index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
42;2.0;0.43616657455552676;1.9095401444816242;0.8347397392999759;0.28210074997332796;0.25096758043068335;;0.6898221688942289;0.2662723364392727;0.3173603755449945;;0.16518126385158957;;0.02787417050292855;1.2451968976959717;;1.6030199030829388;;;;;;0.6458134802384252;1.3764287354778373;0.6233803528600037;0.6017096125431243;0.14801012671437297;0.7186229658406891;0.9610653744402381;1.4214978002681864;1.4323572259052924;1.1228398677782092;;0.6643493564603845;0.14556348313131662;1.696563655618998;;0.40157107297698497;0.17182103752290126;0.6515681665692966;0.38426197759632535;;;;0.5114892896235322;;0.25015433248130303;0.48961972489709304;;0.6618741813050434;;0.28615037638638646;0.4865860006353401;0.41771684980485907;2.6249365563734033;0.3479096162039861;0.570686154158923;0.6369025824019143;0.6140667670948231;1.444395749845983;0.7410117782440466;;0.6916552158107288;0.5076659832567733;;1.3578738292046413;0.6314231762342819;1.2771684229763494;1.8140550782675735;;;1.493218608149081;0.7897047811743483;;0.313580310444105;0.29731547292009103;1.6825635099866894;0.6161365688245819;0.7569907887284419;0.4854463630846101;0.5325065790543237;0.8487482107113133;;0.5973071331570176;1.6902111114132223;;0.5089740065006119;0.8480791819298402;0.6372287248533347;0.6335377235295692;0.6168280077108904;1.7654574623657258;1.3543459968086313;0.5579631528216392;0.32043780982019116;2.5076927873527155;0.26616830435934075;0.5189419736257812;1.9039684049446701;2.441009810875425;45;mde-OM3-13;Engine;mde;219;
8;;0.3407118558790914;1.6165416701822934;;0.5756457033893105;0.3964769947754381;;0.4005687446413849;0.6965022261030136;0.1350127457100662;;0.22206009542696648;;0.0;1.1363187581520955;0.3967975600793407;1.390777290535705;;0.4762870719440554;;1.5318406617644442;0.31089806416782095;0.21696096875661083;0.4377128292825226;0.6383979970522624;0.6398205475616426;0.8202774167760198;0.35724742769934964;0.6056059406299592;1.3747100921029078;;1.288569810424509;;0.7378317872576858;0.8921679694265039;1.2376769345002117;;0.4462664986357927;0.4123793453817142;0.32867190664447493;0.5982649528644458;0.6510666250416668;1.3006486075424417;;;;0.5087172074897917;0.5897102693291382;;0.25433197003189645;;0.31614782584250445;0.09201445271306294;0.18249961065881953;2.413081708037644;0.5553560203909205;0.21255974514797862;0.11467947267908966;0.8644419418321555;1.7797131530739225;0.371652081927082;0.47386378385463174;0.32558709003650294;;0.6340516994818997;;0.11384926346538278;1.5219784592225727;1.2755260045656938;;;;0.40787120170252295;1.5496496762286356;;0.7462549998126117;1.169067097832968;0.18754467932704658;0.0;0.48240065583162794;0.6057661191618212;0.4989139588563523;;0.7955047079206874;1.671998005060026;;0.0;0.33850608184471603;0.08183244407247146;0.007202792845219915;0.36175790436409044;1.7210108061193363;1.7183825544445606;0.05014898581148493;0.3688359856367587;2.233798882630787;0.3416847435763025;1.0;1.4425205459193078;2.0;76;mde-OM3-12;Engine;mde;17;
73;1.3179666951728624;;1.2517908609519577;0.9921011560335656;0.834557657552601;0.4181604585298182;;0.49493584215327274;0.24611647180759025;;;0.3775538300588602;;0.5561920837536461;1.1786149887722808;;1.4072344636922753;;0.5167724294552991;;;0.6184108594450624;0.5244018885529256;1.5915493816933894;0.5757541314442637;0.47844384067172335;0.6125156067551509;0.5971821331685403;0.7691093738058898;1.538795740166123;1.6282925756502273;1.8206383460359623;;;0.6776337692142825;1.3356698870435697;;;0.4336053901186703;0.8960822068067313;0.41693061358034206;;;;0.620529173647869;0.48891428732268827;0.5953992448671369;0.5901365827258459;;0.4502962624443161;;0.362861289087942;0.7639424908858452;0.40439906886322974;2.561954725170067;0.5345326950893426;0.2753483132460881;0.39206473142653886;0.5628446210459588;1.3068448882682744;0.6038769045609578;;0.493410009840013;0.5812851395822478;0.5462575547439484;1.4951005419275027;0.3406166257894919;1.6698590421280002;1.3067322364597294;;;1.7394666178903104;0.6676587178876572;;0.6103381781751533;0.5289665153708825;1.511640009576007;0.4729921842949456;0.3802422339021624;0.6231338138119492;0.6864212198258924;0.6258482780116863;;0.5682675918834593;1.3357177471409698;;0.564585647775787;0.10724983323073911;0.6831438644876652;0.44782832796063565;0.5006814629272266;1.5161315901785368;1.1990379086308751;0.34302868520167534;0.7991731517578154;2.4195723127535205;0.5757147339651658;0.3952007232190352;1.102611277185885;2.639916114950662;45;mde-OM3-13;Engine;mde;219;
35;;0.3956859623648864;0.7488299875344171;;;0.5901979063726844;0.9123902349267696;0.6601904286995731;0.5139543046865156;0.2485941128103926;;0.3837022875241288;0.47251055440595996;0.5074653203115047;0.4511960766371725;0.11318307743907308;0.7304892198427384;;0.20258398870223626;0.2868455762295044;;;0.3055454586471822;0.15583092601573054;0.3726977617621188;0.9640345401984522;;0.3309627503618853;;;;0.479017907197277;0.9152542189820305;;0.7097440627316683;0.3622588267477815;0.6253721556089096;;0.32189718118548366;0.6677664572059959;0.2901641416708688;0.46031094962519303;0.8312574691590753;0.3247115145551663;0.37133460204207275;0.28009133202919706;;0.6274240202615075;0.5118418985470182;0.7637519003679851;0.2593588486870164;0.4641212109658915;0.5353178500736149;0.4233496935930824;0.44081136341927524;0.19275738245421364;0.33789633562576826;0.36551667572644336;0.33629118753411036;0.6430707920189344;;0.5705385202747975;;0.009962364636654375;0.18810421054914064;0.4949190020233464;0.07811350134414839;0.4181689737578454;0.35884511747924674;;;0.3543734229157833;0.834750069646638;0.5993079871068762;0.7734411810054117;;0.3512368813379565;0.17867892233378987;;;;0.8212919565003488;0.8174956284931152;;0.7864830165582425;0.27718732867207424;0.7555185943082465;0.38373382154257796;0.3594557891899897;;0.7097367868721675;0.5071013289379825;1.4510730812930457;0.2376188318575758;0.6606406038786251;;;0.2977556033973458;0.15984479593398293;0.5210189210328964;7;hde-OM1-3;Engine;hde;29;
31;1.0465149993245828;0.8051843676595969;1.514254005072334;0.570470621224309;0.6389827291293688;0.5636112577039624;;0.3156983801206883;0.654777745871556;0.4820388684894106;;1.0;;0.5263717835046912;1.5791227676154262;0.22589301750879634;0.9521490876546049;;0.12822970437889877;;1.3076403941391093;0.3156271893188879;;0.6969368139727989;0.38847663078155953;0.6456691007075702;0.1357951089304911;0.36414798799514375;0.4243332881583507;;1.383565077853879;1.8064430970500904;;0.5137961666013489;0.6318315549784151;;;0.3812806314080853;0.012831878109530721;0.6150855612450677;0.7908797349920647;0.6825061312633156;1.521365624310391;;0.500668355854794;0.39274799930370635;0.6631125451263402;0.7840227476106051;;0.38586293387583653;;0.059779565964099564;0.002431080147078393;0.3968956712356445;2.3752885800285424;0.4779123485330864;0.6861280188204829;0.5381084988562156;0.8799104103223191;0.4482728293545469;0.5222895014257436;0.5696345599239312;0.6801616926656497;0.7561443678723018;0.3024258204820967;1.6301200420066149;0.46785528091450185;1.3191054728276146;1.6595880538961916;;;1.8132473474586903;0.5366351728160823;;0.5678151517442923;0.5189233325763706;1.9298651065654298;0.5919587230368617;0.8013492372220941;0.4767973426996187;;0.5422540780223345;;0.6651129871331694;1.7630807511576578;;0.3671981072552034;;0.6384639640251917;0.2509130904111624;;1.458946171368615;1.6688016315776855;;0.39492624327606607;2.0;;0.6323644998494143;1.2634546086054599;2.740848040361091;63;mde-OM3-9;Engine;mde;30;
2;1.6634855958642438;0.661553204435932;1.54882337980614;0.42046773266565307;0.36962450903404076;0.4014628351221715;;0.6793225106372259;0.7881185726899639;0.17041399221287876;;0.44988988927921986;;0.2865209700290079;1.2570940309005918;0.44859101429235493;;;;;0.568872476838773;0.732761762044646;0.0019073308177290894;0.7060531781958185;0.5522975786992269;;0.8098812117184565;;0.46554977823196725;1.3795890214793118;1.6024363567944353;1.8620934265096158;;0.6169377174099168;0.8832671821685976;1.4850624187869426;;0.5888587753525674;0.7659057726564453;0.7078808694105301;0.0;0.3562636589366769;1.5243566189331477;;0.7470583080791657;0.6505233592696367;0.5326898605382608;0.3078302477683101;;0.6886774319200543;;0.4993405878715318;0.6244602399251112;0.706140624012888;2.243370103609855;0.36493931120778555;0.6804750089357267;0.7792582860514866;0.7437767886163371;0.5515844607374587;;0.5572586367588865;0.3235556825389273;;0.4628054747954;1.733864040031624;0.30729448881185245;1.05833448943771;1.7638533219606627;;;1.694692226233267;0.0;;0.0;0.71236529052174;1.5609689348113465;0.5999668051328647;;0.521322808571576;0.6128526974967545;0.7045271929551913;;0.566432879190896;0.7848817194508145;;0.4715054469734953;0.7411710897790539;0.4436650912290222;0.4405586196056973;0.44258216965429414;1.3424086859834847;1.0;0.03992821394627064;0.0;;0.34859850298615774;0.6146642922588771;;2.952349409735148;57;mde-OM3-6;Engine;mde;24;
16;1.2891730049160843;0.4100235996403667;1.267406952531262;0.6691813100252477;0.49289258138267367;0.4209933643525644;;0.7266572220814124;0.8274089293050945;0.6255907983712842;;0.13800130797722568;;0.6281305806552024;1.2267955081805106;0.28856000713997076;0.5507896063691848;;0.1447726329946687;;1.4299711054279656;0.5374492956655523;;0.4217842167958477;0.29956860514775535;0.7089428624341376;0.15118498249069506;0.5695506134363871;0.2842826502280324;;1.9950350332327222;1.872908113863745;;0.43717589041391774;;;;0.40426551497072116;0.5132200503370615;;0.4350068956097905;0.7543501375791911;2.0;;0.29829151370773055;0.28473792674462095;0.4446393904099109;0.5499339975052701;;0.09369351334841079;;0.5530062020078729;0.0;0.9502549604600955;2.2726719946399316;0.3039126100413727;0.9597568206106216;0.5741861011550323;0.3043916817496629;0.6750238633931978;0.6694354337937517;0.9285357561694884;0.6472867452731743;0.659619882695208;0.4451399658874545;1.717500061661286;0.8357120759198382;1.445457202830596;;;;;0.6209533102852556;1.7439510680119552;0.3181849359194089;0.20938201963495764;1.6329531035692708;0.4007346358173476;0.6763656016157695;0.0;0.48173946218908564;0.5915751161337441;;0.9389782317950869;1.3984778515564185;;;;0.5122875223205268;0.5511043639967524;;;1.7791211272330871;;0.4792343597145322;1.4459700553030899;0.9822123124618557;0.9255398091198873;1.3076150774870194;;63;mde-OM3-9;Engine;mde;30;
27;0.5451105440004558;;0.1633992544707418;0.5341470473773552;0.4157923761056514;0.7204004312358688;;0.06501774510027761;0.7212956933866236;0.24266463245061257;;0.506507641957984;1.325899277470507;0.5639319793922405;;0.4331484026605374;;;0.12648418766388309;0.4359422214741688;0.1915835491283167;0.07870416791508451;0.23493025970264905;0.5108873786732268;0.4944406058963726;0.6114094694716655;0.3138607759443946;0.4906654748177565;0.6207537720813285;0.29464183533747357;0.5799675450187747;1.2761148967776514;;0.6714472304420914;0.18999805165006323;1.4982360431182242;0.5743425301157856;0.9207361540036331;0.37164169165281236;;;0.423445678909166;0.19177486380079223;0.7372191557048654;;0.4839327666057084;;0.4274857425460594;;0.656777887322473;;0.45577249384442564;0.5129766169439567;0.877259621053053;0.35570034907678155;0.26740027416335077;;0.3031489523306579;0.541975424642322;0.17309670876785607;0.37569018114275693;0.23738096726067173;0.5088189200458612;0.4159388826318698;0.18512000618959681;;0.35973609487009456;1.754505204706147;1.5117143025140556;0.5181381253149244;0.8701199666680316;0.6720305138941661;;0.4805842952563446;0.46193604198262317;0.5087831155084781;1.2928170371060477;;;0.7222051426744787;0.5550791137544753;;;0.3952721856593009;0.414655545464244;0.0;0.702291328681466;0.9007232529932636;;;0.45905536162352195;;1.7971798943395734;;0.5593849559073013;1.7620262702672953;;0.32945134832807654;1.634051752401662;2.1854809840339433;52;mde-OM1-3;Engine;mde;57;
16;1.2126412230952224;0.3779921199963492;;0.6558029817885096;0.6785501164188802;0.0;;0.5183155580971445;0.6356459506829278;0.4285084774591878;;0.7285703521622708;;0.3759186774210683;1.1526511342830013;;0.5700876517573237;;0.3763516257151203;;0.5739062159818694;0.5350240304474475;0.4066037834481379;0.29848367860193165;0.6341598393899611;0.6737711176068211;;0.10692790335338473;0.7451422949909873;1.2904314966004544;1.5300920268450002;1.2318608366468227;;0.48313970227090464;0.8381963508130437;1.1982694084583143;;0.9400448487609967;1.0;0.371735554085872;0.6580651325142767;0.8008345063830496;1.5003937857107246;;0.6741683585155372;0.03589600361400155;0.8620925354074618;0.2260026386068527;;0.3270141892095112;;0.20401625295727405;0.5424362880970353;0.2959483254213121;;0.6142467686163078;0.5272953898754476;;0.5189773552246622;0.4326061888939989;0.28505935617538364;0.8988642683293178;0.3646689424645264;0.32115974469165404;0.49587654487110905;2.0;0.46218220955817113;1.8360997526152507;1.2132355899428073;;;1.5834239306802425;0.6434859573861346;1.6919969587420836;0.6175858437196646;;1.3112317947133643;0.46132805505221264;;1.0;;0.6394269653932356;;0.7500521014491633;0.10730195423442297;;;0.9775184952383634;;0.5243306881045222;0.45474017975144;1.6605699507362202;1.3334094580794609;0.45110207771622496;0.4857512225626294;1.5930670715660784;0.9448624935577309;0.45491068813817914;1.8505535479267663;2.433376131358196;60;mde-OM3-7;Engine;mde;16;
8;1.2317949262471033;0.37689687083216283;1.5365686673703531;0.6661274114903747;0.6238440331525391;0.4626383695178927;;;0.297036387163558;1.0;;0.7246801726631631;;0.57502122992075;1.3277834260689994;;;;0.4035389455024449;;0.9231264400194522;0.656383703639984;0.34418306264792614;0.9083733354892247;0.6194072732485059;0.29967674893371843;0.03463152699872812;0.4903088366628074;0.39056667019159913;;;1.3654615053785735;;0.5066287164845854;0.5279238061131459;;;0.5802685872724762;0.38694785258794384;0.464791510999307;0.8839064478412708;0.48863318934637445;2.0;;0.44869345494432594;0.7503325166762674;;0.4685718918198993;;0.7466901436331191;;0.671252945560815;0.7129282261772589;0.6622367731952835;1.12666101472192;0.5037696513316077;0.9383752177137208;0.5429880930576088;0.6187491297212778;;0.7863745929641641;0.2100054165607406;0.5674003973876034;0.7244930929368607;0.8042837233858252;1.1235923966187735;0.4362140308949344;;1.5505195781245362;;;1.3412580972089119;0.4293166442807419;;0.9843058363056635;0.8663725212737564;2.0;0.87264246016599;0.4689241721362664;0.6287861717202335;0.6756748821216236;0.7047107404668905;;0.7209390880242909;0.24937179004828525;;0.7856175738287591;0.5662444581092744;0.8903707128279822;1.0;0.3722646485287129;1.827817708043451;1.8225735148197844;0.28110368526796403;0.15380688027691217;;0.7355644889328842;0.8486462674065818;1.435021064422381;;48;mde-OM3-5;Engine;mde;24;
43;;0.21259827856947008;0.6183462151973176;;0.3173204473174943;0.5671401299353968;0.23868510484548572;0.5686042274201286;0.742773250806355;;0.5098149505573086;0.3455014392981855;1.0;0.5941633701075982;1.0961316901070783;0.20645386459638612;0.7098879622130714;0.3801576526303582;0.7090737519803992;0.740511781773389;0.1852787507474687;0.51508803518862;0.28203221797066647;;0.6630069040552575;;;0.7017508327096534;;0.30748206779091447;0.3824718097463414;1.168987032189465;0.5695520898829686;0.1106144629971674;0.14515565290733504;;0.6410901715553597;;0.2769776076251606;0.4738927098065499;;0.8261762853682442;0.5730646997897768;0.6796457288045796;0.7736803747552383;0.1867716960202417;0.6722906142723661;;0.611620666404021;0.24476375751700308;0.6265672570204397;0.8202561496864836;0.291239676983783;0.3258011996825821;;0.9842470392909303;0.0;0.5076480177058854;0.4117968833014735;0.6805625039023059;0.8404991361381025;0.5304640661737885;0.5139955797128692;0.44118448475747585;0.6328536098059269;1.9007414248180294;0.43382665164756634;0.030061914834471574;0.0;;0.34196920800920305;;;0.4206754958369147;;0.8270752836262212;0.15614644112588397;0.2658547638309245;;;;0.0;;;0.39341138347970106;0.2021631716829535;0.5627461814983747;;0.9706339334894433;0.6443899209712283;;;1.6884512541524845;0.4774620941839247;0.7867841826857846;1.6605517074772047;0.15422140061940326;0.3231687096777165;0.3316445779756759;0.4162007045808635;22;hde-OM2-1;Engine;hde;36;
11;;0.7664849011586009;0.247907063013737;;;;0.0;0.5777350839873477;0.7199103553814029;0.19581303318947785;;0.101198710542974;;0.19824954698370317;1.4810860660629357;0.3987089007232761;0.6778898199295188;0.5013703512106155;1.0;0.0;0.3372270582015747;;0.36216254827892547;0.6586678377918901;0.7139687117578319;0.4137876537302877;;0.6807284289550386;0.2736798328083298;0.24603819385765566;0.4873851928115945;0.5168728581474026;0.0;;0.36670943400521216;;0.5264153819387256;;0.27388821320818746;0.5351154273153057;0.6375114113319469;0.0;0.5017888664717938;;0.46336608743567687;0.7277136898916583;0.23768499133157905;0.19274120720138938;0.43644327975549896;0.4400023526593611;;;0.7250079593147694;1.0;0.5626477393465166;0.13104512289189166;0.6496754062297002;0.6650371608275956;0.5819760771614618;0.5850881165535314;0.7270472917192337;0.7098475808849182;;1.0;0.733027502386166;1.2250680217671754;0.4947947987075949;0.48771837206136376;0.5376953435892456;;;0.8219088222947557;0.4516719802515319;0.4008165411442581;0.38040173489568846;1.0;;;;;0.4490240024325203;1.0;0.22049945544817096;;0.464693272995215;0.41944362787488354;0.2986338895934202;0.28273726355307405;0.0;0.6562990728986239;0.38079195399952726;0.10357320174226556;1.5249433047416803;0.6382429918071452;0.8901882931166132;1.4297531347831738;1.0;;0.7610444647732838;0.17791601367998355;20;hde-OM1-5;Engine;hde;12;
32;0.2737293036690683;0.5529622806409339;0.21317502209146902;;;0.38426299284639964;;0.1629168238188208;0.04065979857996793;0.047671489125313715;0.5009558819695585;0.4938408136815176;1.9290366838903594;0.6314450120590464;1.407849621569776;0.44155412511330666;0.4666675275525927;0.7216019795069438;0.6434389509681593;0.7396337144059725;0.20670146466676564;0.18509860098577924;0.3653806732631315;0.585622592529462;0.6070056677138466;0.2961105208229609;;0.8419528821393617;0.7860045570220678;0.9412643152525091;;1.3518274514858812;0.5664095165474744;;0.12145470774862631;0.4291134814174577;;;;0.28877978215547223;0.391885407338655;0.6552555790765476;0.4937935544481292;0.6367743269895421;;0.3260359291240852;0.8752226774519525;0.36255257042121997;0.8217802121938822;0.8557962673250387;0.4483154849824247;0.635636598353271;0.8067348434991358;0.5648180444001898;;;0.643131714606325;;;0.32181312930285144;0.6874796900538088;0.0032554091349784584;0.6090071381218556;0.42330342428708767;0.0831379380962264;1.727495521332949;0.3037482597757297;1.773745062832715;1.6099803463339422;;0.42955536837038283;0.2883367136114024;0.6574470274299871;0.6139791709192695;0.8434073403262932;0.5861987725032801;;0.603439485879237;;;0.5591525552878908;0.5958743014446882;;;0.4447611354422367;0.5186554651113751;0.30456232476818135;;0.28503572534501687;0.1480470290978538;0.5559149490570808;1.5543377504616758;1.624210596860638;;0.9152767339711559;;0.9043581007145315;0.8049720736555405;1.3938981693287198;1.6069883874315143;43;hde-OM3-3;Engine;hde;33;
