index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
25;0.8025284701271411;0.22063375858831882;0.655688612798074;0.6428946114089005;1.4480778373310967;0.331327090345113;;0.595572893105433;1.94591697373683;0.6097564913420717;0.21970739338727938;;;0.7637432658354267;;0.9284685732565857;0.682430339274203;;;0.31911626753729994;0.7752391397969307;0.5295427805545052;0.3731869032608659;0.6463447335228764;0.4048503051221624;0.5209556563938398;;0.6595250687297863;1.2502587901171272;;0.6975486243756012;0.4982598674690588;;0.749502748459299;0.16860561569436744;0.34897153287698873;1.7647160723719328;0.5077292544530458;;0.5236521755992822;;0.6441191801235262;;0.5845307154130205;0.48765285802916697;0.5672022345388466;0.6310641686309754;0.8568368281677234;0.6460070691757902;;;;0.6103478752076247;0.865627993450797;;0.8325616644355095;0.5802070170747599;0.7000305469598176;0.7616335506176706;0.45952429653711224;;;0.23899652893650167;0.4351227618610649;2.8690136548556;0.5770281448140755;0.34237276048356274;0.2542606389823264;0.339510658181283;0.6559328273996607;0.3349929439408618;0.0;;;0.5450366050340896;;1.4214353808527953;0.507315488577249;0.26494744074427723;0.9588840754572039;0.2136903414071038;;0.46860060031753153;0.5836688689424022;;0.62244189234975;0.35634743867417307;;0.4485274548140867;0.34533451864272424;0.8440724591807399;;0.31948666360726985;0.5017864037142987;0.5980884057840302;0.2209358390680709;0.7728702080741996;0.8082417317326442;0.23343349268415262;1.0825992927657029;34;hde-OM2-5;Engine;hde;14;False;32;0
23;0.1993234448540919;1.0;0.10266798768463954;0.18932775188251638;1.5991106970077347;;0.621740784804022;0.5958505459729279;0.0;;0.6209005993222307;;0.6130004166348344;0.6776626155681865;1.6477890080495268;0.514156671916821;0.4195342277208586;0.5011833683341159;0.29611199741575467;;0.34827505443216145;0.3898741653240014;0.6931913842054959;0.7725453613659683;0.3171736157652657;0.5145164808323751;;;0.5990659977766707;;0.5276055765380486;0.7325686688501016;0.7390451082804208;0.12236023104128989;0.6021944898333054;0.2871818649960094;;0.05208089733556781;0.8092862208012472;0.5094209762738722;0.5402022146858556;;0.45179786938088656;0.33974244139292537;0.48281449047966724;0.6559425737027973;0.556273248336938;;0.5151430084227182;;;0.41693245566052;0.4040071721280207;0.33812624090027826;0.47067703426877955;0.45547930268182985;0.8387052201544742;0.5480730139121823;0.0870766173018085;;0.8835133099918565;;0.5060315431826863;0.3111982962784767;0.3024055354007089;0.7918935563732745;;0.42578408875604506;0.7740062482861941;0.25141407076886013;0.5956440937462998;0.44710684305060694;;;0.6928372562869797;;0.33057859790549143;0.32664472594693056;0.31720531181115197;0.5376044309767426;;0.5878548043332531;0.4636926795311031;0.3642689946525281;;;1.0;0.5633700670299395;0.5289578188511753;;0.4041129599926909;;0.9328796877290116;;0.47507672905262294;0.9942958210991008;0.0497798832193463;0.5500864879165275;0.6198974781278945;0.6265357174404095;6;hde-OM1-3;Engine;hde;7;False;5;0
10;;;0.596590377268362;0.719082107004883;1.4967184801622786;0.023134774457710155;0.25495239054386193;0.43999013212753146;1.6364847110717207;;;0.4825415191939388;0.9283134173145899;1.2141777070767072;1.3845075616292684;0.568962509846064;0.568992360541167;0.6595796946318255;1.0814572114286238;0.1161070772582306;;0.21126138428287347;0.3726166667824309;1.1487076006660486;0.43569091828372025;;0.2644906805823976;0.730006143982877;1.4633606952117555;1.1675132526665593;0.7098230968320992;;1.5563064464890446;;0.49662565481391724;0.0;1.5947707119468852;0.2046089100542584;1.6002556966896488;;0.2825108360366112;0.877131781904142;0.3256441240844531;0.273359440747362;0.6194014364775995;;0.38745584562853697;0.0;0.9471817259658593;0.514263643364814;0.3888478985383075;0.5811179240063413;;;1.6318113696680085;;0.20014704824388446;;0.3035992016611541;0.8277442330582478;;0.5712971718701597;;0.9504405608123164;2.2037668442400093;1.18064093302488;0.5966667235778059;0.47680870440537104;0.7971402218102545;0.5890651588486379;0.7842626650096425;0.9431703028505941;0.3536692123232944;;0.33770837383601743;0.18270582530680726;1.3509312200348025;;0.6407996387234788;0.1979098338679058;1.6913797003973217;;;0.22688434102782748;1.0;1.0718176297630992;2.0;0.24832214549979942;0.6424568153291326;0.7078239943022383;;0.500129851733658;0.4729965986976509;0.25128252065200646;0.3481135844930191;0.6332670238632554;0.62440695209063;;0.33142086816659855;2.871825722985761;50;mde-OM3-6;Engine;mde;10;False;31;0
70;0.8838373901027343;0.7013752149373279;0.2422870306020592;0.4051186043305375;1.4239141567338631;;0.3637534951501138;0.21200849569962946;;0.35839018680839035;0.22353650926518556;0.34791649319036433;;;1.5491436369178917;;0.6061913593072429;0.6941863531365843;0.4369567650024062;0.710583976326271;0.40793423875430357;;0.4636946145062108;0.6051383897261586;0.288588127841811;0.47212841531869165;;;1.8396808825245112;1.5028220770938114;0.171765892272689;0.7168925260424981;0.7008397854269444;;0.4912845493375599;0.23396344119675563;1.6120185969052399;;0.17877532098831606;;0.6378279467258374;0.31422538681440937;0.325565604373811;0.4962227197762347;0.39095782683085495;;0.0;0.3227168950352405;0.701118465859123;0.46962231436363144;0.6898759935378584;0.43447494024207356;0.4984677572464706;0.38625036248497807;1.577632253791915;0.3327952168467703;0.413093962619569;;;0.6369732749614669;0.5440782686517135;0.8411463565678285;;0.4220931258488079;;0.1709472324774085;0.718318466208853;0.6006709645216034;;;0.3283843023248934;0.5334502480461081;0.48060905522586705;;0.6126908945147566;0.44806350839902015;1.5203082951975455;0.28096305466726607;0.5870026781206431;0.7062197042955957;1.778989843203715;;0.637824609688416;;0.12025798694857444;;1.4784032644715353;0.439832360751366;0.46415564645363055;0.4831529219815226;0.4425573385608002;;0.5315047929454272;0.7222651100711508;0.44175214759202325;0.5860706315818285;0.20697591499023407;0.7285013539328128;;2.5683568449668357;52;mde-OM1-3;Engine;mde;24;False;52;1
116;;;0.575567311402788;0.368932564815443;1.0752055422278683;0.5706126931619467;0.4193766353190174;;1.4660149248380423;;;0.43942611618638855;0.5913056767482635;1.6054869547042845;1.5736868456410513;0.6474833184135905;0.6223239220404565;0.7511469887265545;1.4771598273543314;0.7588734048589098;;1.4090381877205356;0.41807107719472625;;0.6786052023925481;0.375983020049878;0.3353023953327193;0.34891656520115855;2.3676294191231815;1.6776307770121472;;;1.2702844763754697;;0.4953743065793683;1.6589918648884496;1.5087893237668157;0.32144203714573627;;;0.7465902011379592;0.5179737708551839;0.7242605922653091;0.6443204391638031;0.6126721279171925;;0.5777006971976709;0.5110387998069187;0.35907054846884356;;0.3998761202015933;0.5706554304716392;1.7583248472147301;0.7817462243739011;1.50276669696037;0.7282989286089371;0.38179688894909963;;0.35610048708415604;0.2999778051237456;;0.4703002723673923;;0.6431386852289525;2.343258878824071;1.2838624806559435;;0.26448345646516386;0.6282643934516247;0.49784892469456415;0.2962656461474969;0.3754741226439415;0.6252678371428296;0.346616823975997;0.6472413584451792;1.514817080983557;1.4169069723747603;0.448872028309602;0.5167356143476004;;2.3554008168973337;;0.5339392641231369;0.7597256586915331;;1.2857894786626567;1.4113811505835092;;0.5638443524925234;0.48988169985979907;;0.26172857238683245;1.575083560217616;0.5843831023591619;0.4671822096338056;1.567149291919244;;0.5954645097227985;0.7004761548326425;2.2504681371755897;45;mde-OM3-13;Engine;mde;90;False;45;1
229;;;0.678519060093651;0.7323169380102833;;0.5612551337802665;0.3704079876250104;;1.45183477007142;;;0.14934463752866609;0.5629269619842433;1.655987386806913;1.3943491849681138;0.7063106747547168;0.3301684527668685;0.23286457936604152;1.5057586043657858;0.6981183296590584;;;0.8760118475333716;1.27626862559769;0.39945983757681597;0.30942132621142576;0.3871983678929621;0.6519883405206611;2.230966368866322;1.4995072451357137;0.49305425552768933;;1.332119308626286;;0.5102672024724958;1.7859722522105241;1.6933044868355305;0.3992042819953369;;;0.5047332780358256;0.41492728380728244;0.5286041683904944;0.6011427275504377;0.27109058123617286;;0.8171109835452397;0.6326174789943532;0.5831783721608023;;;0.5866519697134616;1.7689370282235124;0.42670788892227035;1.3371791578067354;0.2536328222049632;0.27049377578428563;;0.2978238435534392;0.6238575080179695;;0.5990241379158988;;0.5564542042744204;2.103953701146036;1.4542802675604087;0.4923991408812337;0.15140001251550173;0.3868413815778412;0.4684116932587587;0.5871360331230443;0.33330959812726346;0.5296700108303908;0.4008788519887202;0.43570970352653254;1.4342532753192112;1.3590398407441828;0.6580381227828007;0.2902167529474694;;2.2440692342192503;;0.6537887301556466;0.647079686823764;;1.4416570197469971;1.3670462970478172;0.6252110618259553;0.3185570852287547;0.21844263050600612;;0.38714308135073433;1.2436372049749078;0.8007928806770974;0.26568073259232516;1.590849052403334;;0.6094854764319175;0.4287450962741472;2.6185371550528074;45;mde-OM3-13;Engine;mde;90;False;45;1
30;;;0.459994165018578;0.5925033318125679;1.7446564041670491;0.6066098247387066;0.40507585506193877;;1.1687371485462756;;;0.26784926475592996;0.6670498705144551;1.4651480831799442;1.5209015367190712;0.43666823830588775;;0.8749995733735334;1.5556519808637699;0.8791115152371222;;1.6593964889168449;0.7966987115022238;1.3704451822707493;0.49890856142976425;0.3399048867570374;0.2843097613201843;0.2175922570985501;2.708476282887334;1.9112905624111232;;;1.50336632717304;;0.8370761037802186;1.6267730901795385;1.4636569092423646;0.4854767770636877;;;0.7819724028278274;0.49852804756534214;0.47264708048453313;0.45499192330035826;0.5576826246983916;;0.20667964926051713;0.6116432608257206;0.6067292503273004;;0.6618680509356385;0.48605362891699316;1.3003645162138047;0.6131183747802454;1.440845382183576;0.2527627949218793;0.7089272005416911;;0.7807650883298802;0.6423619673630148;0.23661310705900726;0.557921720083918;;0.5048869639519573;2.2653133054849084;1.3582031184659982;0.3583863560317792;0.3915718603308203;0.583090784888831;0.1928211518518409;;0.6122431098869839;0.4448763303745775;0.5962953174908577;0.5828359187171894;1.647667414668612;1.4301456343761811;0.5841459325774513;0.42263888145986633;;2.1652139692221515;;0.1937744166705687;0.3863091661845289;;1.408217859753107;1.5615567365000462;0.5961794542275971;0.4286539527448983;0.28357155775373327;;;1.7166248589051698;0.6543126476260225;0.7754787810266087;1.27504763328117;;0.7282563263004171;0.39130682761388363;2.0915446900289663;45;mde-OM3-13;Engine;mde;90;False;45;1
33;;;0.651601946376945;0.3605184047120098;1.8188305629133414;0.649892422297313;0.3987738585649206;;1.5969368440730896;;;0.4315873769442843;0.4371056099305819;1.664992855957296;1.3411321397098366;0.4878249101878237;0.4319368296647147;0.665583735208699;1.486905812973761;0.7192522084018662;;1.613336205816907;0.40600629853185866;1.3934812498493891;0.27223015676570306;0.5129783636478407;0.3407072713076712;0.42101261239673504;2.7980161960495202;1.538402208625852;0.6213297853665981;;1.6976009060549482;;0.5943571815822261;1.6255882049368062;1.801650222377991;0.4814512548237944;;;0.44934069451402286;0.5621162912768151;0.4192849176709655;0.44801741657753924;0.5212525393609492;;0.42581001538036245;0.2090135832689229;0.5402179126870401;;0.3653298180133842;0.6855779817716219;1.7860762533611934;0.6282122584011238;1.3423522046357677;0.441152832602104;0.24440338953698099;;0.29146535966447823;0.502507111013911;0.7568755649458355;0.595008047309797;;0.4595548703335346;2.3253358237530968;1.3092048527257905;0.47050256440581556;0.2511949803965775;0.357733276007508;0.46486487262298815;0.5198568352954044;0.21847136721753058;0.44301818002529275;0.8611691561132793;0.7302945517585956;;1.4321793152516575;0.38865695577745435;0.5220380553413518;;;;0.26656277205136764;0.4656585198124982;;1.6012764022575965;1.4467688852594418;0.4469480278524658;;0.3969182153620589;;0.20953818417883188;;0.6157855668737303;0.8507282787906839;1.4072270487968206;;0.5657878158847897;0.5652031583205128;2.5910993704904075;45;mde-OM3-13;Engine;mde;90;False;45;1
25;;;0.47432448747677586;0.5603078240883035;1.4173575574348836;0.9362021778412675;0.3777019256604246;;1.7730475398090833;;;0.153792827041222;0.2658500132495478;1.3370529974016057;1.4494258867863583;0.6542205552646888;0.54785773219309;0.13131191262197572;1.107128205041674;0.7198612906333098;;1.5495934896854573;0.701159522543893;1.52025115793982;0.2464555100823075;0.3704261230345348;0.1099273911890963;0.2659498415708748;2.640039886564142;1.5122363638428298;0.6207698393939765;;1.5852037862065074;;0.38609759826965817;1.6026690016155634;1.220315592616189;0.3804976267830152;;;0.8471679867168574;0.40748736333466307;;0.3672513999135447;0.4863276619282375;;0.8588120667907914;0.5582554740513088;0.22835689843466947;;0.47400267257612927;0.6150873964008582;;0.13463983579582858;1.2962313070491964;0.5690975442339509;0.4518854279114991;;0.4758535504763771;0.49378286607568134;0.40506159914790135;0.6294659865236124;;0.22816088128462506;2.423544408780548;1.3059537706055129;0.4762249277802285;0.47874044838945434;0.3848946834199844;0.7687953572177403;0.6462273419945624;;0.6075820929858284;;;1.42905912967527;1.4740220117387965;0.26108724720444;0.30389585804373437;;2.52268407772794;;0.7906525370834042;0.37163488923927834;;1.4394631210173618;1.4094425446187293;0.5868697199689596;0.5924576407198672;0.7670616646404258;;0.312151993492746;1.6031207782864276;0.229802648245638;0.6683020304913316;1.1427752528922095;;0.5577974183826356;0.5282406967032018;2.3467203746065604;45;mde-OM3-13;Engine;mde;90;False;45;1
3;;0.0;0.9315840153246137;;1.3366504543223647;0.8632527698102181;0.6550763497163796;0.8820467701397547;1.7139014478601884;0.26063760445489514;0.44926009757901936;;0.24782117395419634;0.6968815971969643;;0.1303194708434951;0.665009124887687;;0.5424851048635686;0.2408644045894085;0.41046467585264207;1.0;0.6740398848181263;0.5354095194530277;0.09000898686808223;0.3899407529620387;;0.7221283430518508;1.64453577516245;;0.4018352935183033;;0.4992239786895896;0.5568624093990668;;1.0;1.1766359950365144;0.40667005247527444;0.5358328894097468;0.7741235192633339;0.8899258690587496;0.8554527674711957;;0.2406942125559158;0.7730784252507146;0.4103205460141655;0.6913596960856488;0.596846970289704;0.4536557871516613;;;0.7708291583683273;0.6179121938161932;;;0.8995842887204919;0.23546145018154968;0.9065202874416994;0.7294956297392239;1.0;;;0.4172085207286402;1.0;2.835798501216371;0.7247932220478167;0.2957068502376465;0.935133975831794;;0.21435846830681957;0.862417260990733;;;;0.3641877994913025;;2.0;1.0;0.5268606350843655;0.14646489213727865;1.0;0.4453474971787188;0.7380590679460638;0.6777622822114671;;1.0;0.8655547025767206;;0.40058453109219205;;;;0.9824137218126152;1.0;;;0.5139859310093025;0.5241455710847214;0.8744802312642814;1.630819721995489;45;hde-OM2-6;Engine;hde;4;False;48;0
17;;;0.31055351395696323;0.7600011977097096;1.5780638068777053;;0.4438355389088655;0.8163554132410468;1.2126742989378883;;;;0.6410774597318268;1.7232322392470985;1.8160962993213459;0.6930182090804103;0.5459762304239625;0.4062233446054008;1.4054347687743156;0.13376430247572743;;0.2955090123230191;0.7787844845099162;1.5811337443718974;0.6721499684435924;0.6683296110776243;0.11509891205609553;0.5649689275521097;;1.3225507817170266;0.0;;1.8117882895234267;;0.3575242515449793;0.48380214870015914;1.4340470877222131;0.9656764726457615;1.629403136934552;;0.40754210614920955;;0.8411949301886232;0.46526868856121206;0.49325022239877475;;0.14113757350921183;0.8315106545559944;1.0;0.31788577045415783;0.4100969464014793;0.600112145122409;1.566365544980801;0.4503606543304895;1.2249950893113872;0.40038371944630274;0.6901312592038444;;0.9272709716901865;0.3828376535241928;0.46422748555629284;0.32733454799316347;;0.3865835441823711;2.460175604807885;1.0978447478041977;0.42846874520240685;0.32679253672011616;0.10545819768802422;0.6199150808099677;0.22037280328387515;0.6036770907626381;;;0.46341356966958325;0.1391220487329479;1.430397409814347;0.927200021071684;;0.29364435266852906;1.543408205729278;;0.46646997178412375;0.37478414327511256;0.42284945702951116;1.024974325518797;1.7951658734473697;0.6118942705362262;0.3441045990699099;;;0.4426219656991182;;0.21109523403699137;0.3785937863674919;;0.4647588784707304;0.8489960250688207;;2.3770811942493917;60;mde-OM3-7;Engine;mde;7;False;31;0
119;;;0.36730568078339304;0.4642270620810766;1.2426498698600446;0.3781116844892554;0.6138824816535661;;1.4021925649144977;;;0.5356751017214746;0.5852785691344858;1.7983685526801136;1.251531358986121;0.42037766385334047;0.27359713319914475;0.8001705549193034;1.549994545963949;;;1.6156086178780413;0.46414503552116093;1.279683000487716;0.499550129486722;0.7439054475069379;0.06682410100895982;0.33318409882662614;2.505085723460887;1.8023150123549425;0.6002807165603639;;1.849324575487556;;0.5500601980014224;1.4262098025501164;1.3895593318986148;0.22768216373451583;;;0.6201774299270127;0.3699233111005724;0.4441035806393088;0.4041164135533501;0.5696197434406828;;0.4131685270752317;0.807188956377916;0.5026979267512557;;0.4689392671756583;0.5668831759418713;1.7633871717163427;0.9169834480351181;1.5217855135162996;0.41497140067261457;0.3844169614372971;;0.608678775706859;0.22856899832227223;0.47832924933489246;0.44572285399148565;;0.5662577828066582;2.3717608146222564;1.2631595005171956;0.518213083017082;0.418929893246713;0.27704294309403854;0.4069309698025774;0.6084785663727276;0.35045253959855305;0.5392271878095337;0.2537751566961398;0.3123580636445084;1.4308606140805795;1.6206067367311068;0.4008981980012939;0.6762672904871501;;2.2600667885088486;;0.5117091478180245;0.3941742534633656;;1.2228042829657761;1.6121912034867645;0.311442300476806;0.352307036992285;0.45343802325706223;;0.2505967576130406;1.453698312970808;0.38847999454293014;;1.2997166969362086;;0.38539162335580396;0.37342975621441393;2.117027234669244;45;mde-OM3-13;Engine;mde;90;False;45;1
91;;;0.3754414499741559;0.6316852380767424;1.5981956766716454;0.6100617427737282;0.15493842443571343;;1.472667589145816;;;0.6063566799124643;0.7784724371291273;1.895848752724347;1.4684348683970374;0.6790142832831324;0.25394659482763626;0.3597946059025734;1.5336518192374944;0.4014338840269605;;1.4512475821572162;0.7365360382970552;1.4361818016887589;0.3899589908951775;0.4611305206350231;0.5208330226978733;0.25742865391117936;2.4346274342692915;1.568416551825352;0.42476595634709446;;1.2485191056068825;;0.3508885071178269;1.344620914298816;1.5291730209918195;0.3116680812888635;;;0.372109353461718;0.5980879764315752;0.4515635540489321;0.4831070115517655;0.3154492225465598;;0.5875358679807401;0.3533542236255868;0.5402904305399637;;0.437342037126407;0.7829734757533805;1.6498358241718631;0.3901210421523028;1.46598775462257;0.47156244170031275;0.3169226463320161;;0.4190418520409121;0.7526241768940817;0.5379534858036981;0.5689823157842298;;0.583028318845461;2.4592589178275417;1.4213730732632401;0.45431995998972835;0.7563948886006914;0.5872668059864053;0.7255158444085035;0.2628986070877708;0.2539189877747474;0.4240415085631511;0.32270077680282333;0.5978004479255;1.318475475334283;1.5239516797414199;0.32674083983989344;0.6539678360988718;;2.3878675498560136;;0.5349980494809299;0.5934393661134602;;1.5783988898595025;1.5220466629862561;0.3534797681889556;0.6038396602871191;0.33386228901909465;;0.3644428858924586;1.4218602983749435;0.5353730165130146;0.32836937551347245;1.477950465446173;;0.8745199330969888;0.6608816538442622;2.384307029486582;45;mde-OM3-13;Engine;mde;90;False;45;1
193;;;0.2680605075062155;0.4402145263087132;1.373416530425045;0.5352848570816425;0.2926353410765614;;1.3130371282359539;;;0.4528729287561194;0.3235223522353276;1.5496094905979267;1.2552379344065436;0.27234968997898384;0.5627735037866894;0.3340365281667586;1.3090936064212233;0.5787992828442724;;1.6974947134142875;0.6288754195253478;;0.767543954570617;0.4918610027712424;0.31439504946131047;0.3753473064925719;2.5752652358844372;1.5733051585912148;0.3876464612907776;;1.0583666647747796;;0.2977386011090852;1.828500999010254;1.5598379767845567;0.14655517511929544;;;0.68703834014707;0.7029538226673224;0.6881114765007892;0.4782732151161457;0.23924916793523715;;0.562716478924409;0.38334485621259834;0.3249465388879896;;0.3571454719183358;0.4840924023984206;1.4624431284202162;;1.3116610320687747;0.43938023041862956;;;0.2884544503225042;0.3760965204916873;0.5552185044855618;0.7175619544142992;;0.3629224920127705;2.5360340093904297;1.5768213612411224;0.6232392645603202;0.3942471002483011;0.24319256023831282;0.5062838510885943;0.36445789522965827;0.37941070506523683;0.6116532739199971;0.19492571420114163;0.362840979082004;1.4132255730022143;1.2291965352830785;0.47952892762609023;0.18541921577755552;;2.1940695312697565;;0.5183512341122519;0.41330462487383024;;;;0.5711383583314684;0.5490376962312998;0.2767321653094987;;0.3723535163872692;1.606695433829257;0.45860296762348396;0.46747622336228645;1.4257180798236337;;0.7102030621014881;0.5825983580441447;2.3713021584524734;45;mde-OM3-13;Engine;mde;90;False;45;1
15;0.0;0.07777331761527843;0.8049696993214972;0.2499732997837598;;0.19893558462049463;0.24641533680207783;;1.778438564416195;0.32033063355032865;0.3275821882257983;0.2814723890449427;0.4501014770100142;;1.6832231024803113;;0.5739635245859049;0.5791729923654881;0.9283889558930406;0.6428013006822115;0.8052971776210541;0.07444859740272108;0.8408895724722236;1.750247950786659;1.0;0.3809665201525043;0.44102131081688883;;1.7954219688676138;1.1689647906134766;0.8012144343501804;0.1022934510022667;0.6586617826275939;;0.7103588519065901;0.4870595592138197;1.542228758429495;;0.2831500724998863;;0.10235718079626843;0.09800161953707019;0.0859371941443994;0.5418262577752536;0.5561802343039163;;0.0;0.7151998781037262;0.6431349705092397;0.4795145127982454;0.44827413704758523;0.11360279907401989;1.7055508739075007;0.7446490795114686;1.7393956153094599;0.6524422509599445;;;;0.4520728359927593;0.215091802133839;0.7301638591279177;;0.38079225154547064;2.475428837263779;0.7578404529818534;;0.513081421338609;;;1.0;1.0;1.0;;0.0;0.5392814389813803;1.368107833919542;;0.4253617803039578;0.10661630279982434;1.262648929330286;;0.42015371589439915;0.2683080636896248;0.8718823174069118;1.7276813396011392;1.188491892763147;0.8156157359689743;;;;;0.13060332268207006;0.4840870175742805;0.6306210518084804;0.5488904281655212;0.4340289061270585;0.48473863346152163;0.2812456019127808;3.0;62;mde-OM1-6;Engine;mde;9;False;31;0
33;;0.45364418038206483;;0.6139568060635536;1.6825598782313762;;0.8396242294472428;0.3117130496678242;1.6799173129804883;0.23576430744097465;0.5457464728085374;0.6043259758585627;;;;;0.8747616451358544;0.5659274450413322;0.01353471891252182;0.5620229991154593;0.7735660544074889;;0.45912847604325896;0.4010722467721211;0.4863044914264748;0.30940907132868;;;1.2776314171424423;1.2742914548703426;1.0;0.09146127954560584;0.27364938782466786;;0.550271441649472;0.9052627155412757;1.4536636592459256;;0.12330478794374068;;0.5502630542985075;0.611872760502629;;0.5708233323337667;0.35561556849364373;;0.7859332213854435;0.40049227376259205;0.7241755569992744;0.510872670695856;0.36877393318927487;0.43021189042729213;0.010528191593944232;0.6278496863823145;1.611887795322704;0.6604263028118732;0.23040595350315124;;;0.6780342205163978;0.49951123436043665;0.6203116954863808;;0.7663346728501738;;0.24667589227277642;0.4328955383684997;0.44029759556759984;0.5030181932501095;;0.4434260988701991;0.5938078385557516;1.0;;0.36907128561516855;0.2350699071590755;1.4889520021403737;0.4852569513752163;0.47615518263635476;0.44375245368650085;1.347169885405593;;0.6324939759808448;;;0.30399003160212573;1.3956364184737633;0.6611435653270211;0.9670972951631233;0.3246522191007208;0.2985417314890922;;0.45361847577656095;0.4084800702789481;0.5854257189380407;0.5220045963038311;0.7247528819185208;0.33855042077978376;0.6199150416262316;2.2292526143147473;52;mde-OM1-3;Engine;mde;24;False;52;1
37;0.2370799106359458;0.5243627166875434;0.4533097367767613;;1.3387865542235202;0.6229762403882527;0.5208938458589956;0.4390280504606976;1.5924963959136753;;0.6623008673698455;;0.4921544533940268;;1.6526941432385573;;0.4895421827073297;0.4278080974392318;0.6308538092535051;0.4552441795286675;0.531444159791981;0.07834355670587737;0.7206562576356532;1.6839532340682433;0.6635778906671747;0.8876671816390023;0.44238994502163603;;1.7119151844432103;1.8553821389361258;0.4534825712853631;0.4057106687691442;;;0.14269839648086896;0.49748106507168177;1.3004078323475938;;;;0.5216130741848463;0.16004521226664375;0.2981299597211375;0.14864096594647372;0.42484466310143804;;;0.17477573114636571;0.6381765897295673;0.6356432962725643;0.7006506711924746;0.9936523550663379;0.4343756354600965;;1.7779935202362762;0.2916581650170962;0.19860283591348468;;;0.7335827800364754;0.6746896111395019;0.6163705785023712;;0.8043803512224277;2.5912460247390676;0.680089697558645;0.3594541877147648;0.6462060971073752;0.3537140283913634;;0.4586162479519196;0.7846850616477444;;;0.6213330308847095;0.8446031459024234;1.8453298099764528;0.49237344821459406;0.6206296631833245;0.44789070286666577;1.5907100848350173;;;;0.2062952767216683;0.24354866311572693;1.630979133705653;0.5757423406925424;0.5617153752547948;0.3981383465675723;0.40519547989155646;;0.8098041108127642;0.5138918223587889;;0.498996158578859;0.48756630095219283;0.515963899725549;0.8707616946860915;2.457861491059762;54;mde-OM1-4;Engine;mde;19;False;54;1
39;0.6296272469595409;0.32398136720983983;;;1.0968133212345337;0.67499913330714;;0.13343357172748832;1.417841995153088;;0.7549020397334608;;0.7016352889721098;0.3006284361801416;1.6562162036805415;0.6448600366359986;;0.5976358158266423;0.48219615977111885;0.6047109291202658;0.09208818388298955;0.0;0.1630058513275266;0.643299987735767;;;;0.8329667956522934;1.468127332328963;1.681781392060241;0.5426784742339654;0.18314284785720164;0.6927756275126358;;0.8537405630625295;0.5842573635272582;1.4147465929575571;0.18421167290707582;0.5858582595286437;0.5724162936302519;0.4135138306964752;0.3608650877934639;0.8303794838180992;0.43684425049218994;0.7890950535644309;0.8850741347798868;0.2794243196617354;0.6170234181516276;0.2747167739099833;0.5071944461985914;0.5226672328690751;0.54773886267871;0.788262877306731;0.8480246553156626;1.5775714153796154;0.3364513880845545;0.6112650835736431;0.5216797921494059;0.852437781021266;;0.4867951901018336;;0.42081613484606195;;2.2295319102301723;0.4758981353527729;0.662034499682505;0.4215167096185382;0.7536655466808728;0.8693584893137222;;0.10101434912374976;0.2997985650472011;;;;1.8015495539823205;0.5756349781524676;0.544743345179998;0.6041290046876425;0.565634615708338;0.0;0.29142181637503356;0.5821207224921009;;;1.560955884736341;0.443224755158543;0.6651345754837559;0.7870198831880711;;;;;0.6382555494181655;0.9918060180143603;0.9333343666521567;0.22666130852477462;0.4966815081922695;1.4062276611648459;48;hde-OM3-3;Engine;hde;12;False;44;0
