index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
11;0.6498438590255566;0.38459351867218605;0.23664419505283557;0.09404340278244734;;0.4674428880859493;0.3820459540605307;0.8651642324295806;;0.5968726281070262;0.6159683894484062;;;0.1026644092176836;0.7041775057580514;;0.493873396926701;;0.49538951217268107;0.5289226792783236;;0.6345316303379172;0.6178161566860862;0.6301886743172693;0.8320472723422895;0.5061330447125708;0.5554698131426318;0.3385294719933054;0.5743503427724185;0.08543348250831988;0.20032270267377023;0.5774306251689785;;1.0;0.6773596644982384;0.4813420941667302;;;;;1.3248280534099295;;0.7686719102641288;;;0.4958640548179671;0.45066399170944804;0.7572520588150329;1.4868010224846508;0.49075579833838284;0.07058455641602747;0.5080468726859192;;0.27676251506579425;0.0;0.3287241221624906;0.4962204372106978;;;0.783290397209925;0.0;0.5213861210123221;0.8786985256455201;;;0.25931253984535635;1.0;0.4748228338821498;0.5417749698568235;0.0;0.5590479904839587;0.3816435098678154;;0.37530741755677244;0.20796268885189403;0.6496138083141199;0.18098672544925531;1.5998487482231836;0.8441741055987475;0.77330120826719;0.26628801776223243;0.0;0.7182072072822109;1.4606123195374605;0.11245817021461763;;0.680249271375865;0.6600337989459123;0.157528752314101;;0.7494015720048867;0.9154558731405041;1.8023898804577927;0.36850357306593856;0.29448354593207143;0.7389976399285068;0.46046939879534554;0.5275356222358001;0.7743552902470998;;5;hde-OM2-1;Engine;hde;37;
61;0.5899687032157389;0.4937765646485057;0.4697694992443445;;0.05739010534343092;0.5719830840980966;0.6088019633960045;0.42916546828271684;;0.6724671258830215;0.09854412437156138;0.33222740206586426;0.5161663967382251;;0.4894926901098733;0.44813544987747866;;0.7883774533808293;;;0.6285547150007158;0.5396582161476388;0.4682096675132381;0.1569762275901298;0.41161818253464955;0.4014148373036863;0.6103727306987002;;1.584190287274103;0.4856567175309561;;0.8416350832800303;0.38846994341650415;;;0.485096192688616;0.27212098649060557;;0.44625066268989083;1.5811414645855542;1.1249562283907484;0.46719328492198103;0.26456965462757437;0.32025768028817747;1.3305268528149392;0.1526764601207323;0.5925144974505715;1.434869333421761;;0.3190264380618819;0.42218376894883486;0.545216450718719;0.22966697725501398;0.8284929927281665;0.2576434318160478;0.2630383779772556;0.799591320643005;0.8091022538251007;0.577804731147591;0.7568184946504698;0.1388437954082235;0.9309952680937754;2.6420403517583884;0.2914160506310401;1.672689698949918;0.6508100827239386;;0.8157466023913997;0.34743391129467727;0.6945154833674909;0.09016344123403132;;0.7010859953542261;;0.25548792564833894;2.0;;1.599685502062073;0.23807387298406646;0.2965936541005009;0.27603283943321877;0.584651512572431;;1.42367412019375;0.49890494919116046;;;0.2906359966151295;;0.11031869530741933;0.16581084055831574;;1.796089436081938;0.8518480927005728;0.4371700979615945;0.5090038576522332;0.6073701335461761;;0.7608205728113926;0.21378798629745824;39;mde-OM1-3;Engine;mde;58;
6;0.8118173483699743;0.604022195778309;0.4502539057098299;0.3680701438625675;;0.3220016628360635;0.9975913913268963;;0.7278106098273242;0.4881746190159398;0.48694984500688687;;;0.304818409572768;0.2489544143647274;;1.0;;0.3620165971462831;0.0;0.6421342904827151;;0.29131116312312716;0.8270909388338906;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835214;;1.0;0.0;0.15491820958000174;0.0;0.7799392056191602;0.24083460706735074;;0.8395888311091508;;;0.8427632097782606;;;0.5619687734922508;0.0;;0.47721456898479103;0.38931929121214853;0.16141522049924753;1.5295464396581728;0.6827986258561357;0.7102253294258922;0.020105657235986073;;0.2941820290949496;0.4404437144443792;0.573023722056516;0.5894077647538143;;;0.39426347702147513;0.5500731747870559;0.0;0.482720429024003;;0.1808662914107217;0.8772635695953378;0.3346370650255244;;1.0;0.4333328382272774;0.5734066037964508;0.08599733912124906;0.0;0.019705296503875862;0.461597509977517;;0.1577829603082045;1.3601478986488962;0.3174315690626647;0.6317180978880668;0.4581145528055076;0.4393099470842222;0.9577390116478451;1.0726545880736362;0.19162204600788293;1.0;;0.6819917494620973;1.0;;0.47541457638556844;0.6619849725029141;1.6264296333567205;0.5124359354617913;0.0;0.0;0.8000958978527416;0.6265674393653616;;0.5655160949498802;26;hde-OM2-2;Engine;hde;10;
58;1.0;1.412843984389505;0.21399716292457333;0.3045823304160653;;;0.21262696760526334;;0.7013820600922949;0.5563758743714282;;0.6511196723000258;0.4162340448191454;;0.2170516808747437;0.14691090181604524;0.393620133689532;0.3809645637139593;0.2526553547184447;;0.4918489382673102;0.4447547618609714;;0.6495440104655765;1.155016028465064;0.40975508608254707;0.450308775230638;;1.7070468098791807;0.26668537864498854;;0.3856322876620481;;1.4096451303260142;0.6304384499583816;0.8508272682084705;0.16985794957050884;0.5513922101363926;0.8284344329711586;1.4078832256108291;1.5456941227735896;1.9600468944606986;0.0;0.7199225895216527;1.4764780230269094;0.24239959514992027;;1.0;1.052872166397108;0.3276300919756713;0.11585198311741847;0.7100738891951656;0.5790794965658429;;;0.7121696087909503;0.7611023743798379;1.0;0.09336462997255025;0.7079192249744145;0.6970944642132273;0.5194012899499775;2.614060224114612;;;0.0;1.0;0.43881151820919256;0.4327426090622189;;0.4855745038369003;0.46219010484840956;0.6110600934294769;;1.0;1.5277720250767506;;1.1572946276749794;0.40059770329887706;;;0.3977720359267;1.0;1.4331363973024507;0.9053576385603749;;;0.5755021247328721;0.4949650465408595;0.3364216839179597;0.09292287669603623;;1.6890856419480182;0.3985335657495454;0.48049500865880657;0.5624216875399747;1.099213343110185;0.4550546287805569;0.4557387523312612;0.6654189948156188;43;mde-OM3-4;Engine;mde;44;
5;0.18405156016274066;0.5623590623293292;0.7134512539854526;0.549696630325142;0.0;1.0;0.0;0.5687141757206137;0.3484862247779037;;0.1907453109460603;;;0.0;0.8831614682342217;;;;;0.9490290071203044;0.8433406078399529;0.09258163183480692;0.7512907374313753;0.21180935480570312;0.550703200156084;0.38058170555983495;;0.8300148271376654;0.3060329980209208;0.028426553177815356;1.0;0.5942129822132712;;0.28018996951340464;0.40481372907194246;0.3992382976833104;0.16596297949537836;;;0.1610406241555966;0.6093853319178286;;0.3835140611301274;0.24044400699168744;1.458678623560031;0.7513335687283031;0.5721425401935164;0.0;1.038900549447621;0.37372982872699384;0.5318094238727031;;;0.03838952353556446;0.5539668349573119;;;;;0.6295217767623296;;0.31120333976780445;0.4271033275790356;0.24918901327764129;0.48739811272896727;0.3269449418632983;0.10744951121161618;0.2769663363584551;0.1165945308573699;0.5102957542974751;;0.7423330878472624;0.39901630982404934;0.18487756442859482;0.22677583155362627;0.4850434315397433;0.4646676526047304;1.7350798736046236;1.0;0.5016623923661465;0.5022879457730283;0.45004179391496774;0.1675183154008255;1.3291603599725414;0.5300325576385471;0.7569699776927783;0.35585024940953897;;0.42201800034206627;;;0.04348294804148929;1.0;0.8527286405571032;0.6693247647565602;0.6854244513295313;0.7370882589126146;0.5015638734836393;0.593375389897408;0.7600246743303076;27;hde-OM1-6;Engine;hde;9;
15;;1.3152298148133135;0.4286339792137289;0.47147332557870936;;;0.3526252971986095;;0.09209409548988651;0.45066807824986715;;0.3591796327194194;0.45292760913527835;;0.5742174474656299;0.4502737581181124;0.3224713654830554;0.4999903070816067;0.47564953498931023;;0.55817997038307;0.9248500634962058;;0.26198206687333353;1.8453776353072913;0.7520189823866462;;;1.6221717146236423;0.8102580239687472;1.7045457417487895;0.8374477706228878;;1.3897732923608;0.45882483385159967;0.9364438530717444;;0.4739071385599896;0.9120802378921241;1.0287061410535663;1.8757148915047457;1.5808840589790822;0.3446013364329005;0.3765356204842539;1.2160424229336437;0.132527865242154;0.7963987380006133;1.4965873669690848;1.653349396980795;0.31144026737661723;0.6375112447904561;0.4374084623977641;0.48807769004458035;;;0.14365109941736937;0.5872823465537604;;0.3333162078942878;0.3119708261885546;0.12574275187546707;0.1781845899783192;2.1517244994575258;0.5208486589589696;;0.31447696620889504;0.43592847115152145;0.22615801394237026;0.8081694548523165;;0.04032487562249886;0.7767142478871785;0.2593084503202441;;0.3909973002026476;1.5964078704296998;;1.1189649062491553;0.5528033088821147;;;0.4533338567200666;0.29571196757988;1.5958085739269046;0.5875444123503308;;;0.4813021756700217;0.27744109487537705;0.24871027949227228;0.6053075862939215;;1.7430368187401544;0.5339946474776084;0.5997504931071659;0.4361373445434556;1.2850163939484744;0.5875828110105847;0.5952909037670389;0.7169623813203375;31;mde-OM3-4;Engine;mde;44;
237;;1.5765322249252902;0.8109403809329979;0.5214816530402909;0.17575088271864275;;0.658674891231042;;0.5819798500971026;0.35699920418187014;;0.7435690774797908;0.49135494151810954;;0.6541230145983873;0.3304484992525674;0.4477040208938042;;0.8204589080284578;;0.07930056903889135;0.607344756152762;;1.4474923168759457;;0.0810511196958825;0.5238685448403142;;1.6713099743191804;0.2593825924606223;1.5169028650001046;0.18053970300474162;;1.460463881495723;0.4502379350803882;0.6246155504909824;;0.6551540148983782;0.08703830697487164;1.2951138198894159;1.366539525223669;1.6647432356020078;0.6912735352209104;0.2855074519936701;1.4745052232031166;0.5159686664534683;0.25477587778144367;1.666178009959111;1.6269763621596876;;0.6073244460599905;0.5891393819419898;0.4844455405246634;;0.5099620265768247;0.6239203830528677;1.652350949145863;0.8290131757173032;0.5655684786975211;0.45577026183725583;0.7162696236260334;;2.232793704359297;0.5183825240101706;2.4266426667528145;0.5142494032747594;0.07630236591775062;0.5223454200392994;0.48521923055724775;;0.7033152004606126;0.4300679473292193;1.708684599231548;;0.7764319981297272;1.3692898029471245;;1.5011331521612434;0.4900823230748361;0.47433028391306703;;0.3129142351894711;1.4108388895310715;1.5813262378784128;0.5570236947934953;;;;0.6237701578884879;0.5024623506079667;0.5794784544268688;;1.7892320322452167;0.6590959411947435;0.1415858617525043;1.7818929959626055;1.4558476383486467;1.7537963270904764;1.5366459145520395;;82;mde-OM3-13;Engine;mde;219;
17;0.6968376935972241;1.813100844921161;0.17959428708312902;0.42638059750422563;0.6919202481540568;;0.4117792662849361;;0.5569097966788545;;;0.2846887946968665;0.5048520075249926;;0.4169064267793608;0.29735723904372463;0.5435741606614054;0.2287163715850837;0.020157574029410517;;0.630066419088316;0.6281657603488907;0.5445810199834029;1.6363364488984087;1.5015902885081518;0.6804279988571692;0.6551671437167742;;1.6524700242943011;0.5496832470193659;1.3072448635421334;0.22320860473220105;;1.4873173486713096;0.7371542695493494;0.15763846979587307;0.1615279649189966;0.54324309336451;0.7846827685914701;1.4699084374976528;1.64414349861574;;0.4032206765624637;0.24373367068936583;1.2258285642769762;0.29265475119262707;0.7225419635661231;1.2153188144970908;1.1814791648518468;0.4559843686388245;0.16691058952155255;0.6774292692038083;0.7573906380859615;;1.0;0.23618288808697052;0.5928419967964709;0.763692092695432;0.9985200892387105;0.4784654242335109;0.2855777526413103;0.4008065145324511;2.268037992927707;;2.7502331457807085;0.3450040500364329;0.7065486672130207;;0.39322396084036165;;0.09328038915709715;;0.5050477945565088;2.425147854593876;;;;1.6231067705594622;;0.7910906524261432;;0.8110838620097945;1.2932575156055215;1.6514250806712725;0.7113652748157516;;;0.5001114349542533;0.37382861249449056;0.4896216397458919;0.4083479202658427;;1.3718361339128557;0.759693265827204;0.8047172782059395;0.18059970771636094;1.6337078930380566;0.5399921238953992;1.7442645976986237;0.7875865213965234;66;mde-OM3-9;Engine;mde;29;
55;0.4516610157389541;0.4236218759359359;0.8440359445401969;;0.5485264839615442;0.6220362121806554;0.49228567007871954;;;0.34352351004108345;0.0835991639148792;0.5641083193327316;0.8206179035090361;;0.556898840966306;0.35876058598475324;;0.29894375267754236;;;0.40939657764042614;;0.3706294251708349;0.6843254576607963;0.7094661322404259;0.5124227088681316;0.3715663878237508;;1.5949544703035745;;0.8037912597123107;0.6014311283823711;0.7750467312984587;0.8226288505978316;0.1145503012351586;;0.5956190109817642;0.2951379104566307;0.47718795029198996;1.4396187614377223;1.0575330973074095;1.7530144406996913;0.2767316984222961;0.7064209713424112;1.5809910783213175;0.4800322892753782;0.1649813618335299;1.7129915916748653;;0.414345119926115;0.5521661122972471;0.2637041981018959;0.9374027512338413;0.5529895296276687;0.570955571852117;1.0;0.5032179973221833;0.6588017693810682;0.6782581314482635;0.718114048609167;0.5429078645433173;0.5378411070663555;2.3620325207324733;0.5536467550259161;;0.0;;0.595431195801895;;0.2696450799557139;0.6371272917303795;;0.35185255393085046;1.477608282128661;0.7951559850302234;1.624891892003279;;1.233116063032484;;0.4538678580435163;0.2965054952502836;0.6346672503326125;0.2245516441354492;1.6461785462565879;0.6236422005462414;;;0.5304652500198772;0.27319888252952806;0.662721995861011;0.6967621999517046;;1.6577978465978889;0.5050525710334475;0.11058707338642884;0.0;0.7566766583005707;;0.880199839613413;0.495046731069603;57;mde-OM1-4;Engine;mde;44;
15;0.7280607365840855;;0.7958228045441538;0.1859054343605005;;;0.6075031997584017;;0.35923701835798705;;;0.9043260859137683;0.16146698938569823;;0.7818227947297008;0.33961252800671776;0.7301237979900479;0.34015443138057316;0.5200070152824201;;0.6579499886996983;0.8052039790504598;0.7974316429841386;1.2500363893939686;1.2949704379377533;0.319327774002162;0.7865949494631185;;1.4744239411050772;;1.224890068250608;0.7871674296512393;;1.2509990478064386;0.9873151864490596;0.26475840788048716;0.1171215483096153;0.22465484626534457;0.22562932963623367;2.0;1.0;1.3353277220417288;0.7790426664592793;0.36000512068300905;1.502107670950503;0.5870188025017333;0.6494604760667574;1.6131004093643448;1.2099388877353212;0.5389298866860043;0.7437323549959377;0.7106986518187935;0.17801293692204637;;0.45230693059348137;0.8345069833220568;0.8255346917221282;0.5314839810367095;0.44685525193119496;0.0;0.5106425712185602;0.565178295115936;2.60222540504074;0.4156980770287418;1.5803325380102726;0.4078510691524784;0.6512649103524013;0.257249105778946;0.28340083867511673;;0.7143011680324286;0.7967111949750101;0.49285163674616106;1.510749962018124;0.6255195055991021;1.2310079559429292;;1.5746084915305436;0.6931998246936609;0.0;;0.6267691044051173;1.9485872122819137;1.8255594141045353;0.7447501876384288;;;0.572158778087356;0.21457464687819813;0.9538928797964493;0.14625660765763326;;;0.4345885986715137;;0.04163085725482037;1.742224646347549;0.28868294687428864;1.0;1.0;60;mde-OM3-7;Engine;mde;15;
175;;;0.7591108725290904;0.5650112167015657;0.7990041854947215;;0.6855254754776902;;0.57130973278671;0.44100326433291565;;0.17258208655128965;0.7787696199666475;;0.6936802678387435;0.7176797773177657;0.6763760020848413;0.18717323222835153;0.936088672336018;;0.31304542390917545;0.7627396264370071;;1.414293286655648;1.6195620516478828;0.28066976105419594;0.3402322432225702;;1.3832679071944867;0.4533690351352288;1.3594708785696774;0.4877088907234347;;1.4087367846606966;0.36853690081570717;0.5505442979781607;;;0.29659028268149085;1.6010620541300673;1.4159746448413526;1.5280194893459296;0.2005556695203204;0.6857594225164931;1.2834472749813899;0.5405321817000683;0.6507892752649527;1.6603556920862856;1.4642285722715507;;0.5950269229001374;0.43020168125965713;0.4901146876054528;;0.7759020230631942;0.37778773155711515;1.8541818314379102;0.6096993561614575;0.05556128572603714;0.6445405529582087;0.0;;2.434563082927598;0.711336206166919;2.286647833982519;0.5183153578118609;0.47805023689272585;0.5378272875970718;0.450522638961657;;0.434266455483109;0.5094265585157217;1.850543088770257;;0.7976810393056052;1.4310832443487513;;1.299059083159263;0.5591894111054923;0.5534833632767812;;0.6666063533900303;1.3957756555680185;1.5507096130785478;0.36771051609822136;;;;0.38333816770773926;0.6576616371928956;0.3399081789174094;;1.5395873263721107;;0.6352178183693981;1.2026328783376043;1.7569897163756987;1.3598585882234129;1.6697631384082796;0.3454776536483937;57;mde-OM3-13;Engine;mde;219;
26;0.5600235965343988;0.5888230878197553;0.7539365454223573;0.8241105035825348;;0.30657244056299576;;0.32256646221143226;;0.46024612164081646;0.6650374759797425;;;0.6114343998679944;0.5018110218178834;;0.8017339338919796;;0.35316164513075016;0.7629199038520927;;0.5524391236564289;0.21886768971075216;1.0;0.0;0.4312410155953535;0.23302625010310005;0.34840642195935856;0.41196832180057885;0.18633043245863876;0.5676099062450789;0.5907732638921923;;0.5350175635187138;0.4739098515619535;0.6171634715549245;0.3950299414895467;;;;1.4116550962987395;;0.41518727906839814;0.5436153648518166;;0.6921984039499064;0.7612674381213229;0.24442463284349167;1.321819198841598;0.8672369247166186;0.17772057080465398;0.7238195240488614;;0.21568759148083105;0.7057061337941136;0.407794692963927;0.4364445821698701;;;0.47478514034491676;0.7612537354558513;0.5362330669107995;0.37488656305061047;;0.5555583968865034;0.6913714640847978;0.5036488549542245;0.6115361556909438;0.528652958951702;0.3789663471090311;0.2535299981851763;0.799615569509679;;0.6009182893225044;0.05690834321727206;0.5365608075868816;0.4667239133808828;1.3751123926744695;0.24745112836137656;0.4851746617755905;0.4183916356395604;0.9363976832966483;0.5978971674855298;1.555310994396074;0.35133807591217864;0.9036723981763495;0.3926592429441706;0.5602329576013942;0.6206495950055175;;0.6167712666491711;0.275386181789263;1.0;0.712550725285576;0.3538892482443967;0.5649030482480919;0.6770916300273964;;0.644468743424897;;5;hde-OM2-1;Engine;hde;37;
8;0.48838085846682816;0.6778482312722933;0.4435666443828706;0.19313494348908478;1.0;0.0;0.19062182563322816;0.12338371507634793;0.8022751226534546;;0.17450509732098748;0.8097720892986532;0.88957486625494;;0.5913208446934433;;0.27905280695548806;;0.2748264842747857;0.8315325853406124;0.9113804840544864;0.15390070509060494;;0.11054654946792167;0.5349691268480207;0.3404939662731781;1.0;0.6171117924420091;0.6538911237570278;0.39447824471145687;0.0;0.49627689656593765;;0.31423520595504606;0.39357782984154294;0.24148959290004637;0.21611618978710756;;0.6275582102283171;;0.6700420748083304;;0.19396022502725327;0.2584652918724602;0.5990901774020359;0.6856630610652571;0.19256186892012775;;1.8531329746454297;0.9660896982575755;0.2950540287543541;;;0.42347869898618273;0.0;;;;;0.6972268012763411;0.7606346171501354;0.5785503821736878;0.6783347819435205;0.0;0.0;0.45620588302548004;0.09422182628378767;0.222639114316967;0.47303826249799463;0.39527686474539814;;0.27071835619053874;0.5300650636270785;0.6782747599846171;0.6266335905312899;0.02074073073850613;0.5417801480593296;;0.8091043460473463;0.8294093063175462;0.8110557836316139;;0.6299277325688476;1.0683136476967054;0.13440487486878105;0.39316335546826753;0.47328959056424036;0.41018778514480503;0.9144559986429737;;;;1.2268266158408796;0.49092896000312936;1.0;0.29258557146903724;0.479366282894213;0.2736843406509617;0.5566314391666327;0.6526789615824041;21;hde-OM1-5;Engine;hde;16;
12;0.2812400959254103;0.22069596482695816;0.3667698036448528;0.5109069570953259;0.3935755255875479;0.4936297389593292;0.8016913390798921;0.4714925635058605;0.4742278876860527;;;0.8324997594407924;0.5747006059522323;0.1453287009428886;0.40202608920534055;;0.4602173375030309;;0.5196507196509995;0.5083266161251629;0.9886865502049543;0.4287331229364837;;;0.8220836994310735;0.13110260260005874;0.0;0.4806087255302368;0.32822804310280723;0.12342689818485894;0.36678302388560535;0.39709379438961234;;0.4301439353347717;0.5049573268942418;;0.59507667274122;;0.43778664153059654;0.5036251766441979;0.5963565620384126;;0.7531703290662032;;0.3991965184939364;0.3656227092191658;0.43977214973451006;0.3305313202916533;0.3797780592557265;0.4575485905724455;0.11090142970769282;0.3466519182224635;;0.36561530417093996;0.5299029488371442;;;;;0.5537140815240034;0.33470626955106303;0.6643327115948088;0.1757362528547933;0.8432652884676586;0.793248792058436;0.5233908564668172;0.3612675028238644;0.9551028344558268;0.2528830401635087;0.5050620866524691;;0.40232622002898405;0.5179068777139695;0.8666344515460498;0.2718510487854589;0.5827441113570409;0.3828465278369916;1.9045097973201965;0.5442517531279123;0.6017278232717966;0.7134394983344797;;0.9221536076284776;0.17210486389013202;0.4086250610943915;0.5514263334999314;;0.07612445175437185;0.6814775672686112;;;0.6598289763099688;1.7111706701727802;0.13538021984809862;0.31506591195662753;0.8865799142439809;0.7723709807272778;0.3520405413721963;;0.7818045077091955;10;hde-OM1-3;Engine;hde;28;
20;0.559987224875091;1.0;0.7428404481737686;0.9170699404239789;;;0.9432578374572878;;0.8846714428752696;1.0;;0.2879963074696792;0.5598518860990224;;0.1766243469349987;;0.7048493118574938;0.3961243500017624;0.6029347954411446;;0.7480273610724455;0.2825070428860224;1.0;1.5837747219431813;1.9544102090101383;0.6969913384907954;0.09288743680802913;;1.388360996516183;0.5273230204845443;1.5685578126035036;0.7379322168676511;;1.7987717854494119;1.0;0.6245786805404837;0.23911179564992532;0.7464436063138489;0.8351773698549814;1.4562057811721032;;;0.24996407945960253;0.6248043042111794;1.7014598340425033;0.3589638060689116;0.7311769623843904;1.3053169831532103;1.263187645487812;0.3434543189705589;0.019090571243282933;1.0;0.10229378290662298;;0.16445393338578398;0.4779594623762752;0.388896966526782;0.2955934417265359;0.24927551183810526;0.363850585923564;0.5089941643737749;0.9632029607837232;2.0138058985246525;;2.636679968856482;0.33955173509720454;0.8925283856715756;;0.6458876198409594;;0.5045059547882159;;0.26454299230499223;2.4989347436648415;;2.0;;1.6261986344439987;;0.5837304246799624;;0.31689053230915987;1.5652976578275697;2.0;0.9027689818350718;;;0.0;0.5041579156283706;0.7328727564298316;0.13779050200943782;;1.571221348448351;0.4213349838665729;0.5080767302201425;0.7398647391506239;1.6570069835398447;0.19841838538076717;1.7779370135327652;0.40608595747152215;72;mde-OM3-9;Engine;mde;29;
13;0.4686336895431032;0.01620721773049159;0.4657405351157888;0.47961418408931733;;0.6484073359313264;0.2691522695676167;0.33294368397779317;0.39697815558823546;0.28490525504385966;0.24335590689931025;;;0.26678612198977103;0.33131746920685556;;0.7202256342125706;;0.6529322519086644;0.3337870631603361;;0.3641164735128725;0.5772994338065361;;0.25329149519084676;0.0;0.2502515860391518;0.693743016979249;1.4099628871085872;;0.0;0.6503258040796724;0.08883601723613749;0.3714438216640983;0.7848875976195306;0.8757109937411837;;;;1.4959203307791573;;;0.3958111398766942;0.3547566720889377;;0.8165030778039836;0.6900018252152942;0.8027666284805948;1.3539124773847564;;0.9290984001846017;0.29825666266611256;;0.21068599211167996;0.5963414559874183;0.27374209009298606;0.41519156437927024;;;0.5263518860392127;0.08402677054722694;0.20739282888521016;0.2659644381309679;;0.5593746823591834;0.9477863614396923;0.511042217460854;0.17367991294538906;0.4168178949486497;0.4471529511340655;;0.5514687082626116;0.7580329669737621;1.2482090428346284;0.867141852191257;0.2694001670183136;0.603441516768541;1.6719839468727975;;;0.6766424367875112;0.6438451232714192;;1.4915913943096633;;0.7133576569902272;0.605525229654564;0.16814419211070328;0.468094052366696;;0.7667919300945272;0.4342500928011803;1.6785132282543178;0.5568295545422282;0.36917657588673264;0.0;0.3339448283382685;0.5576628127424236;;0.31804922729687735;35;hde-OM2-5;Engine;hde;29;
26;0.4824047684048983;1.5532421321248655;0.5741100744635746;0.6102132302125357;0.43359027098152003;;0.41911167747225253;;0.30430443540352703;0.2563265816990968;;0.7690850602365527;0.48397350195883265;;0.7453726115616093;0.560240050680876;0.5095152991346864;0.5174018957251618;0.7366779361733756;;0.7982277444884753;0.5743379030784939;;1.5139430270287715;1.6602593864111133;0.49825341575037324;0.5971814010203219;;1.2317365487661234;0.5973202530560924;1.4148012357830224;0.5200885586942455;;1.4422399124593142;;0.5468601446512128;;0.5036972865596884;0.6659745023902216;1.1998217677610978;1.519454422441143;1.6656813107007262;0.7112539358445354;0.5029269696085574;1.4611885393419204;0.38944067389234516;0.622058429424584;1.640283186090059;1.4322127204792023;;0.6617203353279545;0.23198526974001338;0.527304052274425;;0.7515067895461626;;1.262239824199449;0.5702346719544557;0.7240183967986674;0.5649876566152338;0.5769185237541986;;2.2854683456408385;0.5146537938354037;2.40669393425761;0.38793321833102934;0.6420388736649582;0.43539043490608376;0.2568643511021216;;0.5697429919515593;0.5635516078798922;1.4106542494011602;;0.43754081873948963;1.505803642180242;;1.3169289093468461;0.524479346721572;0.6001516935018594;;0.40422529313563693;1.4134129012791559;1.4716647902488391;;;;;0.49459232555501037;0.28543165889529704;0.5373297897535383;;1.488516230170073;;0.41729599647405957;1.3022611945483453;;1.8283888331084561;1.6080157951086655;0.36269941957132706;45;mde-OM3-13;Engine;mde;219;
41;0.39161276330347117;1.45157049300792;0.6653559922096305;0.36765963801078405;;;0.32444663716969857;;0.5148610586783324;0.7532832757170393;;;;;0.4092138509868711;0.3856614666777274;0.23908402972429854;0.3940082182818212;0.2563540125753789;;0.0;0.398101202134251;;0.009516750356677749;1.4475797588538581;0.554294552977112;0.5527557286007396;;2.0;0.33844256025650155;1.8070687762401219;0.2878158347419143;;1.4082523589768963;0.7193700106671033;;0.4445807965953769;0.8629047163063743;0.490283203946188;1.6201766501946842;1.8346043631279036;1.7559644071243303;0.4054646047349796;0.49043622758960476;1.5539478400618356;0.39778748991885376;0.5393047501563641;1.7004659910024997;1.3365956550227793;0.25507829605149435;;0.3576153705049549;;;;0.1827772209652554;0.8097122553266564;0.5464935530163378;0.4629508116963475;0.16887821157361796;0.47344727418341137;0.1387535126357598;2.2887438077959463;;;0.3368329909100754;0.5340379408554362;;0.4975945354348447;;0.28214643842724507;0.4232361144830564;0.3292639958960544;;0.36686159240769495;1.4551306103001018;;1.2445013990508955;0.5951826583812212;;;0.6659521239177224;0.6735665349270287;;0.7885662317433566;;;0.6804324158265189;0.8958965522486834;0.20570157054224672;0.4165240431924533;;1.6366477996151638;0.6502448426253896;;0.5982880185385475;1.5271374597512346;0.5897365678436264;0.08236788179974745;0.6910503340107824;31;mde-OM3-4;Engine;mde;44;
2;0.7983137186546452;1.6300906784307339;0.5141239878688287;0.8487390612398799;0.0;0.6629706729208731;0.32483387072328773;0.7692880549721107;;0.3671172177411488;0.5208072875943991;0.34469202451884895;0.5372527201251718;;0.3956349851644176;0.32583300595288656;;0.2147958721201153;;;1.0;0.0;0.31197807762013063;;0.41223863255327087;0.4062194968069711;0.6539039519749356;;1.5066571720566717;0.2522647076947428;1.0248628957736023;0.32920968095576025;0.4250337207855165;0.3536085340215685;0.8773191715206579;;0.0;0.48475456457984056;;1.5140276877667123;1.3082932300877426;1.3245152611429003;0.38214321203825974;0.041134909636502216;;0.4109015818197537;0.519252961504574;;;0.5089841956623233;1.0;0.2041093698820879;;;0.3366074274458815;0.31069870467329697;0.7349813247068686;0.36231176702696916;0.07033919102662597;0.563065588703591;0.5111068461550039;0.2330799379599739;2.8807760783995615;0.7145030598733606;1.6440742951821807;0.1915079354338232;;0.09770056980453903;0.4373572465348473;0.3899429935590014;0.8963462703894962;;0.38094834934551575;1.110671163384931;0.3078700409165841;1.7025612511397827;;2.0;0.0696474163747363;0.3908678960936149;1.0;0.6919016588437278;0.8316775521306045;1.4995447392241483;0.0;;;0.6109392759872697;;0.8950070375177412;0.5683310417573997;;1.571453250212691;0.05073922981601136;0.7330082366281252;0.5408678515448379;0.2982783416653936;;0.6231006210089028;0.15107243535309137;62;mde-OM1-6;Engine;mde;12;
