index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
3;0.0;0.9315840153246137;0.40016571804491613;0.33665045432236473;0.8632527698102181;0.6550763497163796;0.8820467701397547;0.7139014478601885;;0.26063760445489514;0.44926009757901936;0.24782117395419634;0.6968815971969643;0.1303194708434951;1.665009124887687;0.5424851048635686;;0.2408644045894085;0.41046467585264207;;;1.0;;0.6740398848181263;0.5354095194530277;0.09000898686808223;0.3899407529620387;;0.7221283430518508;;0.6445357751624502;0.5661558202708208;;;0.9318650788529315;0.4992239786895896;;0.5568624093990668;0.6321318741978532;;1.0;0.17663599503651448;0.40667005247527444;1.5358328894097468;;1.774123519263334;0.8899258690587496;0.8554527674711957;0.2406942125559158;0.7730784252507146;0.4103205460141655;1.691359696085649;0.596846970289704;0.4536557871516613;0.7708291583683273;0.6179121938161932;;0.5590473263557799;1.3393807627012304;0.8995842887204919;0.23546145018154968;;0.9065202874416994;;0.7294956297392239;1.0;0.4172085207286402;1.0;1.835798501216371;0.7247932220478167;0.2957068502376465;0.935133975831794;0.5754843202136036;;;0.21435846830681957;0.862417260990733;0.3641877994913025;1.0;2.0;0.5268606350843655;1.1464648921372786;1.0;0.4453474971787188;0.7380590679460638;0.6777622822114671;;;1.0;0.8655547025767206;0.40058453109219205;0.06006850583047852;0.9824137218126152;;1.0;0.5139859310093025;0.5241455710847214;0.8744802312642814;0.6308197219954889;;45;hde-OM2-6;Engine;hde;4;False;45;1
11;0.7167755181390666;0.3065251893305372;0.0;0.6829432791569869;0.7199103553814029;;0.2503294535468544;0.24632544880758345;1.3267085518881527;;0.4497108840412841;;1.40086489933947;0.6742230485564392;1.4900910652830115;;0.0;;;;0.26891552708038946;0.36216254827892547;1.553955672931794;;0.7139687117578319;;0.49010713487560276;1.6807284289550386;1.1055397446494808;0.32531648992404594;0.3539320905187564;0.5168728581474026;;0.0;;1.7498661219239455;;0.22402587757237855;0.3436199686186682;;0.5351154273153057;0.38616102988058515;;2.0;1.5831199652411763;1.6579173065146393;0.6554800034879034;0.6674326261633493;;1.237684991331579;0.19274120720138938;1.436443279755499;0.43942893558351254;0.7504561539393108;0.8191001482487419;1.5626477393465166;0.18294105958116058;0.6496754062297002;1.781293668002835;;1.4071834817109736;0.5850881165535314;0.7270472917192337;0.7098475808849182;1.0;0.7450734537674458;;;1.2250680217671754;0.45489059289393935;0.48771837206136376;0.5053944616312345;0.5288867853984512;0.5841058997407141;0.4008165411442581;;0.41510403466579116;;1.0;1.801430457109664;0.4490240024325204;2.0;0.39682716556705655;0.464693272995215;0.48173846114715546;;0.2986338895934202;1.282737263553074;1.0;0.5670674042128852;0.46215039338452946;0.09879773967966832;0.7014778596162982;0.6382429918071452;0.8947598486107833;0.567127875028734;1.0;;0.7943729905208178;0.17791601367998355;60;mde-OM3-7;Engine;mde;6;False;60;1
118;;0.5024480973400667;0.6257355434390601;0.5756219512028028;0.6832194441184931;;0.5546224360830443;0.44170141989386075;1.3261564572090818;;0.32928068079210043;;1.694460885517789;0.672367993136433;2.3251288187121615;0.40332524842544937;0.629562053106969;;;;0.5073379548343033;0.6765330406959735;1.7140729087814335;;0.4765322868163763;0.5861526897550934;0.4954542342731421;1.374013342610774;2.385915083872756;0.31131841902580637;0.22552334598472093;0.6135756084476847;;0.6017276166266091;0.6390474519225935;1.391052917008133;;0.6865082002006405;0.7006064879597271;;;0.751023672878001;;;1.48208782581356;1.126591598501368;0.7637978554901524;0.738105345683163;1.669847157373144;1.2840890848622577;0.3267097531228152;1.4079905312988497;0.7056375233468797;;0.37431567021664297;2.4872168739206804;0.5400569252916863;0.44109342927019923;1.3597644993161047;;1.4784515257945217;0.4752110856397654;0.4108022122193451;;0.5122947434830398;0.4146354176852103;;0.3107802444692317;1.461944449939657;0.26804187905209964;0.6649298654417137;0.5321206957989282;0.41388507327592183;;0.29537269284390555;;0.68477946227582;0.29250993807083947;0.404626381902311;1.5869789060598776;0.5098156046028294;1.4952870511823217;0.5126939100875665;0.5958665258744681;0.4955377692728741;;0.4984233701146489;2.476613054006127;2.5126529615418898;0.13830216505016835;0.41126084757060405;0.531481273462505;0.6780707149192733;0.42980854519765116;;0.6240521443644899;0.42593512548610096;;0.7742379643581998;;45;mde-OM3-13;Engine;mde;87;False;45;1
25;;0.3263179851225135;0.39014278955791637;0.76813126370482;0.5497455739534078;;0.5482747567626006;0.333325138287349;1.1198304017551945;;0.4821718748825588;;1.7004001684318097;0.5117820268998313;2.422419396607281;0.14807036959978515;0.40649575115440334;0.26193197622097053;;;0.7813564267442666;0.668161990769042;1.513861302513153;;0.4157816674154225;0.8390161167367305;0.1835505280224954;1.9300620439221268;2.789254434631064;0.4830116776734444;0.5751279806575719;0.18205019591470253;;0.44993079845475087;0.40601910562156635;1.4026399074252691;;0.367313993381407;0.8083333695730603;;;0.5471341747209023;;;1.530465966390312;1.615360606888931;0.935813491928998;0.42665212366028465;1.1662978861581068;1.5919334208741929;0.3705732450475733;1.5726210485676666;0.846444462027703;0.2583716907288704;0.4444267041726512;2.3918042205187957;0.32324265097934346;0.2613561705568299;1.50592188361687;;1.625908131881196;0.2803464704022215;0.7556713236374161;;0.6206577632729403;0.5473461037976144;;0.5282512296812859;1.5694014348527476;0.7076973715197122;0.31919357731944764;0.7962979128735105;0.5169966683109526;0.44435222301472777;0.4671095094187041;;0.3571067448253604;0.33940481924742505;0.5034546596612838;1.661812689736165;0.8844975956462046;1.8277929420577796;;0.3252213296961929;0.5353786044470277;;0.24271395127483394;2.395830540807684;2.6556982676020855;0.7305598145773192;0.27085050629299673;0.578895397641154;0.49113522223272094;0.3988819431939817;1.4552597975566242;0.7584593957250366;0.6798219627079286;;0.6315231051945577;;45;mde-OM3-13;Engine;mde;87;False;45;1
62;;0.57465939794261;;0.7320570674307357;0.4501240461153849;;0.6012800297126062;0.2411320742657079;1.5394999046784301;;;;1.7072791800431975;0.5570989054404021;2.602802708664841;0.5546659757405782;0.6439093571215014;0.6476730309666726;;;0.9985157246829631;0.7818931233849592;1.7074280542487537;;0.6382417662173819;0.4786182213101735;0.4866122676835042;1.7534445511734855;2.7586938902445874;0.5190687744776684;0.549831816157035;0.46202704844417536;;0.28606221374490315;0.344066814870345;1.4770172139723798;;0.5707763560183176;0.2838317859758822;;;0.4830544164679593;;;1.7855665238116099;1.313094850417611;0.7400936811644598;0.7076994068734019;2.0;1.437994466851313;0.12129809053930994;1.4426870370471154;0.8177485653471556;0.7925317583833819;0.38857249036824176;2.6934916738615438;0.554271207062467;;1.4282036491478476;;1.4656922806477035;0.52409663245033;0.41778602424408695;;0.7426658918764598;0.46871737843795114;;0.17268007257933507;1.1781979258280966;0.35955934715482674;0.4533175096459701;0.6763577477447485;0.5525076050348551;0.7083492591061498;0.4023702026857203;;0.6513670822388737;0.49772951015239;0.4733501391763913;1.5483910720121443;0.7003629697293257;1.5333454029539446;0.4737959222885954;0.7700141217019663;0.6302460339406872;;0.8503394020360889;;2.3533050800435857;0.24464651406154883;0.5372291115616099;0.2532268289271271;0.461407280542223;0.6413688261005662;1.8037336849420247;0.6082632193392905;0.5353548320482381;;0.5120802499171525;;45;mde-OM3-13;Engine;mde;87;False;45;1
2;0.9351462984536358;0.00041644144645545706;0.38517629031578965;0.22682083793465413;0.501832128061859;;0.9133361193446834;1.0;1.2574276983717385;;0.08625684431662145;;2.0;0.6711500741670428;1.429384222568745;0.5541693871354377;0.01921648597226367;;;;0.23685801241613672;0.0;1.5450153343788673;;0.0;;1.0;1.0;1.7033942003025215;0.6769421352118227;1.0;0.2021270787119121;;0.14071001481766182;0.5438358529906375;2.0;;0.3907182385966861;0.0945961639818242;;0.19865658196093067;0.5684365462278897;;2.3682233334246927;1.3728138014002407;1.639003603687791;0.7949298350907222;0.2768239487677127;;;0.22080053433880184;1.2559970766446924;0.3310502183111287;0.0;0.6502319570095016;1.9816175983377486;0.0597222457188792;0.758632186480527;1.248120475019987;;1.4526712754964253;0.3340540797744626;0.8288614586894175;0.2795726316043702;0.6112257584774526;0.2804659526372226;;;;0.4437177986203272;0.058870763157178874;0.12127861600012892;;0.8828655623933692;0.3742316062915888;;1.0;;0.20849737897405174;1.1116484877316817;0.377058284739075;1.6677907266817396;0.22620601274918234;0.5256542899297548;0.5992637301866564;;0.067372498542129;1.0062907166330874;1.347677082405497;0.0;;0.1519398774905086;0.31198870233131953;0.6786656613636044;0.21595080243098486;0.2957075076981532;0.25555425861513315;;0.2843971802610728;0.2623825218868564;61;mde-OM3-7;Engine;mde;6;False;60;0
31;0.07615044903678306;0.4267276886433213;0.4545639107416813;0.5019556603225681;0.6474802010642792;;0.6627598517621978;0.2058854554975756;1.7175870361868237;;0.3973299976636818;;;0.594219330673655;1.2075528576186263;0.43864055942637076;0.7224204545305385;0.22324226524315327;;;;0.42056365316928984;1.7871816023007787;;0.5263700606607357;0.6768844025768078;0.8232897016939702;1.2101559877536125;1.2223450373103262;0.8006617801228635;;0.27787424621592194;;0.3059753351250382;0.76146545454795;0.8887999505135423;;0.23146785842125828;0.0;;0.6059572180486911;0.4564269799421477;;2.707920482342048;1.5976407104642618;1.6235356957701126;0.33631464577707343;0.26572550098273323;1.5836350480191852;1.5665597951810821;;1.7873900905950615;0.568382230030583;0.9999026719312781;0.597174345024305;1.7600608914511113;;;1.229335286805091;;1.6314340290086284;0.4874357040319561;;0.22612675547358718;0.8185296771258586;;0.6925267526179525;0.7347846558404013;;0.7889421512654188;0.38064869188221817;0.5325120806301756;0.07305517664498525;0.5585445958607129;0.8074101566874938;;0.13185546443350152;0.1810169369408658;0.20553968141329662;1.6110465499460092;0.2940463690906197;1.2531274361236275;0.43756030334991974;0.319710670198313;0.7266661276678341;;0.3896137520006207;1.3348558819820313;1.5013222134403126;0.5552610467146774;0.5920868539917035;0.8000293350121758;;0.7593977424630475;;0.4568622635380554;0.5930584227199858;;0.0;;51;mde-OM3-5;Engine;mde;10;False;48;0
3;0.6050669166249031;0.5370307541103737;0.1039237571796987;0.14124515401693813;;;0.6147355523252003;;1.4381098824119822;;1.0;;1.2391700756460735;0.6308137406699628;1.3730010693392978;0.5693242256149581;0.14124362902023885;0.5340095423404492;;;0.0;0.27243371504098907;;;0.5323357034960116;0.3098346300128727;0.5996370343393693;;1.9856752036275527;0.8514898090653448;0.3430613964727888;0.27288951839115594;;0.6511499082703267;;0.48272208949762213;;0.5879355385331143;0.5244502920955413;;0.47152734221139436;0.7598348373189248;;2.107528046364286;1.809102642809422;1.3146536088097176;0.546668010287174;0.8539645475143678;1.3041782444623098;1.688057435156906;0.6345609973925205;1.8483427521524636;0.4090296444667637;0.034357891694120464;0.674153475326788;1.487225157309704;0.44278993224306445;0.26292387681550883;1.8248148184575959;;1.4804952742083546;;;0.6791601050762565;0.724026148870963;0.5048769466440072;0.2726740591175231;0.3506825159617333;2.0;0.7106090736875981;0.8176686446128874;0.7518798095916189;0.6991921374379162;0.6288860615341003;1.0;;0.28158666360231865;0.19254883132926587;0.5829640301266054;1.6250365074051678;0.21036439298709095;1.3238218282470815;0.8503439907033808;0.41317980493208367;;;0.3915710001608976;1.6428866394028963;;0.8754279494092929;;0.39903703726723466;0.4566727443822553;0.5706193985944127;;0.3638943988834029;0.41310395178803405;;0.6253940071085724;0.787850695765392;54;mde-OM3-6;Engine;mde;9;False;50;0
38;;;0.301426075609954;0.7870747985858645;0.626707699583742;0.2649319858308828;;0.19886135512545097;0.6480923783539403;0.44144030210388713;0.33265504933930273;0.45773967484510086;0.6235297716265336;;1.6465717459779436;0.4972920795328808;;0.0;0.6506761334261438;;0.49067096584078834;0.3612115013822057;0.4771011334570054;0.5138445044247921;0.41456643655389136;0.2373514981703275;0.6761586884682576;1.5077858987073134;0.7706733027963747;;0.4121727592723518;0.7951964373812256;0.45501469546438744;;0.7264573499069159;0.33543675087304736;;;0.6602408035605342;;;0.5315458011113924;0.07355258473515651;1.6793981504015008;1.391100761455566;1.4209360349610025;0.6467798412369136;0.670891685478173;1.3455312471868994;;0.4572452355072591;1.411519668923166;0.4835012863859422;0.46288670995811126;0.3050271682288233;0.2706064089671732;0.6362897417078391;0.6760253123643104;1.3873408026289002;0.5993185644210005;0.9319407735080691;;;0.5289743926209475;0.21778953892106442;0.710427291973386;0.722712556759694;0.2871853564927794;;;0.31345391672159095;;0.41345141925633894;;0.19549871128056875;0.3907683978487849;0.5475521144505839;0.3489205628200462;;;0.6449324134861507;1.5863060613556486;;;0.21084800105237786;0.24597425603044354;0.4489023396374466;2.0;0.7488228563330593;0.569211865824023;0.4958922423193313;0.43186570383167927;0.5545086167961899;0.4953028436495221;;0.5240482065883519;0.6782252134656346;0.7650401848444234;0.5667647717313034;0.9744873893905701;44;hde-OM3-3;Engine;hde;11;False;44;1
16;0.49357693645898204;0.5287216150633856;;0.34907259643277533;;;0.4363994381025073;0.5492731902657884;;;0.46042575995812407;;0.3955375245392002;;1.2832480726282216;0.6385173810811987;0.7253055814045192;0.29479529323088177;0.7717860197056622;;0.7656058233192699;0.5161759777636883;;;0.030485486077835605;0.0;;1.2851808798597344;1.8232872214694127;0.4388747681016547;0.7095151713570524;0.6523948027472901;;0.5688413882137661;;0.36902381065555356;0.07146398653651993;;;0.6143719566139545;0.670842629856148;;;;1.7030988399620608;1.6711899929162515;0.5784698828845374;0.19144525172218887;;0.19021087871807332;0.8199435388591908;1.4511382918548588;;0.4108831692404929;;0.1634081126304177;0.5700730902306577;0.3196345926970057;1.8205818196846761;;0.1872758075931748;0.7038305981758468;0.4906392349074572;0.22781046648768083;0.743032573045748;0.6801416539559079;0.5147184791492798;;1.670786331249344;0.47058078428969313;0.3355829126411437;0.5694992369167314;0.6745155863089685;0.32063508519013156;0.7757561423431478;0.5523860151673756;0.6318752074281778;0.0;;1.5310793954750999;0.35454111849257247;1.5980770851574206;0.0;;0.6518003713602136;;0.4420287331391719;1.6886176765267384;0.5741535328713986;0.7588282227181012;0.6744486602706737;0.5240645655651464;0.4634413904614829;0.6122187364473194;0.5532580446972015;0.3779852156247033;1.0;0.45196026439810116;0.23273646253495692;0.2357417183823099;33;mde-OM1-2;Engine;mde;6;False;52;0
108;;0.5717214507393561;0.8512416423749797;;0.5166199509797805;;0.39341424842537515;0.7304898889107297;1.372923245619851;;0.603271742539863;;;0.013048459442124828;2.680788725606403;0.5778620497683604;0.3258171716988301;0.1818651004495199;;;0.4902929977277644;0.8305656988486371;1.3787196843599618;;0.6192753165454523;;0.3034499785264316;1.567611554506642;2.657146074826515;;0.30271515035164326;0.2816964735202607;;;;1.2270854390448749;;0.5136379575945239;;;;0.5066283874629353;;;1.4394812892702928;1.3975093464761004;0.5849273600091373;0.6670634954201685;1.174992611502763;1.8809835013272784;0.2907476964693595;1.6525032324840376;0.5998458477049686;0.9250161343451201;0.40640470276471174;2.4433130025030114;0.4142117599979393;0.505719940469365;;;1.4700762072379667;0.7613973121982119;0.7942388897482555;;0.5934408682568776;0.7433656346390399;;0.8513756923046902;1.4430670778332608;0.6861636392858251;0.3528376995734189;0.7154026742443461;0.7020095932681921;0.6709787121608527;0.6582038427199824;;0.6602370362790406;0.6196129830369856;0.7506755538345731;1.6288979082671808;;1.7164611309665596;0.631190584312179;0.3971846793734167;0.536435432770277;;0.4225008158476544;2.704303267318648;2.7048365850543847;0.6841757770145431;0.061489677585702826;0.5204354054117951;0.5721498881504701;0.7874709998165977;1.5266774816988176;;0.8844493498487085;;0.6115824923103834;;45;mde-OM3-13;Engine;mde;87;False;45;1
59;;0.5151037088931755;0.6529088774606252;0.712221276814448;0.17924448087449382;;0.5880136984857792;0.6120720497531525;1.8590760268255926;;0.06889562471782279;;1.604392552693399;;;0.5287667916098167;0.33031259546095704;0.36108060044289536;;;0.4306300486681697;0.855456068342931;1.7755736208659298;;0.4404045970044644;0.2940406362477496;0.5734077761222414;1.2249059513575926;2.256933407672015;0.35868843995025995;0.04390452596407179;0.6727615959086172;;0.39850040946657417;0.5166357737784444;1.3498382794729984;;0.4569492281536971;0.35096619806486934;;;0.6423695367344895;;;1.5719585450353522;1.4238810797890264;;0.20423710263624356;1.5703912346797668;1.1971057336760764;0.23117538927274398;1.5567906943748562;0.5709092847780921;0.7613351526357609;0.0612954982158448;2.239680325379767;0.25647242082748467;0.6826663115151616;1.6119268271923217;;1.7888708616587723;0.3696093812505275;0.4335816640783812;;0.5819157921213952;0.4525709513183045;;0.5194732655575425;1.4106121930420024;0.8255960050007701;0.5167142596825235;0.5172481334700934;0.43921984191311997;0.5651828060962818;0.7346246609115415;;0.0;0.4782735463564369;0.6635004457004398;1.4361550390143538;0.5933659112875932;1.440682026251381;0.31383601838077857;0.3878991067979601;0.5937819460956122;;0.530917750853566;2.5250292853849956;2.298096157781573;0.7366349033050738;0.13536809118468643;0.5904162063181492;0.3368591000671082;0.6299206493016837;1.3196543970716241;0.6054730178668783;0.3875470921759761;;0.5274980024623762;;45;mde-OM3-13;Engine;mde;87;False;45;1
36;0.746124547236988;;0.5010475194956675;;0.6377776718311906;0.4028722916088293;;0.19274264349865022;0.3131050906491694;0.4944154793376086;0.9023022766289699;;0.0;;1.2790624902886731;0.5029679115011281;0.7191529624812971;0.2808332476686802;0.8405920169307609;;0.6418791575901979;0.0564670390916427;0.18874711462709745;0.4029701952289711;0.8905372181079321;0.7796385647440399;0.5842197706478856;1.6047518154772775;0.6268207835840853;;0.8897100568174723;0.6902777097155319;0.48283870265583095;;0.4990233494447287;0.6644569495308467;;;0.7732749026736058;;;0.6297554860889363;0.30179393063166554;1.4863329320327132;1.6302285878109952;1.4536264363133418;0.49604495642489843;0.5413102958839389;1.7516706538672753;;0.0;1.4177002953376086;1.0;0.4581497334940589;0.49367869952109855;0.9875858496212395;0.16483303832835136;0.7001627327040938;1.7485429300848423;0.8390387543366202;;;0.5064710744887228;0.5392050582768461;0.10836572282207325;0.8861911055741648;0.9821817659856403;;;0.654894738242061;0.21281860926805538;;0.717325921253439;;0.3973493373241241;;0.24079618913087866;0.38220062496096485;;;0.5724923751296311;1.3350473192076804;;;0.7050458477402534;0.7785773430862808;0.3599432936720085;1.4562689757260996;0.07895282391736697;0.5995940249247259;0.0;0.26361925149956966;0.6054676412690752;0.5042113131442556;;0.7684540348488292;0.44814883694524454;0.6958560779536781;0.33856022156907106;0.37259979807374255;44;hde-OM3-3;Engine;hde;11;False;44;1
9;0.24909376257121216;0.4005021575438908;0.1591528735314813;0.10986000916795755;;;0.7381192477585472;0.6418919686857382;1.596168676021124;;0.3693616926120027;;1.5305858346845218;0.4060327566917587;1.8831709152108014;0.19158776230574848;0.3083171095465312;0.6608232989758955;;;0.15808425600392723;0.7721750130017393;1.0934204878156086;;0.22316037739203026;;0.6019517079268166;1.6183836654025692;;0.21371734163664186;0.8871939619132452;0.1455918780119099;;0.3632689608280852;0.8065603066414696;1.724036808400439;;0.5468825264270144;0.09666320378338825;;0.8967466739129196;0.06022207128765683;;2.4022183310009737;1.6956113866352849;1.6281020560601291;0.32527763746003063;0.18762861796876598;1.3179781812156544;1.3209578372344435;0.2623747401362678;1.7517768761926424;0.11813888022712109;;0.6008324978092869;2.6174665892267543;0.3354972276126918;0.7478840201673783;;;1.3828031903640048;0.16887995960112115;0.22884825060208225;0.6089294938851315;0.5032776709509016;;0.7262945535523528;0.6704377098757414;1.0739364939663314;0.4801083754572332;0.552783354582256;0.7951782321989224;;0.5430720289162076;0.47354597020538614;;0.41171040415974364;0.5064544921299067;0.38012342613699024;1.70352027755052;0.6631087209809386;1.410316834312035;0.5695177338543186;0.5954657595160715;0.11890206340016704;;0.3178164248635944;1.5389510240088886;;0.32786785238581523;0.9935371945104148;0.6353078986906735;;0.34469186192289886;1.7697572327749174;0.23203123441952364;0.23729256234685597;;0.5552187685755974;0.0680906904197478;63;mde-OM3-9;Engine;mde;13;False;63;1
33;0.5561963513071007;0.2003758305725814;0.1791643674012105;0.7723044484380365;;0.7004555390360269;1.0;0.4310733686123834;0.3916367456595876;0.5430032653161545;0.3249845612136431;0.6301719603599881;1.0;;1.8452862765206681;0.6542896660623928;;0.6926148603215092;0.20990654013138513;;;0.387626284870303;;0.5696055893721267;0.04615436184829862;0.8075714319516484;0.6257559571910385;0.0;0.6781631970095926;;0.9057634949819842;;0.9159839899391415;;0.7480263653369843;0.2620510586316739;;0.24181745334666832;0.4927758853079063;;0.7462019829068985;0.6630127713499705;0.44615774226386135;1.7098825762587482;;0.35068543530256524;0.5571764520449841;0.5640176457387855;0.3449394155888407;0.33159511998612995;0.4782788868497348;1.5486132709606288;0.3046758769273601;0.6278725524103068;0.39435178811041366;0.6222977683186883;0.34035773229959077;0.024447730794075077;1.8587602007841029;0.549715800714451;1.0;;0.4463298498076261;0.05569820483804181;;0.4042305282902125;0.0;0.13975982608324117;1.1314980739327631;0.38479689548771107;0.4327687765041648;0.37729768634869204;0.5269850475664393;;0.35844258256187006;;0.1928511430314717;0.6208689483852011;0.8153438409085798;1.5655469582266872;0.8976008624407845;1.108879445735955;0.8314340397309123;0.3548067237142911;0.23850287814440993;;;;0.5362340087288147;0.5176471477884228;0.8916557696371307;0.5043752214673877;0.4421713010856471;;0.534750160274758;;0.5858388796396011;0.0;0.3604688666339532;0.3366366833713394;32;hde-OM2-5;Engine;hde;14;False;32;1
5;0.4747261120409048;0.07204858945101912;;0.6317459135572517;0.4636453683079905;;0.12860575662779813;1.0;1.4183525451293608;;0.32540062598964314;;0.593104944525836;0.08319294255544614;1.3346275054907766;0.6496672518751775;0.6385352679276622;0.2928573423903945;;;0.21141666740328063;0.6968707934923697;1.3643782695616649;;0.7257329966931314;0.6946759012042533;0.61853449359833;1.6809496923404184;1.5372634451828426;;0.7631590725057991;0.48922084736358157;;0.37927957775229715;0.5976714828586946;0.4183755989896865;;0.3153790624939582;0.3445932859617569;;0.4563423904799752;0.4683545182168615;;2.4459243087578484;1.7803530009701694;1.7087986423689583;0.14094536421644938;;;;0.6758829754404421;1.6443455019710107;0.585839418248624;0.5580004429175998;0.5670781561289413;0.8057401386892942;0.40018178781724184;0.2382917646320914;1.7284138878286068;;1.4306607756781389;;;0.48476830374738994;0.9280128709894083;0.507036059144811;;;1.364060936800458;0.3792029052072892;0.21140878386128603;0.4653512865317599;0.6834135050290443;0.610512747845922;0.36970541762336123;;0.6087836006402954;0.529849033691144;0.06299667537006308;1.412421817240544;0.4132216253678056;1.6432825210090996;;;0.6199252099032171;;0.260620573757554;;1.4099479120185576;0.48875235204008727;0.34486997438994377;0.19461018366839725;0.16731300804418928;0.13872255131447284;0.5946389076128635;0.18693278512739736;0.5768332015027703;;0.2841779829500171;0.6083127677699701;44;mde-OM3-4;Engine;mde;20;False;31;0
17;0.509397647231514;0.35126648869852894;;0.8558176522635326;0.361259866098836;;0.3853007071446178;0.2599239443779431;0.2361841911805117;0.5999655955716198;0.2563251880329597;;0.08990510967923013;0.13718377840538065;1.4177207122056172;0.9670417763641256;0.3366437009302846;0.36513677287234275;0.15368721981489936;;0.34984609016921925;0.784247627588798;;;0.3370379528389909;0.5653439943599161;0.15375345096842766;;1.3366826457700083;0.09396267582167318;0.5039585051468105;0.7456721636540478;;0.5804263888051536;;0.3349034449688162;0.30343940979050255;0.07369058910326871;0.439616804331239;0.5371139164287897;0.7101229106977576;;;;1.375830285078696;;0.6287324636425335;0.7214054378236302;1.7739968487854325;0.6982278305676748;0.43381514871065224;1.376754820984423;0.4536370376214066;1.0;0.4712119047369909;;0.493740993039755;0.411479673501951;1.5674007263328658;;0.5033491074594432;0.5922493085894925;0.3722033988263358;0.5393469622388876;0.5036015681798709;0.3347986113789747;0.2685213049146962;0.7206662364576739;1.200267785318732;0.5075097240125865;0.8498680289311281;;0.9511602218690496;0.4271295184105308;0.5914860696641205;0.41763678497913365;;0.634591212249767;;;0.9753764708697881;1.7987648807677423;;0.39236964716024525;0.5739831586217612;;0.7160124906508444;1.6352256642235472;1.7729714589642542;0.3325544530735431;;0.4063027144482943;0.7547449396020611;0.5607411965611975;0.9309174053919227;0.45591819006643985;;0.08568511799782397;0.8799746770439887;0.6551945248280722;51;mde-OM1-3;Engine;mde;25;False;52;0
4;0.4243686883342718;0.6463180582471365;0.5409436021127065;;;;0.2907382399100935;0.0;1.2118408198540176;;0.41941130308185554;;1.0293429301248194;0.64033801076176;1.3932911940086579;0.6870348054227834;0.16952555857695775;0.3482916188083858;;;0.6584096569357726;0.38606153963439677;1.03600546556753;;0.8626893621468473;;0.4365512814738433;;;0.47866086439690025;0.5583059900846371;0.3135984393865664;;0.5932840095451489;0.5716404056675494;1.6966409209205942;;0.0;0.4330427056359784;;0.3881089600737016;0.028338657071120033;;2.342029113483409;1.4904982467650865;1.4927468155839825;0.9155444100114786;0.29016228638470454;1.3681176106919108;1.3380032166685087;0.46546409052456633;1.6542207836985745;0.35637948965116717;;0.3782584024658772;2.0;0.36093960343000553;0.2757711433441161;1.1444776159647336;;1.2997399722427527;0.796131362386848;0.7509235400204999;0.7850138611749213;0.857863048403637;0.4922777225053199;0.30236755240448177;0.16131649036855586;1.3863566758782726;0.5560974271737544;0.4982983377099779;0.5184498724423198;;0.5372124608893906;0.01848868180494429;;0.008185771030174909;0.5511310605015665;0.49018400409700974;1.3104238138981399;0.6253726526706684;1.5863083780948561;0.41951150415546923;0.538834906507175;0.3538914927112527;;0.48727804296192095;1.3897183839907195;;0.23549531546585023;0.6590332512436631;0.530004480698325;0.41416912610849377;0.45583595281278;1.4327471360925919;;0.5746410594054913;;1.0;0.4280106578042055;63;mde-OM3-9;Engine;mde;13;False;63;1
39;0.37184861585496465;;;0.22715712225810816;0.4871532238644157;;0.8872785040121248;0.7781661672581648;1.636844930708425;;0.33940294448653624;;0.20910306084630154;0.42456147526861987;1.632291059717064;0.22689713309511736;;0.2775743357575573;;;0.4633945769110489;;1.6881979388592834;;0.9211460709503249;0.21295087394718182;0.3933346641496387;1.7320958350251061;;;0.4992082934213653;0.5277331475251059;;1.0;0.0;0.5134423554528618;;0.3706862215655133;0.6399403018481091;;0.3259778376916848;0.3888688446489028;;2.0;1.100741009079759;1.28492162292705;0.6587503589404233;;1.511317106098244;;0.7483063016433175;1.603711710579626;0.6821942549074544;0.42592123265324777;0.0754901271761227;;0.6006146290934841;;1.956623242978793;;1.7405964837400778;0.31261937465909534;0.03216226826669877;0.27717244951152703;0.29581771303714094;0.032281615278167336;0.28137919151203294;0.47165552652620873;1.3573355469485135;0.678721597974135;0.28820814505808245;0.024233511926966607;0.8280993354048505;0.07739472308963792;0.6961981442645394;;0.4955857454015955;0.6586529099043098;0.18052724530234818;1.9689775795976798;1.0;1.8331939995276008;0.44323616402279065;;0.2595159811100693;;0.665879026271121;;1.7138687274148516;0.4993042328231677;0.5106532975048345;0.5638832095264164;0.49423830440925887;0.44035901908625236;0.2407757532852269;1.0;0.0036656423169756217;;0.4371722609822486;0.8222336574907423;31;mde-OM3-4;Engine;mde;20;False;31;1
