index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
31;0.07615044903678306;0.4267276886433213;0.4545639107416813;0.5019556603225681;0.6474802010642792;1.6627598517621978;0.2058854554975756;0.7175870361868238;0.3973299976636818;0.24199246996168894;1.594219330673655;0.20755285761862627;0.43864055942637076;0.7224204545305385;0.22324226524315327;0.6088855761691278;;0.42056365316928984;0.7871816023007787;0.5263700606607357;1.6768844025768077;;;;0.2223450373103263;0.8006617801228635;;0.5278308276331246;;0.27787424621592194;0.3059753351250382;;0.8887999505135423;0.23146785842125828;0.0;;1.6059572180486912;0.4564269799421477;0.7079204823420482;0.5976407104642618;;0.6235356957701127;;;;1.2657255009827333;0.5836350480191851;1.5665597951810821;0.40789936195435633;0.7873900905950616;;0.568382230030583;;0.9999026719312781;1.597174345024305;0.7600608914511114;0.22933528680509102;;0.4874357040319561;;0.22612675547358718;;0.6925267526179525;;0.7347846558404013;0.7889421512654188;2.380648691882218;2.5325120806301755;0.07305517664498525;;;1.558544595860713;0.8074101566874938;;0.1810169369408658;0.20553968141329662;0.6110465499460093;0.2940463690906197;0.2531274361236276;;1.4375603033499198;;;0.7266661276678341;0.3896137520006207;;0.33485588198203137;0.5013222134403125;1.5552610467146772;;0.5920868539917035;;;1.7593977424630474;0.5243342872581805;;0.4568622635380554;;0.5930584227199858;0.0;51;mde-OM3-5;Engine;mde;10;False;52;0
3;0.6050669166249031;0.5370307541103737;0.1039237571796987;;;1.1412451540169382;0.0295006095330783;1.6147355523252003;0.43810988241198223;1.0;1.2391700756460735;;;0.3730010693392978;0.5693242256149581;0.14124362902023885;;0.5340095423404492;0.0;0.27243371504098907;1.3200639171938389;;0.5323357034960116;0.3098346300128727;;0.5996370343393693;;0.9856752036275526;0.8514898090653448;0.3430613964727888;;1.6511499082703267;0.604372235348708;0.48272208949762213;0.5879355385331143;;1.5244502920955414;0.47152734221139436;0.7598348373189248;0.10752804636428603;;;;;;1.3146536088097176;0.546668010287174;1.8539645475143678;0.30417824446230973;0.688057435156906;0.6345609973925205;0.8483427521524637;;0.034357891694120464;1.6741534753267882;0.48722515730970395;0.44278993224306445;0.26292387681550883;0.8248148184575957;0.4804952742083547;0.27705096897394477;0.6791601050762565;0.724026148870963;;0.5048769466440072;0.2726740591175231;2.3506825159617333;3.0;0.7106090736875981;;;;0.7518798095916189;0.6991921374379162;0.6288860615341003;1.0;0.28158666360231865;0.19254883132926587;0.5829640301266054;;1.6250365074051678;;0.21036439298709095;0.32382182824708156;0.8503439907033808;;0.41317980493208367;0.3915710001608976;1.6428866394028963;1.875427949409293;0.39903703726723466;0.4566727443822553;0.5706193985944127;1.6306460797447693;0.3638943988834029;;0.41310395178803405;;0.6253940071085724;0.787850695765392;54;mde-OM3-6;Engine;mde;10;False;50;0
61;0.5899687032157389;0.4937765646485057;0.4697694992443445;0.05739010534343092;0.5719830840980966;;;0.42916546828271684;;0.09854412437156138;1.3322274020658642;;;0.4894926901098733;0.44813544987747866;0.7883774533808293;;0.6285547150007158;0.5396582161476388;0.4682096675132381;;1.1569762275901299;0.41161818253464955;;0.6103727306987002;0.5841902872741029;;0.4856567175309561;0.8416350832800303;0.38846994341650415;0.4459961496001651;;0.485096192688616;0.27212098649060557;0.4788238308602287;;1.4462506626898908;0.5811414645855543;0.1249562283907484;0.46719328492198103;0.26456965462757437;0.32025768028817747;0.3305268528149392;;;1.1526764601207322;;1.5925144974505714;;0.4348693334217611;0.3190264380618819;0.42218376894883486;;0.22966697725501398;1.8284929927281666;0.2576434318160478;;;0.2630383779772556;0.799591320643005;0.8091022538251007;;0.577804731147591;1.75681849465047;0.1388437954082235;;1.9309952680937754;0.6420403517583881;0.2914160506310401;0.672689698949918;0.6508100827239386;1.8157466023913997;0.34743391129467727;0.6945154833674909;0.09016344123403132;0.7010859953542261;0.25548792564833894;1.0;0.599685502062073;0.23807387298406646;1.296593654100501;;0.27603283943321877;0.584651512572431;0.42367412019375;;0.49890494919116046;0.2906359966151295;1.1103186953074193;1.1658108405583159;0.7960894360819379;0.8518480927005728;0.4371700979615945;0.5090038576522332;0.6073701335461761;0.7608205728113926;;;0.21378798629745824;;39;mde-OM1-3;Engine;mde;26;False;52;0
73;0.3179666951728623;;0.21825013775377664;0.25179086095195774;0.9921011560335656;1.834557657552601;0.4181604585298182;1.4949358421532728;0.24611647180759025;0.925481224198438;1.3775538300588601;0.5561920837536461;0.17861498877228074;0.4072344636922753;;0.5167724294552991;;0.6184108594450624;;0.5244018885529256;1.5915493816933894;;0.5757541314442637;;0.47844384067172335;0.6125156067551509;;0.5971821331685403;0.7691093738058898;;0.5387957401661231;1.6282925756502273;0.8206383460359624;1.5568738816511842;0.6776337692142825;;1.3356698870435697;0.0;0.4336053901186703;0.8960822068067313;;0.41693061358034206;;0.620529173647869;;1.4889142873226882;1.5953992448671368;1.590136582725846;0.4502962624443161;0.362861289087942;0.7639424908858452;0.40439906886322974;0.5619547251700673;0.5345326950893426;1.275348313246088;1.3920647314265389;0.5628446210459588;0.3068448882682744;1.6038769045609578;0.493410009840013;;0.5462575547439484;0.4951005419275028;;0.3406166257894919;1.6698590421280002;3.3067322364597294;2.7394666178903107;0.6676587178876572;0.6103381781751533;;1.5289665153708825;0.511640009576007;0.4729921842949456;0.3802422339021624;0.6231338138119492;0.6864212198258924;0.6258482780116863;0.5682675918834593;;1.3357177471409698;;0.564585647775787;0.10724983323073911;0.6831438644876652;;0.44782832796063565;0.5006814629272266;;1.5161315901785368;0.19903790863087517;0.34302868520167534;0.7991731517578154;1.4195723127535202;0.5757147339651658;;0.3952007232190352;;0.10261127718588488;0.6399161149506618;45;mde-OM3-13;Engine;mde;93;False;45;1
24;0.0;0.5982978930405456;0.2663350426246514;0.3022686643798333;0.6815611627121849;1.9735717487411906;0.782716835560809;;0.33242660942252333;0.09486464395954786;1.2329761458132853;0.6850995010821894;0.47646036372940453;0.23931868730404993;0.0;0.9747077613040523;;0.06567870382226682;0.5600789506404438;0.4694408281688016;1.7227150139235359;;0.6718108493942176;0.7210261509968899;0.6773727018960064;0.6366260225757839;;0.6178947043138625;;0.8626352766624028;0.5869104522106708;1.8690423676090573;0.6639763488661592;0.14826761172185643;0.5082354226074128;;1.6704103042823912;;0.8162317324268591;0.017302794398860327;;0.9365975578384854;;0.4380474730370646;;;0.7354327408420936;1.4251121986349409;0.6036779238670361;0.5528453171603229;;0.6202248969217558;;0.1302971706162645;1.7469276864231993;0.7835758652703375;0.7002203300578895;0.6807942305126286;0.8119305013645206;;0.49436086214007213;0.0;0.8481992217772102;;0.7052912296136574;0.6830117129916397;2.7520137079990397;3.0;0.0730716258037313;;;1.6290328338227154;0.4159244307603364;0.3809310031607167;0.006653034548089701;1.0;1.0;0.4431428108566596;1.0;;;;0.8240847757735489;0.8069417738693498;0.5130718324670119;;0.0;0.7710730009206317;1.7344810528506454;;0.41435762666491915;0.5527997894735733;0.6799864677217728;2.0;0.23339495213568415;;0.23493938281124985;;0.6318617225351454;0.2297610118010708;48;mde-OM3-5;Engine;mde;10;False;48;1
5;0.2931656208724038;;0.535921942613088;0.7556818622906386;;0.47695618965890785;0.34773147114853387;;0.48232613176587663;0.98272906471671;1.671652325822068;0.24404033227850383;0.5655897669368576;;0.45126211431684743;0.6781953230070149;1.0;0.5549255859921711;0.5867087883745382;0.45067291101354257;1.3915056090936244;0.5488438304003693;;;0.6052921446875729;;0.5475597785253682;0.647050436711785;0.5938398496170073;0.5439202972109713;0.6187946472250836;;0.8406231679451495;0.505569825263979;0.7084915218312211;0.5216706086036731;;;0.9517774919933142;0.5900785189315922;0.5287611743971136;0.645383290590614;;;1.8220092608966296;;0.12184581533887504;0.6893426753905237;0.6692186542530402;0.6363552256289317;0.39002495594062336;0.30047264619300806;0.6384766256347847;0.3909617853747351;1.2123551684540428;0.7080890975148477;0.20739417345582623;0.8106875513886341;;0.2712722885067526;0.5776915670598672;0.0;;0.4068285395759655;0.4201386035265524;0.7111830035021591;1.5143746457862557;;0.5819540767181989;0.5679249756721387;0.6807505946396223;1.4251196222914135;;0.5298611930817382;;0.2768648477241078;0.2298490824344512;0.4906444367528667;0.4862031463606386;0.5620971927926481;1.581212689482138;0.15989232090794164;0.4443827566079801;;0.6807244886679173;;;0.3006387525575564;1.247704679566461;1.5543677536298646;0.6669594006090692;0.39654103923678174;0.13761333754000352;0.5474848329522681;0.36462133837548716;0.24890158101093815;0.37597957553145783;;0.3989500779590703;;33;hde-OM2-5;Engine;hde;12;False;32;0
26;0.25908139874575753;;0.6894148825455647;0.4644854754557314;0.7122305462693133;;0.05342239685089537;1.1440589562889505;0.5075107856625015;0.12824391347068462;;;0.0;0.2611240038921074;1.242349564252257;0.8058850374444061;;0.09127171396981676;0.7227838257599108;0.6466477781869805;1.7047958524689917;;0.0;0.3036805390189754;1.0;0.45106903002033744;;0.5532080002272767;0.6187243907987522;;0.1409464826761586;2.0;0.5783723133976302;1.7565540448855657;0.6675165542511955;;1.8446077428517573;0.33405663698904997;0.7361080408709503;0.9365868931740207;;0.6625661576858107;;0.5844736375408774;;1.32339029120501;1.481184442244343;1.0755209389082208;0.7446968989995597;0.3627241864538596;;0.2291933174694663;;0.5258762843446705;1.7322027084244822;0.337774663214148;0.15560915049946272;0.5564292758897812;1.4175838046988645;0.4207557686532219;0.0;0.24002808180663676;;;0.362089218621126;1.2999352077742394;3.3459333090312198;2.4635697950196085;;0.23910393287473222;;1.0675241228057306;0.18647431337370754;0.26192409742380746;0.3621838268275057;0.5127797232042115;0.290179980806621;0.05830331277973971;0.16735959552992655;;1.4736826586980452;;;1.0;0.48100288600061497;;;0.594548237198243;1.5901526648679853;1.3427112215180255;;1.0;0.8015525219827992;2.0;0.16065218197152942;;0.48582336248753355;;0.5856038443780484;0.5123753241239917;72;mde-OM3-12;Engine;mde;9;False;72;1
26;0.2989291509401666;0.35163528573686603;0.5672198863769651;0.9141173184066287;0.9114688269476152;1.5735486144540007;0.0;1.2130513634291877;0.6752905442857402;0.09963534629434863;1.3762357894164323;0.8215679536500143;0.3552925541747804;0.6607448254945922;0.29148296741400265;0.4553020651654072;;0.6843598180692643;0.527637341013889;;1.6605374222830216;;0.9470437537786152;0.2918011115442465;0.5271219943913296;0.5861962830021716;;0.6981807451141675;;0.6010513696803136;0.6220817189709531;1.5324401312585727;;0.3257679104735902;0.22448564060869822;;1.8114351990646211;0.5309630367953891;0.641670263154071;0.32856986652223785;;0.3921427692111099;;0.7472978690358407;;1.5034251519226305;0.6244204904698375;1.3954231433064628;0.3207116987945173;1.0;0.5631963346827468;0.48645336471132405;0.8620227920509899;;1.4935141843604256;0.8070901817563821;0.6733221616823641;;1.5854725145111976;0.5768685304654584;0.43451517322572414;;;;0.05520831995166353;1.5984174628015921;3.4593583586323056;2.576086373884131;0.2603353566924183;0.8257643352424975;;1.801411179687558;0.6650622942719147;0.14494181347728358;0.32468261306997165;0.33774090044784444;0.5138097950573407;0.28017705173206303;0.4687871711324774;;1.8242664347141044;;0.7623105082048434;0.6033630033779438;0.7148931390023792;;0.0;0.18092126144864212;1.6168589764306778;;0.6768768528160916;0.460951508380037;0.0;1.7553332202153877;;;0.8311168118128982;;0.4103731200414184;0.42222232109765545;63;mde-OM3-9;Engine;mde;12;False;63;1
20;0.6300784463965013;0.7919277384049092;1.0;0.0;0.4828345068305935;1.0922571588295693;0.7027082867179968;1.1932386481546549;0.6280379239596974;0.7021607352186614;1.5554413498229867;0.43528677916605035;0.3770482122970362;0.9860162055153403;0.56756542669514;0.7322341096021945;;0.45899342958600525;0.7245050529522535;0.17454833261367023;1.5032368290371587;;0.43966322765098514;0.2941160120314695;0.7121458538021477;0.6692810662269286;;0.05548688354211798;0.5802232535099611;0.5616735619955843;0.37319768053659413;1.2829609925367076;;0.6367016800288869;;;1.4612368226927515;;0.5658069812514924;0.5223295673508666;;0.5234796669996993;;0.0;;;0.5768880030660116;;;0.12303550531488572;0.4513287880010848;0.2678544755330211;0.3762638267426201;0.485275861148507;1.2172613057624488;0.7156724161536236;1.0;0.6580163551995049;1.7840614861433122;0.24539415558292643;0.879414148916042;0.3460537082816033;1.0;;0.46872402492545934;;2.722944502146074;2.463407146993417;0.3712247318949035;;;1.6706685578374532;1.0;0.675573631861553;0.05942473114490994;0.32446855210555503;0.33148577284286623;0.48678113005165174;0.9528200467672568;;;;0.43908996714981147;0.5666746142536191;0.28085762524139446;;0.3123804585326424;0.3326906070213286;;1.8758038631922593;0.28768174526372875;0.6695472514449077;0.0;1.9536008435175944;1.0;;0.26273785695370006;;0.2048470452296351;0.37818204052303706;60;mde-OM3-7;Engine;mde;10;False;60;1
20;0.6060177115652081;0.022594818937287944;0.4988683979481874;;0.10763954931503816;;;0.6429638657940303;0.36707357656152273;;1.7238784723376277;0.21554683969377875;;0.6137236615577243;0.1908486160944781;0.4556323418563237;;0.7082502303159517;0.632054674588328;0.8598973862243151;;2.0;0.563103341136779;;;0.7764036810391266;;0.5064941195953749;0.4755881370526869;0.6175658081076694;0.43356226756307553;;0.875985620387808;0.0;0.46706262975505086;;1.562086383306918;0.2633671837791374;0.14445989544318832;0.4529385919468972;0.32176137912200664;0.6897726209718805;0.6305190673713165;;;1.6094398891419013;;1.6103601883709315;0.9922704139493427;;0.47290421789416165;0.43868299047008175;0.7526893181471324;0.266856764439746;1.41454605328794;0.21278152668570252;;0.871417698670794;0.04238611707359735;0.06062885724537591;0.5336713721976863;1.0;;0.6976722405509695;1.0;0.3112163504652226;1.5487005170028418;1.0;0.6043831661193008;0.45904940392101445;0.47477066010316776;1.3937221999709197;0.0;0.7004600456885115;0.0;0.50597456922495;0.7734063165178766;0.670539941367776;0.8942891384849895;0.0;1.147412055502111;;0.14418854615066168;0.6983462491588184;0.4487304377725044;;0.2442195190304113;0.3593855154766334;1.8867854404116304;1.4481778429136518;0.9493316022840634;0.5033110240933572;0.0;0.6186669255354591;0.6671814084203322;;0.003324281179381387;;0.6864793277610252;0.45153785812416497;31;mde-OM1-2;Engine;mde;6;False;54;0
28;0.2744133862135431;0.8929256006053278;0.8695492465227602;0.5494083588627333;0.0033974575429280038;1.3440233133335808;0.4331957623528521;1.7781188480629995;0.5635238404724259;0.8442788096475043;1.804856191930307;0.45000053178837024;0.4921745697759685;0.7945551316995658;0.6954996718002077;0.47593057049243925;;0.6258416011374024;0.5010565567495723;;;;0.0;0.6830665623955715;0.9962096316486613;0.473829514347394;;0.832362130318674;;0.4392440200996231;0.5616354843211478;1.288369877767876;0.5922394446816402;;0.21814297913416428;;1.4031597986206568;0.4727539475573762;0.1752543557131237;0.12345302674718489;;0.723966032733184;;1.0;;1.2596770121934968;0.47691763881834287;1.709141752465166;0.5160997710080771;0.0;0.5385201540073306;0.24288830250683718;;;1.6046606036903452;0.19008875111432033;1.0;;1.0506600458089592;0.9467380259277857;;0.0;;;0.5973567254355414;1.4294601033901837;3.3531760606668906;2.5367685292338664;0.27714423862220705;0.9464096999190984;;1.130758157330761;0.4376644313722794;0.44652374423759184;0.4900962015746937;0.7786640405862799;0.8001155072040195;0.2659330810310973;0.12153262095021213;;1.2006302202946457;;0.5284482271007938;1.0;0.6092852336042816;;0.5862590070859921;0.8810076935994571;1.2053829763921575;1.4655708508042824;0.4297778774581516;0.24414846167966567;0.44797755560376334;2.0;;;0.3463540380388469;;0.6537274266925305;0.8038966262913695;63;mde-OM3-9;Engine;mde;12;False;63;1
164;0.6052774408924303;;0.5340226750680381;0.6738918246211759;0.5783216883491699;1.7403635749046416;0.06744410033243473;1.520825766237909;0.0;0.7165435368250455;1.5766034755414848;;0.6595417933950617;0.5096103090223404;;0.6871124003332074;;0.5602980179761661;;0.4000411255065575;1.6644056357444315;;0.27028711095870545;;0.47726981738602;0.10727978708192144;;0.5721909158564215;0.274379419746621;;0.20347519788975293;1.5500817301918777;0.7182025815555212;1.3446866393888322;0.40735099168548883;;1.5830205153925125;0.5773789264901321;0.2204828403327862;0.356028982175474;;0.39376528887570506;;0.8035450013709622;;1.64369105781112;1.465397993158592;1.961188722699672;0.3438177341935929;0.5455497448925124;0.6522814441018387;0.5039873180559121;0.6606085168730469;0.2475159718367206;1.666144959893201;1.4828203417132375;0.2416331677923449;;1.18578604171452;0.5825703433541017;0.21929016291132272;0.5097935698865705;0.645325580405714;;;1.3839029574432828;3.4349904614062363;2.7127306481267937;0.4556410244207434;0.4570415364206954;;1.3109428793306828;0.7013911268296513;0.38662131724774024;0.9048608282065526;0.4490746827904283;0.4791945362901523;0.3415333269077628;0.551607435758275;;1.507910296040555;;0.66844474277066;0.16365548685549974;0.9826576843809989;;0.6004212276442256;0.5088063924260317;;1.624847640043156;0.4670143667123189;0.8273743272817691;0.6199130198066222;1.7824990335346738;0.8297834676096086;;0.4056171713474051;;0.5002236526678394;0.4394678365182399;45;mde-OM3-13;Engine;mde;93;False;45;1
5;0.0;0.13165583114632268;0.7314093250046357;0.5280049539018704;0.7089767773935403;0.25480929482329273;;0.8865942330904016;0.7013470208936893;0.5893008984919198;1.3772542834148143;0.6845253557362685;;0.43211230502149794;0.39282695142945917;0.3127913168903297;;0.3644401082861236;0.42218933181405854;0.6618146009794994;;1.7437853428182355;0.47142793937748195;0.6642381634110526;0.5670928693835288;;;0.43889980556665725;0.2146843182405489;0.35448673110007795;0.6235045648303649;;0.5613771483405503;0.7378681028427014;0.19019966519177375;;1.249899639627918;0.6576257315344679;0.39015988354602665;0.2360128414111314;0.7113898523646766;0.34089591468903546;0.6354694379078946;;;1.177841080531124;;1.3282917415181212;;0.3251055478752627;0.6981691333655607;0.5258779842867086;0.36027769697593803;0.763188689999546;1.3988786959856754;1.0;;;0.40917425436643795;0.444180847137401;0.5849890912754693;;;1.6087100310709668;0.5158229913648665;;1.0969956237229934;0.4816583205357227;0.6308953163703254;0.4733237555854417;0.6066065434935419;1.6672520515095783;0.49606636099505164;0.6715594276894823;0.23252649714093096;0.8075722696227651;0.0;0.3363141564551796;0.45629733591270916;0.7053289643780642;1.5322509523442576;;0.35890365329446666;0.3599168987553797;0.2854179058356417;;0.5765751752345456;0.16868713038072342;1.2778728773943804;1.3436355290551978;0.6436218315211;0.6016799875762547;0.5317026274765856;0.53561458926767;0.4027394547536994;0.5954812282811215;;;0.4164003038767036;;52;mde-OM1-3;Engine;mde;26;False;52;1
19;0.4698328293561198;0.7532974595590516;;;0.0;;;0.6426789298163018;0.6263473756682234;0.18351671449629306;1.7568389998045495;0.45026749430363916;;0.38665160827936507;0.5470229987285984;;;0.7702169032357954;0.6707659342723845;0.6071237650917874;;1.3440722862559502;1.0;0.24600939964036875;;0.7295576818257283;;0.965571534420944;0.0;0.888777527604974;0.4704885373554147;;0.5666541185699481;0.44443229336723916;0.866376021354985;;;0.16123115413689892;;0.3277869466148445;0.9957386202903598;0.24408315052563037;0.34121860418912825;;;1.3799511542485674;;1.7828484879563082;0.4488261121895982;;0.7579477961110358;0.16817280197769202;0.6743709417729462;0.5800015631697615;2.0;0.934414319154838;;0.8263914435216673;0.2402728579955254;0.4356438510604843;0.6003772482393345;0.7758898283261857;;0.3785493739388373;0.32553281519549726;0.16552463751257723;1.0;0.5564513641052555;0.825464979883894;0.735132315934114;0.39156283268567765;1.6559951025284514;0.5036134850082806;0.6520094101360729;0.456303527775751;0.4830002426227063;0.5746653746953153;0.5908940080662017;0.03531397126900245;0.36300331601012603;2.0;;0.7364138526680581;0.5332669351151067;0.3657060186992264;;0.3099912282349401;0.4968812998267582;1.6105622232535093;1.1441969579309055;0.5946774432510962;0.3779002731850397;0.10270215997684388;0.817553882757134;0.0;;0.8187121133657875;;0.487033267529897;1.0;33;mde-OM1-2;Engine;mde;6;False;32;0
12;0.6327113307299477;0.9521617415387119;0.0991951908611349;0.5451534072043466;0.31228329927892867;1.8242581615958426;0.6172653230616044;1.3835084353977458;0.0;0.5065946138654784;1.4354333195386841;0.5561130415847695;0.4499512558539999;0.2612173938207043;0.5483271292527954;0.5280071784967172;;0.43902314350925803;0.8884391077915004;0.2756999939309469;;;0.47237434477008744;0.2725391602814037;0.46747546101745896;;;0.11938575290085622;0.43648679303103094;0.8260577034559526;0.26899108393295645;1.6693176130232876;;0.1282244930638924;;;1.374283079120428;;0.8411297294154388;0.3628237472735013;;0.9865018519648575;;0.31481826222468856;;1.5773092293653446;0.13723501449962144;1.4160965444236087;0.921650939936207;0.5798485767144181;;0.296022109137388;0.0;0.26847837162299953;1.587488587356598;0.8342780741476665;0.4892358215262331;0.09426667793502279;1.6629304453258955;0.712961552755017;0.7811930734494655;0.3014328251273256;0.384970777649384;;0.5082258476628703;;2.3963910280899876;2.540284414609445;0.30824648300389657;;;1.836098382751521;0.49805501345860653;0.552867334674538;0.5087401626889528;0.6080301087399274;0.29284071611719853;0.3522793979422077;0.5148544116026408;;1.472828314663458;;0.5571831033682646;0.8912963844377687;0.7230227594389087;;0.30711368239708575;;;2.0;0.35383587547804657;0.5883218359826657;0.29553505328761626;1.5700854959091948;0.48993601196880254;;0.5814692191845874;;0.2918669464091123;0.7153072584032427;60;mde-OM3-7;Engine;mde;10;False;50;0
20;0.6459240177240028;0.7086596491322865;0.7599135665662109;0.3141461432525998;;0.9565327916152485;;;0.21721325610886424;0.2803279000625243;1.2749793652202124;0.37719936873525545;0.22723928281303366;;0.5889777847445203;0.29820535696563777;0.6595990086214777;0.6628451775695761;0.36674143990561453;0.46768812243451263;1.511431312997061;0.49522506518012555;;;0.5308709849196566;;0.539131037655972;0.8898700722162277;0.3289952964451069;0.26195337117155204;0.41791210613867236;;0.6451139493483238;0.1555675396390572;0.3382329742387897;0.45509007565317683;;;0.39365339511781705;0.6119795425490564;0.9786298965570742;0.3580419778501382;0.15807779846123096;;1.6486693358057387;;0.04234625530503321;0.5843213208446154;0.5004064460505445;0.5930110634444844;0.3530744970958387;1.0;0.19024533031407448;0.28265866999155037;1.4090568172259679;0.3997829242177233;0.0037502433240216328;0.7569856824670151;;0.4017382289437442;0.11910157327152394;0.5308330610394749;;0.4627354208531469;0.2748981105551876;0.507021316485162;1.770719742524388;;0.41922193465372476;0.0;0.2760890209285982;1.0564338928259698;0.4908180145128799;0.19367746543079745;;0.37478950068134603;0.2818395704756218;0.7350083564670444;0.6019769010786662;0.8008858233639206;1.469352792882667;0.6911211412343439;0.24011186324396075;;0.5404119634252981;;;0.4641405631796099;1.6576594774055025;1.4926632283892438;0.7889441506643929;0.7075661882208647;0.8611476307636519;0.22900751627232996;0.37598619266396166;0.6795699346792625;0.7857913635246826;;0.0;;32;hde-OM2-5;Engine;hde;12;False;32;1
22;0.6884814120657289;;0.5394143390509317;0.7729432863347342;0.6657105050763409;1.7874150220859086;0.3249311988489986;1.5186596377590473;0.27668285390301156;0.48106630699334996;1.3732356246064203;0.19870675465020166;0.5041049832425292;0.20560504232067064;;0.6778741315453422;;0.7765281666195679;;0.48915826104751986;1.3399293576686198;;;;0.2647131574823285;0.26295150910550097;;;0.7413585131266989;;0.685030661666962;1.3723066747322297;0.18611594377623278;1.6782481704397056;0.5628793267254744;;1.4938873082720068;0.2901330002939934;0.5670913495309936;0.5286858025561638;;0.4399925358474638;;;;1.638348387610344;1.6747788156031862;1.2623916918456597;0.45199510387745423;0.5919797029917061;0.7465722270822182;0.5403169084290382;0.528978655347195;0.29845288602486497;1.5476663927050596;1.5119933059267905;;0.35333930016015236;1.4306656587900086;0.6082921615782491;0.6705844343336899;0.39322191270875595;0.45273323087162054;;0.3701651321552152;1.5071486914408934;3.4568084991920025;2.6465977238676075;0.4702960966898661;;;1.5557886680756106;0.6301192993814392;0.5767512547208968;0.6791053130067852;0.3086804694193106;0.6380773059500644;0.03899398039475109;0.5015870233751092;;1.3956208644002694;;0.2153591642119224;0.22826740278062177;0.6815027494216721;;;0.6871958731437531;;1.5902298846236524;0.44074306320529555;0.5105019603066138;0.2632363361891522;1.360402629676584;0.7784942820228957;;0.6580837067278106;;0.7150118816530834;0.623510993954469;45;mde-OM3-13;Engine;mde;93;False;45;1
202;0.5761848203327274;;0.6635091152798727;;0.6160567405112559;1.5957105189912006;0.3948477409864117;1.6480082278346693;0.29381080812871296;0.5254153095345758;1.255057899644469;0.48037220061064684;0.5887483922498387;0.0;;0.1845666599747558;;0.6597155755476175;;0.49326336188904213;1.1899702618260746;;0.8024089628474311;;0.48358260042046675;0.551376010218338;;0.4280409071672711;0.26890475199761776;;0.5656470866952664;1.8307156100600737;0.1879419231717568;1.5345043632500313;0.5653269452549305;;1.7384574539747737;0.6437242265976312;0.24047413140527693;0.3812722152333543;;;;0.20084784357604057;;1.5219690783053867;;1.51368525508814;0.2375250104343089;0.585431259984325;0.762975566890228;0.6333431189600628;0.31447728929417046;0.168051425203446;1.1365564682939309;1.6513683268435304;0.13176441039217696;0.4874051427224099;1.4173006123106329;0.49244700325444135;0.5679910905428751;0.5434069108447314;0.517280395274204;;0.8040573220145362;1.6154156295179694;3.7364435195654435;2.663969475094993;0.3581409031330586;0.29178334094324626;;1.4789828318760387;0.5526408752361796;0.4054347318951936;0.33395891151307694;0.25950128769969416;0.35347137273827384;0.6813410645482456;0.7619158351404679;;1.6293373670254652;;0.6275944175999941;0.7475321317757083;0.5317997833813165;;0.6329231232518993;0.40187923761544725;;1.419212656019675;0.36442191511703725;0.46620226039597495;0.38136617982515625;1.6863429347027972;0.6642890512823565;;0.5282372656128402;;0.6699170943730828;0.7339243189191158;46;mde-OM3-13;Engine;mde;93;False;45;0
69;0.5870651719806437;;0.9289437571474413;0.697044744643117;0.7118389008513467;1.5587335674888072;0.5124748151275869;1.5141231100810693;0.5808908732673361;0.2653899376522119;1.4324614790059989;0.3667766049630877;0.4687873290117806;0.5811210830888742;;0.3143255732159801;;0.2799077847010478;;0.6845992618837717;1.562719393605892;;0.4669479633128566;;0.151329342973328;;;0.5545460076562106;0.39816622999546375;;0.3750315190174998;1.471804181143904;0.4382035033341837;1.5647002072057399;0.2285046277589743;;1.3115757938131243;0.637538573633669;0.14749917238277174;0.3832057758798251;;0.41847081215556625;;0.3900665864284492;;1.220313626634758;1.4151979476698466;1.5205585722541812;0.4700414010908843;0.2147822921836515;0.2436038530855352;0.2232920768981559;0.4893772634943832;0.6076654967119315;1.254286722703038;1.6422781056056808;0.6564023414804684;;1.7729267751261322;0.6112285702993268;0.3610915516976754;0.26210930637056373;0.4014369521549316;;0.5611110688150828;1.5176994640093966;3.711134672296865;2.5855150985489392;0.6774046927594735;0.5753823744070995;;1.4797335307650519;0.6737365189683319;0.4287609299803006;0.4841708962535464;0.7583967707973768;0.13428259932609637;0.37230977693896;0.3444652835261533;;1.712827118415117;;0.6202872859562834;1.0;;;0.6229363257543402;0.5986532575861894;;1.4319625978642572;;0.5509070113892053;0.4815202516035327;1.4723316543532254;0.543519969585056;;0.5817506146670925;;0.5936250523823933;0.6389537258791546;45;mde-OM3-13;Engine;mde;93;False;45;1
