index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
29;;0.5466408830374293;0.440594820879521;;;0.0;0.9751335710586501;0.7307986383527068;0.8062710257852209;0.5123696920434214;;0.5030476137545601;0.7028315469853857;;0.20617186446668068;0.3681954352120742;0.7399436088912354;0.5711123246603906;0.4287909436181908;0.5821984024572093;0.5681406605442313;;0.2690452522023935;0.24610223775817108;0.6372058323653725;0.3570753246375902;;0.4574576143595497;;;0.45893420559995307;0.581151834374112;0.3166532941793005;;0.4768090329159603;0.5615480527093816;1.0;;0.5637190242979198;0.19887469326916157;0.3009587073279746;0.5242555563474655;0.7007152318415916;0.7007766849235167;0.5413511754179948;0.673702519458276;;0.46574956399627965;0.2883996858400044;0.05800698142146934;0.34004388843403693;0.5629563717245737;0.19149673018023244;0.6832963930720315;0.5116220599557214;0.17176459310032396;0.4320484548858395;0.47729309501352124;0.662653570852019;0.6318422821252215;0.5894808383513745;0.28847505384319;;0.29061545435963515;0.6050612983044873;0.6136685118839889;0.015573408213000059;0.18447937667631226;0.8028213209057609;;;0.23495965765610194;0.4353869665900574;0.3685206792807705;0.3105189753475651;;;0.7577909905025245;;;;0.6841493662117967;0.6135998051324228;;0.17912766922207518;0.11060058792568761;0.9063581367942027;0.46122989661246944;0.7494813617941125;0.26790830211891004;0.12378264762507434;0.5324773313936223;1.9216575484936667;0.7907435464225147;;2.0;;0.5519620648489597;0.5200659040519511;0.3719006730602263;6;hde-OM1-3;Engine;hde;8;False;5;0
272;1.5716885278231039;0.6121384168564731;1.8080043780221904;0.4007631169533787;0.5715187377453359;0.7282032594849549;;0.5964943417642341;0.42292849922231346;0.405545453583133;;0.3125995481509005;;0.3220008194016607;1.4361395592548207;;1.4454998166962345;;0.4872930697892113;;;0.5762877203488147;0.7974191560356263;1.556849043295547;0.44426601694082696;0.5061766540392979;0.12374983691336731;;0.5517965512835438;1.3651501644808504;1.2377618914025759;1.7677829386864528;;0.4762186646421356;0.3806759835104125;1.525793106386692;;0.8158634660542577;0.6127458784190821;0.28441204848746626;0.5840459545284579;;;;0.4826363202037214;0.4895582097159396;0.7280484215942685;0.634669868091895;;0.3435028660671153;;0.6160462342267496;0.6758154127531445;0.613881140872532;2.3807807944589934;0.47291470136102354;0.2445120698697411;0.44222138998341776;0.4152592913433834;1.670885806235587;0.5706218200208353;;0.30138761592776714;0.514590379684942;0.5786681049325197;1.371450472670659;0.507063858206069;1.4399280332082154;1.8800717044811548;;;1.4424209097186484;0.9066399472205664;;0.5133569596131548;0.5851118669947738;1.4368641076380335;0.6778906534691679;0.30894942222627014;0.6107834885806528;0.412310314083518;0.5168615545317706;;0.6564087823720433;1.345331114395977;;0.7460186547998225;0.5100099425001328;0.42628237624880466;0.2916959636665685;0.9087685737863941;1.418964832514869;1.3310300815101583;0.3660224053689337;0.5078819445602315;2.818161953686811;0.40305959894568794;0.5134350138504014;1.4970352825410738;2.5200226923518385;81;mde-OM3-13;Engine;mde;90;False;45;0
129;1.5601686686957887;0.5849090007626091;1.5527063783155;0.3709050665388873;0.7174592300070436;0.5777777648632448;;0.6134733116306573;0.31253406664407013;0.2527980722462468;;;;0.7763826331999694;1.7703943011455343;;1.5774120559086375;;0.5833478860452338;;;0.5404226262607741;0.7866969983221279;1.5966233549763;0.5959626253017479;0.5184180934456045;0.10581361236562362;0.4972918224082548;;1.4866655635005903;1.7679794409467902;1.3194638184467191;;0.4121161408248827;0.5615776896154077;1.437422052782615;;0.5610894886127465;0.3904829570466099;0.3023261978391367;0.5564714750279849;;;;0.3490550556368485;0.3680496834931142;0.42490089717965807;0.645388101892825;;0.7562942976488412;;0.4289207348305677;0.31432944655234896;0.5134928832054062;2.5748904111127358;0.33126588152742453;0.6024210313543887;0.6543225637950688;0.11403468705860745;1.6820496232672741;0.20565135908887394;;0.295823157845611;;0.6225150302115212;1.4124376285947342;0.6297797080436787;1.5280870593038043;1.7722156173413777;;;1.5360016264080723;0.5691578954419633;;0.5516484708560793;0.38623099477379363;1.6764004266285677;0.42600134180319754;0.6924537004942618;0.49535105733628043;0.5367497961332606;0.3562801462639697;;0.6254646457710806;1.4284175487218007;;0.44558762070400715;0.5790624646277874;0.4927664419260153;0.6592332638815604;0.7981348553600388;1.9532333141443878;1.3565165322673276;0.2943202457616006;0.6039600939997464;2.789898361889097;0.5532785654267656;0.7664395478689257;1.7108343086419062;2.620645607240247;45;mde-OM3-13;Engine;mde;90;False;45;1
19;;0.21137431571432036;0.0;;;;0.5154960117669805;0.24765637591289094;0.46044196806797516;0.44348017978050763;;;;0.4425719480296708;1.3577934609341749;0.7102899860265162;0.33433109878440304;;0.7008741746411578;0.18105945501114654;0.3555396636748141;;0.22061098063225865;0.8841081661051843;0.7968556966790779;0.20333195940614768;;0.547920130080237;0.4248131611643443;0.5506818767471992;0.20656203525105196;0.11710821926682108;0.5090715214388559;;0.6311598787775458;0.624591682163914;0.5766970554374851;;0.24588763039239792;0.5962854961426417;0.1667023927134851;0.2608707591413738;0.46602835530740294;0.0;0.11082026552964326;0.44655479111139335;0.41520649166003804;0.5800823398287619;0.73232869415115;0.6388983876907529;;;0.42400864209689915;;0.7700576017524352;0.7888076576937908;0.20663080894792943;0.2728581233166722;0.46498047688748556;0.6696206060709811;0.18526484108352526;0.24700276656921458;;0.15447056242914947;0.427908218838902;1.2692409801378277;0.8934153655350865;0.5287984960037431;0.5539765849289082;;;0.5739860668754913;0.8818692196893465;;0.556717196661331;0.24426239963929566;0.02114311291583432;;;;0.6904941862383246;0.7973790054335204;0.439681103376068;;0.5678538947351378;0.6189216290487028;0.3804138950306277;1.0;0.5110137000146824;0.5539652484909072;0.9069861294835586;0.1567784103982518;1.7265112283950153;0.5197171360431768;0.16659975664828716;1.893803392614882;0.150672531948169;;0.5741938157118756;0.29523517105724134;20;hde-OM1-5;Engine;hde;10;False;15;0
6;1.4205888883512625;0.6050252386301166;1.7930347644314328;0.6939151363485685;0.4194933449872371;0.6998768989263844;;0.9106775621104148;0.4188609320148758;0.30417169898767943;;0.8213269141500454;;0.5498928962488027;1.7322148968558886;0.36386485372147503;0.2434894597592801;;0.1811411341321554;;1.6701955607101604;0.1405983077648243;;0.5176258969342756;0.3354587706110484;0.17115253454711107;0.30053897389878387;0.7052369025593429;0.3420742749931273;;1.514815888206848;1.5704466853690882;;;0.585943563614474;;;0.24538493053363736;0.36544913296535925;0.5254405594847762;0.5920519462142121;0.43297921041839604;1.5484049131470061;;0.5708370770803831;0.5702283394031818;0.6163157312549734;0.16697968684780629;;0.8436488621533655;;0.10795393205620267;0.8458501388276389;0.6867808603418558;2.513645922373217;0.6586616640725648;0.5636819395631434;0.5122421305281895;0.2811153434294005;0.6811633083625834;0.7469427407523227;0.6287495333666394;;0.28602989151598074;0.3146793965063972;1.8441036779559503;0.31720654139908694;1.471339362076395;1.5813162459349739;;;1.7058816082354786;0.6501154249971579;1.3870440763024006;0.4618083457580795;0.10226758883119134;1.5348453459040474;0.9101598860022633;0.9948959106607841;0.5039236362327106;0.33361330868262046;0.6250641797178892;;0.0;1.6811342251213142;;0.2491037764346378;;0.24934053690303687;0.7579005293813642;;1.5729618748436685;1.6036989076331443;;0.5336561393294578;1.3888945841780722;0.2780320948909373;0.28319215748236704;1.6352932294163174;2.462142675965783;63;mde-OM3-9;Engine;mde;12;False;63;1
36;0.5718209500974376;0.40667282245721637;;;0.46499845212054647;0.2535518577290588;0.6457263200636745;0.5650121236043288;0.6384393622905454;;0.3809706224926307;0.3914444850853617;0.5295258103587838;0.5145264549086189;1.18561483881793;0.033492797682623324;0.0;0.09214746518101366;0.5536397561639536;0.07173073260931201;0.24897895674058754;0.36329308009792943;0.6881386135760906;;0.38906417883093336;;;0.49477143245689226;0.2730948574504441;0.824080449294084;0.4652371466953256;1.510456001542218;0.4687459093190289;0.5643675790283884;0.4063776219185015;;0.7304312741867418;;0.7735386911659275;;;0.5387657939904666;;0.4327767514065935;0.6243103621425142;0.2612479361406808;0.5326342743289304;;0.6388366999317546;1.0;0.688843707438317;0.15489858970316328;0.2893884969778241;0.3851130033821188;;0.917269053935828;0.15269096582175465;0.8625395838924865;0.17835781019649477;0.4426342181981569;0.44402877068893204;0.5494907480816102;0.40122383234600967;0.507647281307432;;1.7777806911291059;0.3439163959455371;0.3545117491645152;0.5116047477908879;;0.47013811421526813;;;;;0.6373775384351286;0.3097508512985607;0.680796549835975;;;0.29616738389817815;0.4286545129851337;;;0.16187284772837215;0.9591124868093872;0.42032709162780474;;0.39312903820687506;0.3428022534055655;;;1.4409290195564795;0.15721538134009339;0.4640831726634191;1.8941795877259955;0.6546255824412954;0.0;0.8884490430260817;0.6086166257277735;5;hde-OM2-1;Engine;hde;16;False;5;1
8;1.0;0.0;1.9443723111419255;0.9696198209902718;1.0;0.2601561158126845;;0.48557612513232024;0.8199746711410242;1.0;;0.49392959580100604;;1.0;1.6128178554854609;0.8386755178874808;0.40505727804214053;;0.5634862722040934;;0.39841166505223957;0.0;0.8072888965493167;1.0;;0.4808239708774219;0.10945573500282688;0.4828447301486647;0.27505294007280773;;1.782590533225449;1.7879292461625629;;0.3703927469329099;0.224474044734779;1.8300391814334704;;0.11364267770462681;0.20245996054662385;0.7257662761873581;0.45239620556849786;0.6677570632295708;1.6558882587514416;;0.8698697529142196;0.31262036081987693;;0.0;;0.19822321472229038;;0.09373399826077253;0.6653195829279621;;;0.1350204794602332;0.16945849911445227;0.618738601474811;0.1749633815062495;0.35114758666004486;0.3409432212240513;1.0;0.0;0.0;0.37165228277648327;1.5384123977215083;0.4722944787818756;1.6119463493627024;1.2189267322530666;;;1.471987528804367;0.7910443849487977;1.5270063006165773;0.7602951058199958;0.29944835447371887;1.0;0.6143548776226612;0.6303889067218684;0.6856666270123862;;0.9207990116674568;;0.622894948148291;1.135273400249078;;0.2634588197787459;0.9279019954086738;0.05574599819533569;0.2965439060233922;;1.4534504656820115;;1.0;0.25391231887123883;1.5809469218559962;0.07998881286576394;1.0;1.2896232427316512;2.5152660730922696;65;mde-OM3-8;Engine;mde;3;False;31;0
215;1.57507788942;;;0.5015572310922192;0.6333816323078236;0.5619086861663429;;0.44073541526190846;0.49089275530068466;0.6299081487565906;;0.10375882776519836;;0.31501757223522003;1.604871018864872;;1.5290406225793036;;0.26542213371946183;;;0.4183283191067625;0.7894654842816259;1.4462174269545232;0.5345345705667349;0.5013229733673706;0.3628844912989446;;0.7702394750342524;1.363460270786426;1.5659840357036194;1.4700007391067664;;0.23803573258761027;0.49523623668935435;1.4055239507162138;;0.34361441965766626;0.5452732958329207;0.49604428238913356;0.6059808947878826;;;;0.4710651887369432;0.32826837403334685;0.5426393589569063;0.6092853760654844;;0.5250579762746649;;0.36056420283306645;0.5634420908941942;0.6532014751277445;2.5103529236905326;0.6018803084246095;0.38559956329885064;0.0;0.4378670372748326;1.4644151647327952;0.4982825272373239;;0.4750160130467947;0.5583228842908059;0.4059595899820163;;0.5937768950935992;1.4278015904567263;1.7391961269843437;;;1.400439590671095;0.7134626496281413;;0.570303007933475;0.3101741357004079;1.3523474619419975;0.7720210190884446;0.6925728347553288;0.29233384696242976;0.5932767382940946;0.5476756553260435;;0.5560093915147456;1.5994429701857633;;;0.44333494941847246;0.661786984093751;0.4676854464752798;0.550407490433397;1.2933684212588332;1.4081305396210202;0.5480075149328429;0.16967404086910076;2.68453483537869;0.46219830202616136;0.1543732764385054;1.482776619839698;2.519583497709728;45;mde-OM3-13;Engine;mde;90;False;45;1
1;1.4048182247279188;0.8507209978711198;1.0;0.36108499502191355;0.39112120812048395;0.6145772259760478;;0.9190233550672746;0.09380632680057725;0.1707541380064732;;0.7250789050568068;;0.0796603822699028;1.6955636664228402;1.0;0.4124284838993894;;0.0;;1.0;0.3106432615174119;0.14320303286326214;;0.8828446085863071;0.5983012492670051;;0.43401200545759633;0.1580485173849445;;1.0;;;0.8246072226129726;0.4096616813142937;1.3949677259107172;;0.7309768265406591;0.36698645469004426;0.0;1.0;1.0;1.1876779023144735;;0.7936687517030229;0.3917773409264993;;0.5625138703321064;;0.18458855772016353;;0.24912248133689582;0.5569519807985218;1.0;2.6599849324134173;;1.0;0.3860926785232652;1.0;1.0;0.16403801847970606;0.458984906960039;0.426155262579932;;0.8818066310746807;2.0;0.0;1.0;1.5906093830825339;;;1.6840050115519167;0.0;1.9149209444090303;1.0;0.3974415586583619;;0.9208790791514145;0.4514796619817418;0.6940546221428361;0.5570175224600485;0.84768354381793;;0.027005307771055902;1.9911866898657817;;;0.728979226745905;0.7739962742536219;0.04274792766340804;0.35337340139602624;1.3125670009475883;1.0;0.10087730362848714;0.3306369248529392;2.5538446991862576;0.6823406166832924;;1.4710384651499417;2.178817029582824;71;mde-OM3-11;Engine;mde;2;False;45;0
31;;0.030552082791637142;0.12021489549490326;;;0.7366924638862989;0.952299761693456;0.7986633558744674;0.5231866485376194;0.641468605249232;;0.3611428083995447;0.6170682443478269;0.0;0.5395043446328941;0.5964706857744699;0.00026356915297045646;0.24372439081208716;0.7328167532113835;0.3292058457074244;1.0;;0.7812126760291711;0.21285053073069274;0.402612746456792;0.6240675646537481;;0.6072513453188242;;;0.6389345158151821;0.0038769487402939185;0.6867608292961533;;0.2958004027899048;;0.3115966578531767;;0.3546617799543001;0.032484920324366104;0.6261318817296201;0.18108392435237336;0.864688885400313;0.46161453454336204;0.15099122169965962;0.5561531978139204;;0.2785934469802868;0.2228832417925663;0.4976813188388915;0.3049165916019971;0.6659684176879318;0.7624060026563313;0.14737365713686104;0.39960093536986646;0.1535263760272762;0.7277400773442388;0.3154900917777281;;0.07743386317170368;0.2702535585958926;0.7751282493378361;;0.12067759830426678;0.36635169261449174;0.5402511162222343;0.705641893888348;0.25401583552220364;0.6009650967970658;;;0.39255962141363493;0.489713804687791;0.347717901150954;0.3048589613701366;;0.5229768151757124;0.022185141880368853;;;;0.6944835747612759;0.33493366046292583;;0.0;0.7449306068327628;0.40771453108975186;0.6677021871865738;0.4679584514204556;0.0;0.6661598508780124;;1.4997453641808007;0.5394083127158344;0.46562050074131195;1.5665618151022616;;0.42000902455049194;0.4264843689374837;0.1871519069662091;8;hde-OM1-3;Engine;hde;8;False;5;0
24;;0.5932230215361328;0.31093275113052526;0.6176158606210076;;0.1561293802240638;;0.48455266503207106;0.0;0.6116575337467122;;0.6012567408088215;1.3350521597200857;;;0.28286847919113267;;;0.15306241942127924;0.4646321741703969;0.772089811332194;0.8265018066296919;0.7145318097030366;;0.802606117455067;0.2215937516439704;0.6499903397256236;0.84419896847527;;0.797258455564954;;;;0.07880088035777572;1.0;;0.4252751336955903;0.5240483541240605;0.6217002016585512;;0.5553354935237587;0.8185315007356584;0.4761606304339363;0.5405970782942362;0.6298528014923368;0.040044335624635705;0.4276068301215697;0.45456146556983185;;0.5654246742234251;;0.7653505912185306;0.6751309107677613;0.0;;0.420144925095775;0.37263767554759714;;0.34035728874534865;0.38776322437708705;0.2903300658008013;0.12388114336936909;0.16192804173571573;0.8457241645926004;0.5023111359577282;;0.1984961192538959;1.8227937399657637;1.113265283388334;0.5952404041617027;0.2067669156618976;0.0954734235930397;0.626996359594654;0.4360967894814966;0.6366361362209226;0.7154101680853581;1.8386172534089877;;;;0.18305958542633186;0.25586110758599084;;0.23107538162175972;0.7415267952630524;;0.15187029903168273;1.0;;0.20514580191837695;1.0;1.7920403462135526;2.0;;0.7213956988801469;1.7079621261388576;0.5202017709600362;0.48418419954322645;;1.3621031600789908;34;mde-OM1-2;Engine;mde;6;False;52;0
16;;0.22738818882868628;0.3057070660825314;;;;;0.5740186930059428;0.0;0.40543747506444483;;0.5654863378006436;;0.34945808585947713;1.7760164423590616;;0.0;0.7272930337832078;0.6516854642397447;0.35986261782413204;0.719693306669152;;0.5350240304474475;0.4834625728523984;0.29848367860193165;0.5794018046152145;;0.6737711176068211;0.2748070462936434;0.7151953876029133;0.4370014108127075;0.5300920268450001;0.2505629640326194;;0.48313970227090464;0.8701471256168422;0.5020208244502734;;0.6388143938770511;1.0;;0.6580651325142767;0.6891375071049839;0.3020289776571114;0.47657709296396883;0.03913805261883656;0.8620925354074618;0.2260026386068527;0.3270141892095113;0.2042824766711062;;;0.5240421098916241;0.35541302443871325;0.6142467686163078;0.4972713031098415;0.5189773552246622;0.2583255509135561;0.4958603829211004;0.8988642683293178;0.36466894246452636;0.32115974469165404;;0.48944411935671656;1.0;1.4621822095581711;0.8480979113688705;0.21323558994280736;0.610628992892056;;;1.0;0.6064387392575085;0.6175858437196646;0.39041670090564534;0.31123179471336415;0.4845517328785086;;;;1.0;0.11453128150836116;0.534019337772538;;0.7500521014491633;0.0;0.9775184952383634;0.3995114114890307;0.6070614724630852;0.5262964440618473;0.6092256739182973;0.3495250516500415;1.3558847336560989;0.4857512225626294;0.5753902016624917;1.8516829199916254;0.45491068813817925;;0.81486792396925;0.43337613135819597;20;hde-OM1-5;Engine;hde;10;False;5;0
8;0.8568558559565835;0.27631222882853246;0.6573304481399806;0.6062453165543452;0.6055745996375148;0.34765017945896276;;0.0;0.5262872228164686;0.26295811139298647;;0.06776637063159928;;0.9136747391991246;;0.8027147993146279;;;0.6126296352633965;0.2930261003910869;0.3450631049049975;0.7114827920991865;0.23151606680517164;0.3977660947925048;0.6384192994803457;0.6193297030266163;0.45342837170345296;0.7654517911490537;0.15159414723659626;0.2808602642577231;0.649439800636814;1.1621461657671177;;;0.46846115250752834;1.4097057060509397;0.5754984293279741;0.7497615620621466;0.0;;;0.3020770877876621;0.36549586677456897;0.546986811851717;0.8053564303704548;0.6910957366295953;0.23272129093881297;0.5931665503201102;;0.35886878511195575;;0.6890448223022347;0.49616839173338556;0.47280787508333283;0.43457903498517475;0.4767589967660091;;0.5295560599280279;0.7038172442589763;0.45750517881942904;0.33858036710260114;0.24890184300131368;0.8933284823465085;1.0;0.8395267645720635;;0.23627080031667905;;;0.2444338277316069;0.7318180199267411;0.49867815784715236;;0.5656460061090626;1.0;0.4551828794786221;1.4013323694037945;;;0.5509291877221422;0.20194830389508128;0.4076443285572092;;0.5672267947902048;0.23348475644159083;0.7119083475377014;0.37016352800858215;0.30839185838667926;;;0.24234365996369814;;1.779676562501943;;0.6543897163786442;1.4154545204042233;0.2608302393748245;0.4286261576678134;1.584631220270588;2.752738378055892;54;mde-OM1-3;Engine;mde;24;False;52;0
32;1.6687846387974785;0.7024837196885253;;0.0;0.8172780665190866;0.540313502877054;;;;0.7637568623375528;;0.5505469213024405;;0.6356718519731784;1.9211689380678219;0.3128070858623994;;;;;0.0126157581188749;0.7594559205121165;0.26142043845091895;;0.8335861156853405;;0.6116665735638018;;;2.0;1.7413144980922701;1.4648185196381494;;0.5934779617571876;0.6087847273724114;1.7748289120452996;;0.6978455789728031;0.3403039496329772;0.0;0.6883285356783612;0.700542833349208;2.0;;0.7987645521613242;0.15021394865692467;0.4543393634051924;0.5222383963213515;;0.7479687982720015;;0.9590094796375761;0.622557040035871;0.7156865184263885;2.6326649920218683;0.5581325979089099;1.0;0.3993279867790481;0.505994322576211;0.4995983041491156;;;0.4347205195821515;0.0;0.5068781072419851;1.294998589139053;0.6875023420361801;1.3379658535304952;2.0;;;1.5935320973104616;0.49571404609517433;0.2974932208485214;0.6561202178512245;0.06854179777250294;1.1499133433289945;0.14106978228283992;;1.0;0.4776714618647429;0.5782328826605649;;0.4678363487794274;0.5460740024758738;;0.5879220709530458;0.5799559009621837;0.447616463953938;0.0;0.9527729624152801;1.1574307159418875;1.1263147402283964;0.4465813665812532;0.45342825085901795;1.6904576883380298;0.5306284205918986;0.7920776871525246;1.1897283917903174;2.5652042704725844;52;mde-OM3-6;Engine;mde;11;False;48;0
4;;0.45885702542651163;0.2622785815986117;;;0.8258010332742945;0.9861286395026023;;0.15594239197591878;0.4268052675980129;;0.5754086130898588;;0.5732387952761151;1.7430933598821232;1.0;0.5617519287148351;0.3763917047629151;0.37292709502241067;0.629047679398145;0.3763203736121412;;0.8429472033164008;0.824683024779086;0.5171991920958535;0.4088933652843557;;0.32118570370332683;0.8237107377496473;0.9293009402706933;0.0;0.5467456649863837;0.39251910800314355;;0.2694045087992974;0.4105640636013699;1.0;;0.5800233748755063;0.297419823208632;0.3737715511712609;0.8635755968184466;0.6196145032825201;0.7829399435772522;0.0;0.8000951492797294;0.924550326417013;0.5147214648797388;0.6528333901089355;0.589717918152907;;0.31665382139661724;0.40443168243687505;0.6728307837335011;0.24837843703148896;0.6473206184376699;0.8335662282450826;0.4531557439933647;0.1926256399410138;0.19862420349623341;;0.32794232768262205;;0.49634716294538483;0.41118923220930814;0.0;;0.5002820839220088;;;;;0.8415168609923447;1.0;0.91339483257226;0.5154790050947523;;1.0;;;0.3895030893283626;0.3509466106420626;0.33388809307699113;;0.6514188429894757;0.3054462803847428;0.1443978916123305;0.42723256010957084;0.2407096470175902;0.6297552861387652;0.0;;1.5105811853321374;0.07498890359288227;0.4031000631420882;1.8116628787127298;;0.33912269227857644;;0.005022117566557734;17;hde-OM1-4;Engine;hde;4;False;20;0
5;0.9185088972669317;0.0;1.654985817129921;0.6421378548240861;0.27994825061679957;0.0;;0.6869599780863199;0.9822093020110193;0.14195206631116689;;0.0;;0.684051838448412;1.09914660810946;;0.9067596023951535;;0.5643621358254162;;0.12469741064624831;1.0;1.0;1.0;1.0;0.7859852269963881;0.13357236144149282;1.0;0.24369719951569613;1.942608604197133;0.7880240598414014;1.9950561128688282;;0.25570695625057527;0.19745618831837705;1.672824911975034;;0.15131105326383398;0.6501302744917797;0.6971782918126477;1.0;0.6842828835913918;1.3223227585892807;;0.738934123525588;0.21115072712323427;0.5008253140706964;0.10378940703374827;;0.34457722278134895;;0.9585680126059926;0.19109533437911025;;1.7060460135929758;;0.43200665490552254;0.637932373187456;0.0;0.2654423270540717;1.0;0.0;0.22751465029471804;0.7051571617498524;0.46429011929880104;2.0;0.5594844175782454;;1.3732706886336663;;;1.3491148280861698;0.0;;;0.4094025176722818;1.320593926761462;0.14919655092711995;0.6319577771458927;0.8008288305620979;0.01449256129732402;1.0;;0.500390185247282;0.5789671354866563;;0.0;0.0;0.29517839621711306;0.7057717470311865;0.6736169949047888;1.575453392555847;2.0;0.7712417066421521;0.9454696863707965;1.258947018061788;0.39698092492808756;;1.4401487003265279;2.2515088991924226;31;mde-OM3-1;Engine;mde;4;False;60;0
12;1.6319222131608981;0.7158359960366428;1.0;0.3059895964456121;0.4001718144073268;0.4121506809266681;;0.45063717712672313;0.4497758434541378;0.6846606747614891;;0.06382750509546566;;0.5113276924756611;1.490489297465748;0.08399148881676677;0.8005774887975162;;0.2602493727743823;;1.686999187739539;0.5146999868491947;;0.6140171589513082;0.7435967500263724;0.6183062870436259;0.5042989900041744;;0.7289061286234172;;1.3199500872596661;1.499957802448508;;0.6178665272043701;0.36291524158373656;;;0.15292146600323778;0.1754819806130857;0.1342529611428526;0.43466302531213963;0.9149467115443262;1.345099002980299;;0.27198334191225576;0.5778903936124087;0.49028884560341063;0.23853915906547202;;0.39555429132909314;;0.36520210231560524;0.8428149666164654;0.34812652143011164;2.234682624653242;0.23746834975000397;0.8807074745215805;0.38077291155328435;0.23039218268996853;0.5478345066742767;0.48547078625086665;0.8125523068686281;0.3263794964717625;0.2333659391129245;0.10377352345027853;1.5627661083573243;0.4407184569908788;1.359009220943218;1.1835846200560323;;;1.8846130600148576;0.7012520445521936;1.8588430477928073;0.24214325862167815;0.5553728622782393;1.9303280106445952;0.3907215627062416;0.6992051476972769;0.43835275561735726;0.5209206842989027;0.40373407235112574;;0.20158451955492201;1.4496199944075683;;0.5800165351920216;;0.34252566915147525;0.6422219358660913;;1.742051261004098;1.3101960085351343;;0.5585139607021389;1.5446731881028921;0.16008339154385665;0.5591966890280325;1.2355222567627484;;63;mde-OM3-9;Engine;mde;12;False;63;1
0;;;0.5598198400653713;;;;0.38932587204169344;0.21530055640873336;0.5128496478040756;0.4992017681589645;;0.5687174731802371;;0.23737809787522482;1.4998392486148662;;0.6404273714014445;0.9068897951934888;0.3684281240032083;0.45095953010405954;0.32453292288170965;;0.02272708478473278;1.0;0.20621183170448565;0.0;;0.7137993781070868;0.18797938438635112;0.6204957878340095;0.4667573611857871;1.0;0.3989086750955016;;0.8420459627624104;0.2973620043092798;0.5127646258704984;;0.06364225110204362;0.39301655889114606;0.40092942357722045;0.47791382244521624;0.41278311891647407;0.20647796966752036;0.19034347671354193;0.6092814303076795;0.38701077773842635;0.46209382096811336;0.8654577820251012;0.0435744650689103;;;0.42043744264953;0.38970894648952065;0.6828524162254419;0.42584259046559847;0.8627636064347174;0.3858471116115049;0.36945407941201913;0.38735953313085036;0.6502606318827369;;;0.24033093460129507;0.37775932889413044;1.079514069639624;0.24676171293430313;0.6076380127945056;0.2740738004706653;;;0.0055326883426379874;0.08507934552089759;0.7167314882516264;0.5798363987799882;0.09540287166178292;0.09978507671259687;;;;0.49556209849106164;0.837378810677298;0.5253149688877456;;0.5880695255489311;0.40918970331699533;0.16241663459485617;0.8751115920507679;0.7075690640390399;0.5981094116915031;0.0;0.44342040290638207;1.475723609580227;0.2694200763882106;0.5742327754633085;1.0;0.4905355101482812;;0.6370174451248896;0.0995146308448196;20;hde-OM1-5;Engine;hde;10;False;5;0
34;2.0;1.0;1.2866671978424873;0.5815926502938973;0.6191635901019201;0.6132991405339903;;0.7780100739914779;0.5738228909036628;0.547519877427383;;0.09409809038545147;;0.4611664386004012;1.3854995081781174;;;;;;0.6308785513060977;0.4349627427021442;0.47134991981332297;0.7116766443939331;0.4262136933692251;;0.4413050716321657;;0.5593365563806272;1.2201578364818282;1.3093871001064068;1.611805803699945;;;0.5560613711411805;1.656711984101853;;0.1787568338447342;0.6779941340483032;0.2592594043932723;0.13281510230950838;0.7331354224901385;1.6654134526483388;;0.4912410262858385;0.1680317517620297;;0.7404730293534403;;0.5054208559071289;;0.46682660404507403;0.9202444573998044;0.24760928805016483;2.620007326478392;0.32584238787064645;0.443632116319894;0.2612452374992638;0.8070610742980131;0.5032672119961096;;0.6898535448020146;0.24085383906324753;0.625461703595908;0.7183321157760478;1.887293788100346;0.41633173741244206;1.5743169416729077;1.3799629300633334;;;1.5095204992748477;0.6151094849638462;0.2106102045833702;0.3318783134496071;1.0;1.4270948768325635;0.8949106128129959;;0.2197254048276439;0.5302704862082692;0.12361038643605621;;0.4448735048644976;0.49091833835432075;;0.9891796859001472;0.0;0.8339268221325817;0.5464821963454206;0.9697329931881454;1.6496472198557597;1.2034903199259845;0.385715185479784;0.5333748747118516;1.838903677838905;0.6667713113650346;0.5512076412416997;2.0;2.996818515537067;50;mde-OM3-6;Engine;mde;11;False;50;1
