index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
6;0.2828284029000189;;0.4937619881656262;1.0;0.0;0.03844996173057656;0.3054231978303965;0.6643933578054677;0.7893226691705698;1.6344786385777044;0.1680105726293535;0.0;0.3845394139867995;0.7395784671156975;0.9885750997824354;0.9850742510633472;;0.07782964681271141;;;;0.15366419872157944;0.7168085600352638;;;0.6034164899370449;0.0;0.01841601398521905;1.0;0.8286447567425193;0.1948128340598202;;0.37102796490303186;0.0;;0.49615879477256225;0.33150478704467823;0.0;0.6494437505607646;0.7763235986879782;0.3724350668820997;0.46246693299659514;0.41617268489704995;0.1652020634765369;0.869814928941826;1.0;;;1.0;0.43331095407214276;;1.8123094384555987;0.3138363244744948;;1.0;0.6735366160586074;0.7904796202274771;;0.7326663764505547;0.521531260504598;0.11947188804776183;0.47496462704453973;;0.7106147019709392;0.0;;0.686610595628915;0.6274057796743389;0.9339800915685484;;0.0;0.640125162408732;0.6902593877245542;0.12037618215232981;0.5603984859759197;0.0;1.0;0.8131152952236151;;0.837716766229291;0.03256921184141869;0.830199700336127;0.46794348746888675;0.8793201921966448;0.5716244914419972;;1.8934637137916694;0.0;0.30461815377180995;0.6923303503326791;;0.5764354076007464;1.432460460978341;0.22336616264359394;0.3446789183418684;0.7749532482530785;;;1.0;1.0;33;hde-OM2-3;Engine;hde;6;False;48;0
8;0.7782960787272631;0.33081906612788076;0.18827535934938838;;0.0;0.055220302467875015;;1.0;0.34831699103482794;1.4629603273382727;0.5712883740194905;1.0;;1.0;;0.21997600374974668;0.07940551185947008;0.49751983354315477;1.0;0.3934940611280238;0.9720896884790674;;0.045454018987630414;0.3633949785099444;0.21190235234708363;0.6557711016252961;0.0;0.0;;0.1670743019903071;;0.405692396819788;0.585109405944826;0.5675307496883272;;0.2573004031758798;;0.8019809007941789;0.31807146675924275;0.5788440423205888;0.828761829082278;0.9931830733527869;0.7428637802414162;0.5581158309039044;0.7182324115777409;;;;0.578181818054555;0.9286238408999207;;0.30917331396682013;0.9158594721203391;;;1.0;0.6189187021774677;0.4171597892363767;0.103867268959027;1.0;0.49224636708160757;0.7988448589442906;0.0;0.6538428348443948;1.0;0.8714356125119983;1.0;0.17708373657165774;0.8650794651710176;;0.11186681153418798;0.5349692648863158;0.7944246463822202;;0.9247830399377195;;0.7179247530480063;0.8674202824297;;0.7060742576164788;0.23938812349149605;0.6153030082957807;0.887861128493815;0.7491224308261644;0.7756292111523828;;;;0.11809031779619752;0.10733496527662503;;0.0;0.8589733768024124;0.3941545468067902;0.0;0.5355506551098845;0.24215424579420472;1.0;0.7011297848856112;0.47422451238418656;3;hde-OM1-2;Engine;hde;4;False;5;0
122;;0.4389616711563852;0.5144224326607365;;0.5079910433252435;0.5316251746677593;0.5368773472631876;0.6247426512616795;0.8553201756984526;2.6384799691229803;0.964470713994637;0.33311052897325716;0.5112999307548152;0.5919558007283083;;1.3524143844133758;0.662252465192538;1.383799561631809;0.6799882999840074;1.4247173830166409;;0.20905356164011413;1.6857291843959705;;0.353452661207233;0.31873978052223007;1.3165098220099751;0.5516514044468575;1.7995402736214643;0.5671799674048495;0.5969494190954412;0.4543399745729275;0.5004210615364131;;0.629098158338685;0.14294751706439005;0.45268599750823874;0.1175099542784664;;;0.8577384981861002;1.5844942509343174;;0.40910231182008255;1.232166199277874;;0.5404454167843961;;1.4217437817935297;;;;0.5817408645728332;;0.5821241033810126;;0.350487759818534;2.51701892182411;0.41821982535703045;0.2733641818000261;1.089714770856362;0.1735823735041742;1.6947181662632191;0.36905484375241004;0.44162704565853994;0.42978379909432035;0.21679546772933264;0.3272143402616332;;0.6847441134136537;;;1.5067215179196212;;0.5876450910456731;0.3990498423419113;0.5125578274098489;1.5552076140529125;1.3564976651580674;;0.2936797367373033;0.40042488274672733;0.5615246128492677;0.35687556349629757;0.37933705215943053;;1.4907357793931135;0.41998324392281217;0.7404124409731526;0.7733474392987865;1.2640549224880537;;1.8090248695463167;0.605672470479552;1.5308734130819335;0.700155741543328;0.6477418895589425;;0.44079755279875205;0.8144260770793567;45;mde-OM3-13;Engine;mde;94;False;45;1
6;0.7899238569370223;0.3487790365014474;;;0.27515384446171387;0.6193082364962835;0.4629952774260963;0.18907689478309586;0.40091212623203926;1.5590427467769983;0.4685500107522186;;;;0.27923735019030477;0.4557145784246167;0.9790110176184283;0.6277309432924587;0.5577166366011238;0.45458689983558787;0.3798122323261991;0.0;0.8204619831429167;1.2919652787798004;0.47308837554597905;0.15165463091925901;0.9473584085823001;0.37593457206021275;1.215460086787273;0.5750673786835422;;0.7355127794066537;0.36982622580853464;0.37787886921290553;;;0.47712533215871766;;0.23136137893455125;0.4013650258156211;0.9699296424667846;;;;1.5958522101046388;0.6590228529363504;0.5213838285788033;;0.20557291169863662;;0.48138934893148977;;0.3986523971885637;0.725348138623828;;0.9577156195245403;0.2520996640277613;2.488957344482597;0.4028501252713204;0.6038848136537273;1.3041923032377394;1.0;1.4259949771119143;0.6161859735512408;0.9170448729935938;0.0;0.30772538360175467;0.6589887995851886;;0.6588278078387545;;0.5206639151792106;0.839174379742701;0.5249337582607182;0.6300116428976922;0.8312261297483016;0.31682335233971626;0.6417370884296874;1.267990833217242;0.4049403034957189;0.2025567610138466;0.49299465435147555;0.35510275322287754;;0.38254969330976746;0.7217428233381747;1.0424961580848149;0.21962006447179208;0.4961232808196541;0.3118575805892755;;0.049702740625664515;1.6689801646150761;0.4321561947538329;0.6664228488658211;0.46908454810327527;0.37889881295816913;;0.7320560232454093;0.45231984542571957;45;mde-OM1-3;Engine;mde;23;False;52;0
25;0.8025284701271411;;0.22063375858831882;1.655688612798074;0.6428946114089005;0.44807783733109674;0.331327090345113;0.595572893105433;0.94591697373683;1.6097564913420717;;;0.27974275298045387;;0.7637432658354267;0.9284685732565857;;0.682430339274203;;0.31911626753729994;;;;;0.5295427805545052;0.3731869032608659;0.6463447335228764;0.4048503051221624;0.5209556563938398;0.6595250687297863;0.2502587901171271;0.09366489987706668;0.6975486243756012;;;0.7285542404553933;0.749502748459299;0.16860561569436744;;0.34897153287698873;0.7647160723719328;0.5077292544530458;0.5236521755992822;0.6441191801235262;0.662817814930634;0.5845307154130205;;;0.48765285802916697;0.5672022345388466;;1.6310641686309753;0.8568368281677234;;0.6460070691757902;0.6103478752076247;0.865627993450797;2.8325616644355094;0.5802070170747599;;0.7000305469598176;0.7616335506176706;;0.45952429653711224;0.23899652893650167;0.4351227618610649;0.8690136548555997;0.5770281448140755;0.34237276048356274;;0.2542606389823264;0.339510658181283;0.6559328273996607;0.3349929439408618;0.0;0.5450366050340896;0.4214353808527954;0.507315488577249;;0.26494744074427723;0.9588840754572039;0.2136903414071038;0.34107560113722046;0.46860060031753153;0.5836688689424022;;1.62244189234975;0.35634743867417307;;0.34533451864272424;;0.8440724591807399;1.31948666360727;0.5017864037142987;0.5980884057840302;0.2209358390680709;0.7728702080741996;1.8082417317326442;0.23343349268415262;0.08259929276570287;34;hde-OM2-5;Engine;hde;13;False;32;0
40;;;0.6483837329644916;0.9777383328505546;0.5416542111664917;0.12086491292159558;0.6254064229959919;0.5207380042194304;0.621415346596619;1.3871690588278098;;0.2652275066250088;0.46650316720896523;0.2991797971821784;0.4321467562276697;0.5707925493435007;;0.7387205814569487;;0.842607134088354;;0.4737946354744027;0.3579712778079566;0.7990247018006594;0.6350089417668572;0.5711219563891793;0.4931214728522548;0.6519449411447684;0.23615292600708804;0.12067043561038975;0.15611800518734473;0.3059265644776636;0.4261420976365554;0.2807626762403383;;0.6550713132906;0.2333567519312171;0.2808295783625662;0.29274082709444144;;0.7682573078395829;0.39071574503098955;0.5038434077571637;;0.0;0.31953344936465217;;;0.4537868828590874;0.3909562704683646;;1.2813234668912017;0.43742520915000643;;;0.3927939083175671;0.3522785724318659;1.5481398376710567;0.8204262122853707;0.6773106683011421;0.3184610028135037;0.6875210306739021;;0.7485643793548908;0.30491617943719673;0.19553838150610192;0.5648081783073726;0.5480084209048072;0.3834593304747623;;0.3682013427257924;0.21058586372384708;;0.14795340055852646;1.0;0.3910929386346485;0.7157412542615103;0.637241795033006;;0.5849466169977332;0.7637764996432369;0.06314457002277854;;0.45539916091555793;0.44651662392702834;;0.6951809551305218;0.4029655795439554;0.7533411732951218;0.7334678928471662;;;1.5011026782116854;0.3557388588954953;0.9267769882218959;0.21304951356315713;;;;0.64598489988112;7;hde-OM2-1;Engine;hde;14;False;5;0
19;;0.606237994978387;0.5981877555975205;;;;1.0;0.16086445587318007;0.5934579046929785;2.9248257189985662;0.5510004826349868;0.6996121260662642;0.29514306810738045;0.0;0.4722500608839706;1.0;0.6709583732985942;1.6526358506147307;1.0;1.6303519749881903;;0.3666775914718786;0.5829463649891885;1.5218170349650237;0.3181421839344739;0.7438003224598412;0.5856922058211304;0.34546773231698624;1.8797398308137612;0.3657023024922154;0.8783655162050776;0.7144765333660499;1.0;0.5419536745841601;0.613776071242803;0.10398552673152142;0.6880684149641938;0.9834308351470404;;;0.6432258106098107;1.6084257154962351;0.6454140980606087;0.22594207651862117;1.6734990628765543;0.7263038396149396;0.8283544671742383;;2.0;;;;0.5515346899389618;0.8738712347003271;0.4913613197699818;1.466961860239504;0.8072693595039246;2.3662170004284837;0.3820019187838427;0.27339177336926185;1.212276919251717;;1.5841778807657465;0.5899774909484032;0.8713769907591147;0.9438195774218682;0.41280143332869496;0.7673481074986256;;0.8032345833653781;;;0.3564587004095168;;0.6241364542970947;0.4974305041140171;0.5908117517551063;;1.6057041858558458;0.7344608549783495;0.2109000833549208;0.47458115143122015;0.37603343267341693;0.8414496563028243;0.5855138791686453;;1.464640830601634;0.0;;0.22725719941544834;0.3402208812290628;;1.1433112871284714;0.3202877771285895;1.3736712453406108;0.5127530017427202;;;0.43269083423762406;0.7766540788293235;50;mde-OM3-6;Engine;mde;10;False;50;1
10;0.31393793069638004;0.2797802346114613;;;0.6121553429848621;0.539189669069723;0.7572451284012915;0.3309003496353079;0.6821204299329018;1.659628286237587;0.5706660288893245;;;;0.3706981508093655;;0.4494063229849049;0.49135268268567805;0.165290302652554;0.68910036998436;0.1588197844951594;;0.4506868077609451;1.0976833893494133;0.931960018444545;0.24891410755672114;0.717895871043781;0.6035629757573512;1.402906575105554;0.7700471376159838;;0.4273159306387428;0.31528190152154734;0.6784013883832543;;;0.373598682875304;;;0.7215843848786728;0.638280379686467;;;0.6363781815104697;1.4933827169611327;0.44241611756013155;0.2814933617789204;;0.4931446548868233;;0.9102631634737982;;0.3914880744598761;0.43809203233807065;;0.7558554374124747;0.21536366452215863;2.512883288966134;0.0;0.655381460714595;1.4422284585704221;0.6904996340756497;;0.0;;0.00751939329909878;0.10124869173085867;0.9992967787240129;;0.7672553650367043;;0.8244013044754631;0.42045000267900656;0.30045330159213807;0.6560313940450131;0.5113465184852758;0.3748382196495166;0.5165667018309906;1.800847138472947;;0.7061629013150712;0.3958707716299446;0.42865953518178423;;0.7498518353792821;0.6938817777205211;1.3353307867882522;0.5612900875526942;1.0;0.7261660927998872;;0.5533394231679906;1.6399568101416844;0.7117774155635218;0.29708075700206565;0.5684447335316203;0.33639118493136627;;0.7871669904298262;0.7393207098004831;52;mde-OM1-3;Engine;mde;23;False;52;1
114;;0.5444338679320481;0.4864828876936289;;0.6045740650075391;0.4676095040316229;0.9415999932743114;0.5690495950463882;0.39403165613612445;2.145621929497749;0.6381617798767358;0.22513590368640235;0.5105458274454888;0.5124503833243019;0.5866511511534246;1.8585470727074138;0.7422437887815503;1.6941663719342088;0.3243814875084537;1.4287630666091156;;0.25960817549547593;1.5137761339229234;;0.509610462315542;0.6699595899164159;1.7939678355180972;0.40072222854414513;1.3940342813101794;0.3721577260058193;0.6363868472333958;0.5549876261232306;0.3643849229724582;;0.5733549990450048;0.35580288822099304;1.0;0.5225206334645818;;;0.849803313882101;1.731783843703466;;0.5830241362352089;1.475101435546987;;0.12438270065961252;;1.8440072427871828;;;;0.6761095750914186;0.6900950665894432;0.4453349862270592;;0.5464199396110136;2.4898028752844357;0.6888017749458866;0.624202565909905;1.3293961113447037;0.46066352127297344;1.4420779460159152;0.6798533816836206;0.3612384801132359;0.2913679827166224;0.14352995633459498;0.02557662159484803;;0.5157940662207979;;;1.4377061534786126;;0.44662713109122965;0.5768077350966136;1.0;1.32446667020757;1.5229332654984087;0.5539292030647942;0.36974965197856724;0.42629673165366094;0.5818948504538621;0.5409901781005375;0.005938040829368457;;1.0670295700465808;0.8784165178770985;0.7230655555168992;0.7785500605440726;1.4783026142477098;0.17834115179548038;1.3900678285688794;0.6017934728557358;1.7283254784643396;;0.4573202394460784;;0.0;0.5493466354918608;45;mde-OM3-13;Engine;mde;94;False;45;1
224;;0.8734111079097797;0.5203305876865233;;0.874320898130123;0.7226287499894796;0.5301337480294999;0.5982258225509447;0.5060461727608779;2.556808194642478;0.5979516602644187;0.5803629467183166;0.33642468047373525;0.25585149864955065;0.4656631454996087;1.2667604604990481;0.8217246721737893;1.7210722520881325;0.5207107045207837;1.4815892236019694;;0.4023855792620217;1.4890443147283696;;0.48818845078433326;0.3564945902233888;1.4228161757175262;0.7370563135854903;1.3450269176706164;0.7157611044355855;0.08930395203959596;0.36964618965186724;0.31368314358738475;;0.3222690302839834;0.36121238569278896;0.5094606780911362;0.6785175850226294;;;0.4421685078900917;1.5322065102773421;;0.39665307542208494;1.2948871565317264;;0.48179848143615134;;1.2488403405481885;;;;0.6348482008604849;0.4350689250228612;0.5179377699467174;;0.5932263907714549;2.6128991288310033;0.6367366475270696;0.21315377034186087;1.4069918202124905;0.44927609627864157;1.7192039751939907;0.38810675505472503;0.3168796131640048;0.6265057541675435;0.41570209474743797;0.8648862472516686;;;;;1.5751175121293362;;0.7703242055764128;0.6349163424084747;0.6363259279861739;1.4134629463724557;1.8804766054167716;;0.4091908375444348;0.21756448525032954;0.3361465366816362;0.48069694800390167;0.5065320251541474;;;0.6453149808145866;0.5020167939686937;0.3572404873189087;1.459186548969127;0.5426633133769282;1.8332125435798692;0.38164138799674635;1.5870022782739475;0.6334741869325237;0.4930313176465308;;0.9098884433850863;0.3407176796191178;45;mde-OM3-13;Engine;mde;94;False;45;1
33;;0.53610017778912;;;0.8986126725855758;0.3363448740821033;0.4570490504344112;0.8065720917327337;0.5887875237390007;2.655251244124312;0.4386389986797909;0.49481687191814056;0.4395045584203894;0.3327825136687026;0.3169228891360013;1.5421822111675714;0.6950186206138824;1.4419590655487706;0.44744172620315276;1.4496830589782628;;0.337369739959496;1.6989759467500753;;0.5599830826918809;0.3167519590211668;1.636784454448732;0.49861702535758967;1.417859533735262;0.3804116156669453;0.3431870560286312;0.3565301857636744;0.3948175684328966;;0.42871117234742157;0.22029968192077162;0.538270039667758;0.6592778350809638;;;0.7283937758660064;1.7845917449506028;;0.4029711148442026;1.5175695582843947;;0.31508931864443923;;1.4183585761187847;;;;0.6295052757993296;0.7974145582853811;0.5511296837056316;;0.7874411882894374;2.2089962059254855;0.689655759847278;0.472758386679286;1.2982119512483312;0.3420337744582813;1.7095054605890883;0.3334445987652141;0.7075714567130159;0.5828250073134923;;0.6785368299518973;;0.29345319990302204;;;;;0.4731191970536115;0.5414305065478024;0.45902193696266375;1.7007232461782578;1.6709493315364976;0.33532062918822897;0.08398037236847847;0.5783268424705263;0.4065474707892764;;0.382203537186073;;1.4568454621408724;0.6675964529039607;0.5720828833745321;0.40131340480432764;1.3657692313088048;;1.7154975164427502;0.37944609886595654;1.6619785562582114;;0.5612347360607817;;0.5850123519281007;0.39352381499987726;45;mde-OM3-13;Engine;mde;94;False;45;1
36;;0.7555547221358654;0.505117048585684;;0.9075494702922257;;0.16181326435426638;0.2063844313112329;0.3692358164720407;2.4360367162327856;;0.25418834315119854;0.14014364965128998;0.2596806802190439;0.5899007184527014;1.6219946175119966;0.7087846670416597;1.5450469169322143;0.4601683040242982;1.6836925702286005;;0.6269372164515296;1.0;;0.2803165291845007;0.6217082076734556;1.5179224129860223;;1.3629800507452545;0.8056193690616964;0.6916151144378389;0.8317116669596007;0.4203518437442708;;0.20244075694612443;0.1688894316283953;0.4257436796624784;0.6062438894379912;;;0.6268964108566838;1.4931341895530057;;0.6810367479774636;1.5592469310344936;;0.19301124782229948;;1.5118493486606874;;;;0.44450783118869175;0.15842624250613285;0.44657106290490106;;0.7063652089369991;2.674730994901919;0.42670108115012917;0.476965198800497;1.4667841356187319;;1.5056647155430731;0.3771405462652517;0.42855838035110755;0.7222553367613491;0.5272927208447381;0.6400401868601145;;0.6261534340641521;;;1.7500044263093657;;;0.4219331054948839;0.39329717588768737;1.6007763469204703;1.4553708584586045;0.24811125489700314;0.5976513787748159;0.26424553217310504;0.4554138595728;0.4509318920693147;0.24412680228505307;;1.3325688411858914;0.6368371634315461;0.6792664325475104;0.4851467997402516;1.2869291100788038;0.43855580207623096;1.6498950925347;0.20961557979542353;1.8219463373713318;0.551861576217609;0.5314670402809063;;0.4769682833898211;0.7083153087060274;45;mde-OM3-13;Engine;mde;94;False;45;1
28;;0.46503086460662324;0.5943129088395743;;;;0.42381783173867155;0.2960434278096324;0.40443879955158096;2.4124619472689535;0.214781853038986;0.7091750332206676;0.6000155084878066;0.659128410658704;;1.5483158836671342;0.6247528738627274;1.5341438933766256;0.6102424919520942;1.4787558217371743;;;1.6153757815826262;;0.49680140735124906;;1.5404052297739583;0.41134709082422555;1.427822363105776;0.5189475389731847;0.44076902148015007;0.37092083140941307;0.6017830024006388;;0.5489781381534906;0.40581566526246193;0.3773012610998953;0.4105167055649332;;;0.6619509005424001;1.8884856069338798;;0.59461469697863;;;0.3444244082033555;;1.4235188440665147;;;;0.5276874706307925;0.5655873932062188;0.4285829033428121;;0.47988489255525807;2.7312808289086563;0.4863002042054459;;1.4660480112275724;0.5220368893395;1.5312147911709677;0.3382771126987931;0.6799347875136005;0.4832231719515823;0.4565079952439611;0.3779179930720543;;0.6178028714742861;;;1.4066820951256849;;0.49876403514853046;0.6992671072249056;0.18688468590904153;1.6863166667040774;1.4353078113180346;0.49941863902037464;0.37332247923378054;0.11385759177047282;0.558428838357052;0.44884963533367933;0.5907790561744433;;1.271146179738846;0.6492189215274088;0.5773517844185961;0.5755357378623662;1.4801858904979297;0.38713251201700133;1.390903804001113;0.5257895863788423;1.4668471986618592;0.6125917207738664;0.9228985483295766;;0.5640420982691529;0.5348634270188066;45;mde-OM3-13;Engine;mde;94;False;45;1
3;0.0;;0.9315840153246137;1.400165718044916;0.33665045432236473;0.8632527698102181;0.6550763497163796;0.8820467701397547;0.7139014478601885;1.260637604454895;0.44926009757901936;0.24782117395419634;0.6968815971969643;;0.665009124887687;0.5424851048635686;;0.2408644045894085;;0.41046467585264207;;1.0;0.6740398848181263;0.5354095194530277;0.09000898686808223;0.3899407529620387;0.7221283430518508;0.6445357751624502;0.5661558202708208;0.4018352935183033;0.9318650788529315;;0.5568624093990668;0.6321318741978532;;1.0;0.17663599503651448;0.40667005247527444;0.5358328894097468;0.7741235192633339;;0.8554527674711957;0.2406942125559158;;1.7730784252507146;0.4103205460141655;;;0.6913596960856488;0.596846970289704;;;0.4536557871516613;;0.7708291583683273;0.6179121938161932;0.5590473263557799;2.3393807627012304;0.8995842887204919;0.23546145018154968;0.9065202874416994;0.7294956297392239;;;0.4172085207286402;1.0;0.8357985012163709;0.7247932220478167;0.2957068502376465;;0.935133975831794;;;0.862417260990733;0.3641877994913025;;1.0;1.0;;0.5268606350843655;;0.14646489213727865;;1.0;0.4453474971787188;;1.7380590679460637;0.6777622822114671;1.0;0.8655547025767206;;0.40058453109219205;1.0600685058304786;0.9824137218126152;1.0;0.5139859310093025;;1.5241455710847214;0.8744802312642814;0.6308197219954889;45;hde-OM2-6;Engine;hde;5;False;48;0
11;;0.7167755181390666;;;0.3065251893305372;0.0;0.6829432791569869;0.7199103553814029;0.2503294535468544;2.2463254488075837;0.3267085518881527;;0.4497108840412841;0.4008648993394698;0.6742230485564392;0.4900910652830115;1.0;1.0;0.26891552708038946;1.3621625482789255;;0.553955672931794;1.713968711757832;1.4901071348756028;0.6807284289550386;0.10553974464948077;0.32531648992404594;0.3539320905187564;;;0.0;0.36670943400521216;0.7498661219239454;0.22402587757237855;0.3436199686186682;0.5351154273153057;0.38616102988058515;0.0;;;;1.6579173065146393;0.6554800034879034;0.6674326261633493;1.237684991331579;0.19274120720138938;;;;;;;0.43942893558351254;0.7504561539393108;0.8191001482487419;1.5626477393465166;0.18294105958116058;2.6496754062297003;0.7812936680028351;0.4071834817109736;1.5850881165535315;0.7270472917192337;1.7098475808849183;1.0;0.7450734537674458;;0.22506802176717552;0.45489059289393935;;0.48771837206136376;;0.5053944616312345;0.5288867853984512;;0.5841058997407141;0.4008165411442581;0.41510403466579116;;;0.4490240024325204;1.0;0.39682716556705655;0.464693272995215;0.48173846114715546;0.2986338895934202;;1.282737263553074;0.0;0.5670674042128852;0.46215039338452946;0.09879773967966832;0.7014778596162982;1.6382429918071453;0.8947598486107833;1.567127875028734;;1.0;;0.7943729905208178;0.17791601367998355;60;mde-OM3-7;Engine;mde;6;False;60;1
118;;0.5024480973400667;0.6257355434390601;;0.5756219512028028;0.6832194441184931;0.5546224360830443;0.44170141989386075;0.3261564572090817;2.3292806807921003;0.694460885517789;0.672367993136433;0.3251288187121614;;0.629562053106969;1.5827886280233912;0.5073379548343033;1.6765330406959735;0.7140729087814334;1.4765322868163764;;0.5861526897550934;1.495454234273142;;0.37401334261077396;0.3859150838727561;1.3113184190258065;0.22552334598472093;1.6135756084476847;0.6017276166266091;0.6390474519225935;0.391052917008133;0.6865082002006405;;0.7006064879597271;0.751023672878001;0.48208782581355997;0.12659159850136795;;;0.7637978554901524;1.738105345683163;;0.6698471573731439;1.2840890848622577;;0.3267097531228152;;1.4079905312988497;;;;0.7056375233468797;0.46425980067026895;0.37431567021664297;;0.4872168739206805;2.5400569252916863;0.44109342927019923;0.35976449931610455;1.4784515257945217;0.4752110856397654;1.410802212219345;0.5122947434830398;0.4146354176852103;0.3107802444692317;0.461944449939657;0.26804187905209964;;0.6649298654417137;;;1.5321206957989282;;0.41388507327592183;0.5269076668750607;;1.68477946227582;1.2925099380708396;0.404626381902311;0.5869789060598777;0.5098156046028294;;0.5126939100875665;0.5958665258744681;;1.495537769272874;0.4984233701146489;0.47661305400612725;0.5126529615418897;1.1383021650501683;0.41126084757060405;1.531481273462505;0.6780707149192733;1.4298085451976512;0.5843856711534899;0.6240521443644899;;0.42593512548610096;0.7742379643581998;45;mde-OM3-13;Engine;mde;94;False;45;1
25;;0.3263179851225135;0.39014278955791637;;0.76813126370482;0.5497455739534078;0.5482747567626006;0.333325138287349;0.11983040175519456;2.482171874882559;0.7004001684318097;0.5117820268998313;;0.14807036959978515;0.40649575115440334;1.2619319762209704;0.7813564267442666;1.668161990769042;;1.4157816674154224;;0.8390161167367305;1.1835505280224954;;0.9300620439221267;0.789254434631064;1.4830116776734443;0.5751279806575719;1.1820501959147025;0.44993079845475087;0.40601910562156635;0.4026399074252691;0.367313993381407;;0.8083333695730603;0.5471341747209023;0.530465966390312;0.6153606068889309;;;0.935813491928998;1.4266521236602847;;0.1662978861581069;1.5919334208741929;;0.3705732450475733;;1.5726210485676666;;;;0.846444462027703;0.2583716907288704;;;0.3918042205187955;2.3232426509793433;0.2613561705568299;0.50592188361687;;0.2803464704022215;1.755671323637416;0.6206577632729403;0.5473461037976144;0.5282512296812859;0.5694014348527475;0.7076973715197122;;0.31919357731944764;;;1.7962979128735106;;0.5169966683109526;0.44435222301472777;0.4671095094187041;1.3571067448253604;1.339404819247425;0.5034546596612838;0.6618126897361648;0.8844975956462046;0.8277929420577796;0.4172579435639178;0.3252213296961929;;1.5353786044470277;0.24271395127483394;0.3958305408076843;0.6556982676020854;1.7305598145773193;0.27085050629299673;1.578895397641154;0.49113522223272094;1.3988819431939816;0.45525979755662416;0.7584593957250366;;0.6798219627079286;0.6315231051945577;45;mde-OM3-13;Engine;mde;94;False;45;1
62;;0.57465939794261;0.13830650374547196;;0.7320570674307357;0.4501240461153849;0.6012800297126062;0.2411320742657079;;2.3230457615476454;0.7072791800431973;0.5570989054404021;0.6028027086648409;0.5546659757405782;0.6439093571215014;1.6476730309666725;0.9985157246829631;1.7818931233849593;0.7074280542487537;1.6382417662173818;;0.4786182213101735;1.4866122676835043;;0.7534445511734855;0.7586938902445877;1.5190687744776685;0.549831816157035;1.4620270484441753;0.28606221374490315;;0.4770172139723798;0.5707763560183176;;0.2838317859758822;0.4830544164679593;0.78556652381161;0.31309485041761087;;;0.7400936811644598;1.707699406873402;;1.0;1.437994466851313;;0.12129809053930994;;1.4426870370471154;;;;;0.7925317583833819;0.38857249036824176;;0.6934916738615436;;0.8325360746366108;0.42820364914784753;1.4656922806477035;0.52409663245033;1.417786024244087;0.7426658918764598;0.46871737843795114;0.17268007257933507;0.1781979258280965;0.35955934715482674;;0.4533175096459701;;;1.6763577477447487;;0.5525076050348551;;0.4023702026857203;1.6513670822388737;1.49772951015239;0.4733501391763913;0.5483910720121444;0.7003629697293257;0.5333454029539447;0.4737959222885954;0.7700141217019663;;1.6302460339406872;0.8503394020360889;0.4510428822733197;0.35330508004358596;1.2446465140615488;0.5372291115616099;1.2532268289271271;0.461407280542223;1.6413688261005661;0.8037336849420248;0.6082632193392905;;0.5353548320482381;0.5120802499171525;45;mde-OM3-13;Engine;mde;94;False;45;1
2;;;;;0.00041644144645545706;0.38517629031578965;0.22682083793465413;0.501832128061859;0.9133361193446834;3.0;0.25742769837173857;;0.08625684431662145;1.0;0.6711500741670428;0.4293842225687449;0.5541693871354377;1.0192164859722637;0.23685801241613672;1.0;;0.5450153343788673;1.0;2.0;0.0;;0.6769421352118227;1.0;;0.2021270787119121;0.14071001481766182;0.5438358529906375;1.0;0.3907182385966861;0.0945961639818242;0.19865658196093067;;0.3682233334246928;;;0.3728138014002408;1.639003603687791;0.7949298350907222;0.2768239487677127;1.136306972111652;0.22080053433880184;;;1.2559970766446924;;;;0.3310502183111287;0.0;0.6502319570095016;1.9816175983377486;0.0597222457188792;2.758632186480527;0.24812047501998707;0.45267127549642533;1.3340540797744627;0.8288614586894175;1.27957263160437;0.6112257584774526;0.2804659526372226;;0.946682753166464;0.4437177986203272;;0.058870763157178874;;0.12127861600012892;0.05459574668757356;;0.8828655623933692;0.3742316062915888;1.0;1.2084973789740516;1.1116484877316817;0.377058284739075;0.6677907266817396;0.22620601274918234;0.5256542899297548;0.5992637301866564;0.067372498542129;;1.0062907166330874;0.3476770824054971;0.0;0.9742546560349066;0.1519398774905086;0.31198870233131953;1.6786656613636044;0.21595080243098486;1.2957075076981532;;0.25555425861513315;;0.2843971802610728;0.2623825218868564;61;mde-OM3-7;Engine;mde;6;False;52;0
