index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
2;0.9351462984536358;1.0004164414464554;1.3851762903157896;0.22682083793465413;1.501832128061859;0.9133361193446834;1.0;0.25742769837173857;0.08625684431662145;2.0;;0.6711500741670428;0.4293842225687449;0.5541693871354377;0.01921648597226367;1.2368580124161368;0.0;;0.5450153343788673;1.0;1.0;0.0;0.7033942003025216;0.6769421352118227;1.0;;0.14071001481766182;0.5438358529906375;;1.0;0.3907182385966861;;1.1986565819609307;0.5684365462278897;0.3682233334246928;;;0.3728138014002408;0.6390036036877912;0.7949298350907222;;0.2768239487677127;;;0.13630697211165213;0.22080053433880184;0.25599707664469246;0.3310502183111287;0.0;0.6502319570095016;0.9816175983377485;;0.758632186480527;0.24812047501998707;;0.3340540797744626;0.8288614586894175;0.2795726316043702;1.6112257584774525;0.2804659526372226;;0.946682753166464;;0.4437177986203272;1.058870763157179;1.121278616000129;0.05459574668757356;;;0.8828655623933692;;;2.0;1.2084973789740516;1.1116484877316817;1.3770582847390749;1.6677907266817396;1.2262060127491823;0.5256542899297548;;0.5992637301866564;0.067372498542129;;;;1.0;;0.9742546560349066;0.1519398774905086;1.3119887023313195;1.6786656613636044;0.21595080243098486;;0.2957075076981532;;0.25555425861513315;0.2843971802610728;0.2623825218868564;;;61;mde-OM3-7;Engine;mde;7;False;31;0
31;0.07615044903678306;1.4267276886433213;1.4545639107416812;0.5019556603225681;1.6474802010642793;0.6627598517621978;0.2058854554975756;0.7175870361868238;0.3973299976636818;1.2419924699616889;;0.594219330673655;0.20755285761862627;0.43864055942637076;0.7224204545305385;1.2232422652431532;;;0.6088855761691278;;0.7871816023007787;0.5263700606607357;0.6768844025768078;0.8232897016939702;0.21015598775361247;0.2223450373103263;0.8006617801228635;0.5278308276331246;;0.27787424621592194;0.3059753351250382;0.76146545454795;1.8887999505135422;0.23146785842125828;0.0;;;0.6059572180486911;0.4564269799421477;0.7079204823420482;;0.5976407104642618;;0.6235356957701127;0.33631464577707343;0.26572550098273323;;0.5836350480191851;0.566559795181082;;0.7873900905950616;0.568382230030583;0.9999026719312781;0.597174345024305;;0.7600608914511114;0.22933528680509102;0.6314340290086283;1.4874357040319561;0.22612675547358718;;0.8185296771258586;;0.6925267526179525;1.7347846558404014;1.788942151265419;0.38064869188221817;1.5325120806301755;;0.07305517664498525;0.5585445958607129;0.8074101566874938;1.1318554644335015;1.1810169369408658;;1.2055396814132966;1.6110465499460092;1.2940463690906197;;;0.2531274361236276;0.43756030334991974;0.319710670198313;;;0.3896137520006207;;0.33485588198203137;0.5013222134403125;1.5552610467146772;1.5920868539917035;0.8000293350121758;0.7756479720485994;0.7593977424630475;;0.5243342872581805;0.4568622635380554;0.5930584227199858;;0.0;51;mde-OM3-5;Engine;mde;8;False;48;0
3;0.6050669166249031;1.5370307541103738;1.1039237571796987;;1.1412451540169382;0.0295006095330783;0.6147355523252003;0.43810988241198223;;2.0;;0.2391700756460734;0.6308137406699628;;;1.3730010693392978;0.5693242256149581;;0.14124362902023885;1.5340095423404492;0.0;0.27243371504098907;0.320063917193839;0.5323357034960116;0.3098346300128727;0.5996370343393693;0.9856752036275526;0.8514898090653448;;0.3430613964727888;0.27288951839115594;0.6511499082703267;1.604372235348708;0.48272208949762213;0.5879355385331143;0.5244502920955413;;0.47152734221139436;0.7598348373189248;0.10752804636428603;;0.809102642809422;;0.3146536088097177;;0.546668010287174;0.8539645475143678;0.30417824446230973;0.688057435156906;0.6345609973925205;0.8483427521524637;0.4090296444667637;0.034357891694120464;0.674153475326788;1.487225157309704;;;0.8248148184575957;1.4804952742083546;0.27705096897394477;;0.6791601050762565;;0.724026148870963;1.504876946644007;1.2726740591175232;0.3506825159617333;2.0;;0.7106090736875981;0.8176686446128874;0.7518798095916189;1.6991921374379162;1.6288860615341003;2.0;1.2815866636023188;1.1925488313292658;1.5829640301266052;0.6250365074051679;;0.21036439298709095;;;0.8503439907033808;;0.41317980493208367;;0.3915710001608976;0.6428866394028963;1.875427949409293;1.3990370372672347;0.4566727443822553;0.5706193985944127;0.6306460797447693;;0.3638943988834029;0.41310395178803405;0.6253940071085724;;0.787850695765392;54;mde-OM3-6;Engine;mde;10;False;50;0
28;0.2744133862135431;1.8929256006053277;1.86954924652276;0.5494083588627333;1.003397457542928;0.3440233133335809;;0.4331957623528521;0.7781188480629994;1.5635238404724259;;0.8442788096475043;0.804856191930307;0.45000053178837024;0.4921745697759685;1.7945551316995658;0.6954996718002077;;0.47593057049243925;1.6258416011374024;0.5010565567495723;0.29536893284787713;0.0;0.6830665623955715;;0.473829514347394;0.832362130318674;;;0.4392440200996231;0.5616354843211478;0.28836987776787604;1.5922394446816401;0.5587258021562935;;0.21814297913416428;;0.40315979862065676;0.4727539475573762;0.1752543557131237;;0.12345302674718489;;;;1.0;0.25967701219349676;0.47691763881834287;0.7091417524651659;1.516099771008077;0.0;0.5385201540073306;0.24288830250683718;0.8620957872464579;1.6046606036903452;0.19008875111432033;1.0;0.050660045808959324;;0.8024748160536651;;0.0;;0.5973567254355414;1.4294601033901837;1.3531760606668903;0.5367685292338665;;;0.9464096999190984;0.13075815733076102;0.4376644313722794;;1.4465237442375918;1.4900962015746937;1.77866404058628;;1.2659330810310974;0.12153262095021213;;0.2006302202946457;;0.5284482271007938;1.0;;;;0.5862590070859921;;1.2053829763921575;1.4655708508042824;0.4297778774581516;;0.44797755560376334;;1.0;0.3463540380388469;0.6537274266925305;;0.8038966262913695;63;mde-OM3-9;Engine;mde;10;False;63;1
203;0.5044293748915356;1.2858088899969706;1.3033729816992716;1.7519293063398786;1.4648780076375032;0.2479576790117156;0.1326296816557288;0.5709413103943657;;1.6042211552709458;;;0.49141727122976464;;0.142815778288997;1.6481695844973987;;;0.3807721853532062;1.4833128615476836;0.37453383137360474;0.4171258754228311;;;0.12592699367715032;0.31590221149477615;0.6424839724392457;0.3633826278029257;;0.6251038301031031;0.610877167821481;0.46196904902025104;1.810032943710175;0.7192536710008196;0.27099666926467925;;;1.4427857729301405;0.464006112031576;0.6251477162573108;;0.6641379314099864;;0.30022103990219;0.5475612372475095;;0.0;0.36232645884700676;;1.4301740219407986;0.3950515602509018;0.6067162381335786;0.3252204853270531;0.26067996789543496;1.5388096618961762;0.16570809509294432;0.37503201274851905;1.547576407835106;1.4828788205487302;0.7451436942946589;;0.5739998961950135;;0.33637541886183797;1.4345246517770063;1.7752053854783227;;1.3437738017746117;;0.6644485493230032;0.5920257228300763;0.5286092634895732;;1.411238203678422;1.5865067005572633;1.5825714649411804;1.1936685058164358;1.5442305810861576;0.6441284927785013;;0.6225073380035511;0.32560288946298066;0.6535185446591164;0.5262577976382157;;1.4502663700305565;;0.3477428525103376;2.5225438830966307;1.7151849184261732;1.390498681533346;0.5637377077013496;0.6358626906314746;0.39984068431136977;;0.4663965509754007;0.6178762826824901;0.3368776491792119;;0.2044243616402465;45;mde-OM3-13;Engine;mde;97;False;45;1
27;0.40060965483122774;1.6008089976119768;1.513091465762461;1.53458611997837;1.4512707761854509;0.2614797397830671;0.15814655512585282;0.5812384594586757;;1.5129156753156028;;0.8723996242185923;0.45351950971090393;0.36329816723882363;0.5857986605717778;1.8526741482675422;;;0.40625075052720944;1.6515349740860188;0.6373376070938711;0.44111586351630766;;;0.5688383187368172;0.8503244387450648;0.7903400697059372;0.38547571002945613;;0.7685353700483211;0.3327997223688532;0.37975613810804165;1.5041362532228495;1.0;0.37621657765777766;0.1668406352554668;;1.0656840668851437;0.43247085130469765;0.8329590634755667;;0.6547861668336704;;0.8401961759064365;0.49208734952171806;;0.35163655659844467;;;1.5757361694801153;0.4317501750895519;0.5965280338078915;0.09435135786858691;0.3432304417329257;1.6463765099378098;0.41366564854085947;0.30855869016654225;1.376678957587396;1.510344140027554;0.5436855521263168;;0.4041562019078373;;0.5057868786569922;1.47043615820171;1.6177316774725863;0.48933571825315136;1.643870116217932;;0.7942806134148229;0.7675823207635122;0.30083787988618993;;1.3822283439693064;1.7347141419292145;1.7906138892653285;1.3382465999006568;1.5353576364653263;0.5177967989692223;;0.731683793111641;0.5588496532919853;0.47144524165739604;0.4861710671877978;;1.8708416946220692;;0.6174857676654297;2.5063369942182803;1.339285966498919;1.3566247802428681;0.48118208715035915;0.16656022983052773;0.4756937374498402;;0.9294830545454967;0.26343108951733607;0.5419033236866301;;0.38484097595936334;45;mde-OM3-13;Engine;mde;97;False;45;1
67;0.5599840712911188;1.608465813718235;1.8426389143121686;1.5525326604766265;;0.5741026063970713;0.46530972924752617;0.3440000535119978;0.6405372020379894;1.2858102884773541;;0.08426791995159062;;0.8099582434646135;0.5053142720609086;;;;0.4683686706820725;1.4048503123936351;0.6874500033441415;0.6277273830662969;;;0.1923242695751247;0.4744120081524995;0.6716959862082192;0.5448150670183103;;0.5261681373850254;0.3746762337635022;0.42341571229259967;1.5686816476015975;0.40382361025396735;0.38841741060516877;0.5169965514687282;;1.3131943407670645;0.533731860500653;0.2621907928940998;;0.4087605437075161;;0.44916624475190764;0.631602850625957;;0.32942659895596677;0.8403373222818485;;1.5887837514176297;;0.32853746337264184;0.6592548700908979;0.7135340010865848;1.3912522016173177;0.41752232787275306;0.18455047159538482;1.691910569304583;1.5247796533601798;0.4009047000867539;;0.6118760990862595;;0.64627942471961;1.7203720638984819;1.4677158508240173;0.5618670369764639;1.6216608240660522;;0.5376093467854036;0.6760062083343703;0.7569343567351208;;1.3898597438587228;1.779050798765125;1.6712078524041158;1.408978779580882;1.5215963601480915;0.12509549384877441;;0.45499631940191976;0.42521531915549343;0.5560525843405605;0.20721666643273798;;1.6824422682059161;;0.5595383692832978;2.612796105599499;1.2233500698638762;1.3083373628296182;0.8114690154773092;0.590234485700919;0.0;;0.5052980676261595;;0.7395660882420974;;0.35051748103077107;45;mde-OM3-13;Engine;mde;97;False;45;1
238;0.7411985479134428;1.420039053871784;1.4752878010557207;1.7610012351035185;1.5434436367339224;0.5180666618981439;0.24152936758226945;;0.17539200635355534;1.1367740626091325;;0.6010206639389324;;0.6440468679897036;0.22126017115288354;1.5997511175319126;;;0.6542375092863285;1.5468177253798951;0.39911235909593334;0.4092461341828199;;;0.43139081184873734;0.5213058504782819;0.7788537993725587;0.8033961351586134;;0.5358742303894347;0.38365549300610097;0.6847928358327765;1.3030719618444064;0.540835564197293;0.4836030440889334;0.3458506093143027;;1.7199269123863277;0.5339374575470663;0.6229614157629633;;;;0.406160270756076;0.4861511188636142;;0.660439724091269;0.16410046685991098;;1.7429373763224587;0.5527507207174839;0.9182093535416913;0.543601774353408;0.700437594746029;1.0838754586316388;0.5928954980957069;0.42388162470917556;1.7643704892497565;1.6115185452931606;0.6811477896555587;;0.16709727751236714;;0.38365058790508927;1.6105775515356875;1.5336428202480188;0.563319679393344;1.3390570564572968;;0.7226712554572413;0.5058441874885524;0.3061937798681152;;1.6207293121596265;1.3895555498167864;1.8048215152411093;1.6364345808231602;1.4461854626908548;0.579728799869281;;0.3904810838529907;0.8429199169175683;0.6457005028662263;0.2829709310313676;;1.6788728357890577;;0.7217098551476248;2.675692183151931;1.5248842737845814;1.5835321883512425;0.655711038216101;0.6234358116251624;0.4897651542372187;;0.512908742601907;0.5185268454325512;0.5577702224742606;;0.5208936599942587;45;mde-OM3-13;Engine;mde;97;False;45;1
73;0.3179666951728623;1.2182501377537767;1.2517908609519577;1.9921011560335655;1.834557657552601;0.4181604585298182;;0.24611647180759025;0.925481224198438;1.3775538300588601;;0.5561920837536461;0.17861498877228074;0.4072344636922753;0.5167724294552991;1.6184108594450624;;;0.5244018885529256;1.5915493816933894;0.5757541314442637;0.47844384067172335;;;0.6125156067551509;0.5971821331685403;0.7691093738058898;0.5387957401661231;;0.6282925756502273;0.8206383460359624;0.5568738816511842;1.6776337692142826;0.3356698870435697;;0.4336053901186703;;1.8960822068067313;0.41693061358034206;0.620529173647869;;0.48891428732268827;;0.5953992448671369;0.5901365827258459;;0.4502962624443161;0.362861289087942;;1.7639424908858452;0.40439906886322974;0.5619547251700673;0.5345326950893426;0.2753483132460881;1.3920647314265389;0.5628446210459588;0.3068448882682744;1.6038769045609578;1.493410009840013;0.5812851395822478;;0.5462575547439484;;0.4951005419275028;1.340616625789492;1.6698590421280002;0.3067322364597293;1.7394666178903104;;0.6676587178876572;0.6103381781751533;0.5289665153708825;;1.511640009576007;1.4729921842949456;1.3802422339021625;1.623133813811949;1.6864212198258923;0.6258482780116863;;0.5682675918834593;0.3357177471409697;0.564585647775787;0.10724983323073911;;1.6831438644876653;;0.44782832796063565;2.5006814629272265;1.5161315901785368;1.1990379086308751;0.34302868520167534;0.7991731517578154;0.4195723127535203;;0.5757147339651658;0.3952007232190352;0.10261127718588488;;0.6399161149506618;45;mde-OM3-13;Engine;mde;97;False;45;1
6;0.8614460001710394;2.0;1.3514728899365287;0.6175187644369371;1.6055483280295968;0.4755222600550148;;0.059911846123893824;0.12691730414263838;1.8403137840642851;;0.38333834207730194;0.44870892592869804;0.4165375787999503;0.24800934756363083;1.7053749624171868;0.5297838090588304;;0.7081313879179089;1.1970520148029722;0.9499571913146008;1.0;0.7054964814845774;0.3574344688233278;0.88542423642226;0.3401028296217034;0.024017527296542496;0.41264829742022147;;0.7334357838461633;0.1768983201097651;;1.205387358231009;0.5986782297757447;;0.507949299590511;;;0.0;0.439986520369108;;0.15723066940143607;;0.6089728561494951;0.7888553522720266;1.0;0.6827009626251531;0.8036737795184561;0.72827353887813;1.5815759562054141;0.4153359229293809;0.054157355382590394;;0.6282773832420538;1.4706561323969103;;0.0;0.25627489938121495;1.0673445263588088;0.5795992005681248;;0.08061385558199276;;0.9383518211488562;1.6255846009231378;1.2717403705492458;0.15349488390158506;1.7135832400093287;;1.0;0.568787191363277;0.36804689603467755;1.3010423620906086;1.4569840205220743;1.0;1.9916906970485715;1.8278668373703075;1.0790517910856998;0.4280885786482808;;0.0;0.0;;;;1.57098432084986;;0.0019462637261068016;0.30353401206658776;1.439491476302547;;0.20157211388412571;0.8231559080458952;0.7381319390231794;;0.7503089367912789;0.2828621861831168;;;0.15008660904254542;66;mde-OM3-8;Engine;mde;3;False;63;0
2;0.7983137186546452;1.6300906784307339;1.5141239878688286;;1.84873906123988;0.0;0.6629706729208731;0.32483387072328773;0.7692880549721107;1.3671172177411488;;0.5208072875943991;0.34469202451884895;0.5372527201251718;;1.3956349851644176;0.32583300595288656;0.2147958721201153;1.0;0.0;0.31197807762013063;;0.41223863255327087;0.4062194968069711;0.6539039519749356;0.5066571720566717;;0.2522647076947428;;0.02486289577360238;0.32920968095576025;;1.4250337207855166;0.3536085340215685;0.8773191715206579;0.0;;0.48475456457984056;0.5140276877667123;0.3082932300877427;;0.32451526114290025;;0.38214321203825974;0.041134909636502216;;0.519252961504574;;0.5996289533005488;0.5089841956623233;1.0;0.2041093698820879;1.0;;0.3366074274458815;0.31069870467329697;0.7349813247068686;0.36231176702696916;1.070339191026626;;0.563065588703591;;0.5111068461550039;0.2330799379599739;0.8807760783995613;;0.7145030598733606;1.6440742951821807;;0.1915079354338232;0.09770056980453903;0.4373572465348473;1.3899429935590013;1.8963462703894962;;0.38094834934551575;1.110671163384931;1.3078700409165842;0.7025612511397827;1.0;0.0696474163747363;0.3908678960936149;1.0;0.6919016588437278;0.8316775521306045;0.4995447392241482;;0.0;0.6109392759872697;1.8950070375177412;0.5683310417573997;0.571453250212691;0.05073922981601136;0.7330082366281252;0.5408678515448379;;0.2982783416653936;0.6231006210089028;;0.15107243535309137;62;mde-OM1-6;Engine;mde;6;False;54;0
13;0.6590149240870753;0.6148575512027623;0.5932685794795292;0.2243934336758491;1.535937855502341;0.774208642208504;;0.6160773103163607;0.21764426371360726;0.3001159808992853;;0.0;;0.683478012248351;0.3407666705667959;0.5153478119605337;0.154519243893827;;0.5886772674875025;;0.43356216011327814;0.32088340957287215;;0.396628757963162;0.5555732207401901;0.7471782483632116;0.5358654545924848;0.322622856850099;;0.10409088904831079;0.4942095543054454;;0.1748653771869422;0.6363709319032184;;0.5744511799765744;0.5060679336350871;0.15795114676227887;0.2658483950852082;0.8810034933747137;0.407735957796308;0.3986684338554344;;0.008976385880321371;0.46071370966331626;0.5231916681118381;;;0.512177977652833;0.4217531695269008;0.4743806234483462;0.15921689130309272;0.5022175327768543;0.8313718379326519;0.5412771561394152;0.40255908768492554;0.4756871994537854;;1.5763302848172218;0.6854593715520045;;0.8257896951515974;0.6178270197776742;;0.42065994001299895;;0.49766001085036743;0.5348002500223928;0.2275568704087214;0.9355041898700011;0.6871098893713946;0.3977965519090439;0.5523212965349039;;;0.6197822145588773;;0.15672256899292208;;0.4890559848446482;0.7695685198379877;;;0.28985929763702006;1.0;0.70458647384033;0.6070216498139657;0.5442595208237551;;0.6650951962840002;0.3172440206040467;0.4431519945594051;0.8287082533715922;0.35806508618292043;;0.46089439959572936;0.6933497444927802;0.7379752379443146;0.4896931638687678;0.7278640497081155;8;hde-OM1-3;Engine;hde;8;False;5;0
158;0.20454651455099038;1.6791740135385793;1.4992454732898237;1.845567966747794;1.741961991054728;0.3739906772185946;;0.37749556298437936;0.3094474920570334;1.301586027165392;;0.4597869321913302;;0.7249092718014915;0.12417338991149926;1.8138027475923724;;;0.6016589172380622;1.7991087374486754;0.6221093016431077;0.5659927298782906;;;0.3073774482624742;0.6763912210605635;0.700743331054881;0.343356872188907;;0.3691609307209697;;0.26658535196984495;1.6424156544889632;0.3603025961355257;;0.530077767401174;;1.4247370530519112;0.4296692660437079;0.63354693160237;;0.6061680264218114;;0.7054102513448562;0.9020982885138005;;0.5318653481403786;0.4943044834097071;;1.5665181555434131;0.5488391912744989;0.47361059369610464;0.38543197055684103;0.12804909729332192;1.6903685013736796;0.3909206485704477;0.19365167958216034;1.6705738523290854;1.3710450083508867;0.6106585828170573;;0.5766168137812824;;0.5161112986393306;1.5117075688781592;1.6263672344163482;0.8314470954961013;1.5885359295390549;;0.3438516904915221;0.619141079895403;0.4414091166479431;;1.623286590224596;1.6301589920365802;1.575952504633951;1.7257476457387062;1.66497258622269;0.5661349309297916;;0.3977829201992819;0.3756469278826959;0.5675311644512151;0.5235571630045783;;1.5415156800747325;;0.8111878207415203;2.5284990301768913;1.5309201601432592;1.4242497994717345;0.48594364920373434;0.5045470077883428;0.39717655984013506;;0.36885386663140757;0.2654685764066009;0.5615774587038226;;0.6797705929147075;45;mde-OM3-13;Engine;mde;97;False;45;1
4;0.794082284265063;;1.2351895573627543;0.0;1.5185396940174627;0.5267199464577182;;0.9398806353301925;;0.2701204903280421;;0.1630998935385723;;0.34640117263884707;;;0.5969071842891386;0.24102121510496907;;0.2928177972228147;0.10846098099569153;0.30900823569278396;;0.258400262848452;0.3868170553237272;0.6029607514205074;;0.4840711851381388;;0.6063471488773365;0.6426490757003696;;1.1729581226819903;0.4338549263043074;0.2984578342976392;0.4257184779786525;;0.3984952161724527;0.7909373884222249;0.5684851971532718;;0.44095582520740584;;0.6153521902816211;0.7429447273046039;0.4851327243215107;;;;0.7486472416080884;0.45228933872886024;;0.36626533088403884;0.3557502157588694;0.6179965929890738;0.18294750666382548;0.5870498775222548;;1.6873568243301762;;0.49717153177998485;0.463932761182141;0.7577047247934975;0.40796941667219777;0.9275389262731835;1.435240948091166;0.4908983839766775;1.5335606198295648;;0.38754054594691545;;0.6380316965700077;0.3120432916219998;1.7663442536354845;;0.5752825865280438;;0.6825689882397263;0.6024739824283436;0.3959596573589932;0.993999517120449;0.3962228653011307;0.48021511825741786;0.42744942352692034;0.5870159453718392;0.7312978916230497;;0.09110138496087593;0.5504273652237001;1.15282949966052;0.7628887046336861;0.7838798732409836;0.1775840285465169;0.41213634089939544;0.10764798399733595;;;;;0.33423575964090496;52;mde-OM1-3;Engine;mde;26;False;52;1
7;0.6003713199002866;0.5789355954614334;1.4953411142588733;0.40969414925540004;1.5799413029515792;0.6379912509177623;0.3094166688706548;1.0;;0.5973382719530987;0.11814224396858275;;0.13455606760803307;;0.48523128958163375;0.7653761268775785;0.9648563368777691;0.40697099744030985;0.7145526926618846;0.4134014071663317;0.6752868496500833;0.37936638427866165;;0.5753318941842777;;0.397063989441237;0.7034725028375078;0.8039988634147007;0.32905689141783323;0.16714353398758774;0.8638320604875701;;1.5021077582960363;0.29024953121056396;;0.0;1.696703339217425;0.4754272773871877;0.7185382375491938;0.5266140420738769;0.7046486156580312;0.24272584620708748;;0.6336088069704557;;0.6435433557959384;;0.4719817510559515;0.1753949069200989;0.44770272307384795;0.4296529779185833;0.6749848183737815;0.0;0.6904324269522233;;0.4219934026177312;0.3255507974380978;;;0.7268886583180194;;0.45013384930953526;;;0.29380237649599533;1.507039114554147;0.32513532888487484;0.3284066419714846;1.4567138004845783;;;0.35773282908174076;0.7887083281471696;0.6655596975202211;0.07209796683745597;0.2152844939060551;1.5258854145837104;0.42489340700955364;0.14725928959618947;0.6754515568899786;0.6299806725898357;;0.6062434710688137;;0.5422995681178342;;0.6694243348392553;;;1.277234231609895;0.5013808789940581;0.690091545908465;0.8824418653043017;0.3072693115754457;0.38782790054085037;0.10825820099292595;0.8100214143264473;0.43390210254522227;0.4894728635792674;;37;hde-OM2-5;Engine;hde;14;False;32;0
39;;0.28495477492938265;1.6498771010650195;0.20144191014210402;;0.573796798770326;0.3056884906485203;0.9659538975576791;;0.8638144630571122;0.30425931130352535;;0.010597241119764794;;0.2011266649323907;0.36127083037355423;0.8466428533511319;0.3043482602710664;0.8828021038174388;0.25272078627904837;0.7338555315577963;0.5552749371221949;0.4597671864881445;0.6176149608163325;;0.7704576323623294;0.845596000026149;0.5254832768915835;0.6976511486488522;0.8175154413258707;0.3937630918087442;;1.6578489709966777;0.09983066212123644;;0.3964305737535011;1.6755290169492851;0.1736468139967924;0.38622692765965666;0.6032516626443413;0.6429615299197119;0.43614541816558844;0.41465704197988956;0.7612319193402698;;0.46077095657994604;;0.4642953186600478;0.46432743002157445;1.0;;0.82835241754065;0.613759771765554;0.4469016491679237;0.4232141057568119;0.3451521407761073;0.3698234226843702;;;0.385946016463722;;0.5476209592847885;;;0.6048538137798872;1.4014019551873484;0.27310075658976063;0.581415996362053;1.9121953664292073;;;0.6931481752352433;0.47672700379657396;0.9377055817688502;0.8812602313617388;0.17765685648368157;1.5364599960651582;;0.783933070395119;0.37551913571996465;0.6302067937669831;;0.5410566501881658;;0.396805047476665;;0.9621374502183027;;;1.2314160601543385;0.6910450919036129;0.9721032250011983;0.2524206423249407;;;0.21940978689299723;0.35437914975280554;0.37719158959025584;0.40662518562033045;0.4164188014441468;32;hde-OM2-5;Engine;hde;14;False;32;1
26;0.3199570526502333;1.2830065787527172;;;1.5754308509940276;0.43809730371288824;0.6668168502609984;0.5689078937136621;0.586748410927893;0.6503224397961517;;0.46624119113343687;0.84989478435804;0.41411620357177736;;1.5274487218466506;0.21205856519169697;0.40229559216436567;0.5550065255869397;0.3327794718526401;;0.5632690990067607;0.5271568418151161;0.5744840292171198;;0.467335903906132;;0.20706688918214622;;0.24082223522731613;0.5014095391214015;;1.754374151099699;0.6956850767167914;0.45129885226891575;0.2501154146684639;;0.41183567307415503;0.4538432730216653;0.22485880539483635;;0.5302255199930684;;0.5326813203204426;0.6181032285267719;0.5608958899447217;0.5873084220145026;;;0.0;0.749435335125864;0.671074250219126;0.170804355765988;0.45587204938821624;;0.5236901743022235;0.7384984577350742;0.4017374366333953;1.3947787877438893;;0.5181831303239965;0.0;0.584848107488921;0.5798335813514278;0.47315009064332536;1.5224926123202653;0.5763993159151678;1.4736545577941549;;0.1845547107314993;0.5906669956277124;0.7051119536092615;0.47668742437142314;1.563575402487082;1.6302241768846248;0.3404163768381194;1.4926629919006817;1.6591852707685217;0.726498266419571;0.4819727484396873;0.8773507767871559;0.42911423481693617;0.6924122453444929;0.24826532383294309;;0.7274593303435442;;0.5310926598212399;0.5858975539750336;1.0;;0.6330946791169728;0.5430751237907191;0.5713020306558542;0.3634340557597452;;0.8026160837441897;0.5777768937631826;;0.5288585389410246;54;mde-OM1-4;Engine;mde;20;False;54;1
126;0.5830158613328497;1.666751834198892;1.9203426784775532;1.5654329121058348;1.4497830333349802;0.35066663880197374;0.24545094863391834;0.29463406413968257;0.6439447394587278;1.0852723293338378;;0.5182780384010108;0.5576889572175308;0.655244312150186;0.3064168081236125;1.5791583897772905;;;0.6929730429182721;1.5420681239939356;0.5732829660363893;0.8890167158429846;;;0.032288841388205196;;0.31220204523570105;0.6737038522839777;;0.34934155779098186;0.5595575249304439;0.6342370630844881;1.6625034551566436;0.28290120487352954;0.4444068736760733;0.7151437928244101;;1.4422083773873693;0.5511628747335281;0.7103971951600551;;0.4268270880277941;;0.16500996421806324;0.28796187386125954;;0.6116067474347614;0.3415126950538392;;1.6188188003233903;0.7072072144902982;0.6377475514072912;0.5530713324811073;0.3480194712431534;1.3758897015748575;0.5111669691340038;0.4834798643098591;1.8326175782394005;1.6661860410863718;0.7289852495035867;;0.3831382428573405;;0.5583836298180476;1.8323055540030528;1.6618973576337548;0.525367269661004;1.3240912648904615;;0.897964538798433;0.5078679662223258;0.5682371955238356;;1.5125037353847661;1.3159039070632161;1.736598499001499;1.6143464235017064;1.8796749516988869;0.6546390742062828;;0.35468552196657516;0.5099564545242555;0.49954279878576796;0.2281106206604881;;1.2338905497250114;;0.2731256436703534;2.2617408765358067;1.5399777959505576;1.3709406221920457;0.8878504967637383;0.47340253834563634;0.616899243487927;;0.30184756400254864;0.8323921690693021;0.3285416121516282;;0.43766368644946124;45;mde-OM3-13;Engine;mde;97;False;45;1
5;0.4747261120409048;1.0720485894510192;1.6317459135572516;0.4636453683079905;1.128605756627798;1.0;0.4183525451293607;0.32540062598964314;0.593104944525836;1.083192942555446;;0.3346275054907766;0.6496672518751775;0.6385352679276622;0.2928573423903945;;0.21141666740328063;;;1.6968707934923697;;0.36437826956166486;0.7257329966931314;0.6946759012042533;0.61853449359833;0.6809496923404184;0.5372634451828426;0.7631590725057991;;0.48922084736358157;0.37927957775229715;0.5976714828586946;1.4183755989896865;0.3153790624939582;0.3445932859617569;0.4563423904799752;;0.4683545182168615;0.4459243087578486;0.7803530009701694;;;;0.7087986423689583;0.14094536421644938;0.461051258336624;0.6758829754404421;0.6443455019710107;0.585839418248624;;0.5670781561289413;0.8057401386892942;;0.2382917646320914;0.7284138878286067;0.4306607756781389;0.8470502913134917;0.43893493426379887;1.48476830374739;0.9280128709894083;;;;0.4116079504571124;1.38748904312676;1.364060936800458;0.3792029052072892;1.2114087838612861;;0.4653512865317599;;0.6834135050290443;1.610512747845922;1.3697054176233612;1.6087836006402954;0.529849033691144;1.062996675370063;;0.412421817240544;;0.4132216253678056;0.6432825210090997;0.4792277899346646;0.6199252099032171;;0.260620573757554;;0.4099479120185577;0.48875235204008727;1.3448699743899437;1.1946101836683973;0.16731300804418928;0.13872255131447284;0.5946389076128635;;0.18693278512739736;0.5768332015027703;0.2841779829500171;;0.6083127677699701;44;mde-OM3-4;Engine;mde;16;False;31;0
