index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
178;;0.572357715374646;;0.4940953087026897;0.48015841321817787;;0.5385670615302319;0.6157352249333714;1.5336411172125664;;0.4972654038124265;;;0.4060133371382138;2.6893363743944643;0.9411504836384194;0.5979803246065727;0.4845242028702421;;;0.36347949074631597;0.5538487259901622;1.7114134513416264;;0.6518015142130519;0.46451939178038437;0.292039368935601;1.469072057266423;2.7689117876856777;0.30874770449969324;0.34250688379785593;0.37837185468691326;;0.5264497689176622;0.45898226964886163;1.5475161462854996;;0.3183439400278828;0.9947399231164277;;;0.16302518696695123;;;1.73994472798757;1.3284248791530329;0.3504458608477284;;1.6150588639745664;1.5055942289689794;0.5777164315306709;1.3443947762049717;0.6440823999756949;0.6507702070312472;;2.5895949867935655;0.7274781473340303;0.42525863734432306;1.595138811154003;;1.3284837850589701;0.09202689207795774;0.3243092543574111;;0.9048092559713832;0.6186002183200838;;0.47580646669584664;1.575192146867019;0.7275170044309158;0.4560876822886024;0.38625937190675197;0.6627870576141008;0.6673487212881715;0.6752001076566782;;0.4178852568322996;;0.39087071979406735;1.5631536418119383;0.2992060840886635;1.598971381422611;0.4895351736923985;0.3669417722482244;0.3521744560269124;;0.5425483364102988;2.280400014141824;2.8118234923897245;0.4722933829522496;0.33215693579530026;0.33493642405581797;0.5239975240088687;0.5817821333567953;1.4764357845275125;0.608259085629762;0.5029802072695185;;0.6190927312839322;;45;mde-OM3-13;Engine;mde;222;
6;1.0;0.22263435491277306;0.9260013807290922;0.4615682436749594;0.30163015032101903;0.794510177606402;0.7499978092009351;0.0;;0.6983410480760568;0.4254853098810885;0.04057027167373623;0.7858051060546148;0.33311261063557107;1.288592318094429;0.45525005356256154;;0.11443800595480774;0.2306167655163686;;;0.8377322175469153;;0.9423051848470698;0.6175491072491358;0.35120593229508784;0.7576025072013366;;0.8242865232372267;;0.44241062698770095;0.47059883540192543;1.0;;1.0;0.5539684700854747;;0.8307560099752525;0.8519725586907274;;0.9580189986126224;0.7035932731794335;0.5902847605065913;1.2935341644398082;;;0.7334767183358548;0.5156031196314166;0.615250962326803;0.7751472375567549;0.3630044211151453;1.4588864473837302;0.47740903044648064;0.782500460222141;0.815876150387927;0.848139870275893;;;1.1738334657542875;0.42840215267742904;0.4041097794288347;;0.0;;0.7290941920846605;0.3278816346426835;0.48686635771155273;;1.38733464073165;0.3096727521823159;0.0;0.20129476343875893;0.0;;;0.47620106040188803;0.7785429208103034;0.36527492993134636;0.8657457041933643;1.6726682615608328;0.6629806505809798;1.2819126334322974;0.36922891388999823;0.6612801092065957;0.559683590102088;0.12977716936166267;;;0.5179464592330353;0.5906573967962571;0.2075647925924274;0.6352971153113272;0.5251552922750757;;0.0;0.0;0.1560020824657566;0.594364952142104;0.11199271082093527;;45;hde-OM2-6;Engine;hde;11;
71;;0.5947239680876397;0.9470398594777966;0.8537211893168248;;;0.5213091599804792;0.4637719607830311;1.4707166983402595;;0.22114252986448432;;1.5451377715419867;0.672779274283968;2.70429124989888;0.5723022314642584;0.19740858138419032;0.23085456487482703;;;0.5795797976750129;0.6239529211328022;1.5324988588881494;;0.34176755116351626;0.5690799358509316;0.3420026745902876;;;0.4040920181708882;0.3271138999959879;0.7160697716930152;;0.7218367100935292;0.38370029954459556;1.2312479152111155;;0.509324099343813;0.2619409693448386;;;0.25818628417024164;;;1.4792463829715765;1.4604757365033778;0.5429136276865617;0.6798316128707201;1.0;1.6181758494217664;0.4568058582142743;1.3295281577017075;0.33029095464854963;0.4697163473444711;0.30970816540673207;2.2973214687306776;0.6216197754813781;0.4050950824747355;1.495761529783285;;1.3836890221373332;;0.827591525438312;;0.4147498510873231;0.48335770424496066;;0.5520304939667717;1.502197821109327;0.8357752820596307;;0.550199891104627;0.7165097433210514;0.3405505911303917;0.5727453637381034;;0.6267937984272735;0.6483562146146934;0.39922281136749377;1.7674637801737518;0.20800897707716223;1.5680090425376658;0.4655605722647054;;0.8783195636770965;;0.6349163844843407;2.435520068309349;2.524824887810787;0.6952141234889846;0.4183655505116745;0.7065027147332152;0.3818325307230233;0.6774344741703883;1.420760142138194;0.9109417808097335;0.757155231681589;;0.6363106273527362;;45;mde-OM3-13;Engine;mde;222;
196;;0.3215171586086697;0.2639558257256977;0.6406048113536248;0.696107657240659;;0.3924389806000797;0.5639009421485213;1.3676170869024948;;0.5930476815899604;;1.4212529232585462;0.6036867867443428;2.642140337655925;0.5405222250207428;0.4061417416953893;0.6875384417747459;;;0.711991664033747;0.4517381257643928;1.3686174109140674;;0.5311930886568792;0.45571229326213225;0.4288130801293796;1.813999700103063;2.3471589073706975;0.3946899448070991;0.17748440706203672;0.4442513787449297;;0.33761067941396844;;1.4002958448159037;;0.5298678308156372;0.4552714341775708;;;0.3156647538615004;;;1.7644687475910406;1.1877156466992242;0.5162599916308374;0.6338371589808404;1.3763394115987702;1.6720099393188241;0.07588317155206445;1.4858951280043522;0.40276274348806196;0.5578998407102728;0.6845296925629494;2.156663290928402;0.15773352598952475;0.7035830968841847;1.5224844278419751;;1.4245796066038952;0.3915331511322014;0.3926675739140949;;0.43700678547619065;0.7769058290851238;;0.4945926110197145;1.2794582628366298;;0.8217345846894574;0.42318588398723084;0.2111948739952727;0.4239568458505905;0.5160270141256136;;0.7064323201298421;0.3570078244064888;0.5205734913874636;1.123683205602608;0.08610998908915839;1.6931114371890073;0.4331763920278758;0.48450728440178703;0.5718290036944571;;0.42804766985614007;2.4044660552196695;2.637683180459951;0.502934934166062;0.6244757464888551;0.6232449397442221;0.4028593030481514;0.7556854760916197;1.8591514373435576;0.7369573702762859;;;0.6889407333674238;;78;mde-OM3-13;Engine;mde;222;
0;0.8202111728340159;1.0;;0.40095741851201255;1.0;;1.0;0.6458218995047991;1.565988204294722;1.0;0.7476620327567453;;0.5130620441633932;0.5613335917521053;1.8195629351759617;0.0;;0.5484614106058635;0.6680686292996917;;;0.13711382150421533;;;0.9983491296597027;0.49439209933628936;0.944529662213265;1.433605209125415;1.8243607272230613;0.7279852769051843;1.0;0.0;;0.5854761170394944;;0.1987638555273938;0.06166782509161809;;;0.7565725058131813;0.7292615289494367;;;;1.0601391321370714;1.0;0.5817760066452492;;2.0;1.7967673395636505;0.3408658703841773;1.0512212971154624;0.47923174167027516;0.40841411875710926;0.342376862604689;0.8955368947938791;0.3844293667968447;0.39619593480668097;1.0;;2.0;0.48365585901773367;0.41555607095136304;0.3113733850754399;1.0;;0.004784924484121436;0.0;1.4037996069767078;0.4636331502801354;0.0;0.5351123520133345;0.5986319823961391;0.25456576438591755;0.07282745355032509;0.2243159915225236;0.9550798417119145;0.15843693097311146;;1.6217852983833434;0.685989448048915;1.8039474594297293;;0.10392681837079795;;;0.9363014497671245;1.57705287506583;1.734598872653641;0.4022545923773162;1.0;0.780813234154801;0.0;0.0;0.21594360040841476;0.5941381534196143;;2.0;0.565212403091208;1.0;68;mde-OM1-7;Engine;mde;7;
12;0.23991624857252344;0.34835334180493793;0.7962601201777931;0.4564158063734268;0.6581047363695556;;0.7586150590989117;0.6580445145842948;1.4833587149708984;;;;0.5530639610748835;0.6044615232511084;1.406170147177054;0.7659484866068555;0.05292560552671614;0.7210053260305709;;;0.28036074657555426;0.6047768700508469;1.7056496406616017;;0.3513737035380044;0.38027604666718595;0.19707124862372127;1.5476192230388448;1.5818820270610807;0.42898202528199064;0.5866011871654339;0.7737825063959138;;0.672548040948697;0.727069908842735;0.33025538800418996;;0.2025574867765023;0.5954712271590037;;0.8264075042023378;0.8622744754759449;;2.589701205705728;1.0535227056271712;1.6266234679863956;0.7995733235714058;0.46640300998184;;1.8103064545171392;0.5103796685720056;1.1314569561632501;0.6509132328880576;0.5180672899001489;0.4301598798259204;1.4738431588416328;;;1.3516983542834597;;1.6072121730125561;0.3098689144217673;;0.9468879536661354;0.2620317475843162;;0.14332495827026703;;;0.4641702939516059;0.3992294155192668;0.4348976487996459;0.39623668631692416;;0.3411639416240496;;0.6133424708219934;0.9143811766652467;0.4147520047285465;1.7560563356562775;0.22744601956380023;1.2116396547384822;0.3709886446592897;0.6615155375630988;0.7316212559096035;;0.8304002665308423;1.4681092171163106;1.4849423874700904;0.5154355379322856;0.6409536861836774;0.5331066831556196;;0.4904300351650994;0.2546313914109697;0.40518902568109966;0.8169014870689437;;0.25161115867724915;;48;mde-OM3-5;Engine;mde;23;
36;;0.2360000436031724;;;0.18613582591915995;;0.6288701409836169;0.2847545357946286;0.6802454849809447;0.38632329962075246;0.536402300875638;;0.07978900891199639;0.2543527472277294;;0.3128134716145631;0.53997684719365;0.756019048995413;0.18014962446933466;;0.5660146358196331;0.7818878679735614;;;0.7332807853969882;0.09329822190014839;0.5375095369594606;;1.278800588536547;0.244948300230661;0.24871292852640361;0.6008670215328333;;0.10225333107519725;;0.2940128126187635;0.2654247512206507;0.7408427624397298;0.05223229963585147;0.4930424084902;;;;;1.4882482662136027;;;1.0;;0.792858189550598;0.8387539276314661;1.427132519567951;0.27143767164077115;0.8421663829308323;0.328455371398375;;0.4399424948925552;0.7197671827928317;1.4699838728405794;;0.47869987320000157;0.3189173269839899;0.3144973859511449;0.624147727153515;0.7239970728811632;0.23913642624000359;0.7323773969832117;0.9377006300362065;1.676376579094669;0.6947151101899598;0.7147073327909316;0.6471885370153172;0.6399849222415696;0.41933327344816895;0.479237665846005;0.4538520068281383;0.24163124993228546;0.6435664895846583;;;0.03682140221568747;1.8014927091551671;;0.47337846809505474;0.4627849317481125;;0.3127495124932047;1.2055000018773472;1.2584097219014008;0.27969809302379794;0.31213299328467864;;0.6092287836771973;0.6910079290909071;0.8565202584006165;0.7737851685665573;;0.0;;0.5453209342049143;48;mde-OM1-3;Engine;mde;56;
45;;0.5416414868345298;0.42118015636580375;0.4909367589618429;0.5038430721338936;;0.35772830167030834;0.5031041281570859;1.4798677541378051;;0.3488318561309046;;1.57200333330043;0.45506946127796283;2.546380626975803;0.6617551955909755;0.8894093547973445;0.5624484020495629;;;0.4129057150822632;0.7629007643436413;1.6630430199736643;;0.48182208098245805;0.6238946188776612;0.32727153995419384;1.7549233333150092;2.5056631582845705;0.23623287109966348;0.4068863056623855;0.498619190678736;;0.5202909716631298;0.35343061158153705;1.1917126187567098;;0.6911403386748483;0.5656844758902035;;;0.40907521274425435;;;1.4309153480424293;1.4214524001859667;0.32284663016227455;;1.3551424644874728;1.654996324936207;0.4087793808045048;1.4375256383277313;0.49538319820273163;0.5154178007391251;0.35384319164519684;2.482850806997803;0.6359731736435271;0.26355865954391783;1.5908030810133549;;;0.4785447579060841;0.3029020641279337;;0.6125000005227403;0.35669719642790243;;0.5830065467738426;1.4710256916835718;0.630654798398799;0.5321153246752873;0.30197129181899085;0.3614909472116795;0.25027970299218005;0.18444631472530137;;0.2925771510471553;0.23307867503047516;0.7333174264363846;;0.6744562824460594;1.8041378185168808;0.5874559935842041;;0.7078952515259516;;0.5644507629661645;2.369091195121311;2.8233223869628254;0.5601929131409326;;0.3256057486152853;0.43500805313444574;0.3912274855215754;1.1793631812225043;0.4362635100025408;0.5487181721069028;;0.6909591819378839;;45;mde-OM3-13;Engine;mde;222;
11;0.2897848552892167;0.46845510444046407;0.3147050132859771;0.19648231726593657;0.16390479955979204;;0.7231811735394186;;;;0.5807132075167635;;1.5992367994793781;0.369280417116523;1.4544778398840585;0.40130593826089916;;0.8006166584082169;;;;0.4801652735687914;1.734883701028829;;0.4297667785167432;;0.25271357112580667;;1.0429868688080486;0.7056077370097992;0.6259647138586676;0.18816207824011885;;0.6934578116311554;0.6415887512128726;0.7998384747839553;;0.6815322370370468;0.8438323544215065;;0.44594912144092635;0.500396552275583;;2.2079370663572915;1.7224576910741893;1.2905696508224336;0.7414948728084041;0.4758396387307149;1.0;1.6590764443448793;0.3909269443936653;1.860830745554621;0.477821329293809;0.8178457036016548;0.40897203320106945;1.4783702705750057;0.8766594115918532;0.48008109775733365;1.4232862019979562;;1.389128897798884;;0.3328706914102044;0.3883691767760952;0.37323106393774236;0.7672371421335479;;0.38280551589418677;1.3791277490147662;0.1659436656460045;0.40696725857690397;;0.3838771390366127;;0.18467710436951917;;0.44407672763165446;0.8673162731909837;0.1393095371535532;1.4958901370931659;0.8354432874041389;1.7387158363335784;0.09269361057134226;0.6219689821273252;;;1.0;1.5013941632085195;;0.27888355479273025;;0.5248630726914472;;0.6274118805328659;0.49888483818152307;0.7388831886956323;;;0.5224390695737149;0.2218584760443417;54;mde-OM3-6;Engine;mde;26;
17;1.0;;0.05733441870953722;0.42154680560386615;0.49913615086848806;;0.6327735391036442;1.0;0.638813630881656;0.5590557367326602;;0.36200327865144466;0.5748754607629164;;0.585843313887207;0.832931845559834;0.6475564926346377;0.39970961171699837;0.5904119860662479;;0.35217806349822495;0.5481298217793129;0.7769636124654318;0.45116199673119933;0.24453040405916662;0.712019144655254;0.7563427453897787;0.7134723116990693;0.5494283155143487;;0.5974727732732599;0.21651820527384533;;;0.0332057731614439;0.7201617610055957;;0.4248481929263236;0.7122159437618509;;0.4599581462802666;0.6613984197013117;0.5642105090455821;0.8659583677676528;0.5286338742915188;0.3405415786437976;0.35004155152297617;0.6463792951866555;;0.608796202103456;1.0;0.3726105566727496;0.0;0.5263432133138565;;;0.11811631820856143;;;0.5606432619660726;0.7017222197946206;;0.49456258120495133;0.8651640044510563;0.47573483341499784;0.062310597695832075;0.41381887936051104;0.6393491282877447;;0.2864617951108987;0.7188265055968494;0.34046040142839273;0.6751564018609827;;0.5478912742617026;;0.46044683834808753;0.0;0.3199258828174916;;0.539222683764896;0.4958621144914646;0.6240661861386048;;0.5115621320881547;0.6854099772604036;0.5613241916286612;1.3479636046159982;;0.4768321055530195;0.7631174334066553;0.14575756010041616;0.0;0.4832006834258587;0.30370400230433603;0.6884664320815435;0.35485262140791013;1.0;;;5;hde-OM1-3;Engine;hde;29;
25;0.26233451156953824;0.6209019390908906;;0.45314537548986966;0.135431431976857;;;0.48741670898920025;1.4125074248249883;;0.609241844712109;;0.5398663688683905;0.6586671286073582;1.2381091798398685;0.36034452918948484;;0.2293220134790426;;;;0.7855463127920304;1.0516212054832696;;0.5848173692922084;0.43925422093019295;0.3263436899938838;1.3806905257096977;1.4037466275793407;;0.6980223535055189;0.6171800025861698;;0.5656625167012309;0.531470259292796;0.2906113301516551;;0.44185432726674;0.6309472593072923;;0.31817366650791695;0.5939512840688402;;2.586350153780441;1.5437478154328579;;0.3123803946969157;;1.6711535415357068;;0.48732158843875106;1.6796877817582683;0.3982052420237195;0.2603109825784555;0.22753305107713487;0.2146994121584547;0.5473367891012524;;1.2328114507030639;;1.3108711453405943;0.5350871789654792;0.6014659829932286;0.5847909716642561;1.0;0.2579364155088026;0.3268984082029542;0.41056141488791875;1.4784032521787298;0.5552735848368945;0.7464887313323746;0.96881605621967;0.18009712708187842;;0.4037030057912739;;0.34640286170959605;0.4297372434667981;0.2833639792678234;1.1654549126139009;0.2037992031439935;1.5234470847503867;0.42093231504072626;;0.4197105587276493;;0.3074950934792626;;1.8800233437464535;0.4886592043772655;0.41148767211311144;0.774373173066622;0.19838383060127976;0.4508685167432903;0.5340900755828315;0.21658805590127184;0.40743413626815006;;0.6348409041781555;0.31554684579871706;37;mde-OM3-4;Engine;mde;41;
285;;0.7041444003968312;0.7338433276440769;0.7021886966906219;0.2523422696336866;;0.4559519480990286;0.5776102790926763;1.5787276812290636;;0.23437605551394317;;1.5007439001343545;;2.639999532535992;0.4465279137051213;0.34763662423913927;0.5173202190752582;;;0.4572095928704109;0.6176932731297677;1.566713133169748;;0.09220566214379591;0.1066350429495449;0.5054766389364292;1.4175290842333998;2.765507476295246;0.6644355508831008;0.46604043522381017;0.3378051057361076;;0.6515773146895645;0.2847400877643809;1.3514919793969664;;0.5426412105308274;0.41851884129098793;;;0.5662135778281157;;;1.405884467109409;1.4417370355939556;0.7231653754794366;0.36367633220923107;1.5375942376099672;1.7352988342951035;0.31285150122944166;1.63752002815374;0.5641424344820488;0.44436445980224104;0.6161255358402179;2.4916133522616053;0.3196665503796055;0.5209296220072942;1.5953430585580746;;1.3223357984027415;0.5835171502348786;0.6064641713678213;;0.2905344386708571;0.5971879039141701;;0.6477557375049702;1.1977875873153712;0.9132569230543999;0.44093178477377615;0.2186582183666908;0.32022315802451035;0.35689375906153264;0.7697818023303614;;0.1595469189903608;0.5510862852204514;0.5649901469068138;1.7396820497813104;0.5734302515835255;1.8645539738039574;0.6402508439097742;0.20684932057425215;0.15768779137598482;;0.6386055265055014;2.484910846073091;2.708400894815917;0.5132576187878294;0.339883386949288;0.7062110283641393;0.2840876972261305;0.6257687596461171;1.4001144509412509;0.709262293581538;0.6079576779677872;;0.5367606105863324;;45;mde-OM3-13;Engine;mde;222;
