index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
28;0.2808017718104635;;0.3967139023817455;1.820826621115228;0.8917955649172579;0.6320272150796851;0.5028307838819486;0.5160449278628634;0.3067926899567685;1.8543368805390905;;0.3127895470114314;0.6426331393848129;;0.0;0.6844972362420675;;0.30058554231614243;;0.8614700516761458;;0.757963745394461;;;0.7044729182230421;0.7567301308689207;;0.5494043343089338;0.43569753411496415;0.6167174998887982;0.5456787566495633;1.0;;0.4616907418230675;;;0.5322607521660591;0.46900063805543357;;0.9951129121858051;0.5042736722115887;0.9732345528194758;0.518686089070722;0.48906795458808106;0.38344100117569035;1.0;;;0.7236224877802151;;;1.9657444494913607;0.4328619598656231;;0.6517426093713612;0.2462851407640543;0.8122859225865686;2.9400510508107027;0.5448105034840033;;0.19495761647506676;0.42298782588271316;;1.0;0.3108266039979626;0.5120238995653376;0.4953891995223249;0.5536253394158961;0.3110194575087225;;0.4703837832662139;0.8749660831944358;0.35301449530550905;0.7021307313279819;0.6835129890950213;0.526519517899094;;0.5522496317808022;;0.5984793151298893;1.0;0.5019741681859401;0.06972082822772105;0.499815184760969;0.17303215277319042;;1.3645556962112504;0.6065482417980589;0.0957388115608525;0.1278132773004908;;0.46891477520446256;1.6983600442378637;0.47323701202162793;0.5773078029706747;0.5483109667636834;0.8634175528307133;1.0333565971288607;0.00798128468314854;0.2533172078394104;34;hde-OM2-5;Engine;hde;30;
8;;;0.45226465238497765;0.47588537878179693;0.04825021459469864;0.5174483795106574;0.44522425680530164;0.4288778828856859;0.6553780285579524;1.6927820926599444;0.7942345440034945;0.781422330882575;0.061328558650095705;0.486663712835086;0.5351753945659569;0.6980118339929117;;;;0.6512822004816831;;0.7140814545695805;0.9823108923134937;0.6790918348737663;0.39795789168484513;0.47414997958574373;0.4715056925816056;0.8632029583346826;0.31834307049154664;0.2646574732289455;0.7050605829785356;0.31925035937264523;0.5765736616437583;0.3734377897841024;;;0.37321433120671804;0.43074715132714164;0.5122449398662087;;0.3697889264305302;0.30804912358436853;0.5700321295109305;0.0;0.07903277454174001;0.36828178021274893;;;0.04314079201532113;0.49957168955332276;;1.7102457263237274;0.2860443981867291;;;0.0;0.8187742021212201;1.5308414998931879;0.6152348938483234;0.7340496611455274;1.0;;;0.4593162526207235;0.5278997563635212;0.30920365120779075;0.9364453712600191;0.7701737380201386;0.49253253059625124;;;0.022398248681884718;;0.6389561975339448;0.12876885316869727;0.5997549285332552;0.6842589953370964;0.5221827008757809;;;0.5610868481260957;0.48022983830218263;;0.6146400518370215;0.4957609136238253;;0.635947991951653;0.26297752198829777;;0.4276466775796274;;;1.4065386225783092;0.48039374560918574;0.2485057303210382;0.2137215186133826;0.7213786270810573;1.489378897375437;0.0509358224305321;0.39963523321790256;9;hde-OM2-1;Engine;hde;38;
7;;0.5715522639055192;0.14914511438754918;;0.6579116026422075;0.7387892839640123;0.0;0.2586372032656046;0.5547688566439536;2.307181593251199;0.4258881852979966;0.7713371628765954;0.06250454634639413;0.6768255452636125;0.5993723635440402;0.1888280785338588;0.5366823238921229;1.4784612095259257;0.7259195574747641;1.5008087962239478;;0.5604609518787921;;1.6913023054493743;0.5600534413697186;0.9268435712736792;0.8887526761604263;0.35745409340825857;1.1971153374781973;0.3428682986640272;0.5600093274439931;1.0;0.47751655678252214;0.6919522118346751;0.8796741987661717;0.15737751103459144;0.6516107001780717;0.3536659740359805;;;;1.8228867525523482;;;;0.6113639034241076;;;1.6765035783407072;;;;0.7127806487773036;;0.9689330155160156;1.531127115471123;0.3559644738606413;2.1856920416707295;0.9000026478672264;0.7434192526751803;1.6039360522475465;0.8082175265544809;1.9579215793661573;1.0;0.9229833417017395;0.0;1.0;0.28464856937203;;1.0;;0.0;;;0.3965998214283297;0.10966981994633497;0.0;2.0;1.2906797478391687;0.7773936873121361;0.0;0.5292877471019495;0.5335572713367841;0.07511824539963297;0.663221503533982;;1.5527441597575504;0.5574385631890709;0.7808228425407253;0.29559817551144557;0.45405002916221204;0.21545996243457452;;0.341740406112246;1.8176346736758844;0.8471419201652257;0.14144412632986256;;;0.32522106253415806;65;mde-OM3-8;Engine;mde;13;
22;;0.2101762503163627;1.0;;0.8257346889497629;0.03724144831111675;0.6696106743524574;0.9076865231800184;0.6837388982119509;2.4772455004047416;;0.7010853186781127;0.21667497849337908;0.6997621112214111;0.568135914760794;0.84385192332858;0.6748251878852907;1.7439824532085098;0.434014405306034;1.0560136994352787;;0.4820714453027317;0.2595714816424264;1.7533871217536507;0.8381247732915589;0.7826836014663017;0.6581608144720547;0.3322821753659545;1.4346356567600862;0.7738394521093256;1.0;1.0;0.6019636350805565;;0.2964871713668411;0.8301254315170868;0.6509521896066413;0.4176450538442777;;;0.056642145591448534;1.2603420826258886;0.3814072482010281;0.44607526786658364;1.6293548727152039;0.44062901564907275;0.29274137135640516;;1.5041907989354248;;;;1.0;0.037759789193541976;0.46132683875611785;0.7278688180119987;1.0;2.7075051557434624;;0.6310846263545715;1.391971557814114;;1.3439058526277545;0.4425717496336195;0.2077575958917978;0.4875344059887777;0.6676654208554473;0.7091547944349625;;;;0.7536633242764118;0.0;;0.13755530148915496;0.2271022623442312;0.28927061012561844;1.5225555964517818;1.6897876132055256;0.5248200369987818;0.9404748161671762;;0.42588596156583625;0.5631551358248298;0.5975618796663399;;2.0;0.39870229715128264;0.5797405349103298;0.6784487832357211;;0.6649308453824669;1.4057189869542421;0.19665076426229905;;0.9109759806638015;0.3620281314567281;;;0.3291365818363982;54;mde-OM3-5;Engine;mde;25;
23;0.5525280733663338;0.3118211914830597;;;0.3356376866916351;0.7409267161261516;0.7339602831279314;0.6076861765212587;0.5089113472721539;1.6721775963063625;0.4433007480598035;;;;0.6869360856804549;0.6509828264408369;0.12915010854388392;0.5699964031088792;0.6900293218727847;0.2810919809585266;0.39384632133584296;0.8458809267465912;0.7322724325392731;1.2290062370168637;0.6699212019324515;0.3906429595805746;0.21691258681133002;0.18542706747081564;1.4012978610665643;;;0.7062698407453911;0.8499590999774793;0.9698748216660935;;;0.27352110734117696;;0.6710464068822233;0.5678069295198085;0.5433784499289357;;;;1.5934203013832398;0.0;0.41302531939939663;;0.5525605794020909;;0.5973496314214082;;0.632283010327544;0.5904591619218594;;0.5441118225008053;0.4236438986070075;2.716924706283548;0.15237470989020646;0.7401547786880824;1.0;0.7223148122481925;1.3108859974921465;0.41814944202850096;0.5745567338895431;0.34035899057219654;0.024262436395594746;0.40621806853280706;;0.4936895011379644;;0.22529706369407626;;0.5106875850852556;0.5531501853454877;0.23386331857850057;0.5278814007447085;0.715570828333208;1.1791237695716312;0.37371014580802336;0.6499644410090779;0.24147565298153248;0.3511247644100494;;0.3794933692058687;0.3677396746274928;1.567034487232629;0.5973100841293717;0.39345752879777735;0.3994799523882459;;0.12106236429128789;1.6335426036476468;0.4072433134789585;0.47330782285181394;0.6895061049893485;0.2237696481705644;;0.6456215185875163;0.12458857533675967;52;mde-OM1-3;Engine;mde;58;
12;0.2072562058122884;0.22424789655810393;;;;0.0;0.1860669939759015;0.5919239647554186;0.6333236867957409;1.0;0.3452815586055578;;0.4322636156956885;;0.7671358545449375;0.04891413768251813;0.04381614544299432;1.7407161928812789;;0.9132609434895984;0.0;0.1984509082023745;0.7692189225682295;1.757375464716259;0.0;0.5276826759250084;0.9287089855149975;0.4682950390765842;1.7434278828369036;0.5762458435588556;0.9936886333510913;;;0.3723104187554299;;;0.2868451560806986;0.6224035558192833;1.0;0.7780381175409036;;;0.06782479004104734;1.0;1.4371081557885956;0.3156326499243787;1.0;;0.860128187775146;;0.7235835126203918;;0.19979854931774488;;0.3927894868026023;0.5962702689045636;0.5634280131226059;2.7438463406614715;0.1941091275429445;0.0;1.1404185346685862;0.5550335738899679;1.680878871462151;0.3204787870680027;1.0;0.7867110517995932;0.2546794388732451;0.7502928381763259;;0.28104715913925155;;;0.6453054558549888;0.8450059051887304;;0.6873018970834109;0.5235820651447688;1.6438468863430375;1.015667944486495;0.8944536165769368;0.2089837307974091;;0.715827471243909;0.3155645948159615;0.559548927428198;0.3157904323904394;1.417872981969076;0.0;0.9096173636712874;0.5993345584517908;;0.3770739143285735;1.7710331225348597;0.3671545488381104;1.9003640768365466;;0.6723202974402939;;0.1530121761351858;0.46912925135751754;65;mde-OM1-6;Engine;mde;12;
5;0.0;0.13165583114632268;;;0.7314093250046357;0.5280049539018704;0.7089767773935403;0.25480929482329273;0.8865942330904016;1.7013470208936892;;;;;0.37725428341481426;0.6845253557362685;0.43211230502149794;0.39282695142945917;0.3127913168903297;0.3644401082861236;0.42218933181405854;0.6618146009794994;0.7437853428182356;1.4714279393774818;0.6642381634110526;0.5670928693835288;0.5159560552618746;0.43889980556665725;;0.35448673110007795;;0.6235045648303649;0.5613771483405503;0.7378681028427014;;;0.19019966519177375;;0.24989963962791814;0.6576257315344679;0.39015988354602665;;;0.2360128414111314;1.7113898523646767;0.34089591468903546;0.6354694379078946;;0.1778410805311239;;0.3282917415181213;;0.3251055478752627;0.6981691333655607;;0.5258779842867086;0.36027769697593803;2.763188689999546;0.3988786959856754;1.0;1.4091742543664378;;1.5849890912754692;0.7328576093645277;0.6087100310709668;0.5158229913648665;0.09699562372299332;0.4816583205357227;;0.6308953163703254;;0.4733237555854417;0.6066065434935419;0.6672520515095784;0.49606636099505164;0.6715594276894823;0.23252649714093096;0.8075722696227651;1.0;0.3363141564551796;0.45629733591270916;0.7053289643780642;0.5322509523442575;;0.35890365329446666;0.3599168987553797;1.2854179058356416;0.5765751752345456;0.16868713038072342;0.27787287739438044;;0.3436355290551979;1.6436218315211;0.6016799875762547;0.5317026274765856;;0.4027394547536994;;0.5954812282811215;0.4164003038767036;52;mde-OM1-3;Engine;mde;58;
24;;0.0;0.5982978930405456;;0.2663350426246514;0.3022686643798333;0.6815611627121849;0.9735717487411907;0.782716835560809;;;0.33242660942252333;0.09486464395954786;0.23297614581328538;0.6850995010821894;0.47646036372940453;0.23931868730404993;1.0;0.9747077613040523;1.0656787038222668;;0.5600789506404438;0.4694408281688016;1.7227150139235359;0.6718108493942176;0.7210261509968899;0.6773727018960064;0.6366260225757839;1.6178947043138625;0.8626352766624028;0.5869104522106708;0.8690423676090572;0.6639763488661592;0.14826761172185643;0.5082354226074128;0.6704103042823911;0.6617603221630339;;;;0.017302794398860327;1.9365975578384855;0.4380474730370646;0.35703511815354544;1.7354327408420938;0.42511219863494093;0.6036779238670361;;1.552845317160323;;;;0.6202248969217558;0.1302971706162645;;0.7835758652703375;0.7002203300578895;2.6807942305126287;;0.8119305013645206;1.4943608621400721;;1.0;0.8481992217772102;0.7052912296136574;0.6830117129916397;0.7520137079990394;1.0;;;;0.0730716258037313;0.6290328338227155;;0.4159244307603364;0.3809310031607167;0.006653034548089701;2.0;2.0;0.4431428108566596;;;;0.8240847757735489;0.8069417738693498;;1.5130718324670118;0.0;0.7710730009206317;0.7344810528506455;0.41435762666491915;0.5527997894735733;1.6799864677217728;1.0;;0.23339495213568415;0.23493938281124985;;0.6318617225351454;0.2297610118010708;48;mde-OM3-5;Engine;mde;25;
49;;0.2476208861744037;0.6157802268268362;;0.509394825095914;0.512893827500332;0.7418542186241356;;0.6474202502228575;2.3231394704282953;;0.3882324041535385;;0.3671147243214431;0.6265421647509718;0.24638027664772047;0.38196887809702584;1.7932315143049964;0.43363163897156887;1.3298157643170454;;0.6213947600104107;0.39498234127452575;;0.6688280041166156;0.6682550897426612;0.42632467379345546;0.6967143300255566;;0.5130251692709821;0.3504632495026243;0.32016290158325916;;0.4743713743145633;0.4060167332971629;0.5786139068381175;0.7329788017536912;0.4772982245658362;;;0.34896439431619386;1.51646248969677;;0.981185337789953;1.4573474553875112;0.41794197792423743;;;;;;;0.2189819468930691;;0.5413789750435385;0.21048265269837774;0.658607713296684;2.455292282246024;0.3051089623734476;0.32204975328313934;;0.7957634860380624;1.6567208364647532;0.014932819639286839;0.2547946418127476;0.09593312415182749;0.5112115321827844;0.4011210735895367;;0.5867949904556724;;0.46013441561234003;0.5432412735487565;;0.6344000780677633;0.5316294178511234;0.3337446128975233;1.5059591841173767;1.695942815400564;0.45392046581378037;0.4254182310661603;;0.6454785323637116;0.6014717972847443;0.6041628374288338;;1.9243161084837048;0.7226856066554999;0.7980739522079586;0.032469025624233885;0.30779751599572625;0.5065515860124986;1.362389751701566;0.3808145925321065;1.0397064721924534;0.6802493828502921;0.4345630641235349;;0.36581977628603285;0.6621623970617182;31;mde-OM3-4;Engine;mde;43;
12;;0.7245675711910134;0.526195807356198;;0.43072005757363974;;0.20115904476114022;0.6850734168154036;0.20878228358230105;2.4110544992372493;0.5049916829139793;0.8545515784036839;0.28781439734077036;0.5321690409838705;0.5866676268353587;0.6317407123557869;0.5279086181345524;1.8442636646302888;0.3922874443215971;1.921470730615363;;0.1929159711224462;0.9968343378606846;1.4709034255549769;;1.0;0.39088334266775615;0.3899862738195455;1.862360011167742;0.9316082388414644;0.8697685746364329;0.8358373877570536;0.7643560841363766;0.29501440799134093;0.4459480154495155;0.5125588663946047;0.5475722892487763;0.2942037385025888;;;0.36070886825363546;1.1202063559008795;0.4968954194515591;0.5831617982232766;1.604189638307929;0.5081398354364033;0.5611295279851952;;1.067991180371111;;;;0.47185372764236055;0.7075422745378814;0.6509037686082919;1.0;0.39119693285374946;2.3490709002776273;0.2923172428231686;0.2999713557791323;1.7436202483555816;;1.5727456261312365;0.6206194256772448;0.9560006178574004;0.46263103463795213;0.3490244696229884;0.0;;0.3152541371664099;;;0.4333307142511932;;1.0;0.31347927023935784;0.4041626032083622;1.0884602287091683;1.2715449323736174;0.7079841023616612;0.34706862545684225;0.9887054143556879;0.4816065856857836;0.40393179717506944;0.49322378385000926;;1.3399792769818863;;;0.40221871698916556;0.3894809644637967;;1.3221374279218274;0.531204431017815;;0.0;;;0.6368497452407915;0.9326812721008454;52;mde-OM3-6;Engine;mde;25;
158;;0.20454651455099038;0.6791740135385793;;0.49924547328982366;0.845567966747794;0.741961991054728;0.3739906772185946;0.18431549856039275;;0.3094474920570334;0.301586027165392;0.4597869321913302;0.609505162139534;0.7249092718014915;1.1241733899114992;0.8138027475923724;1.6016589172380622;0.7991087374486755;1.6221093016431078;;0.5659927298782906;1.3073774482624743;;0.6763912210605635;0.700743331054881;1.3433568721889069;0.3691609307209697;1.270246396903448;0.26658535196984495;0.6424156544889633;0.3603025961355257;0.16771738041469814;;0.530077767401174;0.4247370530519113;0.4296692660437079;0.63354693160237;;;0.6061680264218114;1.7054102513448561;;0.9020982885138005;1.5318653481403786;;0.4943044834097071;;1.5665181555434131;;;;0.5488391912744989;0.47361059369610464;0.38543197055684103;;0.12804909729332192;2.6903685013736798;0.3909206485704477;0.19365167958216034;1.6705738523290854;0.3710450083508868;1.6106585828170572;0.5766168137812824;0.5161112986393306;0.5117075688781592;0.6263672344163482;0.8314470954961013;;0.5885359295390549;;;1.343851690491522;;0.619141079895403;0.4414091166479431;0.6232865902245961;1.6301589920365802;1.575952504633951;0.7257476457387063;0.6649725862226901;0.5661349309297916;0.3977829201992819;0.3756469278826959;0.5675311644512151;;1.5235571630045783;0.5415156800747325;0.8111878207415203;0.528499030176891;1.5309201601432592;0.4242497994717344;1.4859436492037343;0.5045470077883428;1.3971765598401351;0.36885386663140757;0.2654685764066009;;0.5615774587038226;0.6797705929147075;45;mde-OM3-13;Engine;mde;215;
15;0.6437495438910579;0.44767564931654835;0.4137840763543694;;0.5148346074913122;0.9826577595252987;;;0.7288649246957655;1.8539525553403045;0.8517409116664798;0.34790672554524465;0.24740648445676125;0.9667412782436097;0.5467594756814615;0.1573332873932562;0.25181983817073667;0.7010015534381978;0.42266808140358086;0.26731867824655337;0.5065704939074774;;0.5892570767354594;0.0;0.09348173215958656;0.557989773114296;0.2776943519927703;0.6364572711223262;;0.09818673506338682;;0.7658495542242677;0.9462552377131174;0.49824209464837454;;0.5474167509857427;0.42539786524300416;0.9488447520773858;0.5742329240943091;0.830721778966557;0.4373285856740739;0.6062008407972771;0.5369643028867055;0.4970109234937539;0.2642232150009581;0.33065216596465924;;;;0.37915157472136796;;0.24426896082183508;0.5669675371642766;;;0.18357705099252195;0.6358456057169442;;0.09623123894185295;;0.2289107939302913;0.8272932245472165;0.33672438582104025;0.5600824028384042;0.43547564484909457;0.6438851718774019;0.4699652597780135;0.5361280813673708;0.42797784948145806;;0.45001664228589217;0.9759788439262695;1.0;;0.404535107910341;;0.5213945105619605;;1.3079667173359213;0.3742938887075428;0.7121369510876197;;0.665816291411001;0.13220933521243636;0.0;;0.10525631445847373;0.34071373809894606;0.5414551590285748;0.25727712823263543;;0.3910512829565964;0.9772732249253328;0.5813940867368289;0.25491543317483706;;0.17541064408492676;0.40376736309113176;0.6340319090599538;0.9205837186130414;5;hde-OM1-3;Engine;hde;28;
