index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
174;2.7881024305732844;0.2894470405064148;0.3962052251549491;;0.3169934208994658;0.410781309784725;0.2118230059664991;;1.6162676661126372;;1.3926220891761387;;;0.5686225233800272;0.7975645145821093;0.7067982779861746;0.3236814219072455;;;0.5552635234346865;1.6308827469607992;;0.8093305468884329;0.34691825926160363;;0.6785339477703157;0.39248620583993854;0.7003571357873507;0.7153161427041551;0.31192910496661647;1.211663332361053;2.502564744633175;;0.6303816536964627;1.2765952369598002;0.18112753644161703;;0.5458382997517158;0.4843927646709479;0.11281488716993884;;;0.5722261603611588;0.6799258972050778;;0.3749353649054153;0.1063878692172618;;0.6112571516572672;0.4092871703259871;0.7706793355608375;0.28481887403872347;;0.7247757703009957;;;0.39076505536998923;1.5177821641601767;0.691540575736361;;0.5514007412715859;0.6098099177974289;0.3787623545101518;0.6075711992061738;0.5776775330390284;0.6541328528555057;0.3222275595872542;0.4935001855051251;0.3528754364785852;0.17944647821653512;0.5882770639242323;1.2462626255890255;0.8024164996457764;;1.4151248009730912;1.4177718617510695;0.04694855402973484;0.8189343687969973;1.6228427323848598;1.6737546864021795;0.6336306072375516;0.6813093291319219;1.6786679312206525;0.7942535391789429;0.7265576288710386;0.678854470852369;;0.436433994746779;1.5079508481984454;1.6327761345547767;0.48324977314477296;0.424101629866556;;0.15302763836837252;1.2808590789816077;;0.403389463846754;1.675565848523413;0.7748763661175627;0.4300706032793846;45;mde-OM3-13;Engine;mde;217;
54;0.6628352657575326;0.3039213397121965;0.3612763381201267;;0.6893403824389616;;0.2576403868317372;;1.6072086116530637;;1.4991118196406494;0.5053227689352454;;;0.3088695299944437;;0.16555196822637588;1.7768846636145086;;;1.6362692416339288;;0.3878827685351681;;0.5272874426974311;0.39245933805582867;0.8583995945584701;0.32913245819030584;;;1.2392059478093242;0.6544632793045358;1.5014508695077262;0.2323585866500131;1.8379310247169478;;0.8151917250596632;0.6505153300522654;0.4274395752587031;0.3994833136573482;0.6081392205038895;;0.5987300580421732;0.8082685330922338;0.43928030531776363;0.3774821434561266;;0.47031542924991054;0.2528593342638054;0.2459595019008004;0.4280246577170497;0.5179991477593148;;0.8193827752758819;0.27542068853994467;0.4239404006594382;0.45373747920483615;1.9949941682977546;0.5616039057615423;0.5523936901344045;0.7352124274551144;;0.318259062547145;0.7209366379479074;0.43579883115323914;;0.6731656989359455;0.4799568645130494;0.38760905083093933;0.44250323631331095;;1.405073863965092;0.4177076927551119;;0.8536125936658053;1.7985979810683008;0.9178659574677891;0.494338939107892;0.8247610220075706;0.9023572129728294;;0.39106875995497886;0.6108648790086221;0.38357127790527695;0.8745980171659045;0.632164497215555;0.46499483995929075;0.6185192477041167;0.7613415435684038;;0.5703261133751137;0.6772288678485986;0.4728151100515945;0.9254073196853478;0.3533639550290193;0.42145712221016646;0.47473679661222984;0.17312492853140585;0.6489674975806208;0.5566208672754924;37;mde-OM1-3;Engine;mde;58;
11;0.6498438590255566;0.38459351867218605;0.23664419505283557;0.09404340278244734;0.4674428880859493;0.3820459540605307;;0.8651642324295806;0.5968726281070262;0.6159683894484062;1.1026644092176836;0.7041775057580514;1.493873396926701;;;0.5289226792783236;0.6345316303379172;0.6178161566860862;0.6301886743172693;;0.8320472723422895;0.5061330447125708;0.5554698131426318;0.3385294719933054;0.5743503427724185;;;;0.08543348250831988;0.20032270267377023;1.5774306251689785;;1.0;;;0.4813420941667302;0.5206518758836015;0.3248280534099296;0.7686719102641288;0.5036014069912362;0.4958640548179671;0.45066399170944804;;0.7572520588150329;;0.4868010224846509;0.49075579833838284;0.07058455641602747;0.5080468726859192;0.27676251506579425;0.0;0.3287241221624906;0.4962204372106978;0.783290397209925;0.0;0.5213861210123221;;1.87869852564552;0.7713035421267117;0.25931253984535635;1.0;0.4748228338821498;0.5417749698568235;0.0;0.5590479904839587;0.3816435098678154;0.37530741755677244;0.20796268885189403;0.6496138083141199;;0.5998487482231835;1.8441741055987475;0.77330120826719;;0.26628801776223243;0.0;0.7182072072822109;0.46061231953746046;0.11245817021461763;0.6559104548902518;0.680249271375865;;0.6600337989459123;;0.157528752314101;0.7494015720048867;;;;0.9154558731405041;0.8023898804577926;0.36850357306593856;;;0.29448354593207143;0.7389976399285068;0.46046939879534554;0.5275356222358001;;0.7743552902470998;5;hde-OM2-1;Engine;hde;38;
61;0.5899687032157389;0.4937765646485057;0.4697694992443445;;0.05739010534343092;;0.5719830840980966;1.6088019633960045;1.4291654682827168;;1.6724671258830215;0.09854412437156138;;;0.33222740206586426;;0.5161663967382251;1.4894926901098733;;;1.4481354498774786;;0.7883774533808293;;0.6285547150007158;0.5396582161476388;0.4682096675132381;0.1569762275901298;;;1.4116181825346494;0.4014148373036863;1.6103727306987001;0.5841902872741029;1.485656717530956;;0.8416350832800303;0.38846994341650415;0.4459961496001651;0.485096192688616;0.27212098649060557;;0.4788238308602287;0.44625066268989083;0.5811414645855543;0.1249562283907484;;;0.26456965462757437;0.32025768028817747;0.3305268528149392;0.1526764601207323;;0.5925144974505715;0.4348693334217611;0.3190264380618819;0.42218376894883486;1.5452164507187192;0.22966697725501398;0.8284929927281665;0.2576434318160478;;0.2630383779772556;0.799591320643005;0.8091022538251007;;0.577804731147591;0.7568184946504698;0.1388437954082235;0.9309952680937754;0.6420403517583881;1.2914160506310401;0.672689698949918;;0.6508100827239386;1.8157466023913997;0.34743391129467727;0.6945154833674909;0.09016344123403132;0.7010859953542261;;0.25548792564833894;1.0;0.599685502062073;0.23807387298406646;0.2965936541005009;0.27603283943321877;0.584651512572431;0.42367412019375;1.4989049491911604;0.2906359966151295;;0.16581084055831574;0.7960894360819379;0.8518480927005728;0.4371700979615945;0.5090038576522332;0.6073701335461761;0.7608205728113926;0.21378798629745824;39;mde-OM1-3;Engine;mde;58;
6;;0.8118173483699743;0.604022195778309;0.4502539057098299;0.3680701438625675;0.3220016628360635;0.9975913913268963;0.7278106098273242;0.4881746190159398;0.48694984500688687;;0.304818409572768;1.2489544143647273;1.0;;0.3620165971462831;0.0;0.6421342904827151;0.29131116312312716;;0.8270909388338906;1.0;0.3346641154028059;;0.8570362623526482;0.08783855670835214;;;0.7664577575392301;1.0;1.0;0.15491820958000174;1.0;;1.77993920561916;0.24083460706735074;0.5802805191460904;0.8395888311091508;0.8427632097782606;0.5619687734922508;0.0;;;0.47721456898479103;;0.38931929121214853;0.16141522049924753;0.5295464396581729;0.6827986258561357;0.7102253294258922;0.020105657235986073;0.2941820290949496;0.4404437144443792;0.573023722056516;0.5894077647538143;0.39426347702147513;;1.5500731747870558;0.0;0.482720429024003;0.1808662914107217;0.8772635695953378;;0.3346370650255244;1.0;0.4333328382272774;0.5734066037964508;0.08599733912124906;0.0;0.019705296503875862;0.461597509977517;1.6072808307385233;0.1577829603082045;0.3601478986488961;0.3174315690626647;;0.4581145528055076;;0.9577390116478451;0.07265458807363616;0.19162204600788293;;;;0.6819917494620973;1.0;;;0.47541457638556844;0.6619849725029141;0.6264296333567205;0.5124359354617913;;;0.0;0.0;0.8000958978527416;0.6265674393653616;;0.5655160949498802;26;hde-OM2-2;Engine;hde;10;
58;2.0;0.4128439843895052;0.21399716292457333;;0.3045823304160653;;0.7013820600922949;1.5563758743714282;;;1.6511196723000259;0.4162340448191454;;0.2170516808747437;0.14691090181604524;0.393620133689532;0.3809645637139593;;;0.4918489382673102;1.4447547618609713;;0.6495440104655765;0.155016028465064;;0.40975508608254707;0.450308775230638;0.7070468098791806;0.26668537864498854;0.5336626765768221;1.3856322876620482;1.4096451303260142;1.6304384499583815;0.8508272682084705;1.1698579495705088;0.5513922101363926;;0.8284344329711586;0.407883225610829;0.5456941227735898;;;0.9600468944606985;0.0;;0.7199225895216527;;0.4764780230269094;0.24239959514992027;0.134237867681634;0.0;0.05287216639710796;;0.3276300919756713;0.11585198311741847;0.7100738891951656;0.5790794965658429;;;1.761102374379838;;;1.0;0.09336462997255025;0.7079192249744145;0.6970944642132273;0.5194012899499775;0.6140602241146121;0.8625940740496308;0.0;;2.0;0.43881151820919256;;1.4327426090622188;1.4855745038369004;0.46219010484840956;0.6110600934294769;1.0;0.5277720250767505;0.1572946276749793;0.40059770329887706;1.3977720359267;1.0;0.43313639730245074;0.9053576385603749;;0.5755021247328721;0.4949650465408595;1.3364216839179597;0.09292287669603623;0.6890856419480182;0.3985335657495454;0.48049500865880657;;;0.09921334311018486;1.455054628780557;0.4557387523312612;;43;mde-OM3-4;Engine;mde;44;
5;0.18405156016274066;0.5623590623293292;0.7134512539854526;0.549696630325142;0.0;1.0;0.0;;0.3484862247779037;0.1907453109460603;1.0;0.8831614682342217;1.5341682761307416;;0.9490290071203044;0.8433406078399529;;;;;0.09258163183480692;0.7512907374313753;0.21180935480570312;0.550703200156084;0.38058170555983495;0.8300148271376654;0.3060329980209208;0.028426553177815356;1.0;0.5942129822132712;1.2801899695134047;0.40481372907194246;0.3992382976833104;;1.1659629794953783;0.17768244646528206;0.1610406241555966;0.6093853319178286;0.3835140611301274;0.24044400699168744;0.4586786235600311;0.7513335687283031;;0.5721425401935164;0.0;;0.37372982872699384;0.5318094238727031;0.03838952353556446;;0.5539668349573119;0.6295217767623296;0.2119072781132785;0.31120333976780445;;0.4271033275790356;0.24918901327764129;;0.48739811272896727;;0.3269449418632983;;;0.10744951121161618;0.2769663363584551;0.1165945308573699;0.5102957542974751;0.7423330878472624;0.39901630982404934;0.18487756442859482;0.22677583155362627;0.4850434315397433;0.4646676526047304;0.7350798736046237;;;;0.5022879457730283;0.45004179391496774;0.1675183154008255;0.3291603599725414;;0.5300325576385471;0.7569699776927783;;0.35585024940953897;;;0.42201800034206627;;0.0;0.8527286405571032;;0.6693247647565602;0.6854244513295313;0.7370882589126146;0.5015638734836393;0.593375389897408;;0.7600246743303076;27;hde-OM1-6;Engine;hde;7;
15;1.8384380856077707;0.3152298148133135;0.4286339792137289;;0.47147332557870936;0.3526252971986095;0.09209409548988651;1.450668078249867;;;1.3591796327194194;0.45292760913527835;;0.5742174474656299;0.4502737581181124;0.3224713654830554;0.4999903070816067;1.4756495349893102;;0.55817997038307;1.9248500634962058;;0.26198206687333353;0.8453776353072914;;0.7520189823866462;0.6132060352972926;0.6221717146236422;0.8102580239687472;0.7045457417487896;1.8374477706228878;;1.4588248338515997;0.9364438530717444;1.5809598120385464;0.4739071385599896;;0.9120802378921241;0.028706141053566243;0.8757148915047457;;;;0.3446013364329005;;0.3765356204842539;;0.2160424229336438;0.132527865242154;0.7963987380006133;0.4965873669690848;0.6533493969807951;;0.31144026737661723;0.6375112447904561;0.4374084623977641;0.48807769004458035;1.1436510994173694;;1.5872823465537604;;;0.41586711225021294;0.3333162078942878;0.3119708261885546;0.12574275187546707;0.1781845899783192;0.15172449945752575;0.5208486589589696;0.31447696620889504;;1.4359284711515214;0.22615801394237026;;1.8081694548523166;1.0403248756224988;0.7767142478871785;0.2593084503202441;0.3909973002026476;;0.1189649062491553;0.5528033088821147;1.4533338567200667;0.29571196757988;0.5958085739269047;0.5875444123503308;;0.4813021756700217;0.27744109487537705;1.2487102794922722;0.6053075862939215;0.7430368187401543;0.5339946474776084;0.5997504931071659;0.4361373445434556;;0.2850163939484744;1.5875828110105847;0.5952909037670389;0.7169623813203375;31;mde-OM3-4;Engine;mde;44;
237;2.498277551098286;0.5765322249252903;0.8109403809329979;;0.5214816530402909;0.17575088271864275;0.658674891231042;;1.5819798500971025;;1.3569992041818701;0.7435690774797908;;0.49135494151810954;0.6541230145983873;0.3304484992525674;0.4477040208938042;1.2159339983311828;;0.8204589080284578;1.0793005690388913;;0.607344756152762;0.44749231687594565;;0.44545868024262686;0.0810511196958825;0.5238685448403142;0.6713099743191803;0.2593825924606223;1.5169028650001046;;;0.4604638814957228;1.4502379350803882;;;0.6551540148983782;0.08703830697487164;0.29511381988941593;;;0.36653952522366895;0.6647432356020078;;0.6912735352209104;0.2855074519936701;1.4745052232031166;0.5159686664534683;0.25477587778144367;0.666178009959111;0.6269763621596877;;0.6073244460599905;;;0.5891393819419898;1.4844455405246633;0.5099620265768247;;0.6239203830528677;0.6523509491458629;0.8290131757173032;0.5655684786975211;0.45577026183725583;0.7162696236260334;0.2327937043592972;0.5183825240101706;0.4266426667528144;0.5142494032747594;0.07630236591775062;1.5223454200392994;0.48521923055724775;;1.7033152004606125;1.4300679473292193;0.708684599231548;0.7764319981297272;1.3692898029471245;1.5011331521612434;0.4900823230748361;0.47433028391306703;1.3129142351894711;0.4108388895310714;0.5813262378784126;0.5570236947934953;;0.6237701578884879;1.5024623506079666;1.579478454426869;0.7892320322452167;0.6590959411947435;;0.1415858617525043;1.7818929959626055;;0.45584763834864667;1.7537963270904764;0.5366459145520394;0.4387889293860846;82;mde-OM3-13;Engine;mde;217;
17;2.696837693597224;0.8131008449211609;0.17959428708312902;;0.42638059750422563;0.6919202481540568;0.4117792662849361;;1.5569097966788545;;1.3882488832674664;0.2846887946968665;;;;0.4169064267793608;;1.5435741606614055;;0.2287163715850837;1.0201575740294104;;0.630066419088316;0.6281657603488907;;0.5445810199834029;0.6363364488984087;0.5015902885081517;0.6804279988571692;0.6551671437167742;;2.5496832470193658;1.3072448635421334;0.22320860473220105;1.4873173486713096;0.7371542695493494;;0.15763846979587307;0.1615279649189966;0.54324309336451;;;0.7846827685914701;0.46990843749765276;;;;1.4032206765624637;0.24373367068936583;0.2258285642769762;0.29265475119262707;0.7225419635661231;;0.21531881449709075;1.1814791648518468;0.4559843686388245;0.16691058952155255;;0.6774292692038083;1.7573906380859614;1.0;0.23618288808697052;0.5928419967964709;0.763692092695432;0.9985200892387105;;;;0.4008065145324511;0.268037992927707;0.7502331457807085;1.3450040500364329;0.7065486672130207;;1.3932239608403616;1.0932803891570972;0.5050477945565088;0.42514785459387594;0.9121112626735037;0.6231067705594622;0.7910906524261432;0.8110838620097945;1.2932575156055215;;0.7113652748157516;0.5001114349542533;;;1.3738286124944905;1.489621639745892;0.4083479202658427;0.37183613391285575;0.759693265827204;0.8047172782059395;0.18059970771636094;;0.6337078930380566;1.539992123895399;0.7442645976986237;0.7875865213965234;66;mde-OM3-9;Engine;mde;33;
55;0.4516610157389541;0.4236218759359359;0.8440359445401969;;0.5485264839615442;;;1.4922856700787195;1.3435235100410834;;1.0835991639148792;0.5641083193327316;;;0.8206179035090361;;0.556898840966306;1.3587605859847534;;;1.4093965776404263;;0.3706294251708349;0.6843254576607963;;0.5124227088681316;0.3715663878237508;;;;1.330339561859681;0.8037912597123107;1.6014311283823712;0.7750467312984587;;;0.8226288505978316;;;0.1145503012351586;;;0.3873291205930369;0.5956190109817642;0.2951379104566307;;0.4396187614377223;0.05753309730740949;0.7530144406996911;;0.2767316984222961;0.7064209713424112;;0.5809910783213174;0.4800322892753782;;0.7129915916748653;1.414345119926115;0.5521661122972471;1.263704198101896;0.9374027512338413;0.5529895296276687;0.570955571852117;1.0;0.5032179973221833;0.6588017693810682;0.6782581314482635;0.718114048609167;0.5429078645433173;0.5378411070663555;0.36203252073247305;1.553646755025916;0.0;;0.595431195801895;1.269645079955714;0.6371272917303795;0.35185255393085046;;0.7951559850302234;;0.624891892003279;0.23311606303248397;0.4538678580435163;0.2965054952502836;;0.2245516441354492;0.6461785462565879;0.6236422005462414;1.5304652500198772;0.27319888252952806;0.662721995861011;0.6967621999517046;0.6577978465978889;0.5050525710334475;0.11058707338642884;0.0;0.7566766583005707;0.880199839613413;0.495046731069603;57;mde-OM1-4;Engine;mde;44;
15;;0.7280607365840855;0.7958228045441538;;0.1859054343605005;0.6075031997584017;0.35923701835798705;1.9043260859137683;1.1614669893856981;;1.7818227947297007;0.33961252800671776;;;0.34015443138057316;;0.5200070152824201;1.6579499886996985;;0.8052039790504598;1.7974316429841386;;0.2500363893939685;0.29497043793775324;;0.319327774002162;0.7865949494631185;0.47442394110507713;;0.224890068250608;1.7871674296512392;2.2509990478064386;1.9873151864490595;0.26475840788048716;1.1171215483096153;0.22465484626534457;;0.22562932963623367;1.0;0.0;;;0.3353277220417288;0.7790426664592793;;;0.36000512068300905;;0.502107670950503;0.5870188025017333;0.6494604760667574;0.6131004093643447;;0.2099388877353213;1.5389298866860042;0.7437323549959377;0.7106986518187935;1.1780129369220464;0.45230693059348137;1.8345069833220569;0.8255346917221282;0.5314839810367095;0.44685525193119496;0.0;0.5106425712185602;0.565178295115936;0.60222540504074;0.4156980770287418;0.5803325380102727;0.4078510691524784;0.6512649103524013;1.2572491057789459;0.28340083867511673;;1.7143011680324287;;0.49285163674616106;0.510749962018124;0.6255195055991021;0.23100795594292933;0.5746084915305436;0.6931998246936609;1.0;0.6267691044051173;0.9485872122819137;;;;0.572158778087356;1.2145746468781982;;0.9538928797964493;0.14625660765763326;0.4345885986715137;0.04163085725482037;;0.7422246463475491;1.2886829468742886;0.0;1.0;60;mde-OM3-7;Engine;mde;14;
175;2.0;0.28745720713087997;0.7591108725290904;;0.5650112167015657;0.7990041854947215;0.6855254754776902;;1.57130973278671;;1.4410032643329156;0.17258208655128965;;0.7787696199666475;0.6936802678387435;0.7176797773177657;0.6763760020848413;1.1871732322283515;;0.936088672336018;1.3130454239091756;;0.7627396264370071;0.41429328665564796;;0.6195620516478828;0.28066976105419594;0.3402322432225702;0.3832679071944868;0.4533690351352288;1.3594708785696774;2.4877088907234346;;0.40873678466069674;1.3685369008157071;0.5505442979781607;;0.5041782492470877;0.29659028268149085;0.6010620541300674;;;0.4159746448413526;0.5280194893459296;;0.2005556695203204;0.6857594225164931;;0.5405321817000683;0.6507892752649527;0.6603556920862856;0.46422857227155073;;0.5950269229001374;;;0.43020168125965713;1.4901146876054527;;;0.37778773155711515;0.8541818314379102;0.6096993561614575;0.05556128572603714;0.6445405529582087;0.0;0.4345630829275979;0.711336206166919;0.28664783398251914;0.5183153578118609;0.47805023689272585;1.5378272875970718;;;1.434266455483109;;0.8505430887702571;0.7976810393056052;1.4310832443487513;1.299059083159263;0.5591894111054923;0.5534833632767812;1.6666063533900304;0.39577565556801864;0.5507096130785478;0.36771051609822136;;0.38333816770773926;1.6576616371928956;1.3399081789174094;0.5395873263721106;0.18636037192287488;;0.6352178183693981;1.2026328783376043;;0.7569897163756986;1.3598585882234129;;0.3454776536483937;57;mde-OM3-13;Engine;mde;217;
26;0.5600235965343988;0.5888230878197553;0.7539365454223573;0.8241105035825348;0.30657244056299576;0.8921816430296727;;0.32256646221143226;0.46024612164081646;0.6650374759797425;1.6114343998679943;0.5018110218178834;1.8017339338919796;0.35316164513075016;;0.7629199038520927;0.5524391236564289;0.21886768971075216;1.0;;0.0;0.4312410155953535;0.23302625010310005;0.34840642195935856;0.41196832180057885;;;;0.18633043245863876;0.5676099062450789;1.5907732638921923;;0.5350175635187138;;1.4739098515619535;0.6171634715549245;0.3950299414895467;0.4116550962987396;0.41518727906839814;0.5436153648518166;0.6921984039499064;0.7612674381213229;;0.24442463284349167;;0.32181919884159793;0.8672369247166186;0.17772057080465398;0.7238195240488614;0.21568759148083105;0.7057061337941136;0.407794692963927;0.4364445821698701;0.47478514034491676;0.7612537354558513;0.5362330669107995;;1.3748865630506104;0.5555583968865034;0.6913714640847978;0.5036488549542245;0.6115361556909438;;0.3789663471090311;0.2535299981851763;0.799615569509679;0.6009182893225044;0.05690834321727206;0.5365608075868816;0.4667239133808828;0.37511239267446944;1.2474511283613765;0.4851746617755905;;0.4183916356395604;0.9363976832966483;0.5978971674855298;0.555310994396074;0.35133807591217864;0.9036723981763495;0.3926592429441706;;0.5602329576013942;;0.6206495950055175;;;;;0.275386181789263;0.0;0.712550725285576;;;0.3538892482443967;;0.6770916300273964;0.4668577200507909;;0.644468743424897;5;hde-OM2-1;Engine;hde;38;
8;0.48838085846682816;0.6778482312722933;0.4435666443828706;0.19313494348908478;1.0;0.0;0.19062182563322816;0.12338371507634793;0.8022751226534546;0.17450509732098748;1.809772089298653;0.88957486625494;1.5913208446934433;;0.27905280695548806;0.2748264842747857;;;0.9113804840544864;;;0.11054654946792167;0.5349691268480207;;;0.3404939662731781;1.0;0.6171117924420091;0.6538911237570278;0.39447824471145687;0.0;0.49627689656593765;;;1.3935778298415429;0.24148959290004637;0.21611618978710756;0.6275582102283171;0.6700420748083304;;0.19396022502725327;0.2584652918724602;;0.5990901774020359;0.6856630610652571;0.19256186892012775;;0.8531329746454296;0.9660896982575755;0.2950540287543541;0.3750851361371079;0.42347869898618273;0.0;0.6972268012763411;;0.7606346171501354;0.5785503821736878;1.6783347819435206;0.0;;0.0;0.45620588302548004;;;0.09422182628378767;0.222639114316967;0.47303826249799463;0.39527686474539814;0.27071835619053874;0.5300650636270785;;0.6266335905312899;0.02074073073850613;0.5417801480593296;0.8091043460473463;0.8294093063175462;;0.8110557836316139;0.6299277325688476;0.06831364769670534;;;0.13440487486878105;0.39316335546826753;0.47328959056424036;0.41018778514480503;;;0.9144559986429737;0.22682661584087951;0.49092896000312936;1.0;;0.29258557146903724;;0.479366282894213;0.2736843406509617;0.5566314391666327;;0.6526789615824041;21;hde-OM1-5;Engine;hde;15;
12;0.2812400959254103;;0.22069596482695816;0.3667698036448528;0.5109069570953259;0.3935755255875479;0.4936297389593292;;0.8016913390798921;0.4714925635058605;1.4742278876860526;;0.5747006059522323;;0.1453287009428886;0.40202608920534055;;0.4602173375030309;0.5196507196509995;;0.5083266161251629;0.9886865502049543;0.4287331229364837;0.4354872304663859;0.8220836994310735;0.13110260260005874;0.0;0.4806087255302368;0.32822804310280723;0.12342689818485894;0.36678302388560535;0.39709379438961234;0.4301439353347717;;0.5049573268942418;;0.59507667274122;0.43778664153059654;0.5036251766441979;;0.5963565620384126;0.7531703290662032;;;0.3991965184939364;0.3656227092191658;0.43977214973451006;0.3305313202916533;0.3797780592557265;0.4575485905724455;0.11090142970769282;0.3466519182224635;0.36561530417093996;0.5299029488371442;;0.5537140815240034;0.33470626955106303;1.6643327115948088;0.1757362528547933;;0.8432652884676586;0.793248792058436;;0.5233908564668172;0.3612675028238644;0.9551028344558268;0.2528830401635087;0.5050620866524691;0.40232622002898405;0.5179068777139695;0.8666344515460498;0.2718510487854589;0.5827441113570409;0.3828465278369916;0.9045097973201967;0.5442517531279123;;0.6017278232717966;0.7134394983344797;0.9221536076284776;0.17210486389013202;;0.4086250610943915;0.5514263334999314;0.07612445175437185;0.6814775672686112;;;0.6598289763099688;0.7111706701727802;0.13538021984809862;;;0.31506591195662753;0.8865799142439809;;0.7723709807272778;0.3520405413721963;;0.7818045077091955;10;hde-OM1-3;Engine;hde;29;
20;2.559987224875091;0.0;0.7428404481737686;;0.9170699404239789;0.5800842207987157;0.9432578374572878;;1.8846714428752696;;2.0;0.2879963074696792;;;0.5598518860990224;0.1766243469349987;0.42356732997715024;1.7048493118574939;;0.3961243500017624;1.6029347954411446;;0.7480273610724455;0.2825070428860224;;1.0;0.5837747219431811;0.9544102090101382;0.6969913384907954;0.09288743680802913;1.388360996516183;2.5273230204845443;1.5685578126035036;0.7379322168676511;1.7987717854494119;1.0;;0.6245786805404837;0.23911179564992532;0.7464436063138489;;;0.8351773698549814;;;0.7633742673573708;;1.2499640794596025;0.6248043042111794;0.7014598340425034;0.3589638060689116;0.7311769623843904;;0.30531698315321043;1.263187645487812;0.3434543189705589;0.019090571243282933;;1.0;1.102293782906623;0.16445393338578398;0.4779594623762752;0.388896966526782;0.2955934417265359;0.24927551183810526;0.363850585923564;0.5089941643737749;;0.9632029607837232;0.01380589852465248;0.6366799688564823;1.3395517350972046;0.8925283856715756;;1.6458876198409595;1.504505954788216;;0.49893474366484164;1.0;0.6261986344439988;0.5837304246799624;0.31689053230915987;1.5652976578275697;1.0;;0.0;;;1.5041579156283706;1.7328727564298316;0.13779050200943782;;0.4213349838665729;0.5080767302201425;0.7398647391506239;;0.6570069835398447;1.198418385380767;0.7779370135327653;0.40608595747152215;72;mde-OM3-9;Engine;mde;33;
13;0.4686336895431032;0.01620721773049159;0.4657405351157888;1.4796141840893173;0.6484073359313264;0.2691522695676167;0.33294368397779317;0.39697815558823546;;0.24335590689931025;1.266786121989771;0.33131746920685556;1.7202256342125706;0.6529322519086644;0.3337870631603361;;0.33866559884858755;0.3641164735128725;0.5772994338065361;;0.25329149519084676;;;0.2502515860391518;0.693743016979249;0.4099628871085872;;;0.42518279184551566;0.0;1.6503258040796724;0.08883601723613749;1.3714438216640983;;1.7848875976195306;0.8757109937411837;0.3956332334760397;0.4959203307791573;0.3958111398766942;0.3547566720889377;0.8165030778039836;0.6900018252152942;;0.8027666284805948;;0.3539124773847563;0.9290984001846017;0.29825666266611256;;0.21068599211167996;0.5963414559874183;0.27374209009298606;0.41519156437927024;0.5263518860392127;0.08402677054722694;0.20739282888521016;;1.2659644381309678;0.5593746823591834;0.9477863614396923;0.511042217460854;0.17367991294538906;0.4168178949486497;0.4471529511340655;0.13297094905653306;;;0.7580329669737621;0.24820904283462833;0.867141852191257;0.2694001670183136;1.603441516768541;0.6719839468727974;0.6766424367875112;0.6438451232714192;1.6819672935171215;0.4915913943096633;0.3738531794823845;;0.7133576569902272;0.605525229654564;;0.16814419211070328;;0.468094052366696;0.7667919300945272;;;0.4342500928011803;0.6785132282543179;0.5568295545422282;0.36917657588673264;;;0.0;0.3339448283382685;0.5576628127424236;0.31804922729687735;;;35;hde-OM2-5;Engine;hde;31;
26;2.482404768404898;0.5532421321248655;0.5741100744635746;;0.6102132302125357;0.43359027098152003;0.41911167747225253;;1.3043044354035271;;1.2563265816990967;0.7690850602365527;;0.48397350195883265;0.7453726115616093;0.560240050680876;0.5095152991346864;1.5174018957251618;;0.7366779361733756;;;0.5743379030784939;0.5139430270287716;;;0.49825341575037324;0.5971814010203219;0.2317365487661233;0.5973202530560924;1.4148012357830224;;;0.44223991245931416;1.5350371245245318;0.5468601446512128;;0.5036972865596884;0.6659745023902216;0.19982176776109772;;;0.5194544224411431;0.6656813107007261;;0.7112539358445354;0.5029269696085574;1.4611885393419204;0.38944067389234516;0.622058429424584;0.640283186090059;0.4322127204792024;;0.6617203353279545;;;0.23198526974001338;1.527304052274425;0.7515067895461626;;0.28269180667590094;0.26223982419944897;0.5702346719544557;0.7240183967986674;0.5649876566152338;0.5769185237541986;0.2854683456408385;0.5146537938354037;0.4066939342576102;0.38793321833102934;0.6420388736649582;1.4353904349060838;0.2568643511021216;;1.5697429919515593;1.5635516078798921;0.41065424940116013;0.43754081873948963;1.505803642180242;1.3169289093468461;0.524479346721572;0.6001516935018594;1.404225293135637;0.413412901279156;0.47166479024883917;0.5578201718581859;;0.49459232555501037;1.285431658895297;1.5373297897535383;0.48851623017007284;0.35070490850075;;0.41729599647405957;1.3022611945483453;;0.38837600820488866;1.8283888331084561;0.6080157951086654;0.36269941957132706;45;mde-OM3-13;Engine;mde;217;
