index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
2;0.09599039137891605;;0.0;0.6097265398854791;0.26403086418507843;;;0.04225668343178276;0.6427814391115031;1.5999355963659583;0.8988874589317646;0.5185356043477906;0.674593374040189;0.38559216979984196;0.6716774793639736;0.2612973818443549;0.7353009497930204;0.21534482768341917;0.7451782909718019;0.12537748351267614;0.250804862784357;;0.614523932720368;0.0;0.503243859394253;0.36071216460325173;0.648746482667795;1.0;;0.46484717469973047;;;0.23907084171817342;0.40046838379492244;;0.5302171717682799;1.0;0.5799896824347031;0.549057586994501;0.44661562661984194;0.5169922458310218;0.5337110032822776;0.029541611705392715;0.8835883358892781;0.37175504534124926;0.21971034063361067;;;0.30100816660078145;0.9083358575160554;;1.6606506567186796;;;;0.43001825679232736;0.8419790068596149;0.0;0.1935583156951966;;0.256135643818159;0.2730856574615346;0.9311589661176043;0.7027070396520199;0.20435377322163664;0.7608590494159992;0.4789795939490274;0.5942048165615741;0.028435400710449265;;0.5606208429364771;0.1914175054602196;0.49969018012906347;;0.8480337588919998;0.38180254169018296;;0.7746837413628826;;1.0;0.8198892484551146;0.3670878239493266;0.17956346175558155;0.48905706465087856;0.29630473595799095;;0.1112145926666334;0.006290716633087422;0.9329554352691538;0.5299069400440888;;0.5522784160357959;1.3812513902854213;0.9808861703891135;0.5222841296759475;0.21116948800627064;0.7454284635596377;1.0;0.8074294458636174;0.5302730402991628;22;hde-OM1-5;Engine;hde;14;
43;;0.37633492267152174;0.33259743183242024;;0.3150391017131842;0.45559537469285677;0.47692640371715883;0.4689498466270086;0.5759188168100947;2.265554354568894;0.5401797097668907;0.7186622025134918;0.3153657054186567;0.6863797431575899;0.604771691702988;1.604543075317444;0.4317526071295486;;0.41220281527863617;1.578542331389827;;0.5703095182863148;1.444018180156185;;0.5620051279033148;0.6586028635389682;1.342434420793409;0.8982907443174353;1.4730893678780315;0.6159390864161294;0.6091560152360095;0.516122634865806;0.5864557780776791;;0.44551696878069136;0.43644283156312;;0.598990810788007;;;0.6361142758010417;1.6092675230061948;;0.6940618002793605;1.751573508234498;;0.38806566046327245;;1.6673453660170856;;;;0.633177801982417;0.5686838546212;;;0.33077029495196136;2.371128500600434;0.5276614198955067;0.12034138354490903;1.4687265156655163;1.0;1.3213240578729417;0.8016936593530356;0.37679856822019026;0.41252549597080707;0.47028893091180674;0.5769607802548734;;0.5441591279389624;;;;;0.4201810505035161;0.483334107555135;0.6031618056170032;1.6221743532876651;1.5637836719344165;0.558405447475632;0.49947350544613345;0.5999232218724554;0.2773655538724118;0.25589621688261416;0.27135459713980414;;1.3231392045406258;0.635853527930439;0.4933899027120566;0.4550213341622141;1.4647735935051318;0.5567143493074059;1.5198475807082805;0.5215191990623054;1.385912257659378;0.604285610949132;0.5186633268415016;;0.1423255406027173;0.3333329632305584;46;mde-OM3-13;Engine;mde;211;
4;;0.6872495112025581;0.6720397560104581;;0.4180117883868744;0.0;0.7747715923338223;0.6089430560024081;0.23262257236874945;2.863041179906622;0.38897221855146924;1.0;0.6804582734975836;0.4217062058304558;0.03616879403996327;1.0;0.05566369118604514;1.9189332147939622;1.0;1.5190162854582576;;0.41737125516098944;;1.2420643493359038;0.7791257192576954;0.5688949204691741;0.41198738603758117;0.3225325256331208;1.5024569173410254;0.7665441012476055;0.8990961319855489;0.2376055799433505;0.6106701852980949;0.552707098049255;;0.6104949627474873;0.8715925729216367;1.0;;;;1.3580227373627172;;;1.6459707110622688;0.27495540835320137;;;2.0;;;;0.0;1.0;0.41112546875515393;1.7740785744732146;0.9868468928404919;2.7322232047210036;0.054442299473219775;0.036331629477076265;1.5145589205062924;0.4002855512443913;1.4790148286667608;0.8133062457386011;0.618981095259912;0.3911699385155364;0.4629192195671533;0.20374027310229795;;0.4609269685245142;;;1.4821381534243858;;0.5835772274923733;0.16682007650156538;0.6911333810124265;1.297027287871618;1.028559848518446;0.7622728522199238;0.802506168924259;0.4405725587060706;0.5065902830138982;0.8392876495430652;1.0;;1.6888762772747943;0.539486059534603;0.09139609345765207;0.8973097059956191;0.8060410098347925;0.0;;0.8153924759842979;1.5684031280341157;0.0;0.7989783968441706;;0.4077049631494708;0.18648885364832224;67;mde-OM3-8;Engine;mde;15;
6;0.22844282726375206;;;;0.5119215334002692;;0.8630792012024452;0.5350518213741229;0.13160383904691864;;1.0;;0.2321446471747868;;0.3925578104018208;0.7720772754397364;0.5166340584346537;0.6400546207434809;0.3864157457793262;0.4905427522351697;0.33585179678810745;0.5503777706091685;0.42610226383112015;1.426087267080018;0.5622759037092199;0.6612422963978557;0.09443111213815474;0.3709382676826722;0.38135635212598223;0.8115047108913354;0.08971368512449197;0.27519627865795965;0.6998345659892133;0.576063749069202;;;0.6550185705702601;0.0;0.5783369124759701;0.4748187788468139;0.5348161534745027;;0.6335907310150062;;;0.6670842621745542;0.4346662053483745;;0.7429214237241005;;0.0;;0.3032678008446031;1.0;0.29527315685496913;0.7080559355291902;;2.38688082335446;0.8501706621610593;;1.6867764535290886;0.6727717771885496;;0.7139645745038873;0.3052587543805159;0.6320402727451306;0.5770255851495435;0.6952823621995435;;0.32592529045136437;;0.5550891042190181;0.04711104512972689;0.7993281678798351;0.0;0.5698400575606567;0.6199995820530174;0.2181481703493411;1.4922495136829586;0.0;0.7540915632457773;0.12078743250130845;0.7393088763224072;0.5480371105366865;0.2739866163838055;0.0;1.0629959465022976;0.22570040939584018;0.6974004197941077;0.6568230738822178;;0.06690847204683574;1.4196635524298875;0.4035091567397765;0.49623404821115663;0.4545267697172862;0.5266599525626995;;0.40022660658826037;0.0;32;mde-OM1-2;Engine;mde;19;
3;;0.20913543028022705;0.6358572082355741;;0.27142543276259684;0.35309266889903473;0.5351237676290278;0.5149596646570226;0.8248500702660168;2.5113832319869385;0.6157186494243532;;0.42542067849837417;0.49894588396824613;0.43499480709952215;1.4827019407897617;0.6057645425246593;1.8324470607567944;0.7288777793913961;1.6720236902049155;;0.43877409898996955;1.4606317177031798;;0.2738252221978022;0.2077902326367228;1.509071091799604;0.5523538018593139;1.3011318672491656;0.5113341313548421;0.722146832891263;0.5722034648301615;;;0.3718604730751787;0.5323310096166621;0.6849112035640865;0.28380268065116276;;;0.5963721787940142;1.5122388079517408;;0.5790006968792031;1.3931933786229678;;0.47782403991592326;;1.663060117588595;;;;0.47892776166670115;0.8018489391024891;0.3315890437151693;;0.49212527604293843;2.396904537901681;0.32196222712502187;0.6019504713162709;1.552852107218437;0.7305795435542782;1.1840627840549114;0.7035492913918056;0.4944404077557298;0.653104565323033;0.22823131040276418;0.7479580902025112;;0.3168033778328596;;;1.475279526615681;;0.6385988835813817;0.4025938593481991;0.37371483844141423;1.715908001807858;1.5067123007840362;0.5372869349456028;0.8116291405902142;0.5915603070238101;0.11491471657841248;;0.36562445894589435;;1.67260539165121;0.6004580108896544;0.2871040677534188;0.720313344553251;1.7072727773142597;0.7189293367376484;1.4447694112507041;0.661419174105504;1.306608396037931;;0.7123614646873931;;0.4487288269591691;0.5167518678758077;46;mde-OM3-13;Engine;mde;211;
2;0.795517367611002;0.6300906784307337;;;;0.5370777670015614;0.652031765055401;0.0;0.7391122532486971;1.4011077167011012;0.6648800982944563;;;;0.5208072875943991;0.37993548403458516;0.5940933278561439;1.4197789177492102;;0.3814891981237142;0.23016391881414872;0.9727998979069064;0.0;1.360291105576006;;0.4878519554052343;0.6539039519749354;0.5612812060088704;1.1811401753042932;0.02486289577360238;0.32920968095576025;;0.3536085340215685;0.8773191715206579;;;0.0;0.4847545645798404;0.2460512450245006;0.24234180650010947;;;0.44692119492735066;0.4417516721235696;;0.5303646358324873;0.519252961504574;;0.5996289533005488;;0.3828822009340658;;1.0;0.36901979676605784;1.0;0.26178349749225455;0.22563861058906348;2.707772048583728;0.3916392782478305;0.0819537163776724;1.5630655887035911;0.5084404377478255;1.256440207588138;0.9493998998153521;0.6546921893952945;0.4489801731406785;0.17503191626346612;0.09770056980453913;;0.44806611400848045;;;0.3391821271062219;0.9242897261970833;;0.27643769068432783;0.29008934632152683;1.2633583926387357;;1.0;0.0696474163747363;0.46635147846605784;1.0;0.5498503747429205;0.643208314549511;0.7110406170515079;1.0;0.5221020500799434;0.9162510189842645;0.4815393879222276;;0.36935211887788794;1.0507392298160114;0.7105774318346371;1.5408678515448377;;0.2982783416653936;;0.9603241719472929;0.028521963706869068;62;mde-OM1-6;Engine;mde;12;
33;;0.36673995639246004;0.5964497971125975;;0.2675861879101152;0.1982248987743813;0.8445700711706958;;0.607274405579117;2.251726454525686;0.4145403494199585;0.36348897737606783;;1.0;0.5975960721959125;0.9565795055760434;0.4711467422889593;1.307950065821701;;1.4071306774291228;;0.7394873785857603;1.437713514538915;1.3132716806730442;0.11101366800942018;0.41755637510542115;0.8367033925494637;0.9947656147957686;1.5845696428214506;0.6182974431742846;0.7280348420756874;0.6139397276807059;;0.5952947319786583;0.5244929852052601;0.734351436945674;0.637108459216889;0.5239027156771601;;;1.0;1.780213067901745;0.41129427462983964;0.45577290335373616;1.6506624336060494;0.24431987006627778;0.4343867651276629;;1.7095224638040964;;;;0.47132067219333446;0.9804218165176696;0.19447439773754885;1.481430125843924;0.10783508711822692;2.0;0.5888713999006125;0.9972348228480657;;0.6118749744812789;1.4327650100649554;;;;0.4159569182184626;0.015757922380648867;;0.009269907154450861;;0.1231074667754087;1.4640951321482358;;0.9433543843765829;0.2734111546344232;0.45746497771738137;1.6057201806290475;1.2854733872217063;1.0;0.37840966977958096;0.5388800936727458;;;;;;0.348680359857361;;0.814230157103921;1.5232660286617148;0.2499194103064888;1.6527218800603973;;1.6247514528978795;0.725716548636007;0.22222782281789127;;;;71;mde-OM3-9;Engine;mde;28;
6;;0.282828402900019;0.22298015983844532;;0.5000930263998311;0.13354498231395392;0.03844996173057675;0.30542319783039656;;1.6643933578054675;1.0;0.3591806387603716;0.20755143558226194;0.0;0.445560243515069;0.6706198767818471;0.9883646480922325;;0.09856165705619167;1.1536641987215794;;0.7600417911720417;0.6483205735879846;1.6034164899370449;0.0;0.01841601398521905;0.9506323844524428;0.7810876775283391;;0.0;0.3691936445220428;0.0;0.49615879477256203;0.293994401849865;0.02347989007577827;0.5816262511112271;0.7161371159591465;0.30945585411455123;;;;1.4624669329965951;0.6792310265317332;;1.7057360491395603;1.0;;;;;;;1.0;0.2397843589532207;1.0;0.058022290622176606;0.5240859417644794;2.673536616058607;0.6094704425149159;0.8095824983445447;1.6723273350057428;0.11947188804776183;1.854526706971884;0.7106147019709392;;0.5534873353705607;1.0;0.9444862599182319;;0.12052460658004645;;0.8355186218236209;1.0;;0.21089720673079296;0.3265907314826256;0.0;2.0;1.8131152952236151;0.7659862824945446;0.0;0.830199700336127;0.3833776501460007;0.9967674804735134;0.495570444551892;;1.8889940523826079;0.0;0.30461815377180995;0.5468658045197606;0.39514735107799287;0.2828913499745064;1.5025563838912677;;1.3446789183418684;0.7224723318598593;1.0;;1.0;;31;mde-OM3-1;Engine;mde;7;
37;0.36885568094908777;0.5922633729198633;;;0.5672367459010945;0.38221588734655887;0.454207194149517;0.6850394461164444;0.765147041649808;1.4659275644418375;0.16494365035846476;;0.1370574378745098;;;0.6668131613629392;0.5712492696466103;0.6756517316051048;0.8715412726132445;0.6895871381395201;0.4774448081518084;0.3776278085159543;;1.9106490077307576;0.17689634096293866;0.481851776290472;0.4927310323484214;0.5642182480478839;1.5901524944679697;0.612860630142417;0.4069086232052089;0.9934279331311865;0.15901447922527595;0.581439005846389;;;0.5615960944072421;0.19660021222736385;0.17841163235579405;;0.25052581304552723;;0.8334543386778771;0.5599505793886799;;0.7022157374604958;0.5743048677614954;;0.5446758398404292;;;;0.7090572560400697;0.677088968990354;;0.25665833953624306;0.520963195672894;2.2310697450728187;0.4330173167235807;0.0;1.6131925977446289;0.6414925389166746;1.4942087340170735;0.8659752426815145;0.09327347603186814;0.7383440368251765;0.362388775527313;0.1917162239437517;;0.6497081425494364;;0.27853870597920416;0.17679940745943626;0.26635402285237936;0.5328628817209511;;0.791519108142458;0.2099075148528957;1.377263855458883;0.8025227602901475;0.24741800313465667;0.31348616432579274;0.4597577893708142;0.3998713674884475;;0.48797608400578624;1.3861829823491616;0.5620393506873997;;0.8443357465229838;;0.8050316366827642;;0.6070916752777774;1.5560572833879198;0.5760109396452809;0.24158589774296346;;0.3936088336884181;0.6905970894359508;55;mde-OM1-4;Engine;mde;46;
1;0.11326440510886934;;0.7085098052486082;0.0862367402078897;0.5405206167330792;;;0.6950870503253511;0.29238546910102886;1.2655492103556811;0.796963327433488;1.0;0.3533223364086592;0.6428610802542332;0.4078990740180393;0.5320604425273415;0.005106481950733174;0.38410644174671965;0.48424444335902667;0.0916343675114653;0.49687293320917647;;0.7316329457148525;0.6102030814614432;0.636236528644037;0.6248171057547381;0.5377632373167687;0.8206523287223136;;0.5531391585963022;;;0.20943531526598305;0.8111710967916791;;0.0;0.5610786902814082;0.37810595885511683;0.00554941137810512;0.6965079670502647;0.5432388306572485;0.4291825645671274;0.42739240415218294;0.15320047367991232;0.3763600000142855;0.6867907229989508;;;0.3173962683766151;;;;;;;0.8197075746803292;;1.0;0.028333023041484325;;0.9719837259849659;0.1448005987469394;0.5655671829678355;0.8976661003132954;0.40227646052897786;0.08877033882420102;0.786867507744239;0.8186986028135276;0.0;;0.5315655768704658;0.8503599801428576;0.0;;0.5960462917402058;0.6613980564029175;;0.6346062696666457;1.0;;0.9812834902438055;0.6035198742939335;0.6713803806799453;0.48741193183516335;0.2667204096883095;;0.1562532271201257;0.3327756877169014;0.582699432916163;0.06885776292234662;;;1.3817083744089227;0.8330121510794376;1.0;0.5034118736448718;0.9146586297213911;0.3116144600218816;0.17505037643849375;0.4061958704747034;21;hde-OM1-5;Engine;hde;14;
46;;0.4711655807198214;0.5890715344956395;;0.49503338730307467;0.5872561147241484;0.17098484984703455;0.6089653732526823;0.6033419262197512;2.4002730335966036;0.41711664497330725;0.4569471378364872;0.5973608153837013;0.1335887207165023;0.5242433152240149;1.2367091638451975;;1.4523390345767688;0.5604761356084734;1.6482509573064332;;0.634916728026645;1.4068242811375975;;0.5466848569441624;0.5181455327343678;;0.7464414595353911;1.6466063777641606;0.566888239759554;0.38918849640572223;0.22220845975599515;0.2056071415741615;;0.6691988600049148;0.5293316070293046;0.38793475392016147;0.5439576204656583;;;0.5769404127994046;1.6736398826815848;;0.4096587042568056;1.382551585105125;;0.2517353499154244;;1.558546069791758;;;;0.4473717034098604;0.2569039206606938;0.48708374599025467;;0.14078069512973257;2.571067016675224;0.5007345480550068;0.16302654561637275;1.7185186286090284;0.41601156113370463;1.4849907492944239;0.47508470660998114;0.5999455244769951;0.29458079069697757;0.3919487372429237;0.5188102774081448;;0.3376651159608821;;;1.4809043874847267;;0.7246282667578816;0.6156363097031575;0.3092509503012668;1.5214419850853882;1.4773430902256817;;0.6349782377386722;;0.5380169723903414;0.5505352002291153;0.7961286974253415;;1.6190633278646065;0.30747794342891677;0.49299330763957644;0.615708239689081;1.713770583465068;0.7693989528597485;1.7958548868616024;0.6456870730651683;1.7294049300024747;0.46708230008321117;0.638182392811209;;0.24855508570314713;0.2104829899205688;62;mde-OM3-13;Engine;mde;211;
4;;0.6972900332864482;0.30886204040341586;;0.7757485422023301;0.3422682223261069;0.7681696199904295;0.9664986694035781;;1.0;0.976179060326391;;0.47707722898246646;0.39046530198856877;0.36282684945226634;0.0;0.4954043572095824;1.951349699563286;0.015130945473015972;1.6543879801016494;;0.9031807710119294;0.9114663896603524;1.8463633672551336;0.7621931580780371;0.0;0.5263637248189987;0.5647111262580544;;0.9055106203564137;0.4002173707226525;0.3553136370686713;0.9409193895915997;1.0;0.21004554337942777;0.8955760227256322;0.0;0.5232451894865879;;;;1.0;0.0;0.0;1.0;0.4208730627440085;;;;;;;0.8349489599025619;0.0;0.16219896279853513;1.0;0.0764895798302479;2.419001879732133;0.5118228213681144;1.0;1.3880687261487163;;1.7916995480926055;0.6144833126446478;1.0;0.2498849828773021;0.34177833366145577;0.21954881153089725;;;;0.4126286117887052;0.3809611019844402;;0.3940535638108912;0.5827830368133063;0.10236332560515403;1.0;2.0;0.0;1.0;0.6330844835046379;1.0;0.0;0.6617135989035171;;1.4548013112898577;1.0;1.0;0.5364024488714827;0.6830406767335137;0.33361170209242597;1.7358996952959067;;1.0;0.8403218868450785;;;0.0;0.6786375413199839;31;mde-OM3-1;Engine;mde;7;
78;;0.6441063747045487;0.13664121081319114;;;;0.5114098108323086;0.4360900749224191;0.5430016623437705;2.2326371854990317;0.8293457098838779;0.6211560444815095;0.5339101250309864;0.3785103812784094;0.6031217166866166;1.3831481542050672;0.3263751030190808;1.6261052434896182;0.3843915692272225;1.7314626032226852;;0.2640943245908677;1.561885430345881;;0.26284843771000876;0.2088289237693925;1.7059587214809862;0.2428810899019045;1.346692317431063;0.667573422084505;0.21139655029382082;0.3042145373725355;0.40785255166576595;;0.4189873363624741;0.5841099548261929;0.3254337295813998;0.4952720291805902;;;0.6962218016873918;1.3791774537087562;;0.1891007032376632;1.2912200595449446;;0.7753534082240003;;1.253376043324958;;;;0.4060429800790649;0.38616065123083476;0.39397545760322494;;0.8901347054069916;2.5411765623020113;0.34384161938854824;0.8287600017037469;1.770569690427378;0.5686799852264385;1.1661201393789096;0.6517708254030021;0.5680377823359609;0.8877553563433199;;0.3256852025787006;;0.45154642934073697;;;1.4759824961062835;;0.42602673521227463;0.4603191047927037;0.6442786709751597;1.5377248192653328;1.7893690563653828;0.5575732583042196;0.8133186381166678;0.8610012125145083;0.34469736569299997;0.45682699992365744;0.2805105743284954;;1.5391895059496647;0.4811646227592401;0.2286343240964422;0.33825338355158047;2.0;0.3394720653876392;1.5477040522887135;0.3916250090449312;1.5308015117240097;0.7215865749130254;0.7745969576463706;;0.5686426450332673;0.18060648805090784;59;mde-OM3-13;Engine;mde;211;
