index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
295;0.4991385168230518;1.287425344077852;0.406495701370433;0.6327795129106261;0.5378656427246645;;0.2007847424177391;;0.34565080445953045;;;0.5173770872762283;1.0;;0.41140193593976737;0.3473035115211446;0.49143339372533384;0.6802261166622611;0.3818841238235076;;0.3671441212034077;0.4178274844154311;;;1.5919956901554986;0.31356022948353013;0.5970145493756829;;1.4872422355899952;0.19748408319617497;1.4311869892212128;0.7574053789652508;;1.56033396297414;0.4930015095035638;0.4850180361234062;;0.5477640665585636;0.2785633682984784;1.8521204088228964;1.699610799104582;1.2942186307046157;0.5883581771354564;0.4626559549316781;1.4182003260872467;0.4817033830411595;0.24242001730406748;1.3427115317543619;1.5253077509449415;;0.564111349841634;0.5580030248079707;0.4308680256252267;;0.7269231338061208;0.5957408294349043;1.432029129006482;0.503437463515112;0.45961753282536427;0.333267095245619;0.43948488638802236;;2.537187333246471;0.5021215733247752;2.269086280101525;0.4066671383410731;0.2749031409971029;0.6429604716018488;0.720569645301837;;0.6424754035876735;0.4982345313838861;1.4536507764131632;;0.2239656234430093;1.352243924813377;;1.5736813573291788;0.7748149677700925;0.28373290886160385;;;1.9571889117032488;1.6430463781312432;0.6735302598911261;;;;0.3703480424910906;0.4708492467990094;0.4847857814911304;;1.2487436599145578;0.6020996224996299;0.6892076784443268;1.3051559257860583;1.8595656297933014;1.3065489958502925;1.493985587010921;0.43637610360093027;60;mde-OM3-13;Engine;mde;100;False;46;0
3;0.2126430194124621;0.731688441953662;0.10236342155258242;1.0;;0.0;0.0;0.47451623397719633;;0.07436719555378067;1.0;0.20461970648551064;0.734230297652613;;0.0;1.0;;;;;1.0;;0.6999279379375127;0.10344944050538091;;1.0;0.755759209754037;;1.7947313304014407;0.7333373275239641;1.9471900776684747;0.488531263273532;1.0;0.9816776114309845;1.0;0.0;0.0;0.5244816072957572;0.39029733443189635;1.4628708021246029;1.1905644572034821;1.0220559830255778;0.0;0.907595971560761;1.4492892490200688;0.0;0.0;1.0;;0.6679652293900673;1.0;0.0;0.8154471514555919;0.6202769577348383;0.13309492159403755;;1.0;0.8545726287689432;0.0;;0.398476787967536;0.0;2.6855511027637617;0.46520360093808083;1.5568706456300376;1.0;;0.7775123065478172;;1.0;0.0;;;2.0;;1.352009329566388;;2.0;0.5093179307593921;1.0;0.07424319837733713;;0.8793492872083322;1.1840777959451059;0.0;;;0.0102490099174457;0.0;;0.48823447642887136;;2.0;1.0;0.0;0.0;0.0;;0.8761945605840671;0.19730851639274383;61;mde-OM1-5;Engine;mde;1;False;35;0
24;0.3178116506989594;2.0;0.45323180165867394;0.7893715005376284;0.3534402334773338;;0.5144648314437734;;0.5940386657555721;0.4260174331773557;;0.21032011773420087;0.7715909421628364;;0.27474382225776905;0.25092315703421053;;0.6171604580980375;;;0.7495142886554592;0.49789678989025987;0.70428612631236;1.235544221539394;;;0.8453421770272296;;1.3154889630189268;0.524047994033376;1.1762819578530468;0.8331912980644808;;1.3211957967381462;0.6765582544697247;0.5804601881507288;0.8763669070877831;;;1.772842023056803;1.0;1.4359215123030777;0.09040861848958558;0.4066453402673243;1.2924599956539273;0.38937212592209697;0.594295884557763;1.54090817168973;1.498656529968284;0.5034452575414889;;0.7252740572110362;0.28217000899022826;;0.2004834195893092;0.46480391967809676;1.3381981129142904;0.40904570209879487;1.0;0.38638124436701793;;0.176961082145541;2.363663870266854;0.6692455419501966;;0.08238359944550862;0.23478712021230327;0.4011702745974691;0.4255024535315885;;;0.8508094860466228;0.30678422160115093;2.644178612379422;0.3190757569282096;;;1.8171983617443455;0.4904483502827678;;;0.0;1.2339761543040288;1.291593850369936;;;;1.0;0.2479564349067581;0.6911225849084986;0.6921041412284049;;1.9973365770144083;0.44450201151197916;0.7597610423887194;1.166791508455476;1.489818827163349;1.3928160762427895;1.0928236811853327;0.5730406787728765;74;mde-OM3-12;Engine;mde;7;False;47;0
32;0.5175189354505723;0.3659009150702386;0.34219153401796326;0.5610758900102483;;0.1613402319379778;0.8722515170375039;0.8361193276341083;0.37475117834861393;0.42801098668596904;0.0;;;0.46428386148986756;0.5933786249890113;;0.3195240845919311;;0.3371750800408723;0.48100519635116457;1.0;0.4127506664745946;;;;0.9029305279521876;0.5187546450841993;;2.0;0.8367361921036502;0.7146228200016003;0.5230071481121678;;0.7294371324126315;0.831451548776731;0.2948498773473356;0.0;;;1.4738965763344831;;;0.3305969904895079;0.4312856667128772;;0.3391711465469525;0.19485260152827164;0.5659357133670655;1.7986817210234154;;0.6527156611523509;0.5235556778577192;;0.5726389045911006;0.6155167913157548;;0.09537452042606852;;;0.7278463668543028;;0.3791566439929566;0.38869431209312844;;0.8562018350399473;0.7545329750039597;0.23291815928623566;0.9789773392833023;0.45947572254107083;0.9868274801000997;0.8269910002318562;0.6648680060355392;0.0;1.4366253841770515;0.4245230517655056;0.36317264029429513;0.6174389292133924;1.6089190714590913;;;0.6687375552042067;0.6562179650840775;0.1998373172866582;1.4520714243364587;0.4561346011122426;0.6332095655840974;0.6593820353186095;0.28458181617406975;0.45015854033427977;;0.46879469394950657;0.35495596853015904;1.813693577044709;0.8223188460399146;0.12098215862916416;;0.3385731451712826;0.5144260889586902;;0.6587096179324008;38;hde-OM2-5;Engine;hde;11;False;33;0
148;0.3587716730985213;1.6138029614448959;0.2728911521318974;0.5016395292238963;0.0;;0.4789897283255542;;0.6825002243112267;0.6819394021380885;;0.6870401410552568;0.6969263047612073;;0.43219483955733806;0.5231754632579824;0.6879406647631097;0.5409186949784239;;;0.9703343509945129;0.5379807872255246;;1.1805103768836815;1.1296201472098988;0.41872353969384163;0.8013453608337754;;1.7704165617146357;0.3720362766998642;1.5794296011309352;0.658993055673473;;1.6284248674091168;0.40725702585553036;0.5556094162269816;;0.6496075861229496;0.9199401127515765;1.3554426665517996;1.8018834242306485;1.3590621682420339;0.47628987857758454;0.6431763414917261;1.6666119640362498;0.48753052169419275;0.635358489552241;1.7261180888358574;;;0.500010820613746;0.2994323810414121;0.7125272006550833;;0.36896853197773605;0.7074696800948228;1.5712920627876192;0.45957211079734145;0.6788649090652783;0.5442350936380507;0.3396904319129992;;2.5349545773746107;0.40605862232148776;2.220692507146021;0.5394824008805797;0.3458388775971573;0.7858671424096842;0.5062530955828654;;0.445521776741024;0.3744138494198606;1.7222511152147442;;0.5154493970437426;1.7070379062180632;;1.0;0.6052000053886425;0.5738044646343358;;0.26958753808727326;1.4633547273592908;1.5966791784404275;0.7565327313194052;;;;0.027005825766379214;0.35052730108513325;0.562536267438679;;1.3842404283686767;0.5969424322623827;0.9482871576990719;1.4342750570403224;1.4488442125953322;1.5867451888319697;1.3354175776553092;0.5593522293284263;46;mde-OM3-13;Engine;mde;100;False;46;1
2;0.3158665337771338;1.8120326312158415;0.5231908142434869;0.8367717038002023;0.6123101645477546;;0.04588084514771176;;0.35157349297332363;0.0;;;;;0.4528891744674525;;0.4018992229296246;;0.7441771733480103;;0.7057459062257421;0.8843083369041845;0.3806532041821544;;1.2892339909412556;0.24747862381889946;0.36487727655949465;;1.3634612509882142;0.7102180230521398;1.0282817418802785;;;;0.015522229318516123;0.24315297981595105;0.31562088350514234;0.7653603953958982;0.16760726683969995;1.914336675565619;1.5078736976486158;1.4744853275590142;0.7609063100507003;0.11978465528842651;1.9847420263443294;0.7559557624639431;0.8572629859677106;1.7375390133043513;1.4729917168912712;0.8905598584723434;0.16946188806736628;0.7748550609561664;0.8859153483786902;;0.8130617483779183;1.0;0.5097179801833439;0.22280535733330695;0.24208783199529832;0.0;0.0;;2.1705985995046913;0.07396235844999824;2.105004550621997;0.602011148004916;1.0;;1.0;;0.8497659621151883;0.7776479813997956;0.20797052933632953;1.3210629137483514;0.7557457971677413;1.2716746254697187;;1.7412184221080225;0.3938004602087751;0.6987554931329483;;0.10646613639556526;1.918743453752352;1.5307372167131335;;;;0.4578531429203461;0.7149443861969677;0.9211303882463681;0.14640464473792733;;1.318566055304761;0.2212837216902547;0.875634313590028;0.24980981290169108;1.6007237922161446;;1.302139028063835;0.34327172217438257;67;mde-OM3-8;Engine;mde;2;False;65;0
2;0.9559187676197709;1.3623650813976744;0.795190114793654;0.6437712860468158;1.0;;0.5274478443348257;;0.06664295987959232;0.0;;0.0;0.33141966729366873;;0.14195055628147868;1.0;0.7995954438609;1.0;0.05180867568904788;;0.316086140518561;0.0;0.5289338564297021;0.4783570794772242;1.0;0.27839520829463216;0.5483934453943866;;1.507407829588031;0.7167174187009386;2.0;0.2395701354734776;;1.780615778088158;0.7310604638172185;0.0;;0.404487847116841;;1.743178508663953;1.0;1.4146435445187402;0.6622742496072422;;;0.014732628253998379;0.12186274001079718;1.0;1.3339815110427042;0.3566959926044257;0.0;0.21033388764173228;0.9093365448443859;;0.27618730625729887;0.9110703667107912;0.9785846832503544;0.2332273034277975;0.0;1.0;0.4319411785411135;0.0;2.6981115592559557;0.2769924196505086;1.633824840712007;1.0;;0.43816365331604495;0.27431272620916375;;0.33317673806360587;1.0;0.9388228981547712;;0.0;1.7299415968983678;;;0.734244979418988;0.0;;0.7676371979576213;0.23092571740480886;1.866951035113543;0.8277732801571511;;;0.9625042929365563;0.0759957611286063;1.0;;;1.100836416093694;1.0;0.3377105643736627;0.8632231314520293;0.36980306498600213;;0.8356637584074389;0.0;31;mde-OM3-1;Engine;mde;1;False;43;0
42;0.38218549336351637;1.3188710631008036;0.6417488426582308;0.550785055590665;;;0.26148456439285184;;0.5125419990102275;0.4907972316967209;;0.6205890635967789;0.31780411983063905;;0.6038245123465752;0.7316504558866264;0.6218089258034559;0.43309152005494306;0.2978121352336152;;0.6954970221032559;0.1635033260985213;;0.1807390765515304;1.6847179990477246;0.7284168534038509;0.3972301727668589;;1.9806959226351437;0.3819142894292791;1.5765985153262834;0.6781389280526614;;1.6085576809013595;0.6463899427162898;0.32214675460323106;0.35399732044018783;0.5425970012763843;0.41816018698853646;1.5614168846339638;;1.9840012465010015;0.30796976902172185;0.740642803488798;1.5073516230071782;0.6876350392560141;0.669726662418251;1.3513755056442012;1.64955607741957;0.8109730472184392;0.6077363043358505;0.6180147701522495;0.6680374576427232;;;0.6661163584273533;0.5397267183355046;0.49714227208284795;0.511839975533796;0.1812440179040542;0.9094858208000883;0.5415014125275374;2.617073798252961;0.7677911661152865;;0.32282504143045393;0.22805471408483521;;0.0770656795796657;;0.4790135344402148;0.36987544061715455;0.49953621939180076;;0.15094449032068422;1.782594955059168;;1.447867594737691;0.5924257812555311;;;0.06755585925659566;0.77624786917185;1.4470162029039846;0.7581161149784961;;;0.6586398152256228;0.23073657366168887;;0.712539982858531;;1.6300614504515631;0.5821903667325716;0.36010214971040844;0.5624155200666728;1.585010255686424;0.2946742260565482;0.9040470072827128;0.6397214960435836;38;mde-OM3-4;Engine;mde;19;False;55;0
109;0.5340752044107109;1.3418539495267308;0.4318169620471031;0.5774835448077983;0.27851487353979354;;0.32760762037947627;;0.49961289014045634;0.5823634032445818;;0.7647830205918987;0.510902581031805;;0.6082920142991044;0.6511855329246372;0.5719432531101803;0.49836977187355574;0.5314938495407808;;0.5984327793896358;0.7354925955094042;;1.613495484543517;1.6000711206102491;;0.6341830455221681;;1.4181601109612343;0.471281501446687;1.4944378364213922;0.3311109418088301;;1.6654682214160648;0.42704105293126193;0.5015219592251862;;;0.653134116744628;1.4650938367082644;1.6677189593045898;1.650239084703982;0.37115756503106123;0.45530415061506413;1.5114594818165352;0.31165996660348533;0.5025402117848747;1.466353438382351;1.2185057211482313;;0.7455031777805596;0.4904492522111454;0.7767124854204452;;0.06869494201283505;0.45389142876341027;1.5648972131906396;0.6856775957403533;0.44067257353658984;0.49311399608054474;0.7330410963075671;;2.4894107608568956;0.7880561093634953;2.2679961152104866;0.11066889130049139;0.7583687074766262;0.21529022231635367;0.540727518601215;;0.4522611391901672;0.7758035058143128;1.42145484565077;;0.5718331923172723;1.5707429787377796;;1.8845026309269295;0.35162966686313113;0.19315365150179822;;0.7100830125516313;1.4789719182402536;1.5388002733938442;0.4962005236902676;;;;0.3850656075041322;0.5696666793928642;0.28392967759378424;;1.246280216153948;0.46469129702610945;0.31418509973868386;1.4856119486820933;1.387037020740511;1.3779268624621965;1.230667706134006;0.42222953970422433;71;mde-OM3-13;Engine;mde;100;False;60;0
0;0.8202111728340159;2.0;0.40095741851201255;1.0;1.0;0.6458218995047991;0.5659882042947219;1.0;;0.7476620327567453;0.5130620441633932;0.5613335917521053;0.8195629351759617;;;0.439642933467509;;0.5484614106058635;;;0.6680686292996917;0.0;0.13711382150421533;0.9983491296597027;1.4943920993362894;;0.944529662213265;;1.433605209125415;0.8243607272230613;1.7279852769051844;;0.0;0.5854761170394944;0.1987638555273938;0.06166782509161809;0.7565725058131813;0.7292615289494367;0.06013913213707152;1.0;1.5817760066452493;1.0;1.0;0.7967673395636506;;;0.051221297115462326;1.4792317416702752;;0.40841411875710926;0.342376862604689;0.8955368947938791;;;0.39619593480668097;0.0;1.0;0.48365585901773367;0.41555607095136304;0.3113733850754399;;0.004784924484121436;2.0;;1.4037996069767078;;;;0.0;0.5351123520133345;0.5986319823961391;;0.25456576438591755;1.072827453550325;0.2243159915225236;1.9550798417119144;;1.1584369309731115;0.6217852983833433;;0.685989448048915;0.8039474594297294;0.10392681837079795;;0.5770528750658299;;;0.734598872653641;0.4022545923773162;1.0;0.780813234154801;;1.0;0.0;0.21594360040841476;0.5941381534196143;1.0;;0.565212403091208;;68;mde-OM1-7;Engine;mde;3;False;51;0
19;0.6182057360964205;1.4173431771077125;0.6790324066140325;0.3852384823038927;0.5750656831814254;;0.15594617643085493;;0.6793061332026334;0.6499797971228425;;0.18814494088579672;0.6418292478863896;;0.4495644515470461;0.2075316458417639;0.8273665997083618;0.7303548668495605;0.58962143362669;;0.8989465864776878;0.3955206458157155;;;1.494573418874953;0.0;0.5760346771756922;;1.632664001162195;1.0;1.8052453861781383;0.49231720871858353;;1.9534090792977419;0.6684647300125695;0.43731196576908726;0.4097354633865588;0.575848846020471;0.4036707583103678;1.7208823515074227;1.4503361946926894;;;0.489346786093998;1.0979139462686276;0.2518879032685004;0.548670051308689;1.637753124641098;1.3608629830476953;0.3549108874490593;1.0;0.678467078811359;0.49051544831994043;;0.1010889190604671;0.7103640585971499;0.7943689940600994;0.1915519110286631;0.0;0.6977775002168771;0.3596374113965163;0.6720975551330052;2.677823654655688;;2.275817638882172;0.07529227547554314;0.12629531894385712;;0.49832725245938087;;0.68869795591856;;0.3339235272030796;2.2964402623311315;;1.5311189177620503;;1.4309084790816076;;0.8592259808620307;;0.5393105301450379;1.4782534412292567;1.462715216414633;0.4667157072069118;;;0.6038231160622328;0.3231939157349918;0.687267763486388;0.281585649482621;;;0.24677881481031347;0.7113772472218856;0.5895767242678851;1.6005362938569396;0.5843714894661709;1.2962547388562147;0.4081594414022921;64;mde-OM3-9;Engine;mde;12;False;66;0
47;0.0;0.49941348589001283;0.3467843281708632;0.7783315227016;;0.45436877516480517;0.3504460381037055;0.2902109212712585;;;0.6299193105943663;;;0.48755130740467295;0.39210268850752183;;0.49480492844021234;;0.694377138162069;0.1547667710456299;;0.09855791525417001;0.11630223737695419;0.3517306271688163;0.3512885878328415;0.5933026261772355;0.6450259211906809;0.7468717819088534;0.3994142839736667;0.39112838381650616;0.5594310854750466;0.04189691559292162;;0.6720536146825089;0.6452300257188915;0.7348573173707671;0.865910558541223;;;;1.5636753691693754;;0.4805526870457843;0.20804006683631224;;0.6321101729243392;0.5676843664513633;0.27904987295983086;1.64179716794865;0.3335686900550642;0.22026240881022308;0.18201647946189745;;0.6395870979366025;0.0;0.6089174029316606;1.0;;;0.7960184535684672;0.4279749908037169;0.7231932331508586;0.81884913522806;;;0.5380372826486837;0.2302325532679326;0.26239439265971787;0.06457691062322428;0.7194991579239143;0.40504360677451495;0.5195936841613924;;0.34856853997357223;0.4941380823441879;0.4030174230614706;0.5259066829628753;1.5401992896480752;0.5024493461699164;0.3952817446162504;0.740628531549505;0.11928672932458707;0.17120831046004492;1.54705434033444;;0.2188198236063579;0.3629597488430933;0.4603092699186797;0.5462326642697976;;0.4040920625575822;0.38002343053318144;1.6379728349570013;0.34049373005712824;0.4099120205913541;0.0;0.24867856379078804;0.0875546152585246;0.4487215056611184;;15;hde-OM2-1;Engine;hde;13;False;7;0
9;0.35295377516610116;1.5172066457264133;0.4897544494469122;;0.0;;;;0.4302207138760801;0.9387695580479267;;0.48794045441230466;0.7694257023174389;;0.40564117224073665;0.20635381829157623;0.7640433537208073;0.9314966516973414;0.12818176420913607;;0.33128251403467546;0.705179838224539;0.7212878374361323;1.4784162395849187;1.56911569911344;0.48686303192364627;0.5687960841673082;;1.4284369872105473;0.5404981930664627;1.2798907739856404;0.4432392034541761;;1.675871085389815;0.5833594542774062;0.0;0.4832946392486934;0.4796003510151408;0.3498461972433832;2.0;1.389410944931417;;0.15840371935627695;0.3253933379985413;1.501665208546554;0.4404967979657324;0.7852946452017389;2.0;1.6162325776335158;0.3336137374582052;0.42930016499079365;0.0;0.16918926963912861;;0.0;0.2511958008975596;0.8793243778799998;0.24754993811864048;0.6038215856069594;0.3500005279878092;;0.42548119026732506;2.6183735381655175;;2.5919416098761596;0.7844342946900965;0.3645179583166965;;0.19770083567556002;;0.0;;0.7501346990749975;2.6427849341056477;;1.6144733298943192;;;;0.6631087209809386;;0.5384252799421798;1.5454834001595343;1.4145136221653665;0.7685016233141586;;;0.3174218563515118;0.3955397325906958;0.9981170301602352;0.82565110439605;;1.5404056547122065;0.6993168973574084;0.04865271880496784;0.6282424863055477;;0.4585965165239202;1.4866805570744632;0.39993886231851955;65;mde-OM3-9;Engine;mde;12;False;66;0
2;0.5503486801814492;0.6561979108742318;0.4666389587222263;0.0;0.0;0.17240142313741993;0.3430764085934191;0.44916689256371406;0.7751005350785517;;0.3385702058239273;0.0;0.6482523529381865;0.4239058997050579;;;0.5402169398516999;;0.7666461896731611;0.3587557996473507;0.21573963067831248;1.0;;0.5619946233477233;0.0;;0.2969198131514351;0.08946367994115653;0.8958574063840147;0.5150404699244421;0.0;0.6687871356344219;;0.7583386073872258;0.4857141103924007;0.36462166314206873;0.20619674947324776;;0.42001093099689657;;0.36013750973911746;;0.3765400465753021;0.5650270066122542;;0.8352617043263527;0.5770472574041596;0.0;0.5723488043162677;0.03032919650549195;0.4574581576798931;0.3651244176421261;;0.5984633624885092;0.4568840280993989;;;;;1.0;0.6875802839569333;;0.4091572864070206;0.32158875821518856;0.5877688239713335;0.0;;1.0;0.3666599187971394;0.4564849179187803;;;0.8368684877571795;0.3008687318864552;0.5988040898097955;;0.4653218567398972;1.9820423142925852;0.4702944137168273;0.0;0.23769805485276388;0.0;0.08953411077356101;2.0;0.5387427189388394;0.0;0.6731814747638911;0.050488008991745555;0.603244895520638;;;0.582303676790394;1.8938137285675802;0.4925948287797088;0.3488093809247447;0.6423984132205819;0.6183668231616762;0.8878421591750705;0.9178153988490287;0.5687511663813377;18;hde-OM1-4;Engine;hde;4;False;5;0
45;0.3169595162313422;1.2796601290883318;0.4752669626274636;0.3831552730469373;;;0.6658616346947546;;0.3749033443959987;0.7900700923184442;;0.31801302520456115;0.5367866669183299;;0.6362893475206574;0.21751625206110647;0.5433226997664962;0.28603203154257384;0.7391375050591533;;0.4131920344468055;;;0.1180762891873068;1.2485579073328614;0.7006090284906137;0.6350155954520664;;1.3489864915274647;0.22411847947341282;1.4273441377031584;0.586714007519109;;1.5374932237387138;0.3658581572392581;0.21125341612991866;0.39673041733459435;0.4466147005214734;0.7051055563239615;1.8413733368591332;1.335921585041631;1.4207550410571412;0.31412188675943703;0.7153321300402273;1.6291658525281065;0.2061732304149939;0.5363068794392793;1.4520549147987316;1.2231825262585432;0.38931235814718157;0.46434710404576296;0.831374334394747;0.4435339146249004;;;0.5835896350330023;0.7057720370349864;0.44562673306875594;0.7127316797407807;0.4452646317340446;0.48239081058570543;0.6845762209362423;2.1000995352395493;0.08732592024302133;;0.6455921630529041;0.575144538290868;0.5523941942194867;0.16545898629633515;;0.41142551119284443;0.4799926637486857;0.7293113609839404;;0.2975622814205632;1.308482657603714;;1.3794451808417612;0.3293566621540367;;;0.37557389011874504;0.5937496507413628;1.3411698116303148;0.9338558797634985;;;0.5173280691542794;0.3980792558294354;0.5026223629111374;0.36557225020598494;;1.8210648826732516;0.3155987888868204;0.47834834606609555;0.6977696807651874;1.1852534048831207;0.5351582854911126;0.40036830591466194;0.7591180662331072;33;mde-OM3-4;Engine;mde;19;False;40;0
4;0.4311271280573355;0.4037394219920498;0.38325804570965927;1.0;;;0.8993497911050555;0.6468939372701851;0.870361430887198;0.0;0.8014132705698495;;;0.5991001777528203;0.5819463142149602;;0.9870640277099796;;0.6977264198544295;0.8663507589358824;0.5650847072778503;0.04793203797475546;0.6722824308695394;0.0;0.2837327725028499;0.23849561366958769;0.3288419007797644;0.3344826779862834;1.3236781185977922;0.08185557220543323;0.3569050075150138;0.9293539164861848;0.3567058537030993;0.3755905275895409;0.8326442125832727;0.7107338849728705;0.8762263041407964;;;;1.375198807371875;;0.11976104713509537;0.0;;0.29978356785962756;0.31053326428560996;0.5196871884300533;1.0;;0.7863069161498243;0.831981340121249;;0.26375505054340687;;0.9655466308944911;0.3772234950303582;;;;0.5226009001804172;0.3842331389900703;1.9725039331462382;;;0.16384061672411696;0.5887689058259444;0.38296584010426765;0.7335494240892918;0.9654640445737885;0.38244361969434526;0.5052444865191786;0.4755848839833318;2.0;0.6385963024478123;0.9728621324828699;0.45176691279691483;1.6718515753165615;0.47440473314443893;;0.48866683605043265;0.7280174158364751;0.42710793799293745;1.3094101267792178;0.7445412968713246;0.6746795178782028;0.3876216173159287;0.4729287341161147;;;0.5749150855664006;0.8544572751187829;1.349081989151168;0.32549630702022775;0.2727593419915063;;0.2664468817746657;0.0;0.5650532882764763;0.20336241443208372;48;hde-OM2-6;Engine;hde;3;False;47;0
27;0.6513888134691486;1.4661510158458992;0.8591263175884947;0.6555622211427036;;;0.5214468666602514;;;0.7052341918785697;;0.2665497731615358;0.7432902060444688;;0.5877896857258949;;0.6554395715975642;0.43192374384292603;0.5386969321999604;;0.2696771854194776;0.4536586960062793;;0.6317661514550603;1.5556266297033279;0.5229719937646374;0.2268232069230731;;1.7921133187753977;0.1756145829978198;1.6865773343321866;0.2721989778617755;;1.647869701803924;0.22076278827668655;0.6168440506543527;0.7460895714434251;0.1837884057714202;0.639224156607012;1.6784332649611855;1.4562746998860605;1.9000762509647247;0.3593757624767757;0.6780782315653597;1.200356142201309;0.03376713148097634;0.1777774922352563;1.1812892975431835;1.3161921593353474;0.9402644409037076;;0.49411187016301966;0.5073484439877808;;;0.4793150798970485;0.6848884334132599;0.4795641433019562;0.23413397199512756;0.23373522232552066;0.45991007545929025;0.9525883263480247;2.893277029385382;0.6543904775822337;;0.8951439923736922;0.8796071184480337;0.5156138617443886;0.8495565653647464;;0.5450592773882049;0.36040890345015736;0.47157096936233267;;0.5210709273555376;;;1.6438912408286823;0.8339267265090589;;;0.3268052664697763;0.33093462734283857;1.2958931754405598;0.6298887794585868;;;0.616330447120088;0.5461662576624698;0.12942772202700806;0.3664461137898677;;1.4770700335153715;0.6540836175010754;0.5083698529346046;0.7772672035434354;1.068998202869313;1.0;0.8679092924579994;0.8257208114989286;39;mde-OM3-4;Engine;mde;19;False;43;0
124;0.464330913756215;1.7480236165697396;0.8436282004788793;0.5389340662320569;0.5259474690229061;;0.4104551475597284;;0.6277122159398542;0.5378505824948034;;1.0;0.2738301573580155;;0.6489564599769093;0.05557123135370058;0.31824874292154526;0.4637434796443206;0.6272132353294082;;0.6248881028339868;0.6593042247346792;;1.4008548172996724;1.548546628282633;0.44919954200037293;0.5430290874975413;;1.5363414614786697;0.8001006093535109;1.403135841068024;0.8066845713670185;;1.7068229680346072;0.6918772250236699;0.2910487006877243;;0.023255851830438604;0.4645326733968045;1.4979511116734454;1.3062246267485091;1.522774384135149;0.20290248478812126;0.6184235722435381;1.4265980958955837;0.2477001378508925;0.4709640388487533;1.6200764632029367;1.4449665447321465;;0.3773586563871481;0.6136234239894943;0.22432951211522525;;0.45842436730525077;0.6139206978554117;1.534616284096938;0.5246096232249575;0.44896950171706945;0.5448558976161528;0.49223049230954946;;2.8028373459098717;0.4305578925379555;2.614355397310168;0.7115431650970165;0.6638540168488927;0.48084483421150764;0.652027886967278;;0.6574850088710555;0.9392116832272672;1.7145136225152802;;0.9765308297872396;1.339838590486335;;1.440119316871654;0.5916448426409516;0.5619324155086032;;0.5077197793039425;1.6247276333064633;1.4048300052877485;0.48281786997884046;;;;;0.8116299735949087;0.8945101468997715;;1.5551179565761495;0.46055968853089113;0.666141934002366;;1.5781130440325501;;1.672085560111284;0.715969452717663;47;mde-OM3-13;Engine;mde;100;False;47;1
46;0.3350454219343716;1.1531822690370994;0.4013760622243286;0.8966619015666615;;;0.386955027641785;;0.5536176607003518;0.6318173908644994;;0.42718408914948663;0.6135635411864043;;0.8189761172769867;0.36973730510189884;0.27476051088473274;0.18637535087152007;1.0;;0.5473528905816151;0.609680684746998;;0.18263537502723587;1.214916869986896;0.8918103572553084;0.7910540500234156;;1.206330366728438;0.07714949628184811;1.345749639774198;0.5860165338298868;;1.5427971229487514;0.15069873063814807;0.19615731945859666;0.25243759712403924;0.17497152088915618;0.6220910800604441;1.7566434368197426;1.857724601820295;1.4941861511446688;0.6269349125026765;0.536189975944373;;0.07237795152465613;;1.2676667006886784;1.4873864001619606;0.8622121478629039;0.3239908877057891;1.0;0.004732167302237248;;;0.5832848738971905;0.0;0.20078461485265792;0.7972654464139705;0.41916199255062636;0.24162998484499112;0.8460870960571951;2.1204757861954486;0.4166597838148071;;0.5209271557384809;0.5785162588468804;0.5633080959842577;0.12167056162135834;;0.5042606419602896;0.5055806840392487;0.3977782042608293;;0.10393613556746795;1.3764638169631707;;1.191368217550321;0.6648643696182307;;;0.39711148401971474;0.7813927141774528;1.3613793548386321;1.0;;;0.5832412504621136;0.3020724643888927;0.6722116331370288;0.5142681645195153;;1.6995805674428905;0.45355247827160317;0.6252558462641897;0.0;1.7004666005973286;0.16680451670014912;0.45233665954121643;0.5994631656418458;33;mde-OM3-4;Engine;mde;19;False;31;0
