index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
44;0.16406937799653873;;0.3617532620244052;0.5428662711378976;0.4683689246474809;1.2399639214474312;0.07135543714966892;1.7822032706912336;0.6493465325586264;0.17962003537016116;1.4671126737263431;0.6751848770304125;0.7032694424820015;0.43774175487622047;;0.45087224714702534;;0.36735215961824386;;0.23388551230316298;1.1062720123577552;;0.9815591049905625;;0.5551194129848369;0.17670998940209964;;0.6317001010203228;0.42078694690924257;;0.07420559182381292;;0.647862229982286;1.5670374000163394;0.648038785477475;;1.488390588693937;0.47922498425110244;0.4326898243827494;0.18526589896867676;;0.06902106083766299;;0.7474878336814796;;1.5796302747042732;1.3399923277794508;1.3534413223643718;0.4150708708614682;0.5435585825372666;0.295709508626536;0.3132288402297799;0.23614020712115308;0.8191760794382457;1.5011758964475268;1.171621857609993;0.5438587502069149;0.5374098697141205;1.3098325457917128;0.4352370183428046;0.18765298630693794;0.5510138415838957;0.6744959060318995;;0.5387759107284332;1.708914936850761;3.6576982498555335;2.513302284447155;0.6756343449743227;0.5677998604913087;;1.7395004893166472;;0.0;0.6136024310302339;0.13747769507810678;0.45567506792901125;0.7199498908676997;0.4042644711432188;;1.6053281370924501;;0.8302092423994777;0.4839423896948706;;;0.43885435092267416;0.6034156408060829;;1.40457382299835;0.6357115428406028;0.5819835924386588;0.3649600228493854;1.2931164113768439;0.2891086494376347;;0.36611032846601776;;0.1031029573638964;0.12805071654958328;76;mde-OM3-13;Engine;mde;96;False;47;0
155;0.6072822639404397;;0.3403448375003523;0.5450418479527043;0.6851529753836383;1.358463570084343;0.7218500571675532;1.421813133416018;0.42493277309154737;0.6527134049591212;1.4384131980897483;0.4987088320192891;0.450835949867902;0.5532131067121282;;0.4543161050290174;;0.4510047926423157;;0.8301782656986092;1.8119552850541965;;0.7592544285911511;;0.5132371935703035;0.20877273372796765;;0.5847963765538726;;;;1.2246404979104017;0.3744481070285026;1.485784982099971;0.5886269227520138;;1.350628029846836;0.49623571344543344;0.5265972039415637;;;0.7210304695204215;;0.5433037774288356;;1.479653224803575;1.6005033856389872;1.3266994906951883;0.45200730552254265;0.7260061868551055;0.7222996845028329;0.3080788734455325;0.931322034580743;0.6899778294720073;1.7723511871075401;1.8611065630625008;0.5982086793459539;0.5628149112284486;1.6625802329405341;0.3571983861670258;0.6613840640617485;0.5791221978825252;0.5535629268321817;;0.4844348211618261;1.49058534126373;3.5212711204338665;2.292951374899106;0.49053074765927474;0.6170738573834593;;1.3274038779715953;0.6577057450198038;0.6786178284613495;0.8941838943207623;0.33044893515416685;0.8588114420923872;0.3810251455903963;0.3837712684093765;;1.4726686988305993;;0.5705770559964775;0.5367921704400579;0.880005490805687;;0.30576382990084633;;;1.2600774155373595;0.426972529172374;;0.2645917729895476;1.537504861119341;0.7171144897223551;;0.5110779446181807;;0.6566926576641994;0.32045880027459583;48;mde-OM3-13;Engine;mde;96;False;46;0
15;0.04373158174962666;0.07777331761527843;0.27817630144329986;0.9493508985202169;0.4058356050492433;;;0.271026326492189;0.15326386871259165;0.30628421089811103;1.7473979189492654;0.8995104509365398;;1.0;0.5257063043967869;0.6004095847079046;;0.0;0.10813384861794031;0.4532659311757001;;2.8709797610304193;0.8310845405415356;0.4723659632641777;0.4745768090859887;0.4550315309023387;;0.0;0.2662635810437581;0.6437743053014887;0.7828107909042437;;0.6179939791241189;;0.3908731034375463;;1.4645301416529426;0.32917967451055635;0.01765414021325749;0.6349483550642578;0.7264164572232414;0.7939573469535717;0.0026861191010102434;;;1.304545385457463;;1.729313915190918;0.7490405150426449;0.7114221176028868;0.4016479651729348;0.49291212529376804;0.6956108558405382;0.5921865893662148;1.101288137674424;0.4353629484729393;;;0.05289425318453441;0.0;0.8021982424484377;0.5248010993620784;0.2410661881437215;1.3895816663480265;0.6440452517626778;0.5171927837072667;1.5942405126579282;1.31461652545716;0.18542354849867393;0.37810018616698776;1.0;1.6843673221428623;0.926621363981319;0.6637909611541056;;0.955444617432029;0.6446656251188668;;;1.0;1.6749222962403485;;0.4528472542795189;0.626072333597069;0.46757030285747647;;;0.4372133967617375;;1.2928762033423098;0.27168219335414584;0.8396499028895832;0.5322561168602284;0.1864852497039632;0.68692267629369;0.45109699863792374;0.45209877851816016;;0.0;0.6557165252224751;63;mde-OM1-6;Engine;mde;5;False;63;1
8;0.006929079531134809;0.49292514360531753;0.8898615151711906;0.8067856746184228;;0.5696870864926411;;0.41696286000985006;0.7594834185331577;0.3650607530289082;1.4430325821007757;0.3701252870748491;;0.5376610395643424;0.33275533370958055;0.23596824463166877;;0.5122857315454906;0.6073546484344704;0.6313021300726922;;2.6903238390350555;0.5272265184877974;0.21351785606079743;0.6626552667384236;0.01579639875372815;;0.8698803017684488;0.36885735930765745;0.38044775298894673;0.29393346557151556;;0.0;;0.639759700398988;;1.2091488807578394;0.6575515992606141;0.6351692441528857;0.775800603561583;0.38604422887366224;0.1306124307971062;0.8457785188271068;;;1.8698177451979916;;1.9120121258988578;0.6149750354289483;0.6617850507725583;0.266210704302847;;0.6282900840017762;0.2902318693215188;1.528119061420059;0.45838101221529104;;0.3602558098196149;0.35990412373875647;0.0;0.740697052733277;0.612043487659972;0.486814744176611;1.3820084648522883;0.7456595527864784;0.0;1.4563487084612623;0.5327039033880901;0.8773126077991041;0.506704205456747;0.5945126545172039;2.0;0.5280711453820238;0.8878420134297474;0.08348966897270636;0.7334989746084729;0.6473464532288801;;;;1.0;;0.7564473566865493;0.18327737412855644;0.3828764534555342;;0.3131061853045598;0.3908082058577934;1.6677875819229566;1.7319826216830363;0.8370735461736384;0.5164060845270216;;1.0;0.4416863056577939;;0.4785330327540503;;0.7555643315532956;0.8272803535782787;55;mde-OM1-4;Engine;mde;19;False;55;1
41;0.5234409483375708;0.7304906050880587;0.6887519906844383;0.7671859212332024;;0.6559103522735512;;0.6748946962193473;0.4496622128047831;0.43361278040240786;1.350587742001651;;;0.10230394811679375;0.5569079924534073;0.6157390622382527;;0.6553728538079863;0.4495024650017575;;;2.0457905957753666;0.5267659228753859;0.6735321896243514;0.0;0.06740032485083357;;0.6108912816809163;0.9577366516744272;0.44481891735381734;0.688790938447429;;0.3687353426797654;0.8418261216123538;0.0;;1.5803149266174241;0.5070443015691247;0.8095112696872149;0.4318751426133583;0.6441918710643967;0.839624992222628;0.5360559557558778;;;1.5923366342890721;;1.5486843258010223;0.8784042420562435;0.48071157598206843;0.8916782727041738;;0.5257162341432761;0.5721968169364475;1.5968742202364312;0.2843261851397272;;0.2908974297035492;0.5350818859590312;0.601326912437324;0.5318067610221654;0.1692390576787704;0.35575872854513335;1.8970127764641287;0.47642704128853774;0.4345377516392998;1.5412068315132208;0.2359750889531194;0.25975289532307605;0.4134150058755825;0.8045151915560244;1.4887681962904202;0.7941761421667439;0.602447726519416;;0.38858582094033894;0.38076022020491546;;;;;;0.9063343350409284;0.0;0.5233652709174587;;0.481326864783382;0.44558852814301975;;1.4849711754883268;0.5671433968189787;0.541080198807265;;0.23500747951855389;0.23409646441937232;0.15813807993068604;0.6814846612190687;;0.785740440940889;0.9470267835722905;58;mde-OM1-4;Engine;mde;19;False;61;0
245;0.43566213159230177;;0.29799964646041865;0.507793167549273;0.5884675041251454;;0.33940846663141555;1.3409787600022556;0.20084692052352868;0.4039969553021313;;0.4829623837672577;0.5682597285766335;0.6454910064090393;;0.4814945535835845;;0.47277599778677387;;0.6780513109326374;1.3355578236266417;;0.7603495514883812;;0.5046851140121402;0.6217651195794333;;0.8321456536721988;0.6304079732745178;;0.7191338871521591;1.4931346459883241;0.5813296842450536;1.4480259284612718;0.5881924818722727;;1.5442881880445354;0.34072445806596635;;0.6056083030586356;;0.262589068465597;;0.6253863257575952;;1.1982494728917703;1.4369880596792424;1.4201704332496337;0.7224487336379407;0.48593900658647154;0.7036330068072002;0.7906218200639696;0.5064278415044474;0.7493885180152119;;1.3723646086765031;0.5958503414498064;;1.5854360273816126;0.4312662138165234;0.4998753452109544;0.5007425292566529;0.5960059747983646;;0.11959407393634049;1.0;3.781087271296419;;0.6667874768852969;0.69419192953005;;1.4938791569732977;0.26331723391225376;0.5856383676071529;0.7478158152112495;0.6218094272766408;0.47826590872134733;0.5220293094071866;0.25265942479012626;;1.4635588901339662;;0.3300601819945001;1.0;0.3706098537832906;;0.47516777425181506;0.7693243616542917;;1.6558551523261764;0.15986921588304287;0.8271898982168125;0.7608547183324159;1.1072640692107814;0.8031660828940234;;0.6463694040102466;;0.403627531893256;0.3822108735787997;53;mde-OM3-13;Engine;mde;96;False;47;0
26;0.44623695923886203;;0.8342532006108315;;;0.2421672700066815;0.31510055852218455;0.1856360477997144;;0.22442021122650516;0.5366172643003962;0.14537995978254292;0.6374783045582116;;;0.5760104178380927;0.34442770929527333;;1.0;0.4127072271446213;1.1174686946334915;0.24402108952858426;0.5426849564938474;0.3104444724954394;0.23571905629149284;0.0;;0.6551233972650611;;0.39325868588295043;0.0;;;0.23264679339994;0.7537005408078493;0.7002974847017551;;0.497464885751301;0.48572712226062176;;0.250486440021508;0.7579632765638914;0.7042770532117278;0.715433464950696;0.5878286544484813;0.6202887740940692;0.4454815830020752;0.20185430213982905;0.0;1.0;0.691365701410144;0.7519425416304938;0.2742026780224961;0.07169966131988867;0.24563922038779715;0.3410354268461093;0.03127689074703018;0.816905930306077;;0.6428793355774447;;0.4144004089654633;;0.4779668363328832;0.8474152135792454;0.1181308863292344;0.5505194138715287;;0.49031623455961504;;0.05020428687838378;1.513612798632793;;0.8075294115819851;;0.4427163164112712;0.6673095912922619;0.3570918830656498;0.5801414764108023;0.43506197551566783;1.0;0.42415053584753554;0.866533995045285;0.5628046960871079;1.0;;0.762401026000293;;;;0.29219277747244354;;0.7359224301172186;0.2905245151702638;0.11090817630948714;0.3596107303357802;0.49433374424268806;0.0;0.17149785187322147;0.10063661506563057;14;hde-OM1-3;Engine;hde;12;False;6;0
98;0.7013245528603911;;0.3634773530847624;0.6116500731368761;0.6450205877258571;1.4567497897945767;0.3398335536629388;1.571207898441739;0.48535506865827893;0.46307156679555217;1.720251165860824;0.5120007238411731;0.6022680570351437;0.5271034702124947;;0.13702849756061997;;0.2882403479438812;;0.4667323057502119;1.3342044783765818;;0.7955845266356721;;0.6885448155939008;0.9563735920930126;;0.683063448399881;0.6892892842623793;;0.6811197493564314;1.5145869247280561;0.4042312971104307;1.7621972795667529;0.250895673479994;;1.4438113537886546;0.4493149490355635;;0.40138162419536694;;0.587206676840224;;0.416078571513569;;1.4900665855127908;1.4572776274663228;1.543600905265239;0.4836754035803751;0.5791369823887997;0.8536150066425391;0.6204981231479776;0.39729380505114154;0.32395701374355856;1.6088054703099361;1.3692624835360663;0.4969640102897685;0.5717145571589876;1.4031700243119651;0.7787982405910148;;0.6325989067883263;0.5796587376072119;;0.47043679881703077;1.3590561649752502;3.5076675365735084;2.224850763055366;0.5297434610700027;0.5450349596352415;;;0.4673877725831385;0.5221079313425733;0.5275231516542358;0.5218920319250466;0.7565417650216479;0.5839494780999009;0.3696642572959569;;1.235253076804779;;0.4889901902852256;0.6551254975751829;0.7596136392623273;;0.2950707006117207;0.5496381782992238;;1.6734608485425784;0.36754373531173434;0.5330938619264276;0.5726196943767348;1.378128843790341;;;0.401949132864697;;0.23242858194421384;0.4061318147108269;56;mde-OM3-13;Engine;mde;96;False;46;0
174;0.5962108922809379;;0.5832237370913596;0.6376120156524615;0.5020698252766671;1.4074503571999943;;1.384694278515076;0.601675778547478;0.30304066016740755;1.5238407340824636;0.45986515126618177;0.3717317354066349;0.6830975656872645;;0.5364946994493587;;0.6431823754903035;;0.7334781194611216;1.3604245230391947;;0.5269213820504093;;0.5268078187946215;0.46881719375283065;;0.6706942272286703;0.33057554183437254;;0.44222077977716895;1.5948013790836308;0.46520914033794003;1.6554065597072827;0.6836392239817948;;1.436867521769817;0.3516047329009657;0.37994353662028124;0.4844505556110365;;0.38584885961144866;;;;1.442830643815924;1.8880835493225239;1.5346946958449887;0.40363282365786585;0.7415931307906661;;0.3412660222738436;0.27371446876374367;0.6465079638764266;1.5200293340623934;1.4416002888769732;0.318854515624042;0.5122101704245939;1.7397472780460213;;0.41313827368635453;0.6238953458432843;0.33251531968047215;;0.24448087406545224;1.567429633141439;3.315045107139351;2.7484698665907743;0.8351754503288503;0.2880881542000799;;1.6232788696334814;0.5780522487255482;0.889779507214784;0.4670943751060406;0.6111516020326401;0.6737546864021795;0.5057048368956262;0.69506489018198;;1.3722258249821147;;0.6198485116962754;0.7084188672202618;0.39206665324537976;;0.48506388105522563;0.38380438715556253;;1.7164982024833275;0.48187923226280194;0.6785604869339603;0.6504639907524103;;0.6965560375054637;;0.5565020571509253;;0.2893955687530132;0.896266214329552;60;mde-OM3-13;Engine;mde;96;False;60;1
11;0.7601581076682093;0.15854223465812103;0.28877850618955375;;;;0.44452663330905384;;0.23449716386846164;0.8042951849478;2.0;0.5716133539004171;0.1039108343439079;0.3623531628073436;0.383214219508747;0.210981510800847;0.4975206688341849;0.45918768550806205;;0.49289419923822847;1.1690762982056475;;0.3779622341746167;;0.370889842218817;0.4895979619924607;;0.6939194957284075;0.6818501154218141;0.5632201505881137;0.598381457653339;;0.33578249330850346;;0.48425075058145345;0.7576904480676406;;0.2281799565434749;0.4370614675239499;0.23548199902953235;0.5467236277329622;0.5550000228079593;0.6635616305162345;;0.5595764643429088;0.5554320682969713;0.009827029913070077;;0.4291969486880295;0.5966064868360655;1.0;0.6034692782173938;0.42035190734859057;0.706236933735606;1.6073041034714288;;0.5943633361014339;0.7298460883332013;;0.49752252929999446;0.05404743828195584;0.6020729398226227;;0.4324172014989316;0.309499821618319;;0.7371031592445407;;;0.5314521314491081;0.4268629555166415;1.5357394154287074;0.43825802176723033;0.5885450723895433;;0.3850153825820556;0.13804855542898528;0.3699625447210201;0.39422294264981295;0.5036177814520085;0.531065535496745;0.19278649241703436;0.3231430763056431;;0.2956975442781044;;;0.3939663796243194;1.6799361275013924;1.4600410648923172;;0.21351627496468326;0.3684987378342123;0.2976369588837943;0.1942210908029524;0.7291252631552587;0.46046939879534554;;0.8095629071434801;0.3907180241682016;8;hde-OM2-1;Engine;hde;14;False;21;0
6;0.37950403904927543;0.6936005677563013;;;;0.17011118613861778;0.4705815966122233;0.9312820020295708;;0.3054667733146769;1.2861280767612522;;0.6814898661282329;0.1574521314659782;0.26107649158415275;0.729069291733041;0.0;;0.8001174441480353;0.485959718360446;1.1330818451851215;1.0;0.40952706598414074;0.4739678661775374;1.0;0.3272344258580861;;0.7017296123844968;0.14139114541634126;0.7839334257433628;0.5685265553633152;;1.0;1.0;0.45813500858847594;0.3360198380454766;;0.4385477641548127;;0.018052649975208092;0.7718721685548158;0.1570963086581406;1.0;;0.500617460416276;0.5517884761175471;0.7173961520756855;0.7700270592862203;0.14260933460841185;0.10380933919906131;0.5211514592000578;0.698542139447563;0.618867857451854;0.5540190947862792;1.3882631041755003;0.37204955907073106;0.2447716206202123;0.35315647087929364;;0.6889890255038219;;0.36061468931151447;;0.16343467918419452;0.061686046627134034;0.5212003577478056;0.7318368000138643;;;;0.6486966025652222;1.395506732562386;;0.6804893872186725;;0.7975383717060813;0.0;0.7015142025385033;0.10222376085696197;0.22337795546719674;;0.6751690871186421;0.0;0.6240901783645325;0.7677734706920918;;;0.458133913494162;1.44935839832699;;1.0;0.796165150280551;0.6263911509227473;0.5677923702657159;0.0;0.45051845540977536;1.0;0.4054761114787473;0.22639262948906475;1.0;27;hde-OM1-6;Engine;hde;4;False;27;1
7;0.0;1.0;0.39009290376957567;0.18840409251420234;0.6407300631928351;;;0.25000269387815643;0.1179459824703319;0.5187231950196178;1.184316577723119;0.8058085190822164;;0.47317885722449715;0.6518022177941937;0.924248904433164;;0.9243224840408931;0.3351222335415419;0.7086484895135351;;2.5595091216611783;0.6488549348728156;0.8809333743169058;0.5686339091182692;0.748420642582872;;0.581655508755086;0.8328418199959513;1.0;0.7302227223077582;;1.0;;0.568644191327419;;1.2782475522737178;0.5997228172557926;0.7579484631892518;0.32480735723066756;1.0;0.2742185558888645;0.38370902113481814;;;1.2102183857414925;;1.559374375201719;0.456994218848402;0.6342783824280515;0.0;0.7916312719415015;0.6352339987585499;0.9549288501533139;1.3347965405186613;0.4161144468749663;;;0.0;0.9000748966518939;0.5516977203584477;1.0;0.47004188213659626;1.2893747460045704;0.4304596882092938;0.060517842433764436;1.1304276326313283;1.8866666513233725;0.5668982789704536;;0.8780744342440538;1.0;0.015605408307423657;0.47024235120566316;0.3155641033851651;0.14514153173282432;0.2956555306308787;0.715416525932796;;0.4489553347949634;1.7623019280297052;;0.6848366406280649;0.0;0.7408211027747164;;;0.18187395212324814;;1.7287849879956756;0.26229411861915597;0.15623947912723607;0.40420430277954567;0.8372530080322942;0.5560531016321788;1.0;0.528321190933989;;0.20316928335760948;1.0;62;mde-OM1-6;Engine;mde;5;False;55;0
38;0.2900466265476568;0.4501970019411684;0.5271515970214167;0.406901567491319;0.6325552406134946;0.6021585702409086;;0.3603722239847992;0.4309107909431221;0.19216131617922075;1.6327481245678848;0.3188117838971456;;0.9226881550740855;0.2265581920200023;0.6849169669705183;;0.6150907053935758;0.5620554146727649;0.6781412294993653;;1.558309475290732;0.39695180851094736;0.34272816561709907;0.7455917642978525;0.4943696047528229;;0.5567501343677801;0.47105627443648396;;0.259398182506844;;0.31122024769756584;0.5963864673342524;0.43415448865867734;;1.6314456354265152;0.425225190823252;0.5671933956157276;1.0;0.8416912948178609;0.588836109465656;0.09551627963886675;;;1.7360032258635203;;1.3019237712216778;;0.68670442720345;0.318198825516218;0.7127635804396303;0.7455875207443429;0.2956126304765516;1.517518740275416;0.43327955823309683;;;0.5831362735028084;0.5496088386494167;0.5981728521520544;;0.5697695265084166;1.7430016368048866;0.8851721905948278;;1.2630425101625242;0.5229379696583504;0.45158478499797905;0.6124725793112609;0.9296742793812399;1.191508518534555;0.3590520790517091;0.6282843778975216;0.4414635632821813;0.7679947769618597;0.5490135212966726;0.7202891345682536;0.5618052389361536;0.5774987819990408;1.2119255018639126;;0.5425173529600895;0.5933829520953061;0.21998784376761715;;0.40437402953870877;0.46671365784431396;;1.432779344234346;0.38454925317236976;0.36824795703589625;0.4806625020959028;0.5627573399325911;0.6220987047085125;0.5240228657056802;;;0.6226638905122318;;40;mde-OM1-3;Engine;mde;28;False;32;0
90;0.49742587303483105;;0.7430645621731243;0.4033927966002695;0.58515914854299;1.677396608112198;0.41842073455652606;;0.5082910694529774;0.536973918253979;1.616010683152831;0.5093966306705443;0.5147079249019639;0.1920185371420599;;0.4359996846541782;;0.47872198747702466;;0.26512000637623356;1.2319938538375481;;0.7238309917891238;;0.24084936984285102;0.5407218081876406;;0.6288119708891294;0.5101497946055373;;0.6293160926205531;1.4523936251870118;0.4553904658650514;1.6136945370132445;0.18571602380120547;;1.1371980729766955;0.45284333490344497;0.5701951352570963;0.7721145263242873;;0.19859862377172594;;0.47419697379712045;;1.4084179094681808;1.3058501729168384;1.5466259850879642;0.40709797219707206;0.662986283502185;0.34993280628352;0.30564519199866214;0.17669010287144768;0.5196507138053198;1.5045993797613828;1.376066980199707;0.4339150350268025;0.4770723982064637;1.4267289090174529;0.6413930214617313;0.3376044115603595;0.4205730287925092;0.7245008288863174;;0.6014190607084821;1.385221710371183;3.378212582483551;2.7185653708571325;0.8281231046931359;0.3433678049971838;;1.6980393355591448;0.5892674640971133;0.6578612445401234;0.5581049575073563;0.6278191925141993;0.4806436550678594;0.28403106388579785;0.10526047784475108;;1.2441741591225322;;0.37909742469475427;0.6255981710784487;0.43732582105835244;;0.5897215155630492;0.592771498308581;;1.4369530011521232;0.4043453277806086;;0.4908728448179479;1.3245726042430566;0.4561148152186244;;;;0.5530637587275217;0.3107609959175725;64;mde-OM3-13;Engine;mde;96;False;47;0
259;0.5457780254297966;;0.17143347688497385;0.7075359826497227;0.36007078980534823;1.3806872672447696;0.41229001212621463;1.5609381935399829;0.6498018227695054;0.6033573780551731;1.6793910670403598;0.434071914257577;0.5147496393783626;0.444017818750532;;0.7726686816043802;;0.4888231845041537;;0.688533276742085;1.4313858149605596;;;;0.29364518761790037;0.3511792347400854;;0.3311334916213535;0.6862494063560457;;0.2870012906993792;1.738984939747814;0.4585686976724561;1.1974243789870964;0.6962482253095013;;1.4770983455956044;0.5254115476763027;0.5877163799878412;0.4989428009123845;;0.7817959726532141;;0.4365946700572754;;1.199998633515574;1.3225605982717652;;0.371986920627254;0.6582812680090807;0.6655308252548737;0.34577783608755525;0.179940442861806;0.6938153995809847;1.6198175049774302;1.2720417132223178;0.2754575331204485;0.5764502862100686;1.2417083177395365;0.4964644571021076;0.5246788931656459;0.5210409206940932;0.9301040489305867;;0.49292391373003297;1.5359241325379616;3.582416032992902;2.6847833810630375;0.07314039371809285;0.688158381130015;;1.4991127310282368;0.5747213303200523;0.7703246619110122;0.4044615873999282;0.5345389909440336;0.05448965938007938;0.437067873524806;0.4146193011942383;;1.446256222120523;;0.6280713657583678;0.03616963402594847;0.4724638451391942;;0.5210007634844339;0.3767030413675018;;1.2455998682868734;0.34202613644263846;0.6730073671644435;0.6941779021006176;1.5048234056207994;0.3366101803514815;;0.7143235148514447;;0.6639113416017979;0.24557004998811102;60;mde-OM3-13;Engine;mde;96;False;60;1
9;0.5312432750499775;;0.9583079962274154;0.28002157347617174;1.0;1.272527059477304;;1.5979961768305142;0.3796172121583711;0.8608351485535644;;0.1330191911446336;0.09827785834031975;1.0;0.0;1.0;;1.0;0.4232595687978574;1.0;1.1360961871128057;;0.4577370916087349;0.5725231973735273;0.7089953934165935;0.6085385369255127;;0.24895347579695587;1.0;;0.6483028697777997;1.8567930930835392;0.0;0.5418812991849006;0.0;;1.4639163370156312;0.8603475489934179;;1.0;;0.6250944683267008;;0.28870998818394594;;1.3393611401361207;1.6965819827381452;1.9381577464532214;0.38538123796411533;0.08850151379117958;0.4231862592795669;0.0;0.11361224612818456;0.0;1.5988444270426674;0.0;0.0;0.6349076530982167;1.0774646750638404;0.63761980140311;0.05916231988231298;;;;0.40054432880573;1.8403995240983202;3.0;2.397837244329916;0.36830036919078624;0.7333626587709389;;1.0;0.2786001750398128;0.47868231667253286;0.9776839301218907;0.6075575688319507;0.2878608483262084;0.6567205431190312;;;;;0.2211450527480754;0.6410076102797793;0.14679130963934067;;0.9314125556761407;;1.2159275424308769;1.690246556550444;0.39071305816165985;0.7585374776581083;0.684858804938962;;0.974050850335994;;;;0.45109007713196847;0.228284526736825;65;mde-OM3-10;Engine;mde;1;False;65;1
37;0.5750132740968433;0.0;0.20966514816831602;0.3821045633165169;;;0.2635100454172567;0.1263942846282535;0.4059195097084417;0.11085800749669039;1.220929153388373;0.7311177033097711;0.08331537047816416;0.3101337363830077;0.6823244744219326;;0.011012915411764392;0.4553459295587116;0.5482292141677736;;1.452266657074256;1.7063047503630941;0.21247959862584864;0.654745610595531;0.34362343837595566;0.3919669126497171;0.1983301789647156;1.0;;0.4745909952300535;0.7724497984100973;;0.4019457465171585;0.6677081682094802;;0.47859684880938125;;;0.5693265280990678;0.5139155638561003;0.2343008964283193;0.4014448370469016;0.28301593643646067;0.4357850369962436;;1.5777149956011112;;1.0837331404409671;0.24425060099015838;0.24182157263086834;0.490590494165619;0.6198928018132538;0.697829305251956;0.6070110358978625;2.0;0.0;0.31184242404971957;0.3587780779034385;;0.46436748901448455;0.6972893567867142;0.46721039614554;0.14772769271904246;0.4212418715457527;0.45168355973716234;0.6343076709016703;1.3526933219286266;;0.26135782814027586;;;;0.0;0.672205678789323;;0.3837973108902896;0.5025279478624834;;0.5656132542843098;0.5639124190901721;1.5999108768004695;0.27912769915571206;0.4170100531294835;0.7242485820063637;0.6392580613016466;;0.207489782953541;0.7574397249580376;1.3332099396965853;1.7391443694032498;0.4002216650908624;0.42297028485079563;0.6547495693708288;0.9903710209396788;;;0.46980530371390145;0.3374652429368315;0.14223010001337497;0.3807196515779362;49;hde-OM3-3;Engine;hde;13;False;51;0
82;0.5619287353694346;;0.7220478152603516;0.78497334113681;0.32682436019292405;1.2902412994852295;0.7512016332538017;1.4707249783524456;0.32380690717451494;0.5003421759707237;1.5119599642632018;0.2711659322221854;0.7249160619536682;0.7000854113802518;;0.577992928899827;;0.44790787857684333;;;1.457492434635494;;0.7686793357821022;;0.5293286288360656;0.4200630304140123;;0.5103507513140865;0.6082734713223812;;0.6677646707838123;1.2701694284596583;0.5198222561441087;;0.5498504789439607;;1.5853032591435303;0.7766220489653569;0.4887009832010835;0.5542445317953234;;0.490458915582562;;0.2152857665431845;;1.5242339809279786;;1.5587783994009445;0.7274047724714023;0.6115405585901629;0.2773044692394622;0.6733717777949971;0.19814073625637718;0.6306370207575914;1.5005861942417913;1.3694325751727416;0.5797719627422184;0.47322897404440434;1.5476562278438906;0.06425535321410189;0.1202844548447735;0.5629718099592099;0.23782552328619222;;0.6975532083547739;;3.4291134689799674;2.843002682583963;;0.48919923172330315;;1.592802787266272;0.5962694192457848;0.5523270276229104;0.7634485559512305;0.4945414242095175;0.6226215269938197;0.3099767716569469;0.4651917180954805;;1.3809252296167835;;0.5150444552542266;0.6439193531216973;0.8671304795090184;;0.09532663760669265;0.5307763642629452;;1.3689443436569726;0.2357058775177174;0.7781169476261706;0.4774780972891825;1.6484103379813528;0.2649419061710353;;0.841389431180004;;0.4665627804092236;0.488741288480163;54;mde-OM3-13;Engine;mde;96;False;46;0
16;0.509005272141049;0.2390571122452219;;;0.5032882123862983;1.64266973073022;0.16569337102291617;0.1253660075271935;0.5089413661910945;0.7989873305843864;1.452901042098265;0.6521803221812288;0.2870728978398914;0.3318984054600996;;0.5600398978531923;;0.33704671807071596;0.4771297282527207;0.6008389252334809;1.5162316637027897;;0.5674818292720938;;0.6982560714634111;;;0.5299734599541515;0.38461722245081553;0.5762947591207005;0.6189542257524592;1.8613124634895937;0.6797397875885096;0.4094565559054138;0.6567374042669893;;1.6903364555557543;0.6290349599577695;0.7690607825084974;0.5116609697712807;;0.5942004862629992;;0.3968665101275965;;1.637993394119724;0.5131349209197015;1.3560230188230227;0.9549192762953882;0.3935033315866282;0.2379893049363889;0.6663524320857434;0.48583445827213334;0.43444099887223225;1.447021100344496;0.6724625979399124;0.4459940237478757;;0.5691265476941607;0.8053044066071704;0.42357000944604206;0.0;0.277714606612539;;0.3195868458505051;;1.4619966583507804;2.3902569939595937;;0.33898532187700925;;;0.31138099944156417;0.322515375851286;0.3088030589696372;0.6845336040560833;0.5048914542721489;0.3053373085998266;0.6294141807821152;;2.0;;0.6203738364655063;;0.018621336699238142;;0.5812894238062339;;1.4072721931591072;1.519659648099509;0.3859560529540795;0.6032038940176592;0.29703144185820274;1.6088593430209874;0.6315919493401111;;0.6335575238531443;;0.4100945204691213;0.24745463051187;37;mde-OM3-4;Engine;mde;19;False;43;0
