index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
55;;0.5748738591588455;1.5604081232388856;0.5608236250795017;1.827101677104158;0.5368229096097136;0.6739905052772752;;0.5993055224805015;0.6961021794582894;;1.7998128200095627;1.6829428232856911;0.6083437289221661;;;;0.6033138845215871;0.4308342320197889;0.6917478748614743;1.2457794394528239;;0.4091001883513809;;0.1304490240494111;0.3063336823598944;0.4960893248332031;;0.6618785588611715;1.7268421595198635;0.5233187799905444;;0.7138899249037068;0.22548962942828255;0.3329263493285973;0.7881679534065031;;0.7516954397431295;0.8048288826062744;0.42515285530561253;0.4619547963774654;;1.0;0.5602268435314038;;0.3736337093373866;0.7217424043618775;0.49162591723934485;0.5381432493604464;0.5857520069592614;1.495022064913365;0.4993297908344696;0.1707932295925939;0.8146595479208667;;;0.5262149460076849;0.266991924401939;0.7215347179245433;;0.7937228421627953;0.43797966395906734;0.7410814697123433;0.2880936386058011;;0.1705461760796779;1.2519716091992568;1.5084218212621705;;0.3001291318365602;0.5698191065459329;0.7876494810219872;0.48731657242216114;0.3788289358254662;0.26764887021729145;0.37644443741586264;0.4399442764721501;1.5662675618955828;0.1564648245982742;;2.6259928094738534;0.2574756931400074;1.591463560188843;0.5658112074860956;;0.3846674476849298;0.2728743902512579;0.38661729870678635;0.335676218559833;0.5890374788195029;0.22710069888213247;1.0;0.8578086646080009;0.2287187481685989;0.6756210527353544;0.42883765302407834;0.5711995812157925;0.5160602515155998;1.4588454778716833;0.6667555893811534;44;mde-OM3-4;Engine;mde;43;
5;;0.3028493131161197;2.3876869592878394;0.5875539209967164;1.3142035140364454;0.4951404176908706;0.15126917840954945;1.5070325428429958;;0.4646098696178942;;2.517967452817253;1.348527344634662;0.23913836436059951;;;0.42508626819052237;0.28411116252299184;0.8055460350354539;0.5698277621198988;1.4392511334011322;;;;;0.2547249456841012;0.23656796095669688;;0.30658485227189697;1.735090320030468;0.793616220929439;1.710843564400658;0.8437878262927595;0.430148674363825;0.5184119769118293;1.3892727967059908;1.53831378241158;1.5411268728978524;0.7812289902979164;0.565398769401368;0.345133630476597;1.6906748221747812;0.22027740729483278;;;0.6541740153337797;0.7066959557143099;0.7091442473581967;0.5737939032893237;;1.4611570564238203;0.19579109981664838;0.48686752037830316;0.4358272653672153;;;0.46637835399423416;0.5912817043066145;0.5374617089652343;3.3126126354404177;0.6611634564281151;0.42354705605278953;0.5213275289997019;0.4922333917183104;;0.4243072713391933;;1.4527656713164225;;0.3640226404439938;;0.6664913873674032;0.4879148147785796;0.665226025942382;0.3836979247004005;1.4644228594535253;;1.4411832418894452;0.558892220136585;;2.584234267116181;0.6109022596513115;1.5017422475269533;1.5776589786305788;;0.6473458359098709;0.45857982996504887;0.18286405209142612;;0.3472912191716115;1.5148453275245435;0.4492309273562549;;0.20149028083849568;0.812074331634789;;0.4301347538818655;0.7720799670009263;1.2130130207783305;0.6735631200596341;51;mde-OM3-13;Engine;mde;211;
23;;;1.3875451089453594;0.5481387657370682;1.5276326504746849;0.7779796836280076;0.5849053514903538;;0.09179773273779525;0.3565903054916457;;1.9732859986581097;1.6353360283676728;0.7618983688368867;;;;0.3024801828192124;0.3479237828398545;0.793387780382911;1.1946658147417293;;;;0.3742803388159492;0.546794275385734;0.8817724409874826;;0.9752864815805787;1.605621957406766;0.4552785036362533;;0.8970444599771698;0.3167321700014154;0.6105065652011367;0.5244875578994055;;0.2734165269156215;0.9874607183636488;;0.8791313138405633;;;0.5323876688110742;;0.5053136037715521;0.6283215341304738;0.5276584749748245;0.6047578961358977;0.5415006700391737;1.4910701662156947;0.4566304591814217;0.27751339459240676;0.9560088090521139;;;0.26514948490009443;0.6734017850995836;0.6252275481073515;;;0.8420904291928774;0.7700272836042089;0.5996028025653451;;0.09642859148209885;1.1051038565324642;1.1355290966022569;;0.4524763727729241;0.5801112707141388;0.18040287342934805;;0.9153276992223617;0.44403665132125897;0.41823084363032315;0.5193286927587825;1.329813713701657;0.43684054491207425;;2.0126029445338927;0.8875121875580905;2.0;0.7340300753522682;;0.2262449486416179;0.391846442477157;0.0;0.13285160190321174;0.48905538891471345;0.43720359977372575;;0.06400878273522329;0.7293065586692566;0.4414832714986843;0.6656642991036495;0.4355002499538561;0.3759033009710483;1.5435748834687724;0.7848815967028172;42;mde-OM3-4;Engine;mde;43;
34;;0.6374259919915765;1.4467530420023502;0.25122603097386564;1.5366364437761395;;0.2894938963273449;;0.039630439695362556;0.5025050200635599;;1.6645635676792914;1.73656664098778;0.25971278528929326;;;;0.7391061425991351;0.5659865424400443;0.14289474320820364;;;0.5918793218531179;;0.4542709902660167;0.699875572591887;0.35423376101427334;;0.5547999819191737;1.3155033117526513;0.4528929375766398;;0.5962491833054631;0.3158243938211885;0.8221278997965694;0.48813523403865217;;0.7047269088582818;0.30834865926880395;0.5768541912376992;;;0.4129572823795112;0.3919827532659741;;;0.41210044594663603;0.7900725379029503;0.2262684360359565;0.7880191187510577;1.7539965101217858;0.1487168679413659;0.44515224424788713;;;;0.5345357149928587;0.11491816223834132;0.4472864943136922;;0.2333816322382533;;0.35952800475047236;0.9336502637582866;;0.20888923092575432;1.3789075906537152;1.5219165072866971;;0.684411306310762;0.39263759293099965;0.0684163467963305;0.561105574775784;0.7650376094298474;0.8472503381263967;0.4991076863793592;0.33840762488207327;1.5879992208584213;0.5701932850057984;;2.539512191204817;0.6262639527263324;1.665659519882475;0.7941766014163761;;0.4534405706843889;0.3476886952180675;0.4875774507899778;0.16387247313340597;0.13159516087282228;0.46392025803381326;0.3850525749645752;0.665093691394554;0.6034658007259832;0.5581536281037013;0.8366173940150616;0.3714414416266979;;1.8813049656481862;0.5967499275090559;39;mde-OM3-4;Engine;mde;43;
6;0.4884972258921438;;1.0;1.0;1.0702812855178734;0.6847382274818172;0.7165560385629752;0.6226093736772584;0.22759051899355925;0.3377850730631959;0.9382535968036982;0.3887394120953571;1.2718524763865584;0.92038228724074;;0.0;0.5280604230454814;0.024739079275317603;;;1.0;1.0;;0.0;;0.448370085680813;;1.705985502680257;;2.0;;;0.5135682773723225;0.97138350426947;0.8652668556452893;0.5801997587115844;0.487789251696175;;0.49931668141918323;0.6119229880440714;0.0;;0.10140262236503905;0.5962827576230836;0.45617622746893594;0.025939104877316054;;0.8774347517675899;0.5942818584613464;1.0;;0.5399529971557575;;0.0;0.263774509345031;0.5469588199119173;1.0;0.673944652493937;;3.0;0.8239491385703669;0.6097370531365196;0.7156313443618161;0.7228271880170528;0.0;0.7290941920846605;0.0;0.4386744787244343;0.45550351734235706;;0.5861232672453092;;0.630085628241911;0.18383345678237767;0.012785740973166766;0.7573962924437595;0.662749465677423;1.2565324697832359;0.4497749552743228;0.766935073753153;1.2312551045706717;1.0;1.699257870528251;0.0;1.0;0.0;0.2443128427328095;1.0;1.0;0.40235194593637946;;0.5474374134644748;0.5332497198899916;;0.0;0.5765607338288606;0.2206540485692328;0.49810231605117394;;0.6108295878619996;47;hde-OM2-6;Engine;hde;13;
23;0.4663665743298315;0.8913870444259442;0.6514589458135202;0.22807921552243168;1.2781214897440727;0.7469931313070228;0.7911652296534437;;0.47788976188812293;0.5176774817731379;0.28235480103013405;0.6561618793447087;0.6153705899094709;0.3130355656283698;0.5664212776689205;0.5410587773680541;0.707638562032947;0.5095293834781773;;;0.341259136730552;0.6000187882957516;;0.7038602042314526;;0.1738419073543443;;1.3277907938990197;;1.7758560959753806;0.4921013746005383;;0.40442232149563234;0.39123908455827217;;0.5778721251850181;0.9528784014218965;0.29651944595744295;;0.0746183250314821;0.5317628993992154;;0.5565640852424031;0.6494472095685856;0.8533532404645073;0.7453279305022006;;0.3753986030734536;0.6884464180784414;0.4090152464542269;;0.19149383259019512;0.2956592300180536;0.7876435731894494;0.2891982326620305;;0.6709839964591927;0.39372615482403894;;2.456271200194731;0.6152129410806241;0.469191148493435;0.6498480582725827;0.24882679768579574;0.5856408788348463;0.7425337122406642;0.7632536614844474;0.4293136733419507;0.3757782430227369;0.607321967305945;0.2143361538320998;0.09891434941677042;0.4276414520281892;;0.6405863343068037;0.5518373773939514;0.20862134705041188;1.5157913356883905;;0.7002686874717439;1.3511692041413546;0.6015358567357751;1.7707284498774059;;0.4596390749762519;0.48698253242848777;0.7450682967793002;0.7495144573332648;0.5105874861727508;0.30409411397642844;;;0.2727874890229252;;0.41250244332822333;0.3234366562560096;;0.7338200348321542;;0.5136675382459946;37;hde-OM2-5;Engine;hde;32;
15;;1.0;1.3152298148133135;0.491279166513875;;0.45743271918269096;0.1430680802746661;;0.42819983148104157;0.44220288804063984;;1.4157004108892046;1.6854018953652148;0.5418969704568604;;;;0.34063020024291457;0.39724273534510346;0.6067671520070885;1.473830956931569;;0.6769998362219819;;0.3055199567039819;0.6963944319868514;0.7106561857344735;;0.7267864449450809;1.7266082656374788;0.6329088194512668;;0.699583359075231;0.882676941155828;0.49987310518723904;0.4952530180039639;;0.7702515240297648;0.611623152132983;0.3757841509933316;;;0.14441511920032604;1.0;;0.7635331531773931;0.32583958713308514;0.48751862677518354;0.42300790666788873;0.12219289535661465;1.777978897557892;0.4245879214266297;0.6634273983835253;0.3476565925840614;;;0.671552112904582;0.4599736924216603;0.3968911593515198;;0.22430444828173807;0.6422192421866937;0.4078657767597147;0.3407927058603423;;0.2727690366245628;1.110334103105564;1.3254194557398282;;0.22114887601287567;0.3978710301197987;0.4355491653909692;0.5288388510496044;0.22313522642531244;0.6497777953426411;0.17585940177891865;0.7927339687022691;1.2027600045017572;0.24670663614508215;;2.528821891098442;0.25084543448844243;1.6028058224246422;0.47136053347176604;;0.23469314338692607;0.7796019957840331;0.6277778338447839;0.495599969610671;0.33763483152835244;0.2507068872378925;0.6046375930135596;0.7206752870157394;0.562485881288982;0.5904737880747685;0.49439148980839714;0.3889113313647965;0.6104288982937476;1.5798125696309562;0.7039293874073783;31;mde-OM3-4;Engine;mde;43;
276;;0.5459476708312895;2.511175988423468;0.677092822254931;1.2834955563320336;0.5190426039396723;0.4701676158510275;1.1658462043046298;0.4489451232400089;0.3981776949650322;;2.6903554578977853;1.5592773717909778;0.653463411620055;;;0.5585954779153769;0.665535409961656;0.5183540813887597;0.674776444514001;1.5946779803363604;;;;0.2916786359420267;0.3339198801288716;;;0.5552771278156167;1.828329563287606;0.494878142339473;1.4914774386820522;0.3406704959434951;0.3734675448470494;0.5740963355609092;1.1130668783076725;1.4316918386620736;1.679500137614721;0.45637378989711913;0.213592378151962;0.5973405462509888;1.8201259395345992;0.6153192373005671;0.41453201496134956;;0.4559509822991267;0.7752241642130643;0.33510514894908017;0.3950992030379804;0.5527517003125826;1.514824384113831;0.5670928330519875;0.4140742427822742;0.4592004706850569;;;0.6260959905511051;0.5822473004612376;0.4593992632334704;3.1565129466326343;0.45317965102336716;0.6602881199353247;0.7364243678936215;0.3403152356595451;;0.3711292652637486;;1.5198467101201323;;0.4749643721428299;;0.34504034442142745;;0.412357380607636;0.5144201222670556;1.785970024765398;;1.4866317144512131;0.044082367991127386;;2.604800404059844;0.42667497573164964;1.3199840767924305;1.6741780389990313;;0.3234396811749237;0.5206879941812883;0.46784224275640945;;0.6495244450237602;1.6355951315048434;0.5520182033656861;0.5259431857863032;;0.3615029730287775;;0.5110821787720938;0.43898629060025984;1.427198988803583;0.5033154795146136;47;mde-OM3-13;Engine;mde;211;
10;;;;0.0;1.8340969293096707;0.0;0.8142098255615338;0.06787966969729202;0.3207080362279714;0.11710496358071662;;2.2769650030013224;1.1683526775044846;0.21161372825305483;;;0.19878969385640569;0.5721260190246205;0.322907867487357;0.32743759493661406;1.0;;0.2862649670350049;;0.2529255676929174;0.5817039907514365;;;0.735077883484521;1.0357944725438977;0.5036876011895826;1.0;0.6240308556774236;0.4518597777766819;0.1646258272442967;0.5710979821737275;1.5226027020018815;1.651809124403429;0.2103791642385543;0.43352559549408903;0.4731994083866392;1.4052657963747857;0.705563578948683;1.0;;0.8002972069379527;0.5535042674066909;0.0;;0.68254369156682;1.3410524183316075;0.0;1.0;1.0;;;0.052511513758087346;0.5225981808135871;0.37421352842645905;3.2773243399960874;;0.6833396460384972;1.0;1.0;;0.3287014485742141;1.5301943080896203;1.0;;0.5767593305585347;0.20262414949401106;;0.3047356209636437;0.4278023459013506;0.2415693210455355;0.32820217571871657;;1.0;0.10862730651071792;;2.384557086174177;0.27259067147214905;1.8442956146477023;;;1.0;0.683213018562713;0.4206705315156486;0.9987317903617337;0.7018199496698839;2.0;0.0;0.6218222373996861;0.9342975355243662;0.0;0.19524461941577653;0.7047911684057988;0.9501503847773244;1.2683531893124718;0.5382647115932335;65;mde-OM3-10;Engine;mde;10;
3;;;;0.13698124764665703;1.0;0.4896458857312748;0.6508176566099085;0.4770781688992527;1.0;0.43164324672327986;;2.467762798960711;1.0946186331164116;0.6236771722324103;;;0.8270136037298876;;0.11872837122392618;0.0;1.5246876623168402;;0.2685364272572214;;0.443448313005183;0.0;;;0.00685857250726867;2.0;0.2659644705116451;1.589434384441915;0.0;0.6489790772482759;1.0;1.0;1.7801328345738319;1.4243060461753974;0.8249035022765571;;0.45901100880065243;1.602761916335072;0.6452518354702106;0.5674810435407863;;0.0;0.26559342812999376;0.8093201681336339;;0.6245996412577397;1.592484082212151;0.3634861498928665;0.5385856321692128;0.6297491671403916;;;0.4854777149864085;0.5010086756456782;0.0;3.7173157313349554;;0.6126838065467873;0.3451015958748614;0.50482478963536;;0.4115925535099971;1.3198193422856468;1.4611063182243036;;0.5898699829654135;0.33856892892261814;0.4033191179827905;0.5542230627880858;0.0;0.0;0.5559030439689402;;1.2629704165841693;0.7163713651823872;;2.0;1.0;;2.0;;0.46467889260264456;0.20854954074583998;0.303947391327427;0.0;0.21725761867434765;1.6526931472058433;0.584137233893494;1.0;0.3631844038869816;0.5715435363138507;0.852919252986644;0.6390500827403088;1.0;1.0;0.22092989396968532;73;mde-OM3-10;Engine;mde;10;
280;;0.5494924080472483;2.034929816966868;0.8268822050309277;1.80839916030616;0.11424346480102766;0.684422913924709;1.293575331531783;0.6329421358135842;;;2.556777687855589;1.5831516468301405;0.7075936449497605;;;0.3917819645335407;0.8014829960188692;0.4805287175516824;0.7445981983057208;1.4290631478409073;;;;0.3041812424751849;0.5574022194869193;0.2652634654748047;;0.2878884407756205;1.2340081544220705;0.3747272261594205;1.4902636122449935;0.42342177039482454;0.25784986127722287;0.2535714837795862;1.4977600742082826;1.5042400190700804;1.6169433155796946;0.5358059767651601;0.5219806327951289;0.04899882578845237;1.666158132823227;0.3679141818394457;0.6509210941062279;;0.35498057623219775;0.6212762331992634;0.6202411100340907;0.6351936201996434;0.36827180098741147;1.8434163815663194;0.5712453474717436;0.4581236153718469;0.4203149338793057;;;0.9249159124491653;0.7775175192203758;0.6261896903388033;3.4265974042519685;0.3930159838511405;0.6191943965371329;0.4303838834735592;0.4199055421948982;;0.560286038084601;;1.5951068853555008;;0.19666141904935502;;0.7301058753420192;0.672433108648296;0.49856116960717395;0.4293832631626718;;;1.355127338851465;0.23212949633144447;;2.7222069015937436;0.4596375305102608;1.4947124888882366;1.7209282758170668;;0.5842854844969382;;0.5885360026529101;;0.4262592523620665;1.5897584978672117;;0.6059100116911306;0.9360723957818952;0.43135524597003816;;0.3504513297539821;0.6422910025476769;1.447417369002754;0.14733271560486846;60;mde-OM3-13;Engine;mde;211;
12;0.1763139466795233;0.22424789655810393;1.0472420505635824;0.2900440561889778;1.978047817766017;0.7172400575202766;0.0;0.29841986384833324;0.6235758239164901;0.7671358545449375;;1.0839942046752107;1.0484518340902815;0.7510743880211909;;;0.9204217295270143;0.08185175076934838;;0.3749295343054691;1.7692189225682295;0.8746628788802907;0.10004814624035986;;0.5926164758653208;0.9287089855149974;;1.526702592506032;0.6556068177756712;1.5762458435588556;;1.9936886333510913;0.8033626089027835;0.5673678759503081;0.3723104187554299;0.23485977142766257;0.6224035558192831;0.8846202648022385;;0.7568749559714061;0.09340804529218587;1.9345450978762215;0.41296033209633604;;;1.0;0.860128187775146;0.5501223746236072;0.08750693771512778;;0.3927894868026023;;;0.5507336645326218;0.40786984979976704;;0.7175472293283331;0.22034850197918526;0.0;2.1404185346685862;0.5526067405212435;0.7491194680604192;0.17339834727114475;0.9162902528525673;;0.586173028981747;1.2394907729711562;0.7502928381763259;;;;0.2879287114741196;;0.5842538849228909;0.861070905339635;0.6774930664950948;0.715713099094853;1.6568708328584805;;;2.9174663758806063;0.2089837307974091;1.1516331971738945;0.715827471243909;0.0;0.432747669571054;0.4494889171580454;0.386448011053276;;0.0;;0.9279051327337818;0.5187764927336969;0.24948165781286868;0.7710331225348599;0.31398724285014407;0.9003640768365465;0.6723202974402939;1.332088263349778;0.41824522742715164;65;mde-OM1-6;Engine;mde;11;
29;0.4822168351141958;0.9211443124704108;0.7396940877597123;0.6515310918618614;1.0;0.7358879286719328;0.30829656395619864;0.32926610467361167;0.6339342404442242;0.5432705172078581;0.4747943437546357;0.9490729409800669;0.6584381522359599;0.32665198671209056;1.0;0.644777229536327;0.27147954305692046;0.5512904365292173;;;0.5640308597984144;0.18908932922069502;;0.8552884798027853;;0.1690506110804344;;1.1526919938641744;;1.5349041645488108;0.520881465137653;;0.6423159521864019;0.2348803242839951;;0.2724172708778859;0.841665679054724;0.9491163049329343;0.5694524693359516;0.37110125276522066;0.202131441464942;;0.14802457639544983;0.5967241562063706;0.08389772302560856;0.12589085749186646;;0.6237185253445939;0.27368643129232095;0.14775750233648816;;0.09063163219570605;0.4540325247565643;0.3112950927214924;;;;1.0;;2.943246035599162;0.7754597318800236;0.38517799820440973;0.5567515633597321;1.0;0.7400666052778833;;1.0;0.34320885297432774;0.9139851623835461;0.6916783563256175;0.6016772967823836;0.41637661309965046;;0.7317785747027389;0.7589165436037162;0.6934277719502303;0.3186573561013395;;;0.15603487227924198;1.7530108831739137;0.5423000207283082;1.4467876235973223;;0.3914521573930239;0.3140253378035104;0.3925449590180623;0.34076086946908063;0.27540861308696063;0.5481191986086276;;;0.804800971884678;;0.552705395211488;0.5889621439186474;;0.8430483086488618;;;33;hde-OM2-5;Engine;hde;32;
