index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
11;0.23391565067346248;0.5637723343858388;0.4854947298437047;0.5527019132447895;;;0.1864638477978751;0.8467903664661737;1.0;0.5786177059613316;2.0;0.17658548119424589;0.7775581867536704;0.4879487483777274;0.3281768262627043;;0.23210347417203467;0.21542306261153726;0.8230687945540655;;1.2832373652852722;1.2963160278967698;0.43778476555517587;0.6737723163538339;0.05385275603895939;0.2907738740938482;0.48594559935521003;0.24459635871001756;;0.5223705746314288;0.6201525002456535;;0.6727024003624081;0.032237434724132;;0.5979135619600009;;;0.252502087959056;0.580373437649704;0.6665612790172714;0.22388178963612368;0.3217605523474973;0.14218822249634888;;1.56344872713297;;1.36219375496813;0.36155729854639623;0.7476072414477903;0.7698803182883899;1.0;0.7366823294881935;0.40212383623690656;1.5049463375008412;0.3909306399227435;0.21173951396996255;;;0.5647529810676324;0.0;0.4232419049698667;0.6801507150374294;0.0;0.4260566065215834;;1.5287575165807934;;0.534147049675146;;;;0.5036057321064932;0.6386075677986846;;0.16076516768910856;0.5450514719581825;;0.14439302505697496;0.1987388752578002;1.4830579485700457;0.30849494504171715;0.4220410515762484;0.8148849624738445;0.28501103113449994;;;;;1.6017728072653536;0.19470065638303408;;0.44180603809610697;0.6531760583523124;;;0.0;0.4083337250694644;0.5048459101505741;0.29097861711792733;51;hde-OM3-3;Engine;hde;29;
221;;;0.4420487132679334;0.45366720034990404;0.736822111692488;1.4305985847375904;0.7041302027499365;1.406930522365257;0.658176852057856;;1.547863228566421;0.2969095830378516;0.571181805013708;0.641016446253465;;;;0.4595228075484228;;0.46251535616212097;1.3842702351233487;;0.7849796301547434;;0.44895308107770365;0.45695959283518217;;0.5287848371085978;0.6291060863619917;;0.7042246843911268;1.6722160899067684;0.5496545153289952;1.6122872497987526;0.7119750245487282;;1.4272935191459182;0.6445437702114635;0.6111696913226297;0.7085934782933392;;0.3310530936730561;;0.37524831583665147;;1.857424124371403;1.724009111336131;1.2225725434032695;0.4732550682506116;0.589701618986191;0.3801294328025434;0.5979192912267651;0.461409295241068;0.5402958635969319;1.7894739745554618;1.4325494857671224;0.6910734264435214;0.4318922541518904;1.4376341490044557;0.41322335140199007;0.7540909393520234;0.6944798800291807;0.7128696443954455;;0.6150932371149188;1.7756545145080858;3.579090965737967;2.5675091850748735;0.6917780653162271;0.573226737733459;;1.4287416712710141;0.37682415495909605;0.33913332323788237;0.8338873273965599;0.5932416815090933;0.08247855915808092;0.4297976674149799;0.052558561936824594;;1.0990495032538647;;0.7899260703835601;0.22205474888100568;0.8468843424513238;;0.3058400057594306;0.6998243312925334;;1.742261773917502;0.29341424771865066;0.6414431844225472;0.36662514184435213;1.1539511938447977;0.5982621236661756;;0.5237714912550693;;0.7458099228848843;0.4948739766890164;49;mde-OM3-13;Engine;mde;213;
30;0.3533908229843239;0.17523328005327599;1.0;0.9378932533844277;;;0.8434691075753589;;0.34759386654781094;0.47507540443411533;1.4392594215351395;0.06513208882019544;0.3529334107836077;0.20521635707367644;0.44000074245734017;;0.549405062746964;0.4154190126374455;0.41605302481463574;;1.7505869905896878;1.0323078973470587;0.8648747109345458;0.558845476449034;0.8638324279082651;0.19574352121178495;1.0;0.02593590671737722;0.5156101106615374;0.7205724585917108;0.723992588214087;;;0.836862880244867;;0.2283471655069561;;;0.9637690303567903;0.6641700267828688;0.4889091378765326;;0.157923981530293;0.06030824735378957;;1.8358297839227897;;1.5771041441283737;0.7036050995174384;0.9032304155579047;0.34889451652919934;0.0;0.20846911012078734;0.05420526227954051;1.4410442612873045;0.40186790276554873;0.5925406171201568;0.2806765385431812;;0.8258668503930396;0.666146552076274;0.4449120230307288;0.3483943856736167;0.6368605407114675;0.6345012218497479;0.09672801849949025;;;0.463983860145054;;;;0.19217376438882575;0.9208834982403061;;0.18739852443995822;;;0.709911398488971;0.056438077585882256;1.4324952429347884;0.5432187000523161;0.3979051763066066;0.4235212503188046;0.17699193979234917;;0.5714090575341324;0.9205178215789656;1.0;1.558059550096202;0.3320129986600085;;0.5022643938799335;0.5813523835557106;;;0.3428916796050843;0.7176862017238103;0.29118425212872134;0.5581127400145728;43;hde-OM3-3;Engine;hde;29;
56;0.3903007216117045;0.7946556182916719;;;0.2508925095031307;1.5886973572084973;0.5826145517205619;0.8042218658241348;0.3224707571531199;0.42585844799462785;1.764813772859062;0.2595410957035651;0.42679005160947475;0.45184108211702945;0.5437456176908738;;;0.14690771649595372;0.5490413355507066;0.7030705026713459;1.0514880861183096;;0.6177671923114465;;0.3126642142494419;;;0.41902594439101665;0.3949415469574243;0.4662432541571091;0.5744946604091316;1.7956469006910243;0.5184845287075758;0.312091499411453;0.5074656216305816;;1.25122201309282;0.0;0.6771654693964714;0.7376836885267287;;0.7569833642327062;;0.24356351204510204;;1.924021748662395;0.6908322189396553;1.3622147273225913;0.0;0.6636301565618788;0.46880091606917823;0.5672651552899575;1.0;0.7083283318824735;1.5183553839782076;0.312827836940637;0.5260201198240063;0.46224362641148015;0.16356263649296793;0.4899372088827885;0.7431321564561414;0.4757609944390499;0.6967157336135066;;0.5279719654013243;0.3362385569726848;1.5460063303820935;2.347318012494167;0.0;0.5175529198251081;;1.7209020884804915;0.47113761838639606;0.3274737298174726;0.29012394764777816;0.6336145024073493;0.4930866128859592;0.3782860127104057;0.7296519519316541;;1.4455931612574426;;0.9807120463952217;;0.3659911131900924;;0.7248608869510129;;1.483396188164238;1.4263140352623211;0.48922650118315464;0.26074510965572206;0.39207256119145895;1.6892735115549091;0.030070781639251344;;0.9557532916522672;;0.13541222747410023;0.4823880465645543;32;mde-OM3-4;Engine;mde;42;
300;0.2985150987708124;;0.8295766171145862;0.08101005227875945;0.3952441843122567;1.3461841242292931;0.8672160502622023;1.5342355293955183;0.6969553455614057;0.6243327729334985;;0.4093691788176422;0.607435871772081;0.41985128617521517;;0.49949780059282617;;0.348327169192969;;0.48047669410389204;1.3142555854016305;;0.7440514213575501;;0.7267708255321841;0.4157337007989735;;0.6941054901488531;0.7466558542417053;;0.4737637744131297;1.5398053437131218;0.4354412045108234;1.469982647098727;0.6320850727864263;;1.130536504131379;0.46207358503444923;0.4213632068620754;0.1956082407512985;;0.7772115528769832;;;;1.5418521411209416;1.2797259915833754;1.8989504322510986;0.6176340550182795;0.560462899060434;0.43669008054876346;0.24518924823114738;0.054817831790254276;0.5324730024415852;1.4503548299910634;1.7149715924102091;0.5418421631567869;0.4457556807286684;1.4557509262120059;0.4994839352846284;0.7992681491559531;0.7132803471228969;0.6141846902872836;;0.6389972175621836;1.2611912349323735;3.717373692262168;2.5374951514622683;0.18775086934899088;0.6816601762193418;;1.5558754039752696;0.36578678912514795;0.4880551044054072;0.593037804551625;0.243528536153389;0.5429516318200195;0.42923008189607365;0.7055572399092321;;1.284902108057069;;0.9568420512868391;0.3659125024388233;;;0.7614875205568826;0.6031582170488023;;1.6996095740096966;0.1502320619886214;0.3737409320162953;0.31618199198581354;1.8278819591273656;0.27103114432885494;;0.6190397257265228;;0.5298244809869043;0.39638557224895216;47;mde-OM3-13;Engine;mde;213;
34;0.6609343006879187;0.6751163593118443;0.7153056454893545;0.8324453575414935;;0.7878926227129844;;0.7723184840813698;0.6776814871353971;0.400160291298719;1.5121981095075534;;;0.7347041954249655;0.5263692853758626;0.7024493557118447;;0.47845265670741755;0.5998700484097673;0.4972374625352698;;2.5866121340491937;0.44058749732950253;0.5719005928483283;0.7493579449750477;0.046320845090485396;;0.6314580419932633;0.7497421076377686;0.6437974541421806;0.6877061580655045;;0.3315236053442529;0.6044990363908631;0.7779134213459789;;1.3853143372332697;0.32005547814607144;0.5933907945008963;0.716533291435246;0.3778917920829057;;0.7328081831218152;;;;;1.856367786560567;0.21154917501369577;0.3951275393854285;0.6342045897323463;;;0.22817352059043544;1.411581583749478;;;0.6867214178645547;0.39491537815481115;0.596148239119964;0.11490247983160683;0.25636353037507315;0.9256582569043723;1.4190010190064724;0.5099664324446217;0.3123254920686876;1.4806160269408999;0.5170129085947825;0.3438672194124472;0.3511456753099646;0.7069127223499804;1.3778600771251526;0.5490248222416018;0.16967040900491387;0.41512161550441495;0.6917721924083706;0.7899529357556069;;;;1.363226771588014;;0.34410345944254533;0.48636028609531196;0.6795310418131443;;0.623163928206655;;1.3386505416625467;1.7180543277152673;0.7626275549910176;0.6184669799801887;;0.34015448971737683;0.337548139544295;0.9951459751713663;0.6009237127419742;;0.6460726337888197;0.6271259271531782;55;mde-OM1-4;Engine;mde;46;
66;0.5278860170096565;;0.520526983247367;0.4163740182158529;0.27175771867927323;1.6558102392785512;0.38682622072713024;1.4052102018862236;0.4143076617212696;0.539665506210542;1.3325959715120252;0.5132589054148093;0.5764216727678884;0.43797222682071657;;0.5694296402653967;;0.6474912279696307;;0.7827514522656813;1.6289069606225923;;0.9810882097044054;;0.36321188956803224;0.5203449338678556;;0.6404136183197295;0.2934172194351375;;0.6738992630156206;1.3922211459823057;0.33515416140396703;1.5769219872372768;0.41450797479850554;;1.4622435230382371;0.01632758300737521;0.6775995599147993;0.2362936764749056;;0.38532804076446775;;0.72375368285184;;1.192951429588347;1.6880899334607609;1.337211615330459;0.4427922189031119;0.683581798192198;0.5087007423657719;;0.580212383306966;0.6482296717777292;1.596916480725791;1.3486096783288768;0.47131351383157577;0.7320680572229835;1.6216407823692112;0.2429281308131952;0.7524038991252807;0.5057648882739472;0.45906046036836606;;0.3694916203903179;1.5454489542011645;3.5938077496252028;2.669688200208803;0.46769489184039936;0.5274066408977236;;1.6617867292548527;0.4149052923514347;0.7920802671786935;0.7168711531590303;0.6469549000539146;0.5282116859294333;0.3756955583322036;0.7583998285238802;;1.4594930707346823;;0.5079176843713242;0.5439759245117939;0.45716558460238427;;0.5592767168780701;0.4465400808630382;;1.6684796173913798;0.538159203495722;0.608879869894794;0.634111266890692;1.1846600097869802;0.29023079121264767;;0.5031649027143376;;0.46651786624324504;0.911699929446856;60;mde-OM3-13;Engine;mde;213;
102;0.7218042273993585;;0.21015949567287012;0.41556407588651384;0.0;1.4526855648002437;0.6319888683926914;1.6948536979169573;0.9493856429110964;0.5515292578250565;1.5882780132778151;0.28266679870840733;0.5474865908831755;0.29033996936330625;;;;0.6051863997994981;;0.6814752571474522;1.5251243660352825;;0.39489474561575655;;0.053155397304136494;0.3149627324895494;;0.03327950372338783;0.6938051894754075;;0.3806998757245846;1.4984617332593162;0.40515917698845955;1.4015204144697953;0.45748763328421815;;1.5346447393361138;0.573036532848391;0.34055763377002635;0.6004249488950789;;0.6434706206817083;;0.5401628661662413;;1.4231796707858044;1.5331716662267518;1.2529112215968725;0.8451131008773374;0.6362231091707411;0.8726291967947826;0.3310875520195592;0.6074177890689955;0.37086150207109886;1.642231808703372;1.5295312596326478;0.6545329922422292;0.3097004087428716;1.5719998884506308;0.6558420769650761;0.19297607135384867;0.7351491326010765;;;0.35349932222363045;1.507103826723986;3.499389023752803;2.442308246467382;0.17648426225018846;0.5209090212655767;;1.4198526619214182;0.8170281826657279;0.7334351628966261;0.3820754012346397;0.4473855793490205;0.7365930637931354;0.5683006114059043;1.0;;1.8199940909921528;;0.6525566399028991;0.46255868803807004;0.43903581832033495;;0.14918966518973475;0.2450208296792097;;1.6800135292099458;0.44612840943035015;0.4958855359380947;0.5254151968621902;1.3196181721865665;0.3346040732686572;;0.7171319798573347;;0.5981691831896987;0.7095327420103277;60;mde-OM3-13;Engine;mde;213;
18;0.6099719598951663;0.7507451236761734;0.2547590564014555;;;0.3683419478954657;;;1.0;0.22414868924915704;1.0;0.4251303259879774;0.39984869448757493;;0.3913288587248777;0.9241406202240389;0.25742750272710374;0.4779285476826189;0.3642769273263931;1.0;1.8927036723252737;0.36177979891162354;;;0.560363335805427;;1.0;0.40508810647081567;0.3153745296910911;0.825875044006614;0.6207666049199573;;0.50006048544492;0.7091961941504656;1.0;0.9119362419798638;;;0.38452965085283464;0.7542816626041374;0.3590666950453714;0.6467126949239751;0.6742285553289363;;2.0;;0.034912154643846616;0.2477775536509659;0.8341084290011501;0.3030259860270659;0.42449270184133525;0.7463595283135088;;0.8965115660561789;;0.7028190328723467;0.44025250687543566;0.6903807906661085;;0.393453785983948;0.4658100522591826;0.7975340236936324;;0.34005079709015407;0.5625365052466074;0.0899053313914189;;;0.5834845910160186;0.5920896837020083;0.05314821906230297;1.159623419686057;0.5202209265060059;0.4699213918892346;;0.3520479229744682;;0.47412697414939337;0.9318432720916607;0.3412919929541033;1.8251313860594172;0.30737542941267815;0.7891576952345305;;0.49668421077601344;;;0.3876726127362767;1.4375971687474582;1.420215067069975;0.26398221030160385;0.5721811957132911;0.11930384338408086;0.6643309836698615;0.6900582196545757;0.7801204193671217;0.6063465341622314;;0.0;;33;hde-OM2-5;Engine;hde;31;
4;0.3548359113292045;0.5506559135798169;0.4445453182952853;0.5502652218761318;0.7674733204586942;1.6345420343178882;0.1385014113866438;1.1504053528726155;0.939328161869488;0.4391788725871576;1.4866562937727177;0.9479539821398398;0.34069912946039155;0.6073895766345735;1.4448622116019232;0.0;;;0.720672504766453;0.3379843621107716;1.7922155156048922;;0.32596759443522594;0.4334029386398686;0.511239047247817;1.0;;0.0;0.6759536586507998;;1.0;1.469194086573896;0.0;1.0966922846665061;0.6080747385288789;;1.4705770112105905;0.8378312169018126;0.4064817676451696;0.1085204498602022;;0.23699733865651634;;0.2737406500310013;;1.3463882110745262;1.39875289881825;;0.9972362502730056;0.5113153552506591;;0.32884475594514556;;0.4274327612881162;1.680592379932361;0.6694474464539262;0.3187067703397643;0.15295068268246056;1.3027754057891023;0.1520624912842798;0.29770797247548575;0.07425847231980927;;;0.7692560835792337;1.2123536511212922;3.490595092028388;2.3912563110735197;0.3175385735716153;0.3313393154364618;;1.3379469238647936;0.6694829956537184;0.4481094814321796;0.014823429167409315;0.7331871630082621;0.2462006430541238;0.8548790536910886;0.6033333151940966;;1.3935077179432596;;;0.3888047574336613;0.0;;;0.3726284774664955;1.866724176106044;1.2903387798615107;0.41537923496634643;0.7160625027478575;0.5229963677674042;1.426041012354956;0.5322735939554472;;0.002336869190899418;;0.8751549827294394;0.3785115550697307;73;mde-OM3-12;Engine;mde;20;
62;0.4385609051698097;0.8284398675035832;0.5993244280659953;0.37298726254474884;0.6117881042799248;0.11133249673331592;;0.5055853117085756;0.4374326388679122;0.3491400843966657;1.6542954766733926;0.4081019492359492;;0.6437490072398203;0.3136604101257128;1.0;;0.6150182971912384;;0.3324774941662307;;1.458862611920464;0.5861998510848015;0.7905683956570504;0.9396021041690624;;;0.21287608118328663;0.7110157695230089;0.3503201211020551;0.7123009982439866;;0.3658268308393843;0.7935591711131332;0.44462034048429594;;1.2729070466152566;0.5947111112950542;0.4959783416935294;0.2265437839929421;0.28044927735250086;0.3563682067269218;0.6048454954115802;;;1.3886348967572448;;1.3444372672237324;;0.7383387418739347;0.23795454259093693;0.4664295241045749;0.7080924600058182;0.19457650944723615;1.495260199248221;0.5520303032034354;;;0.5239069740250695;;0.6285873218490803;;0.2738866951938576;1.3035913357190712;0.4757657404590318;;1.873003271752288;0.35434331061100166;0.5164120330689955;0.45863397600806594;0.4931782939456805;1.90468624905541;0.7924766288705472;0.6549395268964975;0.45516211583454136;0.6209559392274188;0.2854977932030073;0.620692318240118;0.27401334263211974;0.3941944591117638;1.6181347392434406;;0.3484751147835702;0.74474229812378;0.36948130684653957;;0.4797771292114613;;1.7169915026511635;1.4532754261822645;0.48542712360742807;0.7233416663764738;;0.21170186151666393;0.4105966698677172;0.743374011115384;;;0.4049816029245428;;36;mde-OM1-3;Engine;mde;53;
238;0.29643877361228227;;;0.49833527925133186;0.5636544565468745;1.2642038253799166;;1.418098389045819;0.7594438715230096;0.6031675168127999;1.539488378736406;0.4507565096913855;0.4157335529513441;0.08729309624091282;;0.38074189607414155;;0.729975783853365;;0.7880655707258205;1.585487592081801;;0.5451337773071908;;0.8013998995976019;0.35970917921414114;;0.3426412090476234;0.5792307865185988;;0.9172429653583949;1.6451272992009194;0.728773585549422;1.6270289450698918;0.37781192951611015;;1.2410043600613279;0.6782739357881107;0.4439274235275312;0.5402643998305294;;0.4508043770383995;;0.2664632290867139;;1.55139772467526;1.0681017166766207;1.5860427870274174;0.33663110754786757;0.6495995080684495;0.683659047335688;0.5964212591004383;0.7272565567908656;0.3984653183757923;1.459548439163467;1.3903560416848575;0.36226663453215113;;1.1102872134030315;0.42747766148686933;0.47984172003572423;0.5086775560148686;0.39370782039460195;;0.6998920884261097;;3.575647131582656;2.5997764337656335;0.41479117703255597;0.485940084910922;;1.0;0.4273007258978074;0.41487188414999776;0.6985882230003584;0.2934566608039801;0.4461854626908547;0.05389403576916319;0.5325103679725045;;1.2433217312334972;;0.16503392028426428;0.743022129226875;0.5311872717042653;;0.3389853633455503;0.4917015576907361;;1.5216148438607773;0.508166816415267;0.37947869584843774;0.15098198090373838;1.4339083832606687;0.4119263235712143;;0.6687554497749154;;0.38081078035406685;0.6830579137637827;51;mde-OM3-13;Engine;mde;213;
23;0.7531791971540107;0.5905060072756171;0.38758979072567884;1.0;0.7198808963917668;1.3452269236006185;0.4216041928491202;1.2432256177556908;0.07311845003342436;1.0;1.0;0.40309372022108886;0.5718887888148698;0.35039110892810776;1.8156709071486965;0.3168979872773002;;0.2740143502521028;0.6261822087891286;0.24674470723387493;1.5776625479798714;;0.5376613876510694;;0.28630071840618637;0.4969288788666894;;0.9049168783023332;0.5282140938227055;;0.24518083132971757;1.4166727418574867;0.23267300377140035;1.6998045505478823;0.538265085418687;;1.3666912735407044;0.35038705727525604;0.6123084953020831;0.40251641428480567;;0.3647727855115;;0.5877502577707954;;1.4725228683307217;1.316046447995169;1.2407200251929833;0.18609134530487664;0.06639313102587309;;0.48803705417138477;;0.5614429471172874;1.1061879280286613;0.7312101981362552;0.40393124379639894;;1.5767759867384235;0.08098154371463366;0.13262999698966893;0.3013013236143237;;;0.1029975345312389;1.0488788215955087;3.355414370694692;2.6184193794143527;0.4191853885996988;0.21903406250260088;;1.8344377878039277;0.6050417970027513;0.7130758671878351;0.7087673244115255;0.5967088890476072;0.09937420413213897;0.45694941690264623;0.325197354489015;;1.0;;;0.008850514860873277;0.7582220371932551;;;;1.8728628682614596;;0.1654686727587399;0.0;0.6581326042790867;1.1489045691967652;0.368553142915988;;0.47038848359831636;;0.5594870680604979;0.652634302514756;73;mde-OM3-12;Engine;mde;20;
