index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
9;;0.44192018982895054;0.3098341990870535;0.6392435878410321;0.6449115074850086;0.0;0.15508170224225712;0.6509456975272052;0.7536972386981525;;0.7041172750619613;1.0;0.5935446783846456;0.0;;;;;0.9849582925101803;0.21026825133313204;0.9189391728164251;0.8728295824570075;;0.7690246337569521;0.015936286351419922;0.8032512664750853;0.6974260903547598;;0.8283561049006662;0.3059766898057056;0.7108171650230195;0.0;;0.529954733183233;1.0;0.10643749626087169;0.38342200781310853;;0.6280092201542116;;0.8909698962307565;;0.6597489861491309;0.4642998084554685;0.8532947819640487;0.4748644139598988;0.6752672127015222;0.3714841855689638;;0.4637103366653979;0.35609851703375905;0.470905821013435;;0.9541621652151105;0.6200627117992956;;;;;0.28709391287143876;0.7993412689829369;;0.5865266660048314;0.29289695160163537;1.0;0.7767439202619917;;0.22070366967441568;0.626846188729953;0.0;;0.11151385824331765;0.8046469803729355;0.28573201239402174;0.2582016167059793;;0.5087458005372577;1.8190565666401999;0.41866477056489315;0.4595548324093453;0.3127502395399201;0.3095744311473267;0.36460480099346826;1.5043320017371506;0.6023153803629329;0.6834168082968739;0.6357478678423046;0.6221621425997101;;;;0.22606238729305578;1.7860164346123577;0.7155443413715652;0.17140575017810744;0.7359393264784261;0.4168869555451319;0.8964217733025849;0.0;0.3289310379322541;16;hde-OM1-4;Engine;hde;11;
147;0.5157446946211637;1.5674324980227659;0.6407866347681397;0.7852502656570359;0.24299205493279155;;0.43470168488018845;;0.5300126612795486;0.3776237794043007;;0.6309647827894104;0.4184736028522907;;0.39306859845394265;0.8094546177998688;0.5390180871677637;0.3746542514924186;0.6407813907389942;;0.5043764647646353;0.6961716182694752;;1.6602189969112298;1.4688329432955776;0.5828956047278372;0.6447296847588941;;1.5579907181772397;0.6649504942283835;1.6863735421847004;0.8801656712008342;;1.1959452516398066;0.5307615019220311;0.39458110432828375;;0.5265008339817854;0.4710566503327733;1.3149337024629562;1.4972328574334415;1.6127338852980042;;0.7243673107931428;1.293385010347739;0.2728564155851377;0.425004454768708;1.4487743031344305;1.4586744722123697;;0.707789177591305;0.7603933984706553;0.5365465051537011;;0.8832718416959581;0.36995919352924145;1.6419106556411713;0.6504561400717196;0.2797944767623297;0.2901899192535327;0.4576184583801682;;2.8169404275189014;0.6165026915393305;2.6836592340138306;0.740980449948165;0.5222315279724653;0.39073719250146244;;;0.7085333141464192;;1.7088112521521794;;0.3971535978485814;1.6617965124203842;;1.5722552047759422;0.4995589485959305;;;0.5084021550914535;1.860465236545675;1.4960031606848376;0.35544225904697485;;;;0.11304273783470961;0.6784592482576831;0.8685641971956348;;1.3270625639270988;0.7476444756256302;0.40905404078764784;1.6880761844196188;1.2857037224811463;1.5860503015304597;1.7606402569076312;0.5955702848335064;48;mde-OM3-13;Engine;mde;209;
2;;1.300595215954679;0.29710358368761347;0.6170448020957343;0.4824348083640557;;0.6077916687828099;;0.5301595914861692;0.6833893361075518;;0.6624453947846126;0.3242911314677881;;0.48043984529947514;0.5149415265490682;0.639484577033786;0.6153460152379815;0.6343005841465845;;0.47985327520685794;0.4771345621141978;;1.3731217312515287;1.347094713235125;0.2902414836701487;0.5554894687919384;;1.4989169543105831;0.43822366354006576;1.452369535825423;0.14626710267273066;;1.16072425008771;0.20536002166359998;0.41614682200709474;;0.43120153301127817;0.42228099292927596;1.3685005096650364;1.3830871008770684;1.3369634489338345;0.35936724990569013;0.3641104566385622;1.637259495423696;0.4358039449924407;0.5757053388895167;1.5008769097457808;1.4104648798993817;;0.541786419379176;0.5256787966064231;0.5620392508789065;;0.5820969494130076;0.46584842989430325;1.7232979691720915;0.14611109383348622;0.42316378406803523;0.4571928815011787;0.6219034622892619;;2.776027996750277;0.4273305296571464;2.568129002409301;0.4960673772667309;0.6314052200929973;0.20320434651308109;0.46619545087112957;;0.5119838549393259;0.594148005692758;1.8487969428040423;;0.4590048073415222;1.3517275729588005;;1.4912630613537328;0.5481180178476243;0.6443950680533376;;0.4967938223845704;1.2230651968938133;1.5500633392196175;0.658421133985424;;;;0.46053661365496285;0.46409393447203895;0.44849019443096044;;1.345567031224295;0.4463140578477862;0.7232966536143316;1.552545186607119;1.6884720296385471;;2.0;0.0;48;mde-OM3-13;Engine;mde;209;
16;0.3607118175479354;0.36426806217798485;0.3298440925903375;0.22780712404989498;0.5043002973316046;1.0;0.3651308961558099;0.5224421992332547;0.5914880316266445;;1.0;0.6467396162229463;1.0;;0.6544939407633821;;0.5584565734132068;;0.7010468727242989;0.6168587673924798;0.2182834747698845;0.06327239716044784;;0.8651004253438581;0.5618072147979684;0.1809878815060247;0.13953622831959064;0.5472196896962714;0.8707203048520586;0.7953295676634992;0.47224462137254564;1.0;;0.3108215647312442;0.3894920543780387;0.931333853187822;0.004316537316413021;;0.678381852802312;;0.47570078954854167;;0.7985175755548359;0.5228111779677928;0.022935113986907393;0.7235500883938595;0.3057452931350102;0.188305463024733;1.5220355602460782;;0.0;0.17988633506086055;;0.729035091214339;0.1108960972156678;;;;;1.0;0.30171737387525455;0.42298438138476085;0.5050762785076395;0.5098513868293112;0.2452188983517498;0.6390226979881884;0.10262923445900972;0.4059070185807732;0.402513530076607;0.6558373351535624;;0.16833343052364388;0.7191486759888803;0.0;0.45970511513644263;0.830199852416604;0.32126225926284;;0.8820261100946476;0.4943772074770029;0.19804581872295884;;0.5411068019188289;1.7413051910918387;0.49295002475684924;0.3995114114890307;0.9609979528211517;0.27108852917734844;0.9671565250955827;;;;1.9654437324426703;0.0;0.6891742277043152;0.896248032977743;0.8558232464614214;0.5535227259904765;0.31267364124070685;0.818022734086518;21;hde-OM1-5;Engine;hde;12;
58;0.32559782638206075;1.412843984389505;0.7514150013150384;0.2707221356490672;;;0.2332105902095425;;0.3785755071692873;0.6343209698315424;;0.27250569614645986;0.4117888407238725;;0.2995011833985019;0.806864198286971;0.47988223206093605;0.29311284874261756;0.7557257495347;;0.0;0.5389840531489377;;0.2824570690386034;1.5443607581458831;0.7545348704530114;0.49322006433907073;;1.5346993126431525;1.0;;0.3999041026760546;;1.5453132299257515;0.8988317963225325;0.9141927899203366;0.42298468452358007;0.3179934647029233;0.23918603093664517;1.4680912170216005;1.515382189107223;1.396378048188894;0.5932429718245527;0.36342925210754445;1.8711792864937584;0.315959314991241;;1.4389437604432027;1.5343374509524894;0.5538919830396092;0.4610485056628061;0.12079565543627341;0.0;;;0.6197544203300475;0.713453130785781;0.6776987453843769;0.22103595645323665;0.4553366899629602;0.7396161214805285;0.42489749290375356;2.743417199679736;;;0.6614159318478434;0.23565999027513018;0.506329443493813;0.11649565797039613;;0.4052789202165496;0.07694751808542923;0.11688054274108958;;0.09859494779706639;1.4037256884748532;;1.0;0.23005839477186021;;;0.4019019381919557;0.7143472905631683;1.5233508828966826;0.5277324551580217;;;0.19410203176154836;0.6166090779628641;0.6891050250268672;0.00016502144013406172;;1.4726041333417523;0.5864162566618353;0.0;0.40409883420611;1.207661204051669;0.8359722915874606;0.43512175439417927;0.7549555938118209;44;mde-OM3-4;Engine;mde;42;
31;;1.6264022964492086;;;;;0.6639079916583515;;0.9278508653162912;0.49953912027079395;;0.24090454033276115;0.5076206629012342;;0.778994677032814;0.29673698145981553;;0.5084764443537538;0.4857617980506851;;0.22491490073585613;0.46886935009082686;;0.40482142798592113;1.559093253885282;0.12547935547063385;0.2324135154181716;;2.0;;1.3306725177353844;0.9317551504993968;;1.6476686350771432;0.48541532715558106;0.4477416529561664;0.6302158151877925;;0.6080947459022197;1.2557773052188592;1.9279959224698822;1.04957906095947;0.3516367327105375;0.19731950545891286;1.1967427218860456;0.5253195751324894;1.0;1.9198233208707964;1.5889946366425565;;0.8727216166394184;0.9286187998007698;0.551537659081527;;0.19344441998384462;0.5938594318403031;0.113415148737469;;0.3072430081347472;0.31668301224877804;0.6554901039819404;0.5507291779311786;2.400760394913546;0.48016707487990723;1.5712576415767023;0.2299499905205328;0.8800089734823286;0.5791780073769104;0.46618978385518967;;;0.6458098809934626;0.35912728028587615;1.5988887609206244;0.43129605158134404;2.0;;1.512457908793139;;0.7673032217541916;;0.43756030334991974;0.5118655551812136;1.5112112723384934;0.5043840327854724;;;0.7915958993226437;0.2992766589840135;0.1457723911782451;0.15246732912434863;;1.0203462455168524;0.821951346003093;0.3481447736644907;0.3496591485066775;1.392368068810848;0.6075473549266639;1.4427665006500745;;54;mde-OM3-5;Engine;mde;25;
22;0.4200893799487489;2.0;0.3647881968514181;0.2840131208238345;0.4184156249128821;;0.31119527890661935;;0.19932590276955572;1.0;;0.7919467092366625;0.460427501183719;;0.2794184774673342;0.20742357213968146;;0.0;0.21178588959561098;;0.30296318301823333;0.6706776749604962;;0.6719701633842197;1.5804887497273228;0.667245151541708;;;1.6516733003741275;0.7232170964005565;1.3096283665727189;;;1.6378536825569514;0.36361546169189;0.9250351289242428;0.47013684596758815;;;1.5122196672547603;1.5449195595358105;1.0;0.4755322027962356;0.7120140677831915;1.1302360988128526;0.3691334169931779;;1.9873667252084433;1.6627586440211255;;0.48493236600209016;0.4423506254296731;0.32340343264840676;;0.35162889795087227;0.36513581321948996;0.09477442708428405;;0.5470830396098668;0.2986680882163024;0.5176727831869606;0.7196372004776388;2.5735002670187077;0.327799292638519;1.1081198054508814;0.37581397805296823;0.6050552303331842;0.32340090890253753;0.732454299446627;;0.08106387219992688;;0.2185544092018174;1.6116665031832764;1.0;1.467778016553944;;1.4723433660958296;0.1638905818215405;0.6202475163209551;;0.42588596156583625;0.6303362429297208;1.5721454713740886;0.560977567874003;;;0.27834169668491565;0.5103309449346134;0.7281493726002214;0.8406080112099248;;1.688472290528133;0.753906228905635;0.5272598003847182;0.543921035523808;1.4447329734519136;0.0;1.3983772197679059;;56;mde-OM3-5;Engine;mde;25;
25;0.7823417732370638;1.1428704016071656;0.18207568069911845;0.30682369585341085;0.44039957080677977;;0.3755531680814624;;0.5365678940231745;0.4162646176570981;;0.5682868806166383;0.3851816678816791;;0.3797242112086695;0.4171283527994463;0.6923416055825155;0.34754840241133533;0.640067232171718;;0.46581192675921024;0.41958812688425684;;1.34792097504305;1.6584137312704221;0.4955696923642444;0.42588663633599555;;1.5135796500052328;0.572481962940486;1.3897118710181804;0.39977412059368006;;1.1123509548926833;0.3603976115093615;0.5132465747314232;;0.3090152503087352;0.454487750251237;1.5537283956393022;1.488960554763366;1.2045334923338908;0.46010826908793323;0.265244813775442;1.805876898201355;0.3596090659708094;0.5172624217322928;1.6600158638705498;1.3592359915969747;;0.5120742219859882;0.4228281434473412;0.4867631009415622;;0.3949451566186359;0.5422554283072383;1.7160183429246887;0.4807794200333371;0.5501831320772984;0.31570466885425696;0.26077128864979165;;;0.24446733086741565;2.751057908671566;0.23260659272279008;;0.4213898861706322;0.5422856100502431;;0.523743993581775;0.6391965485412792;1.9995571256852653;;0.318402527344035;1.4683477530763023;;1.661812689736165;0.6053409951909755;0.4976366464057045;;0.4258840802567521;1.4698647581198487;1.690768361571463;0.08161430874705376;;;;0.29644834386959507;0.39751846257026674;0.5200387561342439;;1.3856521184275197;0.46163677915405865;0.6603630540112495;1.1445554638783295;1.4861331738946344;1.296566411972432;1.3013146900763388;0.21484682688692477;48;mde-OM3-13;Engine;mde;209;
9;0.5380810530035063;0.7070793738403415;0.5962056744094048;0.9811511867158894;0.3359399189443582;0.4179345990511011;0.2462560467272096;0.4012974201212952;;0.5406225246369429;0.6982350149810813;;;;0.7998823971557113;0.08112711450266995;;0.4141598099967568;;;0.6071341436306676;0.44441802067106784;0.44123476212942847;0.4582134691929706;0.5497322297980612;0.6625568781304597;0.27873916121661085;;1.1846281352571937;0.49696688323638827;0.0;0.466151278500472;0.5759415987706331;0.5010267325647482;0.4853874685149937;0.0;0.7754670478071675;0.6714286564638612;0.6569201732745491;;1.449364537206632;0.9101010047055762;;0.21189422593094537;;0.3677715974066548;0.5432328753999245;1.0;;0.42729513852928513;;0.5692873884794154;0.24814108185525408;0.33297130147563075;0.4743121994543297;0.6470177289262218;;0.0;0.2264825644517703;0.41566433665938707;;0.8724161190075151;2.770779367954903;0.24729078296812895;0.5503731214220993;0.7404358174692703;;0.09351638885055225;0.12521155216351315;1.0;1.0;;0.03532055123040877;1.7500575737861057;0.8059739395151317;1.075090342913246;;1.2693738889596409;0.7447708594824306;0.8936225111778;1.0;0.12326008223926158;0.349826926395521;1.2383064102423218;0.5066456905272777;;;0.29206217510316657;0.5245908865289894;;0.771360194084195;;1.2503796656413537;0.19180694282097308;;0.561341132370089;0.41790870480939823;;0.6276860207224858;;33;mde-OM1-2;Engine;mde;18;
4;0.2572455253204348;0.4945236089210145;0.7234640431236159;0.7151790443398276;;0.694653048719159;0.8363092728235626;0.2561183204902616;0.3935853504557311;0.17778996725084034;0.4899625919065419;;;0.38799545101760774;0.4036183032568183;;0.660963019852909;;0.43412806177799335;0.12687894728910284;0.3452387034920911;0.5220312997332035;0.5375831968735465;;0.4732182155527412;;;0.44646209960111527;1.7635392102282166;0.8761136807040732;0.24283324200019266;0.4850634348030479;0.39360192591968707;0.6832587594865583;0.9815096442193169;0.31414930336928426;0.6198322022281142;;;1.3402209380992198;;;0.5978104482961806;0.5995783676961186;;0.7823066270193556;0.8705613983215582;0.6782472546503933;1.464568961633022;;0.25756183993999937;0.10236490855504114;;0.41243927211083853;0.2274813665079631;0.8078715995995652;0.634749493183363;;;0.4360185585236618;0.8233385107585915;0.5482524062107292;0.5498676289237783;;0.5819617900806365;0.5662211718195405;0.42033006692704816;0.5307039474556821;0.25246375698061563;0.10398683405885137;0.5171827797567647;0.6603988047661534;0.5723839707869245;1.452789015520048;0.415448379508097;0.3860919038105159;0.5972799988993415;1.370949208520268;;;0.3862723364164123;;0.9798580096466436;1.5184064648086766;0.5218593141323247;0.45406406779167946;0.6255229447891939;0.31543942454098894;0.44261103575108107;;0.19950696673790883;0.40523362805819946;1.238705576377664;0.22017170222776927;0.873154285989137;0.06346627528500876;0.451999189767029;0.7137372970733301;;0.38126383442214934;34;hde-OM2-5;Engine;hde;32;
32;0.5513655151004484;;0.0;0.8441365965293601;;;0.40767394052440586;;0.8140884150149862;0.42366442835366014;;0.6885792342186597;0.38255441293681314;;0.27191733670221097;0.625965487280975;0.5655219901575843;0.29493402372796435;0.4489752406631806;;0.5287717212421458;;;0.30969934110352;1.5206536459387063;;0.7773733506733412;;1.5835498662488248;0.41949727998137104;1.412679618633815;0.2297470674599802;;1.5838931080781733;0.6049228406623913;0.480750679116147;0.5839570702527765;0.3244757968455374;0.6433398524283471;1.62724094038933;1.436708066855688;1.5413132706472157;0.3755412701069649;0.15270178916440638;1.5941149945836783;0.6803857743391903;0.5123081808585698;1.3672595335747215;2.0;0.3048076264832102;0.20835594641317362;0.24983421409563158;0.42896467360268414;;;0.8970634609339911;0.4445941945649251;0.33866716076579406;0.5690842984301326;0.41064066659413134;0.37306121430024924;0.8019304102785085;2.5195728272310443;0.39293062407113377;;0.7953245365691977;0.5023134521652927;0.09626296385912261;0.0826247328283417;;0.43813075554234654;0.41092412833588143;0.2244517183815245;;0.4379347201266584;1.3592655053108402;;;0.8344309286740661;;;0.4779027121298317;0.6158050905423044;1.5651841925619603;0.6408792983663306;;;0.6677225440614218;0.4780510278463499;0.48633365715998567;0.5494588030807437;;1.7088662329777151;0.5317621048406788;0.8182702773041972;0.3913506877635339;1.9179263435598704;0.6028232598805524;0.5052728795589817;1.0;31;mde-OM3-4;Engine;mde;42;
2;0.0;0.0;;0.2810335668442467;0.0;1.0;0.1580137475584314;0.1249720436841618;;0.4125063190088142;;1.0;1.0;;0.673529242641947;0.7887674557489815;;0.0;;;0.41050903418221896;;0.5520300291356611;0.0;0.4545881203830369;0.5325188439262817;1.0;;1.0;1.0;2.0;0.60368963427804;0.8892531326486738;1.0;0.362896990616059;1.0;;0.0;1.0;;1.7029333852668969;1.0;0.3519938328605914;1.0;2.0;0.9318435251665397;;1.720625393157836;;0.0;0.0;1.0;0.3728433771970198;0.0;0.0;;0.1409298669261929;0.06112153664317885;1.0;;0.3165706681854851;1.0;2.0;0.3847625166845639;1.1740737035859494;0.0;;0.8022611634595702;1.0;0.0394283504365377;0.6691960659650887;;;1.5128691719105998;;1.069567088997981;;1.0;1.0;0.49158837721531423;0.7551591424505635;0.5155152468564932;0.0;1.4159970450711543;0.9264510714522408;;;0.4512952985665464;0.599946224411382;;0.0;;1.0096775872189487;0.24070328392224488;0.12856874546921407;0.7540743456810158;1.0;;1.0;0.0;60;mde-OM1-5;Engine;mde;3;
