index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
3;;0.20913543028022705;0.6358572082355741;0.27142543276259684;0.35309266889903473;;0.5351237676290278;0.5149596646570226;1.8248500702660166;;0.5113832319869387;;1.6157186494243532;0.5180600099305046;2.4254206784983743;0.49894588396824613;0.43499480709952215;0.4827019407897616;;;0.6057645425246593;0.8324470607567944;1.728877779391396;;0.6720236902049155;0.43877409898996955;0.4606317177031799;1.2738252221978021;2.207790232636723;0.5090710917996039;0.5523538018593139;0.30113186724916563;;0.5113341313548421;0.722146832891263;1.5722034648301615;;0.6725371088660811;0.3718604730751787;;;0.5323310096166621;;;1.6849112035640865;1.2838026806511627;0.5963721787940142;0.5122388079517408;1.579000696879203;1.3931933786229678;0.47782403991592326;1.663060117588595;0.47892776166670115;0.8018489391024891;;2.4921252760429384;0.3969045379016812;0.32196222712502187;1.6019504713162709;;1.552852107218437;0.7305795435542782;0.18406278405491133;;0.7035492913918056;0.4944404077557298;;;1.2282313104027642;0.7479580902025112;0.3168033778328596;0.47527952661568107;0.6385988835813817;;0.37371483844141423;;0.715908001807858;0.5067123007840363;0.5372869349456028;1.811629140590214;0.5915603070238101;1.1149147165784126;0.46706034550276176;0.36562445894589435;0.6726053916512099;;0.6004580108896544;2.2871040677534187;2.720313344553251;0.7072727773142596;0.7189293367376484;0.4447694112507041;0.661419174105504;;1.6259151184199538;0.7123614646873931;0.4487288269591691;;0.5167518678758077;;46;mde-OM3-13;Engine;mde;210;
2;0.795517367611002;0.6300906784307337;;;0.5370777670015614;;0.652031765055401;0.0;1.7391122532486971;;0.6648800982944563;;;0.5573751153241896;1.520807287594399;0.37993548403458516;;0.5940933278561439;0.4197789177492101;;0.3814891981237142;0.23016391881414872;;;;0.0;0.36029110557600613;1.4480943411660012;1.4878519554052343;0.6539039519749354;0.5612812060088704;0.18114017530429313;;0.02486289577360238;;0.32920968095576025;0.3251254213074254;0.3536085340215685;0.8773191715206579;;0.0;;;;1.4847545645798403;1.2460512450245007;0.24234180650010947;0.44692119492735066;1.4417516721235697;1.0;0.5303646358324873;1.519252961504574;0.5996289533005488;0.3828822009340658;;0.36901979676605784;1.0;0.26178349749225455;;;1.707772048583728;;0.0819537163776724;0.563065588703591;0.5084404377478255;0.256440207588138;0.9493998998153521;0.6546921893952945;1.4489801731406784;0.17503191626346612;;0.09770056980453913;0.44806611400848045;0.3391821271062219;0.9242897261970833;0.27643769068432783;0.29008934632152683;0.2633583926387358;;1.7025612511397827;1.0;;0.0696474163747363;0.46635147846605784;1.0;;0.5498503747429205;1.6432083145495109;1.7110406170515078;0.0;0.5221020500799434;0.9162510189842645;0.4815393879222276;0.36935211887788794;0.05073922981601137;0.7105774318346371;0.5408678515448379;0.2982783416653936;0.9603241719472929;0.028521963706869068;62;mde-OM1-6;Engine;mde;12;
33;0.36673995639246004;0.5964497971125975;0.2675861879101152;0.1982248987743813;;;0.8445700711706958;0.48228465423612016;1.607274405579117;;0.25172645452568604;;1.4145403494199584;0.36348897737606783;1.2254757079066008;1.0;0.5975960721959125;0.9565795055760434;;;0.4711467422889593;0.307950065821701;1.4071306774291228;;0.7394873785857603;;0.43771351453891516;1.3132716806730442;;0.11101366800942018;0.41755637510542115;0.8367033925494637;;0.9947656147957686;0.5845696428214506;1.6182974431742845;;0.7280348420756874;0.6139397276807059;;0.7369934351688678;0.5952947319786583;;2.52449298520526;1.734351436945674;1.637108459216889;;1.0;1.780213067901745;1.4112942746298396;0.45577290335373616;1.6506624336060494;0.24431987006627778;;0.4343867651276629;;0.47132067219333446;0.9804218165176696;1.194474397737549;;1.481430125843924;0.10783508711822692;0.0;0.5888713999006125;;0.5925420290588084;0.6118749744812789;0.43276501006495527;1.7955938343273372;0.4159569182184626;0.015757922380648867;0.009269907154450861;;0.1231074667754087;;;0.9433543843765829;0.2734111546344232;0.45746497771738137;1.6057201806290475;0.2854733872217064;2.0;0.37840966977958096;0.5388800936727458;0.5116767664895339;;0.7784979311920739;1.3486803598573611;;0.5208141711793088;0.814230157103921;0.5232660286617147;0.2499194103064888;0.6527218800603973;1.6247514528978795;0.725716548636007;0.22222782281789127;;0.575526519801495;0.861619056421216;71;mde-OM3-9;Engine;mde;30;
6;0.6781031615123762;1.0;0.0;0.4327721099897169;0.606158250360527;;0.0;0.15478467350104724;1.5208158602482067;;0.658867259907379;;0.4309563863678367;0.7216732872134568;1.4350185356344936;0.9243527441724133;0.0;0.5819400154828865;;0.12698377378734801;0.14329895123479228;0.0;1.8990970688880278;;0.348068586991303;0.3357003172624684;0.6354789117108893;1.389536960682077;;0.3824767501061006;;0.5353257986475831;;0.694378348007123;;1.0;;0.3661525978833204;0.41310402569171;;0.07412840063134561;0.0;;;1.588187784631243;1.5718795072125185;0.806439053691617;0.5093776099543615;1.7533401741994163;2.0;0.18420684787747146;1.601423359602046;0.0;0.52820674089134;0.9651082444277163;0.8998907002977894;0.0;0.46219353221436066;1.0;;1.2995952421252739;0.4318847350477145;;0.08991966392472894;0.7779435384847554;0.8211884874596015;;0.5453167536650233;1.064787678210635;0.4262131269551132;0.0;0.0;0.6072979742215806;0.5985202024498056;0.0584050716773378;;0.3244389586592415;1.0;0.7488606567838273;1.4357327626317566;0.2254666285806448;1.4462008423503105;0.5245827234382047;;;;0.701899507812491;2.0;1.0699388119724647;0.8541857500308365;;0.3296173818043326;0.7891667460387474;;;0.0;0.7131991952384608;;0.7393353042292732;1.0;31;mde-OM3-1;Engine;mde;7;
37;0.36885568094908777;0.5922633729198633;;;0.38221588734655887;;0.454207194149517;;0.765147041649808;;0.4659275644418374;;0.16494365035846476;0.1370574378745098;1.347053000794761;0.6668131613629392;0.5712492696466103;0.6756517316051048;0.8715412726132445;;0.6895871381395201;0.4774448081518084;;;0.3776278085159543;0.5996790555239866;;;1.1768963409629387;0.481851776290472;0.4927310323484214;0.5642182480478839;;;;0.5901524944679697;0.612860630142417;0.4069086232052089;0.9934279331311865;0.15901447922527595;0.581439005846389;;;;1.5615960944072422;1.1966002122273638;0.17841163235579405;0.25052581304552723;1.833454338677877;0.5599505793886799;0.7022157374604958;1.5743048677614953;0.5446758398404292;0.7090572560400697;0.677088968990354;0.25665833953624306;0.520963195672894;0.23106974507281872;1.4330173167235807;;;0.6131925977446289;0.6414925389166746;;;0.8659752426815145;0.09327347603186814;0.7383440368251765;1.362388775527313;0.1917162239437517;0.6497081425494364;0.27853870597920416;0.17679940745943626;0.26635402285237936;;0.5328628817209511;0.5891442973032198;0.791519108142458;;1.2099075148528957;;1.377263855458883;0.8025227602901475;0.24741800313465667;0.31348616432579274;;0.4597577893708142;1.3998713674884475;2.0;0.48797608400578624;0.38618298234916165;0.5620393506873997;0.8443357465229838;0.8050316366827642;0.6070916752777774;0.5560572833879199;0.5760109396452809;0.24158589774296346;0.3936088336884181;0.6905970894359508;55;mde-OM1-4;Engine;mde;48;
1;0.11326440510886934;;;0.0862367402078897;0.5405206167330792;;0.6950870503253511;0.29238546910102886;0.2655492103556812;0.796963327433488;1.0;0.3533223364086592;;0.6428610802542332;0.4078990740180393;0.5320604425273415;0.005106481950733174;0.38410644174671965;0.48424444335902667;;0.0916343675114653;0.49687293320917647;0.7316329457148525;0.6102030814614432;0.636236528644037;;0.6248171057547381;0.5377632373167687;0.8206523287223136;;;0.20943531526598305;;;0.8111710967916791;0.0;;0.5610786902814082;0.37810595885511683;;0.00554941137810512;0.6965079670502647;;0.4291825645671274;1.427392404152183;0.15320047367991232;0.3763600000142855;0.6867907229989508;;0.3173962683766151;0.8329140706811301;1.5486627288480335;0.8197075746803292;0.6303736181363456;;1.0;0.028333023041484325;;1.9719837259849657;;0.1448005987469394;;0.5655671829678355;0.8976661003132954;0.40227646052897786;0.08877033882420102;0.786867507744239;0.8186986028135276;0.0;0.5315655768704658;0.8503599801428576;0.0;;;0.6613980564029175;0.6346062696666457;0.0;0.29978259344806724;0.9812834902438055;0.6035198742939335;0.6713803806799453;;;;0.2667204096883095;0.1562532271201257;0.3327756877169014;1.582699432916163;;0.06885776292234662;0.5751206442101695;0.3817083744089228;;1.0;0.5034118736448718;0.9146586297213911;0.3116144600218816;0.17505037643849375;0.4061958704747034;;21;hde-OM1-5;Engine;hde;12;
26;0.8238988589134736;0.7017340043000845;0.7882594067717138;0.3662266358557952;;;0.798344014149672;0.5492702946917773;1.4224890639033023;;0.7209805946051169;;1.6001795496697229;0.583342999105345;1.4627435846146724;0.5155936417938515;0.14332133438426553;0.9892872938878037;;;0.6406120392057759;0.34819393075592;1.6495751828133751;;0.47687920411056606;;0.7438379593002549;1.6074436995473067;;0.2439907928868324;0.557720778968645;0.7452856124136994;;0.3847933439390474;0.8233902117615458;1.5475585240480005;;0.5323440798370122;0.42190642518852184;;0.9115814005853484;0.6254570491119721;;2.2251761045614082;1.5405178638688048;1.6710443857821162;0.25191796071812017;0.5834801700765888;1.5089407992413602;1.7856971345193156;0.5553847050920021;1.581485167369208;0.42538089396694845;;0.28689477001211583;2.082761477406141;;0.7096643246667663;1.0599765210695316;;1.5267180918625631;0.33095469387994975;0.5275281156347795;0.48190071194799206;0.5166788449008706;0.8399309238160185;0.4194290930884234;0.5166767227170866;1.740025638508953;0.7790213213025243;0.6150580071395988;0.4141680059728378;;0.36590963519812386;0.6848033531218573;;0.6243245321296619;;0.8171377797669291;1.350208633135093;0.28017705173206303;1.808322035752632;0.342316119968883;0.6895861188833555;0.36245870493034354;;0.7477804283824099;1.5387472203039168;;0.3835492881657271;0.635620838176296;0.1377683049984604;0.5807802903408263;0.20589186595362;;0.471254529963504;0.4686580645997831;;0.6846373914837736;0.7382630675923691;64;mde-OM3-9;Engine;mde;30;
27;0.6331947074765298;0.1495828933016642;0.3364219254813748;0.7125451979583834;;0.26492964317285145;;0.4028565647967799;0.5717256284404367;0.44973959268761055;0.251496176417131;0.5388081166671496;0.27055972078563834;;1.4516889366761634;;;0.0;0.44380034388809114;;;0.6121835186526557;;0.6193976890209189;0.5205041452965377;0.19400694510299615;0.6814707156493746;0.009198076333856216;0.7051457559848586;;0.7305189698206859;;;;0.7336708676628552;0.3977285515146052;;0.3510874696403705;0.6993753200313518;;0.32690684258659486;0.5731173758907065;0.3069281252365577;1.8174864003597255;;0.5513587655583141;0.5366511772088572;0.7237313805912097;;0.39950741086936653;0.44279783037867276;1.7017001336801216;0.21092062966720826;0.4494293651599782;0.35767330290078314;0.4626550205531867;0.43111850411525726;0.9472501615769189;1.941497097567534;0.8106845429738577;0.488335126629815;;0.7093214680942194;0.6879807162092956;;0.45754419829189186;0.23743310484216026;0.3116187435142028;1.6428291601482712;0.9631119790574713;0.13523041130830052;0.3853218242662205;0.5228675174989196;;0.20240649354614867;0.5476793508564145;0.3809724316973393;0.6557765041063978;0.12618026936890647;1.5599644277906213;;1.0725113079503363;0.7037223405583541;0.4816985167700151;0.0;;;;1.0;0.4368888563615161;0.48833694084162366;0.5402117831156021;1.0;;0.7652615554371373;;0.33722509966450337;0.5623559091183584;0.6534982154299688;0.5763183514844294;35;hde-OM2-5;Engine;hde;31;
46;;0.4711655807198214;0.5890715344956395;0.49503338730307467;0.5872561147241484;;0.17098484984703455;0.6089653732526823;1.6033419262197512;;0.4002730335966037;;1.4171166449733072;0.4569471378364872;2.597360815383701;0.1335887207165023;0.5242433152240149;0.2367091638451974;;;0.6133870106660856;0.4523390345767688;1.5604761356084733;;0.6482509573064333;0.634916728026645;0.4068242811375974;1.5466848569441622;2.518145532734368;;0.7464414595353911;0.6466063777641607;;0.566888239759554;0.38918849640572223;1.2222084597559952;;0.2056071415741615;0.6691988600049148;;;0.5293316070293046;;;1.3879347539201614;1.5439576204656582;0.5769404127994046;0.6736398826815848;1.4096587042568056;1.382551585105125;0.2517353499154244;1.558546069791758;0.4473717034098604;0.2569039206606938;0.48708374599025467;2.140780695129733;0.5710670166752239;0.5007345480550068;1.1630265456163729;;;0.41601156113370463;0.4849907492944238;;0.47508470660998114;;;0.29458079069697757;1.3919487372429238;0.5188102774081448;0.3376651159608821;0.48090438748472675;0.7246282667578816;0.6156363097031575;0.3092509503012668;;0.5214419850853881;0.47734309022568167;0.4834587076364161;1.6349782377386721;0.5028565301212381;1.5380169723903414;0.5505352002291153;0.7961286974253415;0.6190633278646065;;0.30747794342891677;2.4929933076395763;2.6157082396890807;0.7137705834650679;0.7693989528597485;0.7958548868616024;0.6456870730651683;0.7294049300024747;1.4670823000832112;0.638182392811209;0.24855508570314713;;0.2104829899205688;;62;mde-OM3-13;Engine;mde;210;
4;0.9179623134754472;0.400995136005294;1.0;0.08349177883766772;0.7957100847145917;;0.5171406379595267;0.32325423791206254;1.0;;0.5591648483615311;;0.65370652414439;;1.7123240495775267;0.8432938118546277;0.22307483161153088;0.1903054349517819;;0.6284496323322276;0.0;0.7203966268790436;1.8228294200190618;;1.0;0.46811537722543023;0.6021717501080722;1.030427306337855;1.3858738906070327;0.4678752885359202;;0.5352893912308557;;0.5087431377656612;0.09771922593164274;0.21850337524696836;;1.0;0.8068839668284399;;0.0;0.2664606497975155;;1.4695115706568695;1.7248571213814676;1.081006164851254;0.8777042870438369;0.22393157502438596;1.9431831658481058;1.4307885671439229;0.2385960537202673;1.246238088496925;0.18816250287881325;0.5585066671905563;0.0;0.6792030704063904;0.7986572114492444;0.5694158273911287;1.446387755958623;;;1.0;;0.13532066311430396;0.5529772108485012;0.8638544285037886;;0.176145424975754;1.28944694174514;0.711032571062488;1.0;0.7992127998775606;0.1348220067817406;0.8145249223495153;0.41009950087161684;;0.0;0.6048576330378441;0.4003131086630822;1.3401155886188112;0.12495372811310149;1.490293598885804;0.0;;;;0.0;1.9756117898773873;;0.3031978040376469;0.0;0.9559323559514123;0.7682887672935084;0.24048024846934554;;0.4342887815083126;0.0;;0.5525668821587307;0.04502100563240078;31;mde-OM3-1;Engine;mde;7;
78;;0.6441063747045487;0.13664121081319114;0.5620788198224611;0.06126712815226147;;0.5114098108323086;0.4360900749224191;1.5430016623437703;;0.23263718549903148;;1.829345709883878;0.6211560444815095;2.5339101250309866;0.3785103812784094;0.6031217166866166;0.38314815420506715;;;0.3263751030190808;0.626105243489618;1.3843915692272226;;0.7314626032226852;0.2640943245908677;0.5618854303458809;1.2628484377100087;2.2088289237693925;0.7059587214809862;0.2428810899019045;0.34669231743106294;;0.667573422084505;0.21139655029382082;1.3042145373725356;;0.40785255166576595;0.4189873363624741;;;0.5841099548261929;;;1.3254337295813998;1.4952720291805903;0.6962218016873918;0.37917745370875616;1.1891007032376633;1.2912200595449446;0.7753534082240003;1.253376043324958;0.4060429800790649;0.38616065123083476;0.39397545760322494;2.8901347054069917;0.5411765623020112;0.34384161938854824;1.8287600017037469;;1.770569690427378;0.5686799852264385;0.16612013937890946;;0.6517708254030021;0.5680377823359609;;0.8877553563433199;1.6480135388776382;0.3256852025787006;0.45154642934073697;0.47598249610628346;0.42602673521227463;0.4603191047927037;0.6442786709751597;;0.5377248192653329;0.7893690563653829;0.5575732583042196;1.8133186381166677;0.8610012125145083;1.344697365693;0.45682699992365744;0.2805105743284954;0.5391895059496647;;0.4811646227592401;2.228634324096442;2.3382533835515806;;0.3394720653876392;0.5477040522887135;0.3916250090449312;0.5308015117240098;1.7215865749130255;;0.5686426450332673;;0.18060648805090784;;59;mde-OM3-13;Engine;mde;210;
17;0.03546584059622959;0.5790009972597159;;0.7575865763933186;0.6642278403223113;;0.8121433487108617;0.20861616292327112;0.43207869773134644;;0.5098164121349998;;0.2583808606046053;0.43850905112105065;1.7811855742690785;0.08933766895376384;0.5216466807562897;0.3394991143586169;0.2383999886457035;;0.39153208073506207;0.3934669122748967;;;0.7371051003564992;0.6144836199805819;;1.4589498622079131;1.3187597678256684;0.7833454531925544;0.48615064049186985;0.6962522724971875;;;;0.0998180965726437;0.6525430362833585;0.7998073538676447;0.5689599475439897;0.8786632835388385;0.5291157250865894;;;;1.8058232706768278;1.6741602156320927;0.6960980250161987;0.4756711097003566;1.8463216143002914;0.7817935597765995;0.5385530691871648;1.4794931557450193;0.3343342867757818;0.9420129282441306;0.7949205528360526;0.5669766552280315;0.061010094901967134;0.5384325531069236;1.5490808077794425;;1.5514906300284466;0.4986441784708431;0.41457142616609416;;0.7069620395460589;0.4588313957760398;0.33307429933949945;0.7813315977782105;1.2760536242085045;0.33995831041626445;0.3754531536772812;0.21458525343886753;0.42741348774943444;0.6337238684768997;;0.5896458197211327;0.5299275465026938;0.49486032683693626;;;;1.5351927459737416;0.2578928425953253;0.09802609743198615;0.43776485483827177;;0.232704394979649;1.2819103151356805;1.2944324422604572;0.3418320344522596;0.1664484978386981;0.7430543652013465;0.36504182404331703;0.3446377058157048;0.363402518422088;0.7821414335392045;0.717190397240788;0.2545447743567266;0.2221556382556808;0.7925656076330828;55;mde-OM1-4;Engine;mde;48;
11;0.0;;0.7991715433362532;0.5178901683631094;;;;0.8130979509219122;0.19674509152672365;0.7148284988623231;0.006971621448405947;0.47700639155869606;0.7990499910266895;;;0.42606475719912407;0.33281025533941494;1.0;0.6526644358105776;;0.5182262218558387;0.0;0.6631837537099277;1.0;0.9120645665211378;0.804386034387452;0.48830457609059325;0.5892898347189379;0.7730793938708221;;0.3838763502210338;0.5070468858132117;;;0.2729397347716148;;;0.6833885658301881;0.24462573436982962;;0.8585896751717589;1.0;0.7404472435096184;0.5135677363986652;0.5142601093705144;0.3694034789690313;0.0;0.6557820978658182;0.5077427705141213;0.2374815941338611;0.8236079350080375;1.3566264767154177;0.21242581035250402;1.0;;0.23580238049943086;0.21138162698012322;;1.3725963610176808;0.557187573861164;0.4791214430866711;;0.3684106463704509;0.3611855290529742;0.04094425303175135;0.3925738605062285;0.5336606096297467;0.4126755998638875;0.6847326002602631;0.5697870828319187;0.19140330354769597;0.14688611928142387;0.7636013276573235;;0.4971291118911566;;0.15435383522203233;0.3093799875142658;0.9663001891423848;0.8525562444940247;0.42293809215882244;0.09042078971715826;;;0.3932920759769011;0.565486183215188;0.28500334252032333;1.9211830058528427;;0.45687313373538946;0.9498610384679663;0.11656017686579837;0.09175579952073734;0.9202708874550953;0.8796013874893951;;0.665649411743563;0.3920133294188745;0.8748294165450191;;17;hde-OM1-4;Engine;hde;10;
