index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
7;0.8135156237603753;0.3295005057215037;0.6895993877066292;0.4371573955626587;0.5431620122228541;0.3231588572437613;0.022898716890869683;0.65227531188667;0.27825892991165535;0.7790439949458964;1.3328127619850438;0.305014637144596;2.0;;0.35860793986231804;0.9292521227393306;;;;;0.20876175009240452;0.9440487916396364;0.19225376765153912;0.06868298604317927;0.2893095888643039;0.3372493312767376;0.5555455427017831;0.007943845396650996;0.6660122358142693;0.0;1.5146050740302264;0.9111647767628281;0.5675342909685123;;1.50322455984469;0.6399306909177392;0.014454234809539952;0.8890373529521457;0.3680055584535082;0.7554532670822796;1.0;0.47442891855777003;;0.30557307965227143;0.8200675472522031;0.6005331853192251;0.0;;0.6414568004524157;;0.0;0.18329142209404284;0.866652974669713;0.2321899393918625;;0.834291916063354;0.5053220097669325;;0.0;;0.8388273712920864;;;0.02967605121922676;0.8435724588281899;0.2872551898091444;0.4497874673538785;0.3068911356765559;0.43288855855966435;0.9311754318575569;0.1306083502351072;0.0;;0.8460314159969441;0.13403945211762705;0.4438155678556857;;0.6444893285315447;1.0;0.3674729118555701;0.6691096996679848;;0.6060967457550903;0.0;;0.0;;;0.5710898311461455;0.5382013695391707;0.6617706226764349;1.0;;0.5353576481036059;0.5479020884274642;0.50137750903207;0.6495680001028017;0.7856961721396815;;0.7110387552742785;27;hde-OM1-6;Engine;hde;10;
16;0.017292825903002514;;0.7620657727789084;0.03149262121790512;0.632711405597261;0.32982889070236365;0.41758442042895805;;0.7067976070104874;0.2946037321608311;1.0678950093214277;0.41776407989640707;0.5744838982593173;;;0.9366335762338104;;0.1654699613545203;0.34752381491874074;;1.0;0.7491204313172133;0.8065446075924053;0.8882962019770145;0.504580020257793;0.6394726174028383;0.5890381514369075;0.5822195787949246;0.5142276420783884;0.3964382670663008;0.6342360089369415;0.31729622819205777;0.37221470349137653;;0.6887378807008474;0.5752194413779501;1.0;0.0;0.6969073413488738;;0.7545713728852227;0.47384845081996824;;;0.1018668361050797;0.7099939807572323;0.16998739610914324;1.0;0.0;0.4183437898792091;0.32628694309860745;0.34143706393445644;0.8685133635086478;0.020287455224312786;;0.0;0.16406311683438196;1.3961251639072672;0.4510259430142534;;0.3231274607086829;0.5435672707005483;;0.5704268608728182;0.3068778808687183;0.38730656446723194;0.6489314374174026;0.33953075277896666;0.1626643706649749;;0.8165611183258324;0.17785057317155806;0.6403383929573025;0.3682100824684558;0.6259310735206565;0.6115624747742435;;0.692741345403862;0.7116205486502107;0.27262101221037477;0.6249128664498288;;;0.1320012337144835;0.1427211541286205;1.0;;;0.5319732657202898;0.5977332730691279;0.8485994710426238;;;0.57304981545968;;;0.6938182475788384;0.6480575079178323;;0.7753958717700316;8;hde-OM1-3;Engine;hde;27;
4;0.2662696395308982;0.3897631617721505;1.0;;0.47157310718323275;;0.4559513242158833;1.1650332217111838;1.3776443020798659;;;0.3150121543617161;;;0.7458424668568008;;0.22325455866832894;1.7732932276713131;;;1.5110870975345367;;0.6682233466022395;;;0.33241275129932707;0.32301054929033995;0.5427209019514766;;;1.5343429498503824;0.5645262367217352;1.6165819929427525;0.6356654430295676;1.2877088924575397;;0.28138940684307195;0.5550698150139407;0.3695748230416949;0.7447525604595434;0.5318889430238021;;;0.8427221654419216;0.5208993287814566;0.7390130816820853;;0.6871268611988642;0.5770927863280526;0.6287486040713437;0.3691797442334301;0.3752634622160582;;0.5055630850441144;0.5774336643215844;0.27477541843122655;0.4349378210576255;1.3390974372717066;0.2754176880410914;0.7249300901938992;0.3136219129087862;;0.4419098214453086;0.21599423623288141;0.6471228215867978;;0.04775170621593799;0.5236553777311344;0.4114065173219849;0.4391873756217539;0.4733046377242217;;;;0.4877196212879399;1.1088107686846294;0.6181898273837482;0.37467459142698756;0.7328643357557817;0.5316339937574887;;0.4433530811909404;0.4351421844688262;0.788258592256553;0.31961262984831607;0.6253515411479549;0.4751844661024234;;0.4527264157105405;1.5891146974911772;0.5342690291290642;0.1347447728431362;0.7960300672478807;1.0;0.6915458406412701;0.8092661266355451;;0.10764798399733595;0.7406062296424267;0.7917539752445418;51;mde-OM1-3;Engine;mde;56;
18;0.6002676990152795;0.4736996003846963;0.3660656577334192;;0.37995224380442566;;0.4677237427699514;1.4448993381981299;1.8360369076971006;;1.6387540540698895;0.3591861349080874;;;0.34101838493827813;;0.3910045359668279;1.3853740701951027;;;1.816689130000082;;0.8769990321313689;;0.006936102844033125;0.3097834524708346;0.2605864805272172;0.40347505102286635;;;1.2874194542125132;0.5872940175748049;1.7338634691619164;0.39985575691576125;1.6065064519748995;;0.4441267698061103;0.5858533651942884;0.3108649222918824;0.4072798957913885;0.5257158916915098;;0.20777625779341594;0.47217177875741373;0.20358755275612203;0.40543035002354166;;0.5004673178967689;0.602105347293508;0.7792164401467697;0.42655040967678937;0.7026131739220186;;0.5305962717304227;0.5290646405935308;0.1599730883194371;0.3854102168286533;1.3541146087524432;0.33281862752384267;0.7128028804317782;0.3465928646834577;;0.7674351106645776;0.5502068327559528;0.3925452021812002;;0.6848068799230453;0.28536937584873023;0.6385799272064948;0.4963113853263788;0.46212580806572756;1.2614980775360307;0.5336504270253349;;0.43109483495431566;1.436322369200264;0.22452958606365603;0.8340003035810383;0.6932213066635119;0.7817917694894322;;0.7777205296243374;0.0;0.62377319691732;0.6529352929905382;0.9155272509838416;0.5837272011266974;0.38280166380226394;0.5356078368746386;1.7215454976778441;0.9723517687497866;0.803928116146914;0.5893723171821846;0.822189105089857;0.9460720565730356;0.6544990284988668;0.8973357630972119;0.21637465318869126;0.6424535226304203;0.7770284168366363;38;mde-OM1-3;Engine;mde;56;
72;2.4020522745065676;0.3808972658915584;0.40091055498391925;;0.2614167103199152;0.4268119619750099;0.6681517579339393;;1.3686244248178245;;1.455032172551958;0.35399002835039883;;0.5555367144732839;0.6213994734438033;0.4397116296661284;0.39491131418598424;1.5586275813641488;;0.7564215649314576;1.572766987406828;;0.4269211774511221;0.5917497538883444;;0.49539333995004037;0.5626160329335207;0.4676162753156046;0.7061525730184262;0.5718971455121444;1.2846570449846897;2.236083104662005;;0.48053454751374103;1.4232049589722757;0.460977199606474;;0.4335253361603396;0.6978583002087446;0.35120407396495407;;;0.30559422234840045;0.6968657219542834;;0.43991636350147756;0.09397772392495901;1.4611336720700068;0.4953993966791572;0.6192334247788481;0.5621838564701618;0.7404980381193762;;0.5992816490106624;;;;1.2645827286617441;0.6001238184544367;;0.479955553022728;0.31233040511539806;0.5778598041452653;0.6394732336018099;0.45646109851630434;0.6195370140348734;0.48991257321116205;0.6758128468447301;0.530818823984773;0.44980658954804087;0.44624361675712854;1.5085773021260862;0.3632002481862252;;1.6831713789776694;1.3665470641671407;0.5804693872011334;0.9660462798198409;1.477946083238044;1.3771128138941968;0.6056293640526411;0.7003839259424428;1.6336117264804841;0.6356739164729205;0.5338824338977093;0.837032407263168;;0.6143272000296423;1.6478909702072067;1.6263825913038625;;0.7195710802911695;;0.43905230390915595;1.313276148089852;;0.45848259108789513;1.52443310174729;0.4967255424970426;0.4977523255713042;71;mde-OM3-13;Engine;mde;213;
19;1.2609456551023968;;0.32926477998392356;;0.7331447024025195;0.899897727762744;0.40698991912897464;1.2852351436859002;1.4334728181022833;;;0.8930979404415603;;0.0;;0.09414956160513063;0.5680358191839039;1.6674841652983348;;0.4102223543218087;1.4711876719524557;;0.273558815528579;0.5425316968692149;;0.45869442151986467;0.9012395091073526;;0.7292142386333006;0.5664844098469194;1.26003101619772;2.9219856965121145;1.886903045024471;0.588495665337757;1.6332943318086026;0.7144765333660499;;0.5591229796376394;0.16542262738340782;0.7197230378064303;;;0.060616920610371605;0.5790645194580594;;0.2218492540559357;0.5774929125512808;1.218634462855582;0.3545981640715336;0.6181287179334468;0.6841219863498833;0.47053121333565645;;;;;0.5177383304962827;1.527178181736512;0.43389926243734567;1.3593561173201993;0.633140227280661;0.6582709026144427;0.3127175531237524;0.43953296818961585;0.45740925481263306;0.19817421610537223;;0.7468347112627789;0.5812249831496278;0.5857100679199564;0.5804035525783177;1.2000134232171515;;;1.4498426657569081;1.9399473313257394;0.9844510876056338;0.439120317774012;1.0;;0.46961753014180874;0.6385026642658468;;0.5485703516645437;0.7724699323916252;0.777801854896669;;0.48876251661977266;;;0.5948123316398225;0.06156556961991173;;0.7531983864575954;0.4458742123701649;;0.6715092131750959;1.3855213033106974;0.0;0.6070012363079208;51;mde-OM3-6;Engine;mde;26;
119;2.5720177489962346;0.34552249183425926;0.7139644105641284;;0.817648010209774;0.23541016493811628;0.5149539124297344;;1.370016032565925;;1.4406700804231707;0.5209431603865027;;0.423195895331279;0.5903301941828177;0.3214884639574192;0.3018025215371361;1.5319743420368899;;0.6480581227970472;1.507055271298689;;0.4139488187263629;;;0.346025714523598;0.6021261815641183;0.6759639032747006;0.464421284396594;0.24877385029719423;1.6440082314451825;2.7197212073300365;;0.4597359502757738;1.7831996357314577;0.13425307226211095;;0.5832639297464923;0.4603771933265142;0.6117448101723562;;;0.4996885085719769;;;0.5838683440430738;0.34086436519995866;1.4339922531844667;0.4551422682234953;0.4025773570591526;0.5442652135338625;0.6809761173166095;;0.5694175661342544;;;0.7457085505298323;1.658899567315598;0.3879482228767527;;0.5845883105853994;0.8399413626818224;0.5268127340459383;0.7079576325544124;0.5438982114498846;0.6919756206238514;0.5591503137956664;0.552980688194499;0.10984488970931085;0.27032037324282215;0.4729071803307772;;0.6577986837963284;;1.5658050951972196;1.5842318927311179;0.6274410736615114;0.40251596987759164;;1.6143707388937591;0.5020373966035093;0.42870686611225056;1.5131182610262317;0.41368149493541;0.5326932100500229;0.5911482001135361;;0.6349559415461014;1.7119537736928043;1.601002383214999;0.40601728364958106;0.6604920779340717;;0.6451853694065166;1.4357121706067195;;0.5237788568782438;1.5785404344119895;0.4558032120725184;0.5339755680936217;60;mde-OM3-13;Engine;mde;213;
26;0.5656897166736417;0.42320885313084977;0.1073211064443063;;0.7752073141166799;;0.7362011835349072;1.8334258639019847;1.1612052959639718;;1.7904402026700548;0.32415869240814355;;;0.20542074177158753;;0.39127023558203927;1.7049055017383512;;;;;0.5590296627081557;;0.39749187413255616;0.3744979255864135;0.1801162848051942;0.28959989550772763;;;1.6818995902745013;0.3040612687605897;1.51837786080119;0.5551238081538885;;;0.4825096912268332;0.1508424392150459;0.39066622949235214;0.42840276957781104;0.385089149070745;;0.8124819901579678;0.6121795183006232;0.6515322644875908;0.4278105429020154;;0.16871518962546983;0.2461042915377579;0.06469815441812289;;0.9698116389538705;;0.38633179313014304;0.11903939572064105;0.5666622522725941;0.9244103995484326;1.635169770871402;0.9075555797873718;0.5763743719154006;0.7615449807353339;;0.5628773945494865;0.5070625335698763;0.7064704472061494;;0.36911273892629937;0.46801591006545606;0.5929632464252967;0.433220954989613;0.20874103429274668;1.05327956746063;0.6736236220838323;;0.7137350510718615;1.4930464757719646;0.4579854512084248;0.7337345432910073;0.845327256606164;0.7478855690196975;;0.5396583914764725;0.5492714349601313;0.4111650210321928;0.38782465218170425;0.6326823159221316;0.3027370631398865;0.5220679315884703;0.5843559765202938;1.531389821061071;0.7661512357869538;0.021262792425058727;0.47177662654115143;0.4087971384481105;0.6124392851970105;0.35135015524571733;;0.5561163511823635;0.42457383134941795;;47;mde-OM1-3;Engine;mde;56;
8;0.20355312477001788;;0.4802596875920467;1.3443253754155327;0.6229958409684103;0.9892294966794806;1.0;1.4720526024809764;;;2.0;;1.7235940589760712;;0.5209769184240951;0.16862952156577898;0.5545554408164743;0.3797929288929661;0.0;;0.3296091769758776;0.20847218616424598;0.46681769057719724;0.036080285883797567;0.6703551673089004;0.7474545066116045;;;0.7941004356641467;0.23728233976788055;1.0;;2.0;;;0.15964191025188246;0.6906959082011495;0.4423523245876383;0.4803477526302263;0.7080534674184223;0.25045348896226155;0.3382912811187877;;0.009927353815684542;;0.0;0.8381318499304181;0.23038999669036347;;0.44887481130236884;0.45704205854432384;0.7937486775475424;0.4929913593600264;;0.18526485268448606;0.7500160390738865;;1.3095994973737919;0.8134635480881759;0.9820737163236487;0.0;0.5185389059313437;0.0;0.4124207367146417;0.6709063169996043;0.7439453956521237;0.6848593917106305;0.46353551072784227;0.1749315050771631;0.23159668513068762;;1.1561081870058252;0.39912994678255104;0.0;0.7198253420502465;2.0;0.0;0.17243390396330874;0.5237268248890394;0.5058428084881749;;;;;0.5694465918650952;0.658592679140526;;;0.48359418093027123;0.541727807868032;0.3908049226259628;0.5775557343798713;;;1.0;0.6023450436401767;0.23894865919238234;0.6687863654478258;;0.35031255043997667;47;hde-OM2-6;Engine;hde;13;
7;;0.5267190277070275;0.15409202852101772;;0.01579339486749663;0.4295865627567446;0.6334010197744042;1.5785695935418511;1.9414769210851217;;1.6243338123291808;0.7802343415749247;;0.44778857432902636;0.5011843939533517;;0.5810954199394371;;;0.531433390392651;1.423284368375242;;0.7985429862775917;0.5957055262169437;;0.12107204360336433;0.46446816185678025;0.49508331110848325;;0.5013162213164675;1.7863201451071768;2.37773309362776;1.0;0.8162893247745288;1.9399427351170915;0.0;;0.41389920119510837;0.3029032855084597;0.336798032505968;;;0.8412452840311202;0.14360916801323115;;;0.27156296519440926;;0.43894140143125226;0.5528361572076206;0.7820726730678887;0.9439944800297401;;0.26757761451819945;1.456550021143875;0.89584654380304;0.8159606053207733;2.0;0.5995648070049278;1.2743107426341747;0.0;0.7869663831455587;0.4486124227903626;0.45869924477967794;0.7798178981157873;0.590252811365269;0.5669255422068243;0.634799223997489;0.6382925013823733;0.6095794175386839;0.12773620155970278;1.2644537142737655;0.2402872288798755;;1.1926715827499375;1.9774339029677561;0.6126079349830458;0.567648353918029;0.2997913620617224;0.3151349371668816;0.9356130022342943;0.43561209021095937;2.0;0.07592856750179064;0.46269470190408024;0.31628761685413537;;0.0;0.5837291147571241;1.6480661103293903;;0.09685575055945216;0.8058743016667914;0.538946608819639;0.08501732796586756;;0.4169922892859634;1.3044869942124526;0.5188160528637302;0.4481006133553216;61;mde-OM3-7;Engine;mde;17;
20;0.5555112964581514;0.27636044871929166;0.3205015502115468;;0.9472375884129924;;0.843518240906546;1.4415853083684358;1.3616060916456934;;1.4644312580635879;0.6782877450844491;;;0.6321115421494689;;0.2773029967889351;1.8019997273924448;;;1.2240340150117084;;0.7100013094918484;;0.420120733273874;0.31352008848190216;0.35185011473033445;0.06688333389384875;;;1.4970511633012928;0.11431147840663759;1.46924585559869;0.6096730454733069;2.0;;0.38216645707682256;0.49378876616841344;0.3646552212701208;0.26393875338086853;0.6321769545397249;;0.7702478605249165;;0.7045310608077395;0.6831558195659087;;0.7719299203244735;;0.9435645808868356;0.45214060671176476;0.4190828844186041;;0.10154887467701565;0.7717233927098028;0.39581055178171604;0.9569398297662763;1.897896649356182;0.5408984510544909;0.6931720162623978;0.19875976233538956;;0.4694629975131333;0.5102673601391847;0.39676764251049834;;0.3921979341894841;0.48504015402578415;0.5017286428273474;0.7004541300211331;0.0;1.7698497273967366;0.8476791795800026;;0.517339634040123;1.285801439613374;0.5620039918921957;1.0;0.48015072375637485;0.7797473340117259;;0.6679138248520274;0.38366749217388607;0.6338248764618979;0.4528745861838806;0.8191592500576667;0.9947536207006901;0.41459064611752594;0.4109105204541598;1.6613217398925733;;0.5663983440522383;0.6612955592050461;0.2889459014693899;0.5960957519613412;0.8692176755534666;0.134249610462333;;0.4336686108541447;0.3984087362993766;35;mde-OM1-3;Engine;mde;56;
33;1.5641164827403853;0.3747035586102564;0.3997244435096476;;0.5047176146282434;;0.1533249462153331;1.3962067054865566;;;1.812159017803685;0.8329660242078571;;0.32885189001652737;0.8316589699089721;0.08888588484785774;0.4724598086924035;1.3359246941244978;;0.21869746029988074;1.5748475537420734;;0.765965193650389;0.6912721503130241;;0.3971940558758961;1.0;0.7232701582442811;0.8862030959572215;0.520949591862372;1.460966680658715;1.0;1.5397631871365485;0.9072341941187344;1.5480492446040124;0.3814415617142344;;0.6291206958613668;0.4533327864264119;0.7214611481526017;;;0.7932375629611408;0.36995614875086497;;0.4769160264490215;;0.0;0.25747679778008675;0.04577159300933968;0.446775076312031;0.5468253676494884;;0.8727326968653429;0.8066922493379386;0.8920745707784574;0.4401489812627363;1.6211037066487557;;1.728290025174002;;;0.5404975596920747;0.8051697533522326;;0.5168743065367792;0.6116877058821262;0.0;0.5890047283125845;0.2117458823423533;;2.0;0.715945784138327;;1.2851781665111783;1.2751253643521396;0.3622747746740639;0.44521761500187995;0.8862929355126066;0.4549196357105002;0.39928096924307777;0.21864416226775524;1.1232691150075345;0.7662619575927175;0.32580562728937845;0.7011617710905677;;0.384894829774872;0.662948095324188;1.0932210180088986;0.6407144425179937;0.7670325602849352;0.27742881409872444;0.5648326389085306;0.3916446154409471;;0.820207283315004;1.9259606850612276;0.6012985120534639;0.8252662465179972;38;mde-OM3-4;Engine;mde;42;
37;0.6475172304863818;0.37601551561246455;0.7907627732653993;;0.8557251152661534;;0.6207072136558844;1.1863259793539631;1.5084224834708562;;1.5458438962284204;0.5086475695595052;;;1.0;;0.501200154128766;1.375472038427323;;;1.8653623801240007;;0.670118083203585;;0.5605091941153628;0.4799319794220796;0.1954610473695375;0.5410562403463157;;;1.4897194100866251;0.42680625186819615;1.6285752395457873;0.6678613596114272;1.7065163177521807;;0.37404656833311384;;0.21588585463824342;0.7660655130439942;0.640416756486031;;0.0597409460107269;0.4904901525140429;0.37818859579946823;0.744197738714521;;0.44041916569223677;0.2654943287672989;0.5848724418305028;0.15112251033437724;0.7670586075761402;;0.6048862467135621;0.6293500144619066;0.4628753064761875;0.547657819873493;1.481403311485186;0.40468775986671846;0.6090027169374755;1.0;;0.1799978915379751;0.5208878049551768;0.8603852242656547;;0.7998772685554306;0.0;0.6268024899412898;0.6789509843681845;;1.649266177196765;0.5724248956980044;;0.35658475932396505;1.6425742467943072;0.5905640256781713;0.9986142126565706;0.5027567570349118;0.5849357624637799;;0.32423213488725805;0.43079195138755627;;1.0;0.6095696254828996;0.7822490536386736;0.8016607672744812;0.6867824382923667;1.6930229530036254;0.9109985392410138;0.8370975791244563;0.6263792063822334;0.5990325724474614;0.3208168021997117;0.28550579340814325;0.3637093053409083;0.2878911691983936;0.653844804195433;0.6199650003750706;43;mde-OM1-3;Engine;mde;56;
