index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
11;;0.3365885727741791;0.7815046993495796;0.41896965681418413;1.5077843536093707;1.0;0.7768411148655027;0.5684255333875198;0.45233504163293803;0.5795122877664919;;0.891969757205573;;;0.09542745022143365;0.609081435159509;0.6861754416334636;0.4536896110644814;0.25651944741609795;;0.25084234560501556;0.3723731851819401;;0.633545514108001;0.7989558265195312;0.433712742496353;0.0;0.0;;0.0;0.6767304915275987;;1.5485395549414025;0.2820891407305782;;0.2963333268002348;1.067266958721845;0.6506535047283774;0.6952941700860229;0.8389289923224976;0.6776847256135049;0.8128598035507082;;0.4933051023968171;0.42316019541973043;0.6224858670407672;;;0.9451756654927564;1.0;0.588794947185161;0.7046712160362213;0.998980562163222;0.3720951987441369;;0.03536711907674357;;0.3955142270472678;1.4257671142491044;0.899756364031514;;0.1948333626667321;0.6222382978694599;;0.4986739332558764;0.7921747322230626;0.17209998942912164;0.3943608526368919;0.0;0.6192476058278419;;0.015151503930345528;0.5117991050254795;0.7712488879279523;0.4660884998876025;0.7412394023495287;;;;0.32986348282724953;0.14413463237316937;;0.9555796078726885;0.3276030949570813;0.9295271163364378;0.1521039583633708;0.6175601751729872;0.28273726355307405;;0.0913484933234297;0.9577166517607802;0.3148291469194157;0.32950764679268324;0.5874963399752074;0.3885145090908131;0.7700168681373543;0.8133420553156239;0.5683156440998507;0.3526416448423196;0.8466849758897803;21;hde-OM1-5;Engine;hde;8;False;21;1
275;0.7364828430376353;1.2412559556282308;1.4139355252472694;1.3885199888356978;1.3940431967449063;0.5088318933978153;0.19140172314343656;0.5345612983196667;0.33100822804204655;;;0.5389208328523495;0.93542371125437;0.4623473955841024;0.7094832906276086;1.8815089866550783;;;0.6460343525264414;1.2998105056940583;0.9745617639079169;;;;0.1431601920343215;0.8290816338580045;0.7139679683243622;0.7281900537784185;;0.4784647728432422;0.5666685124762689;0.3717206784446964;1.2759453473882478;0.4259164382808993;0.35817818719839795;0.712360077383533;;1.617307750470681;0.3191577993918253;0.45537910501869233;;0.7519666557148489;;0.41680715812808494;0.668435332094068;;0.6244093760103276;0.48828597984688316;;1.779893605528635;0.4369488365879932;0.2009429422169859;0.3769638779764132;0.3504609826116035;1.4195436714591323;0.4423922261164812;0.6035476044170812;1.6904422270558848;1.5333072409298207;0.4041705811164784;;0.24016190307049926;;0.08705452422015396;1.45974931531179;1.5977740791929074;0.6979300102016673;1.5649637322375094;;0.5798873809458455;0.2650275911862449;0.5679016744676898;;1.5970478491965876;1.8141173448373211;1.6738424486716117;1.4267252597571602;1.921726970378205;0.37325064337209507;;0.20848136148814478;0.23436912971413634;;0.5143644084575474;;1.3401558267187905;;0.4315100202414487;2.3959411340845187;1.8787463730028464;;0.504637155994265;0.3806976330597472;0.6942911224966054;;0.26113705396531006;0.8567930469343081;0.8701202480458299;;0.8750943440679572;46;mde-OM3-13;Engine;mde;105;False;46;1
0;0.35641293282609976;1.4846236958046077;2.0;0.638372322439542;1.6484890245414603;0.3921500609828684;0.8301537889071908;0.4634872212930159;0.06488025454915677;1.6165695304784111;;0.5118467334686571;0.5636113251369874;0.3050241318164636;0.3577299362737909;;0.5074535069238203;;;1.2950976824935645;;0.4813777534209496;0.4670337281486188;;0.6392528904487517;0.4398980506458958;0.6088627697386867;0.45180263743346194;;0.24548184418571575;0.04532380515861351;0.5503724818605304;1.439220812013005;0.460106637436464;0.28448455707581677;0.4301457163998649;;0.8463728430721482;0.48381356901115;0.7008184211606249;;;;0.6722189127005327;0.8725068248191257;0.6216980354357265;0.5659009888003222;0.4640588625062194;0.6789842262337445;0.04245724164812826;0.7523422599396513;0.723516267912728;0.3371381887554484;0.6861183181999173;0.29454725942119814;0.4560183837382263;0.20359813716937866;0.40941250747796454;1.681110125818928;0.7636134360757443;;0.41589759454454234;;0.9233488124698525;1.249149637074844;1.7450814349393982;0.5384111863870217;1.7366127165641867;;0.5185067019639417;;0.6098466549730454;1.2993192223406147;1.728559330957667;1.627696172581306;0.3163602862776578;1.263127812379368;;0.32695989777214124;;0.4204518112836744;0.4525981903336016;0.5586021309400092;0.44677874868743217;;0.3458267494101996;;0.17011726627432708;0.16132209512850348;1.4716524453223643;;0.47805752194141204;0.5949468287831448;0.5541312855454572;;0.45933409050469914;0.5039143408694574;0.5214161444589187;;0.7779600125778782;35;mde-OM3-4;Engine;mde;19;False;51;0
5;0.0;1.0;0.0;0.49433060375518895;1.5983767014105816;0.6293683447476973;;0.7744395687395343;0.9363480240379239;0.6493526364487184;;0.5597302142882166;;0.33437965116505886;0.8499240051530064;;0.5584848640121568;;0.5728462831744449;;0.0;0.5008992144080683;0.3987835869544702;0.5169039312689848;0.5319348822196371;0.805479590308193;0.23362099891883578;0.8508229949521547;;0.3825953141913197;0.5795167179703338;;0.8993644618924997;0.5291914495774149;;0.7121962219829232;0.0;0.43988381789692926;0.3698494319583762;0.0;0.6421051941940364;0.6278382202622521;;0.20180116324333353;0.4860925731130692;0.25936070503199576;;;0.2415786345546241;0.2405123772060286;0.4645863279737449;0.6046161988398187;0.43285912465633813;0.03412009159816768;0.0;0.945211533245273;0.20493552845704235;0.8613186806966814;1.2846702435199653;0.687671334465499;;0.7014496356791875;0.6580692758131008;;0.2807809836387609;;0.5948468125477512;0.3103660479954951;0.0;0.649071881227136;0.026697939626850912;0.6032849961135688;1.0;0.6237611447068562;;0.4980180931443557;;0.3024465388163406;;;0.586689774274197;;;0.3282914385766551;0.8283323600956563;0.1467540785708835;0.5261151918752608;;;0.4046946620277648;0.9064471103558188;0.23560866884934975;0.10543504858005746;0.38107511531041277;;0.6011243234395426;0.6994186122282869;0.6362759993877887;0.3793681443647116;0.4168823763666359;9;hde-OM1-3;Engine;hde;12;False;6;0
28;0.11355626545806631;1.6813736363496634;;;1.4848445735603346;0.6501471951936403;0.3069993240027217;0.6592144813810676;0.8127901572520432;0.8331290779697973;;0.3084140419284481;0.4553299379412659;0.6982823245244064;;1.3369304268910203;0.4954338707302502;0.6448083031632738;0.39035394732061923;0.709202630993978;;0.6845457949311947;0.0;0.17430531352510517;;;;0.0;;0.4803189789487893;0.6962533867141146;;1.5239867810300938;0.4577487299387113;0.6708565219657591;0.4287352216971889;;0.49126533053915566;0.6912226773472812;0.7310888240470714;;0.4963609601865928;;0.10243109983608746;0.24927992317852166;0.4450339522828114;0.9211583275366995;;;0.6597952757064969;0.3297871543227596;0.0;0.22148609972990074;0.36012764598001035;;0.418171954846673;0.23988514760674204;0.6465359459851249;1.5210212180909781;;0.6659327894256913;0.5198512194741987;1.0;0.6970714846795898;0.5764241423049645;1.4595803862402348;0.4605742595534524;;;0.541301726716687;0.09668763546495994;0.6945167047514175;0.0;1.2406099612666246;1.4186793403951339;0.41292031396731016;1.669738135611695;1.550237197012792;0.5129601312346178;0.6407297576097368;1.0;0.7779086433618867;0.23116663159652123;0.4595205804276107;0.19879716687170101;0.20594631692001544;;0.9131383000024822;0.6376238771655369;1.4908640728349278;0.7556550922827812;0.49633310938126307;0.35048231992684936;0.723194599998357;0.663667482003058;;0.7028058643763131;0.28501313898603275;;0.6045680336619162;54;mde-OM1-4;Engine;mde;20;False;55;0
169;0.43426316309610935;1.2054517858653042;1.4578397671205832;1.6850095705805594;1.3058333364407542;0.39268405204462925;0.41979320282312255;0.6143079575168511;0.5864174032450962;1.2665536391334138;;0.3203402457555065;0.465902129147654;0.4745779745753675;0.6025829432544727;1.7544932470936137;;;0.6665111895360384;1.612039827024734;0.6005912577535477;0.4576613450330487;;;0.17548573936340214;0.555267910898821;0.44223580545169683;0.6358949128594639;;0.3642729105448539;0.39782784608523636;0.43232546750812373;1.6060959471724923;0.5688920183551206;0.6485384607066825;0.6329087816700584;;1.455865716981693;0.36859866595033397;0.24146798684236204;;0.6767332423149112;;0.25238490086152393;;;0.7298736236568936;0.7568900111544153;;;0.5859790983462984;0.6013336100069706;0.4328890918913286;0.5508668877627877;1.5352545557540296;0.7373885436109967;0.40079528681414445;1.5958985594224135;1.3289244997168548;0.6261163344622742;;0.6680649256739952;;0.37260507668440207;1.363758736885804;1.3862062300510423;0.4979486027561583;1.2988633081925678;;0.6967708973641095;0.5028124565687343;0.7573781079750699;;1.6128106441600718;1.8764709047711954;1.7410391318270715;1.375924451053793;1.1366043251294293;0.6748480821176811;;0.49871950331722187;0.5553956841988066;0.3576992619470918;0.5402760362174995;;1.7082434138595048;;0.46854298291549296;2.32356223575009;1.5333653341861355;1.2193481071877426;0.23885033820556306;0.19936885623607223;0.5036291360552245;;0.0;0.5901191875028846;0.5160784031316025;;0.8289262687750654;82;mde-OM3-13;Engine;mde;105;False;48;0
192;0.8214856732180013;1.421679047088694;1.641386098531767;1.303043687836198;1.3968369007589256;0.0543458236668198;0.547641064071225;0.234692213486592;0.5372378437608643;1.3634331074713493;;;0.46054198640868094;0.5440531446069821;0.43660013695270855;1.521620878696525;;;0.29122895709977253;1.2757402226800971;0.9492050184774643;0.5012473527712944;;;0.5496023539965809;0.7272686501941121;0.4565749199247517;0.2873925702874531;;0.45673409030721673;0.7768025256271855;0.5519086598057121;1.6061149943259825;0.456259575888563;0.2756525073795705;0.6107388823342228;;1.4156823432657295;0.6304966950590307;0.4208528302334593;;0.877831747415846;;0.4378829388751221;0.3686446511929304;;0.45304560397832255;0.317131089577763;;1.469231809035451;0.5442517256922864;0.7885791170269212;0.42432899277350095;0.7509960751412385;1.0871365697880704;0.4446241989934466;0.5451326089110838;1.3145505625617866;1.5772601677657665;0.08812062352408652;;0.5607546596426167;;0.593611158696908;1.8018167677765549;1.489117224850132;0.5274592156523898;1.8345959163664842;;0.37432874797233984;0.45096323933068583;0.5480120874759351;;1.370256245902437;1.9579801915516564;1.6045198590751752;1.3461069068155789;;0.4436215503941373;;0.27654338462255;0.4004640282028933;0.6055087420373423;0.6017401287532884;;;;0.20276019272105736;2.489428555182815;1.575274077228566;1.464383669588265;0.3612470979001469;0.2766508994330361;0.5084599399684271;;0.41065061977954714;0.8097370232872485;0.42901837768022005;;0.41278286710965334;47;mde-OM3-13;Engine;mde;105;False;47;1
71;0.24335451702793406;;1.778727459219824;;1.3456216184918488;0.5033875984532334;;0.009632604500523261;0.6348756766454157;0.46711515872474785;;0.35595078222240134;;0.30483412561775086;;;0.6280475518771244;0.07849109515248691;;0.7150821632444365;0.7339834415055995;0.348433150658812;;0.2482257130264014;0.17376907660067392;0.6054865047505347;;0.3102983891605791;;0.3440704911407891;0.648480704182861;;1.6524210700826778;0.3323843939568595;0.6394547673084036;0.42482401806972525;;0.2745299291780423;0.47314513233138433;0.7287880588910874;;0.9318281717258814;;0.7189088056457099;0.18989360315071663;0.2709142120580347;0.7082428291045597;;0.7609427630122526;;0.6949274707631127;0.32910898928310806;0.3967196100715861;0.5782280116326706;0.8429116179909646;0.6902537296673468;0.6510420495027249;0.638929997393279;1.89073982306794;;0.44695221588783;0.4714689870880246;0.5797149917834179;0.45329832543061943;0.567314164661399;1.4176856394160535;0.661439194520897;1.6447786116686844;;0.586058350636228;0.375380007375043;0.6298900507793751;0.9716019224124105;1.5878126208522831;1.8032864734008132;1.0;1.271943938256388;0.6816468626783654;0.6831171382821927;0.9311420945442452;0.4414281629661576;0.6596763666723698;0.428893208802448;0.2396439971162625;0.08743947339599789;0.5690273090815243;;0.429174356312406;0.35131865342347735;1.423304949744249;0.7331586921189285;0.7343841565980187;0.6409972586507436;0.34177102224187567;0.5680583943946566;;0.6677486421594447;;;0.43114199898673206;44;mde-OM1-3;Engine;mde;25;False;54;0
55;0.2975359558001987;1.728660724181681;1.6248031567339623;1.5232114474035203;;0.7468759699667569;0.8820085736897535;0.748809790378873;0.5415729523060526;1.7521222248092667;;0.5903720638999463;0.7762347145902673;0.560585568597692;;1.6490146646873245;;;;;0.6239467448120417;0.7504976145184091;;;0.7827856243558057;0.44408142239174114;0.5995725101234007;0.7530718699101826;;0.2676140042492376;0.47480725976954324;0.47625351786653947;1.2985796776462313;0.746946583242088;0.41559585335425936;0.5891020090961638;;1.3942447950044876;0.6890177906627045;0.5404158900701679;;0.7073822898293677;;0.346191573384726;0.4853566240062374;;0.5867167362571081;0.42547382060701006;;1.5672796777730338;0.41638964895272734;0.519484209643229;0.727195486201424;0.1685343377824753;1.2953916141118622;0.4464595911013179;;1.6912554072927777;1.5467025566577908;0.27773259273683415;;0.4549748489357942;;0.5170180442934275;1.4792169084457791;1.3127018367325802;0.2375195246939471;1.588641802853735;;0.503274298226753;0.6080729690966753;0.5316874457489351;;1.8580483441682079;1.6387908159183735;1.4592888329222562;1.3131628936669908;1.371662118657664;0.5575172915834238;;0.7351867301563241;0.5500365247786787;0.7949202734908454;0.7019701821249895;;1.6565125919289962;;0.3578174249146176;;1.4498144234913937;1.5139808007950941;0.640858636079656;0.4499264176771986;0.66426760207094;;0.47317498304023003;0.5560584564555475;;;0.49480649527196546;46;mde-OM3-13;Engine;mde;105;False;46;1
115;0.2417654500653404;1.462853079047036;1.462458748221228;1.4653294268666197;1.4853297707861595;0.6502602071353767;0.513963659041299;0.3081379008059405;0.6673484918221669;1.4033533949225694;;0.6410534210758373;0.8227558218116194;0.2818889556323155;0.33998769793884503;1.4104929957235597;;;0.47078141647535865;1.3932100883547482;0.5669154525757216;0.39210199274863955;;;0.7382050008156072;0.5785211799577878;0.8878001411055686;0.5337133086892413;;1.0;0.4642768290935566;0.5575496659478025;1.36591411655699;0.42756270298374255;0.43025602398083784;0.4055384891179278;;1.572501744274051;0.24915699039339428;0.42847133109174435;;0.5793941892876773;;0.4481830419759072;0.23915781065607036;;0.6345808724051664;0.5393018771460983;;1.5161504358151527;0.7243735668144732;0.1386887191328379;0.5937571837078306;0.19780545693854606;1.5089464670387556;0.7644091307985575;0.0680988345963126;1.4098377659483587;1.5824549755913297;0.48225522693585515;;0.786728806212575;;0.43264781091916504;1.6690024231641598;1.5644903493745845;0.42658383897263935;1.7344720044000894;;0.4411328539576242;0.6730982382459441;0.591576215500781;;1.7200234247007011;;1.4754538628839007;;1.6747772206011142;0.6570340410753436;;0.3527287171806418;0.5038227323635532;0.8312864873892357;0.13357072978363163;;1.5997844242387995;;0.41699597792104826;2.314382484835341;1.6146172048298078;1.235748770058965;0.4232086110894405;0.4743834519556164;0.4860764852782157;;0.7065509227893224;0.6325757151581097;0.3071370562398125;;0.5764166244493526;46;mde-OM3-13;Engine;mde;105;False;46;1
33;;1.4906789643408376;1.535759928648102;0.8696290299855297;1.2419518644464989;0.12010150446392996;0.39469028736846634;0.2755263623414693;;0.2483784119420043;0.3182106564864784;;0.17597450500398015;0.8632712925926618;0.8173043507898118;1.7371351158556947;0.17464378820613843;0.3792084365914667;0.41750431077664235;0.5649899611184386;0.6012326595895264;;0.6597741572030336;1.0;0.19496552319241656;0.5846857633206709;;0.3262666132318666;0.6462677277641429;0.4379011127470729;0.27208706618928385;;1.9661965924807085;0.5415911908781019;;0.6231851041058185;1.9466192570581313;0.9758577271166634;0.36427295840851376;0.7784860081353916;0.4804197850541631;0.4465832740400103;0.7478060358487663;;;;;0.330025535327933;0.46505590190901547;0.7048569394850023;;0.5985938269908612;0.25882071465429657;0.7797992671055441;0.12536299099796797;0.5268094662924654;0.15477423152082068;0.7886748434038496;;0.7494142220994098;;1.0;0.4626051535747247;;0.4992857461852894;1.7141460578684873;0.7011588222048565;1.0839407896213493;1.4848716854989317;0.6791719446210752;0.6083847290528503;;;0.3611016544278532;0.246058484153871;;1.1984435703612282;0.164849449210892;;1.0;;;0.5738841720392909;;0.6130033781014268;0.27255569043306;0.5748980867318721;0.6630807367659703;;;0.9419150493859251;0.5548643648108434;0.0;0.7185115544985319;0.6743463548443629;;;0.6673493598636636;0.4335453095291465;1.0;47;hde-OM3-3;Engine;hde;11;False;48;0
201;0.4746283883508139;1.4723222752791285;1.30346073319863;1.5087792347094324;1.29708377802461;0.6486803264692315;;0.5272453708724799;;1.483770898076822;;0.27628018663539816;0.37229771342093115;0.3819571805805855;0.44662394239636766;1.7531872802950144;;;0.551484581569418;1.5142349414222185;0.6905177885018002;0.3568013674169218;;;0.5225008698036044;0.3893097653818327;0.6754311542244756;0.3482527800766048;;0.10000954852845156;0.4800452093366154;0.3762632568484649;1.7495774607349506;0.3706875191553792;0.4429558753128814;0.3588216330815935;;1.649605902634412;0.4699321520448666;0.3420110348510917;;0.6172227357437813;;0.3338363189992143;;;0.3231749997224941;0.7019297734328218;;1.4575993424033733;0.631640137232975;;0.6288888686490001;0.17671018753256712;1.1877085882680687;;0.28417981740744575;1.2784702851842742;1.5270637468881865;0.35305365968426833;;0.7192561182600591;;0.6439184654161096;1.5256981607092763;1.6479809522141373;0.44932729234995206;1.4832421740980193;;0.6130933229172932;0.6768963337719415;0.5808811809729416;;1.6925257912426939;1.6543047645198454;;1.5199516917868179;1.7356346247388996;0.5719699141865796;;0.5200088682139768;0.5588428503236662;;0.35221361443960586;;1.8698393633140509;;0.49196607043528207;2.5893762632280857;1.6956445836138636;1.3451462938800915;0.47495949761520306;0.5946248442347123;0.7134134665015566;;0.4844769593602785;0.7546919843264196;0.6020926138008894;;0.7408055739740785;46;mde-OM3-13;Engine;mde;105;False;47;0
44;0.16406937799653873;1.3617532620244053;1.5428662711378975;1.468368924647481;1.2399639214474312;0.07135543714966892;0.7822032706912336;0.6493465325586264;0.17962003537016116;1.4671126737263431;;0.6751848770304125;0.7032694424820015;0.43774175487622047;0.45087224714702534;1.3673521596182439;;;0.23388551230316298;1.1062720123577552;0.9815591049905625;0.5551194129848369;;;0.17670998940209964;0.6317001010203228;0.42078694690924257;0.07420559182381292;;0.47565618240920166;0.647862229982286;0.5670374000163394;1.648038785477475;0.48839058869393703;0.47922498425110244;0.4326898243827494;;1.1852658989686768;0.06902106083766299;0.7474878336814796;;0.5796302747042732;;;0.3534413223643718;;0.4150708708614682;0.5435585825372666;;1.295709508626536;0.3132288402297799;0.23614020712115308;0.8191760794382457;0.5011758964475268;1.171621857609993;0.5438587502069149;0.5374098697141205;1.3098325457917128;1.4352370183428045;0.18765298630693794;;0.5510138415838957;;0.6744959060318995;1.5387759107284333;1.708914936850761;0.6576982498555335;1.513302284447155;;0.6756343449743227;0.5677998604913087;0.7395004893166474;;1.6090651737975183;1.0;1.613602431030234;1.1374776950781067;1.4556750679290111;0.7199498908676997;;0.4042644711432188;0.6053281370924501;0.8302092423994777;0.4839423896948706;;1.5015436078729067;;0.43885435092267416;2.603415640806083;1.40457382299835;1.6357115428406028;0.5819835924386588;0.3649600228493854;0.29311641137684386;;0.2891086494376347;0.36611032846601776;0.1031029573638964;;0.12805071654958328;76;mde-OM3-13;Engine;mde;105;False;47;0
155;0.6072822639404397;1.3403448375003524;1.5450418479527044;1.6851529753836383;1.358463570084343;0.7218500571675532;0.4218131334160179;;;1.4384131980897483;;0.4987088320192891;0.450835949867902;0.5532131067121282;0.4543161050290174;1.4510047926423157;;;0.8301782656986092;1.8119552850541965;0.7592544285911511;0.5132371935703035;;;0.20877273372796765;;0.5671929602714751;0.2948964649855443;;0.22464049791040164;0.3744481070285026;0.48578498209997084;1.5886269227520138;0.35062802984683594;0.49623571344543344;0.5265972039415637;;1.4000427164647917;0.7210304695204215;0.5433037774288356;;0.479653224803575;;0.6005033856389871;0.32669949069518833;;0.45200730552254265;0.7260061868551055;;1.7222996845028329;0.3080788734455325;0.931322034580743;0.6899778294720073;0.7723511871075401;1.8611065630625008;;0.5628149112284486;1.6625802329405341;1.3571983861670258;0.6613840640617485;;0.5791221978825252;;0.5535629268321817;1.4844348211618261;1.49058534126373;0.5212711204338665;1.292951374899106;;;0.6170738573834593;0.32740387797159537;;1.6577057450198038;1.6786178284613495;1.8941838943207623;;1.8588114420923874;0.3810251455903963;;0.3837712684093765;0.47266869883059914;0.5705770559964775;0.5367921704400579;;1.880005490805687;;0.30576382990084633;2.9154236832276217;1.2600774155373595;1.426972529172374;0.8181763291123126;0.2645917729895476;0.5375048611193409;;0.7171144897223551;0.5110779446181807;0.6566926576641994;;0.32045880027459583;48;mde-OM3-13;Engine;mde;105;False;48;1
15;;1.0777733176152784;1.2781763014432999;;1.9493508985202168;0.4058356050492433;0.271026326492189;0.15326386871259165;0.30628421089811103;1.7473979189492654;;0.8995104509365398;1.0;0.5257063043967869;;1.6004095847079047;0.0;0.10813384861794031;0.4532659311757001;0.8709797610304195;0.8310845405415356;;0.4723659632641777;0.4745768090859887;0.4550315309023387;0.0;;0.2662635810437581;;0.6437743053014887;0.7828107909042437;;1.617993979124119;0.3908731034375463;0.46453014165294265;0.32917967451055635;;0.01765414021325749;0.6349483550642578;0.7264164572232414;;0.7939573469535717;;0.0026861191010102434;0.3045453854574628;0.7293139151909179;0.7490405150426449;;0.7114221176028868;0.4016479651729348;;0.6956108558405382;0.5921865893662148;;0.10128813767442389;0.4353629484729393;0.05289425318453441;0.0;1.8021982424484377;;0.5248010993620784;;0.2410661881437215;0.3895816663480265;0.6440452517626778;;0.5171927837072667;;;0.3146165254571601;0.18542354849867393;0.37810018616698776;2.0;1.6843673221428623;;0.926621363981319;1.6637909611541057;1.858747827304616;0.955444617432029;0.6446656251188668;0.8731370804769676;1.0;0.6749222962403485;0.4528472542795189;0.626072333597069;0.46757030285747647;;0.4372133967617375;0.2928762033423097;1.2716821933541458;0.8396499028895832;0.5322561168602284;0.1864852497039632;0.68692267629369;0.45109699863792374;;0.45209877851816016;0.0;;0.6557165252224751;63;mde-OM1-6;Engine;mde;5;False;55;0
8;0.006929079531134809;1.4929251436053175;;;1.8898615151711906;0.8067856746184228;0.5696870864926411;0.41696286000985006;0.7594834185331577;0.3650607530289082;;0.4430325821007756;0.3701252870748491;0.5376610395643424;;1.3327553337095805;0.23596824463166877;0.5122857315454906;0.6073546484344704;0.6313021300726922;;0.6903238390350553;0.5272265184877974;0.21351785606079743;;;;0.01579639875372815;;0.8698803017684488;0.36885735930765745;;1.3804477529889467;0.29393346557151556;0.0;0.18808023187089398;;0.639759700398988;0.20914888075783933;0.6575515992606141;;0.6351692441528857;;0.775800603561583;0.38604422887366224;0.1306124307971062;0.8457785188271068;;;0.8698177451979916;0.9120121258988579;0.6149750354289483;0.6617850507725583;0.266210704302847;;0.6282900840017762;0.2902318693215188;0.528119061420059;1.4583810122152912;;0.3602558098196149;0.35990412373875647;0.0;0.740697052733277;0.612043487659972;1.486814744176611;0.3820084648522883;1.7456595527864784;;0.0;0.4563487084612623;0.5327039033880901;0.8773126077991041;1.506704205456747;1.594512654517204;1.0;1.528071145382024;1.8878420134297476;0.08348966897270636;0.7334989746084729;0.6473464532288801;0.0;0.7564473566865493;0.18327737412855644;0.3828764534555342;0.3131061853045598;;0.3908082058577934;0.6677875819229566;1.7319826216830363;0.8370735461736384;;1.0;0.4416863056577939;0.19654797385943584;;0.4785330327540503;0.7555643315532956;;0.8272803535782787;55;mde-OM1-4;Engine;mde;20;False;56;0
41;0.5234409483375708;1.7304906050880589;;;1.6887519906844384;0.7671859212332024;0.6559103522735512;0.6748946962193473;0.4496622128047831;0.43361278040240786;;0.35058774200165105;0.39880976839079846;0.10230394811679375;;1.5569079924534073;0.6157390622382527;0.6553728538079863;;0.5092474018896364;;0.04579059577536657;0.5267659228753859;0.6735321896243514;;0.0;;0.06740032485083357;;0.6108912816809163;0.9577366516744272;;1.4448189173538173;0.688790938447429;0.3687353426797654;0.8418261216123538;;0.0;0.580314926617424;0.5070443015691247;;0.8095112696872149;;;0.6441918710643967;0.839624992222628;0.5360559557558778;;;0.5923366342890721;;0.8784042420562435;0.48071157598206843;0.8916782727041738;;0.5257162341432761;0.5721968169364475;0.5968742202364312;1.2843261851397272;;0.2908974297035492;0.5350818859590312;0.601326912437324;0.5318067610221654;0.1692390576787704;1.3557587285451334;0.8970127764641286;1.4764270412885376;;0.4345377516392998;0.5412068315132209;0.2359750889531194;0.25975289532307605;1.4134150058755826;1.8045151915560242;0.4887681962904201;1.794176142166744;1.602447726519416;0.467181535661799;0.38858582094033894;0.38076022020491546;0.010117337427636122;0.9063343350409284;0.0;0.5233652709174587;0.481326864783382;;0.44558852814301975;1.0;1.4849711754883268;0.5671433968189787;0.541080198807265;0.23500747951855389;0.23409646441937232;0.15813807993068604;;0.6814846612190687;;;0.9470267835722905;58;mde-OM1-4;Engine;mde;20;False;55;0
245;0.43566213159230177;1.2979996464604187;1.507793167549273;1.5884675041251453;1.1462539765854312;;;0.20084692052352868;0.4039969553021313;1.6625866336404402;;0.4829623837672577;0.5682597285766335;0.6454910064090393;0.4814945535835845;;;;0.6780513109326374;1.3355578236266417;0.7603495514883812;0.5046851140121402;;;0.6217651195794333;0.8321456536721988;0.6304079732745178;0.7191338871521591;;0.493134645988324;0.5813296842450536;0.44802592846127165;1.5881924818722726;0.5442881880445353;0.34072445806596635;0.6586094291953533;;1.6056083030586357;0.262589068465597;0.6253863257575952;;0.19824947289177036;;0.43698805967924226;0.42017043324963366;;;0.48593900658647154;;1.7036330068072;0.7906218200639696;0.5064278415044474;0.7493885180152119;0.4031962000436446;1.3723646086765031;0.5958503414498064;0.5209314984255045;1.5854360273816126;1.4312662138165235;0.4998753452109544;;0.5007425292566529;;0.5960059747983646;1.1195940739363406;1.0;0.7810872712964191;;;0.6667874768852969;0.69419192953005;0.49387915697329754;;1.2633172339122538;1.585638367607153;1.7478158152112495;1.6218094272766408;1.4782659087213474;0.5220293094071866;;0.25265942479012626;0.4635588901339663;0.3300601819945001;1.0;;1.3706098537832907;;0.47516777425181506;2.7693243616542915;1.6558551523261764;1.1598692158830428;0.8271898982168125;0.7608547183324159;0.1072640692107814;;0.8031660828940234;0.6463694040102466;0.403627531893256;;0.3822108735787997;53;mde-OM3-13;Engine;mde;105;False;46;0
26;0.44623695923886203;0.8342532006108315;0.2421672700066815;0.31510055852218455;1.1856360477997143;0.22442021122650516;0.5366172643003962;0.14537995978254292;0.6374783045582116;0.672532402036476;;0.5760104178380927;;0.34442770929527333;1.0;0.4127072271446213;0.11746869463349147;;0.24402108952858426;;0.5426849564938474;0.3104444724954394;0.23571905629149284;0.0;0.6551233972650611;0.3746819659892607;0.39325868588295043;0.0;;0.23264679339994;0.7537005408078493;;0.7002974847017551;0.497464885751301;;0.48572712226062176;0.21957299259451699;0.250486440021508;0.7579632765638914;0.7042770532117278;0.715433464950696;0.5878286544484813;;;0.4454815830020752;0.20185430213982905;;;0.0;1.0;0.691365701410144;0.7519425416304938;0.2742026780224961;0.07169966131988867;0.24563922038779715;0.3410354268461093;0.03127689074703018;0.816905930306077;1.6428793355774447;0.4144004089654633;;0.7251465798676691;0.4779668363328832;;0.8474152135792454;;0.1181308863292344;0.5505194138715287;0.49031623455961504;0.05020428687838378;0.5136127986327929;;0.4427163164112712;0.6673095912922619;;0.3570918830656498;;0.5801414764108023;;0.43506197551566783;1.0;;;;0.866533995045285;0.5628046960871079;1.0;0.762401026000293;;0.23583701559344214;0.29219277747244354;0.7359224301172186;0.2905245151702638;0.11090817630948714;;0.3596107303357802;0.49433374424268806;0.0;0.17149785187322147;0.10063661506563057;14;hde-OM1-3;Engine;hde;12;False;13;0
