index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
15;0.04373158174962666;0.07777331761527843;1.2781763014432999;0.9493508985202169;1.4058356050492433;0.271026326492189;0.15326386871259165;0.30628421089811103;0.7473979189492653;0.8995104509365398;;;1.525706304396787;0.6004095847079046;;;0.0;0.10813384861794031;;0.4532659311757001;1.8709797610304195;;0.4723659632641777;;0.4745768090859887;0.4550315309023387;;1.0;0.2662635810437581;1.6437743053014886;;1.7828107909042437;0.6179939791241189;0.3908731034375463;0.46453014165294265;0.32917967451055635;0.01765414021325749;0.6349483550642578;;0.7264164572232414;0.7939573469535717;1.0026861191010104;0.3045453854574628;0.7293139151909179;;0.7490405150426449;0.7114221176028868;0.4016479651729348;0.49291212529376804;0.6956108558405382;0.5921865893662148;;;0.10128813767442389;0.4353629484729393;;0.05289425318453441;0.0;0.8021982424484377;2.5248010993620786;0.2410661881437215;0.3895816663480265;0.6440452517626778;0.5171927837072667;;0.5942405126579282;1.31461652545716;0.18542354849867393;;;;0.37810018616698776;;1.0;;0.926621363981319;0.6637909611541056;1.858747827304616;0.955444617432029;;2.6446656251188667;0.8731370804769676;2.0;0.6749222962403485;0.4528472542795189;0.626072333597069;0.46757030285747647;0.4372133967617375;;0.2928762033423097;;0.27168219335414584;0.8396499028895832;0.5322561168602284;0.1864852497039632;0.68692267629369;0.45109699863792374;0.45209877851816016;;0.6557165252224751;63;mde-OM1-6;Engine;mde;6;False;31;0
8;0.006929079531134809;0.49292514360531753;1.8898615151711906;0.8067856746184228;;0.5696870864926411;0.41696286000985006;0.7594834185331577;0.3650607530289082;0.4430325821007756;;0.3701252870748491;;0.5376610395643424;;;0.33275533370958055;0.23596824463166877;;;1.5122857315454907;;0.6073546484344704;;0.6313021300726922;0.6903238390350553;;1.5272265184877973;0.21351785606079743;1.6626552667384236;0.01579639875372815;1.8698803017684487;0.36885735930765745;;0.38044775298894673;0.29393346557151556;0.0;0.18808023187089398;;0.639759700398988;0.20914888075783933;1.6575515992606142;0.6351692441528857;0.775800603561583;;0.38604422887366224;0.1306124307971062;0.8457785188271068;0.8698177451979916;0.9120121258988579;0.6149750354289483;0.6617850507725583;;0.266210704302847;0.6282900840017762;;0.2902318693215188;;0.45838101221529104;2.360255809819615;0.35990412373875647;0.0;0.740697052733277;0.612043487659972;;0.486814744176611;1.3820084648522883;0.7456595527864784;;0.0;;0.5327039033880901;0.8773126077991041;0.506704205456747;0.5945126545172039;1.0;0.5280711453820238;1.8878420134297476;0.08348966897270636;0.7334989746084729;2.64734645322888;0.0;1.7564473566865493;0.18327737412855644;0.3828764534555342;0.3131061853045598;0.3908082058577934;0.6677875819229566;;0.7319826216830363;;0.8370735461736384;0.5164060845270216;1.0;0.4416863056577939;0.19654797385943584;;0.4785330327540503;0.7555643315532956;0.8272803535782787;55;mde-OM1-4;Engine;mde;21;False;56;0
41;0.5234409483375708;0.7304906050880587;1.6887519906844384;0.7671859212332024;;0.6559103522735512;0.6748946962193473;0.4496622128047831;0.43361278040240786;0.35058774200165105;;0.39880976839079846;;0.10230394811679375;;;0.5569079924534073;0.6157390622382527;;;1.6553728538079864;;0.4495024650017575;;0.5092474018896364;0.04579059577536657;;1.526765922875386;0.6735321896243514;1.0;0.06740032485083357;1.6108912816809164;0.9577366516744272;;0.44481891735381734;0.688790938447429;0.3687353426797654;0.8418261216123538;;;0.580314926617424;1.5070443015691248;0.8095112696872149;0.4318751426133583;;0.6441918710643967;0.839624992222628;0.5360559557558778;0.5923366342890721;0.5486843258010224;0.8784042420562435;0.48071157598206843;;0.8916782727041738;0.5257162341432761;;0.5721968169364475;0.5968742202364312;0.2843261851397272;2.2908974297035494;0.5350818859590312;0.601326912437324;0.5318067610221654;0.1692390576787704;;0.35575872854513335;1.8970127764641287;0.47642704128853774;;0.4345377516392998;0.5412068315132209;0.2359750889531194;0.25975289532307605;0.4134150058755825;0.8045151915560244;0.4887681962904201;;1.602447726519416;0.467181535661799;0.38858582094033894;2.3807602202049156;0.010117337427636122;1.9063343350409285;0.0;0.5233652709174587;0.481326864783382;0.44558852814301975;1.0;;0.48497117548832674;;0.5671433968189787;0.541080198807265;0.23500747951855389;0.23409646441937232;;;0.6814846612190687;0.785740440940889;0.9470267835722905;58;mde-OM1-4;Engine;mde;21;False;55;0
245;;0.43566213159230177;2.2979996464604184;0.507793167549273;1.5884675041251453;0.1462539765854312;0.33940846663141555;1.3409787600022556;0.20084692052352868;0.4039969553021313;;2.6625866336404402;1.4829623837672576;0.5682597285766335;;;0.6454910064090393;0.4814945535835845;0.47277599778677387;0.6780513109326374;1.3355578236266417;;;;0.7603495514883812;0.5046851140121402;0.6217651195794333;;0.8321456536721988;;0.7191338871521591;1.4931346459883241;0.5813296842450536;;0.5881924818722727;1.5442881880445354;1.3407244580659663;;0.6056083030586356;0.262589068465597;0.6253863257575952;1.1982494728917703;0.43698805967924226;0.42017043324963366;;0.7224487336379407;0.48593900658647154;0.7036330068072002;0.7906218200639696;0.5064278415044474;1.7493885180152118;0.4031962000436446;0.37236460867650306;0.5958503414498064;;;0.5209314984255045;0.5854360273816126;0.4312662138165234;3.4998753452109543;0.5007425292566529;0.5960059747983646;0.11959407393634049;0.0;;0.7810872712964191;;1.6072688336573555;;0.6667874768852969;;0.69419192953005;0.49387915697329754;0.26331723391225376;0.5856383676071529;1.7478158152112495;;1.6218094272766408;0.47826590872134733;;;0.25265942479012626;1.4635588901339662;1.3300601819945002;;1.0;0.3706098537832906;0.47516777425181506;;0.7693243616542917;1.6558551523261764;0.15986921588304287;0.8271898982168125;0.7608547183324159;0.1072640692107814;;0.8031660828940234;;1.403627531893256;0.3822108735787997;53;mde-OM3-13;Engine;mde;98;False;46;0
26;0.44623695923886203;0.8342532006108315;0.2421672700066815;0.31510055852218455;0.1856360477997144;0.22442021122650516;;;0.5366172643003962;0.14537995978254292;0.6374783045582116;0.672532402036476;0.5760104178380927;0.34442770929527333;1.0;0.4127072271446213;0.11746869463349147;;;0.24402108952858426;0.5426849564938474;0.3104444724954394;;0.23571905629149284;0.0;0.6551233972650611;0.3746819659892607;0.39325868588295043;;0.0;0.23264679339994;0.7537005408078493;;0.497464885751301;0.48572712226062176;;0.21957299259451699;0.250486440021508;0.7579632765638914;0.7042770532117278;0.715433464950696;1.5878286544484812;0.6202887740940692;0.4454815830020752;;0.20185430213982905;0.0;1.0;0.691365701410144;0.7519425416304938;;0.2742026780224961;0.07169966131988867;0.24563922038779715;0.3410354268461093;0.03127689074703018;;0.816905930306077;;1.6428793355774447;0.4144004089654633;0.7251465798676691;;0.4779668363328832;0.8474152135792454;0.1181308863292344;0.5505194138715287;0.49031623455961504;0.05020428687838378;0.5136127986327929;0.8075294115819851;0.4427163164112712;0.6673095912922619;0.3570918830656498;0.5801414764108023;0.43506197551566783;1.0;0.42415053584753554;0.866533995045285;;0.5628046960871079;1.0;0.762401026000293;0.23583701559344214;0.29219277747244354;0.7359224301172186;;;;0.2905245151702638;;;0.11090817630948714;;0.3596107303357802;0.49433374424268806;0.0;0.17149785187322147;;0.10063661506563057;14;hde-OM1-3;Engine;hde;12;False;6;0
98;;0.7013245528603911;2.3634773530847624;0.6116500731368761;1.645020587725857;;0.3398335536629388;1.571207898441739;0.48535506865827893;0.46307156679555217;;2.720251165860824;1.5120007238411732;0.6022680570351437;;;0.5271034702124947;0.13702849756061997;0.2882403479438812;;1.3342044783765818;;;;0.7955845266356721;0.6885448155939008;0.9563735920930126;;;1.6892892842623795;0.6811197493564314;1.5145869247280561;0.4042312971104307;0.7621972795667528;0.250895673479994;1.4438113537886546;1.4493149490355635;1.7304630812570028;0.40138162419536694;0.587206676840224;0.416078571513569;1.4900665855127908;0.45727762746632283;0.5436009052652391;;0.4836754035803751;0.5791369823887997;0.8536150066425391;0.6204981231479776;0.39729380505114154;1.3239570137435586;0.6088054703099361;0.3692624835360662;0.4969640102897685;;;0.5717145571589876;0.4031700243119652;0.7787982405910148;3.424595011429017;0.6325989067883263;0.5796587376072119;0.47043679881703077;0.3590561649752501;;0.5076675365735084;;1.2248507630553658;;0.5297434610700027;;0.5450349596352415;0.7654360695204885;0.4673877725831385;0.5221079313425733;1.5275231516542358;;1.5218920319250466;0.7565417650216479;;2.583949478099901;0.3696642572959569;1.235253076804779;1.4889901902852256;;0.6551254975751829;0.7596136392623273;0.2950707006117207;;0.5496381782992238;1.6734608485425784;0.36754373531173434;0.5330938619264276;0.5726196943767348;0.378128843790341;;0.568429459133069;0.401949132864697;1.2324285819442138;0.4061318147108269;56;mde-OM3-13;Engine;mde;98;False;47;0
174;;0.5962108922809379;2.5832237370913598;0.6376120156524615;1.502069825276667;0.40745035719999434;0.2633034899742278;1.384694278515076;0.601675778547478;0.30304066016740755;;;1.4598651512661818;0.3717317354066349;;;0.6830975656872645;0.5364946994493587;0.6431823754903035;0.7334781194611216;1.3604245230391947;;;;0.5269213820504093;0.5268078187946215;0.46881719375283065;;0.6706942272286703;1.3305755418343725;0.44222077977716895;1.5948013790836308;0.46520914033794003;0.6554065597072827;0.6836392239817948;1.436867521769817;1.3516047329009657;;0.4844505556110365;0.38584885961144866;0.4446635322130839;;0.888083549322524;0.5346946958449889;;0.40363282365786585;0.7415931307906661;0.7596926425842885;0.3412660222738436;0.27371446876374367;1.6465079638764266;0.5200293340623933;0.4416002888769731;0.318854515624042;;;0.5122101704245939;0.7397472780460214;0.6392020830123615;3.4131382736863545;0.6238953458432843;0.33251531968047215;0.24448087406545224;0.5674296331414389;;0.31504510713935113;;1.748469866590774;;0.8351754503288503;;0.2880881542000799;0.6232788696334814;0.5780522487255482;0.889779507214784;1.4670943751060406;;;0.6737546864021795;;2.5057048368956263;0.69506489018198;1.3722258249821147;1.6198485116962753;;0.7084188672202618;0.39206665324537976;0.48506388105522563;;0.38380438715556253;1.7164982024833275;0.48187923226280194;0.6785604869339603;0.6504639907524103;0.14171249491307236;;0.6965560375054637;0.5565020571509253;1.2893955687530132;0.896266214329552;60;mde-OM3-13;Engine;mde;98;False;46;0
11;0.7601581076682093;0.15854223465812103;0.28877850618955375;0.43484945700979794;1.4445266333090538;0.23449716386846164;0.8042951849478;1.0;0.5716133539004171;0.1039108343439079;0.3623531628073436;0.383214219508747;0.210981510800847;0.4975206688341849;0.45918768550806205;0.7362577527565074;0.49289419923822847;0.16907629820564746;;;0.3779622341746167;0.370889842218817;;0.4895979619924607;;0.6939194957284075;;1.6818501154218142;;1.5632201505881138;0.598381457653339;;0.33578249330850346;;0.48425075058145345;0.7576904480676406;0.2281799565434749;;0.4370614675239499;;0.23548199902953235;;0.5467236277329622;0.5550000228079593;0.6635616305162345;0.5595764643429088;;0.5554320682969713;0.009827029913070077;0.6139729528529362;;0.4291969486880295;;1.0;;0.42035190734859057;0.706236933735606;;;;0.7298460883332013;0.49752252929999446;0.05404743828195584;0.6020729398226227;0.4324172014989316;0.309499821618319;;0.7371031592445407;0.6514132221907817;;0.4268629555166415;0.5357394154287074;0.43825802176723033;0.5885450723895433;;0.3850153825820556;;0.13804855542898528;0.3699625447210201;0.39422294264981295;0.5036177814520085;0.531065535496745;1.1927864924170344;0.3231430763056431;0.2956975442781044;;0.3939663796243194;0.6799361275013924;0.46004106489231716;0.21351627496468326;;0.3684987378342123;0.2976369588837943;;0.1942210908029524;0.7291252631552587;0.46046939879534554;0.8095629071434801;;0.3907180241682016;8;hde-OM2-1;Engine;hde;13;False;14;0
6;;0.6936005677563013;1.0;;1.4705815966122233;0.9312820020295708;;;;0.28612807676125207;0.6814898661282329;0.1574521314659782;0.26107649158415275;;0.729069291733041;0.0;0.8001174441480353;0.485959718360446;;0.13308184518512137;1.0;0.40952706598414074;;0.4739678661775374;1.0;0.3272344258580861;0.7017296123844968;1.1413911454163412;;1.7839334257433628;0.5685265553633152;1.0;1.0;0.45813500858847594;0.3360198380454766;;0.4385477641548127;;0.018052649975208092;0.7718721685548158;0.1570963086581406;2.0;0.500617460416276;;;0.5517884761175471;0.7173961520756855;0.7700270592862203;0.14260933460841185;0.10380933919906131;;0.5211514592000578;0.698542139447563;0.618867857451854;0.5540190947862792;0.3882631041755002;0.37204955907073106;0.2447716206202123;;1.3531564708792936;;0.36061468931151447;;0.9173904422397839;;0.16343467918419452;0.061686046627134034;0.5212003577478056;0.7318368000138643;0.0;0.6486966025652222;0.3955067325623859;0.6804893872186725;0.7975383717060813;0.0;0.7015142025385033;0.10222376085696197;0.22337795546719674;0.6751690871186421;0.0;0.6240901783645325;0.7677734706920918;0.458133913494162;0.44935839832699;1.0;0.796165150280551;;;;0.5677923702657159;;0.0;0.45051845540977536;;1.0;0.4054761114787473;;0.22639262948906475;;1.0;27;hde-OM1-6;Engine;hde;2;False;27;1
7;0.0;1.0;1.3900929037695757;;1.640730063192835;0.25000269387815643;0.1179459824703319;0.5187231950196178;0.18431657772311905;0.8058085190822164;;1.473178857224497;1.6518022177941938;0.924248904433164;;;0.9243224840408931;0.3351222335415419;;0.7086484895135351;1.5595091216611783;0.6488549348728156;0.8809333743169058;;0.5686339091182692;0.748420642582872;;1.581655508755086;0.8328418199959513;2.0;;;1.0;0.568644191327419;0.27824755227371767;0.5997228172557926;0.7579484631892518;0.32480735723066756;;1.0;0.2742185558888645;1.3837090211348182;0.21021838574149251;0.5593743752017191;;0.456994218848402;0.6342783824280515;0.0;0.7916312719415015;0.6352339987585499;0.9549288501533139;;;0.3347965405186612;0.4161144468749663;;0.0;0.9000748966518939;0.5516977203584477;3.0;0.47004188213659626;0.2893747460045704;0.4304596882092938;0.060517842433764436;;0.13042763263132817;;0.5668982789704536;;;;0.6354642672537194;;0.8780744342440538;0.0;0.015605408307423657;0.47024235120566316;1.315564103385165;0.14514153173282432;;2.295655530630879;0.715416525932796;1.4489553347949635;0.7623019280297052;0.6848366406280649;0.0;0.7408211027747164;0.18187395212324814;;0.7287849879956756;;0.26229411861915597;;0.40420430277954567;0.8372530080322942;0.5560531016321788;;0.528321190933989;1.2031692833576095;1.0;62;mde-OM1-6;Engine;mde;6;False;31;0
38;0.2900466265476568;0.4501970019411684;0.5271515970214167;0.406901567491319;1.6325552406134944;0.6021585702409086;;0.3603722239847992;0.4309107909431221;0.19216131617922075;;;1.3188117838971456;;;;0.9226881550740855;0.2265581920200023;;;1.615090705393576;0.5620554146727649;0.6781412294993653;;0.558309475290732;;;1.3969518085109474;0.34272816561709907;1.7455917642978525;0.4943696047528229;;0.5567501343677801;0.47105627443648396;0.3154137236442913;0.259398182506844;0.31122024769756584;;;0.5963864673342524;0.43415448865867734;1.6314456354265152;0.425225190823252;0.5671933956157276;;1.0;0.8416912948178609;0.588836109465656;0.09551627963886675;0.7360032258635203;0.3019237712216778;0.68670442720345;;0.318198825516218;0.7127635804396303;;0.7455875207443429;0.2956126304765516;0.517518740275416;2.433279558233097;0.5831362735028084;0.5496088386494167;0.5981728521520544;0.5697695265084166;;0.7430016368048865;1.8851721905948278;0.2630425101625242;;0.5229379696583504;0.45158478499797905;0.6124725793112609;;0.9296742793812399;0.19150851853455514;0.3590520790517091;0.6282843778975216;1.4414635632821813;0.7679947769618597;0.5490135212966726;2.7202891345682536;0.5618052389361536;1.577498781999041;0.21192550186391262;0.5425173529600895;0.5933829520953061;0.21998784376761715;0.40437402953870877;;0.46671365784431396;;0.5688184101694838;0.43277934423434605;0.38454925317236976;0.36824795703589625;0.4806625020959028;0.5627573399325911;0.6220987047085125;0.5240228657056802;0.6226638905122318;40;mde-OM1-3;Engine;mde;28;False;56;0
90;;0.49742587303483105;2.7430645621731244;0.4033927966002695;1.58515914854299;0.677396608112198;0.41842073455652606;1.7336861885370085;;;;2.616010683152831;1.5093966306705444;0.5147079249019639;;;0.1920185371420599;;0.47872198747702466;0.26512000637623356;1.2319938538375481;;;;0.7238309917891238;0.24084936984285102;0.5407218081876406;;0.6288119708891294;1.5101497946055373;0.6293160926205531;1.4523936251870118;0.4553904658650514;0.6136945370132445;0.18571602380120547;1.1371980729766955;1.452843334903445;1.5701951352570962;0.7721145263242873;0.19859862377172594;0.47419697379712045;1.4084179094681808;0.30585017291683836;0.5466259850879641;;0.40709797219707206;0.662986283502185;;0.30564519199866214;0.17669010287144768;;0.5045993797613828;0.37606698019970686;0.4339150350268025;;;0.4770723982064637;0.4267289090174528;0.6413930214617313;3.3376044115603594;0.4205730287925092;0.7245008288863174;0.6014190607084821;0.38522171037118297;;0.3782125824835512;;1.7185653708571325;;0.8281231046931359;;0.3433678049971838;0.6980393355591448;0.5892674640971133;0.6578612445401234;1.5581049575073562;;1.6278191925141994;0.4806436550678594;;2.2840310638857977;0.10526047784475108;1.2441741591225322;1.3790974246947543;;0.6255981710784487;0.43732582105835244;0.5897215155630492;;0.592771498308581;1.4369530011521232;0.4043453277806086;0.3574044075244764;0.4908728448179479;0.32457260424305656;;0.4561148152186244;0.6945697932155369;1.5530637587275216;0.3107609959175725;64;mde-OM3-13;Engine;mde;98;False;47;0
259;;0.5457780254297966;2.1714334768849737;0.7075359826497227;1.3600707898053481;0.38068726724476964;0.41229001212621463;1.5609381935399829;0.6498018227695054;0.6033573780551731;;2.67939106704036;1.434071914257577;0.5147496393783626;;;0.444017818750532;0.7726686816043802;0.4888231845041537;0.688533276742085;1.4313858149605596;;;;0.6231629916504281;;0.3511792347400854;;0.3311334916213535;1.6862494063560458;0.2870012906993792;1.738984939747814;0.4585686976724561;0.19742437898709633;0.6962482253095013;1.4770983455956044;1.5254115476763026;;0.4989428009123845;0.7817959726532141;0.4365946700572754;1.199998633515574;0.3225605982717653;0.35336593641344555;;0.371986920627254;0.6582812680090807;;0.34577783608755525;0.179940442861806;1.6938153995809846;0.6198175049774302;0.27204171322231774;0.2754575331204485;;;0.5764502862100686;0.24170831773953644;0.4964644571021076;3.524678893165646;0.5210409206940932;0.9301040489305867;0.49292391373003297;0.5359241325379616;;0.5824160329929021;;1.6847833810630375;;0.07314039371809285;;0.688158381130015;0.4991127310282368;0.5747213303200523;0.7703246619110122;1.4044615873999282;;1.5345389909440335;0.05448965938007938;;;0.4146193011942383;1.446256222120523;1.6280713657583679;;0.03616963402594847;0.4724638451391942;0.5210007634844339;;0.3767030413675018;1.2455998682868734;0.34202613644263846;0.6730073671644435;0.6941779021006176;0.5048234056207994;;0.3366101803514815;0.7143235148514447;1.6639113416017979;0.24557004998811102;60;mde-OM3-13;Engine;mde;98;False;60;1
9;;;;0.5312432750499775;1.9583079962274152;0.28002157347617174;1.0;0.27252705947730393;0.5979961768305142;0.3796172121583711;;;2.0;0.1330191911446336;;;0.09827785834031975;1.0;0.0;1.0;2.0;;0.4232595687978574;;1.0;0.13609618711280563;;;0.4577370916087349;1.5725231973735272;0.7089953934165935;1.6085385369255127;0.24895347579695587;1.0;;0.8567930930835391;1.0;1.5418812991849005;0.0;0.4639163370156311;0.8603475489934179;2.0;1.0;0.6250944683267008;;0.28870998818394594;0.3393611401361206;0.6965819827381452;;0.9381577464532213;1.3853812379641153;0.08850151379117958;0.4231862592795669;0.0;;;;0.0;0.5988444270426674;3.0;;0.0;0.6349076530982167;0.07746467506384036;;0.63761980140311;1.059162319882313;1.5506257754591575;;0.40054432880573;0.8403995240983202;0.0;0.3978372443299159;0.36830036919078624;0.7333626587709389;0.0;;1.2786001750398128;0.47868231667253286;;2.9776839301218905;0.6075575688319507;1.2878608483262084;1.656720543119031;;0.7562154367717238;0.2211450527480754;0.6410076102797793;0.14679130963934067;0.9314125556761407;1.2159275424308769;;0.39071305816165985;0.7585374776581083;0.684858804938962;0.10507499743910718;0.974050850335994;0.0;1.4510900771319686;0.228284526736825;65;mde-OM3-10;Engine;mde;2;False;73;0
37;0.5750132740968433;0.0;0.20966514816831602;0.3821045633165169;1.2635100454172568;;0.4059195097084417;0.11085800749669039;0.22092915338837302;0.7311177033097711;0.08331537047816416;0.3101337363830077;1.6823244744219326;;0.011012915411764392;0.4553459295587116;0.5482292141677736;0.452266657074256;;0.7063047503630943;;0.21247959862584864;;0.654745610595531;0.34362343837595566;0.3919669126497171;0.1983301789647156;2.0;;1.563180477762912;0.4745909952300535;1.7724497984100973;0.4019457465171585;0.6677081682094802;0.47859684880938125;0.5693265280990678;0.5139155638561003;0.2343008964283193;0.4014448370469016;0.28301593643646067;0.4357850369962436;1.5777149956011112;0.08373314044096704;0.24425060099015838;0.24182157263086834;0.490590494165619;0.6198928018132538;0.697829305251956;0.6070110358978625;;;1.0;0.0;0.31184242404971957;;;0.3587780779034385;0.46436748901448455;;;0.6972893567867142;0.46721039614554;0.14772769271904246;;0.4212418715457527;0.45168355973716234;1.6343076709016704;0.3526933219286265;0.26135782814027586;0.0;0.672205678789323;0.3837973108902896;0.5025279478624834;0.5656132542843098;0.5639124190901721;;0.5999108768004694;1.2791276991557121;0.4170100531294835;0.7242485820063637;1.6392580613016468;0.207489782953541;1.7574397249580376;0.33320993969658536;;0.7391443694032497;0.4002216650908624;0.42297028485079563;0.6547495693708288;0.9903710209396788;;;;;0.3374652429368315;;0.14223010001337497;;;0.3807196515779362;49;hde-OM3-3;Engine;hde;11;False;47;0
82;;0.5619287353694346;2.7220478152603516;0.78497334113681;1.3268243601929242;0.2902412994852294;0.7512016332538017;;0.32380690717451494;0.5003421759707237;;2.511959964263202;1.2711659322221853;0.7249160619536682;;;0.7000854113802518;0.577992928899827;0.44790787857684333;0.7838720719851129;1.457492434635494;;;;0.7686793357821022;0.5293286288360656;0.4200630304140123;;0.5103507513140865;;0.6677646707838123;1.2701694284596583;0.5198222561441087;0.29013816294189737;0.5498504789439607;1.5853032591435303;1.7766220489653568;1.4887009832010836;0.5542445317953234;0.490458915582562;0.2152857665431845;1.5242339809279786;0.6682190378073761;0.5587783994009444;;0.7274047724714023;0.6115405585901629;0.2773044692394622;0.6733717777949971;0.19814073625637718;1.6306370207575913;0.5005861942417914;0.3694325751727416;0.5797719627422184;;;0.47322897404440434;0.5476562278438906;0.06425535321410189;3.1202844548447737;0.5629718099592099;0.23782552328619222;0.6975532083547739;0.4800494073015775;;0.42911346897996727;;1.8430026825839627;;0.4752286664247116;;0.48919923172330315;0.5928027872662721;0.5962694192457848;0.5523270276229104;;;1.4945414242095176;0.6226215269938197;;2.309976771656947;0.4651917180954805;;1.5150444552542266;;0.6439193531216973;0.8671304795090184;0.09532663760669265;;0.5307763642629452;1.3689443436569726;0.2357058775177174;0.7781169476261706;0.4774780972891825;0.6484103379813527;;0.2649419061710353;0.841389431180004;1.4665627804092236;0.488741288480163;54;mde-OM3-13;Engine;mde;98;False;47;0
16;;0.509005272141049;1.2390571122452219;0.5032882123862983;1.64266973073022;0.16569337102291617;0.1253660075271935;;0.5089413661910945;0.7989873305843864;;1.452901042098265;1.6521803221812288;0.2870728978398914;;;;0.3318984054600996;0.13147117431908967;0.5600398978531923;1.337046718070716;;0.4771297282527207;;0.6008389252334809;0.5162316637027897;;;0.6982560714634111;1.5299734599541515;0.38461722245081553;;0.5762947591207005;0.6189542257524592;0.8613124634895937;;;0.4094565559054138;0.6567374042669893;0.6903364555557544;0.6290349599577695;;0.7690607825084974;0.5116609697712807;;0.5942004862629992;0.3968665101275965;0.637993394119724;0.5131349209197015;0.3560230188230228;1.9549192762953882;0.3935033315866282;0.2379893049363889;0.6663524320857434;;;0.48583445827213334;0.43444099887223225;0.447021100344496;;0.6724625979399124;0.4459940237478757;0.5696895161197423;0.5691265476941607;;0.8053044066071704;;;;0.277714606612539;0.3195868458505051;0.5553629146034856;0.4619966583507804;0.3902569939595938;0.5243231605656166;0.33898532187700925;0.19035780910756192;1.3113809994415642;0.322515375851286;;2.3088030589696373;0.6845336040560833;1.504891454272149;0.3053373085998266;;0.6294141807821152;1.0;0.6203738364655063;;0.5812894238062339;0.4072721931591073;0.5196596480995089;0.3859560529540795;0.6032038940176592;;;0.6315919493401111;0.6335575238531443;1.4100945204691213;0.24745463051187;37;mde-OM3-4;Engine;mde;18;False;41;0
36;;0.27325527426895047;2.1457991787698623;0.5781820957063555;1.4834975694191064;0.4098451333721495;0.8085818815515531;1.4785325837342096;0.8207367706575889;0.7914469547015063;;2.669308567850164;1.2350539097876907;0.26232913521976886;;;0.6662811158807026;0.4127308632172299;0.4027249515989157;0.6097280411578597;1.6247035879993428;;;;0.4528096790352878;0.4772838420666127;0.28035231062937266;;0.6206474569818935;1.41285679422041;0.6516951876688951;1.4042202518644686;0.6481936273341949;0.6117105765791342;;1.4772848718193652;1.4316947522978538;1.4849264754733997;0.11424184065978168;0.42670415158113717;0.6646356116005914;1.4082892317843405;0.4679968303723929;0.532738134610976;;0.3307555276182806;0.8085434933251686;0.5185961513252695;0.3748331383333074;0.38895156255755997;1.640276195497782;;0.6769909066075604;0.5682143468490907;;;0.7288432333507565;0.5309211261945699;0.7505585425596774;3.46768427396112;0.20198962497840706;0.4665489271771842;0.6588054361857729;;;0.8231293750871029;;1.7103203217654035;;0.3293945841019985;;0.6545178561525994;0.6462859908616981;0.6384076026972908;0.6414193872911481;1.4676582961518592;;1.623520848932616;0.5976513787748159;;2.55693365902605;0.5839971460866743;1.5561562886893399;1.4719548514225083;;0.4310954283772762;0.2856146638889306;;;0.7955696404552071;1.3548402032666953;0.5835975317358805;0.3797319740843071;;0.5044842580275766;;0.6599047793507996;0.45176806463217656;1.3587115273342116;0.5785364625419052;47;mde-OM3-13;Engine;mde;98;False;47;1
188;;0.5388056517908736;;0.4924288795067066;1.4566235048497562;0.7063828020028946;0.5609008729521521;1.5223857106877134;0.5749451821499882;;;2.4088377730487034;1.5271577303065034;0.5087253262726535;;;0.28578711819861724;0.5938919950808341;0.5621320110241197;0.8084975463825713;1.739796155601649;;;;0.9577337105221237;0.20185910038898675;0.808767111492557;;0.7751704473681326;1.7131692019467528;0.548637948335462;1.5820906510499804;0.36450702513088007;0.3701205926321109;0.3197992495404048;1.2627334280692621;1.5429046454998807;1.3151830730131984;0.49739563194388037;0.7806038880958592;;1.6477693063673693;0.6269498390562549;0.8715581656562688;;0.5788996921281271;0.4832710367963102;0.4878375615883265;0.37685061161824485;0.4282425993382141;;0.6642368308489003;0.5721088205371102;0.48556452654806137;;;0.31259499052485373;0.3008247054045165;0.7703891197663889;3.432203959033475;0.586991838846363;0.5147482165969408;0.4839796813571812;0.5497374145529301;;0.17718062401627485;;1.9729109595543481;;0.3965078850264608;;0.5386229231372405;0.7810659999303613;0.6193491825277324;0.41409923668739634;1.3747527489022993;;1.4136546217170411;0.8274780911100198;;2.607049972406937;0.4823128405765871;1.3013224679740065;1.3818251807749253;;0.37506877988928106;0.7915200335684874;0.24230423977744567;;0.2554409135069982;1.4467298718915986;0.3685717377467672;0.30297518192805756;0.5055924642191741;0.25541691509130776;;0.6221418482180704;0.44623242004155755;1.3679091294208037;;45;mde-OM3-13;Engine;mde;98;False;46;0
