index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
115;1.2417654500653403;0.46285307904703593;1.462458748221228;;0.4853297707861595;0.6502602071353767;;0.513963659041299;;0.6673484918221669;;0.4033533949225695;;0.6410534210758373;1.8227558218116195;;1.2818889556323154;;0.33998769793884503;;;0.4104929957235597;;1.3932100883547482;0.5669154525757216;0.39210199274863955;0.7382050008156072;0.5785211799577878;0.8878001411055686;1.5337133086892414;2.0;1.4642768290935566;;0.5575496659478025;0.36591411655699;1.4275627029837425;;;;;0.24915699039339428;;;;0.42847133109174435;0.5793941892876773;0.4481830419759072;0.23915781065607036;;0.6345808724051664;;0.5393018771460983;0.5161504358151527;0.7243735668144732;2.138688719132838;0.5937571837078306;0.19780545693854606;0.5089464670387555;0.7644091307985575;1.0680988345963125;0.40983776594835875;;0.5824549755913297;0.48225522693585515;0.786728806212575;1.432647810919165;0.6690024231641598;1.5644903493745845;1.4265838389726393;;;1.7344720044000894;0.4411328539576242;;0.6730982382459441;;1.7200234247007011;0.7655479887708057;0.4754538628839007;0.4322445374150198;0.6747772206011142;0.6570340410753436;;0.3527287171806418;;;0.8312864873892357;0.13357072978363163;0.5997844242387995;0.41699597792104826;0.31438248483534076;1.6146172048298078;1.235748770058965;0.4232086110894405;0.4743834519556164;2.4860764852782156;0.7065509227893224;0.6325757151581097;1.3071370562398126;;46;mde-OM3-13;Engine;mde;103;False;46;1
33;0.49067896434083763;0.5357599286481022;0.8696290299855297;;;0.24195186444649888;;0.12010150446392996;0.39469028736846634;0.2755263623414693;;0.3182106564864784;1.0;0.17597450500398015;1.8632712925926618;0.8173043507898118;;0.17464378820613843;0.3792084365914667;;0.5649899611184386;0.6012326595895264;0.7031842532875051;0.6597741572030336;1.0;0.19496552319241656;;0.5846857633206709;0.0998169988551941;0.3262666132318666;0.6462677277641429;1.4379011127470729;0.27208706618928385;;0.9661965924807084;0.5415911908781019;;;;0.6231851041058185;0.9466192570581314;0.9758577271166634;0.36427295840851376;0.7784860081353916;0.4804197850541631;0.4465832740400103;0.7478060358487663;0.07139798032641721;;0.46505590190901547;0.7048569394850023;0.5985938269908612;0.25882071465429657;0.7797992671055441;;0.12536299099796797;0.5268094662924654;;;0.15477423152082068;0.7886748434038496;0.7494142220994098;1.0;0.4626051535747247;0.4992857461852894;1.7141460578684873;0.7011588222048565;1.0839407896213493;1.4848716854989317;;0.6791719446210752;0.6083847290528503;0.62564798850268;0.3611016544278532;0.246058484153871;0.19844357036122817;;0.164849449210892;;;1.0;0.35114180619189334;;;0.5738841720392909;0.6130033781014268;0.27255569043306;;0.5748980867318721;0.6630807367659703;0.9419150493859251;1.5548643648108436;1.0;;0.7185115544985319;;0.6743463548443629;0.6673493598636636;1.4335453095291464;2.0;47;hde-OM3-3;Engine;hde;11;False;47;1
201;1.4746283883508138;0.47232227527912857;1.30346073319863;0.5087792347094325;0.2970837780246101;0.6486803264692315;;0.4875179287296079;0.5272453708724799;0.5751739125375286;;0.48377089807682205;;0.27628018663539816;1.372297713420931;;1.3819571805805855;;0.44662394239636766;;;0.7531872802950145;0.551484581569418;1.5142349414222185;0.6905177885018002;0.3568013674169218;0.5225008698036044;0.3893097653818327;0.6754311542244756;1.3482527800766049;1.1000095485284516;1.4800452093366154;;0.3762632568484649;0.7495774607349506;1.3706875191553791;;0.4429558753128814;0.3588216330815935;0.6496059026344121;0.4699321520448666;;;;0.3420110348510917;0.6172227357437813;0.3338363189992143;0.3976077905615774;;0.3231749997224941;;0.7019297734328218;0.4575993424033734;0.631640137232975;2.671624699603723;0.6288888686490001;0.17671018753256712;0.18770858826806863;0.5046523241194547;1.2841798174074457;0.27847028518427414;;0.5270637468881864;0.35305365968426833;0.7192561182600591;1.6439184654161096;0.5256981607092763;1.6479809522141373;1.449327292349952;;;1.4832421740980193;0.6130933229172932;;0.6768963337719415;0.5808811809729416;1.6925257912426939;0.6543047645198454;0.6246448027466599;0.5199516917868179;0.7356346247388996;0.5719699141865796;;0.5200088682139768;1.5588428503236662;;0.29876567176241;0.35221361443960586;0.8698393633140509;0.49196607043528207;0.5893762632280858;1.6956445836138636;1.3451462938800915;0.47495949761520306;0.5946248442347123;2.7134134665015566;0.4844769593602785;0.7546919843264196;1.6020926138008895;2.7408055739740784;46;mde-OM3-13;Engine;mde;103;False;48;0
44;1.1640693779965388;0.3617532620244052;1.5428662711378975;0.4683689246474809;0.23996392144743114;0.07135543714966892;;0.7822032706912336;0.6493465325586264;0.17962003537016116;;0.4671126737263432;;0.6751848770304125;1.7032694424820014;;1.4377417548762206;;0.45087224714702534;;;0.36735215961824386;0.23388551230316298;1.1062720123577552;0.9815591049905625;0.5551194129848369;0.17670998940209964;0.6317001010203228;0.42078694690924257;1.074205591823813;1.4756561824092016;1.647862229982286;;0.5670374000163394;0.648038785477475;1.488390588693937;;0.47922498425110244;0.4326898243827494;0.18526589896867676;0.06902106083766299;;;;0.7474878336814796;0.5796302747042732;0.33999232777945065;0.3534413223643718;;0.4150708708614682;;0.5435585825372666;0.295709508626536;0.3132288402297799;2.236140207121153;0.8191760794382457;0.5011758964475268;0.1716218576099931;0.5438587502069149;1.5374098697141205;0.30983254579171293;;0.4352370183428046;0.18765298630693794;0.5510138415838957;1.6744959060318996;0.5387759107284332;1.708914936850761;1.6576982498555335;;;1.513302284447155;0.6756343449743227;;0.5677998604913087;0.7395004893166474;1.6090651737975183;0.0;0.6136024310302339;0.13747769507810678;0.45567506792901125;0.7199498908676997;;0.4042644711432188;1.6053281370924501;;0.8302092423994777;0.4839423896948706;0.5015436078729067;0.43885435092267416;0.6034156408060829;1.40457382299835;1.6357115428406028;0.5819835924386588;0.3649600228493854;2.293116411376844;0.2891086494376347;0.36611032846601776;1.1031029573638964;2.128050716549583;76;mde-OM3-13;Engine;mde;103;False;47;0
155;1.6072822639404398;0.3403448375003523;1.5450418479527044;0.6851529753836383;;;;0.4218131334160179;0.42493277309154737;;;0.43841319808974843;;0.4987088320192891;1.450835949867902;;1.5532131067121282;;0.4543161050290174;;;0.4510047926423157;0.8301782656986092;;0.7592544285911511;0.5132371935703035;0.20877273372796765;0.5847963765538726;0.5671929602714751;1.2948964649855443;1.2246404979104017;1.3744481070285026;;0.48578498209997084;0.5886269227520138;1.350628029846836;;0.49623571344543344;0.5265972039415637;0.40004271646479167;0.7210304695204215;;;;;0.479653224803575;0.6005033856389871;0.32669949069518833;;0.45200730552254265;;0.7260061868551055;0.7222996845028329;0.3080788734455325;2.931322034580743;0.6899778294720073;0.7723511871075401;0.8611065630625008;0.5982086793459539;1.5628149112284486;0.6625802329405341;;0.3571983861670258;0.6613840640617485;0.5791221978825252;1.5535629268321816;0.4844348211618261;1.49058534126373;1.5212711204338665;;;1.292951374899106;0.49053074765927474;;0.6170738573834593;0.32740387797159537;1.6577057450198038;0.6786178284613495;0.8941838943207623;0.33044893515416685;;0.3810251455903963;;0.3837712684093765;1.4726686988305993;;0.5705770559964775;0.5367921704400579;0.880005490805687;0.30576382990084633;0.9154236832276217;1.2600774155373595;1.426972529172374;0.8181763291123126;0.2645917729895476;2.537504861119341;0.7171144897223551;0.5110779446181807;1.6566926576641994;2.320458800274596;48;mde-OM3-13;Engine;mde;103;False;47;0
15;0.04373158174962666;0.07777331761527843;0.27817630144329986;0.9493508985202169;0.4058356050492433;0.271026326492189;;0.15326386871259165;0.30628421089811103;;;0.7473979189492653;1.89951045093654;1.0;;0.5257063043967869;;;0.6004095847079046;0.0;0.10813384861794031;0.4532659311757001;0.8709797610304195;;0.8310845405415356;0.4723659632641777;0.4745768090859887;0.4550315309023387;0.0;1.2662635810437581;0.6437743053014887;1.7828107909042437;;0.6179939791241189;0.3908731034375463;1.4645301416529426;0.32917967451055635;;0.01765414021325749;;0.6349483550642578;0.7264164572232414;0.7939573469535717;0.0026861191010102434;;0.3045453854574628;0.7293139151909179;0.7490405150426449;;0.7114221176028868;;0.4016479651729348;0.49291212529376804;0.6956108558405382;1.5921865893662148;0.10128813767442389;0.4353629484729393;;0.05289425318453441;0.0;0.8021982424484377;;0.2410661881437215;;0.3895816663480265;1.6440452517626778;0.5171927837072667;1.5942405126579282;1.31461652545716;0.18542354849867393;0.37810018616698776;2.0;0.6843673221428623;;0.6637909611541056;0.858747827304616;1.955444617432029;;;0.6446656251188668;0.8731370804769676;1.0;;0.6749222962403485;0.4528472542795189;0.626072333597069;0.46757030285747647;0.4372133967617375;;0.2928762033423097;0.27168219335414584;1.8396499028895832;1.5322561168602284;;0.1864852497039632;1.68692267629369;0.45109699863792374;0.45209877851816016;1.0;2.6557165252224753;63;mde-OM1-6;Engine;mde;8;False;38;0
8;0.006929079531134809;0.49292514360531753;0.8898615151711906;0.8067856746184228;0.5696870864926411;0.41696286000985006;;0.7594834185331577;0.3650607530289082;0.4430325821007756;;;1.370125287074849;0.5376610395643424;;0.33275533370958055;;;0.23596824463166877;0.5122857315454906;0.6073546484344704;0.6313021300726922;;0.6903238390350553;0.5272265184877974;;0.6626552667384236;0.01579639875372815;0.8698803017684488;0.36885735930765745;0.38044775298894673;1.2939334655715156;;0.0;;1.6397597003989879;0.20914888075783933;0.6575515992606141;0.6351692441528857;;0.775800603561583;;0.1306124307971062;0.8457785188271068;;0.9120121258988579;0.6149750354289483;0.6617850507725583;;0.266210704302847;;;0.6282900840017762;0.2902318693215188;0.528119061420059;0.45838101221529104;0.3602558098196149;0.35990412373875647;;0.0;0.740697052733277;0.612043487659972;0.486814744176611;0.3820084648522883;0.7456595527864784;1.0;0.4563487084612623;1.5327039033880903;1.8773126077991042;0.506704205456747;0.5945126545172039;2.0;0.5280711453820238;0.8878420134297474;0.08348966897270636;;;;;0.7334989746084729;0.6473464532288801;0.0;;0.7564473566865493;0.18327737412855644;0.3828764534555342;0.3131061853045598;0.3908082058577934;;0.6677875819229566;0.7319826216830363;1.8370735461736385;1.5164060845270217;;1.0;1.441686305657794;0.19654797385943584;0.4785330327540503;1.7555643315532956;2.8272803535782787;55;mde-OM1-4;Engine;mde;19;False;55;1
41;0.5234409483375708;0.7304906050880587;0.6887519906844383;0.7671859212332024;0.6559103522735512;0.6748946962193473;;0.4496622128047831;0.43361278040240786;0.35058774200165105;;;1.3988097683907985;0.10230394811679375;;0.5569079924534073;;;0.6157390622382527;0.6553728538079863;0.4495024650017575;0.5092474018896364;;0.04579059577536657;0.5267659228753859;0.6735321896243514;;0.06740032485083357;0.6108912816809163;0.9577366516744272;0.44481891735381734;1.6887909384474291;;0.3687353426797654;0.8418261216123538;1.0;0.580314926617424;0.5070443015691247;0.8095112696872149;;0.4318751426133583;0.6441918710643967;0.839624992222628;0.5360559557558778;0.5923366342890721;0.5486843258010224;0.8784042420562435;0.48071157598206843;;0.8916782727041738;;;0.5257162341432761;0.5721968169364475;0.5968742202364312;0.2843261851397272;0.2908974297035492;0.5350818859590312;;0.601326912437324;0.5318067610221654;0.1692390576787704;0.35575872854513335;0.8970127764641286;0.47642704128853774;1.4345377516392999;0.5412068315132209;1.2359750889531194;1.259752895323076;0.4134150058755825;;1.4887681962904202;0.7941761421667439;;0.467181535661799;;;;;0.38858582094033894;0.38076022020491546;0.010117337427636122;;0.9063343350409284;0.0;0.5233652709174587;0.481326864783382;0.44558852814301975;;1.0;;1.5671433968189787;;;0.23500747951855389;1.2340964644193724;0.15813807993068604;0.6814846612190687;1.785740440940889;2.9470267835722908;58;mde-OM1-4;Engine;mde;19;False;55;0
245;1.4356621315923017;0.29799964646041865;1.507793167549273;0.5884675041251454;0.1462539765854312;0.33940846663141555;;0.34097876000225563;0.20084692052352868;0.4039969553021313;;0.6625866336404403;;0.4829623837672577;1.5682597285766335;;1.6454910064090393;;0.4814945535835845;;;0.47277599778677387;0.6780513109326374;1.3355578236266417;0.7603495514883812;0.5046851140121402;0.6217651195794333;0.8321456536721988;0.6304079732745178;1.719133887152159;1.4931346459883241;1.5813296842450537;;0.44802592846127165;0.5881924818722727;1.5442881880445354;;0.34072445806596635;0.6586094291953533;0.6056083030586356;0.262589068465597;;;;0.6253863257575952;0.19824947289177036;0.43698805967924226;0.42017043324963366;;0.7224487336379407;;0.48593900658647154;0.7036330068072002;0.7906218200639696;2.5064278415044474;;0.4031962000436446;0.37236460867650306;0.5958503414498064;1.5209314984255045;0.5854360273816126;;0.4312662138165234;0.4998753452109544;0.5007425292566529;;0.11959407393634049;1.0;1.781087271296419;;;1.6072688336573555;0.6667874768852969;;0.69419192953005;0.49387915697329754;1.2633172339122538;0.5856383676071529;0.7478158152112495;0.6218094272766408;0.47826590872134733;0.5220293094071866;;0.25265942479012626;1.4635588901339662;;0.3300601819945001;;0.3706098537832906;0.47516777425181506;0.7693243616542917;1.6558551523261764;1.1598692158830428;0.8271898982168125;0.7608547183324159;2.1072640692107814;0.8031660828940234;0.6463694040102466;1.403627531893256;2.3822108735787997;53;mde-OM3-13;Engine;mde;103;False;46;0
26;;0.44623695923886203;0.8342532006108315;;;0.2421672700066815;0.31510055852218455;0.1856360477997144;0.22442021122650516;0.5366172643003962;;0.14537995978254292;0.6374783045582116;0.672532402036476;0.5760104178380927;0.34442770929527333;1.0;0.4127072271446213;0.11746869463349147;0.24402108952858426;0.5426849564938474;;0.3104444724954394;0.23571905629149284;0.0;0.6551233972650611;;0.3746819659892607;;;0.39325868588295043;;0.23264679339994;;0.7537005408078493;0.7002974847017551;0.497464885751301;;0.48572712226062176;0.21957299259451699;0.250486440021508;0.7579632765638914;0.7042770532117278;0.715433464950696;0.5878286544484813;0.6202887740940692;;0.4454815830020752;0.20185430213982905;0.0;1.0;0.691365701410144;;0.2742026780224961;0.07169966131988867;0.24563922038779715;;0.03127689074703018;0.816905930306077;;0.4144004089654633;0.7251465798676691;;0.4779668363328832;0.8474152135792454;0.1181308863292344;;0.49031623455961504;;;;;0.8075294115819851;0.4427163164112712;0.6673095912922619;;0.3570918830656498;0.5801414764108023;;;;0.43506197551566783;1.0;;0.42415053584753554;0.866533995045285;0.5628046960871079;1.0;0.762401026000293;0.23583701559344214;0.29219277747244354;0.7359224301172186;1.2905245151702638;0.11090817630948714;0.3596107303357802;1.494333744242688;;0.0;0.17149785187322147;0.10063661506563057;14;hde-OM1-3;Engine;hde;10;False;6;0
98;1.701324552860391;0.3634773530847624;1.6116500731368761;0.6450205877258571;0.4567497897945766;0.3398335536629388;;0.5712078984417389;0.48535506865827893;;;0.7202511658608239;;0.5120007238411731;1.6022680570351437;;1.5271034702124946;;0.13702849756061997;;;0.2882403479438812;0.4667323057502119;1.3342044783765818;0.7955845266356721;0.6885448155939008;0.9563735920930126;;0.6892892842623793;1.6811197493564314;1.5145869247280561;1.4042312971104307;;0.7621972795667528;0.250895673479994;1.4438113537886546;;0.4493149490355635;0.7304630812570027;0.40138162419536694;;;;;0.416078571513569;0.4900665855127909;0.45727762746632283;0.5436009052652391;;0.4836754035803751;;0.5791369823887997;0.8536150066425391;0.6204981231479776;2.3972938050511416;0.32395701374355856;0.6088054703099361;0.3692624835360662;0.4969640102897685;1.5717145571589874;0.4031700243119652;;0.7787982405910148;0.424595011429017;0.6325989067883263;1.579658737607212;0.47043679881703077;1.3590561649752502;1.5076675365735084;;;1.2248507630553658;0.5297434610700027;;0.5450349596352415;0.7654360695204885;1.4673877725831386;0.5221079313425733;0.5275231516542358;0.5218920319250466;;0.5839494780999009;;0.3696642572959569;1.235253076804779;;;0.6551254975751829;0.7596136392623273;0.2950707006117207;0.5496381782992238;1.6734608485425784;1.3675437353117343;0.5330938619264276;0.5726196943767348;2.378128843790341;0.568429459133069;0.401949132864697;1.2324285819442138;2.406131814710827;56;mde-OM3-13;Engine;mde;103;False;46;0
174;1.596210892280938;0.5832237370913596;1.6376120156524614;0.5020698252766671;0.40745035719999434;0.2633034899742278;;0.3846942785150759;0.601675778547478;0.30304066016740755;;0.5238407340824635;;0.45986515126618177;1.371731735406635;;1.6830975656872647;;0.5364946994493587;;;0.6431823754903035;0.7334781194611216;1.3604245230391947;0.5269213820504093;0.5268078187946215;0.46881719375283065;0.6706942272286703;0.33057554183437254;1.442220779777169;1.5948013790836308;1.4652091403379401;;0.6554065597072827;0.6836392239817948;1.436867521769817;;0.3516047329009657;0.37994353662028124;;0.38584885961144866;;;;0.4446635322130839;0.4428306438159241;0.888083549322524;0.5346946958449889;;0.40363282365786585;;0.7415931307906661;;;;0.6465079638764266;0.5200293340623933;0.4416002888769731;0.318854515624042;1.512210170424594;0.7397472780460214;;0.6392020830123615;0.41313827368635453;0.6238953458432843;1.3325153196804722;0.24448087406545224;1.567429633141439;1.3150451071393512;;;1.748469866590774;0.8351754503288503;;0.2880881542000799;0.6232788696334814;1.5780522487255482;0.889779507214784;0.4670943751060406;;0.6737546864021795;0.5057048368956262;;0.69506489018198;1.3722258249821147;;0.6198485116962754;0.7084188672202618;0.39206665324537976;0.48506388105522563;0.38380438715556253;1.7164982024833275;1.481879232262802;0.6785604869339603;0.6504639907524103;;0.6965560375054637;0.5565020571509253;1.2893955687530132;2.896266214329552;60;mde-OM3-13;Engine;mde;103;False;60;1
11;0.7601581076682093;;0.28877850618955375;;0.43484945700979794;0.44452663330905384;0.23449716386846164;0.8042951849478;1.0;;0.5716133539004171;0.1039108343439079;;0.383214219508747;;;0.45918768550806205;0.7362577527565074;0.49289419923822847;0.16907629820564746;0.3779622341746167;0.370889842218817;0.4895979619924607;;0.6939194957284075;;;0.6818501154218141;0.5632201505881137;0.598381457653339;0.33578249330850346;1.540152132036976;0.48425075058145345;0.7576904480676406;0.2281799565434749;;0.4370614675239499;;0.23548199902953235;0.5467236277329622;;0.5550000228079593;0.6635616305162345;0.5595764643429088;0.5554320682969713;0.009827029913070077;0.6139729528529362;;0.4291969486880295;0.5966064868360655;1.0;0.6034692782173938;0.42035190734859057;0.706236933735606;;;0.5943633361014339;0.7298460883332013;0.49752252929999446;0.05404743828195584;0.6020729398226227;0.4324172014989316;0.309499821618319;0.7371031592445407;0.6514132221907817;1.531452131449108;0.4268629555166415;0.5357394154287074;0.43825802176723033;;0.5885450723895433;;;0.3850153825820556;;0.13804855542898528;0.3699625447210201;0.39422294264981295;;;0.5036177814520085;0.531065535496745;;;;0.3231430763056431;0.2956975442781044;;0.3939663796243194;0.6799361275013924;;1.4600410648923172;1.2135162749646833;0.3684987378342123;0.2976369588837943;1.1942210908029525;0.7291252631552587;0.46046939879534554;0.8095629071434801;0.3907180241682016;8;hde-OM2-1;Engine;hde;14;False;21;0
6;;0.37950403904927543;0.6936005677563013;;;1.0;0.17011118613861778;0.4705815966122233;0.9312820020295708;0.3054667733146769;;0.28612807676125207;0.6814898661282329;0.1574521314659782;1.2610764915841528;0.729069291733041;0.0;;0.8001174441480353;;0.13308184518512137;;1.0;0.40952706598414074;0.4739678661775374;1.0;;0.3272344258580861;0.7017296123844968;0.14139114541634126;0.7839334257433628;1.5685265553633152;1.0;;1.0;0.45813500858847594;0.3360198380454766;;0.4385477641548127;0.018052649975208092;;;0.7718721685548158;0.1570963086581406;1.0;0.500617460416276;0.5517884761175471;0.7173961520756855;0.7700270592862203;0.14260933460841185;0.10380933919906131;;0.698542139447563;0.618867857451854;0.5540190947862792;0.3882631041755002;0.37204955907073106;0.2447716206202123;0.35315647087929364;0.6889890255038219;0.36061468931151447;0.9173904422397839;;;0.061686046627134034;1.5212003577478055;0.7318368000138643;0.0;0.6486966025652222;;;;;;0.3955067325623859;0.6804893872186725;0.7975383717060813;0.0;;;0.7015142025385033;0.10222376085696197;0.22337795546719674;;0.6751690871186421;0.0;0.6240901783645325;0.7677734706920918;0.458133913494162;0.44935839832699;;0.796165150280551;1.6263911509227473;0.5677923702657159;0.0;1.4505184554097754;1.0;0.4054761114787473;0.22639262948906475;1.0;27;hde-OM1-6;Engine;hde;2;False;27;1
7;;1.0;0.39009290376957567;0.18840409251420234;0.6407300631928351;;;0.1179459824703319;;;;0.18431657772311905;1.8058085190822164;0.47317885722449715;;;;;0.924248904433164;0.9243224840408931;0.3351222335415419;0.7086484895135351;0.5595091216611783;;0.6488549348728156;0.8809333743169058;0.5686339091182692;0.748420642582872;0.581655508755086;1.8328418199959513;1.0;1.7302227223077582;;1.0;0.568644191327419;1.2782475522737178;0.5997228172557926;;0.7579484631892518;;0.32480735723066756;1.0;0.2742185558888645;0.38370902113481814;;0.21021838574149251;0.5593743752017191;0.456994218848402;;0.6342783824280515;;0.0;0.7916312719415015;0.6352339987585499;1.9549288501533137;0.3347965405186612;0.4161144468749663;;0.0;0.9000748966518939;0.5516977203584477;1.0;0.47004188213659626;;0.2893747460045704;1.430459688209294;0.060517842433764436;1.1304276326313283;;0.5668982789704536;0.6354642672537194;1.8780744342440538;0.0;0.015605408307423657;0.47024235120566316;0.3155641033851651;1.1451415317328244;;;0.2956555306308787;0.715416525932796;0.4489553347949634;;0.7623019280297052;0.6848366406280649;0.0;0.7408211027747164;0.18187395212324814;;0.7287849879956756;0.26229411861915597;1.1562394791272361;1.4042043027795457;;0.8372530080322942;1.5560531016321788;1.0;0.528321190933989;1.2031692833576095;3.0;62;mde-OM1-6;Engine;mde;8;False;51;0
38;0.2900466265476568;0.4501970019411684;0.5271515970214167;0.406901567491319;0.6325552406134946;0.6021585702409086;;0.3603722239847992;0.4309107909431221;0.19216131617922075;;0.6327481245678848;1.3188117838971456;0.9226881550740855;;0.2265581920200023;;;0.6849169669705183;0.6150907053935758;0.5620554146727649;0.6781412294993653;0.558309475290732;0.39695180851094736;0.34272816561709907;0.7455917642978525;0.4943696047528229;0.5567501343677801;0.47105627443648396;0.3154137236442913;0.259398182506844;1.3112202476975658;;0.5963864673342524;0.43415448865867734;1.6314456354265152;0.425225190823252;0.5671933956157276;1.0;;;0.8416912948178609;0.588836109465656;0.09551627963886675;;;0.68670442720345;0.318198825516218;;0.7127635804396303;;0.7455875207443429;0.2956126304765516;0.517518740275416;0.43327955823309683;0.5831362735028084;;0.5496088386494167;0.5981728521520544;0.5697695265084166;0.7430016368048865;0.8851721905948278;0.2630425101625242;0.5229379696583504;0.45158478499797905;;0.6124725793112609;1.9296742793812398;1.191508518534555;0.3590520790517091;0.6282843778975216;0.4414635632821813;;0.7679947769618597;0.5490135212966726;0.7202891345682536;1.5618052389361536;;;0.5774987819990408;0.21192550186391262;0.5425173529600895;;0.5933829520953061;0.21998784376761715;0.40437402953870877;;;;;0.43277934423434605;;1.3845492531723698;;0.36824795703589625;1.4806625020959028;0.5627573399325911;0.6220987047085125;1.5240228657056802;2.6226638905122317;40;mde-OM1-3;Engine;mde;22;False;44;0
90;1.497425873034831;0.7430645621731243;1.4033927966002695;0.58515914854299;0.677396608112198;0.41842073455652606;;;0.5082910694529774;0.536973918253979;;0.616010683152831;;0.5093966306705443;1.514707924901964;;1.19201853714206;;0.4359996846541782;;;0.47872198747702466;0.26512000637623356;1.2319938538375481;0.7238309917891238;0.24084936984285102;0.5407218081876406;;0.5101497946055373;1.6293160926205532;1.4523936251870118;1.4553904658650514;;0.6136945370132445;0.18571602380120547;1.1371980729766955;;0.45284333490344497;0.5701951352570963;0.7721145263242873;0.19859862377172594;;;;0.47419697379712045;0.40841790946818074;0.30585017291683836;0.5466259850879641;;0.40709797219707206;;0.662986283502185;0.34993280628352;0.30564519199866214;2.1766901028714476;0.5196507138053198;0.5045993797613828;;0.4339150350268025;1.4770723982064637;0.4267289090174528;;0.6413930214617313;0.3376044115603595;0.4205730287925092;1.7245008288863173;0.6014190607084821;1.385221710371183;1.3782125824835512;;;1.7185653708571325;;;0.3433678049971838;0.6980393355591448;1.5892674640971132;0.6578612445401234;0.5581049575073563;0.6278191925141993;0.4806436550678594;;;0.10526047784475108;1.2441741591225322;;;0.6255981710784487;0.43732582105835244;0.5897215155630492;0.592771498308581;1.4369530011521232;1.4043453277806086;0.3574044075244764;0.4908728448179479;2.3245726042430563;;0.6945697932155369;1.5530637587275216;2.3107609959175726;64;mde-OM3-13;Engine;mde;103;False;47;0
259;1.5457780254297966;0.17143347688497385;1.7075359826497227;0.36007078980534823;0.38068726724476964;0.41229001212621463;;0.5609381935399828;0.6498018227695054;0.6033573780551731;;0.6793910670403597;;0.434071914257577;1.5147496393783626;;1.444017818750532;;0.7726686816043802;;;0.4888231845041537;0.688533276742085;1.4313858149605596;0.6231629916504281;0.29364518761790037;0.3511792347400854;0.3311334916213535;0.6862494063560457;1.2870012906993793;1.738984939747814;1.4585686976724561;;0.19742437898709633;0.6962482253095013;1.4770983455956044;;0.5254115476763027;0.5877163799878412;0.4989428009123845;0.7817959726532141;;;;0.4365946700572754;0.19999863351557393;0.3225605982717653;0.35336593641344555;;0.371986920627254;;0.6582812680090807;0.6655308252548737;0.34577783608755525;2.179940442861806;0.6938153995809847;0.6198175049774302;0.27204171322231774;0.2754575331204485;1.5764502862100684;0.24170831773953644;;0.4964644571021076;0.5246788931656459;0.5210409206940932;1.9301040489305867;0.49292391373003297;1.5359241325379616;1.582416032992902;;;1.6847833810630375;0.07314039371809285;;;0.4991127310282368;1.5747213303200525;0.7703246619110122;0.4044615873999282;0.5345389909440336;0.05448965938007938;;;0.4146193011942383;1.446256222120523;;0.6280713657583678;0.03616963402594847;0.4724638451391942;0.5210007634844339;0.3767030413675018;1.2455998682868734;1.3420261364426385;0.6730073671644435;0.6941779021006176;2.504823405620799;0.3366101803514815;0.7143235148514447;1.6639113416017979;2.245570049988111;60;mde-OM3-13;Engine;mde;103;False;48;0
9;1.5312432750499774;0.9583079962274154;1.2800215734761717;1.0;0.27252705947730393;0.5979961768305142;;0.3796172121583711;0.8608351485535644;1.0;;0.1330191911446336;;0.09827785834031975;2.0;0.0;1.0;;1.0;;;0.4232595687978574;1.0;;;0.4577370916087349;0.5725231973735273;0.7089953934165935;0.6085385369255127;1.2489534757969558;2.0;1.6483028697777997;;0.8567930930835391;;1.0;;;0.0;0.4639163370156311;0.8603475489934179;1.0;2.0;;0.6250944683267008;0.28870998818394594;0.3393611401361206;0.6965819827381452;;0.9381577464532213;;;0.38538123796411533;0.08850151379117958;2.423186259279567;0.0;0.11361224612818456;0.0;0.5988444270426674;0.0;0.0;0.6349076530982167;0.07746467506384036;0.63761980140311;0.05916231988231298;1.5506257754591575;;1.40054432880573;1.8403995240983202;;;1.0;0.3978372443299159;1.3683003691907862;0.7333626587709389;0.0;1.2786001750398128;0.47868231667253286;0.9776839301218907;0.6075575688319507;0.2878608483262084;0.6567205431190312;;0.7562154367717238;1.2211450527480754;;0.6410076102797793;0.14679130963934067;0.9314125556761407;0.2159275424308768;;1.690246556550444;1.3907130581616598;0.7585374776581083;;2.105074997439107;0.974050850335994;0.0;1.4510900771319686;2.228284526736825;65;mde-OM3-10;Engine;mde;1;False;71;0
