index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
26;0.7258199235135702;1.0474072529918625;0.8008262110778528;0.8267361565258395;;;0.1446122034378821;;0.5613050393538663;0.439780435551892;;0.7973177695213085;0.05248461982203945;;0.6547521322278551;0.6779688601164372;0.5592682902961833;0.6324945109711942;0.25430378207268756;;1.0;0.7313730117960684;;0.379749200140508;1.5285542955643903;0.6067205421072643;0.3214844048985267;;1.5668672772131877;0.42150636822869914;1.4404786124307514;0.0;;1.7524871187987086;0.36133063491985895;0.5281328948001278;0.5384879015244728;0.6627604120081645;0.3604134908624435;1.7499954833552023;1.9983283106925795;1.5356510070526066;0.6587327396504575;0.41146627898520727;1.6816194984975708;0.23485495156859915;0.4785234018770491;1.3840606459671225;1.2061921997548204;0.38758769174316177;0.9858704141590778;0.5471649138508803;0.6105469803684347;;;0.30524279651968117;0.5064675344736976;1.0;0.5515288716807346;0.6474396365448875;;0.5918120090134685;2.689259208755731;0.8376738763150767;;0.48369252139187396;0.5836647114105353;0.09985585319317608;0.6667417326122637;;0.6186999911130554;0.5196869103840319;0.25693094731557387;;0.47588085403675917;1.3770303435715867;;1.0879317722445832;0.6752234355603038;;;0.41454988949253213;0.34765314260010094;1.0273519300190925;0.5023373170004205;;;0.7326547004216272;0.6366436421018561;0.5425269039507713;0.6550380534146255;;1.4548107769917404;0.34562375110087995;0.8072181042474879;0.23003326257461498;1.4485682616964692;0.7367405082569151;0.849902915566928;0.9701897312545941;42;mde-OM3-4;Engine;mde;42;
29;0.5080551293271993;0.26812339148629527;0.27456375943647704;;0.18347137497102206;0.3477292196720144;0.770652788415342;0.5994910155182963;;0.3777493449423738;0.5455279055355154;0.10007049678185927;0.4860367768570121;;0.315109563539695;0.11430356411227335;;0.7016493145861384;;;0.5304740991437537;0.6568725916774468;0.48272843208311966;0.2769296970060949;0.19882124508081178;0.30327439842025916;0.48496175767046745;;1.4606202731914308;0.8544332509989978;;0.472101452312623;0.6732271123687255;;0.2979104267525353;0.6170869399881619;0.6921277676784506;0.44005636038318635;0.762885478429107;1.4726770292174556;1.6355248876318613;1.0;0.667048811918326;0.3285913120378261;1.9294360983406693;0.6287811762978603;0.7394797941505767;1.5902493422524346;;0.7070597916954833;0.8120465879720301;0.6163229955251022;0.7108520828082022;;0.46805399942640935;;0.5609309957438178;0.3548228131816457;;1.0;0.7023608966577464;0.09058395285893897;2.770498769471939;0.8203151879434305;1.5683295227296337;0.3818608968190433;;0.38168031708072825;0.8184297770488512;0.45958785121857576;0.59445001392454;;0.08874653891437452;;0.44516289145577825;1.2500180053388548;;1.5763315052364364;0.8367338215164782;0.6429810912511524;0.3504792420646441;0.22243290010104258;;1.0770597642064859;;;;0.5522866480000348;;0.4250136526318993;0.32422001472438694;;1.6273419992891238;0.6336933460826746;0.3875268341202809;0.5799361741956921;0.8085905742108174;;0.7940437600557428;0.8069510005950008;52;mde-OM1-3;Engine;mde;56;
9;;0.3798284407249842;0.3098341990870533;0.6556526253357258;0.6309291802060528;0.09966386845993531;0.1687157919066745;0.6691289843839586;0.32339040188593765;;0.9967441694843319;1.0;0.6611917952079008;0.0;;;;;0.655765088242016;0.050771190513145305;1.0;0.9999575866614193;;0.634201561096312;0.08935291138832806;0.8313144771402607;0.6473553923353924;;0.8463729427399573;0.3059766898057058;0.6863470251228984;0.0;;0.5611341863942512;0.9390995543763013;0.14704937058649825;0.3834220078131086;;0.4823417085111232;;0.7528849055192658;;0.6597489861491309;0.5994290167743734;0.6310128682424124;0.47486441395989887;0.8545661345848209;0.4297533820668434;;0.5006850693056304;0.4089724786789165;0.42619700710221115;;0.8578458301635687;0.6520857028197349;;;;;0.3647292763556542;0.734065449074702;;0.2685977223025452;0.2686099939956984;1.0;0.6574338041899471;;0.24303559059976196;0.7370594148752962;0.0;;0.04911995891225658;0.8046469803729355;0.510294578612254;0.2582016167059794;;0.580901643735277;1.8269456836509457;0.534736428737214;0.4494940228143051;0.41990923849262957;0.31853486691009947;0.3150403013117089;1.6215720275548076;0.3796691128347209;0.656991576289999;0.6357478678423047;0.6221621425997101;;;;0.21651431539271335;1.8575628512844231;0.719954239256109;0.2610691683388972;0.7582194183868833;0.4239734800852633;0.7461732304280246;0.0;0.32410230278036073;16;hde-OM1-4;Engine;hde;10;
10;0.0;;0.0;;0.8142098255615341;;0.06787966969729205;;0.3207080362279713;0.11710496358071672;;0.27696500300132226;0.16835267750448468;;0.21161372825305483;0.19878969385640563;0.5721260190246205;;0.322907867487357;;0.327437594936614;0.0;0.286264967035005;1.2529255676929174;1.5817039907514365;0.735077883484521;0.035794472543897504;;1.5036876011895826;0.0;1.6240308556774237;;;1.1646258272442969;0.5710979821737274;0.5226027020018814;0.6518091244034291;0.21037916423855427;0.43352559549408903;1.4731994083866393;1.4052657963747857;1.7055635789486832;1.0;0.8002972069379528;;0.5535042674066909;0.0;1.6825436915668202;1.3410524183316075;0.0;1.0;1.0;;;0.05251151375808718;0.5225981808135871;0.374213528426459;0.27732433999608763;0.6833396460384975;1.0;;0.32870144857421413;2.5301943080896203;;;0.0;0.5767593305585347;0.20262414949401106;0.7358713791320624;;0.30473562096364365;0.42780234590135047;0.24156932104553538;2.3282021757187166;0.0;1.1086273065107182;;1.384557086174177;0.27259067147214905;0.8442956146477023;;0.8040903389212563;2.0;1.683213018562713;0.4206705315156485;;;0.9987317903617337;0.7018199496698837;1.0;;;1.6218222373996865;0.9342975355243662;0.0;1.1952446194157766;1.7047911684057988;0.9501503847773245;1.2683531893124715;;65;mde-OM3-10;Engine;mde;12;
262;0.7700769760580313;1.7085459630811108;0.5587320189896061;1.0;0.4027372032740281;;0.6242480854820168;;0.5408349372762384;0.43890306980104843;;0.4271827739976841;0.487708828077233;;0.43338426369521404;0.5076568862844346;0.6522457040708967;0.22090762153468887;;;0.7578042778011398;;;1.6771995461198625;1.5280590131602687;0.4700526336913951;0.37918351944689477;;1.4997575344871543;0.541135838729468;1.4476661504456227;0.6001208841484563;;1.7255951617789567;0.6806083422531019;0.5547834891810122;;0.4199448552042559;0.39139733672611227;1.3816846526845343;1.4432879508043293;1.7693995665647484;0.048582780236403215;;1.9473758673952632;0.7395373770495152;0.416647157640886;1.1814332817932682;1.0;;0.3987721525941624;;0.3461028978510059;;0.875063507132747;0.7831823504785933;1.7314914225578266;0.5114608594871298;0.2388975932322007;0.541262338938891;0.3231151536311613;;2.1930334168368053;0.871702525172806;2.5429104859400953;0.5209198527223917;0.5659594294004733;0.616906019646286;;;0.7242205574890099;0.35836327106931326;1.4980336514119725;;0.6025317531427289;1.5938735957349977;;;;0.20794427402311844;;0.5067655735432285;1.6319550344583682;1.2866981852602117;0.5862974153566857;;;;0.6252652634266556;0.4707556713484215;0.89767627606478;;1.538280720434581;0.08011642653878931;0.54959514941565;1.5046689089695966;1.3489122533913482;1.8995228520858558;1.428971240199749;0.3932035832844334;45;mde-OM3-13;Engine;mde;215;
51;0.3399717890744477;1.5590272759346386;0.7614011908236066;0.3749792654946292;0.3955390698151393;;0.3865362862561669;;;0.202172848515859;;0.6774162027071378;0.36852094950574654;;0.6392994220128502;0.5567093530339361;0.7519066958643615;0.514473818502973;0.7454861576746484;;0.4915353349581757;0.41250953650684913;;1.212659090427479;1.5680721548004133;0.3852737078996576;0.5586163833025133;;1.8245120308441751;0.8300871668244166;;0.3176434869408522;;1.2146791886828114;0.5134224782517182;0.41255894809192667;;0.5415472028928411;0.7507847070772834;1.5923941971222773;1.3967005934293466;1.522117065520665;0.553464943858367;0.379241773801471;1.6841172281298824;0.5324224948051061;0.6953188836670952;1.5235264057358862;1.6427788614066183;;0.6718471573926698;0.42400550934759185;0.5024402298302331;;0.3000011539488333;0.549971499388983;1.46098271150021;0.5618961027551104;0.4516240662839526;0.5021728371679727;0.39737153506361317;;2.3456427929608195;0.5243348525422364;2.5289310743819335;0.5000473876756412;0.2723816295368014;0.5636687055327476;0.2444475440162761;;0.2951430085215334;0.4902807469528784;1.5538844556338578;;0.49109061350461913;1.6797630261190801;;1.4412045135172056;0.7687140533789659;0.5295636788038544;;0.3697764194588505;1.47971370275786;1.3566741300914673;0.36939673142772406;;;;0.3980897683553484;0.48237116308120187;0.03009345333842895;;1.4363885957663833;0.6216614963630342;0.647920142345604;1.5197150186947117;1.1844171147600275;1.5471241933866398;1.3874537297440597;0.7071203080877189;45;mde-OM3-13;Engine;mde;215;
27;0.6824496053747795;1.4661510158458992;0.7708159376612221;0.5898174260567197;;;0.42640617164160993;;;0.7227537184725918;;0.13684458817642456;0.631838588676135;;0.5480829766376047;;0.6084614031546832;0.49746694815806597;0.48257362491262734;;0.2696771854194777;0.5884272564271172;;0.5417367949523905;1.555626629703328;0.5229719937646373;0.02759790234819311;;1.76470673503497;0.17561458299781987;1.7134136618837812;0.19191235732883719;;1.513551979277608;0.2207627882766865;0.6168440506543528;0.7361360209093131;0.22209775881289076;0.648863000784647;1.603551794223488;1.3653986040441448;1.8469985164822544;0.35937576247677555;0.5249088909955176;1.200356142201309;0.03376713148097634;0.12401383535854503;1.2294183477955813;1.2911767945661365;0.8129768004603911;;0.5168278472657747;0.6092506208170093;;;0.49461633439115515;0.6365033515768045;0.4832908037154736;0.21725435660392242;0.3810124949102401;0.3964775371050613;0.9525883263480246;2.8932770293853816;0.7750751890331127;;0.7900475290671477;0.8796071184480336;0.5156138617443885;0.8976691277686115;;0.47053618512732964;0.3531256908712942;0.4658264859368086;;0.5947553080227814;;;1.5280266021145972;0.7209996898308193;;;0.3268052664697762;0.20806294344594917;1.268400167880643;0.5735854500203712;;;0.6063962016807287;0.57041653860149;0.12942772202700795;0.3664461137898676;;1.4022079463304018;0.6540836175010755;0.5280279858580786;0.7384653422124194;1.0209364551038578;0.9552609050412262;0.7460969309220742;0.7855669280666974;39;mde-OM3-4;Engine;mde;42;
5;0.8215022582083172;0.6205646826068756;0.6818705681181014;;0.9881524312502835;0.7819211981039507;0.3023573318662972;0.0;1.0;;0.2659561748139816;0.8745242070959899;0.931295282885732;0.146041524439954;;;0.6530754967119946;;1.0;0.6493706740350995;0.08730957233156816;0.341506861964661;;0.5041298942924662;0.5325379999053312;0.3605993780359651;0.5779211443874097;0.5442454615275013;0.723741606414963;0.5283228341204289;0.13361380614647497;1.0;;0.25430837395416145;0.7330624581682823;0.6010744950391251;0.26619593126208263;;0.9094502480396093;;1.0;;0.5230614541863988;0.7476897698332684;1.0;0.7617465726342196;0.17583995420123721;0.5844796670451528;0.1312745314056994;0.7660894186696722;0.6113445835277077;0.3093269284070625;;0.08253866728083943;0.24519199738584505;;;;;0.646357641866108;0.7603588108489518;;1.0;0.0;0.0;0.8506331090347826;;0.8497911293008799;0.4827893665137811;0.4203564132569318;;0.32021148998099735;0.48872947502565856;0.29058268500061113;0.880728096954738;;0.47944465907828127;1.2661641368012089;0.5149609137130052;1.0;0.0;0.22347063697160066;0.07113543615453284;1.4768339723866821;0.48157708938502986;0.8820299906363325;0.3821827168388804;0.49853683241891095;0.0;;;0.4703807639403722;1.5692267359293197;0.8741075633735965;0.0;0.0;0.5379598413423412;1.0;0.007270862159411675;0.6080935525299153;15;hde-OM1-4;Engine;hde;10;
76;0.6413597790596995;0.5572082413854226;0.4739061769341971;;0.47809372524014954;0.5122966407614434;0.46824381488731265;0.6367864549764718;;0.4290371207417033;0.25177561352366357;0.12184922716364989;0.34424796603866564;;0.8904169707810686;0.705247188915483;;0.5700313333753878;;;0.8759804388373879;0.3657976309916023;0.80653778282987;0.2905625961833218;0.39239537312890765;0.4766482218328673;0.7989422628010212;;1.6607818393666687;0.7820697417753746;;0.8957640717761968;0.4397601856696283;;0.3495984730086536;0.228321293680779;0.3852445790659585;0.6587898415883335;0.10014786143138145;1.2718897988364288;1.4657671275060884;;0.16565411479056752;0.5121921506764628;1.654780802475222;0.3206894224449095;0.516690338816996;1.3035415546429157;;0.5092572526451997;;0.6446082361557193;0.27311991542013686;0.44619389452130814;0.6353349811891291;0.5508409810127375;0.3954623197766112;0.4751764041422509;0.9530224676139543;0.3148084824679859;0.3387621758818743;0.28932658484634804;2.668461452730581;0.26060848390038827;1.2966316179242159;;;0.6387933867080225;0.6614900328998673;0.6633088788265036;0.7009105397561394;;0.5545076782136927;;0.05091685926054843;1.7322974380311327;;1.7673233792771765;0.7438609577198909;0.16853772707182685;0.371713426322361;;;1.3093289761525795;0.5664118961309281;;;0.2230896949090568;;0.5009183105364032;0.530138608503017;;1.7664441941091495;0.33140866854440176;0.8465474349741113;0.489434527811761;0.5662973264610413;;0.7795551834145259;;41;mde-OM1-3;Engine;mde;56;
47;0.5086817691510138;1.2380319888634728;0.30946320764251983;0.22957617267221886;;;0.7472489090356113;;0.32464740461775726;1.0;;;0.24672799816996896;;0.4718936714388197;0.5717587648828543;0.38175221596821834;;0.11846313654248429;;0.5212158310706807;0.7704326662187456;;0.356337773906151;1.305674578229639;0.5961279901229619;0.21990673927094026;;1.3302112196032778;0.41650180886548493;1.5977736088646417;0.23217444151355243;;1.3964504088485252;0.3297638788368394;0.1725423207987214;0.584683211366384;0.713640650225928;0.6888120344460147;1.1019945073593786;1.1005161294737955;1.6516523621261467;;0.5930960322708676;1.6012308916478954;0.5734547194796947;0.5985356360276328;1.3072018940153356;;0.6581631891087171;0.286227411667768;0.8438485648969676;0.6010840635076072;;;;0.6263197664073432;0.7512309710686417;0.07466843632330725;0.8664151051498564;0.5265312759905113;;2.379042347059345;0.7956966346488609;;;0.2846605142381168;0.4732232647456345;0.4142410603369402;;0.4002368638333084;0.5331192566457357;0.6468140139324408;;0.8778801286216791;1.3423645464206082;;1.5589255343113453;0.29525896226066417;;;0.5012724672594904;0.8479544849111186;1.9130435710875284;0.2522849346668188;;;0.22742573471907293;0.487895703980866;0.6204353164640997;0.4060151105163515;;1.536102812350982;1.0;0.7346759057070229;1.0;1.5602089471478906;0.360640681944242;0.0;0.44658346444733965;49;mde-OM3-4;Engine;mde;42;
235;0.1551194002348908;1.5911703665844383;0.3354256149819838;;0.3630932906359996;;0.6133002097742164;;0.45422773910067027;0.5994705308208967;;;0.3065543227104547;;0.6320288948105494;0.6479979437809136;0.689754935679023;0.29953813999492723;0.39373599776317614;;0.4278091823237663;0.622173921333233;;1.5708861206122473;1.3828284121107295;0.18941395207520817;0.2799677574148028;;1.691128686641374;0.7615165103225845;1.4842037980317144;0.736218199659829;;1.9571919325648226;0.24544145543288792;0.4051027392904603;;0.439483785735758;0.4621127005184918;1.2851892732182593;1.5365831148124816;1.4889159581115547;0.46175732429817123;;1.7322982093139334;0.38292809819409407;;1.4994630067979606;1.607387623573138;;0.48800300805284413;0.2525821926476737;0.531702218695578;;0.7014026974242898;0.3282342238245641;1.3982209566289547;;0.2905270010478696;;0.4018133645623845;;2.4399588130951066;0.3512216404527068;2.4699167693727864;0.6856601683075424;0.8035004643354535;0.436678647706357;0.6638692255377682;;0.7464401700283058;0.5030928031024812;1.6810068111001115;;0.6400949002623775;1.65928281183289;;1.3343071051619813;0.17805556335276201;0.5377659447276856;;0.3398967724678993;1.651542783555351;1.0855222519225662;0.674480192802178;;;;0.3051930657987005;0.32050090322233427;0.4489830867270982;;1.2293602346230401;0.5754606764535614;0.384436044287427;1.620861648008503;1.350444574319412;1.4737682652860107;1.53949536543954;;46;mde-OM3-13;Engine;mde;215;
10;0.0496724955413327;0.9570783697713958;0.27131842820368873;;0.658467949691714;0.5226102091527025;0.20000945364053022;;;0.8278083970809766;0.4717550168724997;0.6587591635554513;0.3816030088893524;;0.07979343337783401;0.2997474066601716;;0.47543350156736147;;;0.6435805624086255;;0.5754924514905789;;0.3159892779420217;0.35070476706018733;0.31050823557677515;;1.5066682536208738;0.9245944526078556;0.45983355285778005;0.5713009493531449;0.5947542171584571;0.33999432303845506;0.7281943438269171;;0.5550687780761817;0.6007376799368179;0.5612534720041262;1.6205609809651427;1.948352021651084;1.7388197435993882;0.5309891057260235;0.4534460862689628;1.666160231066391;0.6213278966914573;0.4560965027322705;;;1.0;0.7184536216711098;0.5542087147939674;0.49584959000059997;0.5402264858871095;;0.40354756379100304;0.2626579884599295;0.9075397528448036;0.42352615759224765;0.4137648353536972;0.22881293941317346;0.05870275828257848;2.14912457409951;0.7296851852586247;;;;0.7538988788563427;;0.38136935669513566;;;0.39937676915160986;1.6866774356515775;0.5263278248891557;1.4007258010606338;;1.8024362668215999;;;0.36961719485264916;0.247186667104185;0.02996791780427244;1.6193201985769134;0.6288627331303611;;;0.6810865684875917;0.6581750837758338;0.5871625653618092;0.2844707239143822;;1.8116316051176857;0.614918659283681;0.36734843572155457;0.694380995948313;0.5965318167982152;;0.42562053430078284;0.4357934168230418;58;mde-OM1-4;Engine;mde;42;
30;;0.28422811791282254;0.7587679612844073;;0.4824245983185461;0.09841955201929715;1.0;0.7669770834187972;0.4207335473905993;0.9709860517318716;;0.3023041045979302;0.3960266168727885;0.509759757941442;0.47905027594057165;;;;0.42736074091206455;;0.46378567357457784;0.3529123740764039;1.0;0.35480781947817047;0.19720865799649387;0.37176599432140595;0.564070635493963;0.4023674771178073;1.5067181268467027;0.6935243386152254;0.7546739939628928;0.39952872821343594;0.6932156237023304;0.4428721533275789;;;;;0.2988441734771368;;;;;0.5856030411423903;1.201163965735687;0.38821878863447024;0.6472501229895291;0.5538562307295543;;0.7606106352415648;;0.6840265604097943;0.47266113028991785;0.4753507257280633;0.6550221012102391;0.3935526961174035;0.8866085536260723;;;0.0;0.7629289151465818;0.5925406171201568;2.6553295095643046;;0.3787817536811864;;0.8005552449905246;0.8183256160546185;;0.4884790180749977;0.5409780460019176;0.9756665665052479;;;0.5891354765339654;1.3873914734382984;0.3392977915100081;1.8809746175450512;0.7634203206078748;0.5446764878326745;0.4344407912002661;0.6246509853560647;0.6215409411852144;;0.8536432695872214;0.43129051434565274;0.6623448903871871;0.6558132459633584;0.3529681158888705;;0.5649426513175009;0.8099751166223452;1.2828508164908394;0.05458577865588372;0.19619373109624585;0.5042580010655782;0.1135123875476094;0.8229680173762237;0.0;0.23666703079803714;44;hde-OM3-3;Engine;hde;29;
