index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
143;;0.8365715801003006;2.5392871911972374;0.7379242919424356;1.323587219975453;0.2729333998161773;;1.5197610722544201;0.2863568125785927;0.503724953873672;;2.271134875049485;1.4585217624018065;0.3720319883367847;;;0.7510478060698363;;0.49834843147742314;0.6380346418738956;1.5160712972656931;;;;0.2526440266808687;0.7039080969958355;0.681554824171142;;0.377613763523139;1.3942066730085347;0.42089079600624457;1.6490466313614747;0.5673993714046437;0.3026171809654344;0.6867071992054748;1.4243401418032793;1.4032882197127323;1.8132777983051314;0.5107103095423798;0.46105405080189893;0.5210339803544487;1.3200207081750082;0.4682210536427621;0.29976489132984824;;;0.7350061318786952;0.6907535324463829;0.2775398621557726;0.5833876452446576;1.4572814316382159;0.36634922434659606;0.30642117864782137;0.6253396220975836;;;;;0.4489851855567367;3.592575299749242;0.37218292458871105;;0.3961717427690704;0.1603289636952826;;0.3787370529015121;;1.4214580555827039;;0.47902613310357706;;0.31647213050489903;0.7375237615097819;0.6519714922943758;0.7567237452184401;1.6213038991624331;;1.6400673776870396;0.3222378824652756;;2.7357998313760197;0.6186092093166489;1.5654658419834346;1.197016462254045;;0.5583906241967896;0.4443453982483711;0.35893664340933684;;;1.484409324842339;0.45143597469514085;0.8890555913504455;;0.5177652215641619;;0.5204517960289637;0.6468425721923053;1.620230716985159;0.46212620911414815;60;mde-OM3-13;Engine;mde;99;False;[45];0
28;0.6032489602309286;0.5673197613761743;0.553713399687071;0.4001844740137105;1.4911849871903058;0.0;;0.47190189001766003;0.3388631240456386;0.6980813625844068;;0.5116598300377727;1.7738315326187903;;;;0.39219803406020654;0.6479787605433848;;0.36066759998774395;1.5230737445419174;0.8900128979442653;0.7214384488471058;;0.6051085851373115;;;2.0;0.11808906461413331;1.4090556560023113;0.6352644227949255;;0.6694771586163174;0.6711811130146301;0.5907721183408776;0.5504163296133077;0.5656072155604723;;;0.6950676874242452;0.32654416780137013;1.2745311070334726;0.28077859906875824;0.5975739561688063;;0.006076888710450426;0.30207722554572036;0.3893020072066905;0.4084584921845232;0.4090651551579608;0.26664594243514517;0.5537560912068121;;0.6407731322913759;0.5907639928302737;;0.311771630669793;0.23116504698027596;0.7649099289992637;2.160095368853578;0.7990293893254616;0.3297325892471272;0.5129181117550337;0.8859684877329151;;0.712344494743385;1.5260790144884981;0.800742756248813;;0.641900574114538;1.0;0.23170949991185325;;0.824073998526436;0.349504404182677;0.4902298024879662;;1.6469791413535426;0.39239611010347814;0.6810164273332049;;0.28652305032172537;1.9354795941135072;0.5501637690270275;0.45411365649789953;0.5904311403690119;;0.3677536497551102;;0.4718815636657837;;0.34020752726404696;0.3141223810843277;0.8929615718843181;;0.8070471717454423;0.6679709534464302;0.14087781741870467;0.42442005827312584;0.5780295922458903;42;mde-OM1-3;Engine;mde;26;False;[52];0
40;;0.6237921811379055;2.0;0.5280028601783459;1.5760380879368525;0.39968120356276077;0.7288662669410912;;0.2823420827151088;0.6329208981165924;;1.088224419540114;;0.2692160723410158;;;;0.40170725527816503;0.9449176346402628;0.548325007745475;1.3222932860503802;;0.3270960286312559;;0.4298834600558975;0.5364933875334341;0.40214508971785695;;0.30994528114911835;1.6342901814876674;0.4020719534681594;;0.6441474660085869;0.6494002145172457;0.5485901565471146;0.5913142300620885;;0.1574957904392328;0.38089555539151243;0.5610516299804927;0.3670925913524332;;0.666368655202278;0.8801300699568039;;0.5860770993981618;0.9786526272050883;0.5688532861689782;0.6751330414016141;0.45435200158938444;1.1865861026237745;0.4967730727931591;0.8051785385478201;0.5652622139423626;;;0.0;;0.8564056088525484;;0.6096317393590969;0.45727618187657804;0.5924427346053416;0.21474466008390097;;0.4581028951343494;1.1751305732736854;1.6547833507590473;;0.45027309308136954;0.348926634498172;0.47679722858211526;0.3935771511916465;0.9125202921532198;0.804122386413168;0.3584521365480518;0.5532591156680203;1.355510797428605;0.7028164459915287;;2.3672718798004286;0.11192749072947204;1.720208384316825;0.13837217585746375;;0.06629130337825644;0.7903070994628205;0.389365083557643;0.42399461479931166;0.4749062416546886;0.5146757647132009;0.5164047004399166;0.27365588178652916;0.4279059515676229;0.41519437573713763;0.6704743091619653;;0.2913475434218657;1.7465589389525102;0.539898168107646;41;mde-OM3-4;Engine;mde;18;False;[37];0
11;;1.0;2.4892369535631804;0.9021362119770171;2.0;;0.6658012043374989;0.813082182793391;0.5545259071765531;0.7532585316489979;;2.313402890449348;1.4218100840887522;0.42367396370203575;;;0.8355150520317314;1.0;0.0;1.0;1.0;;0.7376802915095758;;0.0;0.736257371679697;0.7339477290365389;;1.0;1.1066207824988092;;1.756987830029777;0.10047172248957605;0.3778532942083089;0.8787208999004863;0.1938234561871292;0.3152319395797901;0.7065138923934424;0.6834953516523412;0.34465957364524014;0.4938963954682621;1.4756971584278382;0.4372973955535051;0.10648371778254812;;0.0;0.5437349508138638;0.3815331011705861;0.6649727265506308;;1.721590364130012;;0.3416497256504189;;;;0.5402597481705614;0.6558614324162209;0.3129064654043376;3.5508303957105185;0.4145414491705135;0.7097841506151358;;0.42146508803144844;;0.7734003589886189;1.66138647426527;;;0.2509948082452061;0.4257627466162341;;0.4832167642757536;0.3155105461112165;0.1575450109740329;0.38731926488306867;0.34838669733202576;;0.9923321702676123;;3.0;0.28003484314464616;1.5243831227596663;2.0;;0.4880447532185759;0.3922062761978151;0.6758288503438835;;0.936652559642011;1.3795971275194456;0.4617232428816793;0.04201348401757406;0.271468454066123;0.21930392608289836;0.0;0.05881622687647237;0.34707094812387596;1.2062093060004573;0.028292490037991485;66;mde-OM3-8;Engine;mde;5;False;[65];0
0;;0.35901181561475126;1.80394435906639;;1.3103341002890672;0.0;0.7600962843860998;0.9017314826028676;0.7193878579686084;0.7330418746842174;;2.5601828279017873;;;;;0.5069004599750501;0.6393640171465778;0.43777328547335753;0.3486708593799204;1.3914727305964354;;;;0.5247394175056711;0.3236562889499827;0.4799743152404729;;0.6184139078663128;1.3058177830261084;0.552258367731898;1.888057812600232;0.7418769589436292;0.6322796621632162;0.572963909425814;;0.9411419619236449;0.48949860473441886;0.5080893804658653;0.6726610554389183;0.5487643077381632;1.5884282863316068;0.546449319311884;0.7866867725087968;;1.0;;0.21445832599544012;0.5932119625680317;0.6466571677870011;1.6758655065993242;0.6482808625782076;0.5089122974390099;;;;0.34638931134929113;0.577171334277989;0.5455772336860324;3.810359711818384;0.5038011607552588;0.4886780263080503;0.6782551553718333;0.36245724426782316;;0.42981456497495074;1.4853845809998194;1.5556332596927795;;0.44761648807670923;0.4591354821173666;0.12034976969670132;0.34888429939851917;0.7694811504706842;0.4703007597467819;0.723512071836011;0.4603088574401525;1.374479104080623;0.32245837517489606;;2.4816292431068003;1.0;1.6976580023760381;1.082606538514515;;0.6067836189152491;0.8751115920507679;0.19465432453290285;0.7633751147709129;0.0;1.4941344730816408;0.8985504588602954;0.5085432442382557;0.4171454476648167;;0.7676372374818509;;0.3692602992468572;1.0317305648971602;0.30018782616494055;61;mde-OM3-7;Engine;mde;5;False;[60];0
12;;0.5281422323965245;2.912174034914252;0.2450536658643143;1.530432784584196;;;;0.0;0.0;;2.226597431620501;1.0;0.8079147008986105;;;0.7103936581092946;0.6486393509795985;0.31380973368860743;0.8392797625708861;1.2208834656243486;;0.6422191573706478;;0.5450195212344906;0.578831604611517;0.6794695972953098;;0.0;1.5682731760127964;;1.3664296006786527;0.35730963001615196;0.5734038490204898;0.48371840507090536;0.1711455368414677;0.5548142612747138;0.6353978136905662;0.34949106386454803;0.6370820785077782;0.06943026444551174;;0.7755440936414583;0.8387873072749097;;;0.5282689795633223;0.40946090644911853;1.0;;;0.8506327442742091;0.9148712592805708;;;;0.5834578787612151;0.6832580080010665;0.8566846273185603;3.972002018618685;;0.5883052056673352;;0.3111137689336266;;0.26745471094565604;1.577208777011272;;;0.0;0.3416459069067606;;0.4643239167756042;0.040074317021471816;0.0;1.0;0.067228833870601;1.579877132827117;0.4117212715893886;;2.074068892051643;0.6336069899399331;1.6031249167352983;1.6635329664421796;;0.10508055878994135;0.8282460312347902;0.7347460912165292;;0.2166903856971463;;0.09315603976529152;0.01940197286085004;0.743652694239583;0.0;0.736312304320479;0.21127002230699854;0.7056074116825514;1.6512068881208055;0.10382148920962422;65;mde-OM3-8;Engine;mde;5;False;[65];1
302;;0.9434736400379791;2.4024677418315803;0.8207292519121555;1.394159464603829;0.34088513386370883;0.6995378610710188;1.4757137400238576;0.7656939329292232;;;2.249990535234521;1.5361985567055139;0.5862354519973839;;;0.617503024688809;0.33766715595005486;0.1512996715583505;0.919569360101682;1.4269486693304998;;;;0.521217156730234;0.1354444806251479;0.14313729424390723;;0.7927650207408389;1.583605043088249;0.3180655516154908;1.5448786852676928;0.5903099106731724;0.6228835262416986;0.3922921593205237;1.4973406184310916;1.3163352314831271;1.5323079342044423;0.5920121231082791;0.7599123572011651;0.6627278995335246;1.862222762748164;0.6172727207935699;0.2674425594265904;;0.5562827934260451;0.8271916989989975;0.7916604912394295;0.4633707993340317;;;0.31227990570952036;0.6362678990617538;0.5500493943013088;;;0.41847244326844746;0.2723306845082601;0.6358195004079833;3.306895622164346;0.5463397444150855;0.549218844646985;0.39488906069296414;0.4033879887147309;;0.39249504721910705;;1.6256472841431286;;0.48108061917781203;;0.3601741325495372;0.35348978077247845;0.613484367198065;0.2844729850159199;1.192991486181272;;1.5221109189809847;;;2.2098340527737825;0.49016597309009047;1.6011412414911608;1.62223350684057;;0.35825006655438907;0.43045260166587784;0.8055696673934971;;0.7852471405672469;1.4132299740556324;0.6920559706164868;;0.6285029287099475;0.6231923243726805;;0.3872583659081477;0.4019189779320054;1.206274803068251;0.3722321109829945;79;mde-OM3-13;Engine;mde;99;False;[45];0
15;0.420063378821855;0.0;1.6790907541989712;0.13745700309809836;;0.5300958594567271;0.40310680089620127;0.4885639970059487;0.32805421692758396;0.5394697885706288;;0.4543610351006845;;0.5346627617083264;;;0.3118402650888589;0.4431538777951936;;;1.4863757522991037;;0.29160446815148466;;0.4176582394533487;0.6144943602441115;;1.3158977815067117;0.30721350798785235;1.7259037167126436;0.13268993182398767;1.4175055215895853;0.5762848141517034;;0.6293445444478987;0.3913969312842267;0.3340825245321362;0.3496685711407549;;0.6297722828291342;0.4160583683305756;1.4790540904154634;0.11633463650360801;0.7131305373998779;;0.2624854246773715;0.26521136557748126;0.4174072814864974;0.35292657859322457;0.6870731180576105;0.5412843494595573;0.33749606299711143;;0.3514531108724976;0.4781464925177492;;0.7654219458645091;0.2885256355899595;0.40948324232568406;2.5591273945692845;0.8383092322884736;0.6773780250659596;;0.764643259314043;;0.22500651356048776;1.5694263771514565;0.36216920323549634;;0.6443291268496228;0.7250380671999361;0.3966201265283006;0.4451351172776304;0.3623987358488114;0.4853403370066628;0.5729887441384738;0.8379570283306063;1.4558264300889505;0.35892327981874267;0.22285136633942648;2.957536971712214;0.6249166871165439;1.6059690147132182;0.05478093345398364;0.2684288516996989;0.3628985020794461;;0.4723270183980628;;0.3633031648415736;;0.46810778880736637;0.29672235682884457;0.49541652847936835;0.7901924437548399;0.5929680649226398;;0.6399168358466476;0.8172018735361284;0.2665913490234861;55;mde-OM1-4;Engine;mde;20;False;[54];0
11;;0.6042819629588003;2.6891233382949045;0.7046891021120256;1.445640417573217;0.26527836757370743;0.3461446977422839;1.435074274752874;0.2677618325478763;0.38654193767698647;;2.7670216557252467;1.528327340542134;0.608104477513836;;;0.4645718324381957;0.4371018655966329;0.3995584491575891;0.6332522787336357;1.65292697971309;;;;0.9658677832733125;0.4103792125895415;0.4628216987630306;;0.5279655288088997;1.6250114106779998;0.5675418048856247;1.7810612803336863;0.4779000653540333;0.6197660492960249;0.5803852875744768;1.3453785927984852;1.0952153225713;1.50433552909654;0.4776710033763705;0.7062299937288946;0.4461405541999606;1.4770320741246443;0.6516166874521546;0.6704259313559922;;0.4088935961416854;0.47551448319291434;;0.4691617238239678;0.868012552290418;1.3016645051487963;0.49445881513500384;0.48629024438124213;0.591761554064969;;;0.6592388114190811;0.3723302189930845;0.34552849322799606;3.4195267699056555;0.36842151775268;0.4070315007896465;0.764487614382562;0.3150721502757418;;0.5718362243025902;;1.556769040646757;;0.5648772522354397;;0.7555903362761266;0.6259744289912463;0.2785171792946874;0.5497297824937096;1.6096688152741763;;1.6667806588197234;0.8214383638345953;;2.5946086438921347;0.43260446702370425;1.2258616884995095;1.6389718826434874;;0.5417733070963747;0.5183062058353515;0.5457819489346055;;0.6168641400422817;1.2893363760855618;0.3457167926544789;0.6040623130833925;0.3879053303019068;0.41925498051245963;;0.5601733408340674;0.6686596192228719;1.7050996459829442;0.5403903477050171;47;mde-OM3-13;Engine;mde;99;False;[45];0
92;;0.4315135191351637;2.6046054450494056;0.36047242682088043;1.4319326690676568;0.39236067324895035;0.5252088705893496;1.5170110432756392;0.035257919069028094;0.45392429018828706;;2.221117104271109;1.1333090946279887;;;;0.7125062413838091;0.34569224207218435;0.4368855949681092;0.813679075328792;1.6773251136200917;;;;0.46152649350073693;0.18162909296900603;0.19056465440016554;;0.26236424130996144;1.477357710730472;0.35142163482180827;1.5917496533425388;0.5908791865758968;0.24601491937599224;;1.5119533014416537;;1.1684390291051439;0.18009142831136124;0.5708219643363593;0.9404246865533429;1.5487588700552115;0.6548595121675871;0.7679739806780747;;0.6157605060709046;0.5205845886826325;0.5814853595670433;0.6669204721011618;0.40587646106839265;1.4233670944748877;0.16658259248149618;0.4153268201061512;0.5184886819839888;;;0.6945277260478143;0.4369981851287478;0.35519116816124513;3.4421079292123617;0.43561344241167504;0.5627761333831429;0.5985095635947004;0.5022159062172273;;0.4315369810297607;;1.6171847704164695;;0.905884462253602;;0.2152548420172563;0.6076133477500365;0.5608992663530933;0.7623233724840217;1.6919731826290731;;1.686669804724425;0.36646939510001586;;2.2480359723898133;0.6509468685025354;1.4903514197733354;1.677103407080685;;0.36102970040247134;0.7537081488330327;0.6136607367415411;;;1.557512298106511;0.47317866756987753;0.8429498285563916;0.22535005663174412;0.6209914193277178;;0.5710148145963115;0.34728453241532153;1.4451067911388442;0.5164035676578055;48;mde-OM3-13;Engine;mde;99;False;[45];0
219;;0.49478756945363445;2.6339596671171854;0.48854554876513845;1.3757200173547874;0.8873489327708459;0.6589159924417777;1.3889017743672616;0.4949738543789547;0.12127329342773639;;2.2132957238923723;1.259826248467981;0.4963549064191654;;;0.6242213478269736;0.45321143102778205;0.7017062355827773;0.8998826795776335;1.3623682915951492;;;;0.431154288565875;0.3696741088879641;0.524799385242346;;0.6540158261638808;1.5786362581841695;0.6390708037143393;1.4806630546300703;0.5162514567359562;0.5995771508946023;0.42259316997117763;1.3510100235794305;1.3704140436931396;1.6334224417731515;0.5483347793446471;0.6214690415267721;0.4687929349712608;1.4310891640409074;;0.64418216316369;;0.4465632526300444;0.4660893713306827;0.5161964616964074;0.5362318363372487;0.6997204175984431;1.8228101084430541;0.644940566486005;0.35091196267214875;0.5455492980003976;;;0.23806535741249224;0.47490901968262156;0.352776280247352;3.3150809003465733;0.38029742405496175;0.5066724170927029;0.4622994887081501;0.6089068840924869;;0.4927054948707307;;1.4235519342253662;;0.6806754820673278;;0.6226006238883026;0.19995373819145348;0.6671908039909832;0.8033621093304508;1.6072256139712917;;1.2237328939045637;0.32749534542218894;;2.3879767796477687;0.6002485562507532;1.4987429915711883;1.5704048767124275;;0.12121830446116214;0.8311984317512218;0.5872141396377552;;0.4446022325370637;1.2851627606642593;0.6023988938152018;0.3476663040480809;0.5753702240305805;0.3760479713689501;;0.6080298781501648;0.8227576362432621;1.3431673326900186;0.6447392628206366;45;mde-OM3-13;Engine;mde;99;False;[45];1
163;;0.3421687447056712;2.6001950861969987;0.5552675948307353;1.379736685524542;0.3654785812074779;0.17448385029762106;1.3892266514220764;0.3187663335528707;0.7424039368018447;;2.5824879020078124;1.832325616854353;0.7170508129939298;;;;0.3137448939802581;0.5381942887728922;0.4355707311745276;1.4701646818289205;;;;0.49123707720978865;0.603808228194196;0.2157317006009807;;0.36252124602217406;1.185462008314683;0.0630012670970988;;0.6273020642311776;0.46335348036628193;0.6662717476403605;1.446886020299047;1.7197160839884067;1.7612738867868085;0.41845865432927604;0.43124905168698413;0.18954542613282274;1.6610981312603883;0.5195088529680628;0.465119309849616;;0.446766432890068;0.5614203372313863;0.33322990915634476;0.45016926196682705;0.6031064901598227;1.2088984713714268;0.4138432908362075;0.7036536738823209;0.24910355233758186;;;0.2041953988662853;0.5741821979435009;0.5374059381031205;3.836581445883051;0.361422708365376;0.45420155044088495;0.7104199893852882;0.5776177898162337;;0.0;;1.4680570027527915;;0.6406161405688585;;0.6468929778666916;0.30918616754599076;0.28751490748794206;0.7996469513538226;1.5677920782867902;;1.7295800380147432;0.6673478673671341;;2.510644978849732;0.5472362982365434;1.596806039605799;1.349774218201324;;0.6247365098720882;0.4992286422235439;0.5739221957342933;;0.5087010186064557;1.410784485767878;0.43823079173046914;0.4911633277565311;0.4907427789982383;0.917226862102338;;0.3769392740715394;0.6426568077532085;1.750774147150496;0.5017919907584605;45;mde-OM3-13;Engine;mde;99;False;[45];1
154;;0.5023236854346878;2.3772347225721484;0.5101160087469293;1.418706806026839;0.5214299457553182;0.5238810842214421;1.5315213862620878;0.40281466577113445;0.43401627691653555;;2.260423543629416;1.460624863255886;0.4471436850056181;;;0.5745367555833828;0.4437434455168014;0.5111017814701294;0.6200032857562346;1.5623997539474779;;;;0.5740807532410742;0.581897019721694;0.5104190959884028;;0.4300866623886981;1.7536621324601593;0.5652873636691675;1.6020121669111715;0.785201339044338;0.6910633274921025;0.24062404741379673;1.5111584508212634;1.4187099067297926;1.5735279743697654;0.34979104776857495;0.43328100203053266;0.6778738702233047;1.5870665614163597;0.5087852202964621;0.10783413048133025;;0.9128698325354082;0.5308915617197402;0.5881116887923308;0.5729035270364531;0.39913676529643854;1.2216071897623177;0.7245680607233653;0.7498074816789412;0.41291587464158613;;;0.5223717450493501;0.24933794126904013;0.41271432253327506;3.4568784152113947;0.5126363099942268;0.09354797730431283;0.1820294229157193;0.14474026464383635;;0.25951268381299053;;1.6927033567790133;;0.7762156768606836;;0.4296538320039478;0.6542251960197231;0.49533658137111947;0.8305313102215327;1.736572998354966;;1.50266498397982;0.7446076866959105;;2.480188191352032;0.6416992591323935;1.3644560652549165;1.5668605225430499;;0.14230881904814324;0.8398300288011504;0.3369444513141641;;0.4918403901686488;1.780416477257707;0.34803477961862206;0.5254326469568007;0.46522554670184485;0.4135672843101079;;0.3783451844869764;;1.4701123070945301;0.45167189073226277;46;mde-OM3-13;Engine;mde;99;False;[46];1
22;0.5612311460280096;0.37693694303893316;0.4301026897889253;0.056424545111824743;1.5821824334700323;0.10015610914678044;;0.14229960584150772;0.8810698246533333;0.721914629164521;;0.29500096359933087;1.5528854662753289;;;;;0.7174615095178263;;0.29122049442129355;1.4787883062411293;0.5250634993974412;0.4604985679579784;;0.1670134912254129;;;1.47041073307774;0.7216407313846108;1.3796237763208796;0.3152320250971704;;0.7368937609907955;0.0;0.6141968295653609;0.30284564223494187;0.4269623840750898;;;0.3962664399201439;0.5499772762913201;1.5423466303709104;0.17358573662071367;0.7220884427740526;;0.1612036686528279;0.24474164094183448;0.37279684764172644;0.7022948346143689;0.41978210061340654;0.46112196017650753;0.3724166237160878;;0.9800898673639591;0.38229438522051096;;0.1719727220866699;0.8717533998008292;0.5582398448723862;2.432908462668885;0.19181299586015205;0.5678420493045163;0.44187904488846647;0.40494671935197163;;0.3937790734616579;1.4686998545908931;0.6103729218593026;;0.877594799935162;0.25536082797318227;0.5314355125221405;;0.34760248180845627;0.8232520992639369;0.3477999367624416;0.7693278784540436;1.3280063660171253;0.41661951871070046;0.7536588867736155;2.293658537232848;0.20501161410572435;1.4090931784763128;0.5403013304723115;0.25495204796998805;0.7107417033661725;0.2343216691677223;0.42710745623824387;;0.341637238952922;;0.5038629898187933;0.35356499992636903;0.6088253977971627;0.4820000870517572;1.0;;0.4749381268470075;0.6984337515806635;0.5381003811663208;54;mde-OM1-3;Engine;mde;26;False;[52];0
37;;0.39869526622490586;2.591327428373858;;1.2396960457497836;0.5078419839567274;0.5695790152068871;1.5992648661241085;0.7117241505906753;0.5833625480245673;;2.377602634352986;1.6669352716756793;0.6437999666611309;;;0.3017068104704373;0.34024449057141937;0.718831568228147;0.3339001098363057;1.6862144525530434;;;;0.47769469020104727;0.5784094749899936;;;0.30544288171091766;1.4939846569805335;0.6214830989666998;1.5380648259410412;0.4744563587476765;0.552579315068352;0.614748423736931;1.402427050302997;1.2785324896708605;1.7445271938437354;;0.7313220952074581;0.7436046415956572;1.5599479908672662;0.42269438805776355;0.22037400922375003;;0.5869431092067837;0.8419748638478678;0.5475672166249207;0.655480039175715;0.34928226893500014;1.2834095189695884;0.3790383224292151;0.5700751740998219;0.30329161433755564;;;0.3711960738732859;0.5363261238568462;0.3740878076336505;3.524895876927535;0.5707820471747238;0.49009196074320727;0.9228954561557433;0.6733293383038522;;0.3742221838769946;;1.3328959603475574;;0.7632896291315884;;0.5018656985325359;0.6263135633393884;0.6094258109478659;0.5014690388563359;1.5619431785278628;;1.5313863922000142;0.9347359253200992;;2.4071086759394227;0.5579222202547004;1.5652826691416326;;;0.40784437602557516;0.5509043875752525;0.5294998481553918;;0.51953501611692;1.3588337825747965;0.16459049643876295;0.709751073662807;0.23553889503669334;0.6629306175634173;;0.5316815708152388;0.573062720745921;1.4314015497715558;0.150612303481694;45;mde-OM3-13;Engine;mde;99;False;[45];1
3;0.41907682070082514;0.7692511180920713;2.0;0.4491916713376568;;0.6741486514126016;0.5480872004045082;0.5377774249872497;1.0;0.21467911915329357;;0.6046841355576968;;0.7824380203438138;;;0.30373437685892896;0.621474379887994;;;1.5591727535171427;;0.5032670414974937;;0.7049409915058716;0.6014771799955765;;1.25982991636871;0.48721928500834566;1.4278247112985984;0.8482814811250224;1.5449938557646834;0.5008139678949762;;0.480745199758247;0.22229889586982837;0.542223914503364;0.7415573808168019;;0.33908102695899295;;1.1979210977050194;0.22151478250771012;0.0;;0.6258137522851596;0.25287979687286405;0.46875855129236643;0.20668400305612059;0.6701418479889644;0.1845550113178697;0.19995363878908284;;0.14525693792495942;0.48502339389465654;;0.2606724126064997;0.8279303051114228;0.28660623606305385;2.242804545180387;0.689111208476375;0.4384633422885293;0.9243499269811799;0.41133647889691194;;0.523173811095171;1.537373006747184;0.3202504857028444;;0.34688336491828603;0.41376694058607394;0.5047991160520345;0.3540166111400644;0.13875903913292903;0.6974038663600962;0.39229633943883424;0.7914543009624034;1.6737241667824385;0.008617223898487304;0.4070058515332013;2.7878400280976865;0.767345774596931;1.189284053784721;0.6230927891499713;0.4144719726294675;0.5166238858329164;0.435615728683289;0.2967838744732172;;0.8151185682962733;;0.7560254942761494;0.7003149086921363;0.5212284708635533;0.301740794274029;0.5790007700613525;;0.9722846719475357;0.23942491432582866;0.7438896279900994;54;mde-OM1-4;Engine;mde;20;False;[54];1
83;;0.5199443778458456;2.3771140636645574;0.6892826696340788;1.2600982118941535;0.4257889742217244;0.5005624533391867;1.5121655783740835;0.40959229917391177;0.3152414657496096;;2.429657351301822;1.0836305797567016;0.48332170475898895;;;0.5946863859649205;0.47881542487758755;0.571334816276601;0.624868797816256;1.4508437596784853;;;;0.4272872302578226;0.6470774482455784;0.6258049522530323;;0.3013778522962541;1.17995348473628;0.3400384951941961;1.5872960999435317;0.41438842213390453;0.6986746072523096;0.32779153192113897;1.2338476804514735;;1.4348192314932424;0.8066307739238107;0.2413829659833222;0.6356462198405979;1.3865825673462946;0.47539886132937226;0.19757174593348295;;0.46872963437216664;0.5130125559895584;0.523282115893265;0.5412833304724771;0.7075774199655347;1.5323264161159478;0.45228499923697196;0.25466031096313146;0.3347195368455793;;;0.3637373021677442;0.443341171182389;0.5919197597573926;3.2786096915030756;0.1741240563051872;0.5896499052265205;0.7432838800031265;0.6008648361367745;;0.7005052886184818;;1.4668869252828818;;0.7568179724379159;;0.43468688013707635;0.41215421168317873;0.49984101987974766;0.4101489575490771;1.808442561797524;;1.781879036684808;0.24522602261643323;;2.6257536812506244;;1.340210784354021;1.5385331094220567;;0.3523005392398809;0.48443818175192693;0.4332934943958526;;0.9401250401730633;1.7985335409192784;0.5132659272086242;0.5237184408218095;0.4058766804171584;0.4314385156612725;;0.7761675787976414;0.6567379011774855;1.548492409776856;;47;mde-OM3-13;Engine;mde;99;False;[45];0
14;0.24272325485383534;0.5543085575987241;0.3833318208432983;0.4531034590715601;0.6684703294106086;0.3351581306531545;;;0.6787561037027627;1.0;;1.0;0.35301205092128013;0.7335955178630874;0.5918313200262632;0.6362714482032951;0.7853528277763578;;;0.5169842685202399;0.6871036917093023;0.0831199675735706;;0.6061111093527338;0.5539096134085242;0.9850767676396788;0.5750299620513757;0.6068218343715562;;0.34429678197743735;0.446453457826367;0.6094688778461117;0.39628732983913395;0.3622817857722469;0.006505601344577744;;0.24504259025221256;0.6728783823143798;0.5313876285991597;0.793303295724649;0.6355347692111664;1.4151191698145613;0.18275895761712607;0.5294367695419662;;0.8119717343456714;0.5739557076480147;0.0;0.6706516814509158;0.4452285455024884;;0.3293827318278013;0.4235690111102824;0.3112998583716026;0.6254554085961377;0.33923891284985935;;0.44965532474947933;;1.2976819100983916;0.07395714960597617;0.4126175372902241;;0.8622780974925609;0.7924461029664466;0.6879284249714253;0.24032202843347672;0.6231129608358817;0.6143280650725507;0.20215953242724466;0.5061932140860633;0.6409950411639169;0.5736952876571189;0.829259735698151;0.22788225853577204;0.5456007417692401;0.3799009530687839;0.8076442849024291;0.5119848000539252;;0.03632009380148641;0.5699514197378046;0.5870067493509608;0.48898968432497686;;0.38035487404041196;;;;0.0;;;0.48330154751375737;;0.7126745387325113;0.0;0.1977707089048042;0.702301028159364;;0.0;5;hde-OM1-3;Engine;hde;10;False;[5];1
