index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
14;1.3678709090836119;;0.6551552207380138;;;0.4558551072019362;0.10887181610655507;1.4993520929489452;1.4431168184524177;;;0.2705728129193731;;0.7101989466125158;0.47488974696905334;0.2931115365807392;0.2609304051507013;1.5339817747864632;;0.3586776044347752;2.0;;0.4165403162425437;0.5938510057553844;;0.667919513398458;0.5529857915907149;0.32405810221676823;0.0;0.6356714146699789;2.0;2.4942887118329415;1.3277164957541692;0.6028488181432557;1.5230449039287115;0.7320171209726658;;0.4629033892350595;0.7524477737773103;0.25990354304395785;;;0.48702139377097714;0.623172355282408;;0.43667867909664554;0.3609949953897957;1.3910061676641292;0.6292837019215194;0.35032003751463686;0.45027095192612826;0.3991917542227262;;0.3840564884721028;;0.6007286312845895;0.9646957321188904;1.5581316804136351;0.7634010620345788;1.6696098374372954;0.8270791597001323;0.0;0.7462249378240751;0.27954133373966705;0.3091217823047874;0.2969312069328255;0.1259444052927946;0.8301468358162082;0.7040048512905512;0.3470043592994786;0.23735778319755066;1.461593192686256;0.5378029797515053;;1.6953439410322437;1.5265432403800951;0.8190581818305153;0.23848307327104526;0.3772043827120192;;0.6425889989965726;0.297179319070708;;0.5417669447929094;0.4233138355565887;0.5528649048582173;;0.8402858007776843;0.7378551413529436;1.4642025136660122;0.708372001463838;0.372676053953041;;0.3030622217664059;0.4313396861434368;;0.23600277238438463;1.682190128942024;0.3863514637642655;0.10528996145538046;50;mde-OM3-6;Engine;mde;11;False;[50];1
28;0.1571787023798247;;0.5441128894099282;;0.41147337629540487;0.5780349007405793;0.21918505597729182;1.5288761364255867;1.3534313827043514;0.4198151881448667;;;1.5529808000267051;0.36864276274857916;0.5816824071415396;0.6871787464231197;0.4611287058273419;0.6329763438833881;;;0.8042377788906478;0.5038529275547964;0.28276590010933134;1.0;0.5522456375058891;1.0;0.5771913452014936;;;;1.5842788611735068;0.14150175410538035;;;1.870690499803077;0.864711367341553;0.9422981300794512;0.3354126356010208;0.3806278226276733;0.467043841924933;;0.37932717756310474;0.8248867894145626;0.4149925288253718;0.43553793405583424;0.28382486070726504;0.41985984120170405;0.8980001531207364;0.3557279859099775;;0.30549213757927385;0.481900972536517;;;;0.801168409103542;0.003603172631890893;1.3943745139985861;0.5698021760333817;0.3341020521828912;0.6225298492711908;0.7296627385526998;0.1828812832232288;0.0278230206096338;;0.4556475794813614;0.7120239776473003;0.47528924156261604;;0.0;0.7948673600745598;2.0;;;0.32728252093305504;1.3365566027783389;0.8327322374431815;0.5775814310004792;0.8943540478854065;0.9395876934777697;0.30974127620384534;;0.7076852354737512;;0.8840651530322716;0.3966733704285071;;;0.9407445813371439;1.6891152794559754;0.6880053657855651;0.7442474962163457;;0.511251367466875;0.6449247273323293;0.48220683508397033;0.45161328534092043;0.31077261228812647;;0.5748959798314491;44;hde-OM3-3;Engine;hde;11;False;[44];1
77;0.9012954154607763;0.5040153086372448;0.5871736191934095;;0.5388630974896156;;0.47001287044988915;1.3580111950346772;1.4083432742313038;;1.321748062946355;0.38810308236858176;;;0.3811826552226735;;0.0;1.9276690675810628;;;1.5448514559267552;;0.3915186112987292;;;0.4210665230743851;0.2489273741394881;0.5509261979936823;;;1.919434733020562;0.45633723653860486;1.257668569756769;0.4166192439250927;1.619747846012916;;0.34355381607940016;0.8667694049227777;0.8498605819686074;;0.5187062420006595;;0.2696316124245747;0.6634969745553542;0.4586512565871122;;;0.22592352753187755;0.6391259294665789;0.4546517445549822;0.31786477281202086;0.6776206270787692;;0.7282540740742354;0.41655989794819626;0.8207278469579752;0.465178475684413;1.5975978461184268;0.31215072637250485;0.6021198786238374;0.6604437493135228;;0.47744248075473966;;0.4075519737534301;;0.7328907728343373;0.5445040278837009;0.29868062397686507;0.6540869626509972;0.6115744965640617;1.1684869385971755;0.6330868375072138;;0.5251202401660622;1.5530858699164742;0.3881923946947318;0.6181779017711183;0.6459900102073536;0.7179916310834157;;0.7485765791714019;0.5235649370148184;0.4682782737476571;0.8466584884112618;;;1.0;0.49284387196547186;1.2965553215214904;0.4289638360778815;0.4259898337985565;0.6334006019786297;0.5103215446423139;0.7879377719157692;0.7562104883213329;0.8669461866000558;0.27432408576652884;0.6409878647406796;0.1720184283827881;52;mde-OM1-3;Engine;mde;25;False;[52];1
77;2.6028616546558;0.24277595933277973;0.6726949469663198;;0.291507825634562;0.6131899081992522;0.0;;1.486200878674445;;1.3069229432051612;0.3487008527028848;;0.3288686435739507;0.8264457884822071;0.28747737462524814;0.5438391979498979;1.5655411323513082;;0.42326751983183714;1.4970940054548976;;0.2689700584299656;0.6929541138099278;;0.46590763909706595;0.2787885706262303;0.602535279449028;0.5390371873920483;;1.578939387761463;2.4839349807229176;;0.3318016997668424;1.9111216922621423;0.5921368037045709;;0.666284268388523;0.6557989491157847;0.4477327853918531;;;0.3950428586757025;0.5277893420361625;;0.7940152313014998;0.30365057538747875;1.2246385299911535;0.631192052451728;0.5640696546022463;0.48603397886767896;0.9089073234221774;;;;;0.612689269461921;1.4455783453237552;0.8708384846416394;;0.5388771789470395;0.11942014173491464;0.3797582005674103;0.24594935336088453;0.6489223402730021;0.6781092302120865;0.5270267782608291;0.7516539415060949;0.16612546669293324;0.025288199382908164;0.3175836216858961;1.6138184726708955;0.3957513306826474;;1.7468650452135126;1.5742276650647034;0.8308016618655806;0.4771327719321618;1.4223055766378148;1.5861100109423023;0.3972141488111487;;1.6603639121369982;0.7430289602419023;0.2012483047935129;0.6363385679121221;;0.0;1.3864417986563304;1.4809107627480445;0.7038560933741993;0.3136911164895352;;0.09160013260107343;1.8424612731609424;;0.783644315453705;1.4896357975946986;0.4818081116554394;0.2795800176540752;47;mde-OM3-13;Engine;mde;94;False;[46];0
8;1.396874607205572;;0.37689687083216283;;0.5365686673703529;0.7370784317898672;0.6996983096466763;1.4626383695178928;1.9083617811458642;;;0.29703638716355796;;1.0;0.7642723489753138;;0.5340326873239687;1.4784464527433308;;0.4035389455024449;1.7159742568596723;;0.6563837036399838;0.3441830626479262;;0.9083733354892247;0.6194072732485059;0.345879750459729;0.03617529257335506;0.4903088366628073;1.3774509917349733;2.3654615053785735;1.5066287164845855;;1.527923806113146;0.14332935847541547;;0.5802685872724762;0.38694785258794395;0.4647915109993071;;;;0.48863318934637456;;0.9050917023870796;0.4319959513919985;0.7405542476728704;0.6962684936653756;0.4526772776993152;0.7466901436331188;0.5610478990607946;;0.6244373363173837;0.6172017301684133;0.10383990959034463;0.49876162248466904;1.9383752177137208;0.5429880930576086;1.5862090626695329;;0.21000541656074054;0.5674003973876033;0.7244930929368608;0.7597696898053565;0.12359239661877347;0.6151191340585758;0.9680448149503674;0.5267776059354955;0.44705813135028855;0.42931664428074184;;1.0;;1.8845293493567028;2.0;0.8585245422636745;0.6045536174616329;0.6287861717202335;0.6756748821216234;0.7047107404668906;0.7209390880242909;1.2493717900482852;;0.46944700161232383;;;0.9021186454209792;1.0;1.1912214049905714;0.8278177080434512;0.8225735148197848;0.28110368526796403;0.1948238504075139;0.8863573022902068;;0.5403019637416315;1.8486462674065816;0.4040582378198501;0.3952140862407493;48;mde-OM3-5;Engine;mde;8;False;[48];1
12;;0.6699909355570697;0.9521617415387118;;0.09919519086113483;0.5607670216049478;0.31228329927892856;1.8242581615958426;1.6225575623910515;;1.4223152051937953;0.0;;0.5065946138654783;0.4354333195386843;;0.5561130415847695;1.4499512558539998;;0.23613720071257074;1.5483271292527951;;0.5280071784967172;0.4390231435092579;;;0.27569999393094685;0.6129656789294193;;0.5577416296420051;1.2725391602814038;2.4674754610174587;1.7348014356705566;0.3359507050254775;1.436486793031031;0.8260577034559525;;0.2689910839329565;0.663401715025248;0.1282244930638924;;;0.37428307912042774;0.8411297294154388;;;0.3628237472735014;;0.9865018519648578;0.29412154172414406;0.5773092293653446;0.1591882644416568;;0.3444070970709806;1.9216509399362067;0.5798485767144183;0.6615287678807602;1.296022109137388;0.0;1.2684783716229995;0.5874885873565979;0.8342780741476664;0.4892358215262329;0.09426667793502279;0.6629304453258954;0.7129615527550169;0.7811930734494655;;0.3849707776493839;0.5082258476628704;0.3963910280899877;1.6055410046895495;0.30824648300389657;;1.836098382751521;1.4980550134586064;;;0.6080301087399276;0.2928407161171985;0.3522793979422077;0.4078765179911711;1.472828314663458;0.5571831033682648;0.8912963844377684;0.7230227594389087;;0.3071136823970857;0.5195796558118306;2.0;;0.35383587547804635;0.5883218359826659;0.29553505328761626;0.5700854959091948;;0.4899360119688025;1.5814692191845874;0.2918669464091125;0.7153072584032427;60;mde-OM3-7;Engine;mde;8;False;[60];1
10;0.6331326915012936;0.4158145352176735;0.637611433257532;1.4821080934897903;0.5152085735665449;0.5637676070567139;0.26643521044081975;0.670930852770385;0.5585218016047009;0.6464184691928344;1.3043077311444673;0.2220539443155582;;0.3279794760571439;1.0;;0.5967094299386114;0.0;0.6438403303444709;;0.5019708061151945;0.5820243259016653;;0.3315546757518038;0.5719606052349407;0.3796888466228336;;;0.5196424014759315;;;0.21947259230541333;1.8953289294094584;;1.1910322276436895;1.0;0.3344741870516018;0.23507263347087745;0.12043411315607563;0.5694951747079713;;0.5115094700222473;;0.521028571646772;;0.6281552216908207;0.5548529177038645;;;0.0;0.1415992711380123;0.28094487320553896;;0.1643688165049644;0.944742328255358;1.0;;1.7812082945263432;0.6699155279706326;0.42100547783281017;0.7116333318467658;0.3610539377678754;1.0;;0.0;;0.5617973208256789;0.5368332988190819;0.5205906081781916;0.11804049982360512;0.3218360219888094;1.3478790112619137;0.42189165269577955;0.5557374663929774;0.3367941608069718;1.630067514551878;;;;0.4734156165230986;0.6653265141884002;;0.2111766462711715;;0.3613532055714455;0.7090640218592472;;;;0.36198769441341044;0.33143645684660245;0.774534422622612;;;0.3922924190700891;0.7893010259265594;0.5724104637259755;0.6084150467368379;;;33;hde-OM2-5;Engine;hde;13;False;[44];0
238;2.4673220719197837;0.524231688939585;0.7000520650697394;;0.6160321132797524;0.5444836940885952;0.7403255789764345;;1.3110922759941719;;1.494095889261204;0.48263244036506614;;0.3633911029418468;0.8391415329444397;0.6252904942304002;0.6763177626683536;1.2495561778959823;;0.38868483042173274;1.579405824889284;;0.568403275480071;0.2358515626462644;;0.7743753668566733;0.6027586535915144;0.5040526868173144;0.4173079084580686;0.5319370044141424;1.238950861932215;2.273481388907695;;0.7040140959916897;;;;0.0;0.32285339628005216;0.4123147804800178;;;0.26039408009103937;0.6332913782711849;;0.12970412316950997;0.44969530237809613;1.4126944195943139;0.4182524682029699;0.5562686927386857;0.6095613686235939;0.3173367840593618;;0.41933001320639246;;;0.5728930954167997;1.4460880808737149;0.7315735470654424;;0.4869505981856789;0.3757809263612827;0.5296636824358265;0.18470742138943688;0.47550956561185426;0.4654587881474175;0.4421629762897321;0.7749750335073989;0.4514898862931058;0.6826228774993542;0.5479200044531684;1.3615939064558584;0.5500188962031501;;1.3933607256154374;1.286994761298471;0.7701646538155587;0.9425240347403362;1.2217703871969547;1.4461854626908548;0.32615023231763435;;1.4483160022183816;0.3484843218019545;0.2818866521554932;0.42850624686936223;;0.5844177350527797;1.7825378580014783;1.2733093554579877;0.09683563374181677;0.2998803409612664;;0.0;1.4887947196767037;;0.6089812968317817;1.5587938034762114;0.3570538186672884;0.4067740334374061;47;mde-OM3-13;Engine;mde;94;False;[45];0
28;;;0.6778425558183437;;0.6335092764133999;;0.07372477495700591;1.5234010132095737;1.312364183173362;;;0.0;;0.8262705003547814;0.9026574560667583;;0.683653465746136;1.6088460101525273;;0.17359063698612376;1.612997654407137;;0.45148366604194207;0.517563366379407;;0.33767302818012157;0.48392491921694014;0.6218035842782696;0.8743096697628926;1.0;1.0;2.4024360773678852;1.3568364112939095;;1.6035646632302218;0.0;;0.5380099441912122;0.5199635240915625;0.7231886079089043;;;0.5956398253483931;0.368036285913111;;0.21276062467288892;0.262081942409545;0.28903655704142106;0.9266382563557368;0.8025701757463609;0.2962629219016148;0.4751335207163013;;0.7127975526416985;0.4592509584979008;0.06578940195435838;1.0;1.5985178754641876;0.3666782568586615;1.4439861917050305;0.9359006908790808;0.3662792656107446;0.48517630246899823;0.43707894053956553;0.13911563269038846;0.4418648906709706;0.31732805172081374;0.8402683468744704;0.41240375046259026;;0.289693611697054;;0.5752970954500145;;1.6988166121329003;1.1098444043801097;0.5940714035392696;1.0;0.33726215677638144;0.3628129954461972;0.33423967469387067;0.0;1.806230429066656;0.6908852074714763;0.8562229684424308;;;0.5747978010405956;0.612806736292615;2.0;0.5950822493766651;0.5599579841858517;0.507640010110754;;0.7809667068752448;;0.7345405764836083;;0.8464547725279603;0.31845502320651664;48;mde-OM3-5;Engine;mde;8;False;[48];1
27;0.5037948566051098;;;0.4746923712216402;0.19386976437106285;0.4191951498941225;0.9200656608741363;;0.759813838335352;0.6919683466703285;1.4158298533298144;0.2728374503684542;0.28276873164675725;;0.176435886488606;0.04526874895445142;;0.872666603453823;0.4295165742197378;;0.9059989375842178;0.7865670153781833;0.19442112507516754;0.49840460200588665;0.9606992139372397;0.5164872194474773;0.15988080334873747;0.5917821543327703;0.3452337331968625;0.47439092341712596;0.11022908966383017;0.6819723322083654;0.33116976210399995;;0.8282111710892127;0.7057116433352806;0.4011839727886121;0.7867261678480486;0.40437167841164856;;0.7469986171616113;0.2038051094604253;;;0.4653711554895993;0.7777465529201334;0.506907261399146;0.5139644184129373;1.0;0.8147460230203164;0.0;0.43916365203016966;0.4133558415020018;0.36916304449182324;;0.6216738150105751;0.21482457393917695;1.2277619261088577;0.4295928994751524;;0.1958274693139036;0.7493041897442175;;0.546841227944825;0.8345336037755728;0.0;0.4668196892454557;0.31904323209052116;0.8824500985391854;0.5744967946222848;0.3774319405007257;0.6221837151254329;0.5113066745907849;;0.6011771312590362;0.48899312490823;;;0.7271656313362058;0.3740420808418565;0.5437108621718938;;0.2210912509921503;0.2996829833464412;0.3536576899332739;0.2824505279740587;;;0.2842452783769154;0.9664598282240434;0.424902396314708;;;0.545101823915572;;;0.30819791611213315;0.3680021129577577;;0.6396341479798152;5;hde-OM1-3;Engine;hde;9;False;[5];1
56;0.09943868194362221;0.8152714609210752;0.4659603271644401;;0.516196836749871;;0.48603047248481696;1.2142038226560223;;;1.6844189644687697;0.2793586680011804;;;0.5639653169186485;;1.0;1.2721099463134342;;0.31923080712800334;1.6813916566349594;;0.13748934255390585;0.561318841327993;0.6658924361295209;0.45552862059404686;1.0;0.4290211705683901;;;1.6053502889392697;0.7117777451922555;;0.4121154550875876;;;0.27070012515493785;;;0.6284484303016864;;;0.827706707363079;0.7294805257648647;0.7425431695085106;0.5694509625931974;0.714524499634026;;0.5967105936507676;;0.43460186254204825;0.2096518579203393;;0.6827208748194235;0.21578156296756215;0.5740293392186284;0.45334585963028656;1.2973715330401165;0.7516629328771913;1.7548079019082805;0.4759932963630262;0.49194235131151276;0.4904197098943458;0.6357856130655847;0.6132944363434132;0.775733065958679;0.4053089875026717;0.36798810407871757;;0.7080237037490851;0.5037114139810365;1.3503692532797225;0.3718727550018213;;0.3741022683154809;1.1027756697229933;0.3837830844311598;0.8836267549210988;0.5066297274510502;0.6410526488295574;;0.7041290402565153;0.5934500170501072;0.24781852034854904;0.82044956491531;0.05791322958830969;0.758341537080676;0.2531218413420007;0.699757036962139;1.794232732763101;1.0;0.5392519620726679;0.5922234947463375;0.7451975538924099;0.22156538314102375;0.4581202378505654;0.27544059825638884;0.5517173619931629;0.4230438631748891;1.0;54;mde-OM1-4;Engine;mde;26;False;[54];1
41;0.22455741589271638;0.7720126031862771;0.4489036165788291;;0.3873958861546979;;0.24974543696761733;1.5952805420215412;1.5425571447079194;;1.8171808524830189;0.5225396951038139;;;0.42240669942162323;;0.5780404110945951;1.4404301213234272;;0.3538197815597877;1.0;;0.1778408791076147;0.20469640293368377;0.6780486469315418;0.3685305043135107;;0.3751448366659041;;;1.4230415707149437;0.5995626173011512;1.5994096555027528;0.5965397216533317;;;0.5649143964748498;;;0.6044410241012069;;;0.6372347500571932;0.5597852081203095;0.6980043095546;0.42559314016565075;0.03177682925966718;0.5225295639147515;0.6701061227640575;;0.5648020303890726;0.8386694721556435;;0.7941560305609183;0.33058048384954924;0.8784042420562435;0.8984062385303798;1.1965621407267455;0.5831905890037187;1.609126391642328;0.13904836772662318;0.9393452396573796;0.5660878625881307;0.6839586421570469;0.30824657582942633;0.8847241323533371;0.6117451133786009;0.4323190818778836;0.18486815590968636;0.47230591964840457;0.2733936829515426;1.5986194543916856;;;0.6581479100143371;1.14546819461646;0.5528899218330499;0.6309793181681514;0.6708515216800648;1.0;;0.6123666500294734;0.3491870431794717;0.40536580093708074;0.3076686671955041;0.3675603197196303;0.1660951693446527;0.18619163137354014;0.6581106138940108;1.2523005585440048;0.6715011323967985;0.29523971286090944;0.5961466825320907;0.7049884030260859;0.26406100343295485;0.5159934089704155;0.7244278245673137;0.26750844068265667;0.33326752645985597;0.06247666181485686;57;mde-OM1-4;Engine;mde;26;False;[55];0
158;2.210251890993268;0.8118331020982806;0.5169582284913444;;0.42726664530741426;0.45674607179218046;0.7061839351528905;;1.6697967792684554;;1.2450374485066182;;;0.4444313330472873;0.5103627729361868;0.7063128800475911;0.728100928859914;1.3875251956169692;;0.3476905572826858;1.4214476234750522;;0.42902379220395104;0.7161182356348105;;;0.5607020658205127;0.680017589635183;0.36184751046594116;0.48443276164211124;1.6163764424127887;2.32004331311684;;0.5882650736576431;1.4352288515219103;0.3347994125882268;;0.16806131380240452;0.4759121282779298;0.4164501741462602;;;0.4288382024818181;0.8709400949031002;;0.2664506844507011;0.42568851300307775;1.786576239674361;0.28829109131813535;0.6264425055225751;0.6263693187342124;0.3323308418290892;;0.5115944251664131;;;0.20635388527915136;;0.49178763970553524;;0.718028430440315;0.49754496613354604;0.22676990092009056;0.4239454105885812;0.5172690915354742;0.19569857132528778;0.20127919361521054;;;0.4598222320791458;0.674784663040284;1.3926112632024685;0.7281761957833689;;1.4802683465840214;1.3492498614734239;0.5855092729457662;0.3507324730360103;1.581852828924267;1.66497258622269;0.3730590515386024;;1.2835520539756615;0.513517435511623;0.45491750838970907;0.5941353019655404;;0.6706952143762984;1.8758193379624748;1.2656646682276014;0.613744231494533;0.42539292265870704;;;1.7232683247015546;;0.3350966072210721;1.5484234289405046;0.692200388454116;0.5120746993290844;47;mde-OM3-13;Engine;mde;94;False;[45];0
261;2.749782451572506;0.33619386595975753;0.4468019261306116;;0.529198569960234;0.20033989617583683;0.4293361475582267;;1.5702211035133744;;1.3590867011383865;0.5446243210934993;;0.22407371790569944;0.5176221327597467;0.6854600948496967;0.3897974361329566;1.5070474774829765;;0.5545794858351673;1.7674735971511635;;0.18597016730038818;0.7848238853171591;;0.6196049974627877;0.30937161339291025;0.19798393752326005;0.6689071607747339;0.4861172709083809;1.596211311831572;2.4935955493126616;;0.5032453043575922;1.577941470646873;0.34310892461898085;;0.6104742320729215;0.34976100707692565;0.7839807957485923;;;0.41357532312262957;0.653733167223801;;0.5899232063397712;0.42054542578235;1.0662338608587314;0.6364227495889685;0.4922612167926392;0.7553290122044051;0.5437633207025195;;0.5515795210717253;;;;1.2341700690142852;0.6958039267132484;;0.5402368448159314;0.7950451270147317;0.13870701757043605;0.679838400764759;;0.3354331709412034;0.20293522777011408;0.42584155714808625;0.48858737418429393;0.39041263488424227;;1.4372089702460997;0.13104111254379103;;1.554637443632051;1.761775200828997;0.453261290193036;0.7274376558847476;1.7293620707605861;1.6872570463767107;0.16566610153770076;1.0;1.3732682183773999;0.48588815357842313;0.36448335720445063;0.47689045809478786;;0.8169517611968188;1.5645462490249584;1.4960798839705483;0.48762964636989614;0.518774680493966;;0.40323240820419287;;;0.17941910701561356;1.5685134019594043;0.8427973169988274;0.5726133528395948;46;mde-OM3-13;Engine;mde;94;False;[45];0
31;0.03373526838221736;;0.12021489549490331;0.7366924638862988;0.9338454854816524;0.7986633558744669;0.5269759657933291;;0.6414686052492323;0.3611428083995447;1.617068244347827;0.0;0.6410334415092058;;0.59647068577447;0.0002635691529701237;;0.24372439081208694;0.7328167532113836;;0.3292058457074243;1.0;0.7812126760291712;0.2207940719876215;0.402612746456792;0.6794552169256053;0.607251345318824;0.6389345158151821;0.003876948740294025;0.6659853983322193;0.2958004027899049;0.5188000856905489;0.3115966578531767;;0.35466177995430015;0.03248492032436601;0.5750326945434849;;0.864688885400313;;0.46161453454336204;0.15099122169965945;;;0.6593184006314654;0.2785934469802867;0.22288324179256647;0.4976813188388915;0.30491659160199713;0.7671347098726031;0.7624060026563313;0.0791478977490948;0.42885956710898904;0.15352637602727615;;0.7277400773442388;0.2501787350533038;1.0;0.07743386317170392;;0.2702535585958926;0.7683500843121184;;0.1206775983042671;0.3942262921639755;0.5402511162222342;0.7364716259016314;0.2540158355222037;0.600965096797066;0.39255962141363504;0.468668515912621;0.3477179011509539;0.18705294728331676;0.5229768151757124;0.022185141880368596;0.6944835747612759;;0.33493366046292594;0.0;0.7334682201478444;0.407714531089752;;0.6677021871865738;0.4679584514204557;0.0;0.6409206462483379;;;0.2859638773383757;0.313789793790396;0.5394083127158348;;;;0.500666870365793;;0.42000902455049194;0.4563179462797431;;0.18715190696620929;8;hde-OM1-3;Engine;hde;9;False;[13];0
2;0.0843564783891714;;0.7686489430838432;1.6170438209778215;0.24591976384389957;0.0;0.7343006892378043;1.9924963373201263;0.6488041058360732;;1.0;;1.0;;1.0;;1.0;0.6649167444620766;0.0;;1.0;0.07763030441404671;0.4512832272772466;0.18952229414485738;0.8210078534256157;0.47583937668433407;;;0.7948617844716513;0.5377366873862953;1.8006088990908116;0.0;1.2467840704376991;;1.4797158844622285;0.7994180516889076;0.8772798900545744;0.18513799058074082;0.9683321689807305;0.8470276010772056;0.419021135259541;0.0;;0.9035336044109367;;0.35872262039041486;0.5330533999727368;0.5495727115508466;;0.06853105122208014;0.2819585125002623;0.4659641883914514;1.0;0.0;0.37835404703114756;0.5006419775677958;;1.2306444168875457;0.4913832582948818;0.3742396878484476;0.5371678109463073;0.44330554327991323;0.7676008581661058;0.7189831269222742;0.5751783171640857;0.4552496708735464;1.0;0.4501733131371973;0.8490122359934319;0.5454674215744948;0.5994069390677178;1.5831225663677193;0.16983592536530578;0.7038388907039753;0.7063200054672101;1.6571303465849758;0.39332551966669094;0.0547179073735925;0.18072286406746405;0.07666241787112914;;;1.0;;0.5222174404018757;0.4639456984930255;;;0.6396429586801237;0.15705898444856034;0.6724225798516027;0.09526162404843075;;;0.10176986547340049;0.3756455463993824;1.0;0.15024912416308847;;0.9347165212432209;45;hde-OM2-6;Engine;hde;4;False;[45];1
33;0.5795722624504326;0.595396272933687;0.1791643674012105;1.3924824304575503;0.14924246262389881;0.17294033099470554;0.3774405295752612;1.0;0.7292077227261529;0.2153666118519398;1.7292710465557126;0.20864095730934518;1.2631526820722145;0.46658474453011206;0.7098524991733782;;0.48934981613897316;0.5138659903399226;0.814857891026683;;0.1869810078544965;0.5617187500165;;0.6546724567135386;0.0;0.4912222286096668;;;0.37408698855152345;0.9913811934330234;1.4819372524239682;0.7520278557466589;1.9139955912546514;;1.0799530147721934;0.252855278459378;0.8346273545141817;0.4134321683779153;0.6529523045306028;0.4632227871115823;0.30377907763324047;0.4054016734026219;;0.23394842394659351;;0.21567385014828683;0.650889304721764;;;0.749726096459843;0.18306160523447132;1.0;0.48435641489380304;0.6487960325272368;0.49020036989587507;0.43302352608008393;;1.0;0.28311136272133985;0.4772876259834023;0.5644059103014007;0.4038154222591638;0.47300702588154053;0.7558452159733984;0.49728760449485504;;0.49687116575900503;0.45063632797686093;0.44244074120651017;0.6288593150876663;0.90226815546536;1.0;0.36682715819715217;0.2681724821288963;0.40813138217635175;1.5999746810250306;0.6004085990807332;0.3539467773948598;;1.0;0.5276094360038183;;0.16153968075512415;;0.7254127272062507;0.2738091514087833;;;0.3170255516416354;0.30623449377125067;0.3907822975676528;0.4072011638116082;;;0.8690236844629354;0.6442958348937473;0.7097943833072284;1.0;;;34;hde-OM2-5;Engine;hde;13;False;[32];0
16;0.6565001042842407;0.9071248987407873;0.5066393372764014;;;;;;1.3921299968762706;;1.1414666005727634;0.4018684790985988;;;0.4855156054648188;;0.5640318892924646;0.6429060283606839;0.5857548421018706;;1.2258433138668088;;0.2433010614668862;;;0.6560829764271328;0.5078785291889725;;;;1.313331854546942;0.3921421625467758;1.5163205819686034;0.6740503842285046;1.1368859147505124;;0.5510717063521992;0.5060371999083282;0.8665843151168011;0.8219657037813338;0.7897789453102435;;0.7094650760981559;0.47292434730193694;0.26886503001619044;0.7532813355236505;0.703475022267111;0.5175288502791178;;0.9833822269400573;;0.6425300032847849;;0.008475790155256166;0.4303754799619685;0.2259972943935956;0.2922800320650101;1.1606822033860438;0.28513160736520393;0.5951337906102268;0.0;0.11546263496499332;0.651091794638107;0.1773422166492514;0.7928020129913332;0.4929433862792426;0.0;0.3554586795460405;0.6834116703246302;0.7731022738528819;0.787873796461877;;0.4600372479723324;;0.7008179042476977;1.6626324737158034;0.7757277897581778;0.2518515865777103;0.1273880964233495;0.35454111849257247;;;0.4876892677339911;0.4649885261647606;0.22562380244466487;0.5778793948714402;0.6667660261113926;0.22252566511287755;0.1910106636868659;1.2394252313949974;0.4066074626376093;0.8375130343264036;0.6549082394045018;0.982964639560652;0.5037593303461364;0.5263957371017042;0.17235342082011967;0.2283690156387674;0.7251050326096629;;34;mde-OM1-2;Engine;mde;4;False;[33];0
19;2.3199077924531606;0.7297888399478127;0.5567182481712095;;0.7309691381840114;0.5518441161329618;0.537849128872772;;1.7487067835096926;;1.720909290167153;0.57242731621532;;;0.2413501575564222;0.7586846801822595;0.7261908442729578;1.8826028670133303;;0.44340391379178484;1.673948299346526;;0.8148453871120673;0.6767683065134222;;0.6003544286976153;0.16584469451323067;0.344794768663408;0.45109010728328164;0.5646915092209234;1.5483037724543562;2.7110387132659803;1.589190195824927;0.0;;0.35462827308786027;;0.04907201544010771;0.041093975440418935;0.16290204526399135;;;0.4670606520351692;0.37978238400749237;;0.4240608568151576;;1.591949578886002;0.768802945167613;0.24740085829908837;0.28510084421693566;;;0.9454106527881122;1.6325021480698103;0.6458452754858695;0.37509221447778585;;;1.1152975111020993;0.45431458928652435;0.3695841378820197;0.6734320795213843;0.23454044918480393;;0.7672675707603682;0.6058281361173873;;0.13345345741931658;1.0;0.5010803624208721;1.4263236871554283;0.6172712100019094;;;1.8076189008636139;0.7026201694319087;0.5336808146663755;0.8398033511726944;0.40375040899535464;0.8592259808620307;0.38035143490221623;;0.5042440197995449;0.30016619087074936;0.7102658543932471;;;1.5266798260982783;1.568546792121871;0.3176487063223366;0.42761591888177525;0.24299668394134324;0.6483022799795514;0.8339337179070812;;0.9977834038269898;;0.0;0.7013089739417969;63;mde-OM3-9;Engine;mde;12;False;[63];1
