index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
0;2.4546259840367948;0.6449008520109493;0.9048335852785583;;0.5664372280462051;0.47847644603336326;;1.297296468148679;;;1.4908725370430989;0.3721265714194114;;0.6727840604996623;0.7776464748361898;0.20652685615933053;0.8553530138834057;1.6011765673754725;;0.3721783177723268;1.5082934878253644;;0.5300999461867774;0.5742220341893494;;0.2537728151268904;0.6033362690107961;0.4373687200486415;0.5969167370263959;0.37143235949959463;1.4903242973787163;2.0634821201906286;;;1.6188817116489906;0.18028807301299307;;0.670897103918924;1.0;0.7691815167292336;;;0.37171959137776095;;;0.05964703095805997;0.12575884825010203;1.0;0.7169467262867646;0.6856054221924589;0.38891136958436123;0.7003228636800323;;0.830382821613464;1.7477037063318348;0.014012792071819033;0.4163223034097801;1.1750586722499092;1.0;1.6398244918140064;0.27744514794988606;;;;0.25541428063277566;0.8433309161746363;0.36383860970496357;0.13005151088469416;0.7916674793911016;0.6685615638368382;0.5339336521998923;1.1728754832427464;0.25913578301505846;;1.2528325887038614;1.4586260409977838;0.49295777287429704;0.16617919896709055;0.6127852926755201;0.7427406510948523;1.0;0.4787936276682364;1.710709581043434;0.6568888785658742;0.7833801362853658;0.4054956176108131;;0.34541397810477636;0.5040548136656502;;0.6116174080701178;0.47819216508269;;0.6120305613123873;0.4706498939035144;;0.38503544617548446;1.0;0.717526280448604;0.28359676466012945;65;mde-OM3-8;Engine;mde;9;
10;0.3816119952066071;;0.2655696139746642;0.4866792546180557;0.642908243948621;0.958620298189096;0.0;;0.5752535123842091;0.5284620083785657;1.3885862313788335;0.7728086734549219;0.6171120626174103;;0.7570433862354105;0.42532325535400206;;0.4533456201284597;;;;0.4305961979620222;0.41184322293595993;0.49107951562249486;1.0;1.0;0.8039945407980799;0.5451641218778923;0.2933695319282074;0.510226662439947;0.2674965714768783;;0.4547936542305006;;0.5336981834668764;0.5186309842502964;0.8204945759494511;0.3410693328040213;0.9663681803832673;;0.2631963822351672;0.3569031373810177;;;0.6825714688927168;0.7876951607847662;;0.6753534657641788;0.4111770400817865;0.4602252195639202;0.3522744377046225;0.0;0.7168866226844233;0.06965315935198875;;0.8889986705996668;0.7094052194610624;1.3378911951302344;0.9845942717704141;;0.2997542457423538;;;0.37691893630363477;0.7619598578702235;0.66923603830292;0.2707566038969234;0.982298105267173;0.41868668866217107;0.5001606167636937;0.4567800396180231;0.2610798989363401;0.13726900792109473;0.9352700945644989;0.5890368376399563;0.687927887431281;;0.3449164430854953;0.331909507231165;0.06705533023529725;0.7022094094984038;;0.33601061014986117;0.42359537524052554;0.318866211396085;0.2371076038517307;;;0.24400997076463973;0.3590610367538342;0.27713478339487324;;;0.41238824212754793;0.3846528829932087;;;1.0;;0.23368357583086974;5;hde-OM1-3;Engine;hde;29;
153;2.3434401445853243;0.20679650238673825;0.27063011251143754;;0.5847774617236761;0.35669622757589353;0.6290134125782425;;1.4978291900365774;;1.5992552893607765;0.6799308361395032;;0.788399776671538;0.6222003737626368;0.1512373321643209;0.47205471012646544;1.2411217187500356;;0.6144921923267891;1.838223468504895;;0.4282688516043606;;;0.3229725246153759;0.7439288311081985;0.1926512672205339;0.6099192137052909;0.4366954510059789;1.5344321293981342;2.610637396495707;;0.2807488602043284;1.6453480008607282;0.2920105648459108;;0.3514891647426411;0.4054442051125322;0.7985457377753197;;;0.5542963604043182;0.8674451938761392;;0.5423835798151355;0.38443890290272853;1.643820990696634;0.4449104685223595;0.3980636760498751;0.6964650395139957;0.6124184814911479;;0.5379299091046349;;;0.34573080213057783;1.4597074772399876;0.834079332313483;;0.86225648004248;0.18288908846157434;0.2546464220088078;0.2978009020960428;0.5722961005566504;0.5616914320962314;0.17162302069161664;0.7785853805049;0.5645452896076363;0.49048835444087296;0.5294051604723821;1.533308193885853;0.9452866721956079;;1.5104803484199152;1.4552427583125924;0.3358072390071249;0.6841285999659766;1.617558600194985;1.4540229627826209;0.5616940788809643;0.6395229920927591;1.5196805234884654;0.3990762614090378;0.13221658152224955;0.3004955564874332;;0.40913274594870824;1.657691283259492;1.7261099678759217;0.5247186227401539;0.1874227446526848;;;1.4961046940602505;;0.5809123453280489;1.563554849955184;0.5895867327843721;0.2616834585042849;0;mde-OM3-13;Engine;mde;216;
6;;0.28282840290001865;0.2229801598384454;;0.5000930263998311;0.1335449823139537;0.03844996173057661;1.3054231978303965;1.6643933578054675;;;0.35918063876037154;;0.20755143558226208;0.0;;0.44556024351506907;1.6706198767818468;;0.9883646480922322;2.0;;0.0985616570561916;;;0.15366419872157963;0.7600417911720416;0.6483205735879845;0.603416489937045;0.0;1.0184160139852192;0.9506323844524426;1.781087677528339;0.0;1.3691936445220427;0.0;;0.4961587947725619;0.2939944018498647;;;;0.5816262511112273;;;;0.3094558541145513;0.46246693299659525;;0.6792310265317334;0.16520206347653685;0.7057360491395603;;1.0;1.0;0.23978435895322078;1.0;1.0580222906221763;0.5240859417644798;1.6735366160586074;0.6094704425149158;0.8095824983445443;0.6723273350057428;;0.8545267069718838;0.710614701970939;0.0;0.5534873353705607;1.0;0.9444862599182319;;1.8355186218236208;1.0;;1.210897206730793;;0.0;;0.813115295223615;0.7659862824945446;0.0;0.830199700336127;1.3833776501460007;0.9967674804735134;0.4955704445518918;0.888994052382608;;0.0;0.3046181537718099;1.5468658045197605;0.3951473510779928;0.2828913499745064;;0.5025563838912676;0.34467891834186853;;0.7224723318598593;2.0;1.0;1.0;31;mde-OM3-1;Engine;mde;8;
180;2.364766220638264;0.0;0.5608034262574831;;0.4532517599901418;0.59476737536989;0.5744207490176058;;1.774171875284988;;1.3092567074578985;0.6433715232616196;;0.564222425539401;0.795176018650052;0.4947162479165244;0.404458131102912;1.740561058314928;;0.13141310422983166;1.3540967862150655;;0.45788091239755485;0.4939909697692808;;0.17275501364821963;0.5077663168406199;0.5809210550741568;0.3992769678181376;0.18121798000834427;1.5054708487266653;2.424560815626512;;0.21832941649980567;1.3772920363043004;0.6748890731438203;;0.6325153048958169;0.5779967577846237;0.5832707323824087;;;0.6101465716645798;0.2658337579703471;;;0.3256331592118298;1.264977268661948;0.594121374038645;0.5642831870232878;0.8219264538838086;0.14623726458883274;;0.6325144228399658;;;;1.3825555946558425;;;0.7865071855539109;0.49870749262266006;0.7148863818560469;0.5675342492756658;0.5368375335516384;0.33237283488050867;0.48182860819996354;0.6374253597933603;0.25900768754266035;0.32107990231227074;0.1318220277058753;;0.35973161707040746;;1.498479193790971;;0.4280801168734812;0.39855466774409226;1.095258011790074;1.037995432376714;0.6518851148317475;0.465603837864468;1.5393005852276755;0.8124733397017754;0.48481640191233205;0.534069742639976;;0.4459733738643348;;1.5620096695636434;0.4625958940330444;0.5441037050321704;;0.8587976267600566;1.6400054136965547;;0.8395506147427922;1.554788020928552;0.9518911075197151;0.5669670377172031;60;mde-OM3-13;Engine;mde;216;
59;2.5060465527431623;;0.6054840577399492;;0.021380598330266107;0.587687072538038;0.6551554126348904;;;;1.068648333598052;0.6053962740560122;;0.3799554002963809;0.8851994016686158;0.5698655439353715;0.3518776408992672;1.3429933128671452;;0.27720609784674655;1.855456068342931;;0.7358520700221157;0.4668249462954483;;0.2863089959110067;0.6321449973764948;0.22767468210788142;0.2681205461807194;0.4070716259865871;1.1858204404689152;2.6934526545915953;;0.4002244596348893;1.5687394974734072;0.31261343117117857;;0.5235521831560408;0.3365984143752126;0.6888742914742516;;;0.6291893618740294;;;0.5492064289162701;0.1932351786516014;1.573452513487302;0.2499388693043517;0.3897925146533567;0.5136231274008816;0.5709092847780922;;0.7487827474403861;;;0.02646937632955909;1.2489556276816076;0.27982409821194987;;0.7444668935564183;0.5853796394358611;0.7616146086586972;0.37261774145007315;;0.5867990894722613;0.4432218402153166;0.606134379604122;0.45946205038889015;0.7120321936252064;0.5099722516984473;1.5172481334700934;0.44194683350807434;;1.5533583768229273;;0.03336082439076345;0.4788311379597901;1.7074574249667038;1.4361550390143538;0.5645112204852305;0.43172777738847734;1.308437636213475;0.36768100649380475;0.5219464078387669;0.5545592385759907;;0.5242388428036662;1.2869492598863632;1.7607995427331797;0.13536809118468648;0.5489511681404884;;0.4337484405053036;1.6409730747364668;;0.2937782320289607;;;;45;mde-OM3-13;Engine;mde;216;
1;0.5746641113501614;0.48424680374223383;0.3329827604378461;0.10381095725822972;;0.6703819411879254;0.9370024754638273;0.8344994573559189;0.7844447539757825;0.24387694183888672;1.0628826876964967;0.16296523644643782;1.5843584092125094;;0.18424082577778142;0.5162219784610194;;0.41247733732348935;0.0742476433444377;;0.4962595214545346;0.13860528266164707;0.8611316051050756;;;0.5361662194854306;0.19096680206008912;0.6032916297209926;0.2826387060087215;0.180439751553174;0.5319276859892891;0.8118282025390567;0.6324658117208565;;1.1101349218905667;0.17931407930107743;0.8936920883306229;0.18915808171168053;0.788073673934954;;0.1074659851293615;0.6176603419062562;;0.6606370822464335;0.5742883779354413;1.0;0.6085471209753621;0.4283778180411646;0.3791876928305397;0.42006301518102923;0.07833661045072497;0.6111573826133169;0.6482487740869569;0.7227215557034982;;0.7764232793110731;0.35669895372076665;1.682748523393419;0.6451028134730462;;0.643231513426124;0.47096965193149654;;;0.0;0.6413372610803892;1.0;1.0;;0.9600968289237415;0.7289133647081136;0.32192730253430096;0.30650840737961926;0.9357439347660258;0.5276981701639454;0.325164578824305;;0.28179557818655704;;0.4273388314009966;;;0.3641996564728218;0.3327756877169014;;0.3722097902997274;;;0.828806589354121;0.411212801035412;0.5740165250551165;0.5961757992514182;;0.5377080670516948;;0.4416723398116955;0.4018710497223677;0.8583477020590616;;0.8677778715344652;20;hde-OM1-5;Engine;hde;15;
25;1.9852975116736769;;0.7435081830027587;;0.12264917600005065;0.1589788094006685;0.19998736592981578;1.2110052526927448;1.5758855381514125;;;0.5073635130548068;;0.5022621049481116;0.3892695188900919;0.43978494413675223;0.7637414177623605;1.8353971758750667;;0.57832220740406;1.8972567087083476;;0.25381572291787946;0.6862309929678377;;0.7593150811944201;0.5854295906567858;0.44017204341244726;0.36994555561818965;0.25005355594865564;1.5689229875417305;2.0;;0.6643368546778713;1.5700094730049927;0.5141808392325816;;0.5853571837834948;0.3992441728530762;0.8888398825991527;;;;0.39152612705270445;;0.5409493064514238;0.6255734659193588;1.3731912605291048;0.28438915130587095;0.3834625243972112;0.9205585425883629;0.3935111456560141;;0.9298188882278173;;0.69595742089889;0.6137291846953542;1.0;0.4573875190193188;;0.5888424985991174;0.1418688946218059;0.8290182640337487;0.18362967641257646;0.8215480190394808;0.7148616767512048;0.6391727141972091;0.3501207523652329;0.6918082617382815;0.20560766654714377;0.09771144954285667;1.4171895579565896;0.684400683220188;;1.4170156126017428;1.870664657449717;0.33481324383636996;0.4399402447167831;0.5042042762417586;;0.07841240800594963;0.41884153747834657;;0.5069630373611642;0.06456841268149807;0.6440213707881389;;0.8575529191285354;0.4665145374617108;1.6698775045226846;0.19098141151391623;;;0.3643993090749353;0.5307816727671009;;0.25539149920619597;1.5677005954364696;0.23955304727508028;0.3727187668458628;55;mde-OM3-6;Engine;mde;24;
18;0.4254300992278241;;0.8500621872580703;0.40302771570017815;;0.6325441447273096;0.40859152314074276;;0.4786012917863564;;1.3380850951689889;0.7144683173859537;0.4355273002817973;;0.6504756772898681;0.5212283756801368;;0.4490458158074851;0.3070291743880401;;0.6311937517531057;0.24385499364666588;0.8738288691466742;0.3941648223153242;0.0;0.3744611742278903;0.7967542046342112;0.0;0.39717890302547953;0.5190854477673271;0.5111270523326925;0.4582730795140211;;;0.5171140680119478;0.9117670560579132;;0.9723453791423012;0.6528321766284163;;0.5998107882053592;0.783085950767663;;;0.21956095339211698;0.5858954134803028;0.47123245010582393;0.6763383001070101;0.21269228968962953;0.6402017398942356;0.572999726596754;0.8611381419065058;0.49450254974128655;0.2333029597724851;;0.7857638963402206;0.745406486427777;1.7640503139220705;0.3725043610082501;;0.4559939206925787;0.4154654757394583;;0.2678509324433197;0.40694037457683985;0.3587412364398977;0.1748610235641206;0.38289387931494717;0.7361302152491211;0.520247599927472;;0.6975329083065697;0.0;0.4947431737827797;0.20520378567308512;0.9203065426010771;;0.37741381726157447;0.8663813271141291;0.5558130037344564;1.0;;;0.5357960495707197;0.30368559136636836;0.8246971437759854;;;0.06061718522875163;0.3061307584880223;0.33341059811244256;;;0.5639383764860045;0.4662687767425196;;0.4831485038000564;0.0452852411673522;;0.32485428634067204;8;hde-OM1-3;Engine;hde;29;
36;0.42972919609641724;0.44308208158299334;0.6409819277559413;;0.3090371360838343;;0.163941148697066;;;;1.2576793784007996;0.5193638146854093;;;0.5014803056546948;;0.5049206207055947;1.6508528797321769;;0.3382042476148961;1.6835947715877837;;0.3564965934033561;0.4916748958486195;0.8235207629560424;;0.12466613798843663;0.7007506036467717;;;1.696573885843513;0.5915892674559202;1.4779476367320543;0.4059308774439624;;;0.10762361413220255;;;;;;0.5292878034318398;0.5623945253151582;0.6494844477852669;0.49923447529863135;0.6441372410719257;0.4267064061874389;;;0.37835722933765426;0.33656509606032986;;0.6130515993303213;0.4438026992395092;0.9886273476511546;;1.6217827892383316;0.5639910970455404;1.4321464050840007;1.0;;0.23284549336910892;0.3507179705126628;0.21866673625050004;0.4867878871028883;0.13184351444580455;0.6063920959830692;0.5836843411673246;0.1073067651484609;0.46244762267167694;1.2153486127602198;0.36396823981210996;;0.5169651111037367;1.7677520591945264;0.883976744559813;0.5771966437580255;0.6229480191016208;0.43280336807998887;;0.34363079038371297;0.13589241242403563;0.18464377155786793;0.6329096723284915;0.48657782582555836;;0.554668717831985;0.6945656337319085;1.7014862468588736;0.46436173133197295;0.69890234843686;;0.4871225401895876;0.3954263632516408;0.5532226151182226;0.3621061344474985;0.4973653449249405;0.5636636113366013;0.6814177311386779;56;mde-OM1-4;Engine;mde;39;
191;2.4377929107639043;0.3339166772633096;0.3727162911388568;;0.3956774868610403;;0.395775042627053;;1.6089150363600546;;1.3504475951459676;0.5149065994998173;;0.2974325031273676;0.6838469612443288;0.48721947160879375;0.4305134175730841;1.23070469445605;;0.7945406636208177;1.7450391428582543;;0.29870910739982637;0.6668658617965483;;0.4176806105961159;0.4819869736635841;0.362292510555751;0.23020501232990181;0.5194924591327091;1.5109503627134004;2.461652526210082;;0.2579486917716894;1.897771984777193;0.44713386816119693;;0.40884103987342335;0.603356754458324;0.45019286672162234;;;0.3383395966192043;0.5847690600737354;;0.6439065848860959;0.31627893071235597;1.39243080103956;0.6135829487552688;0.35785586247320234;0.7013321230707554;0.65265584901759;;0.515033863024231;;;0.3937002391600303;1.5327356544674289;0.5564205664901163;;0.6131524305173657;0.585032885288528;0.28659891939155907;0.5564595097991114;0.4295309921592614;0.529772720717123;0.4233739642472185;0.8236108987189232;0.3904224696446939;0.7789936188897347;0.8113288464451652;1.5431813336643432;0.5102040328837448;;1.802727911397562;1.525881286639501;0.43974798431878037;0.4468952514530907;1.603702365551125;1.5321450114784967;0.25355122710421624;0.5339877846928203;;0.5036044831018581;0.2652136365222101;0.37566143761737436;;0.5878978645294822;1.5933197656393756;;0.31559233925244184;0.6779151665314999;;0.5409424862909338;1.5458771260725501;;0.4340729579624481;1.7901419773429896;;0.6437853602705219;46;mde-OM3-13;Engine;mde;216;
11;0.7167755181390667;0.24790706301373697;0.0;0.6938269517199381;0.7199103553814028;0.21152561761475513;0.10119871054297373;0.165439139378957;0.4497108840412842;0.40086489933946967;1.677889819929519;0.49009106528301155;2.0;;0.0;0.33722705820157467;;0.36216254827892547;0.6778574282260608;;0.7139687117578319;0.39076397949057107;0.6807284289550386;;;0.27367983280832986;0.325316489924046;;0.5235135296625669;0.0;0.3667094340052122;0.7992591439563129;0.5264153819387256;;1.40546098544206;0.5351154273153058;0.7082977193722717;0.0;0.5831199652411762;;0.4933767454898122;0.4633660874356768;;0.6674326261633495;0.23768499133157897;0.19274120720138926;0.43644327975549885;0.4813455100014522;0.7250079593147691;0.817734553658115;0.5626477393465166;0.13104512289189166;0.6496754062297002;0.7812936680028351;;0.5819760771614617;0.5850881165535314;1.7270472917192334;0.7098475808849183;;1.0;0.7330275023861661;;;0.22506802176717552;0.4947947987075949;0.4877183720613639;0.5376953435892454;0.8219088222947558;0.5067247218519729;0.40081654114425797;0.41510403466579116;1.0;0.8417752020959394;0.4490240024325203;1.0;;0.31437330415790654;0.464693272995215;0.4817384611471556;;;0.29863388959342013;0.28273726355307405;0.0;0.6324680120834564;;;0.5103983948107901;0.10357320174226566;0.5009183309053161;0.6382429918071453;;0.8947598486107836;;0.35231268386317466;1.0;0.7943729905208178;;;20;hde-OM1-5;Engine;hde;15;
50;2.4979468926203587;0.34593441627707744;0.48670440644767193;;0.4497217062199602;0.5549035967430901;0.6881597014508087;;1.5503110556760795;;1.7640264957479574;0.11687360130780457;;;0.3011008224834119;0.5591175947103502;0.5779532256704822;1.949907894377143;;0.3895970146439399;1.570967054644469;;0.3933422421154995;0.329518516457025;;0.5004106273317567;0.33665249670043;0.4571350912935339;0.5209608859525973;0.4572783366973181;1.6065792523936782;2.4401085452855416;;0.41683801893827316;1.4818585176981625;0.7933959816721943;;0.6810614549651511;0.2198637723580789;0.47651854003383365;;;0.8337915819996695;0.6131879914158268;;0.2752495662000189;0.1862408065404887;1.242600313544598;0.573494857033866;0.3737147280617072;0.3109247571976131;0.33694403202807427;;0.44048035458019574;;;0.8451693783382485;1.332843818029605;0.3498688366163932;;0.4765477791574091;0.14904088541028016;0.2960416755171464;0.3686022383199381;0.22537267756796442;0.4571344768859161;0.23069510753353886;0.6028020984080944;0.5056618174832668;0.41374394249992963;0.28358245190179776;1.6190384230073036;0.6080920719882417;;1.4792816305793348;1.3433960437987433;0.6368949289791247;0.5156761568733853;1.3094458055541291;1.5595252179777541;0.35634749526481635;0.3630359885083566;1.4967573968805454;0.5855742333026008;;0.7572428368859913;;0.6707100073001244;1.4066409461603744;1.5642674245169266;0.36471502667265726;0.5709334366610225;;0.4968518466619578;1.7877129256789683;;0.755546796554505;1.3457336739688168;0.5791076843900423;0.2703251982188015;60;mde-OM3-13;Engine;mde;216;
