index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
54;0.6628352657575326;0.30392133971219637;0.36127633812012666;0.6893403824389615;0.25764038683173696;;;0.6072086116530637;0.4991118196406492;0.5053227689352454;1.3088695299944437;0.16555196822637594;;0.7768846636145084;0.636269241633929;0.3878827685351682;;0.5272874426974311;0.39245933805582855;0.8583995945584703;;1.329132458190306;0.2392059478093242;0.6544632793045356;0.5014508695077262;0.2323585866500132;;0.8379310247169477;0.8151917250596631;0.6505153300522655;0.4274395752587032;;0.3994833136573481;0.6081392205038892;0.5987300580421729;;1.808268533092234;0.43928030531776363;0.3774821434561267;0.4703154292499103;0.2528593342638055;0.24595950190080035;0.4280246577170496;;;1.5179991477593149;;1.8193827752758815;;0.2754206885399449;0.42394040065943817;0.4537374792048361;0.9949941682977546;0.5616039057615423;1.5523936901344044;;;;0.3182590625471451;0.7209366379479079;0.4357988311532393;;0.6731656989359452;1.4799568645130494;;;1.442503236313311;0.6879437670096581;0.4050738639650918;0.4177076927551118;0.8536125936658056;1.798597981068301;0.9178659574677891;0.49433893910789184;0.8247610220075708;;0.3910687599549786;0.610864879008622;0.38357127790527684;0.8745980171659047;1.632164497215555;;0.4649948399592908;0.6185192477041168;0.7613415435684036;;0.49942435517002753;0.570326113375114;1.6772288678485987;1.4728151100515945;0.9254073196853477;0.35336395502901924;0.42145712221016657;0.47473679661223;0.17312492853140585;0.6489674975806207;;;0.5566208672754924;;37;mde-OM1-3;Engine;mde;22;False;[52];0
23;0.4616941549754556;0.712482057611413;0.0;;;1.6265583200548241;0.3159932398707064;1.5992412313656312;0.29518816413725985;0.7864217708522168;1.8253651605006127;0.15121921811884553;;0.29144080448212467;0.5215100410843084;0.10981471024461308;;0.47158145774803667;0.9376490083815651;0.24037395758886082;1.5896156055076065;;0.4192738605420687;0.5500104773693117;;0.5097625911157335;;0.3666924656765229;0.14148856500551782;0.23629367294028175;0.23943848079287328;1.385189382527353;0.21619247259831262;0.2939393967637896;0.7935231279213331;;1.0748393308699018;0.139240227561519;0.3700489734871599;0.5880117251559414;;;;;;;0.3336751913953321;1.5037971657761278;0.5307739452996114;0.782537317716647;0.6017576133753222;0.14144358528033932;0.5667473057414593;0.3501479363531868;1.4328510537605044;0.6191128133389615;0.9090004175208811;0.38816058622232064;0.4167568148061206;0.4643243473491476;0.4980516206994784;1.0;0.41247323996097385;;0.4987591378218763;0.6554432052542937;2.692380981250644;2.5186494133968207;0.3980942162572686;;;1.6220857174305552;0.5980652586665614;0.778456315460589;0.7786718374780787;0.26597079716134414;0.9044875160694273;0.316196050849744;0.2983446003753745;;1.9919731377715681;;0.22214324862522722;0.9892142201383486;0.19442902786006627;;0.4897780756913804;0.38634439597023124;1.4820836618758395;1.4972014589200366;1.0;0.5832365545230983;0.16564202366695124;1.7708454784881493;0.24833527121719617;;0.6763915167715753;;0.5055014573850298;0.9148953603117083;50;mde-OM3-6;Engine;mde;10;False;[50];1
17;0.509397647231514;0.3512664886985288;0.8558176522635326;0.36125986609883604;0.38530070714461756;0.25992394437794314;;0.2361841911805116;0.5999655955716197;0.25632518803295984;1.08990510967923;0.13718377840538065;;0.4177207122056173;0.9670417763641255;0.33664370093028456;;0.36513677287234286;0.1536872198148992;0.34984609016921914;;;0.3370379528389909;0.565343994359916;0.15375345096842763;0.3366826457700082;;0.09396267582167302;0.5039585051468105;0.7456721636540479;;;0.3349034449688162;0.3034394097905025;0.07369058910326844;;1.4396168043312394;0.5371139164287897;0.7101229106977577;0.375830285078696;0.6287324636425337;0.7214054378236301;0.7739968487854324;;;1.6982278305676748;;1.4338151487106523;;0.37675482098442303;0.4536370376214066;;0.4712119047369909;0.493740993039755;1.4114796735019508;0.5674007263328656;;;0.5033491074594434;0.592249308589493;0.37220339882633596;;0.5393469622388876;1.503601568179871;0.3347986113789747;;;0.7206662364576739;0.2002677853187317;0.5075097240125866;0.8498680289311283;1.293734611839479;0.9511602218690494;0.42712951841053065;0.5914860696641207;0.41763678497913376;0.46872702943223565;0.634591212249767;0.9753764708697877;0.7987648807677424;1.3923696471602454;;0.5739831586217612;;0.6352256642235471;;0.7729714589642542;0.33255445307354337;1.7178569199915752;1.4063027144482942;0.7547449396020611;0.5607411965611974;0.9309174053919229;0.45591819006644;0.08568511799782397;;;;0.6551945248280723;;51;mde-OM1-3;Engine;mde;22;False;[52];0
8;0.5118514469027126;0.8381268161633465;0.4435666443828706;0.2547958102062976;1.0;1.0;0.3306942297889616;1.3218606769460568;0.7533981834369351;0.17544872498432848;1.7756939449636702;0.8695621765410948;0.49558173059821176;0.2638188210803088;;0.8315325853406123;;0.7664931553874078;;0.2263452464409228;1.5349691268480208;;;1.0;0.5174314507635883;0.6377474468747272;;0.521188101748628;0.0;0.3723339841140917;;1.5309942123114244;;0.24148959290004643;;;1.0936070573977785;;0.6275582102283171;0.778644042303242;;0.4114281782413628;;0.34158937212152957;;1.5494638014459197;0.7953474051845062;1.159385304132271;0.7893816913560662;0.8520211601001791;1.0;0.24696049319151986;0.37508513613710787;0.4579098457874978;1.0;0.808890924407355;0.6605463345340993;0.5785503821736877;1.6783347819435206;0.0;0.012598866761240236;0.4807421837794852;0.09422182628378759;;0.16123838310037086;;2.4730382624979947;2.4448633145958736;0.17420346061526948;;;1.638755314370142;0.678274759984617;0.647545000060961;0.020740730738506182;0.515813617021523;0.8091043460473463;0.8521162481655679;0.6763919529195958;;1.6299277325688477;;0.16828541403239008;0.13440487486878108;0.39316335546826753;;0.4087893367476818;0.35441787466584884;;1.9323612142167224;0.21636829379893915;0.6511026073883461;1.0;;0.6115442784985372;;0.2736843406509616;;0.5810080769465011;0.6526789615824041;61;mde-OM3-7;Engine;mde;7;False;[60];0
38;0.4893200842613656;;0.5534153504837723;0.6387743066668287;0.22674966835113383;1.302357497197282;0.3288046098673778;1.3381847826069215;0.5699253837895625;0.6067279314163315;1.3969537578429536;0.3837259060431179;0.5558782435015077;0.5418529068024792;;0.6290532283303766;;0.4268842995753082;;0.7036536330619159;1.119574315954251;;0.3227848477527521;;0.38261830225655163;0.6996338287739623;;0.550561827085651;0.6925993785731706;;0.4467233330916939;1.7433879316915055;0.5071245882788431;1.5470023128753927;0.5941581138555748;;1.724076923851906;0.5966433294176494;0.18871777783291221;0.330409702680542;;0.7646367703374829;;0.5789075427043961;;1.7404210573269823;1.3820973679029809;1.5766791108058644;0.5765611703403773;0.48058779654556893;0.7546763243583233;0.3856869135037833;0.8509614341201834;0.6703060629671617;1.332851054517259;1.5834197251936113;0.7390411405025467;0.6863757627903964;1.263590610698844;0.7515194258635982;0.3878981538188852;0.4849814750200842;0.3210481556249277;;0.7329710840869083;1.5069173251548214;3.6144313465240896;2.3054426881957886;0.6506352772070354;0.3998248848345048;;1.306899993093589;0.7317774384303233;0.6454705838970234;0.6800193266966018;0.7968287341425583;0.425493466639211;0.5417779644577061;0.570535328364488;;1.6668285577717892;;0.33200186744016136;0.45426755822389914;0.6193009558065691;;0.6260450510475942;0.7709624654887226;;1.6257203591510594;0.5858454938161273;0.5290983665234387;;1.411578963216593;0.6671331564250638;;0.6263788674039448;;0.43043467896425497;0.37243958146375555;47;mde-OM3-13;Engine;mde;98;False;[45];0
210;0.6067767392049271;;0.7256009275447696;0.6130878131967065;0.4357929397801912;1.6339754050871895;0.5969876403200521;1.378188695980885;0.6149972587800789;0.4250649233604786;1.285833083908972;0.1468547295307524;0.5574537204600588;0.5356682259060658;;0.4605976402991263;;0.28388957171187507;;0.7134993783104485;1.4971570341942142;;0.5248530720906733;;0.7311107796160481;0.45490133481963707;;0.5860832655976161;0.34053832915864124;;0.6403139668416477;1.2671824570709687;0.37428735148879133;1.5172107131494745;0.41359287313257165;;1.4656524168313434;0.3050918437741024;;0.413297752463696;;0.13243144768387866;;0.40504286347743074;;1.1406814394729503;2.0;1.4344537024187436;0.46628860654179166;0.48494434641320705;0.5949299922061955;;0.5087922763800113;0.26133132051010244;1.6872015011601496;1.8700728341320239;0.5578914798172022;0.3807926904216951;1.3619569189479983;0.30302597848204893;0.4080662676256536;0.20319423351636606;0.0;;0.14513870285891564;1.6368786487839595;3.411618637120746;2.6618970532212773;0.8154862930488245;;;1.7356889266794557;0.6131401562836585;0.6128146563869274;0.6809171708090537;0.8529611024471232;0.24339520011691296;0.5705300363171415;0.7682910957551801;;1.603364522182046;;0.43305044097494677;0.4040537609560119;0.27398087565446755;;0.26242195409941077;0.4498413101748105;;1.2797975094615817;0.40607653147590184;0.5755153216829718;0.5228038168405381;1.6278662350347546;0.6408166767347704;;0.7196714941044488;;0.5260886965718108;0.5202189224505377;60;mde-OM3-13;Engine;mde;98;False;[45];0
4;0.305156695964414;0.6096704718793835;0.6501366584117094;0.12428440494828767;;0.07458096320490773;;;0.907874137502044;;;0.6958475699284103;0.367881496073352;0.07602302734186808;0.22375316593633743;0.24718489027032997;0.5449989484609024;0.37396205879614813;0.1795020756010791;0.0;1.160080292289221;0.39133029700393274;;;0.28957251097084197;0.3873138992062703;;0.0;0.40017733341533124;0.8189831015093539;0.6996702467910152;;0.41497808798043984;0.7448440701524269;;;;;0.6410386171059628;;0.48533800616145994;1.0;0.22739068948526808;;;1.0;0.0;2.0;0.34005644223197445;;0.5556676689457803;0.0;0.5736192167687025;;1.367007037002337;0.6307460051244081;0.056560231584315564;0.30096831671561897;;0.4507653244330006;0.6349716323712705;0.2653671865295815;;1.0;0.5887689058259444;0.5132531348212872;1.7503171586246409;;0.2523287421577684;0.24457055981400616;1.0;1.2023023983059675;1.0;0.7760030927796817;;0.3833851633459598;0.16851767975681833;0.283606560440799;0.7337238002097616;0.805960888506425;1.253024283158958;0.02418310086295636;;;0.8214053192322893;;;0.0;1.6308156936735276;1.3001854831367938;1.0;0.6652301438745694;1.0;1.0;0.46961908811179987;0.6813540233748868;0.1371171237960222;;0.5363541193966196;0.30353888546557173;48;hde-OM2-6;Engine;hde;4;False;[45];0
26;0.7258199235135702;0.04740725299186246;;;0.8008262110778528;1.8267361565258395;0.1446122034378821;0.5613050393538663;0.439780435551892;0.7973177695213085;1.0524846198220394;;0.6779688601164372;0.5592682902961833;0.6324945109711942;0.25430378207268756;;1.0;0.7313730117960684;0.379749200140508;1.5285542955643903;;0.6067205421072643;;0.3214844048985267;;;0.5668672772131879;0.42150636822869914;0.4404786124307514;0.0;1.7524871187987086;0.36133063491985895;0.5281328948001278;0.5384879015244728;;1.6627604120081645;;0.7499954833552024;0.9983283106925795;;0.5356510070526065;;0.6587327396504575;;1.4114662789852073;0.6816194984975706;1.2348549515685991;0.4785234018770491;0.38406064596712247;0.20619219975482028;0.38758769174316177;0.9858704141590778;;1.6105469803684347;0.30524279651968117;0.5064675344736976;1.0;0.5515288716807346;0.6474396365448875;;0.5918120090134685;0.6892592087557311;;0.8376738763150767;;1.5836647114105353;2.099855853193176;0.6667417326122637;0.6186999911130554;;1.5196869103840318;0.25693094731557387;0.47588085403675917;0.3770303435715866;0.08793177224458311;0.6752234355603038;0.41454988949253213;0.34765314260010094;;1.0273519300190925;;0.5023373170004205;;0.7326547004216272;;;;1.5425269039507712;1.6550380534146254;0.4548107769917405;0.34562375110087995;0.8072181042474879;1.230033262574615;0.44856826169646913;;0.7367405082569151;;0.849902915566928;0.9701897312545941;42;mde-OM3-4;Engine;mde;22;False;[31];0
16;0.2925577207059735;0.37799211999634913;0.6558029817885096;0.6895845940006625;0.0;1.5183155580971444;0.6406840330565027;1.4644825949151885;0.7285703521622708;0.3759186774210683;1.152651134283001;0.7109311845805427;0.5700876517573237;0.3402170815661422;0.5739062159818692;0.5350240304474475;;0.4066037834481378;0.29848367860193165;0.634159839389961;;;0.2514226589246832;0.7451422949909873;0.2904314966004541;0.5033329539847157;;0.4207653674156722;0.48313970227090447;0.8381963508130436;0.19826940845831442;1.9389722529011753;;1.0;;;1.3717355540858718;;0.6580651325142767;0.8008345063830498;;0.5003937857107246;;0.6298473144061314;;1.0358960036140015;1.0;1.187064549648665;0.3270141892095111;0.20401625295727419;0.5424362880970354;0.29594832542131194;0.6142467686163076;0.5272953898754474;1.5189773552246622;0.43260618889399893;0.28505935617538364;0.8988642683293178;1.3646689424645264;0.321159744691654;0.49587654487110905;1.0;0.462182209558171;;0.8360997526152506;;2.213235589942807;2.6425568699511306;0.6434859573861342;;;1.6919969587420836;0.6175858437196644;0.42455808504341275;0.31123179471336404;0.4613280550522127;1.0;0.23239402223007188;0.5065650371770386;;1.7500521014491632;;0.10730195423442293;0.9775184952383632;0.3995114114890307;;0.5243306881045222;0.45474017975144015;;;0.33340945807946054;0.4511020777162252;;1.5930670715660784;0.9448624935577309;;0.4549106881381791;;0.8505535479267664;0.433376131358196;60;mde-OM3-7;Engine;mde;7;False;[60];1
62;0.5309287564029268;;0.7872038428563899;0.36032177970887785;0.1491415703875906;1.5404383169357752;0.5184253140485627;1.872954080146286;0.8510227754272773;0.16420809955428659;1.4396975498259708;0.423642156963169;0.42107331849737156;0.365635538366714;;0.569451673809331;;0.3598109036179056;;0.9559619460069015;1.4204433927645068;;0.2926961563767982;;0.6290966087979536;0.7731142842041097;;0.5996956980082414;0.5575361509155319;;;1.6231039759726196;0.4288701163741579;1.397611613040244;0.5130618984360191;;1.978721610088869;0.7469221227950515;0.8043578459743246;0.6093357498045155;;0.5104321391048264;;0.3517060284508376;;1.5390212316448193;1.6110651966611624;1.2887182621768694;0.44106910097147056;0.7960324369284005;0.3620487166861601;;0.666942100153279;;1.505183811939446;1.5990978460314005;0.7246774694461091;0.2414658477990661;1.1232787697568312;0.5840459331611171;0.18322951949319155;0.5087697989136812;0.6073302293629536;;0.48951821117443767;1.3409495446496624;3.4416670635846085;2.39841396926549;0.6300100973563469;0.1308467485364404;;1.2604729961283643;;0.42545634173269653;0.6067954671243211;0.5189661756834001;0.5483910720121444;0.9264523508618154;0.4973673983212044;;1.6553166495360019;;0.46675493066809653;0.30331361714195215;0.7672742368965264;;0.37648599639983243;0.2925471896759112;;1.3812582476154565;0.4571932108700776;0.6761164032726782;0.3786324691829093;1.5512547262961816;0.7963620125935176;;0.5788810259728919;;0.31209701871553697;0.6472575288247894;47;mde-OM3-13;Engine;mde;98;False;[47];1
4;0.6872495112025583;0.6720397560104583;0.5993118373281393;;0.0;1.9901759097824465;0.4951207491713162;1.2905874014268293;0.8488348527153959;0.46652221732917404;2.0;0.69651254400113;0.5583262482170741;0.0;1.0;0.16213167835235712;;1.0;0.9753448405789781;0.45839950065008345;;;0.2420643493359036;0.8116510301685752;0.527276599767105;0.5278894901554991;;;0.40785025467864694;0.810683996422022;0.865813829545236;1.3526253375478743;0.5045022818067365;0.5337315712172644;0.24842086565927585;;1.9302187709083214;0.8276016629428847;1.0;0.31143315008737915;;0.7839380718830093;;0.27495540835320137;;2.0;0.0;2.0;0.37933450770872973;;0.6914739529940633;1.0;0.7428044043191747;0.12207658741761827;1.0734146560807223;0.5277602560897225;;;1.5253552208872605;0.8154021286247263;1.0;0.3486431509693656;0.49328492343448194;;0.39771625223840534;;3.424000288328341;2.9562372169932636;0.32763993718905815;;;1.545125429084329;0.14232844260166297;0.5026556824234805;0.29702728787161775;0.02966642635996421;0.7558377595173441;0.7958379020462771;0.4377369837840522;;;;;0.5964897737816804;1.0;;0.6470939480253747;0.4633071474891006;;1.8691632110145342;0.8101715478703219;0.0;0.6475962830787007;1.6457689486849585;0.0;;0.7989783968441706;;0.40044461577266804;0.13384862529655797;67;mde-OM3-8;Engine;mde;7;False;[65];0
288;0.5224803742626922;;0.4472865859492396;0.5970485464013527;0.642138842704519;1.8552717769542098;0.3841673281775683;1.6694800931797378;0.19647021113376098;0.8368949563217243;1.4153509378454014;0.41939288406315256;0.7858229167669492;0.5576637131652167;;;;0.6868473775445807;;;1.6211341826157288;;0.43683184624960864;;0.1617919774741581;0.3272256707132151;;0.6876465546474878;0.5337030155277506;;0.3775603436610089;;0.5958109176756476;1.3970515133049561;0.5277411309373254;;1.3893262972203382;0.5609172062200619;0.2834090638308413;0.7150100439676289;;0.3320086484197045;;0.08297926042500667;;1.6054156289297163;1.4219241017057986;1.43828077990077;0.23710094057855216;0.7091835765232406;0.5740658492363828;0.605000293010247;0.3340615331659659;0.5252605358072407;1.3414074108693768;1.619953403338442;0.7359255026590863;0.25512379465224705;1.304072390190342;0.5999172350198689;0.3261902986764964;0.24599200173986305;0.6021326726516582;;0.2670018575977721;1.3165685083101992;;2.515605277153937;0.4584277965167311;0.5510376508946964;;1.6127704216350989;0.336554220257817;0.679124701312762;0.3726907629400015;0.3630297331498529;0.2616627985312049;0.6013024276140038;0.6375369971426674;;1.4551650528995739;;0.5395158707261644;0.4090618614486506;0.7012480839404027;;0.5726898488450788;0.6409998904063818;;1.4946600503630414;0.3226222540136595;0.817865840305848;0.5052811927660643;1.4568026244427643;0.6193446827738002;;0.5274235046372853;;0.5080007128065539;;45;mde-OM3-13;Engine;mde;98;False;[45];1
57;0.6295261493690218;;0.3406270022978013;0.2847546986570854;0.7305316106592894;1.8870576845083575;0.2190333927363052;1.6418996727568842;0.479889075795007;0.6315875516115406;1.5289576122083706;0.36878739052667425;;0.8409673419272551;;0.2938706572079687;;0.8818712182394426;;0.6796341477850133;1.9013253195921407;;0.43129622949939384;;0.13827847120026082;0.5525580188745546;;0.7490897067299839;0.6743018333967656;;0.5875840433385615;1.7269267462320435;0.41111277149324416;1.3816426334997567;0.6812864843056731;;1.4182199911396236;0.7246181400421358;0.4171149350223855;0.8838530793557655;;0.36568775571684664;;;;1.6097766518812069;1.807295291804523;1.8029816248648984;0.5292564233425229;0.344177494723666;0.4464648753304629;0.5561145636360528;;0.5088938179803285;1.2143892095179893;1.8363637044474803;0.611360029643207;0.5737250083267342;;0.3661539691879288;0.35967869057693974;0.4766120453426961;0.7554407152896341;;0.0616641155752949;;;2.7130597201027307;0.41531969000215113;0.7035042538174616;;1.5561067647596345;0.6023202711205364;0.7222340138904184;0.6167626374883732;0.6384969233692492;0.31703859255195904;0.38218137311298955;0.5411361306826284;;1.6171010382476714;;0.7916537314541927;0.3853549730145794;0.6168130586477645;;0.9219451790696975;0.6773700203420363;;1.3382213475652631;0.4256168483484074;0.3510475014847626;0.6291921220116558;1.6863933600382701;0.5980285994060074;;0.11246020695135238;;0.4668314412088387;0.5486666089539983;45;mde-OM3-13;Engine;mde;98;False;[45];1
4;0.07445758742784998;0.3179842205829377;0.48288769231248346;0.36268026178769475;0.0;1.5085246814636948;0.7219674651302844;0.6891462344272742;0.6483230896549136;0.596396905529493;1.4251751419273158;0.0;0.6630970928670048;0.47117941968668503;0.22241588208375968;0.6041257737060929;;0.46570953562279144;0.40051545423504376;0.27818368466625776;1.0767416589462235;;0.24013893836728573;0.3350634975653175;0.1634783152929923;0.46293724378708645;;0.5388687023596438;;0.6363098139318795;0.5109104081004224;1.565963838861099;0.46692289556221545;0.10816112829336447;0.3859321345011649;;1.1527617936447783;0.22932209704799664;0.04860765133977293;0.2635623613137394;;0.4495796892814684;;0.40852762729147546;;1.0;0.6100113454364045;1.4051666476202886;0.18639096204931882;0.32083700045586155;;0.3793786126762816;;0.16127033920794892;1.7225354848093168;0.5935648030819616;;0.4149289949124078;0.0;;0.8159003864379176;0.4872387596916325;0.4050147075522407;;0.8935314350909229;0.40216991920165607;2.5067093109769663;2.3106572598438024;0.7937009840382625;;;1.7780179542387888;0.7413665123731563;0.5866378905699847;0.3776774057284947;0.4053021258086339;0.9251803054089824;0.2663660210934398;0.1426393597196273;;1.2949829017615002;;0.4628357138894868;0.5125654642291265;0.5282095717374958;;0.4058686185576979;0.6145999519106707;1.0;;0.905775152736928;0.3431693738556677;0.8977890960478339;1.359803980292292;0.3853576750065485;;0.43862698440481007;;0.43476475432514483;0.29339739080535737;48;mde-OM3-5;Engine;mde;6;False;[48];1
291;0.7649229174874779;;0.5912289956898859;0.3839087415536833;0.3778232457911048;1.57439607250959;0.41577105559306177;1.6230062854403227;0.6402612011232837;0.12532949426361595;1.4030051005026802;;0.6089198236201447;0.652569243315464;;0.7164339082849804;;0.6248265640926318;;0.6188597122391595;1.2721850626680633;;0.41490867015669003;;0.437921307122346;0.529189513881799;;0.6039560308308412;0.5573915935112144;;0.4644053454070145;1.3174424987165545;;1.2214855701672003;0.4871241853008014;;1.2943084228536674;0.7377708534177329;0.33185615787166994;0.7619168674043814;;0.49756359146707724;;0.5810643703372275;;1.7355847318752553;1.1984055607316972;1.473810509510869;0.22635043455957163;0.38819585121233025;0.43973397540721637;0.5527168626009998;0.4790346655959121;0.7025942750888915;1.420744980356072;1.5470380674182922;0.5683206795028521;0.4639431547628904;1.2982395861175557;0.46214510863395253;0.4486929058731521;0.4769912959482302;0.5098281754697402;;0.5095730126268456;1.3511860436339864;3.4315629428870924;2.517045351093525;0.4172912576691544;0.4328716084641852;;1.6576909985169808;0.5029990237195469;0.4157033368675535;0.11947631321123674;0.6697598889800408;0.5110325144979981;0.15186759602581498;;;1.4784459845820521;;0.35129299641072675;0.32427913839696615;0.6343708379945432;;0.516653121984266;0.5194676446183627;;1.6768871783299732;0.5241839011938779;0.5805075687541346;0.5498005495725454;1.644241911224791;0.5358590215871275;;0.49928419482744213;;0.4751406480508565;0.5309532375942524;47;mde-OM3-13;Engine;mde;98;False;[45];0
21;0.4598469079775548;0.0;0.9463080745499016;;0.4253847094391747;;;0.13435380755249246;0.6077553288314105;0.3348718900662985;1.4573476262659395;0.6690351133673772;;0.3812081935060673;0.16903147256115209;0.6999415010546652;;1.0;0.27443951383990706;0.10761541789824572;;1.0;0.3676471262991722;0.3175533780125638;;0.36616152062616897;;0.8684628335457446;0.33085070929262467;0.28365787078500754;0.4929325713365675;;0.4846337943778432;0.9715005495801673;0.8935953102949831;;1.415002963332927;;0.3478848840598151;0.059327791972963465;0.2637288672503905;0.4266752521743499;0.4439790240030167;;;1.6301644070178867;;1.6420535722909517;0.5832290268352596;;0.48298689574939746;0.24628548099477734;0.9517734840160663;0.23986616322302587;;0.23278403952280927;;0.5402195084344307;0.24028320871172384;0.3772363527634292;0.40462910948817504;0.8132516123821625;;0.39370088339279885;0.6172181859584517;0.6741572812765118;1.2225945964011105;0.738209835021697;0.7335210988399329;0.31772063353463403;0.6074990115383734;1.6937465592994885;0.948761005442495;0.8444195947630823;0.5769839956711698;0.4937803393229604;0.28189818431982155;0.24589065259525608;;0.4536686763262939;1.5852980815012803;;0.2889588317011536;0.686283438646632;0.45176155895294057;;0.3799698682057054;0.650888770895778;1.5218455904734292;1.3320120788543208;0.6269711759767794;0.12341172071527226;0.2762628464853418;0.7762458264500902;0.963921713426176;;0.7212495694212648;;0.3896767070308293;0.1364233224959414;34;mde-OM1-2;Engine;mde;11;False;[52];0
2;;0.8647717459264563;0.9036527785730034;0.5790528895688328;0.6107382849807215;1.4814793675147344;;1.0661516436638632;0.3450511620585042;0.9280780783638813;1.5289835802348768;0.43004374341020557;0.6320857924201121;0.8393707319593434;0.27929240293991653;0.351662365774351;;0.0;0.4135524565405226;;1.4369244188525938;;0.45381629831490716;0.6821150621420219;0.9405439962804286;0.5205334214749343;;1.0;;0.37862183503994684;0.6266691131948302;1.643434725667408;0.5621921267805352;0.2636456848082259;0.15472462413063232;;1.3332985080274298;0.0;0.23893408536910168;0.31824799646099255;;0.8721706327047964;;0.7822881825079803;;1.417006145906142;0.4309343400688107;1.2304708137847518;0.6318590705592367;0.5298848838810839;0.4944066440173181;;0.5750138889703865;;;0.3831230406181509;0.25274278023581875;;1.5605951020857476;0.3696252463448808;0.8772076587223816;0.7277905813969244;;;0.36926607163166153;1.5044270212015944;3.017974114529191;2.596348549682091;0.41848253050059303;0.7477244327625239;;1.5750947134433626;0.31369614741198343;0.9689910145783951;0.6672746619939308;0.4329657037344631;0.6847325568088533;0.02390044184801736;0.22372573858462325;;1.095860070176978;;0.4718630244411865;0.046580899103102244;0.5838053269575597;;0.15377620901079292;0.3827805950774848;1.125996269729531;1.598056221970674;0.29142556671609354;0.46081388871205897;0.627637470902441;1.2692829557144496;;;0.5210589569969339;;;0.4354448121165477;63;mde-OM3-9;Engine;mde;10;False;[63];1
59;0.6858082205911854;0.5909654383845054;0.37771945052918515;0.9711398935092876;;0.5110475187196819;;;0.2878657079763114;0.5431285330893022;;0.3164936651774874;;0.4527409533201564;0.059750623471656876;0.42886069553836953;;1.0;0.4305352862977828;0.31228413895564516;;2.1449707088681276;0.5326316286806336;0.42188637906302834;0.3692745286808711;;;0.2816841095607633;0.6110789180111115;0.547174705886189;0.7748799779141344;;0.5279050303995314;0.41488757929866177;0.4921516409239986;;;0.655980896443508;0.11382664150311356;0.31319440830449585;0.58698654386247;0.6328550399842089;0.47744464459487035;;;1.4774940517388813;;1.48514913402509;0.5343387813312036;;0.5806474201572063;;0.3888298168369311;0.2614336879938603;1.4326903994962226;0.6699651837764025;;0.5633969866779771;0.5670144650039358;;0.4361414917125358;0.5656524836772102;0.4216271157073351;1.9200810848261585;0.491361879343239;0.18005479699172922;1.485342794732754;0.8432510527267169;0.26844989024571125;0.43161796008131154;0.7044002004797338;1.7094512910345157;0.6214418911575561;;0.505722598569404;1.0;0.45007883262365256;;;;1.40316780114826;;0.0;0.44784709312872945;0.598906027884792;;0.5130819996385639;0.5590485402387321;1.6133014023296477;1.547287973309004;0.5569869668254008;0.37100977529391543;;0.754157311097946;0.8366315527950968;0.7425482756462426;0.3887591924739022;;0.7403600356894768;0.08202925676686422;55;mde-OM1-4;Engine;mde;22;False;[56];0
261;0.7497824515725058;;0.33619386595975753;0.4468019261306116;;1.200339896175837;0.4293361475582267;1.5702211035133744;0.3590867011383866;0.5446243210934993;1.2240737179056995;0.5176221327597467;0.6854600948496967;0.3897974361329566;;0.5070474774829765;;0.5545794858351673;;0.7674735971511636;1.1859701673003882;;;;0.6196049974627877;0.30937161339291025;;0.19798393752326005;0.6689071607747339;;0.4861172709083809;1.596211311831572;0.4935955493126614;1.5032453043575922;0.5779414706468731;;1.343108924618981;;0.34976100707692565;0.7839807957485923;;0.41357532312262957;;0.653733167223801;;1.5899232063397712;;;;0.4922612167926392;0.7553290122044051;0.5437633207025195;0.5515795210717253;0.30052247197862114;1.2341700690142852;1.6958039267132485;0.5402368448159314;0.7950451270147317;1.1387070175704361;0.679838400764759;0.2661954419061693;0.3354331709412034;0.20293522777011408;;0.42584155714808625;1.4885873741842939;3.3904126348842425;2.5849070865935553;0.43720897024609967;;;1.554637443632051;0.7617752008289971;0.453261290193036;0.7274376558847476;0.7293620707605861;0.6872570463767106;0.16566610153770076;1.0;;1.3732682183773999;;0.48588815357842313;0.36448335720445063;0.47689045809478786;;0.8169517611968188;0.5645462490249583;;1.4960798839705483;0.48762964636989614;0.518774680493966;0.40323240820419287;1.6988533708425675;0.17941910701561356;;0.5685134019594041;;0.8427973169988274;0.5726133528395948;46;mde-OM3-13;Engine;mde;98;False;[45];0
