index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
4;0.697290033286448;0.3088620404034158;1.7757485422023302;;0.7681696199904292;0.966498669403578;;0.0;0.976179060326391;0.381211956685547;;0.4770772289824664;;0.39046530198856877;1.3628268494522664;;0.0;;0.4954043572095824;;0.9513496995632859;0.015130945473015972;0.6543879801016493;0.9031807710119294;;0.8463633672551336;0.7621931580780371;0.0;0.5263637248189988;1.5647111262580544;0.9055106203564136;1.4002173707226526;;0.35531363706867136;0.9409193895915997;2.0;;0.21004554337942774;0.8955760227256321;0.0;0.523245189486588;0.0;1.0;;0.0;0.0;0.42087306274400854;0.8349489599025619;;0.0;;0.16219896279853513;1.0;0.07648957983024805;1.419001879732133;;0.5118228213681143;1.0;0.3880687261487161;0.25348127465394044;0.7916995480926052;0.6144833126446476;1.0;0.24988498287730218;0.3417783336614558;1.2195488115308972;0.16744376554074347;;1.4126286117887052;;;1.3809611019844403;0.3940535638108911;;;0.5827830368133063;1.102363325605154;0.0;1.0;0.0;1.0;0.6330844835046376;;;0.0;;0.661713598903517;0.4548013112898576;1.0;1.0;0.5364024488714828;1.6830406767335138;1.3336117020924259;0.735899695295906;0.0;1.8403218868450786;;;1.0;2.678637541319984;31;mde-OM3-1;Engine;mde;8;
194;1.8755610322664058;0.3226849730952689;1.404726142075741;0.788375015625881;0.38427627356044125;0.6480341705168584;;0.38699348013125656;0.45789753663761573;0.5356162568316611;;0.1603449960766003;;0.3874267220399516;1.513200903490179;;1.2521455666356824;;0.44527805439869506;;;0.797259736211994;0.5425831179377257;1.4507797618740559;0.35481929178504296;0.2878357752718996;0.6333232768375247;0.6467254178670743;0.17269453941945961;1.4725725829991556;1.4166146898281051;1.5479534969375326;;0.7551601881154858;0.8275817615014844;1.6157634281865456;;0.32100110520387365;0.40955105676938264;0.5972728623931356;0.26270677209860505;;;;0.2665370472995508;0.5767358546173224;0.3176073340055418;0.36615299947077284;;0.21852694206910167;;0.8211440338945625;0.5323719386661333;0.13454279376300907;2.42988417784027;0.419107262834287;;0.5028149509043279;0.7205960854389343;1.6241399720406104;0.44015746410793855;;1.0;0.5282944924682662;0.5008546176818102;;0.16983736914809194;1.110829040742326;1.6983392864088027;;;1.8268673611100685;0.5091102693488583;;0.534844294869929;0.6389219445177542;1.3996712709777568;0.4411658657642812;0.04945386330910543;0.5234666953226884;;0.419878565897482;;0.541439051150586;1.5187514532226585;;0.7380254835203395;0.4992797768184378;0.7239309313191062;0.6556565243255009;0.7644050716013945;1.503990613297582;1.3530816685429983;0.5561656592874221;0.7678734655783017;2.5743454143327065;;0.8465653779964564;1.400481798924986;2.789409437405852;60;mde-OM3-13;Engine;mde;214;
162;1.7482418619563265;0.5320647690503075;;0.0;0.38333265131007926;0.6555802170779488;;;0.8252793127872756;0.4388709870382041;;0.27687751004039035;;0.257678204208714;1.100032361052263;;1.6323125817924202;;0.24419433875532714;;;0.5781250164204228;0.5044914543117002;1.6040380960043334;0.5103121401984494;0.47455679577371146;0.37578028415515513;0.4679155115667183;0.5382361533834621;1.133020721319247;1.374914421407246;1.0;;0.6701080483371401;0.6425246515194778;1.342783499127617;;;0.07262756275386975;0.6455038926948279;0.6173521126347465;;;;0.569015521742393;0.4199124810453159;0.3986614169145883;0.48501395500862476;;0.708037433613893;;0.5544583298190957;0.5958348773773131;0.39556823205483144;2.5120408571649193;0.3143806919830653;0.4686141188134503;0.4676194915918667;0.4206170049834863;1.3210941421549582;0.6900827569066281;;0.8044000698033603;0.4043553466549261;0.6620603643318089;1.4015045991714583;;1.276752232592067;1.6610118915087138;;;1.5200146220787842;0.6891656309395143;;0.5071096930484312;0.4262919547081514;1.494917982489112;0.3944097724773522;0.7751879107887435;0.1277107205704137;0.5485820138210812;0.37500528505338304;;0.6643945836453559;1.5324153476978886;;0.5223587487038641;0.3636601917359671;0.6638327190546529;0.6668734187367349;0.7296030785575629;1.4960496471548934;1.6060042816993954;0.368265497468572;0.19274740489176165;2.5367632499282773;0.4207003682279465;0.4514001789020326;1.2969904209443015;2.4197271323857485;47;mde-OM3-13;Engine;mde;214;
138;1.4696990247136585;1.0;1.3940702608861102;;0.09434297490932239;0.8801085443283934;;0.7661544944671963;0.4913591889764954;0.8481358843463991;;0.6036447514303933;;1.0;1.344074871978992;;1.63173988085188;;0.2591097970674856;;;0.4339121124102798;0.9323127037640937;1.6559429477641754;0.6472094722616589;0.6016645015614597;0.34041706226823715;0.6014352516231269;0.6363111118893859;1.6285334602997987;1.4762263559506892;1.6823474283702384;;0.5277103153035045;0.5813085235112274;1.5939480194221889;;1.0;0.3318795415377121;0.8025151392743872;0.576094458043023;;;;0.34156980052463787;;0.0;0.4023125231255224;;;;0.6566883698540082;0.3785456903027962;0.3436700830837375;2.5968381877409277;0.7234961065097076;0.5820875879161649;0.41731472136317554;0.41839970850562297;1.7765089698354952;0.3531480635759846;;0.40253895651031035;0.3700835438406168;0.35736905039860223;1.6761526355013698;0.882412097585492;1.4453386872481921;1.0568367585107872;;;1.4537543598538556;0.6365452844195988;;0.7242108973306693;;1.439019726967345;0.8144947358760013;0.6455296749917276;0.7589758157089153;0.6764961196117293;0.13200142831608486;;0.7370854260154486;1.1297839346276177;;0.743167677726878;0.47945271484198426;0.7608083486445353;0.86076450906812;0.6153959330477247;1.4175725560960504;1.6012917164728695;0.8430919678224453;0.6088983262765083;2.6054592783958093;0.4761414580376938;0.6997449911258747;1.4424501853873346;2.7522934005582687;82;mde-OM3-13;Engine;mde;214;
257;1.6411620570790284;0.31504006691193603;1.5128628836637097;0.4772460031031752;0.366984163463525;0.6986016121541652;;0.5435596735386073;0.292643505825744;0.62182131348656;;0.2924677078807806;;0.3841456866030839;1.1156799891486135;;1.270690804779957;;0.314849406246863;;;0.42454589520199826;0.6286667793413802;1.584843298376872;0.6289467366075071;0.06549880431759268;0.4870000701962604;0.18057126823299252;0.44109714374343545;1.4860667248954813;1.3492891823413227;1.4031193486444948;;0.3029459202737058;0.40620045586162135;1.6595937163224814;;0.7016547542814139;0.19212349173511908;0.537341417346869;0.6746663163182768;;;;0.5991141576226698;0.33524192752834314;0.5479700022040079;0.24790397710709405;;0.4400283720008989;;0.8694809887017454;0.07021450604226255;0.5869696921363755;2.6430315699707134;0.30045972645329083;0.3937714564220482;0.5588754063611804;0.3013096925911849;1.469449015714042;;;0.45201121980401565;0.643543862264108;0.11740499582746339;1.37077490915759;0.7081794962250694;1.4136972434104567;1.2678742370126104;;;1.4474940889191577;0.4540360623484691;;0.46120767142252556;0.6623044143005254;1.4290810175542465;0.5802691659886751;0.465509112005518;0.6829185309569964;;0.4680669550665841;;0.6241384865326668;1.2155594814376711;;0.7306383428359469;0.6497400619031736;0.050399450768908685;0.6985448022885661;0.5337687987905279;1.3942601522947686;1.4103628894878835;0.5251561970128517;0.22366495952758367;2.8550581456492647;0.4168401507966753;0.9071354078431345;1.8979525711804544;2.5087096781536413;80;mde-OM3-13;Engine;mde;214;
41;1.690449052127652;0.49180533327880566;1.2044270272714865;0.40103670914666356;0.5758830482096402;0.3886558275645977;;0.07997071285473531;0.6928521250573539;0.7880709130827196;;0.31934942313948966;;0.5471476373223836;1.546560945739495;;1.389373285296962;;0.13101298230563435;;;0.7330618761484694;0.4488318650291019;1.3548036370926462;0.5526916050686158;0.5111651209960087;0.2447337427236074;0.6424494891430003;0.44991162845499677;1.3838006058552048;1.7357952948977575;;;0.5577502215666529;0.6674772421381083;1.5797379361847144;;0.31726805992448415;0.8550574622989596;0.43217727337839196;0.5430376303960486;;;;0.7730299295643039;0.8202072892676547;0.7322876924596166;0.24476055024246965;;0.32427228663981;;0.9454173685383295;0.4631928230189364;0.4950242767447125;2.217665017203792;0.7521111351933877;0.4331897203526146;0.7309663850225185;;1.6093445533898554;0.2614440402784219;;0.8133801604302421;0.5290049981058721;0.5131256712517982;1.4307264321154995;0.6824932115471197;1.5521092280661786;1.2257999785808817;;;1.1524275751050892;0.6670162359123915;;;0.5272246636050456;1.5130972231905604;0.5129127572855762;0.5737899772503507;0.22809992825551031;0.45864802508889246;0.5498782752508745;;0.860564173677199;1.623526774156606;;0.41891196563992833;0.4984923106308736;;0.5930318660659267;0.6037938875897771;1.0519905471533473;1.3572954405372597;0.7275205326153712;0.2531574430448232;2.602797773286021;0.47462670643213406;0.4120665011988515;1.374051332236531;2.4727944101277397;45;mde-OM3-13;Engine;mde;214;
21;1.3565007315284647;0.44890392824029757;;0.5947727840270551;;0.3913418611198339;;0.7580509833145217;0.563901105683671;0.6080750078588847;;0.12369978742291744;;0.47145674929921305;;0.41922677741789177;0.10290916642551519;;0.6783071479948379;;0.37128907531889027;0.07381993936742075;0.7457052701058977;0.41687483885108817;0.16306185458627886;0.8238527667243339;;0.5029087163796536;0.18227587444058785;1.6438870215434758;;1.81149641022675;;1.0;0.3810556655650422;1.2988619045398617;;;0.31387024736011837;0.0;0.5867774950141413;1.0;1.431665744731867;;0.2354990981935565;;0.3354557745831234;0.5411649929545763;;;;0.5901873737399872;0.9435780881979718;0.570471620233993;;1.0;;;0.6252983544953454;0.4250233203216594;0.7826039435096745;0.9580447794492388;0.5521491433503957;1.0;0.2013970656823706;1.7174302423048338;0.6113766960491446;1.4055505761005886;1.5181132274950606;;;1.2429981782494837;0.39789344344314337;1.6288883421036768;0.0;0.4075268160147636;1.3365501340897952;0.0;;0.6149778440734783;0.13310774086123023;0.5973468294822134;;0.6045078525559916;0.45977616511823427;;;0.3028757662544014;0.6257629128545962;0.712191152264038;0.7290278773840033;1.5155782739810375;1.2072951996525716;0.3049887924208828;0.4998784165165826;1.8524004249935988;0.2894301017523045;0.44435687531172036;1.2017800687287286;2.0;62;mde-OM3-7;Engine;mde;17;
10;;;1.8584825814388302;0.03697469912622921;0.6247884893987039;0.02693229471108337;;0.33901394451799993;0.7074477556409245;0.24567105521471228;;0.7095575238665965;;0.6928121898815597;1.532813690881071;0.3790435830555619;0.7198624285136097;;0.3055336191042339;;0.6241442138440875;1.0;1.0;0.21184888137162144;;0.26958332699054627;0.6672422089471431;0.8287742146701943;0.44367925082208626;;1.2513249837151648;1.8130326147631612;;0.062282313067096064;0.40245718801703734;1.3975405316037348;;0.4915986992137126;0.6369746855761297;0.8907639577441405;0.7973157767872676;1.0;1.98125518748795;;1.0;0.6871243265228195;;0.24245214088073985;;0.7997125926765952;;0.14009955108796704;0.0;0.20131204426488533;;0.6843748948766953;0.5916389890022418;0.0;0.04883824198914244;0.31226621397993737;0.33334241410009596;0.6298607986402645;0.45685843321654673;0.734094349664029;0.5546805203106276;1.7519465710514344;0.4308063541896114;1.0;1.6881067928141913;;;1.4284043100522688;0.0;1.5880801845532124;0.5702995504332489;1.0;1.6292314179002425;0.0;0.6658732595272141;1.0;;0.5419156364020751;;0.6598512908510407;1.882763057075216;;;0.8264884347005804;0.6983944715702847;0.2995278739453684;;1.4156885699872404;1.1992961657893504;0.18339431832366704;0.31887034469438424;2.0;0.28448328456551536;0.6293038835489642;1.916006979171985;2.8216260507488045;65;mde-OM3-8;Engine;mde;11;
16;0.5297956127983372;1.0;0.22041136419817325;0.6385586577113082;0.6583739035371113;;;0.6793609854394609;;0.566315831759106;;;;0.4892438132230212;;0.7196713486516192;;;0.7242576854116849;0.7307567999838933;0.07042160710213387;0.6866241086386091;;0.6760134289712941;0.8017166744738794;0.42047018820060084;0.43845342853999586;0.24363119576409642;0.3102453809253622;0.7719729918448933;0.7880403735427847;1.4310226049085992;;0.19385210080865317;;1.0;0.32811555848830426;0.6537970594259161;0.6201335727590567;;0.649800627738744;0.4837839969468291;0.5932522897386423;0.007622788039006266;0.5022183846417608;0.740764940160216;0.6821100961162327;0.5760622356945214;;0.4856962503139458;;;;0.36986127541115016;0.7737344433470624;0.9168427907537852;0.4800460300186733;0.67283832542406;;0.5119313941586024;0.6404313582970999;0.5383406471516627;0.5924282812911273;0.8431573640139145;0.10571474516018954;1.5207765953080532;0.7306624133773186;1.403204588715886;1.576783210331183;0.1947734140769015;0.9445427972857351;1.5393023909703543;0.3832384798609837;0.4849098529409375;0.4227362900446303;;;;;0.426766744164087;0.18255793954270771;0.7971837712913538;;0.33848919500804736;0.31187993503721906;0.20188039269952995;0.636180400666763;0.5317918532459389;;0.5395607036731924;;1.700491649320193;1.7585367513138594;;0.42673706120971594;1.3266809362425096;0.5913129399531839;0.2704640284291493;1.328456674493828;2.501219599797326;58;mde-OM1-4;Engine;mde;40;
5;1.2718018723077633;;1.5353676928295505;0.8687721169138709;0.22085306971891133;0.7725212384129223;;0.038606238789744965;1.0;0.31110460925403394;;1.0;;0.3583789972521829;1.8017631415053406;0.6588040338496115;0.5630919517622415;;0.7070901509179329;;;0.0;0.7618375086006837;;0.6060236866973276;0.10032041014193296;0.5290831782507649;0.0;1.0;1.2589070267597666;1.0;1.9025128370575062;;0.34554048195069315;;1.0087680631675742;;0.33779799240099595;0.32045237006961125;0.7710670713536867;0.3548203701422042;0.284460860066318;1.7861188027367734;;0.47070645551132917;0.5223330449287917;0.02834003669351654;0.8512526461294551;;0.45919671916444804;;;0.27275820342881396;0.23679461016474324;2.5241161809759665;0.46657632311669617;;0.7520165999880538;0.6854066824487637;0.8496253069724921;0.23839407087141679;0.4475059485900831;0.44883054212246976;0.0;0.0;1.171569573345463;;1.2490093316267412;1.2712771480329035;;;1.3592907361062778;0.7552007479677506;1.230293926618361;0.9454236684864318;0.01718453701807282;1.561398800671853;0.6784054149305115;0.33725811507002057;0.5206352279755992;0.49816389569382086;0.6064718959399134;;;1.198944289027702;;0.16704920404221868;0.1657759369609458;0.5292871868675388;0.6216886634652463;;1.5261849070249323;1.578867669512447;0.5271512163367897;0.3134998904032181;;0.5291082854282232;0.7379084282823226;1.11210705408576;2.397150846913364;65;mde-OM3-10;Engine;mde;12;
9;;0.6469165721932838;0.6123402720415756;;;;0.3281891022139028;0.8201191722736859;0.5977164097107046;0.5475086570858344;;0.5049933609633108;0.0;0.5699840462952217;;0.7152294569540868;0.1104551023102213;0.27147209583284243;0.41607433338756505;;0.4081127170640032;;0.3348396934338175;0.538811436188351;0.6835283103944529;0.4623671108618084;;0.6358143698425436;;;0.3466697927462302;0.2216656804379037;0.9697486663803663;;0.0887866511885672;0.44750125011050923;0.4921582555325025;;;0.14846532332079812;0.39337778131735845;0.24766297919356964;0.8992000546630426;0.5055687810861231;0.7299910641984825;0.8554562498589801;;0.5554654546661026;0.6377383659273338;0.5798462099955121;;0.7133217589969814;0.493382884229468;0.2476589746983307;0.287433022696648;0.289404673455396;0.6963469822919494;0.6038117202798906;0.6642540997614669;0.5705972566310011;0.6647998172874215;0.7138253916963052;;0.5184053019332541;0.36973937799833734;0.5189847225736006;0.5166421994070294;0.40797982577955216;0.5423080759384558;;;0.16614313071851808;0.9570253307672487;0.46829466426736;0.6430915951346247;;0.2438288327971508;0.293099818919216;;;;0.36929369461723843;0.9356353894414025;;0.7266301811040042;0.5086769808845055;0.5869043907429166;0.5033167091224501;0.08369296721305275;0.3736980246870105;0.43829537076088754;0.045271112253794064;1.7615599806302127;0.18868216672828717;0.00977355485343156;1.2334395971920642;;0.6782265140386265;0.5777757978980403;0.7584391050607312;12;hde-OM1-3;Engine;hde;25;
12;0.3602718249845504;0.3365462242674167;0.3849061316882482;;0.2639150307892579;0.5783163342103746;0.6378997879462058;0.6751021676976798;0.1722236823563527;;;0.6320056603193653;1.6961376490467677;;1.1015141176248708;0.0;0.780620960164113;0.09940992614541834;0.7121518097415809;;0.2676969901437813;0.0;;0.9027405868340916;0.5050754760955223;0.7222443541490242;;0.39449709263273036;0.12233658927699366;0.21032037470614393;0.6787145011002292;1.4119037215759447;;;0.0;0.19537432106225464;0.7709302419578232;;0.25247809893775097;0.4178220763531313;0.22130175343024042;;0.18414609352036262;;0.6244154611779639;1.0;0.7025353519681388;;0.22810505785131427;0.026148125903069662;0.12904705766959804;0.8420541784632457;1.0;0.6316089507025138;;0.6696086168664254;0.21943880423640805;0.0;0.0;0.7667321479662828;0.7329011803576847;0.22555463123311462;0.7130638379457761;0.2964104437715965;0.11921935912400361;1.2033542159672435;0.4276318894955711;0.9083472673212757;;;0.22079539876161464;;;0.16298723017730787;1.0;;;0.3307202076840521;;;0.9104873570240588;0.4353024824437113;;;0.52649944581894;0.23964079612765452;0.4375975688065246;0.5544867472660884;0.1821348670962476;0.0;;1.608273458831873;2.0;0.699817220513232;0.7429040045185104;1.3053217336121974;0.92672070175513;0.43320465844056166;0.9191338662821925;1.0;45;hde-OM2-6;Engine;hde;12;
0;;0.16099462870313605;0.037620295909408435;;;1.0;;0.7577692646227617;0.03949926466789583;0.14947397768972204;;0.6755980803016882;0.9501470155113173;0.0;0.0;0.019413893781656873;0.4972258621905109;0.23052123083468218;0.4613747918908689;;0.35512012074862587;;;0.2946463939242497;0.7287447269561925;1.0;;0.8975794892686761;0.0;0.3474748512244454;0.6154368771844585;0.4436346090575486;0.5969018918448838;;1.0;0.281948094668381;0.09825821514061985;;0.7017845831242896;;0.0;0.8466819376526458;0.3745344406403528;0.22253028648413514;0.737557268976733;0.538578288131486;0.2855735716274659;0.7249988026544117;;0.0;0.7294455896890971;0.0;0.0;1.0;0.7633475383689359;0.10952842990720478;0.3650434684467883;0.3525879460103542;0.0;0.0;;1.0;;0.5131489912563298;0.1403096006652903;0.1739072901691238;1.0;0.0;0.0;;;;1.0;0.4815185183129411;0.385227938955001;;0.0;0.5689985018892304;;;0.9102401108675758;0.0;1.0;;0.9491819510420608;0.0;0.861440233194307;1.0;0.38980225505292293;0.0;0.5895138343183727;0.6950833662476337;1.7803816052737842;0.47427948506094847;0.31769262331412784;0.6593678508236055;0.5890922592354971;0.5366258810979477;0.0;;4;hde-OM1-2;Engine;hde;8;
