index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
44;0.6007114814245482;0.9463884636084692;0.6514737001502071;0.9231264306815045;1.916842390287905;0.10100800217757427;0.6140520125484736;0.8288051719454647;0.5485863215514345;0.47458275622234763;0.29417557261773913;0.2222758804194943;0.8189844547536638;0.12765430165710073;0.462664338337622;0.7174348707738648;0.5818736207455129;;;;0.5752022188298489;0.28360778296354655;;0.4226472943648389;;0.4408431738950132;;1.2657341638052348;;1.5002973886881117;0.607560428978449;;0.7401715068278673;0.12014824667548704;0.5522858700779939;0.29413397941614045;0.4095755633131303;;0.0;;0.4337338974654747;;0.8428133055517569;0.6243965309843772;0.3745681852678159;0.5761201610931853;;0.22744615791587286;0.29347730843716463;0.46350974965032776;;0.2754016726246554;0.3924476117287021;0.0;0.5715457487237338;0.3579219039563865;0.4256549900361743;0.5660696657585141;;1.587231972936273;0.36980453337570046;;0.09917599704961574;0.69305660426011;0.7868230731117393;0.47129563095095167;;0.9371800428635807;0.9317952804898516;0.5929892585407184;0.7333063318478105;0.3490060629050072;0.48448698320721334;;;0.5207269248022091;;0.8401496320138638;0.7659043715467047;0.5128545130054807;0.37292196492579044;0.7373328780721848;1.472540323454403;0.5050611651597401;;;0.3329471188643701;0.2197524694389387;0.3112175863327157;0.6990864076524335;;0.5448443271809854;0.38803392106749834;;0.33386546769746955;0.2976937060570476;0.45957115552413497;0.8284468761126315;;0.5142809373169026;7;hde-OM2-1;Engine;hde;40;
147;;1.0;2.60537539868114;0.32955524888051047;1.56787557068653;0.38579451910937523;;1.8010502239391237;0.5572029690115379;0.5828691746872933;;2.6366670964576864;1.5493640596981633;0.31674790257314234;;;0.6143323329786099;0.6372148523625376;0.45530713666371864;0.7451004324934786;1.9188968465688012;;;;0.5691053344008395;0.3339232568185818;0.4855458831713028;;0.4948297745586648;1.3817817398117427;0.7030367386415731;1.6044885166167298;0.1646782546250582;0.877873553020271;0.3735962139062885;1.4966296218825912;1.41604826454624;;0.9049798621519366;0.8091354993116981;0.34599678715749366;1.5941658913548369;0.4896996476283168;0.2750009790852049;;0.2042551794684447;0.28632564247579845;0.7010096520915383;0.38916423382157467;0.5576067803464895;1.2756630618238154;0.4577208290807575;0.5318122488469532;0.3184674258311541;;;0.3252133737058931;0.5468097383621888;0.13920505035308248;3.2950627655285363;0.5276923181442397;0.5234900517760854;0.6912087672008118;0.2229882309622303;;0.3536545519625576;;1.7476996139740144;;0.2637693402306514;;0.6651000190178644;0.6386530132278733;0.7192705703350513;0.5565804612489788;1.6438488053917386;;1.3261374989847778;0.5722552047759423;;2.3817814747877946;0.4077940431152031;1.4863041486333524;1.5041796320661684;;0.7570321404918333;0.7012981588413687;0.5168652092958598;;0.5407312407991948;1.6186820260771895;0.28141754098019034;0.4651566248096165;0.6339906689149606;;;0.286841410556136;0.5113111292785775;1.4585852947302294;0.6085291838185172;47;mde-OM3-13;Engine;mde;213;
8;;0.3740625801295736;2.7063170198594797;0.5756457033893105;1.3736779870051379;0.4120899254970643;0.8665437715569912;1.30489172285094;0.22206009542696653;0.0;;;1.4403712272138294;0.3967975600793404;;;0.39077729053570487;0.537412457264514;;0.34781604198129373;1.293878473021798;;0.5483671620816379;;0.6383979970522624;0.6398205475616425;0.7954950083536354;;0.4861974253271502;1.4679933428210574;0.6777267618546093;1.2064008001849356;0.737831787257686;0.8921679694265036;0.23767693450021155;0.4590135412092344;1.5930283307119955;1.3362490081629808;0.5982649528644457;0.6510666250416667;0.2832490238210086;;0.3095805369476188;0.5897102693291381;;0.2543319700318964;0.36912780460504657;0.09201445271306301;0.1865397070411387;0.41308170803764394;1.5124195865335945;0.2125597451479787;0.11467947267909026;0.8644419418321556;;;0.7797131530739224;0.31124951885043123;0.784988747277071;3.325587090036503;0.6340516994818995;0.5739842696486488;0.08172303716001511;0.31526856618298643;;0.22169577786071537;1.7126149858495205;1.367525565698527;;0.5145348695829126;0.7937672258111795;0.746254999812612;0.28269738792337695;0.18754467932704663;0.0;1.4824006558316278;0.6057661191618212;1.5920561503122368;0.8133891653839502;;2.7309836096391162;0.0;1.3449645198141196;;;0.09837570238467665;0.007202792845220027;;0.3772952230886137;0.7346733142843553;;0.6758491771108284;0.0;0.36883598563675873;;0.1966855748289574;0.34168474357630263;1.0;;0.06747942218496555;76;mde-OM3-12;Engine;mde;17;
32;;0.5913382495265185;1.6265630999158274;0.08481843477093437;1.7594801203421486;0.2900379322146514;0.8581609482672127;;0.43418915943584385;0.6335068018220034;;;1.2535486193757688;0.6272326230820046;;;;0.5249886008673686;0.36427604647300854;0.37318230995176405;1.5287717212421459;;0.6937331718636643;;0.2655658712671986;0.5206536459387063;0.7155851171873877;;0.5799206285136284;1.5286474771340905;;;;0.15273977659619695;0.4628391488368317;0.6049228406623913;;0.4807506791161471;0.5761665228024645;0.3921104106972294;0.6528687376067007;;0.558009777135658;;;0.38448481279396335;0.3755412701069649;0.11584097182957397;0.5941149945836784;0.6803857743391903;1.438290954673584;0.46476033911940434;1.0;0.2664737450405337;;;0.22397398428611243;0.28275651602921553;0.5151232782874081;;0.9873064743528002;0.3593121605237497;0.343402735535315;0.559586956803061;;0.5239164398324496;1.2994284417513593;;;0.5195728272310444;;0.701947608738077;0.5023134521652927;0.09626296385912261;0.13766477420934692;0.3460918778114647;0.402620094357242;;;;2.3592655053108404;0.3671236266057908;1.7214356149463317;0.47790271212983165;;0.6501414244354535;0.5409875601567868;0.5835935688172709;0.6496646323970892;;0.4863336571599856;0.5494588030807438;0.5976305610479066;0.531762104840679;0.8499119369850738;0.2853190364381166;0.9193538247610452;0.5758534928133986;1.4343570785484572;1.0;31;mde-OM3-4;Engine;mde;43;
13;;0.7813616973097418;;0.9287893085714246;1.6580329942919363;0.09191296682838099;0.5421760100577567;0.08789328924298258;;0.22467591275244791;;1.5369495311277164;;0.5773836179511651;;;0.4612324787645783;0.20240658037234158;;0.5759739916972674;1.0226966206730057;;0.3626099965758849;;;0.7672139700376757;0.9801595340783925;;0.29191604608166205;1.7806783996834774;0.1717890174621815;1.6808944348984862;0.32597714880751194;0.5061181164532664;0.3851411426747075;0.7614270971011349;;0.8794414696916931;0.6724939848530647;0.9390723569164892;0.38143037629682663;1.5063508794900184;0.4089790987935973;0.45951521920574095;;;0.6352703141977142;0.675433294127886;0.3035658823990668;0.9837317823234575;1.0;0.6198449160171449;0.6017984837919659;0.2774080961267671;;;0.24412344379236087;0.5914321053924814;0.6956564265658493;3.4676834697436485;0.7967315555049196;;0.5513644105901462;0.5620693424405871;;0.8692504069850736;1.6399409765061401;1.6116007184861987;;0.24397120728872232;0.3088494919458049;0.9055226939004265;0.7381658761003399;0.5046075763299871;0.5834935693002371;0.23511043312013796;0.4650470447221234;1.6020382640201734;0.47319000338734685;;2.3330522297552396;0.5230499150220588;1.549400952989532;1.204677439303775;;0.7716680181187557;0.11440319181559834;0.8586680938097894;0.47725356549920867;0.6213081005989395;1.3785890652730481;0.8065585911652493;0.7681276018884963;0.22148289835345103;0.8972432529653128;0.1458640086463724;0.5769564903357082;;1.5430149766160228;0.43196162559205736;50;mde-OM3-6;Engine;mde;24;
241;;0.3412531208866487;2.422369853267625;0.5410149166763708;1.4174412310615332;0.7170469492493788;0.6097134892160961;1.3835319965229176;0.6711066754120368;0.5128270714494549;;2.4893713549207437;1.5021129724729225;;;;0.5030946967016441;0.38389508445830023;0.34416004374740855;0.5658145717948846;1.4857200063314588;;;;0.6493946038883361;0.4473067228286532;0.7251264851199558;;0.6241074991639878;1.617543303198468;0.5335806206298489;1.4638718041757648;0.5173401119099517;0.4037616399814764;0.2715346916293365;1.553043754001279;1.5486166737112237;1.4800752395453673;0.36930818140812327;0.44753024695361787;;1.5185942574633513;0.380113354597775;0.41275848041017194;;0.41162571750214566;0.7048548009855363;0.373523264500176;0.551300759667657;0.6583318628959208;1.533131139003694;0.41201327732490933;0.537928160702184;0.5484541566110519;;;0.8831133518846387;0.3081458479651983;0.42742517400645375;3.5682942727317286;0.5871218843145081;0.48578409116408383;0.5827045041404022;0.5019609173883282;;0.39840125423060246;;1.4859077702749452;;0.39698960736001787;;0.47089474183944763;0.23760910509357044;0.6960638716138923;0.30995238384605234;1.5388750394039588;;1.5487785493446182;0.5700181551031572;;2.5108218654435115;0.5644218084697175;1.6027734381763268;1.5601010733699185;;0.4984383039262237;0.2890742686150632;0.29373700239212897;;0.5071751806537332;1.36329816130854;0.49825984516490457;0.4586860198543356;0.4749847318840003;0.5151785131570374;;0.6853614232818709;0.574525395099362;1.6650670266015974;;48;mde-OM3-13;Engine;mde;213;
21;;;1.6614340323934744;0.4291022206191042;1.3821570251931883;0.4281179181560405;;;0.43177557089236995;0.3745924924178306;;1.4233705177792648;1.3270397512239995;0.5722484911176324;;;;0.5778521911142049;0.4518534401240321;0.09434325812526445;1.3611964754427286;;0.7231538016425197;;0.3421554351694666;0.34797373420036387;0.373770119695907;;0.614072703042896;1.5026347990400395;0.24650734447675432;;0.7122006514242667;0.6054031270271814;0.3519003858621936;;;;0.35769042953267877;0.3779215727060029;0.5189926571779147;;0.2918037596513213;0.21158530252251792;;0.9561336312746072;0.6234240913011706;0.34813822824016694;0.8455985768991039;0.3232087374701823;1.5259107641372878;0.5705203078296289;0.24628749341441164;0.7537096123118029;;;0.723173758539001;0.362715540274187;0.4418806137432816;;0.5170410904328011;0.267041824356899;0.7332043431639413;0.3337386691856257;;0.7705857001293154;1.2600793020147218;1.6767327439169346;;0.5275216044428661;0.54637663112781;0.39196891673348905;0.6517794820943009;0.8583618751422465;0.10943375328749062;0.5959765715084085;0.24344992640292243;1.3235476130175408;0.816360838243792;;2.0;0.1399858120978715;1.2040845673521172;0.5611974087111744;;;0.1871287053444672;0.407493507083504;0.6401741533574423;0.2946077311219019;0.7849998369921835;0.42832745344230977;0.7967044307309933;0.23771628540446343;0.5246606977629542;0.6974542534966384;0.34409191992288213;0.487652278403528;1.6474726776588675;0.5019000406395333;41;mde-OM3-4;Engine;mde;43;
3;;;1.1849666960703238;0.17286638692648873;;;0.4530916662950578;0.6300118234219294;0.30022359848226826;0.7116974690094134;;1.4145227379443273;1.52728858320883;;;;0.17460598387235457;0.5508068117687958;0.8671953718429718;;2.0;;0.8107122732359594;;0.4914575322256668;0.22448419490470922;0.05594881387843183;;0.4758236548429602;1.6102193426742861;0.4819609137862791;1.920597478063473;0.5724947303619928;;0.6775065266574132;0.714124888951889;0.5098352727025665;;0.21206690870546605;0.38161358363424275;;;0.0;0.5212982061395529;;0.13869747573349478;;0.4098809568290477;0.4225449061964524;0.6899588484591472;1.5814908387407014;1.0;0.22493575833005836;0.3606055124579832;;;0.3362657649777774;0.637168479050297;0.6526577981502024;3.19132512174245;0.2247456676115111;0.6950905650919618;0.37757428086630734;0.7180621240135512;;0.6391839901640439;1.5498029595231553;1.8055780832264055;;0.6888051100829791;0.9288373950586568;0.0;0.07847450092187183;0.6847161344071394;0.38705103776277194;0.9799876488273923;0.31914381923836926;1.354657023190664;0.12579805615881545;;2.8441145565062915;0.0735546832084125;1.5966107867061996;0.22883950133353095;;;0.38888210082899044;;0.0;0.5316618041228269;1.0059322862272078;0.9675210095247148;0.561638632882353;0.379648381849031;1.0;0.1202966034293846;0.3330528005191318;0.3961099016260081;1.4545029918430874;0.4247802321581756;49;mde-OM3-5;Engine;mde;27;
52;0.6641377060075709;0.7078625299066404;1.7701120186602797;0.6691060667175429;;0.3645417454437638;0.7773292382295501;0.8226434531893947;0.4232248623599472;0.724463632981768;;0.8327581152632759;;0.5911143245226638;;;0.8520774414249419;0.3048674358913333;;;1.5724488585164933;;0.6595637626064692;;0.25448953715264533;;;1.901622088679275;0.6246150056769557;1.5179111296101169;0.5265757870424151;1.505188893169867;0.8086126255638172;;0.9340726129017227;0.3768489698063372;0.6284566895706833;0.698057453592386;;0.6109778046376624;0.5251425052446934;1.6216340761081676;0.035372705009615535;0.5037205968678412;;0.8903915839944136;0.6847548430093894;0.33634302988999143;;0.31052325966018285;0.48066791487386545;0.6117178929683682;;0.31285983632999553;0.36980255626539726;;0.6225367819515514;0.49617696138209333;0.0;2.5410626983927678;0.39503227293709214;0.8968756655537237;0.560863562515954;0.7167998372203003;;0.634867026360226;1.1590040248318028;0.5701354102532615;;0.3694532236415233;0.18168267972362698;0.3718671191406881;0.34639085721769297;0.6207632381330351;0.5223131476793598;0.8366503066253363;0.23976273570247775;1.4654769833549497;0.700947937765885;0.44594796952502197;2.208166174377456;0.3162757659261275;1.414957382909226;0.21909829522886767;0.4807684813141337;0.2771718866264251;0.3734293160127771;0.4463400734835099;;0.9073836673221889;;0.6639500776738069;0.27069819187957467;0.7217959115864094;0.5966176014584755;1.0;;0.25568847819206064;0.46224816667388713;;65;mde-OM1-4;Engine;mde;45;
14;;0.426114302598322;2.797271015435406;;1.831304954577758;0.41730207442366735;0.9412107011837276;0.5898462563335185;0.8346682699568757;0.3455246361592422;;2.1191944204395985;;0.4909833944316707;;;1.0;0.5525567037769259;0.7751212113758512;0.6562564354317206;1.369058076707133;;0.6125926190648228;;;0.4820409813512607;0.5307116066383107;;0.5489636599877658;1.774985201586471;0.2935202998999744;1.1533286353763372;0.33776595537143067;0.5925293393965556;0.1941442798012073;0.6731113362089263;0.3232667930435588;1.3668434328696304;0.42913368208903524;0.3088952986379459;0.7079389111159503;1.9105034206247176;0.5938189139353854;0.9778187965216987;;0.42969770242113786;0.7646147465638151;0.2261188772050423;0.8011650423216307;0.6456425929787689;1.4781667315707034;0.2681294560178102;0.7963372250014134;;;;0.5456158763850409;0.6494452448511773;0.6039362916971656;3.164398506410184;0.5229282748851183;0.39532703878462055;0.46343624379907317;0.7137136850379476;;0.4687100097669784;1.5444225234090192;1.4620396859731406;;0.45314334965396175;0.6668249117866434;0.3335327284517638;0.589392470180509;0.5373400786427294;0.1157666367439945;0.9197214758894906;0.7018871974182345;1.568756681482597;0.4694970143583728;;2.2502966135265403;0.009943517959362129;1.6725071234728912;;;0.1189629693834574;0.7117143305186292;0.8475662520070151;0.46455037017154427;0.660168869974672;1.6366588800432642;0.4197468602138546;0.7734000078231547;;0.37451950972451137;0.39822726605699393;0.5855234591286612;0.27374918403400667;1.8602265674032128;0.5593497991591337;67;mde-OM3-9;Engine;mde;30;
57;;0.6063655492488853;1.8374386845322317;0.5728138151318211;1.5078767104263235;0.3707636616169252;0.6642335627808686;;;0.20928519953940092;;1.0378873256055572;1.277100175940434;0.40768891246933237;;;;0.49754428134467454;0.23525762106909479;0.5100656970069211;1.435578676789714;;0.5243727182373155;;0.6817188468008861;0.45700322880961264;0.45493366464337914;;0.0;1.3086945769916518;0.5262930322365955;;0.9898866138701723;0.7098507934009334;0.23608554474380977;0.2383994272980127;;0.156389810162228;0.37370597218860474;0.46013540168913314;0.4472954106365465;;0.7604535590966996;0.6026777181283025;;0.5985273859281701;0.5375612181613603;0.40330947648351023;;0.40313957489961594;1.3815027068978682;0.5373340872810571;0.38244689758431344;0.7373203628915255;;;0.6020864374975362;0.6623858486014573;0.6199366961977562;;0.4270359255164589;0.5807644822622943;0.7843606417573623;0.7139818489796784;;0.5324307976876647;1.6957993593140483;1.5030331632542056;;0.3490701224685105;0.3874094392701235;0.5921599983758644;0.751825724969559;0.7455308174849323;0.7709341544653318;0.21546018339562034;;1.757882549179249;0.5999920779117188;;2.3984958479328107;0.6480578977455645;1.7201297585141755;0.8140426635155481;;0.16257970899898866;0.5599171626802691;0.5839122812397153;0.632373412517415;0.7506720138216665;0.4205707394657166;0.2716252178222092;1.0;0.36097557104607275;1.0;0.7203544624998631;0.3762510012390093;;1.380482515509887;0.31838931552207894;35;mde-OM3-4;Engine;mde;43;
236;;0.37892735696532703;2.3751135040949096;0.4445066189916188;1.6143290859232478;0.7743573365964019;0.5358319088496453;1.4622291497910493;0.3900267502248651;0.5684968659962424;;2.64229539459218;1.6303847596223278;0.7062085914486015;;;0.5221958349010664;0.27548455464210053;0.5472031549178955;0.370860205476299;1.5815253849932494;;;;0.8102153002982988;0.3183636932231816;0.33205429889568977;;0.5364220441966406;1.4917357196354883;0.5985347007737198;1.2776782257733392;0.5754740892794811;0.20763201789243943;0.6841494266813366;1.4188539048136337;1.7948362912207436;1.5466863899900383;0.38916251699536836;0.5502094586003239;0.3369555649603087;1.350765511146527;0.5836801789431548;0.11441882004834428;;0.7624443738898562;0.3305972381620013;0.11108122847441175;0.5465244228776296;0.6348137390425969;1.7354461259234988;0.4938174433742097;0.49686278722540317;0.341749792675615;;;0.10121827679556601;0.4739389346878602;;3.5480536135571104;0.5732709193187998;0.5717092885394037;0.6992135044493966;0.6198556322325247;;0.5894670718977918;;1.4231610718881937;;0.3027933418688357;;;0.40746985011797554;0.4168403156548486;0.7043003772710715;1.2455014301396927;;1.4906779033372817;0.8914150093369901;;2.089331032080571;0.3623090393183924;1.2845402003927229;;;0.11245398552721489;0.4938352892064993;0.3465002253926001;;0.6095680275604451;1.2209125651317032;0.346124739483956;0.5183986481124236;0.2586348101346192;0.49707651136078795;;0.7557683910823265;0.7189971986202768;1.2082442218729494;0.45180607564719955;47;mde-OM3-13;Engine;mde;213;
25;;0.25961093381029826;2.419996685923979;;1.8429750346429485;0.3988164468333268;0.748042904906368;0.3298362145335386;0.5716913962820235;0.21197464391992024;;2.7458437487805414;;0.6250927099225623;;;0.5034591564325788;;0.5420787875337453;0.4610108679320513;1.3605816351113114;;0.0;;;0.24922633107845674;0.8532613862840494;;0.6570112846824722;;0.49357104447708283;1.5975561218104428;0.5261893134890898;0.6987775691351472;0.5646591435528764;1.0;0.7373509299776027;1.0;1.0;0.07438337528435195;0.03119885942117217;1.42433394928795;0.6797014871672172;0.05564485178284179;;;0.7349934013447701;0.7393028907818037;0.22489353324586744;;1.406465220551375;0.8007250406014916;0.41664676525342526;;;;0.11518182747439486;0.8110876727024513;;3.728779658011406;0.1742048732542028;0.43686698931313744;0.3644987089681008;0.8181543157357638;;0.4961869698468293;1.2437278151398512;1.4872892336132328;;0.08141457985829822;0.592195866889029;0.363175282577894;0.6273422190081228;0.9815918575877459;1.0;0.16619887590660803;0.6517990602341551;1.5753528972589639;0.4002741211144974;;2.1926652300951246;0.282467745115975;1.7971414864764461;;;0.32606815957816465;0.29505425070403224;0.6733556874510654;0.512536096557659;0.6727876342442688;1.8201289142657089;0.7240962830003809;0.691579687107184;;;0.5721589921224055;0.4270010984161904;0.8536126188999636;1.724872348289265;0.07907475388188279;63;mde-OM3-9;Engine;mde;30;
