index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
203;1.495559907372338;0.29019426045995195;1.2664620026278481;0.7042154598483534;0.4382685905824268;0.3521333807695724;;0.13937391786919975;0.5708273571076915;0.7941518729362476;;0.6042211552709457;;0.8490785580412313;1.5296130071179508;;1.2220665691159587;;0.13566183523833403;;;0.5750834462492677;0.3807721853532062;1.4585596519400632;0.3970025220128188;0.4061577749416411;0.13882636825403247;0.31979116223961057;0.6059264319814891;1.4124055980172954;1.714216717363872;1.6403948498959973;;0.47018028778329224;0.8177200224741878;1.7035618722569468;;0.3349555246070139;0.5132178814222129;0.5335389387613084;0.5183352849853755;;;;0.6890950378086723;0.6161422203437039;0.284048615710113;0.551687839638174;;0.0658033539960044;;0.5134102738719742;0.3746742822936678;0.3950515602509019;2.5860317628527487;0.3185255719056933;0.26969909106754214;0.5866139349603534;0.18070935786649842;1.3458771238454175;0.48916963372456523;;0.4868091142550952;0.7613450375210746;0.5789756526076635;1.3250418954496705;0.5070142155340194;1.793836895533493;1.3214796489698062;;;1.33928829421826;0.6644485493230032;;0.5957014428593043;0.5206675154371325;1.467448658198899;0.6003011779067297;0.5951805018259371;0.2003699179348643;;0.6108648287636376;;0.6098585679348396;1.320002102016185;;0.6194558122243504;0.4685398578637801;0.4779726430502148;0.3486398679765464;0.5030040696552491;1.7371112517087097;1.390498681533346;0.5200373343937368;0.6863428809135284;2.425924513972344;0.4545331551020078;0.5866992330783171;1.235379032951546;2.0837898522104434;45;mde-OM3-13;Engine;mde;95;False;[45];1
20;0.7450570748543245;0.566690064528354;0.5955612869048499;0.6935630371632139;0.5118505983539393;0.4828170454334695;;0.4729174536916312;0.6684831136666739;0.4958398899454977;;;1.506846490357952;0.7037544112635714;;0.22053358857740019;;;1.0;0.80311030300761;0.17262275694745574;0.693203089188965;;0.5261626921304342;0.48793587679589906;0.4119148480511931;0.38181163379644617;0.6199681004986847;0.7102812145408237;0.47161652409772353;0.6994309007164586;1.7752434202988772;;0.39559850713774436;;1.6749757082101722;0.6518711851803001;0.46821408429110845;0.8013921401497685;;0.6317969195301475;0.6686335443712557;0.24837875933961404;0.40049723996938397;0.8171989863960143;0.8455303634294601;0.6154348297285076;0.4225563524324371;;0.2623615231744907;;;0.5814683467283739;0.5716702426774021;0.5770241691388889;0.4488465760925552;0.44391011189714447;0.5733560044818318;;0.6235133972035233;;0.30441432767344667;0.2673811598641049;0.07572318246819003;0.6923024680250361;1.4425729557263705;0.6141042237687098;1.4701625251246844;1.595848395033113;0.2442050070520147;0.38884942485412954;1.6298776439088056;0.7653469954386599;0.6889781617811845;0.3699293529871336;;;;;0.16438686861537377;0.3149270619815596;0.39168502032299757;;0.15628809429657198;0.2983607345234593;0.4624332038665315;0.7999171529977792;0.8796363123167896;;0.4093036799121199;0.2193439567374877;1.7248758726845472;;;0.4043215697812874;1.356161179051463;0.6861742860919358;0.2904159350157315;1.7051960720452715;2.2509426055837833;56;mde-OM1-4;Engine;mde;25;False;[54];0
6;1.4790596562556013;0.8452919148296288;1.3662495078965435;0.20450059073995805;0.8575377379958253;0.37863057922343035;;1.0;0.40763495419690876;0.8479484236300924;;0.15781740309987305;;0.44755339434765234;1.7970400895400125;0.5296806731877861;;;;;0.48920329253255496;0.3814847112700841;0.5183750266626453;0.2098732583852717;0.3023221813117839;;0.6494183005477265;;0.46701444485147464;1.0644474142398344;1.5864969250353198;1.420587077414051;;0.43851440337944914;;1.433265997239772;;0.43746479177573694;0.6711708603159244;0.8152765368651602;0.2072935507103168;0.0;;;0.46810986193524495;0.15343625367029531;0.4351222654359669;0.3267766953217395;;0.07762796008461112;;0.8425133677267906;0.6875070809637455;0.36873111422677635;2.4703500447813447;0.284804640302936;0.612127767264994;0.9170131149958397;0.43379258585796004;0.7650013208260973;;0.6160160482720859;0.19006509123494933;0.21549268352146025;0.3635339790925465;1.48922232555222;1.0;1.3204338163802454;1.62900930202122;;;1.6304599708646172;0.7579198106168704;0.18144385541215538;0.34023691244953325;0.36505250203657513;;0.6689035817630089;;0.5008843786391515;0.6539947776291798;0.5024652605287152;;0.7142854404247834;0.08178425095785066;;0.24025651322026578;0.6977941429900921;0.6893449720059687;0.5711857812686606;0.4112006435096367;1.4154149576552513;1.2893173713584132;0.5585975003518886;0.5192875636242135;1.2684204712153444;0.3416956784982815;0.5542931597832848;1.4131560795453875;2.8805608926816615;50;mde-OM3-6;Engine;mde;10;False;[50];1
6;;0.31556255505946007;1.5300261499720633;0.5338101067027768;0.2016578125297946;0.5489383877531233;;0.44955502141328996;0.674830798971025;0.5684603018029304;;0.5629794293403892;;0.3956593440742448;1.5446151117591251;;;;0.5031751513858166;;0.3600892493227053;1.0;0.7698576140465808;0.7539156450800941;0.6465620121479742;0.42913237297665735;0.12951478853128529;0.22395386863813496;0.6158909359679632;;;1.258438938294019;;0.5111326111208647;;1.528274276177811;;0.5056178857884245;0.36511990461869287;0.43175010316622947;0.3478887600794566;;1.453641137273648;;0.46767950020270066;0.47372682867829763;0.6786319171772677;0.5424559053395106;;0.44896127092404436;;0.6114894701930554;0.8758768602354745;0.6321217597551336;1.0;0.8063484852757098;0.0;0.32367262248708967;0.14079258560807198;;0.5255485247844058;0.1737798040069164;;0.5932490074433348;0.6982783568259057;1.7182941218152905;0.5905547758781781;1.601322120936402;1.4275650657896448;;;1.396043143639523;0.4247298359461734;;0.32145427186178405;;1.7971270809109958;0.42046454260011257;0.39340391843736006;0.3817136667761197;0.5285333699426257;0.26288900967046663;;;0.10679111707726054;;1.0;0.7722946650456691;0.183581971948492;0.8888352268516241;0.2968166041018717;1.8080791876162938;1.6438089527131972;0.8604388255562486;0.611742568393277;1.291927280678725;0.0;1.0;1.7630933408668317;2.3957980556086573;48;mde-OM3-5;Engine;mde;6;False;[48];1
18;0.24558977907349644;0.584523934249959;0.666192223807133;0.4296868385026793;0.4524642886197141;0.6145526672025861;;0.42593684226269235;0.5855418283394392;0.5419093919380856;;;1.4152163122471757;0.5273409139862124;;0.34396193965189137;;;0.3682396655444706;0.8541734905924618;0.3267339088506901;0.22253822033383622;;0.5845508616047467;0.566247597473733;0.256461992012773;1.0;0.5076842869456534;0.4262665589659422;0.48607639144669845;0.7995627543700072;1.744290516512117;;0.5922790357053599;0.2987424588348884;1.552884959845482;0.6212899581198171;0.4182198551957059;0.19455301694669577;;0.6495345547792847;0.6163856897749753;0.6432864039026065;0.7751966394015611;0.6421860712381177;0.11725691274839402;0.5798857006763524;0.6315149714064345;;0.2978799049763882;;;0.41349136431885203;0.5979181343892811;0.6454246384756283;0.7877810535816527;0.5763926344640458;0.5328598355158197;;0.23825160246960728;0.9991367440048772;0.5762139417746435;0.5261081372462753;0.31685885977842565;0.30603489795989536;1.6258592699957783;0.507955190337995;1.5919622545700678;1.2455919989246533;0.0;0.7996835265817832;1.3029157196050132;0.5887026556048894;0.6178078236009754;0.41194098055291933;;;;;0.2686407567733026;0.7850538063909926;0.6596167798249681;;0.6474000936514926;0.23148804663926584;0.3532668585133921;0.7630387840703303;0.493718361691952;;0.3211537249738123;0.4278094160539265;1.2979659280608895;1.598910141920867;;0.3182418894735908;1.4972099099659137;0.3646818861432843;1.0;1.4029127655046152;2.5361124204727843;54;mde-OM1-4;Engine;mde;25;False;[55];0
57;0.7646141612041191;0.3327984310902088;0.5175772649932583;0.07103970107356204;0.24106849072649267;0.33605030515160245;;0.3472268374472432;0.6394022563405608;0.2633656480729208;;0.3515083773690506;1.2247211177524684;0.04262235213001022;;0.499704335853056;;;0.5703810195963672;0.5667123904757652;0.45742082236533893;0.5958715014012715;0.019194002592774713;;0.31475595307013293;0.7801646528702437;0.5153386094318269;0.3596332518874502;0.4357638884256097;0.6155069960499056;0.4234418522537975;1.3760906161855244;;0.6723574672920583;0.0;1.434859796797733;0.4505563283407978;0.6684254590594092;0.2985784538900655;;;0.2526006603205962;0.4394775520943953;0.9510339273916567;0.656864633302994;0.0;0.3901411439207987;0.7445665827209522;;0.6935316665565574;;0.6373389448061414;0.4168592840826155;0.45493570978805153;0.3236626426912486;0.32758830884735946;;0.6052536209736389;0.43355582761814954;0.22750193652150974;0.4168181933588987;0.47188827337025735;0.7395605717597971;0.44484031737623664;0.1346651787732552;;;1.4455331280475965;1.4274175198258303;0.39932339361341385;0.4659216919685555;0.7556290311703999;;0.6309013898125053;0.47166959764847993;0.1500677686531165;1.5058455808785207;;;0.8374446350849073;;0.40181171478889316;;0.7709495576404198;0.486813120913897;0.5842205443324449;0.2439055728280148;0.1476541178320768;;;0.22768929828723497;;1.8214700845661351;;0.17095478094601607;1.3330432173931828;0.852924610148529;0.6245742628996682;1.6046928838096308;2.316331395881685;53;mde-OM1-3;Engine;mde;26;False;[52];0
277;1.5987063114719111;0.504706390606916;1.4914281342745;0.2630071209260097;0.7238571156067264;0.6757233398819372;;;0.29255943046305416;0.485487390363292;;0.5028135510236216;;0.574424901485808;1.3540216175265058;;1.4881344208494731;;0.3646655640847797;;;0.35250409012399736;0.7285802829079325;1.5757687187853193;0.32189417160761896;0.36818888136043715;;0.6271486257654333;0.9058308636239455;1.5681234934757864;1.3672203848201943;1.4475178436889378;;0.1298318793122116;0.4372105927552822;1.34198284651247;;0.5322482832708546;0.29529320779794876;0.5073724619880787;0.7591871905282016;;;;0.29744689412622116;0.5111724762896583;0.5381341813324871;0.40914044792621046;;0.7932527336612192;;;0.3775897612523842;0.6615102496752155;;;0.42400309122677293;0.5837527591339852;;1.5647502379611362;0.2238443345249505;;0.5341543158109296;0.6031183354750524;0.4538853571002792;1.3251036912529632;0.34599647477074896;1.3607877396362291;1.1949800310054044;;;1.528456832449471;0.39490533803897093;;0.46880906098419184;0.47942670274821386;1.2921763672829263;0.8520643662309333;;0.46970499866114596;0.6468738392102312;0.5975172690861211;;0.5691978455908753;1.8104645431317614;;0.6419565168843009;0.38451107677816726;0.6305218633171896;0.675107065308507;0.817595363200476;1.570370178684695;1.3780522085104197;0.2802159595661239;0.4339850531449954;2.4548989907583074;;0.4609034313841633;1.6347744522611216;2.577280714184601;45;mde-OM3-13;Engine;mde;95;False;[45];1
1;2.0;0.435212055534211;1.3947764545885775;0.18518384822248116;0.5852104524903528;0.08334343687281119;;0.6611193416701864;0.4685633039376759;0.045514544151513056;;0.31761696450417054;;0.13492749833468684;1.4684321141815897;0.20592183997364322;0.7675115479059437;;0.4446664897799499;;1.5575364480059615;0.8961578916526772;;0.5731285683438295;0.5085089783551359;0.6907050104543877;0.5630189667335403;0.26063100652413607;0.9146629602006043;;1.635601411957124;1.8148460339041876;;0.5192741605597053;0.19249698944465657;;;0.528208448605884;0.4239138823942282;0.017808746502729775;0.5848837547107524;0.6511031093990494;;;0.40371090563942347;0.5632663763088174;0.48739626514450396;0.46949693586814256;;0.3857761812430187;;0.6045949031665545;0.4995172904845577;0.21876005085902123;2.4256761229879245;;0.4864409938100783;0.05684012578294547;0.18744249725603787;0.3583017641934394;0.372145132492921;1.0;0.2791176115086259;0.5003361732789908;0.28714002466729777;1.7501152443124606;0.3857045259153726;1.608486324147834;1.571757326311697;;;1.8063364521396508;0.5141869155660943;1.162229120257785;0.6388659033365941;0.35013748019238966;1.9812102662801774;0.0;0.06356801077879787;;0.3921079613670961;;;0.5526555919179279;1.3249762208662408;;0.87113456719288;;0.3479604642685081;0.5514805879390219;;1.471242588829348;1.4272272977849305;;0.894672896283249;1.6702756026033223;0.630950924865131;0.5636221620489168;1.164758362914208;2.9423019789817153;63;mde-OM3-9;Engine;mde;10;False;[63];1
20;;1.0;1.7879411185968825;;0.8118846043934609;0.4174594908019424;;0.66622606045435;0.23725217559116596;0.6537540555963852;;1.0;;0.9153329471684025;1.7040308058033302;0.4868150717350462;1.231296650317864;;0.48048761861361916;;;0.053574044555381554;0.5603819139800195;0.05175504343983769;0.4151910902810984;0.8563422213595424;0.6869748719551529;1.0;0.9734481074510769;1.583579646348998;;1.4393072892847574;;0.0;;1.6859074593327397;;0.7957703404101762;0.6077256099369658;0.46527206470464344;0.6891894365656612;;1.277780954695667;;;;0.08237634948485732;0.5467506406156475;;0.7271260462877565;;0.5286444350119539;0.6797719306196512;0.8588222959310383;2.2260561245327173;0.3372391218621668;0.08282220569916603;0.7723208391297777;0.7047662287196497;2.0;0.0;0.9319843411474669;0.7118572674311474;;0.2901388815761468;2.0;0.009343914087348998;1.495955931835871;1.1055072786356999;;;1.7378971667008594;0.5474479637610391;;0.5770179362496065;0.0;1.972736876501786;0.16207126045824458;1.0;1.0;0.0;0.4037217959407191;;0.06305181559914412;1.4165440638817575;;0.7795617293068983;0.5653115519870764;1.0;0.716790390730681;0.214601386136876;1.2948109072659615;1.7963162962573156;0.11109400497509668;0.6251195849900565;2.5839484272911943;0.1403531893504499;0.4534238281965095;1.9393753691707083;2.1676766235609413;77;mde-OM3-12;Engine;mde;13;False;[48];0
166;1.5667400157558324;;1.548520021820945;0.2117671252715654;0.6171598150363284;0.25780903238744257;;0.393186104556772;0.4801371574081787;0.4522820255170806;;0.6327276250150408;;0.4779047522699656;1.469631503342559;;1.5228909741535972;;0.14056613956811256;;;0.4004212253553702;0.8489587243058133;1.53168343634185;0.3445794980229193;0.5622724280151044;0.44029788042943774;0.4572065102443714;;1.2328006751572307;1.6110366269332663;;;0.5077024981228876;0.8530483822408639;1.2917057330780883;;0.491051702320987;0.0858224790315859;0.464233330065627;0.48473895928833827;;;;0.5706686913417872;0.49594257882488996;0.23855312463006514;0.5280297446870892;;0.4362370988966728;;0.5390506102031775;0.6698667102980398;0.6855254163683373;2.5052582912300916;0.3492573555169431;0.42021160927600826;;0.5083442667127019;1.5056654728112004;0.16605321772232387;;0.3756650950094396;0.38666346617590625;0.584454940871747;1.1713302085270614;0.9173368941558219;1.5137615606446153;1.513736830996468;;;1.8060477448105425;0.5584876907586722;;0.4267349309240113;0.1817652678391458;1.7266167512659167;0.25608699744112773;0.6992162584899468;0.5991801913700815;0.7456953060724191;0.4579257121976763;;;1.6081994505172834;;0.6056264080110514;0.2676128869635748;0.4899006824130341;0.7135855164598077;0.8469304481790632;1.3310237868298302;1.3262662451925924;0.5637946707693178;0.3424709392569155;2.0942950361808457;0.48989435378974716;0.8286562732375837;;2.5758581771128073;46;mde-OM3-13;Engine;mde;95;False;[45];0
145;1.309728702760687;0.7403590245075637;1.2824646365768277;0.8037335650029253;0.5003790984524399;0.7301441049639301;;0.3946309243842583;0.4096082179870392;0.6830511944686987;;0.27015637391891306;;0.5677163288237465;1.2932991680702517;;1.973188982398691;;0.46325588470783696;;;0.5299244563133997;0.4088960835035965;1.6544909783967736;0.8452056146349639;0.6082973965650432;0.3816384893444208;0.5210973890402065;0.44464910308196026;1.3217355512896345;;1.8126305867690853;;0.4445157621673013;;1.451707407464924;;;0.3197068236000689;0.5486850254379956;;;;;0.48503637516700854;0.6806489644395315;0.6680753763223083;0.8229427043401996;;0.5159266037195884;;0.5458351038721894;0.2147111950558127;0.6210359323902843;2.526256264438227;;0.2837724339283643;0.85131993607779;0.5789948318386288;1.022362838144303;0.43943565822568653;;0.6183938795540478;0.5657981543019702;;1.344275439934213;0.6903595796396551;1.7165086534189227;1.7470359636894388;;;1.5380926890595612;0.5467162391918808;;0.618336280498477;0.32153268833615095;1.7112769238525927;0.6461223163701305;0.429370732865143;0.9991137108613507;0.6506634705741023;0.6153055379612478;;0.472637792615639;1.4765881354589772;;0.5159968725002149;0.46872872762112044;0.7730320011333226;0.4932499358409158;;1.3278984581919704;1.5844851375653906;0.9053266345129082;0.8312291129257262;2.317676927041694;0.4221703683295373;0.44710916463113215;1.4027153663426235;2.681766045608749;45;mde-OM3-13;Engine;mde;95;False;[45];1
71;1.5011624559709227;0.6809376594782154;1.4925784269415403;0.055614281441624815;0.32198662223068203;0.7845990744068116;;0.5908046846465133;0.5015924064340425;0.5742358710761455;;0.41987942172158477;;0.39297280993244244;1.4127286865118405;;1.4157053836227715;;0.6006793334046467;;;0.8700149142949732;0.7484904289838228;1.5657497441317716;0.4452698946522323;0.28879866572825713;0.34024733166159626;0.44773750998597994;0.6482081279271664;1.7204321265832485;1.5040675490351774;1.6602635543032709;;0.701859726001425;0.4782066575701898;1.7548324875235397;;0.4153956044598035;0.5589314072431688;0.5792295012505998;0.7755342890270893;;;;0.5731011208230476;0.42938384636277754;0.5801256610295448;0.729649676288385;;0.6066356101217678;;0.5518378058549519;0.5841213061954545;0.48786915972642353;2.640930194359838;0.38514997428848186;0.4012104247881721;0.9373216973706017;0.38058584688361247;1.4259862607547582;0.3611507498659009;;0.4474621845744819;0.44710284567616465;0.4832620471822561;1.3324553986375707;0.7067957624518462;1.35825874130472;1.6100868932415846;;;1.5332450904289052;0.8361809853626803;;0.4810903651144481;0.4345281892864883;1.610727379776957;0.5956256078270502;0.7868617078987039;0.6636752255503832;0.7674637801737518;0.43753488250676065;;0.4901072768516006;1.4543341797503766;;0.7604045674497675;0.48951058415317594;0.4423690296701542;0.5272528504505822;0.674359148928626;1.6033582280322052;1.5609573497510771;0.4468351713975891;0.36816206790869843;2.748314418306091;;0.8332547037290726;;2.687971124376992;46;mde-OM3-13;Engine;mde;95;False;[45];0
9;1.7395033019408852;0.4917138204362025;1.9926725985135185;0.6174329862165148;0.6240240684219994;0.011468439119204072;;1.0;0.3723601264276076;0.5032911891914912;;0.6750261642633023;;;1.0;0.9350935183441662;0.561821995127729;;0.2758382348471576;;0.7698484520808426;0.39864876838983226;0.5512622617537044;0.1735101638180448;;0.4748653904344898;0.6976508255929001;0.7868244770263502;1.0;;1.4434390785656561;1.0;;0.5560063137085569;0.0;1.0;;0.05574758521800059;0.5954097617625556;0.6785154338957329;0.7586663758828235;0.09352499247189112;1.0;;0.7083143709809048;0.8365149605764521;;0.42693285938227227;;0.5740411175721659;;0.44065337724895104;0.5895282278444942;0.1480250115582922;;0.0;0.0;0.39273899574052;0.30821794588597;0.1019715302221839;;0.6627356712179369;0.27276560703811564;0.10536099742860501;0.0;1.8324254754063536;0.4732647765076755;2.0;1.6583118173535638;;;1.3479069064499316;1.0;1.6682836637369323;0.5514906623064877;0.32385427753239737;1.7002190548032936;0.7991451942982104;0.33630792591543396;0.3195313649697427;;0.4843201849369138;;0.3325984763392206;1.5619509521008683;;0.34224848692220866;0.20414379511883457;0.051927685375074556;0.0;;1.0;1.7806252027985674;0.2193345765960687;0.3550373745632849;1.0802440047071211;1.0;0.8140686066971;1.1062802036888637;2.06194246549543;66;mde-OM3-8;Engine;mde;5;False;[65];0
36;1.3788124686773495;0.6612394650849831;1.8862595435606946;0.42320002840107807;0.783039372554851;0.3288352163426517;;0.7756942626852161;0.4376019732402251;0.3185051509555548;;0.27117946869696546;;0.7704625759373934;1.4493385050395338;0.6629943203739915;0.4494703676109791;;0.5364801222270761;;1.7586382931410656;0.7684834333723952;;0.2606137869216136;0.5154850506577298;0.6026020009932473;0.7027812892201121;0.4325827683450084;0.5944167815290264;;1.3625593296639773;1.9379779098328465;;0.7020208543128814;0.10408810035722377;;;0.28570129379581805;0.038218332060948705;0.19298980305222496;0.24757324930106642;0.6381794488590291;1.894223983997011;;0.15275498973448948;0.40150467023149694;0.3337750953355407;0.08983076710785601;;0.5169670110117068;;0.1908881885454929;0.35087727262994556;0.4376227900985517;2.0;0.3915888825498687;0.9063541528840178;0.43136202235998605;0.15315714199791092;0.6246845211826896;0.8361790445869423;0.2360457943968713;0.5745713443986974;0.7089975429719243;0.3727992427713034;1.6653053570876843;0.6159950808092631;1.3630366282872899;1.514865220974892;;;1.2448006111580023;0.0441041564051358;1.7539357516162304;0.39605718237765797;0.09463030622441847;1.727674656970247;0.5655832751881484;0.35777742118714584;0.40382836017992907;0.38713473524355513;0.3516402581048015;;1.0;1.7142648617257248;;0.8196517752319908;;0.37031885008397136;0.5833050810111654;;1.689996889086128;1.4559561299596082;;0.560656370940804;1.7809096136160107;0.8412432351288487;0.17909779143055563;1.462483327177302;2.4844402813056377;64;mde-OM3-9;Engine;mde;10;False;[63];0
54;0.6628352657575326;0.30392133971219637;0.36127633812012666;0.6893403824389615;0.25764038683173696;0.3159080648731937;;0.6072086116530637;0.4991118196406492;0.5053227689352454;;0.30886952999444367;1.165551968226376;0.7768846636145084;;0.636269241633929;;;0.3878827685351682;0.5272874426974311;0.39245933805582855;0.8583995945584703;0.3291324581903059;0.2392059478093242;0.6544632793045356;0.5014508695077262;0.2323585866500132;0.8379310247169477;0.8151917250596631;0.6505153300522655;0.4274395752587032;1.3994833136573481;;0.6081392205038892;0.5987300580421729;1.808268533092234;0.43928030531776363;0.3774821434561267;;;;0.2528593342638055;0.24595950190080035;0.4280246577170496;0.5179991477593149;0.8193827752758815;;0.42394040065943817;;0.4537374792048361;;0.9949941682977546;0.5616039057615423;0.5523936901344044;0.7352124274551142;0.3182590625471451;;0.7209366379479079;0.4357988311532393;0.6731656989359452;0.4799568645130494;0.38760905083093933;0.44250323631331095;0.6879437670096581;0.4050738639650918;;0.4177076927551118;1.8536125936658054;1.798597981068301;0.9178659574677891;0.49433893910789184;0.8247610220075708;;0.9023572129728294;0.3910687599549786;0.610864879008622;1.383571277905277;;;0.8745980171659047;0.632164497215555;0.4649948399592908;;0.6185192477041168;0.7613415435684036;0.49942435517002753;0.570326113375114;0.6772288678485986;;;0.47281511005159443;;1.9254073196853478;;0.35336395502901924;1.4214571222101666;0.47473679661223;0.17312492853140585;1.6489674975806206;2.5566208672754924;37;mde-OM1-3;Engine;mde;26;False;[52];0
23;1.4616941549754556;0.712482057611413;1.0;0.6265583200548243;0.3159932398707064;0.5992412313656311;;0.29518816413725985;0.7864217708522168;0.8253651605006127;;0.15121921811884553;;0.29144080448212467;1.5215100410843085;0.10981471024461308;;;;;0.47158145774803667;0.9376490083815651;0.24037395758886082;0.5896156055076066;0.4192738605420687;;0.5500104773693117;;0.5097625911157335;1.366692465676523;1.1414885650055178;1.2362936729402818;;0.23943848079287328;0.3851893825273528;1.2161924725983126;;0.2939393967637896;0.7935231279213331;0.0748393308699017;0.139240227561519;0.3700489734871599;1.5880117251559414;;0.43516999435058373;0.7301042473690971;0.3336751913953321;0.5037971657761278;;0.5307739452996114;;0.782537317716647;0.6017576133753222;0.14144358528033932;2.566747305741459;0.3501479363531868;0.43285105376050426;0.6191128133389615;0.9090004175208811;0.38816058622232064;;0.4167568148061206;0.4643243473491476;0.4980516206994784;1.0;1.4124732399609738;0.4987591378218763;1.6554432052542936;1.6923809812506438;;;1.5186494133968207;0.3980942162572686;0.6220857174305553;0.5980652586665614;0.778456315460589;1.7786718374780786;0.26597079716134414;;0.9044875160694273;0.316196050849744;0.2983446003753745;;0.9919731377715683;0.22214324862522722;;0.9892142201383486;0.19442902786006627;0.4897780756913804;0.38634439597023124;0.48208366187583945;1.4972014589200366;2.0;0.5832365545230983;0.16564202366695124;1.7708454784881493;0.24833527121719617;0.6763915167715753;1.5055014573850298;2.914895360311708;50;mde-OM3-6;Engine;mde;10;False;[50];1
17;0.509397647231514;0.3512664886985288;0.8558176522635326;0.36125986609883604;0.38530070714461756;0.25992394437794314;;0.2361841911805116;0.5999655955716197;0.25632518803295984;;0.08990510967923003;1.1371837784053807;0.4177207122056173;;;;;0.33664370093028456;0.36513677287234286;0.1536872198148992;0.34984609016921914;0.7842476275887982;0.3370379528389909;0.565343994359916;0.15375345096842763;0.3366826457700082;0.09396267582167302;;0.7456721636540479;0.5804263888051536;1.3349034449688162;;0.3034394097905025;0.07369058910326844;1.4396168043312394;0.5371139164287897;0.7101229106977577;;;;;0.7214054378236301;0.7739968487854324;0.6982278305676749;0.43381514871065224;0.37675482098442303;0.4536370376214066;;1.0;;0.4712119047369909;;0.41147967350195086;0.5674007263328656;0.5033491074594434;;0.592249308589493;0.37220339882633596;0.5393469622388876;0.5036015681798709;0.3347986113789747;0.2685213049146963;0.7206662364576739;0.2002677853187317;;0.5075097240125866;1.8498680289311284;1.293734611839479;0.9511602218690494;0.42712951841053065;0.5914860696641207;;0.41763678497913376;0.46872702943223565;0.634591212249767;1.9753764708697878;;;0.7987648807677424;0.3923696471602453;0.5739831586217612;;0.7160124906508444;0.6352256642235471;0.7729714589642542;0.33255445307354337;0.7178569199915751;;;0.4063027144482943;;1.7547449396020611;;0.5607411965611974;;0.45591819006644;0.08568511799782397;1.8799746770439887;2.6551945248280724;51;mde-OM1-3;Engine;mde;26;False;[52];0
37;0.6020091836193796;0.0;0.7648267181657389;0.25779212897367004;0.5878265885807075;0.35005247365147596;;0.727654696851565;0.5659586869980715;0.4645491682654875;;0.47775130306834185;1.4964230104620058;0.8309092974823921;;0.6145199568193545;;;0.4731612091092125;0.8452441811250848;0.5228730634625842;0.3081339290048999;0.1381713926123339;0.4314618961682397;0.48842173978137926;0.4355926557086961;0.3216126065066377;0.9245565248773859;0.4840028764548851;0.6370119426419434;0.5424934751764975;1.1632035416279836;;0.5156938375761442;0.6340894593622642;1.2575471970195544;0.3189684367596996;0.1360414804868961;0.11044804120505093;;;;0.11134856049173819;0.7136144802507238;;0.6893733773449119;0.7506857277213318;0.7430484848450021;;0.28852629020319237;;0.8840962438804827;0.31763528246423045;0.5922022508946937;0.505598014851209;0.661320389439688;;0.49150777673107693;0.16703923212646135;0.3009029503762799;;0.4294626266022906;0.6873708435139311;0.6557750078808047;0.42795089548937026;;0.14463763541783825;1.7137099619079361;1.4344515071179953;0.6680770418079275;0.6990059739805023;;;0.39513233056965463;0.15795232035918894;0.5458851891315366;1.5218431135854216;;;0.5940671989933157;0.8178289533052406;0.4848244848295202;;0.7533940778243604;0.6003078669762333;0.6266837096414493;0.18430668481336082;0.42451887384041886;;;0.624426809901177;;1.6990545517182138;;0.39448834255177556;1.0714383456536318;0.5823340240607726;0.2878911691983936;1.4451801840954148;2.416111854972255;51;mde-OM1-3;Engine;mde;26;False;[52];0
6;;0.3135432371285305;1.5921374114129714;;0.651640122780726;;;0.4423412873473927;0.29761562002763586;0.9950845538457069;;0.0;;0.4451829844160235;1.821926954862285;;1.338214205577748;;0.2763545799857558;;1.4286568767215824;0.06622063740831657;0.6347089049834563;0.22626340383470142;0.0;1.0;0.6581451496424087;0.7912487705315199;0.7670112449678882;1.9822776900862715;;;;;0.5424716173597637;1.0824806262389064;;0.2798991949375477;0.7322142106146609;;0.7538156166362476;0.473349778492397;1.9421265115323147;;;;0.33493367840703364;0.6583805647295162;;0.8130870558501748;;0.47371407831563433;0.4171431381822566;0.3305576768182125;2.433055176456141;0.9226866509395135;0.22777875367086975;;0.34615384099187924;1.2064485642383673;0.4629002314045246;0.10772952188081583;0.2670400871954496;;0.0;1.570540451879687;0.21337354329272326;1.3788408529729617;1.5155722921703911;;;2.0;0.5912337842633852;1.7871963615369357;0.1868024838909361;0.33026846180976127;1.7932650128575405;0.649184480535088;0.04461442609996149;0.7691453425947622;0.5408746893860035;0.6392704913323632;;0.15390445526781063;1.4846183129331416;;0.6801012605101178;0.6406212260210659;0.87538259904843;0.20376024972805226;0.09375135707859024;1.5253303352974839;1.5617890511333417;0.321580141263086;0.27513119418526255;2.4827312171803375;0.43066968793523763;0.806260018773766;1.6124411951223976;2.684617380212282;72;mde-OM3-12;Engine;mde;13;False;[45];0
