index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
19;0.16457669236603806;;0.45093739409088246;2.0;0.7785357449249154;0.5615323890279944;;0.561971252351409;0.40567369636441314;1.1418135941522756;;0.44667165001312886;0.9487483441991481;;0.18366106216667047;;;0.6329954497085094;;0.17092276161850703;;0.461161567613505;;;0.3846251202199618;0.37316759917884496;0.72333196754376;0.2222435712322967;0.5935559386423873;0.9473206810027327;0.5267658642646785;0.4957134927141137;0.6340469250762352;0.6365922042575819;;0.4137302549714004;0.8629283801318856;1.0;;0.4397602569371025;0.46904299057149135;0.15036068008167416;0.4553429941944332;0.5856746914229742;0.9683637974671593;0.38386933129174594;;;0.29625204519790943;0.30200697963613266;;1.515156673549417;0.8881466514311023;;0.6594705742070288;0.6631183740267401;0.44223660125651726;2.6468922167436792;0.34087545078772724;;0.5539377631234177;0.30662912069059617;;0.896449327922969;0.606078275668593;0.8653680560621859;0.5146636213951586;0.8113578937179501;0.4722357648895168;;0.5833756961314633;;0.48325665674170404;0.22866231066114295;0.0;0.3906016652726832;0.8082937450906799;0.2917665098995539;;0.0491198447361445;0.7540136632635629;0.3551951931561288;0.4254285164777937;0.18903845242133113;0.6796970264993116;;1.235200481080974;0.5864156115161636;0.5071528457064427;0.06086121199285434;;0.554492522704081;1.570655615877115;0.19199227459237878;0.28498373000884153;0.8718366195446821;0.6824654223424821;1.6130757057134613;0.11667845621018154;0.6981332432468829;43;hde-OM2-5;Engine;hde;30;
45;1.0;0.5873824212692947;;;0.32196022665842516;0.521471062861686;0.28724189416055784;0.48510150962168347;0.4681806015074682;1.1699914139196261;0.189853940730837;;;;0.5813452072176996;0.2963183352839815;0.6351938546724228;;0.14259143099131116;0.6185063362049834;;0.5411016177615208;1.0;1.4847422747917651;;0.3895228972482973;0.8929092424769943;0.5455233458935987;1.7180035075660478;0.48411500346270214;;0.35829079762108595;0.5667103024577743;0.4323735589182722;;;0.5815184469216064;;0.25673316560500187;0.5043325201426365;0.0;;;0.4185835214934829;1.3456014276969606;0.29034534965520126;0.5515469164125771;;0.4903563098161674;;0.4451017663457366;;0.4419363721071457;0.4640594695018642;;0.673333435156861;;2.3992904555036563;0.45555208926599317;0.6041736664657906;1.5834962807421165;0.48534679161447;1.5668857454192406;1.0;;0.5422843720177807;0.45473698404065066;0.5661150665786789;;0.6238809719405908;;0.8034327315389063;0.580774163238741;0.5561365387568408;0.4972313298470071;0.722668220876331;0.3243476402366605;0.5175934418996379;1.7439361351586;0.7760693460571525;0.6443154305153194;0.5162139873224267;0.5939520416842093;;;0.570567533505834;;0.4360033352387166;0.2708776564189233;0.6016460966189725;;0.2591469735140105;1.6096752963542411;0.5681296756155622;0.6563565894052821;0.8118631198631026;0.4946156025169578;;0.7978661305435236;0.4690813996582225;39;mde-OM1-3;Engine;mde;55;
14;0.9645107213504304;0.0;;;;0.6447634621726153;0.8157950721558453;0.30724278064711164;0.01032602257634534;1.6953880208811323;0.7983372198478202;;0.7141957104886054;;0.3466687116239022;0.4841993362960031;0.6159372065344306;1.7037439244562078;;0.5132052997958043;0.9674077435880163;0.363722794939983;0.13903151390059612;1.3816206920738376;0.20105008652094247;0.8571920167401362;0.7588665913270779;0.0;1.752028044237559;0.18201002320906148;0.5091280166264118;0.20174329899665508;;0.0;;;0.7084695656616619;0.7563169935488947;0.49057563230049755;0.7321697806481431;;;0.7261129362988746;0.18898743421455463;1.3302101698449782;;0.5230351288746086;;0.5493838672485899;;0.5550797221377975;;0.38224564295899505;0.3771838001709657;0.7335344643359827;0.6891115569078367;0.7207016456380596;3.0;0.22458097874980157;0.7425442515809539;1.5746676908444837;1.0;1.3180885360223495;0.581153322424325;0.6407486903701893;0.72746824055331;0.07830390498295696;0.5453845309876034;;0.7169340110759316;;;0.9309305380426386;0.3040420345032743;;0.3873427377028398;0.6115905433842656;1.4260784034397038;;0.486395169543778;0.8329058576832348;0.0;0.5960834698369382;0.7265605253462176;0.4926249218416988;0.6435461357444804;1.2451971202278256;;0.32943466990519266;0.5407091355278992;;1.0;1.4181544567853663;0.4208311884679876;1.0;;0.0;;0.652788749390502;0.27830115642221925;68;mde-OM1-6;Engine;mde;15;
5;0.1799242930583555;;0.40432963932531246;1.2472652875171564;0.0;1.0;0.8198497623444531;0.8425472775664594;0.03180723348254686;;0.5506134683341577;0.0;0.8899829349553809;0.0;0.22890364952318354;0.601342340466891;;0.7613427428478803;;0.2027490715201688;;0.9151841117523469;0.12405812704014234;0.33897079684023307;0.38384784369071256;0.6412642045592795;0.281406920278309;1.0;1.0;0.0;0.2270461576626668;0.0;0.35118486807859567;0.4053142681181533;;0.06395354883178274;0.5187900810702429;0.0;0.8873255887938162;0.3807114649693813;0.7117870161327172;0.7340862099579066;0.6640151997121191;;1.0;0.9028447882827817;;;0.5257233035563713;0.2154693904395399;;;1.0;;0.5621792617385564;0.30892099403712325;0.39428854688193954;2.1087329930590704;0.6976367877091311;0.23307665588045526;0.9366725718600764;0.5828544647547816;;;0.0;0.46365128328180755;;0.3665701530612577;0.7779592725784716;;0.14988468079150313;0.7728755703940835;0.7603642011954694;1.0;0.46937748666263307;;0.7020672804070884;0.7316467011029263;;0.11988688029177283;;;;0.661109928194588;0.6532667103459354;;1.8470928801141784;0.061139306900556016;;;;0.20719351065834005;1.3297086017120983;0.4897228154792663;0.40865909481344;0.37409111743730344;;1.7573879900968747;0.418437523084868;1.0;46;hde-OM2-6;Engine;hde;13;
43;0.5270123140250091;0.9981127973427126;;;0.18176451625189652;0.2991605704071788;0.5104330702863602;0.5511392284315139;0.4283567154763207;1.7068209763710471;0.6343767176466902;;0.817218204024135;;0.1076324928822378;0.0;0.34315688334225664;0.6745103057800071;0.683035292976713;0.28907120303850986;0.5590716158250342;0.5010820267794581;0.4145291117961276;;0.9278314365399878;0.7809398125273632;0.939083794742473;0.8607744530472563;1.593884639183549;0.5006042219702943;0.4199565273387067;0.7287171533941101;0.5496928893936037;0.5143384708274175;;;0.7615925843302491;0.45184701763385765;0.7110352426909005;;0.241949817102164;;0.5852805419956963;0.39040388612049576;;0.6007309654909165;0.30005192562673433;;0.2956523280198856;;;;0.6274370855763175;0.704803691624205;;0.6917696619179364;0.4728765755134376;2.3937995874457845;;0.9226780103477402;1.061941309578869;0.4991783308273066;1.6629421334297065;0.7829197719378553;0.1489794294468652;;0.3708332282304164;0.5206625336011683;;0.3666379338555654;;0.2614454666065625;0.47371649157641155;0.4767333919002253;0.34655235898568626;;0.5669892767001342;0.599964935956521;1.3217963715695324;0.467078165862387;0.571466629603802;0.4851371595251517;;0.46759717944757745;0.7767584970228337;0.15874895249561932;1.2583808210889194;0.2701194709114296;;0.2576891615080506;;0.8984756295240939;;0.7696477063369107;1.497508107844842;0.7929390869743076;0.733912259991469;;0.4736457862937034;0.14298798871841972;67;mde-OM1-4;Engine;mde;39;
187;;0.32943948889512736;0.09733924172406958;;0.6742209336900207;0.5242549360832015;0.4148633657155256;;0.6991988960100638;2.434800986194771;0.4873294183210795;0.5910069628188527;0.5255272655652568;0.455326007453932;0.2871850805493798;;0.4973830882216504;1.3453032300747365;0.4677848883789474;1.5153647804173147;;0.4572735994077939;1.439063601209094;;0.17112079916176992;0.4114370741014753;1.6650708593421557;0.4732547139423518;1.6093428201804936;;0.2429370501752349;;0.6280193961338915;;0.2640474301622197;0.7781341639172688;0.5085516780993934;0.6261095353242928;;;0.7493038903839293;1.303730242686668;;0.36148234653208033;1.6862114319240353;;0.4673768980028913;;1.463431692759599;;;;0.40161146430446065;0.37233126522628873;0.22034113941784544;;0.18210297365096698;2.713735823059371;0.6351492993906956;0.5516349103552715;1.24273754603282;0.5048218047914605;1.6661112355999865;0.7661055760092679;0.37628597531380575;0.7684452240720099;0.4998152238166849;0.5802982827766291;;0.5861558932311425;;;1.424537587259961;;0.4890741898140607;;0.4315798071027918;1.4942913075916646;1.2552614490791698;0.49762749053016603;0.34526430283768994;0.26410279585700075;0.327777371760756;0.5463024947134076;0.3287711494432527;;1.4092020990795062;0.7714652898574392;0.6881258171110863;0.5182296232891237;1.6654068825610362;0.38532134621569564;1.3315813686838323;0.29351743641909256;1.693187960420806;0.5756401157305351;0.6940076195988254;;0.5139705752155115;0.45869360906041806;46;mde-OM3-13;Engine;mde;216;
0;;;1.0;0.30717197191521195;0.4462013664303916;0.4328975366134699;0.5145029219706032;0.5478716606534707;0.29091761952536865;1.6794623298670346;0.6526334636436821;0.20008369462168402;0.028335308031694945;0.4664829455070704;0.47734739149805044;0.1221969888117465;;0.46195490024389796;;0.31395349290122754;;0.5267228651376028;0.6483561053879981;0.6630030518244563;0.3113587504237542;0.5903887258533018;0.7723564696210756;0.6770991747356812;0.5375908096205476;0.5094363012433895;0.3730302697714505;0.5560082991130997;0.7427309536250539;0.62462283982101;;0.4078320731334131;0.4083478022503785;0.4496502006786311;1.0;;0.5002618306631699;0.6147219583035871;0.736664450747518;0.29308744015650184;0.1396199493122941;0.3550230477737068;;;0.0;0.0;;1.4950559914273676;0.5184214872877262;;;0.22361744857790375;0.540499420430682;1.2613164807978015;0.6358928753102853;0.5462236969143992;0.836426622869788;0.46890082931986293;;0.6909924238976124;0.010037292908498622;0.6120508383848249;0.271116448319774;0.483980351256798;0.2989498645197299;;0.7358171217761422;0.4217099674599792;;0.5013118859714449;0.9574381541372106;0.2800245938610063;0.5561478335463143;0.665250982834497;;0.6613142676243885;;0.3878013360489953;;0.676989473661441;0.43013932479025907;;0.7424274603421902;0.4885745915977974;0.8779229714640793;0.43477915122236444;;;1.5135586783200865;0.40804376289986166;0.44256511542267163;0.327809066788096;0.9454927879885942;1.3915486280571172;0.5954756514204245;0.24996455830277933;7;hde-OM2-1;Engine;hde;42;
121;;0.6883253682952399;;;0.38021455592524706;0.598625209291306;0.7105095345811062;0.4267625403551587;0.7083852104859042;2.6827093670202826;0.36692197274248445;;;0.3171816886096973;0.3711713074278497;;0.3925194220980671;1.5491964252763295;0.7156571242555219;1.680807025906881;;0.609225820023298;1.4431030184185492;;0.704438515805299;0.18386180711116185;1.2440874444973333;0.6881971865060161;1.5868423236853335;0.3152498500057875;0.41977254585483376;0.5431306307813063;0.37800040354927744;;0.20717865314675213;0.4993081600489319;0.5565123896620815;0.38421152203518777;;;0.6719072927583913;1.750596795017811;;0.670971766328136;1.6679093316849385;;0.5670511446207743;;1.5550685804000952;;;;0.42307818426821964;0.7392893468528711;0.8155079941174526;;0.19686570452139418;2.4814840154014295;0.6008754259658523;0.7557933546940961;1.2547615756030233;0.5194565005097945;1.4569323679710957;0.1900699504004389;0.46071076504453606;0.4868157910289562;0.3018589403365178;0.38919203314006495;;0.4061229977929534;;;1.3389955171962342;;0.8790067493378524;0.44270670868609663;0.72671529253028;;1.9390964540616373;0.6662076763427455;0.6182873656886136;0.3076276961820646;0.38825311985412714;0.412880275031794;0.5092024345225011;;1.3897457905978217;0.28015494463631463;0.4303248107436523;0.6209624120039771;1.4046870970695555;0.6384430971127989;1.6420588295151108;0.41849826984391486;1.545070311686971;0.5906974698047062;0.6370660754681278;;0.5613145846254163;0.4380947194192336;62;mde-OM3-13;Engine;mde;216;
7;0.44306723438629664;;0.45673957896210887;1.6895669238336426;0.9440927657138253;0.6077020209378894;;1.0;0.8179702734019313;1.5439114872690403;0.06167851690068627;0.4267170516918311;0.6472987791310677;0.5369181217577619;0.6389767318909129;0.1700148215169302;;0.21942995655213604;;0.634848964669292;;0.5955860548470367;0.6267073085882899;0.43300540557837325;0.0;0.3724563337322937;0.27870445021608;0.7119438398966644;0.27329591230125505;0.32741419154088836;0.4332722145152855;0.42489499003426495;0.4878724870240853;;;0.7596640025386845;0.3386485843465175;0.40503936705087545;0.17392995655057067;0.7306486896006054;0.5267000801136188;0.2762675840656502;0.8194377628254358;;1.0197066611534458;1.0;;;0.39179273468361353;0.309876299429943;;;;;0.6120776663690027;0.21292699757949093;1.0;2.2640929969639605;0.22381750876014558;0.16179928699666735;0.3324434877344801;0.27515303638463756;;0.45859199650675186;0.4666641338165551;0.7530920716060682;0.17491687633024955;0.3024560094296506;0.6960495373898252;;0.3637668200714266;0.4621188332980003;0.0;0.5025598008882781;0.7339222625476471;;0.8408926310119706;0.3737296820939077;;0.413389887652531;;0.26931670355831583;;0.6100995072135154;1.0;;1.71528109765197;1.0;0.5207367034624257;0.49935705869215596;;0.39851761490248283;1.8521063957588932;0.6044511551972338;0.12917245898269203;0.5620550012810813;;1.333603540658603;0.41786022655627975;0.7737932665674424;46;hde-OM2-6;Engine;hde;13;
15;;0.7556624273666293;;;0.7958228045441538;0.18590543436050036;0.6209765197513589;0.359237018357987;0.9043260859137682;2.173061751097157;;;0.3396125280067178;0.7301237979900478;0.3401544313805734;0.5200070152824202;0.6579499886996985;1.7278941529678815;0.7974316429841385;;;;1.319327774002162;1.7865949494631184;0.47442394110507713;;0.7871674296512395;0.25099904780643856;;0.9997616087060058;0.4455726074257576;0.11712154830961521;0.22465484626534454;;1.0;0.0;0.33532772204172867;0.7790426664592793;;;0.36000512068300905;1.502107670950503;0.5484271274251727;0.6494604760667575;1.711177030519777;0.1737684291211576;;;1.5389298866860042;;;;0.7437323549959376;0.7106986518187937;0.17801293692204645;1.452306930593481;0.8345069833220566;2.8255346917221282;;;1.0;0.51064257121856;1.5651782951159359;0.60222540504074;0.4156980770287415;;0.5803325380102727;0.40785106915247843;;0.6512649103524013;;0.3626825350037495;0.2834008386751166;;0.7143011680324286;0.79671119497501;0.49285163674616106;1.510749962018124;1.625519505599102;0.2310079559429292;0.5746084915305435;0.5491648209598259;0.0;0.6267691044051176;0.9485872122819132;;1.8255594141045353;0.7447501876384285;;0.28503152384071045;0.9538928797964491;0.14625660765763351;1.434588598671514;0.04163085725482028;1.742224646347549;;0.2886829468742886;;0.0;1.0;60;mde-OM3-7;Engine;mde;16;
2;0.7444367652968702;;0.21314039653302128;1.3925560650395419;0.561037369992521;0.5605914248565579;0.47552599163778075;0.31942674624615275;0.8131014383686191;1.0;;0.4300457888500509;0.6623385525745199;;0.2643261335234081;0.45475879988352674;;0.5255308212918223;;0.6379015557931906;;0.11494556060635899;;;;0.43518861326434705;0.04424745034509736;0.0;0.6352805941906569;0.594191442484875;0.7815472688447546;0.20272907071753585;0.29410982363595545;0.391093215631526;;0.397484261588595;0.6477241794049626;0.5588417150842134;;0.5417904938478355;0.5467041011790482;0.20208193452567738;0.6312070296926294;0.666103842282269;;0.5381065584903562;;;0.8163878365447328;0.3494680366405948;;1.2635545451615091;0.694560674257678;;0.23525529890911717;0.345407389555258;0.799329356155047;2.1124114862464136;0.622481629150453;;0.8016628231051879;0.7236915285894575;;0.31265599738442784;0.3638148072336168;;0.6698999820946407;0.4651241601772846;0.6374376102735793;;0.44255413193103615;0.7348000875604693;0.7541689059478794;0.2714707111806321;0.5488439230721751;0.5759580826072143;0.3990794826822571;0.7421589230652959;;0.5802440026897087;0.03215206973880192;0.29517967151558694;0.5670584916416835;0.6029813313449316;0.3156513806126418;;1.6002391219740875;0.6684450077327672;1.0;0.0;;0.8783046601108305;1.6158408174918777;0.48185309273780746;0.6197733891207459;0.20975424764627293;0.2226040166513481;1.4766292051654675;;0.2016647389778157;44;hde-OM2-5;Engine;hde;30;
25;;0.33033162487218315;0.6118401256231968;;0.4649478951979227;0.3178230995538359;0.493782126812594;0.44227818896835475;0.4455455715519556;2.4538198218659875;0.37622826422183475;0.6390842782693412;;0.5810534928568292;0.4426066939037787;1.4504130711501453;0.7097280583374587;1.407929604573712;;1.8550023304895247;;0.40586807355702764;1.2827406243685238;;0.42275755546664245;0.6119840322717602;1.6007490550515353;0.5711135277802428;1.880580552689898;0.39508214249076967;0.4926247874242861;0.46080718722667363;0.6254280527565426;;0.5366910719361904;0.10410827626084453;0.38562008773225454;0.5186605950203972;;;0.43143074857004604;1.9075083301140205;;0.5455253400470891;1.3778586667239783;;0.8005201297002943;;1.381368966877952;;;;0.7695979519818263;0.7159953940114531;;;0.5473036823424564;2.756415140310014;0.4251720357469446;0.3233415489072708;;0.892387979975275;1.5999744572289762;0.21390979706834332;0.9609977811696031;0.6831153487267464;0.10373088081665972;0.3312416065540142;;0.9544191847728968;;;1.5042318387339364;;0.30667968162096476;0.9114986362235635;0.24104466382678005;1.0995808884807605;1.2832240771058605;0.4249320693812668;0.6618126897361648;0.5001657495563647;0.6520642686779395;0.3977214085149979;0.6065659161515455;;1.1765159047763165;0.5971715765848996;0.7905180435778911;0.42760457319266815;1.3913606750840835;0.3766502453660644;1.403899563787376;0.6685876939881588;1.9157968362780577;0.6957020433317774;0.5878624264209248;;0.7023571350909836;0.6507525851138198;46;mde-OM3-13;Engine;mde;216;
21;0.4598469079775548;;;;0.0;;0.9463080745499016;0.4253847094391747;0.13435380755249246;1.6077553288314106;0.3348718900662985;;0.4573476262659396;;0.6690351133673772;;0.16903147256115209;0.6999415010546652;1.0;0.27443951383990706;0.10761541789824572;0.0;0.3676471262991722;1.3175533780125637;0.36616152062616897;0.8684628335457446;0.33085070929262467;0.28365787078500754;0.4929325713365675;0.4846337943778432;0.9715005495801673;0.8935953102949831;0.41500296333292713;0.24703317911945175;;;0.3478848840598151;0.059327791972963465;0.2637288672503905;0.4266752521743499;0.4439790240030167;;0.6301644070178868;0.6420535722909517;;0.5832290268352596;0.48298689574939746;;0.24628548099477734;;;;;0.09567167563889867;0.23278403952280927;0.5402195084344307;;2.2402832087117237;0.3772363527634292;;1.404629109488175;0.8132516123821625;;0.39370088339279885;0.6172181859584517;0.6741572812765118;0.2225945964011105;0.738209835021697;;0.7335210988399329;;0.31772063353463403;0.6074990115383734;0.6937465592994886;0.948761005442495;0.8444195947630823;0.5769839956711698;;1.2818981843198216;0.24589065259525608;1.0;0.4536686763262939;0.5852980815012804;0.2889588317011536;0.686283438646632;0.45176155895294057;1.3799698682057053;0.650888770895778;0.5218455904734292;0.3320120788543209;;0.6269711759767794;1.1234117207152723;0.2762628464853418;0.7762458264500902;0.963921713426176;0.7212495694212648;;0.3896767070308293;0.1364233224959414;34;mde-OM1-2;Engine;mde;16;
