index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
272;;0.7414223573292001;;0.6304433189150342;1.4135452164409306;0.3394208893703981;0.536827390641204;1.7237650683203833;0.47245085070617926;0.5049058522458582;;2.7458787260299484;1.4293251461020078;0.5941713620164778;;;0.2903681951132308;;0.3306896889901338;0.8826975237067766;1.2142610546987616;;;;0.6678206597575811;0.6200816585865198;0.8154124010488505;;0.9446772845619226;1.7469600052924057;0.6022804923597809;1.4536599459062656;0.5366150553845948;0.24038434601972922;0.452023648373183;1.5429915090332553;1.738922305965645;1.6534884451074112;0.45858259944475843;0.29944184799784007;0.8730281803390788;1.5953156471953063;0.5711068041649305;0.46634624597248203;;0.627589333236436;0.4213712324918098;0.6629894704027894;0.5479253024123046;0.4686862360107018;1.5707082206714422;0.48179067312362095;0.8463636218172309;0.5318184018089905;;;0.476383045713385;0.6169182805531367;0.49587316378196344;3.8194775976324467;0.35711108975616984;0.6491833751518591;0.8637246279886321;0.2992691566391596;;0.5193991507159799;;1.7148483086222845;;0.5634097159364223;;0.21110526270790697;0.5474418323643548;0.545218171580436;0.6037854017541292;1.8977285562068893;;1.7007173042893973;0.412310314083518;;2.5981024307163505;0.2414848720069685;1.2790239729069055;1.3541300847941389;;0.6417806620801401;0.6503687243884293;0.5692471526488132;;0.4105094654884854;1.730730109824599;0.293560953575864;0.6172873290579681;0.5417670813010927;0.6225681867600643;;0.5372802851039338;;1.040547173936288;0.465245732484505;83;mde-OM3-13;Engine;mde;90;False;62;0
28;0.5681345774573098;0.3368233666746333;0.3774125648046042;0.43630654842141486;1.108105019923053;;0.2710353800043728;0.2563358235089904;0.6789770276203996;0.22776107859978917;0.5442206810936707;;1.6397833540827564;;0.8115053977902518;0.5402594906611521;0.663395435891069;0.8288270891142044;;0.3981677592208785;;0.4439968664314821;;0.27517447871363065;0.13106199387558926;0.3887664535418406;0.6842206893393886;1.5539174191460787;;1.7076079184822592;0.0;1.5018915334077416;0.4180324576995646;0.4820379513419679;0.0;0.8567866028363516;1.0;0.38009344134443795;0.655605909148917;0.0;0.6044475124647876;1.8018070932789918;0.6848691850873224;0.7106424455983007;0.10016095400226951;0.3257500357067368;0.3959750353506336;0.4362624153981374;0.8329940335224201;;;0.35840396291255344;0.5135907475782523;0.003603172631890893;;;0.6627920256519154;0.21108844641780034;;;0.34447815605388493;0.266854328660102;0.419811287034694;;0.5048635719018626;0.14577833092207024;1.2156061452032603;0.49379186654194507;0.14843726384385872;0.311032613748667;0.41067867494657784;0.7322985147625944;0.7080074451980258;0.35241702433540145;0.2636319166409521;;0.5328645671247509;1.6275612869927696;0.437723631886897;0.32979632124938074;1.102980722856677;0.8809639268454703;1.4650519007803817;0.03939062173865963;;0.3061246378128965;0.8803599198558956;0.021199415791595334;0.73907472139181;0.3329639897906502;;;;;0.44006466862110144;;0.2839836136579305;;;0.5523860610691675;45;hde-OM3-3;Engine;hde;12;False;47;0
7;;0.7555651969734706;0.2941178987791331;0.3180680963771432;1.216155957174316;0.5328547523039232;0.34406688203038255;0.5927052897909223;0.0987916296262398;0.27302973179349205;0.2343212119591755;0.7324237654065768;1.7319142845928122;;0.5721486235177172;0.649567855222508;0.635387015567664;0.6099644572892305;;0.3838084741875673;;0.43678961949210704;;0.30516257558267634;0.4310017804244787;0.08219029937957754;0.8409307894169046;1.4852533474872014;;1.6767474090134957;0.7638300805494692;1.7928408912605192;0.10690765795058817;0.5061050463327027;0.30456586004774383;0.6363977376599961;0.7435123139239497;0.49676013718142653;;0.12259619686342027;0.775613596857569;1.5810776714618668;0.9126294278401894;0.5926488245471854;0.8600070191579365;0.11319911588223922;0.5477754428867736;0.3952437876686303;0.13596937838613435;;;0.3125695460629087;0.43484853102936716;0.6258825949187267;;;0.5037126961815124;0.27692251194771955;;;0.5008832213062657;0.3496029758646176;0.31954320101195344;;0.615513316120709;0.4857576424185297;;0.45810219662487267;0.4478472563882696;;0.6347541156966218;0.7561747623480648;0.5562558620420484;0.5870577603293644;0.736488260048252;;0.5322745057724129;1.3112454602726387;;0.3950713678262192;1.2966269762251252;0.802469870629022;1.4222050861588782;0.31026655394196384;;0.5344475732156508;0.8156772904598317;0.21463145334872363;0.8638367830611282;0.41496795190389696;;;0.428542498604635;;0.6472798373275138;;0.6855179291701105;;;0.22387304700404936;47;hde-OM3-3;Engine;hde;12;False;50;0
99;;0.8069830618964096;2.4789448588411105;0.5629912059930853;1.4525070447550505;0.5907406382238182;0.12685837478432932;1.3983028796324635;0.6394251787649069;0.40063705419988144;;2.964215898770518;1.6881443849463915;0.5664833053800591;;;0.3419024971331453;0.5485343167130334;0.5489018970923271;0.34438588315119717;1.3849704961199838;;;;0.31910763238317175;0.7702396156670129;0.494935375917964;;0.5737584042093958;1.9156048907127843;0.16268573015715165;1.6853876068356908;0.3161357465441313;0.538063814961762;0.6182489771468381;1.3598708008360156;1.7117218864288275;1.30981776073645;0.37947759647746776;0.6882912687297298;0.4262799282289391;1.4627284027194198;0.4581216743311538;0.37921158338592215;;0.8151970552959034;0.7341373398429129;0.4820226330644219;0.38293944864714213;0.5203428175900954;1.259278442094625;0.3394369445045546;0.6930744415341942;0.6514292054963506;;;0.5224718193264811;0.5922187647542784;0.5556327582811461;3.5774506183349573;0.3061690135201162;;0.6691811664653506;0.1572654292839675;;0.6231264786403294;;1.3319801332177528;;0.5677286000978166;;0.3637693631105198;0.12783648810809786;0.3382943371664253;0.6546979340151402;1.2741633973621203;;1.317713785928242;0.7310084644362199;;2.4714382504712162;0.3264592101192633;1.2750724731500573;1.3087240612630051;;0.48784579633562825;0.6637055486153508;0.39627559776389665;;0.5951430414878037;1.2986624850883164;0.8179416234838667;0.11809661216242297;0.3197638822983389;0.6344778712479229;;0.7543294764734056;0.4468546141549664;1.4131461325793089;0.831663741750954;46;mde-OM3-13;Engine;mde;90;False;62;0
296;;0.6417871280413543;2.37761147662729;0.42745119535994897;1.5139480934439835;0.8414522893965586;0.5182403183712346;1.4157868584676017;0.4937761924236084;0.2984120756534327;;2.564423613402403;1.509279471686805;0.5537912529856037;;;0.6113512034174895;0.5468174304604257;0.22573241536226826;0.4197929641189185;1.2433332395864982;;;;0.6642115618878447;0.9346870404939813;0.6369307786428683;;0.37492111489182817;1.6196854689598408;0.774331740345521;1.5577740079728644;0.6313780826121282;0.6160453355628311;;1.1631411836692036;1.5189196831864324;1.3017520721741396;0.5823822854619434;0.513836611622917;0.5545824037863636;1.3963728533353228;0.613440625201759;0.3724245436468223;;0.44345709176249265;;0.2867526872253974;0.5493384740917026;0.21326284134179427;1.3225583648651351;0.5084954543568561;0.5909958751766967;0.45707117191789925;;;0.45623176458563136;0.6433105843289644;0.5950373631308045;3.8551308745776014;0.40694251973640067;0.5533591799439421;0.539139247524787;0.4363267310593318;;0.49749361557110716;;;;0.3470139327970965;;0.501184681574282;0.8058710725878582;0.3046253023044053;0.7755837411671226;1.125880347018923;;1.5106347883494182;0.15474405552226192;;2.6254160014004837;0.5913474436262;1.6275504057918024;1.5885776475324938;;0.3609725164644674;0.5516110360916527;0.414217114637683;;0.32781396379569044;1.6111127571297448;0.2573752249499986;0.501964721711132;0.683712922647283;0.7701328473931335;;0.6542919672330918;0.5699645250907119;1.5275104811650566;;51;mde-OM3-13;Engine;mde;90;False;59;0
23;0.5161322929775092;0.5496370088575434;0.3606965333100716;0.9324422921607567;1.4270716622151949;0.5211267592156983;;0.4471890692453774;0.4798110836379891;0.6440954391234524;;0.7373423506000084;1.0;;;;0.58710567649489;0.4256257497054761;;0.2315854231374753;1.4203894192934428;0.3421266316315749;0.5115915080554295;;0.4872366691415282;;;1.2868130070411232;0.5947601540696813;1.6498926853327265;0.5548304844275692;;0.7369362363700406;0.32688058716675494;0.6197550859987637;0.5797427463494061;0.4841982084519696;;;0.5661124373593776;0.510132115162524;1.6537561234361517;0.5064259182478418;0.5555486242282651;;0.5663650591241111;0.005724844361577389;0.4071672612762241;0.24820285239362683;0.41312259376901295;0.3581922084989572;0.3736442066679289;;0.1045842916274974;0.5568021292659279;;0.5472008847617602;0.4302263823877357;0.35671131518234506;2.6864022248606383;0.5173727782430092;0.04616297615903134;0.6413566818113603;0.834188602192211;;0.5045407985142268;1.6969118938936103;0.1258201686991311;;0.6939188765112535;0.45910910908396296;0.5809106276600292;;0.67167405123434;0.7440594239082647;0.7087676055882869;0.4539783449044218;1.4266469480350197;0.9212600189919593;0.32219232944880044;2.3348150584211425;0.31872890738036114;1.5396087572000552;0.4679486780886249;0.5632569820162456;0.8299865583939409;0.41672060550933493;0.812040229930763;;0.25338701828428795;;0.7811870732849816;0.8059352653609986;0.7135205737519511;0.5687641602632895;0.6084507502387305;0.3222950844677532;0.2237696481705644;0.09528931076640933;0.7149301138982492;48;mde-OM1-3;Engine;mde;23;False;38;0
292;;0.528171120106727;2.2978529830856407;0.4721349072000138;1.3102615077571036;0.5830479221960927;0.4381267913760297;1.1776111243701282;0.6523005053601151;0.2848877849808658;;2.310883279215292;1.0788223510482755;0.4343346531920064;;;0.7427740134241092;0.7248911405766967;0.3623479922587695;0.5993381056359661;;;;;0.6748882029816551;0.5385222156413717;0.7933656829209026;;0.4520454128193857;1.7665710831763293;0.7505639098858155;1.4692741595125822;0.7225812671442523;0.2906782362902595;0.3461571293276295;1.3780151939601952;1.6699647001161846;1.6613767781894078;0.4509159716680006;0.6722200079799545;0.43300597624209214;1.6736469035033172;0.39712341274333934;0.3601499221102791;;0.3548740493365886;0.4431604489077171;0.24209096039951433;0.33179813668692676;0.5872028286114079;1.8000999564371132;0.5204403882098638;0.6379546278689961;0.5070010740633664;;;0.5965440420418101;0.4768992151445287;0.5783090526625073;3.5802210941435515;0.34335873457371435;0.5253129193978652;0.4657232187327272;0.5934435763633784;;0.19127677824178674;;1.5711200550825086;;0.4252453052574323;;0.24018031406172155;0.5846319087447782;0.5788115519749396;0.7459731856977907;1.535833667614947;;1.671670061631204;0.5935718671135654;;2.179702665199641;0.41126772830687675;1.7226675843275607;1.5114637266103306;;0.257348677828251;0.5981190952563455;0.640594292860462;;0.47351669734393387;1.5571771120276647;;0.7007360784884441;0.38628218522908914;0.6589316867581358;;0.6542362251655999;0.45387321536991115;1.7230251793299098;0.40612445544269643;78;mde-OM3-13;Engine;mde;90;False;55;0
4;0.5330920127834033;0.2752372967789998;1.2209505937903429;0.7346587586584804;1.1769405228414778;0.6423566190108282;0.7017085223332343;0.522128889261245;0.5958333539808599;1.0;;1.4932978732819788;1.0522235562929736;0.40978601284032395;;;0.4707346442506764;0.13960945096016086;;;1.6823844426759373;0.6003217700318406;0.6455328511135827;;0.49288770341672417;0.45288423794434923;;1.5321278967571295;0.37957599104406303;1.9321485764850295;;1.2967306240707963;0.19055358590621033;0.5183322067478303;1.0;0.42549184389131883;0.10344743775968944;0.14734253182016405;;0.5932053096749842;0.17420579291364893;;0.9753554206450878;1.0;;0.0;0.0;0.24066955188516118;0.0;0.5990313477799288;0.8726795175660796;;;0.45501104796285646;;;0.2939360919677792;0.7691333053304219;0.4171660762721378;2.533178616605257;0.16494654127107763;0.5296494897932704;0.38492685815608496;0.6020542848540349;;0.2915814958986987;1.939170295334213;0.1196458031945391;;;;0.6058739541847775;;0.642881758928279;0.22749216821570023;0.06435721546903167;0.9791068381934108;1.165965430532141;0.08347571035962524;;2.611549577604362;0.6199679098528401;1.3249433071597307;0.8112355037102276;0.2518466995561708;0.6994576747262946;0.23430464792942574;0.9247977919804212;;0.49665021593511505;;0.5070210459873289;1.0;0.016946528702722737;0.0;1.0;0.8938122640334234;0.7500187909773316;1.9673637676546085;0.3608681388446863;66;mde-OM1-6;Engine;mde;4;False;31;0
121;;0.56711311193067;2.511618643846519;0.6297837098089112;1.4022085241540323;0.493451651556609;0.2988616875806995;;0.9321824495532819;0.7111173143280493;;2.0393709234451;1.7257708647871073;0.7688936954330753;;;0.30178027112336697;0.48340163468002895;0.6040174396725315;0.3502494850531029;1.6808752475185063;;;;0.5401304879188409;0.49310298883534814;0.14894337346010236;;0.5855305425309851;;0.44562098194874017;1.3688196797790724;0.7088385732112021;0.5175064312707289;0.43255822618951706;1.164568784620107;1.376311214779115;1.2697642984358757;;0.29277906302019424;0.9116894699161575;1.5856670717141181;0.3220586914473291;0.5302919446825585;;0.548971600839527;0.4461407093617995;;0.4654890851167037;0.49319807678761957;1.6619410657249747;0.4260770458987201;0.7744707920173236;0.18593057485896328;;;0.5536527971810209;0.5660775114735365;0.3702799625935048;3.5559951080427576;;0.8489966683834224;0.8433327912106194;0.4198240876614084;;0.5651076808786488;;1.6735145402496963;;0.4885213659685291;;0.5698275401677367;0.5764692631473703;0.5923603831306508;0.39508991504646784;1.6519589746291055;;1.4828697555384147;0.6182873656886136;;2.5871648158149716;0.6308364758614948;1.6029832549790832;1.4168742372280843;;0.2246011073368846;0.7896172607900891;0.547092524662618;;0.6520379308701877;1.5351766292766822;0.22936086758330573;0.4641239159852574;0.1398590333121787;0.3932459733670565;;0.5771228755622684;0.5509307348882598;1.4468906158270778;0.6640213947221761;80;mde-OM3-13;Engine;mde;90;False;51;0
59;0.4795897823226088;0.6090058356202975;0.3697809321911452;0.6087610620552234;1.9711616726535972;0.43115990182044556;;0.13649828156447671;0.2662823229413845;0.24518725279987402;;0.689573474007409;1.422263978918619;;;;0.6120054589752197;0.5283865317409685;;0.25061456250274844;;1.0;0.3511380208240411;;0.332902466285917;;;1.5437329742454808;0.6559623966608004;1.4218924543828066;0.6344837945005083;;0.015046335257386944;0.5302788162097962;0.7905525497128159;0.3603727758048806;0.5091084549893101;;;0.7787443362784445;;1.7566629643906568;0.6932572348093576;0.7860807493320581;;0.3852394096611991;0.4616741949482117;0.5939849825665019;0.7638752940119948;0.4054429356665268;0.1510532659971627;0.04244091204234612;;0.4864148563892298;0.458343271069074;;0.6226931325971397;0.6752759018702374;0.32437642367477604;2.516169165820309;0.24481179619577986;0.2988721103053483;0.2634728296666371;0.8693824529708083;;0.7204997057101293;1.4391267907426588;0.2831997260346476;;0.2121265075791484;0.0;0.5520043690293653;;;0.4684176822490662;0.3295094070298371;0.6005864855838887;1.3515613713512056;0.6209929149817761;0.7567357213970766;;0.5057583562982191;1.4831894456959613;0.8085253950520526;0.6699476363648785;0.5333556693173889;0.3272338324566229;;;0.7518909437271748;;0.7881464224465391;0.41661973063647917;0.59950860653721;0.6678317086210122;0.4228265040013342;0.44797340580494494;0.09849582168046578;0.7004177059120188;0.5204037315515888;53;mde-OM1-3;Engine;mde;23;False;36;0
263;;0.7280360081957837;2.77555100159289;0.3420319142176919;1.4648960626459835;0.35313352611338683;0.3185489641619776;1.4916669477717397;0.5353882247462438;0.359720156077193;;;1.4886872279784997;0.27754387454504875;;;0.5828522257599564;0.34234383555590236;0.6811680272698697;0.44836824988118107;1.3744882683533564;;;;0.31555091188832235;1.0;0.4572803932550123;;0.7593705578039023;1.647176375474943;0.27181545987700395;1.6157833655224687;0.44489663540761504;0.6523893731526288;0.5070998900982918;1.2975157132775532;1.8344903909952355;1.435439119767096;0.629255307121124;0.7438387629077815;;1.700286075179426;0.4389776250438801;0.37439158451146476;;0.658423871410085;0.5533169389733965;0.0;0.5564839563476512;0.5778984982321043;1.479624860907119;0.5051798903120669;;0.2934460104026535;;;0.5469708472686391;0.37174617750944;0.6914527181009227;3.494370878339919;0.40763622194781685;0.6382797230481637;0.3971640345058336;0.5385323760473347;;0.5567394581312267;;1.4610771932654738;;0.1848989997791687;;0.6962594836820937;0.525596361288498;0.48397294740477104;0.6059363431358392;1.4492416354281874;;1.458928391965694;0.5184348059525279;;2.6141851071578865;0.4618056526175828;1.5071181903464592;1.3289259737132797;;0.28288146615362547;0.6703900744934899;0.5273202632410771;;0.46987659836833534;1.488079982488809;0.3609348346213059;0.2792251762781156;0.2613276935090797;0.4399930045740627;;0.3048750057341069;0.6641618057110433;1.4395132380742182;0.3916984716622794;53;mde-OM3-13;Engine;mde;90;False;45;0
43;0.5290540298939761;0.9228789379388249;1.0744044779908835;0.36240240141367813;;0.45122790307772226;0.4610819247076471;0.4716934534075691;0.6942130306050333;0.7149066351264117;;0.9584191535754761;;0.09182534463314371;;;0.1170320644851096;0.28486600128930845;;;1.5590349432531174;;0.8091670857804755;;0.41780764400375714;0.4056074813560894;;1.5075167531679514;0.473329067275012;1.461192685744467;0.8899623232024181;1.6993106873727437;0.9405198690196676;;0.667361377109095;0.5831784810262713;0.3775621363579362;0.35956499677074893;;0.5220024224916116;0.5160672654568204;1.4462366769525412;0.7676120038078831;0.3148988475609169;;0.4955322476606793;0.33448034348312905;0.6032562647739391;0.34863162412121973;0.6620247795733332;0.30005192562673433;0.37513064725651785;;;0.7697148306491213;;0.6854969795344168;0.47728676523585806;0.2548765997160114;2.403967801060753;0.8751148482194506;0.4091012310336531;0.4414344092581572;0.6629421334297066;;0.8663780832854713;1.024290047003533;0.5377083688427206;;0.4886096865998376;0.47203941726285514;0.4138537604094165;;0.5221656077607483;0.15994651339845273;0.2863291459701369;0.33167901302093233;1.497830977348839;0.5115315850497856;0.3032899049865526;2.3816024318903954;0.6639281419583978;1.58598601892696;0.587351264784151;0.5459241825969511;0.6513403791715519;0.1296108330420201;0.16618524788319491;;0.2564820381142337;;0.33476132147983395;0.9426487701691363;0.739001923949857;0.5168588354949142;0.8228981334047356;;;0.46674348688863987;0.3144220570285826;67;mde-OM1-4;Engine;mde;18;False;35;0
34;;0.7739849211070763;3.0;0.2515022166057662;1.5980317481431356;;0.13893421291992467;;0.6698991596782877;0.5166043602102827;;2.200644474469297;1.7599293458708831;0.6025043653905091;;;0.5024635695405402;0.10043416902917454;0.22100943764568168;0.6837987899920565;1.3333664862218864;;;;0.2893533624602974;0.771852298791423;0.5160639416009766;;0.9552476662666762;1.9878599985595102;0.63514732435813;1.2861637982303786;0.4430705459144696;0.3795162188516265;0.3183093398859452;1.2424502522152767;1.8165860805877512;1.6904567867511084;0.4847576019947335;0.09983493539458697;0.4790894643872151;1.4312057226525312;0.6285879686301745;0.5166978437822037;;0.28294751442911237;0.8014314257459818;0.2051235148465322;0.2928564466101433;0.5307491144097657;1.4385229844706962;0.6489708008436456;0.5265832587224583;0.4747751051357953;;;0.293314616464818;0.29388210443273005;0.7493706660781746;3.555543649502833;0.46067015390715776;0.3245146537317689;0.4319086047960716;0.5495149775747813;;0.6793892951350626;;1.4328097331067609;;0.43965677144984444;;;0.5821642714025725;0.39956215615093904;0.5784583314823436;1.5141553094686833;;1.3463271000154537;0.5796709210939605;;2.770321451769316;0.409374731608637;1.670963249809789;1.6034988834909314;;0.5056678291030906;0.7699466286039225;0.10854885183711231;;0.31213377746035076;1.6000734528581206;0.3164291043323502;0.38508729769221955;0.527036659559655;0.4020909361838974;;0.30428408867097073;0.49922730410510924;1.5543764828171733;0.3557076171061413;61;mde-OM3-13;Engine;mde;90;False;65;0
58;;0.4672787781027529;2.478307618229728;0.30843723073275986;1.3135102076719454;0.7532007063173378;0.5043154628730155;1.7064653942442938;0.6967526366535056;0.6652467798721367;;2.4122893990468115;1.123249378480128;0.2466303050034949;;;0.5449182287676478;0.5717396407918995;0.5428681782767385;0.8319306762990984;1.0522703534480802;;;;0.5810650160922717;0.6511444689328904;0.4697050225434404;;0.35558135376358235;1.5946983518513762;0.6088476102432683;1.402021793206148;;0.3763412198464186;0.32051170633263887;1.4682169759503687;1.3701214291406938;1.6099621955063839;;0.5652410585859945;0.5392962658788236;1.3465834300343635;0.5461452058738615;0.1511931970865172;;0.5218673873782087;0.5990012655219681;0.4761054054594443;;0.5112496526382239;1.2556799349332208;0.6131344758657826;0.510630486071272;0.4122698152653937;;;0.4050829243382074;0.6357460435271824;0.6799902921586007;3.9444518729701468;0.49507657753980333;0.7079490532852039;;0.5388639296902237;;0.5960733431896772;;1.32485142243734;;0.39005900168614277;;0.18927819759667389;;0.6037509004848207;;1.424733265038452;;;0.7566039032389762;;2.6630458981685052;0.44467753979961117;;1.3548120149105083;;0.6305189067273094;0.7118745744403482;0.3973196314212629;;0.358577667446134;;0.6295698975529916;0.31256303080358433;0.6834410002056442;0.48352204119554076;;0.18341070374703158;0.5335576184062306;1.4434594001399035;0.676184206698768;63;mde-OM3-13;Engine;mde;90;False;69;0
71;;0.5915889145403533;2.4001859298189023;0.5791153221625119;1.3970357882949536;;0.2609801327985492;1.5693864871199867;0.8925625952020939;0.22366616462303773;;2.5169279857188247;1.4861383781358983;0.2839115413298244;;;0.41701469160276056;;0.5575108038124733;0.4777190425006178;1.6637417650764428;;;;0.1857614384740713;0.44604064317601644;0.6208130007649957;;0.662558750189599;1.2366247794210037;0.35162421859783144;1.4637064227335121;0.8526670412448619;0.329316705512344;0.29273136315231246;1.5985600781104035;1.6186110096524176;;0.46960770599128737;0.17765333326948862;0.6152459125534794;1.4858747134004104;0.25923254053201694;0.4674751176057997;;0.5992831312926882;0.3989310931230511;0.5847212300408604;0.36039725507063286;0.5427564203080149;;0.409448925744774;0.5610493053428885;0.29213755049352114;;;0.6901811793643954;0.6614697948928343;0.6173332634098412;3.3824631659271125;;0.42488172424655835;0.6574263431957911;0.4256548768665246;;0.45593091682923903;;1.5762880072660108;;0.6125208567433768;;0.5520082055233866;0.37700333929303237;0.5927207247882795;0.5777630095270178;1.2264268518654695;;1.412397373201532;0.7674637801737518;;2.411144995999065;0.5337647480379383;;1.3835896447043021;;0.6802353615694683;0.571526047178585;0.625807095894377;;0.6202577709367622;1.5851385045956405;0.6841034386646264;0.50668850059659;0.4524115200733098;0.7395642424095975;;0.769153604940414;0.5519370439915369;1.273252120325187;0.2811958224948651;59;mde-OM3-13;Engine;mde;90;False;57;0
35;0.2662376190505683;1.0;0.3578565663633163;0.5869331058798339;1.371839673702094;0.527920241059815;0.762504574584687;0.5008991593645881;0.3823758045428516;0.4738138739025898;;;0.5144227347893655;0.3474405102650012;0.36441369610991226;0.2407885833701463;0.7104092580818709;0.4449308681016297;;;0.8963115525427018;0.20354287433055399;;0.4927054245025706;;0.32705961291291447;;1.6362889646221308;;1.3682157940835855;0.536050430926953;;0.5681165609591095;0.33160893305706424;0.7075802232892708;0.2729895361610891;0.4609053603235124;;0.46373748389993624;;0.4982691142830001;;0.2721416223540812;0.7236044703197431;0.2882399458664669;0.836573700553731;;0.528720835999694;0.607322244561089;0.4617185320313318;;0.7517517973705541;0.9171228694207864;;0.4788094448620126;0.730432792878713;0.5590304469324988;0.39410194273194665;;1.8599325346225846;0.4926938941701966;0.3821886584821912;0.39164548015993006;0.3459823934769725;0.12199899941726719;0.6082049428202521;;0.683444578896236;0.2720739534279441;0.31838692059799106;;0.19030932642263787;0.6036061795881712;0.5498564543246419;;0.5177646989612403;;0.4501989562628385;0.17794248799792364;0.4643376652469092;0.6668336952985935;0.6083296059957959;1.4467529283948106;0.8151308347763372;0.7120051670956582;;0.36961032544988565;0.4642714007864409;0.7521123509802075;0.7006600766179002;;0.5572489167762561;0.6811312450527914;;0.26138009242132554;0.4723975938256986;0.7776534371931892;0.3031661850905951;;0.25387183373594713;13;hde-OM2-1;Engine;hde;15;False;16;0
1;;0.8936770974052858;1.4845261368333338;;1.2966485807652686;0.5584576858937987;0.5160796605585222;;0.7885727747172427;0.6095102754604359;;2.0775698836248964;1.8542117892220444;;;;0.414047839788243;0.5950362984652644;0.5684191806963667;0.9498464107202119;1.4518941120993432;;0.25793906092563845;;0.42654389003623283;0.4339689989925937;0.6087392179729813;;0.47917949154385775;1.5839878437143655;0.08778506452612407;2.0;0.8620050086974972;0.2175182961568545;0.7452456252516374;;0.6117706921176406;0.8559759581260091;0.9065576138713771;0.6014082926752271;;1.5530061664341115;0.5059125076008405;0.4028253258432886;;0.7513209988048513;;0.5392749739525758;0.5547906160766638;0.6206175239009589;1.5074649507698596;0.36852151700809826;0.5236815762194684;0.3887992759574569;;;0.3951008092216475;0.5277384784374187;0.8996847586357486;3.406428893125603;0.23182853473453258;0.8549448299806185;0.46916112189088516;0.5649495987288998;;0.974600099149846;;1.8199096966284385;;0.3540913388264817;0.8478047696954125;0.6926240214203059;0.4013191887225557;0.6753951784539528;0.4359638511156789;0.40948556235829187;0.4923814431162897;1.1720573383242552;0.3068064045110389;;2.421728095879236;0.06765860269732403;1.626605492601438;1.6165219850597383;;0.20821994136843777;0.3327756877169014;0.48101831992409305;0.2383471872761217;0.39428868182202426;1.5986075832270419;0.8267331406611621;0.9300257109863546;0.3759669089949622;;0.22525188324749232;;0.6837709938120192;1.4920052576059843;0.3534313909009077;62;mde-OM3-7;Engine;mde;10;False;34;0
39;;1.0;2.443842104788815;;1.7740992421136255;0.3301717057527559;0.0;0.3451879995448482;0.8449731031417045;0.9276468437194451;;2.144086257290863;;0.3939598831529441;;;0.18050096555090706;0.8037797365309081;0.08322573459010751;0.5423836882131121;1.4963794354560371;;0.19114762512152422;;;;0.22061674912818716;;0.7342530666399819;1.736956314636993;0.6275354870207316;;0.8478360296218651;0.8109616787086149;0.3657565096773317;0.5992662575090136;0.21703486509608227;1.4823014410551285;0.0837327871893446;0.6969318645780634;0.8484985929599282;1.7009057810968664;0.8836881815395302;0.07378870957915921;;0.8564357562227672;0.0;0.23579371737000437;0.5824237207510837;0.39505092123555097;1.6296804956964235;0.40155707819392794;0.38057851598520215;;;;0.24047564380685155;0.10913420306262843;0.4945804474937377;3.3329493909599264;0.6174381184386039;0.43431529393355056;0.1614728278878775;1.0;;0.2966418796648754;1.5123422745554225;1.2393488161319393;;0.27120641550763047;0.7982803477137828;0.6673690392296611;0.40166968332784125;;0.35557538872176697;0.32051678678822443;0.3092962145676939;1.92194043289726;0.6555082552728326;;2.241833770056543;0.36021642381342794;2.0;;;0.8195374435483737;0.5919946070711732;0.5571210744254482;0.4406213040324119;0.5553748685923529;1.619547714309909;0.455269380725995;0.47882798147783384;;0.28273613754426563;0.9332191770056014;0.5933832882346173;0.20858775285320408;;0.6597116536044234;65;mde-OM3-9;Engine;mde;15;False;65;1
