index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
307;2.508155342230086;;0.5690005710085307;;0.5178961037077855;0.44122394132319065;0.5028302723342746;;1.0781593298455021;;1.743629925206546;0.33883220128970676;;0.6355041447840092;0.4494811948757507;0.5519822223505664;0.6447820707853915;1.6740571388141054;;0.308976761675887;1.5492315128768483;;0.7142940419052771;0.4423684911209402;;0.8589776112529793;0.7285204472826824;0.5148622531796071;0.6871429610298206;0.44659745444041243;1.21680561023287;2.390570840671768;;0.5065260627338272;1.681894476276867;0.2640043377765154;;0.6043293469053845;0.3182973699741515;0.47778150839162675;;;0.3613527435257844;0.7251030244064435;;0.518791011556439;0.5482751543182147;1.4714364772926136;0.8421684831941655;0.18373019347986935;0.4131329740149616;0.41930659963864614;;0.4783517452383722;;;0.378742462394645;1.464286779510549;0.626231262383432;;0.12464960770486856;0.4616260707981099;0.6320688160196271;0.6654625352785132;0.7384124886574799;;0.4914667820717755;0.5504167521875848;0.4143338229669556;0.48947326661299856;0.582946753080856;1.6619491209299526;0.32019674994747005;;1.4867006389694903;1.3474156097025365;0.5701219320222936;0.4470674680434213;1.706119970113261;1.531311498554615;0.5537924562993298;0.46397774371861145;1.6862063624935784;0.3937415575719245;0.7751985990810238;0.5857505982646981;;0.6457090944085812;1.3007151606658385;1.6334864819746395;0.5329397805790224;0.5268072671225105;;0.486262028826043;1.47199897953174;;0.48362677718334124;1.8148318807673167;0.5169751265598831;0.5439081577049542;45;mde-OM3-13;Engine;mde;94;False;53;0
10;0.3979910878949065;0.5036346163811117;0.5410344721364199;0.5709607720561248;0.2283523232689027;0.2816944324924562;;0.5138315076812464;0.606120889773022;0.4326022146527321;1.1209725161990307;0.7285342167398524;1.2429782238114022;;0.7454835015411387;0.15685672058958644;;0.15632395649626857;0.3829972680082794;;0.4942040538702707;0.42844962149879545;0.990524596815789;;;0.3199236026295651;0.5284285733874969;0.5062316509795362;0.6509944583332052;0.0;0.5818536613281322;;0.46272089123352733;;2.0;1.0;0.34926697359777653;0.20725598157342728;0.5556345331290877;;0.7680721084057925;0.030037531633212728;;0.9949610146912707;0.06511456872154237;;0.2934317141853658;0.7002229261911098;0.2839654475692389;;0.42668929953694235;0.32027072241349386;0.14996813442715706;0.48284119648622287;;0.6609096327183116;1.0;1.2435780896641189;0.9329836116964608;;0.4618254572667111;0.4148608703673319;;;0.6840537416223065;0.44505578356104103;0.07070596769141081;0.10895393602021021;0.6422336571155772;0.5661540904136025;0.38503287877636316;0.37793339983188246;0.8101868139952259;0.08708231223423935;0.7687686268328295;0.191668739557499;;0.0014051292506944994;0.4907825720231996;0.6146968645395872;;;0.1286920471711056;0.8911297585963365;0.5534725828409786;0.3153956618547566;;;0.5875255053008154;0.9306830926801951;0.3721904763059157;0.3989133612563199;;;;0.7065829215931236;;0.7410648066061467;;0.3290509236308425;22;hde-OM1-5;Engine;hde;9;False;11;0
22;0.26553138830739675;0.4923260220933801;0.46204834716213367;;0.09717399420945899;;0.6873316514451475;1.104335995325992;1.1446097841120468;;1.856727704562712;0.7224205149314004;;;0.5282190998814049;;0.5166753230385966;1.1691376232790796;;;1.46373273190375;;0.3855802285706989;;0.4020370386261748;0.4710928551335414;0.25677332466421965;0.2165201835381986;;;1.5399607033026763;0.7756743505903447;1.6005757329737778;0.38474212479007475;1.8169298763139252;;0.0;0.5696563943248487;0.30738379851515507;0.4692329647036225;;;0.5282664230492844;0.6120289293655097;;0.6928703321625362;;0.17523988336638066;0.22594867049247455;0.3422551474430383;0.5421026677771024;0.4699457774154481;;0.35454583957857083;0.538089704436835;0.9716267772534041;0.34318962878972936;1.2192034900283457;0.8940249221908443;0.6025879290910727;;;0.17452643807680518;0.4683254976421376;0.6306555618779079;;0.4624581692506526;0.4406174481575378;0.5799421941182977;0.6348629184288276;0.6789625288226511;1.2739374285191967;0.5967033661934643;;0.35050999148541767;1.816243788452574;0.35475865842523174;0.7693278784540436;0.35394692687211865;0.5741647715262818;;0.6798099286024091;0.30581068831563174;0.334038096443901;;0.7880092544128323;0.2599107516745301;0.6071940771332928;0.3006930679654865;1.472229961002809;0.4734419620843748;0.5934220629466115;0.4496458227917196;0.596373573885496;0.6034778415870645;1.0;0.5607725136378878;0.4749381268470075;0.6648524844343073;0.6943963863419695;54;mde-OM1-3;Engine;mde;23;False;47;0
13;;0.8042112046100722;0.4208885722957641;;0.9906222535800481;0.24132347229982812;0.37909193750797326;1.5016665415833872;1.5905182574636736;;1.5812651591344273;;;0.8942092042165833;0.8210898425183475;;0.37333941375132046;1.3485523459307616;;0.5036632414763698;1.2436679223117855;;0.1896603412516247;0.6428152685603983;;0.40221708706383136;0.8442505073681951;1.0;;1.0;1.7078918418610263;2.106676295269123;1.6830219235193273;0.5359876617880088;1.9331918301138837;0.12289240955449877;;0.5851147643455957;0.4325128570914797;0.6228308905363948;;;0.2687159519099037;0.5053072646531022;;;0.0;;0.024377609775686242;0.8546564699261348;0.6450894311556883;0.0;;0.0;1.7307439253621482;;0.22224941889608188;1.0225912275499576;0.5250191173423354;1.6559479310312382;0.45519112124169475;0.8590913567767751;0.6243720810101527;0.8780295559788034;0.3677805123767589;0.39680459223280107;0.30574481645845253;0.7092069952830079;0.6987544225574052;0.7104359258765591;0.7715807862793981;1.773645841220111;0.0;;1.7921227711059649;1.5475022816076256;;0.22883236381076097;0.390741245646332;0.9916048812432458;0.6614394647788462;0.3755702230854678;1.494556270589463;0.5110163977482315;0.0;0.0;;0.19619679978752563;0.5129911592957928;1.314085400416452;;0.8281062098350581;0.4394268497164066;0.7891278001044787;0.03516783764409194;;0.5474090492224086;1.2313761739237215;0.21329909937456418;0.1662936855227773;64;mde-OM3-7;Engine;mde;8;False;54;0
11;0.37165197624696134;1.0;0.4055837447364343;1.3159139010195822;0.6545205650479943;;0.3535820982628922;0.6756376131128246;0.44044562747401944;0.6762781097471827;1.7151174801089804;0.542081262318466;1.56810456181918;0.464326767028761;0.26496543583274257;;0.84390770068481;0.607068396415079;0.4625940245809377;;0.15829094382595588;0.6090422197404404;;0.44138217509051697;0.17427530241248745;0.6471476417065364;;;0.5805683400709257;0.4621348395772779;1.5043881689020182;0.2864944782432618;1.8730423088040273;;1.4821238851574348;0.29786494078612213;0.3641618781794983;0.20803000738727384;0.6317555659175854;0.25293417940641455;0.46657559338144977;0.0966255333982778;;0.6264774316772148;;0.5813054360719477;0.48804330091469955;0.44349236781449647;;0.5801855735348768;0.26451263704311323;0.38256795944391714;0.540016394039562;0.7476861979506709;0.5908400030606912;0.4461502956394149;;1.6932687111018156;0.6086117906940304;1.0;0.4404393522862775;0.5914221048741551;0.800384270534213;0.5375999620538537;0.029796628329150584;;0.7627533372442006;0.7976042337383217;;0.10509172161591952;0.422006974489079;1.631084628126195;0.7679163915297286;0.15387562950984235;0.33886539088459877;1.8307936881428146;0.0682667149892775;0.43438353596468754;;0.43537995943069013;0.4147241479942241;;0.3391840647565933;;0.634537619887209;0.4578020958615454;;;0.6095363256876477;0.7811685218943001;0.4899095506555898;0.19118136657630472;;;0.6141396789929905;0.3193389885576128;0.41675264681209034;0.12999338372170394;;;32;hde-OM2-5;Engine;hde;15;False;37;0
7;2.4923217474797417;0.15502258579847913;0.21169011586074815;;0.6031537203307219;0.5110286845959404;0.6248768215477809;;1.399224090380109;;1.6323117942552163;0.6115347010394059;;0.7388185886788504;0.16337253103422955;0.6115957779558233;0.5773659906302726;1.2865011700152014;;0.3455422307479351;1.7765183940890559;;0.5802119959520294;0.5070701385738148;;;0.572101906503134;0.7931172965934901;0.445142275982939;0.3971604856736912;1.7410905694352135;2.38514708485984;;0.3222973910221912;1.5822236494385815;0.3668454143904285;;0.4946300312831388;0.31818896480390835;0.6874889526724738;;;0.5234618659605048;0.672601649577822;;0.3008488028891043;0.5444530299017338;1.3119376888895633;0.24358482687049993;0.4142892567096314;0.40149682420419675;0.4000950542111508;;0.44139718817533646;;;0.4515624397176326;1.825791486854616;0.3376429766433392;;0.4622744434550441;0.3763936082210695;0.6443148369360521;0.5086414252988039;0.2936010692427944;0.22707096076502975;0.7290455193806582;0.7404141588583536;0.4928703846981458;0.6382238188123929;0.11606677807114439;1.5599202771123712;0.501721558648537;;1.4797427983279925;1.6355231503259728;0.20047224825575563;0.7126869092727164;1.3460348461586733;1.214957446750589;0.6513287782142202;0.6676394800870457;1.3642194513681198;0.500425788136738;0.3115857254268341;0.7801940456549061;;0.40567049647573633;1.491618913623054;1.5584135961656989;0.354206097873307;0.29631233611385643;;0.4962495721552389;1.4661816524710125;;0.7389422051615185;1.6691772960034283;0.6554100434203224;0.4221276744801895;76;mde-OM3-13;Engine;mde;94;False;83;0
19;1.209204790297951;;0.48089176912240283;;0.6471821017156019;0.07205993318158428;0.08577512810683519;1.570776733848829;1.670085497786109;;;0.3119968359230598;;0.5938211161221796;0.21947907368766512;;0.34276081036520584;1.4874578212712715;;0.6051143295497313;;;0.38352290485804835;0.5852455348560843;;0.5822042614760694;0.4525637715831392;0.45003523322179695;0.5705313356502691;0.6226058831700025;1.5417167148403852;2.31876818977883;1.3971391572050313;;1.6344229515562678;0.7038678510597366;;0.6499031077150461;0.6832445855058602;0.39142319669389075;;;0.8169148698883926;0.42238073986985175;;0.5556926559853294;0.46502682840886156;0.46589745783483083;0.31129644076693874;0.5307355607465999;0.28913698598036225;0.24439517206722006;;0.7830707295440995;;0.16059672451899146;0.7528450355889433;1.7852470500487931;0.5054757407429111;1.4366969171375354;0.37373632230885734;0.457191374877279;0.4533931741961873;0.3614891888839876;0.9864175923000614;0.44146414221251457;0.3131573527704703;0.6075646616356328;0.9318669481579397;0.5203973020658305;0.5965073458776022;;0.0452341890138946;;1.0;1.667913519195041;0.7594453434805596;0.3081063335906364;0.8243846554960682;0.44059407261066513;0.0;;1.4374575302140824;0.5390301497890412;0.379269704580832;;;0.6974918251367146;0.6750268506433682;1.3874984569186553;0.7079868996823195;0.45619097199226355;0.8959595295137766;0.9257341782696874;;;0.5179229360498467;1.594793487397248;0.5317119072640282;0.6623655725653173;52;mde-OM3-5;Engine;mde;6;False;49;0
12;;0.1763139466795233;0.22424789655810393;;0.047242050563582536;;0.2900440561889778;1.978047817766017;1.7172400575202766;;1.0;0.29841986384833324;;;0.6235758239164901;;0.7671358545449375;1.0839942046752107;0.04845183409028158;0.7510743880211909;1.9204217295270143;;0.08185175076934838;0.3749295343054691;0.7692189225682295;0.8746628788802907;0.10004814624035986;0.5926164758653208;;;1.9287089855149975;;1.526702592506032;;1.6556068177756713;;0.5762458435588556;0.9936886333510913;0.8033626089027835;0.5673678759503081;0.3723104187554299;;0.23485977142766257;0.6224035558192831;0.8846202648022385;0.7568749559714061;0.09340804529218587;0.9345450978762215;0.41296033209633604;0.4544152559941514;1.0;0.860128187775146;;;0.08750693771512778;0.31704674242957015;0.3927894868026023;1.550733664532622;0.40786984979976704;1.7175472293283331;0.22034850197918526;0.0;0.14041853466858625;0.5526067405212435;0.7491194680604192;0.17339834727114475;0.9162902528525673;0.586173028981747;0.23949077297115626;;0.7502928381763259;1.2879287114741196;0.5842538849228909;;0.861070905339635;;0.6774930664950948;0.715713099094853;0.6568708328584805;0.01566794448649497;;0.9174663758806063;1.2089837307974092;0.15163319717389454;0.715827471243909;0.0;0.432747669571054;0.4494889171580454;0.386448011053276;;0.9279051327337818;0.5187764927336969;0.24948165781286868;0.7710331225348599;0.31398724285014407;;0.9003640768365465;1.6723202974402938;0.3320882633497779;0.41824522742715164;65;mde-OM1-6;Engine;mde;6;False;51;0
7;3.0;0.6703105275480419;0.9610270450334834;;0.0;0.4588935233975563;0.5440436893921187;;2.0;;1.7089275609080001;0.6816753413139628;;0.46258418713996147;0.6683532963647216;;0.23857129187808992;1.553539883785841;;0.4837159956538269;1.2976155364353095;;0.9074094332975975;0.813829509200737;;0.26627311565675493;0.5729185400762821;0.745710691008129;0.5367875592690964;0.3240643776893552;1.0;;1.6709165258355394;0.27343726538562724;1.7706450236032856;;;0.570109276233989;0.06804547109775598;0.30270022217432846;;;0.7721281274631338;0.9949939472382463;;;0.7230235340205353;;0.6442614679944059;0.4673004149247724;;0.3740275413926852;;0.5239688527053168;1.7714511907733088;0.19761434343711193;0.4140908736917434;2.0;0.8371271542117155;1.856838377649344;0.11356848152147347;0.6324609542447099;0.7537205159136302;0.6040035153354376;0.8082053068854038;0.15982802871067067;0.7656705164482669;;;0.30026842932132136;0.0;1.2002747043498445;0.006768240886159633;;;1.7568321357005914;0.3368562165017272;0.7724167580763163;0.0;2.0;0.42192106505196353;0.15464298567683013;1.6793332447959748;0.4265921435205435;0.4904971953820137;0.242863905539769;;0.5574633412293268;1.1509513884336458;1.2529354809171531;0.4716346021800305;0.5864336189101542;0.12669247040640705;0.48328451533356415;1.4533706671555238;;0.4397434785778917;1.7412671794165617;0.19073259541116613;0.3725631593189716;77;mde-OM3-12;Engine;mde;9;False;74;0
15;;0.04373158174962666;0.07777331761527843;;0.27817630144329986;;0.9493508985202169;1.4058356050492433;1.271026326492189;;1.1532638687125916;0.30628421089811103;;;0.7473979189492653;;0.8995104509365398;2.0;0.5257063043967869;0.6004095847079046;1.0;;0.10813384861794031;0.4532659311757001;0.8709797610304195;0.8310845405415356;0.4723659632641777;0.4745768090859887;;;1.4550315309023387;;1.0;;1.2662635810437581;;0.6437743053014887;0.7828107909042437;0.6179939791241189;0.3908731034375463;0.46453014165294265;;0.32917967451055635;0.01765414021325749;0.6349483550642578;0.7264164572232414;0.7939573469535717;0.0026861191010102434;0.3045453854574628;0.7293139151909179;0.7490405150426449;0.7114221176028868;;0.4016479651729348;0.49291212529376804;;0.5921865893662148;1.101288137674424;0.4353629484729393;1.0528942531845344;0.0;0.8021982424484377;0.5248010993620784;0.2410661881437215;0.3895816663480265;0.6440452517626778;0.5171927837072667;0.5942405126579282;0.3146165254571601;;0.18542354849867393;1.3781001861669877;1.0;;0.6843673221428623;;0.926621363981319;0.6637909611541056;0.858747827304616;0.955444617432029;;0.6446656251188668;1.8731370804769676;1.0;0.6749222962403485;0.4528472542795189;0.626072333597069;0.46757030285747647;0.4372133967617375;1.2928762033423098;0.27168219335414584;0.8396499028895832;0.5322561168602284;0.1864852497039632;0.68692267629369;;0.45109699863792374;1.45209877851816;0.0;0.6557165252224751;63;mde-OM1-6;Engine;mde;6;False;48;0
37;0.6267678786531695;;0.0;;0.37013609964288213;0.2929475046428179;0.28606148479070426;1.1199758787402732;1.4059195097084416;0.3172157390549867;;;1.2333984212209608;0.7311177033097711;0.08331537047816416;0.3101337363830077;0.7652080718660988;0.1271975737869726;0.6112501986361926;;0.485022472655619;;;0.21792529626694174;0.6520605692503232;0.3756510694453433;0.3919669126497171;;;0.39974758897643126;2.0;0.5720996958262443;;;1.4842046931447628;0.7724497984100973;0.4019457465171585;0.6566390933960153;0.3920339247375377;0.49650456651088093;0.46101459549916607;0.17733746831933855;0.36163274572119813;0.35273250011941776;0.4357850369962436;0.5533802923780908;0.08535682338173613;0.24425060099015838;0.1835270532411264;;0.5606865042610182;0.7886874909905065;0.6086431571158902;;0.948707635336792;0.0;0.31184242404971957;1.3587780779034384;0.46436748901448455;;0.4494820889769472;0.14772769271904246;0.40437389997467443;0.45168355973716234;;0.6343076709016703;0.41270635828786334;0.2995041934024367;;0.0;0.4788074133564112;1.4553832078739357;;;0.4804607415855346;1.5656132542843098;0.5959513094084455;0.5092692133641317;0.31107335816531984;0.4170100531294835;;;0.5555725843849687;;0.33641992138350996;0.7574397249580376;;;0.3422461885209651;1.7391443694032498;0.4631348297880551;0.4229702848507957;;0.70080892992133;0.9903710209396788;0.46980530371390145;0.3374652429368315;0.28316551170603615;;0.2546879560453139;49;hde-OM3-3;Engine;hde;15;False;50;0
30;0.3984074811306275;;0.6973752632830054;1.62460375558197;0.0598517620836724;0.5410408059186863;0.2272911358937989;0.0;0.5889173292233951;0.7011346168733509;1.2171858052924098;0.5473217813331916;1.6947382831763904;0.5194909294905498;0.6170220855963199;;0.3793995152762097;0.42251048104252226;0.5502912861361918;;0.4227342303404925;0.7110178416867502;;0.82045581386367;0.22756937400016733;0.2833717247370195;;;0.6452392649861585;0.6193972879045608;1.3068480123653363;0.6722132402214352;1.2986449426533766;;;0.26362343119438136;0.8484549331894873;0.47543291201947774;0.9033371391041259;0.5342687407127975;0.7270148854558575;0.5306607057250743;;;;0.40706314692100903;;0.725340728932144;;0.4230761781425919;0.5390640061868638;0.7757784086672541;0.4937209552988111;;0.6325643598952069;0.5182399367935253;;1.8591620469215577;0.3088366254960132;0.2553658957243301;;0.6516921567111905;0.31128448388998214;0.4773698383308619;0.45579324194393017;;0.4109825283107165;0.47465375517186836;0.4176897184198578;0.22730421512325258;0.21050982595630238;1.406966459541027;1.0;0.6918546483002161;0.6758079890157562;1.1974040611338161;0.26400560227195125;0.5395484460078874;;0.8357506988054202;0.25862287072662565;;0.31773202138398104;;0.05007860200830124;0.638970748146456;;;0.6248898594333236;0.5243989463197627;0.374847754888558;0.5164633887374046;;;0.6042825822822723;0.5004216978850097;0.6379871909457552;0.8464458652805117;;;44;hde-OM2-5;Engine;hde;15;False;33;0
6;0.4753659307558926;0.8457719363065195;1.0;1.0;;;0.5035597512575949;1.3204533203105302;0.2531354318529126;0.22183935740883232;;;;0.015039815580404525;0.10792825722087789;0.7634057119836449;0.0;0.7365225281605369;0.7395179941762879;;0.7404230523984824;0.8176321086734144;0.0;0.6097208775356701;0.22304755015673428;0.2301346269931724;0.5233826403673925;;0.8606769715997618;0.6399904552749974;1.0662261836990872;0.0;1.7656870530191355;;1.7238405500579779;0.5811064849111186;0.48646720614937966;;1.0;0.5196769504997497;0.2884103283896225;0.7151826177535845;0.12079450911336481;;0.039672097503932933;0.2884729369679128;0.5864902174690979;0.27164568241880876;0.4773458263553262;0.0978424515501775;0.3576198313585722;0.6978716877825926;0.6043651660552222;;0.5555967117644749;0.21683024146519844;0.6392693558247968;1.8798210904121064;0.9908850619491103;0.0;0.46396282615774886;0.044112670645507;0.06457276388759953;0.20926899185181902;;0.7042953642525062;0.08618854218264496;0.35221093874326137;;0.0;0.5887731890899808;1.0;0.0;0.3051981349281197;0.5713197318241039;2.0;1.0;0.21258783242165855;0.0;0.12591014848235235;0.6946371881603173;;0.4630823741518596;;0.5885959300685645;0.4668321271929556;;;0.37339306151640345;;0.0;;;;1.0;;0.47988082306530333;;;0.7866678254651097;41;hde-OM3-1;Engine;hde;2;False;34;0
192;2.920870181027785;0.5854666034258083;0.6108548196196446;;0.5492961899276579;0.4947442755156117;0.7879726428251199;;1.493126931279141;;1.404709935072748;;;0.3836219861290307;0.26590001041324024;0.7003522955765944;0.3204937613924228;1.592855209486097;;0.7871653957172262;1.726656968610766;;0.44257034972678955;0.32157178586340807;;0.5147581017223644;0.17358453334080332;0.1865602633591786;0.49247490068539235;;1.5113736114323966;2.2315165171619853;;;1.0836170440604378;0.6644732524479898;;0.6706465486012021;0.1113311371495095;0.0;;;0.0;0.41777006376225273;;0.737232947785628;0.5011718926101135;1.5137943367201856;0.5319980261545016;0.3056641256291599;0.44401723934982346;0.6630430388126608;;0.583214168196304;;;0.38990365128904697;1.4052674674996861;0.9393361976686575;;0.20545779128413535;0.4894066080442537;0.562412109943939;0.5390407871953659;0.7233082354963754;0.6635128243075534;0.17936694197853426;0.8742060772950846;0.055919291220447837;0.5232404780087464;0.09331900331002374;1.3711311385339335;0.5164168749231536;;1.7843768245074831;1.6543769548292058;;0.163968818747891;1.18374380689375;1.057989581389073;0.48509101880697164;0.41405422205786135;1.8088840444930967;0.9956005688259302;0.4767549327226446;0.5507591942852527;;0.5115188268627359;1.4870449295074706;1.396115781872517;0.5932252564524001;0.835347039997924;;0.3907490738945014;1.6449327640247675;;0.6435457416762512;1.5468561398725615;0.32788869979936813;0.40385966360125675;54;mde-OM3-13;Engine;mde;94;False;63;0
1;;0.0;0.8467214870889317;0.0;1.0;0.36148116276218056;1.0;0.41835790526677763;0.8902785369004547;0.0;;0.16973025596618047;1.3961452620573844;0.3043492502920788;;0.7922060545461223;0.0026934581777543196;0.6890807958304485;0.2998295669081123;;0.0;0.647103520182354;0.5036206132111978;;;0.10724814726432311;;;1.0;0.715637501624508;1.759930594611864;0.3839370500052932;1.6579456349066786;;1.2149369855877323;1.0;0.06473741756451158;0.5377097449000493;0.1681976641943599;1.0;1.0;;;1.0;;0.25061402350352;0.10494756412241135;0.35513054531178634;0.08427360916454253;0.07065909620845123;0.654991498340721;1.0;0.8180071810145095;0.25441936701540535;;0.3971374332812526;;2.0;0.3565877144043866;0.5126815981034353;0.16843153754096957;0.44355854506604553;;0.3562213786772694;0.16732755768797825;1.0;0.4792451987534542;0.2899329782540536;0.3186300353950019;0.8469009704063754;0.057251728257629655;1.5635450607727082;0.8853988122212085;0.3983173498183533;0.6785184038631723;0.0;0.3543069407861335;0.21860605491626373;0.7065855826485463;1.0;0.3290822375959339;;0.2891588612640263;;0.3883568334315507;0.6610405035384521;;;0.4389926373602837;0.586393533994065;0.808364431123232;0.6277564606700216;;;0.914565234964155;0.06632904413902224;0.3515212476077317;0.032129332375656086;;0.001956230521820742;30;hde-OM2-2;Engine;hde;2;False;33;0
277;2.7218925539413563;0.5201217570290968;0.5101856969178311;;0.27996642944442435;0.7880446621318331;0.6380370116378524;;1.860151093284337;;1.4311657266396896;0.36760501940532664;;0.5302042364427177;0.46709866080944934;;0.4354917298243484;1.5045870499326361;;0.3707370027724501;1.6449049839810992;;0.5707102481313715;0.2866209352726894;;0.4591369840876084;0.6574678141262933;0.659242194122325;0.9589184070235404;0.5585659687201842;1.3662546256548012;2.4276487479572424;;0.09263944553051755;1.361808869206982;0.2618848062356825;;0.4404368240636424;0.3016222784172005;0.4956567420375134;;;0.6884255429280319;0.35587738180646133;;0.4504792059678723;0.5844852076311061;1.4201583576882097;0.9494237378166922;0.4316038233377902;0.32629233647626815;0.5973487177279087;;0.52096877191275;;;0.4464317947205965;1.4716561175571938;0.5075305521546064;;0.35415483637381356;0.5804986067871036;0.33819461260052835;0.6114023566362978;0.6594489998175033;0.42118172082340877;0.47179036707401506;0.282450663928042;0.3306184738883296;0.2825832226511261;0.39884755519042725;1.3669794353655929;0.46212195506421516;;1.438475865995148;1.2707784134703928;0.8567803516677875;0.44649555147904846;1.396986697825402;1.6468738392102313;0.5980598655532502;0.5186769725415867;1.8961585072852496;0.6030774619546242;0.5047262920184684;0.6866752361395122;;0.6763216142725291;1.79304726273635;1.5908114496800707;0.36417733506854877;;;0.41336561322615767;1.4350442663872915;;0.3802443738847224;1.3764581785030743;0.6086606051338571;0.5811138281226074;45;mde-OM3-13;Engine;mde;94;False;51;0
83;2.8532169786815977;0.5431152141553345;0.8094933547026846;;0.8168911247917442;0.7076292362854997;0.6878418208659208;;1.840832196521593;;1.3997156530877997;0.5264192129025218;;0.6381882403785334;0.5700569229447173;0.2961508869286807;0.5183314687810265;1.2600156137586316;;0.5595852449371125;1.5323231322425925;;0.601600369939771;0.529352168867339;;0.7709646473770898;0.39420566652724665;0.8047716830792848;0.611509384506749;0.3901739759105788;1.2686241830176017;2.3771088355307977;;0.4069388237666493;1.4455823079887797;0.39023939431791344;;0.2927817742392809;0.3596762160190521;0.19333014683377392;;;0.5044757120250775;0.27502387123503846;;0.15285226708815172;0.6011145010251189;1.4733179501762956;0.4275984811064665;0.24727668759795204;0.6137922334380447;0.027547483728235334;;0.6315120288868328;;;0.6103482974717569;1.2620741122381056;0.7138168130244088;;0.4100244953518577;0.6818140572920044;0.7228567011509874;0.5687393237045464;0.5420741537701159;0.5103339119372458;0.555214756242865;0.4623368976494886;0.3324455080187216;0.7081939228388695;0.30358578511098355;1.6943626153329006;0.35413136072136403;;1.4940633008581718;;0.36099547846570273;0.3128788347663769;1.2963147998096864;1.2452260226164333;0.6752104375390436;0.49080859254749054;1.2929076149800536;0.25643144231864917;0.5187668158559191;0.7358403423088287;;0.5081970941394712;1.09991129412038;1.087715436920566;0.26001354834428153;0.8546459352043658;;0.644635825942206;1.6076026316304168;;0.46820511884141164;1.4274950462056533;0.5522493005599719;0.46468446437023636;67;mde-OM3-13;Engine;mde;94;False;73;0
13;2.835266003568843;0.7437564860434195;0.5908140101463017;;0.31265899431792815;0.2741707663362051;;1.0957392106132406;1.584020134658731;;2.0;0.4568698487482352;;0.4262989797556663;0.17157986096401362;0.6950551710973708;0.4777319819208956;1.4265733005829224;;0.08566636727068813;;;0.43607542743524225;0.8858988310132243;;0.8249216184438819;0.0;0.5265343517814414;0.8348064902809541;0.98972321359849;2.0;2.3490741133465924;;;;0.3380695581555782;;0.5454544484770458;0.24669913814515598;0.2800021920186419;;;0.0;0.6097757323360193;;0.36917442093850883;0.6629256117801469;1.1336229484336346;0.5680500964382575;0.20563020831525328;0.5713374930168162;0.15017264780748274;;0.4162933460514531;1.0322567513923449;1.0;;2.0;0.0;1.2583090886372739;0.7038307807896546;0.16466655861910368;;0.30871660686581065;0.6303439062368382;0.4641826814626862;0.3225494590960995;0.430090446860835;0.44371555053778416;0.6790319955354318;0.4390304908098157;1.732218646257881;;;1.9713161125051177;;0.8705623591661386;0.7388914936326333;0.7647630767652741;0.16337572856000732;0.5181552863505814;0.42385262428328546;1.0;0.48015912032284436;1.0;0.36804159375768253;;0.8810253359896422;0.43004874846635116;;0.3608916551888547;0.4751856897039424;;0.21965035969202362;0.25844873688102155;;0.699674763895982;1.6071822101222941;0.8155957829294261;0.516861416961895;67;mde-OM3-8;Engine;mde;4;False;66;0
34;1.835615203590644;;0.7345703129194325;;0.1872003944749804;0.7119483984627453;0.6483502843317522;1.4936853244403485;1.7992841001902473;;;0.4737668001995931;;0.3283004977671422;0.10265907311127326;0.5624561613205097;0.47586206477698306;1.0477767683464116;;0.7783498896874327;1.3591315270477535;;0.5017537744443196;0.8716258703947186;;0.45672924463574155;0.5228205437815392;;0.3320729453778549;0.25751309563469005;1.502716216990716;2.4464809189031866;1.444117562406493;0.5845413145514362;1.1616740609256389;0.6779941340483032;;0.24065878291246237;0.22661429182805365;0.6145974694464987;;;0.7200922938978894;0.3177480533170944;;0.25578290071709575;0.4490961311639191;1.7066755923094676;0.5416768483121716;;;0.37159050264756766;;0.521116981820686;;0.48234644391212783;0.4914493541146539;1.2232488863219426;0.7367680313700787;1.438227097799844;0.7431674823486168;0.37471252485721374;0.5848148234514815;0.8122670818032572;0.7695248538421258;0.39107546913789;0.6101667402650609;0.4290533844600202;0.294243134888628;0.5810226637515028;0.0654229522163193;1.391750703973392;1.0;;1.3308165700803345;2.0;0.24819299773496895;0.5714529377927157;0.34535392581941926;;0.4633473679043932;0.4444144513980423;;;0.35222207730055327;0.8399497307158597;;0.428866577633983;1.0;;0.48221672328463233;0.23667728818444617;;0.7378806773285423;0.7029157140443435;;0.7510058729657528;1.627120096114835;;0.7943704877160429;50;mde-OM3-6;Engine;mde;8;False;65;0
