index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
38;;0.3844047092502951;0.7153300339458044;;0.5576931548137402;0.4173594679373322;0.45878797433552443;;1.401939864969929;;1.4721565825634582;0.23761032820656242;;;0.3434587103784066;0.7641804437296521;0.6798267691784555;1.7469899373305076;;0.6105318116498681;1.3953252866188788;;0.46442457909807106;0.3768264716973498;;0.7362947935123174;0.3987747178080787;0.4553664564562595;0.5775826930701533;0.48199323299414315;1.5516555002335122;2.7385945422540963;;0.4740758870445719;1.7598166751069313;0.31079677971073294;;0.5025398311880886;0.5067774232433734;0.7550380763206164;;;0.40961858493724307;0.5993860413091663;;;0.5230246386866648;1.6367649424237807;0.13854944717343626;0.5618012866568358;0.4981127613017946;0.2076912140617507;;0.712115823561467;;;;1.625600617326881;0.4466471707866381;;0.35729373961130434;0.6233683653938794;0.45082291162760735;0.28671159788069167;0.20892715864869313;0.3347310114242953;0.33986061012757834;0.7257217821860938;;;0.4389724283267069;1.6330833131948346;0.35215107409182506;;1.6724129634745224;1.7983094941193265;0.7880064852621065;0.4266942891983419;1.5589195919394883;1.425493466639211;0.4493326248632093;0.5164357718262851;1.5840346638504066;;0.6805269277840039;;;0.2669828468948609;1.222207124855435;1.3867017680879234;0.38433620587637524;0.5661323787520169;;0.583035275481486;1.8595034853677832;;0.42100288336566577;1.3558794763356303;0.44602379963376637;0.37715689355808885;67;mde-OM3-13;Engine;mde;215;
0;2.444368704943312;0.6849257655205604;0.4739749377540082;;0.4604150421715574;0.8346155105747856;0.3511318760668323;;1.2281532943673763;;1.6834578249060739;0.46359270083964593;;0.3524536384594725;0.39051208847203916;0.6319893283684506;0.5945127558245522;1.5285768287374375;;0.4705212613700944;1.523531046529782;;0.305642790657184;0.3549529440785796;;0.8728894395689103;0.4847651021703428;0.5669963040349034;;0.009737180300050661;1.6850595836534528;2.539174513232261;;0.32224660834332863;1.532690127287545;0.7013304372298597;;0.5142553923454863;0.6821013528116517;0.29638325180037195;;;0.34850246175048166;0.6617193987978987;;0.2700133971270971;0.1718202674214627;1.309746157115986;0.49201148449956694;0.2647154541542686;0.5071361773665634;;;0.23351625267332157;;;0.6315219048497694;1.2571185334592234;0.6137479677426411;;;0.47861396345751794;0.36679188379502364;0.36073370377014985;0.6092460188798025;0.3099484376360768;;0.8128986876785737;0.3835548178185285;0.48529255346751665;;1.7256972543483344;0.577215489818885;;1.6720580314138296;1.3014478461909358;;0.4137602245663099;1.506433251072575;1.715870703935827;0.44241600524507385;0.5671186709334851;1.4800950346604234;0.38215029863986877;0.43654342611426644;0.674179775871755;;0.48357942939172527;1.3185798269153792;1.307054151897441;0.4415277660365304;0.3942396245974963;;0.6840214136705184;1.527962830740474;;0.6787406873950632;1.836225504743051;0.5624327624891401;0.4510667176954286;75;mde-OM3-13;Engine;mde;215;
13;0.7090762630190754;0.9650189345054243;0.563152813378259;;0.35570109007211065;0.65678620257402;;0.6110028545488283;0.6121280990211543;0.5208654436748961;1.355562686350613;0.09508450587922859;1.292220401046037;0.5343816779357213;;0.7067734147679191;0.4673320706140274;0.6411229714875096;0.6147481112623017;;0.4239208090794024;0.17118529652407452;0.35754577877505056;0.22888613193191398;0.5207945355233644;;;;0.5177658224521153;0.7714916699244587;1.773836182226264;;0.14840394495308912;;1.8394308711061873;0.8197741497228325;0.6815422768509714;0.0;0.5157629937685795;0.12893884324824267;0.6326974005901765;;;0.5713988609666998;;0.2846847335142173;0.7420035731841979;0.4939733282761504;0.42742270730177223;0.4596148684587484;0.6399824785885627;;0.48470289555409213;0.046429985812131834;0.6805370597901712;0.49094052383266423;;1.2743042548892471;;0.5236635374102773;0.27893857794357907;0.8402051124341758;0.5149954382175257;0.3069746633709642;0.39482406337731346;0.25807331436873926;0.21855207574520288;0.4344144618556079;0.3476889483967313;0.4418120374056797;;1.2679644319596657;0.5359925811687379;;0.45648495868008343;;0.5708756141597363;0.5569062172585381;0.5572706990042943;0.033907469746924955;0.4206529609286883;;0.5513910071519614;;0.4700300915335394;0.777262884665854;;;;0.6977151690924174;0.25141036134060407;0.5534916876000237;;;0.4169073248675082;0.39308162550023323;0.599602623736377;0.5210260382487575;;0.19846349991244325;21;hde-OM2-1;Engine;hde;39;
158;2.71060583845705;0.13433855786242854;0.71389622814574;;0.6487595400838345;0.6605078737364208;0.3585580873433023;;1.2827430093217784;;1.8414061461798805;;;0.6140923402623631;0.4036254448460319;0.4855058030383557;0.4535354725173536;1.403509965072629;;0.6019767732309416;1.1851356686991101;;0.4989441952257996;0.49430510497827695;;;0.8807276313310856;0.44475791358001143;0.2481265604386575;0.6671278381909685;1.6221992020896394;2.3666505564904705;;0.5498423257283938;1.3207580133569934;0.3816618801297319;;0.5143419565593205;0.5054716896905174;0.5955562086823321;;;0.5327914874097388;0.3494591913299002;;0.6870289490923583;0.32652303983597053;1.3972600226874148;0.7239787476492586;0.3360523302180179;0.3966784937499269;0.4529994960205957;;0.12139203809517392;;;0.6835409930316134;;0.4707760572839857;;0.44291493953153893;0.5939723983363191;0.31358435070058904;0.9263790081824836;0.5352325164887999;0.6996814489072812;0.5962327245914528;;;0.3258597222413963;0.5474367307421332;1.532082451802804;0.4079251554247895;;1.6179966193694082;1.401062919834075;0.49136550869885354;0.1892190364970341;1.4512624513027461;1.66497258622269;0.22316831181668367;;1.4445626908664526;0.431835842709987;0.5769909586438716;0.7622753715493289;;0.40399345483524474;1.1928439460264348;1.4043902344806778;0.638605705915655;0.5488144531996635;;;1.5965856340424858;;0.7749412974364012;1.7199821568703766;0.3384345096865076;0.22306198595985938;63;mde-OM3-13;Engine;mde;215;
95;2.732749717365489;0.8836752407585838;0.5327756421520696;;0.5612468044352299;0.35592232940047464;0.4296127311647059;;;;1.5108939194895696;0.4932972217510528;;0.5688709834112667;0.14206683045231602;0.6634037984513432;0.7122582834072697;;;0.7815887107021082;1.7139460124216117;;0.19357911331426442;0.56517777580359;;0.5233725823639551;;0.760136763764343;0.41650151606754554;;1.7873009633766213;2.8740712677203426;;0.34840101799997714;1.3065773960333429;0.4704705880907261;;0.40084319724027667;0.44539406408590226;0.747950338426302;;;0.3054869345190547;0.5196171925199766;;0.5959077056607034;0.48729584863854714;1.5137857203996004;0.5281318215223694;0.6852113589561041;0.4418911417716216;0.19219274191957927;;0.49416196888845115;;;0.7670639947077471;1.3567197096407786;0.5780318460524937;;0.3309341561970478;0.4592128246514858;0.6459178059626679;;0.4935717026662962;0.5303695263776107;0.685861438384188;0.38800219583415124;0.3745067725350438;0.5584621518930337;0.47156657749655895;1.553918026070819;0.8419964969543843;;1.5845265463699363;1.1233953631435363;0.5515081978195672;0.4738260534887014;1.7405307979135105;1.8092463761214401;0.6945754870111791;0.18738792848954972;1.7134378881001047;0.19035775216351528;0.5817778327146367;0.737846875888791;;0.6089991867394016;1.482011480099568;1.6746347165268176;0.2520354611036807;0.7057879267805789;;0.4842506548303731;1.2628400415383243;;0.554509780594854;1.7967436647340953;0.33524930324628455;0.4694820050337997;71;mde-OM3-13;Engine;mde;215;
254;2.555574541141201;0.45703623841266905;0.19356493841755096;;0.5248608365524848;0.5242547290608097;0.5061737085422627;;1.712149362222166;;1.4576548942429224;0.4072354786307328;;0.3624894532273619;0.3818349170855805;0.43944298131125026;0.5190705318178308;1.6036826562731812;;;1.3542092817435964;;0.47583826440221383;0.6968925886118612;;0.5521209775899975;0.5709761030425304;0.6891561054027959;0.5629455416103626;1.0;1.3432233778281637;2.6175222914207525;;0.5227714162865518;1.5751537204681099;0.6974697751429231;;0.3541114407656145;0.45534427098559493;0.7177007040407652;;;0.4431133422204864;0.578006517115451;;0.4240265061214449;0.442306793794082;1.6051248957761595;0.5593945591986613;0.5127330325658749;0.4234272826960592;0.39833548376753264;;0.4725418560200676;;;0.6040796439520413;1.3951884535648935;0.6251152164454153;;0.37210886052890324;0.20021287809373384;0.5163723294381959;0.7081471520099056;0.39511382415536755;0.25836874288288936;0.5801219349172199;;0.45123931415367446;0.4963497169374718;0.028654073483713967;1.3668975178011709;0.3725200140960396;;1.5450810123370422;1.4687644093322658;0.7100713013142437;0.9238561616860088;1.4063724790565533;;0.4621033862401074;0.5924349525376389;1.377661263524235;0.18931289746023666;0.6878165655614786;0.8076762051736421;;0.5572772561257615;1.4801779281456167;1.3645696575320205;0.30545551703211216;0.7043332702225352;;0.6738043804472498;1.2339881383447115;;0.63296546325354;1.7410737905475515;0.45600615040621384;0.5588033400345753;79;mde-OM3-13;Engine;mde;215;
228;2.5057628592945913;0.6781505753134976;0.6139659207479716;;0.6933703702640884;0.3085530868982531;0.2681908854659277;;1.6490003769540185;;1.3551827695153804;0.2694577259814206;;0.39897434848481583;0.6712635310550101;0.889359440650334;0.3033223183710521;1.6303580803914233;;0.49466082626438646;1.7174799986687312;;0.53849214441935;0.6275770356270257;;0.7379505782877673;;0.47782795298906144;0.2875340990346546;0.2638921633192848;1.5111994429172693;2.670789015202079;;0.5627246261147004;1.7039477705963317;0.5489903769494243;;0.35865018036837054;0.43652154155861245;0.34792637417862987;;;0.2339186784413168;;;0.37173877713054826;0.7067053664247328;1.4935050381513482;0.5107654123770636;0.5543551608156143;;0.6499665466501854;;0.5007741305086183;;;;1.4914710753168543;0.35509302369207474;;;0.49230507910616916;0.5176583508903241;0.587806625029705;0.3310886858752926;0.278602788845667;0.8944216838114806;0.42224862590954265;0.5867317525827576;0.6689850693683941;0.4107043512212555;1.3325769711923028;0.6905022334128779;;1.4734236968315706;1.3362995365363077;0.41450530596107393;0.035762088532339406;1.3115289218642356;1.630298587935202;0.8580613608616999;0.5953886055835163;1.1990372893678611;0.22226560726011904;0.2686492384186133;0.6700791869613486;;0.37777672107990984;1.506398598810372;1.6479265764834277;0.08135473443863471;0.591773269559894;;0.7050314900555154;1.319273681749253;;0.5407903803216042;1.116689821921999;0.7619123949387521;0.5503958107950763;72;mde-OM3-13;Engine;mde;215;
166;2.6787535754435874;0.39152302204492334;0.4942530285403039;;0.46291081041506105;1.0;0.2801058796605284;;1.2528701126044748;;1.7373876082420747;0.2531874122548483;;0.5780658706434081;0.33433136889015397;0.5806600743582779;0.26086416625106246;1.7039153806136769;;0.6370414895377929;1.559347376507108;;0.672680303704042;0.3950242619226051;;0.3953143722707259;0.45161143050608454;0.5428689547621515;0.6270572504500496;0.6001097835707491;1.457300604279716;2.6495854645370924;;0.7895663844966736;1.671537187944765;0.15938847310317;;0.19854658102289674;0.5317343675309136;;;;0.23839660241007804;0.6910016934842211;;0.23136995748557518;;1.4488531312639314;0.6422256611020033;0.46795164118338156;;0.4246028448683436;;0.42617611871007405;;;0.1871775767037692;1.4644749235813563;0.6723886359561464;;;0.6721056900464294;0.22818590584859116;0.8370261965200056;0.44668964351904406;0.546756354866133;0.7644894405906331;;0.2971480222772998;;;1.4270548456244119;0.6179367791940549;;1.594512574281342;1.4922899855914675;0.7411712524770497;0.5263796205895944;1.4084158262788895;1.745695306072419;0.16120645448285484;0.8381602427316661;1.3529498800859139;0.5577981129670396;0.5562847023555597;0.8115100542660122;;0.2177219829508891;;1.198212048898189;0.5504286392873563;0.4047437470117853;;0.5593508454868551;1.3611892595028303;;;1.6279745520411837;;0.7012524223316225;61;mde-OM3-13;Engine;mde;215;
11;1.09296565802108;;0.3558853745823683;;0.5771452231314192;0.6358946885517591;0.1915150943532215;1.363644800573645;1.1141231798853322;;;;;0.54726022350438;0.47873593867842057;;0.5039017134917269;1.0;;0.5669602001241383;2.0;;0.03671118629459569;0.4941029901101047;;0.9889871103025412;0.8553142344824;0.4204683824883041;0.5089869809992156;0.7497962656381275;1.4342047673136182;2.548628639641004;1.675659400838039;;1.4916182426986118;0.4196772423788725;;0.527805781267393;0.5503845549954457;;;;0.5500050412255011;0.383159938013829;;0.6239501115808201;0.37256551798167475;0.43481105398554853;0.5878378147271678;0.8783064600325365;0.3082935569210985;0.633701042157292;;0.46267113610527427;0.40460920107124476;0.2796346361145694;0.878255812038345;1.0;0.6620894143215525;1.5345110138705254;0.0;0.6355069523924375;1.0;0.6821825147183277;0.7024001711202462;0.6119970493116867;0.34544470787518866;0.5628354054550871;1.0;0.4874732025899096;0.7131836518685651;;0.5742949293225343;;;1.1999697881437457;0.2766705312274701;0.6212838831039087;0.4082712568104571;0.49147399286336824;0.28326231000908375;0.0;1.395570567816927;0.504461559657196;0.6872977223491594;;;0.7175352101572317;0.266778246269046;1.9186998576432943;0.22083613716966888;0.7002124404628305;0.6666975040476554;1.0;1.0;;0.6666926942480612;1.5225204046409697;0.47944630569994773;;53;mde-OM3-5;Engine;mde;27;
45;1.3778175126157532;0.27966012908833177;0.4752669626274636;;0.3831552730469373;0.6658616346947546;0.3749033443959988;1.790070092318444;;;1.3180130252045612;0.5367866669183299;;0.5413587823878387;0.23203772556819124;0.5433226997664962;0.2515183417571061;1.8192328984023982;;0.4131920344468055;1.365330043771483;;0.09523638026910164;0.2485579073328615;;0.7006090284906135;0.6350155954520664;0.26316061691635717;0.22411847947341282;0.4273441377031585;;1.5117771454906832;1.320001176839959;0.21125341612991866;1.3967304173345945;0.4466147005214734;;0.7129842478813323;0.8413733368591332;0.22493014566653122;;;0.41231059525055874;0.3017444741365679;;0.5539154727529523;;0.6291658525281065;0.2616348074673121;0.5140648536936092;0.45205491479873167;0.22318252625854318;;0.395743205074323;0.5063077601388923;0.649433620335729;0.5326187870305703;1.5835896350330023;;1.6951818879062632;;;0.37964926955886547;0.7127316797407807;0.4452646317340446;0.48239081058570543;;0.22715981793173384;0.08732592024302133;0.6832633165249075;;1.575144538290868;0.5817156206454637;;1.1197504187564675;1.3903035160992996;0.5535134342871036;0.7676201946675854;0.3147623953958545;0.37245454157736596;0.37944518084176115;0.31019579513815815;1.4478901203351293;0.5772470963248636;0.3411698116303149;0.732417961177717;;0.5540579728133856;0.3980792558294354;1.6248709619084412;0.36557225020598494;0.8210648826732516;0.3155987888868204;0.47834834606609544;0.6449936788192843;;0.143080064322992;;;0.6906609131810801;33;mde-OM3-4;Engine;mde;48;
24;0.45218668651723987;0.4058149772256142;0.5390423420200955;;;;;1.5649937040481234;1.0;;1.5584450303428858;0.602303796285326;;;0.3480273973985393;;0.8164020885516314;0.3323164193483095;0.1925237579617413;0.2741522284725044;2.0;;0.6747944425983724;0.7836389158086556;;0.7934044753169323;0.17723463115402271;;;;1.546662691038216;0.8671593767601798;1.4699282842457244;0.6210461603663779;2.0;;0.2778371112356798;0.0;1.0;0.26451453932121144;0.49887205375973187;;0.4757634712497374;0.6190746992056267;0.5362607617075791;0.5236101857464643;0.48297731258313964;0.5124437497505253;0.6730983344459255;0.22641158024703392;;0.14902294834595398;;0.6379909762355669;0.645254756444197;1.0;0.6560607613399145;1.1693016603244983;0.5401956251339854;0.5022518062140289;0.3939698346526449;0.17196968893516984;;0.35597139301286;0.17536405630913132;0.18516208638964912;0.06764757229274991;1.0;0.49670184869141576;0.24582476273929016;;1.1397805947816195;;;0.13727247992988426;1.0809578233372803;0.6957901107435058;;0.6000799668677134;;;;1.0;0.29489221779466435;0.33921794138186917;0.07935001583882731;0.7642716747993071;0.21516510422858673;0.1831155922371157;2.0;0.34257793709377043;1.0;0.7759838712346402;0.7050536984679634;0.7001019582931551;;0.4060459487163438;0.6563812879069743;0.3823994370665773;;34;mde-OM1-2;Engine;mde;18;
14;1.0;1.0;0.5902242991135693;0.23682713504043285;0.3251173181532048;0.2575172941601381;0.21925747776191584;0.2741369857238209;0.4835766425585071;0.2114416116815118;;0.9985218763617334;1.3464978551990003;;0.6225724976168149;0.3970810793113737;;0.5056096808297499;0.392730078632013;;0.369374045852986;0.410797550515001;0.7548828646609574;;;0.39996548260794146;0.7758486003217544;0.7920956525607242;0.4730846276862056;;0.8014562478429158;0.813304695639568;0.47026196312867813;;1.0719743954775522;0.5461705555077286;0.5121408947281688;0.6756673914928281;0.4340615515928053;;0.4778697989526473;0.1329932987718775;;0.06396272345700829;0.4733577833690209;0.2581544235568185;0.4105019201831851;0.9129179071020871;0.41371310488100566;1.0;0.3144072535576999;0.6444198833337257;0.7457832067222091;0.7528243709679305;;0.30987766537833245;0.6197728279060319;1.4959264873322335;0.41059734964329764;;0.645522599682155;0.556931623517926;;;0.36481021015704546;0.06610265764639763;;;0.6005983344998236;0.15687219959464474;0.4178702208942989;0.0;0.7027358172364612;0.46355967660152325;0.8204967668834154;0.9552518255621772;;0.045800191900976256;0.26267283981934686;0.0;;;0.05453682533549132;0.2696352862278531;0.7796794357677305;0.6049860129135133;;;0.42475078591489096;0.8047916342229111;0.8374783090742303;0.7263218439035743;;0.027406485930112523;;0.6377246406933745;0.2626485715625422;0.1090743735356587;;0.5039766094451372;21;hde-OM1-5;Engine;hde;13;
7;;0.0;1.0;;1.0;1.0;0.40383661455491027;;1.9100650797705012;;1.7202125610122687;0.1588881144470292;;0.9038589017463106;1.0;;0.2981245501009992;1.5416001329002553;;0.7478556643650827;1.554902607797056;;0.3392537526577168;;;0.44328154401739295;0.5639950630024176;0.0;0.7260436374052482;1.0;1.3407674077762701;0.3970178162621296;1.6358470308786002;0.4477879328893323;1.0;0.45662097644377797;;0.0;0.3081018472968881;1.0;;;0.6811193384044437;0.2147592308104318;;;0.5617117019109646;1.0;;1.0;0.6925005027485424;0.8113634586591014;;0.31836801477094145;0.5846634869520685;0.524475613254748;0.0;1.4472062702040003;0.0;1.0;0.7710134795626079;0.8183598576873942;0.32620464132981536;0.0;0.8547802805066254;0.8607535410084588;;0.3904048562375928;0.5743459774909722;0.15913636657936164;0.3407617278187713;1.229649725600382;0.7174281768644724;;1.5685414053462605;1.5407204485676111;0.7012547497238546;0.5577394949384171;0.8279743937920522;0.344210742754517;0.3712671781292717;0.8009990319408923;1.449760223124533;0.7028806624416079;0.5031860618996848;1.0;;0.22329328022332742;0.5142317931085733;1.0;0.0;0.15379223885099183;;0.8734412744610812;0.7412686514480905;;1.0;1.5398818834272543;0.14699858253732;0.699315673129998;31;mde-OM3-1;Engine;mde;7;
