index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
47;0.6400322507929859;0.49612509345283196;0.21789543719678303;0.45698615022230604;1.5606698611695542;;;0.46002959746184646;1.1398933057817198;0.8758261464312138;0.3313689722460765;0.6570854013433551;;;1.7444832991386816;;0.23869049190356567;0.6632037732485266;0.5482381348119088;0.36838176734708467;0.4497753238288701;;0.37615856073958015;0.4563064032975929;0.6386950593591155;0.622633515877579;;;1.3747417875960082;1.5708463016934981;0.5347475772132417;0.5347530151076255;0.34722453247896845;;0.18396151505399752;0.5102269367729931;1.1807733327745829;;0.6692588052966875;;0.21770732716361982;0.3151799373154615;0.27111976601046167;0.3710795923448386;0.40914503950319236;;0.5419155960157872;0.5397906027693403;0.4856542674948916;0.8378950557987717;0.5116919093989574;0.5770848638311635;0.27575743789025503;0.5908446428096888;1.7669323416904197;0.4935033136222739;0.44177523879944314;;;0.5605391950307238;0.5309214234094167;0.7260747072014208;;0.34741162362255196;;0.4732155922564698;0.34534747783224035;0.30913153413814387;;;0.37170641933195603;0.49716581413311683;0.5155008649211767;;;0.5811714634253154;1.529946648485065;0.7756241635610981;0.7585911072664232;0.34232826970230507;1.5898711642094163;;0.6092954835184704;;0.47497142095987105;0.33255648979019503;1.416918073000788;0.37194100849377;0.3429556783764773;0.5072616535818035;0.408163091956115;;0.5716047902822381;0.5794207468959158;0.4934734564091278;0.5183837678624161;0.7364134281596254;0.12156996311689726;0.31356874401605245;2.131751719618188;46;mde-OM1-3;Engine;mde;25;False;38;0
175;;;0.6038596319098988;0.42304428029532304;1.5490035722255233;0.4072148436449808;0.7521028318268659;;1.6626490822326336;;;0.5399608373640243;0.677389249492044;1.510165004410398;1.6219302533463646;0.2179445774921259;0.6349676267656683;0.5311068524177717;1.2995153802743489;0.3127536595241708;;1.234715411976919;;1.605371793490638;0.7796439208814687;0.12808741511577174;0.8726907052491153;0.33587514294813986;2.527936613045208;1.4039339686163186;0.4818107130429657;;1.8245938989111057;;0.6291632217898776;1.4735963102489755;1.4919201605304087;0.5189860065398179;;;0.3843478888770175;0.6737777413064958;0.265363711438305;0.7521645500827381;0.35600727277992583;;0.24241107117070607;0.20135851195757917;0.5540297661400694;;0.7364330854566231;0.6307871845888171;;0.5775357153027467;1.605229621032163;0.2791201568804123;0.41344713144661727;;0.5278789226100329;0.6559079522494013;0.492379983355764;0.3797957617199603;;0.538035099525456;2.2238394437482505;1.4521519153944085;0.5255362975051341;0.6099981070806704;0.2608493476552651;0.45898281111465045;0.22947072705229815;0.2471076152251977;;0.8319689568624516;0.6687483878816103;1.5809738480185835;1.2954941518824066;0.2681866498492062;0.10905558740005296;;2.58257329493764;;0.4203058040330489;0.6807583637519221;;1.4622116753815124;1.4694555628720916;0.6769304646745429;0.4021617989545209;0.28835873349090896;;0.22974600930306446;1.3580940542581046;0.693289636030046;0.5340081975812424;1.2405592151588614;;0.5440550694023998;0.5380339871591124;2.673616857170514;73;mde-OM3-13;Engine;mde;94;False;54;0
1;0.6174934625030002;;0.26903986222022097;0.4064222391425166;1.3440434034189024;;0.6950002328110912;0.19019039007928423;2.0;;1.0;;0.04482687504582094;0.6634776551166647;1.47195466200326;0.3211045816717652;0.5637490539865695;0.48259491249103625;0.5667830661467944;;0.3664534406622917;0.40527371557899944;0.6024326238754959;0.5320192059363262;1.0;0.4513701854063406;;0.4873535005823526;;0.08325154433321509;0.4724121071801142;0.7781249326742197;0.6488831070485641;0.0;0.5547816969933802;0.48190741967995815;;0.0;1.0;;0.8229047138882617;0.2682267704381625;0.6871167578835787;1.0;0.8135592708377787;0.3585098444925831;0.9959038855129199;0.3951265464831956;0.3207854857785437;;;0.487443018488561;0.2992112252279199;0.4478874023724041;0.05096332506882372;0.0;0.626075214046405;0.540584943958704;0.46152181881268184;0.041977407552755426;0.9067360784332228;;;0.7247406303377851;2.0;0.31556727256612915;;0.7529777162166741;0.4121591392091432;0.2785966855448864;0.8129758890233731;;;;0.7061477855824518;;0.36308123722014146;0.13483637499963236;0.0;0.53421079263091;;0.40370211511165355;;0.5960016983578625;;0.054583653434492174;0.8768054424482123;0.4307706282686897;0.4043634430436259;0.6573514647627198;0.5867251767966777;;0.42883313956909097;;;0.3799680483494657;0.6147940262105329;0.3880732843512241;0.0;0.48396790805118084;28;hde-OM1-6;Engine;hde;3;False;34;0
42;;;0.437231942153299;0.31887106310080365;1.641748842658231;0.550785055590665;0.26148456439285184;0.5125419990102277;1.4907972316967208;;;;0.31780411983063905;0.5137375064561488;1.7804957380709634;0.6218089258034559;0.40538373066299677;0.3300840466853539;0.6954970221032559;0.1635033260985213;;;0.6847179990477247;;0.7284168534038508;0.3972301727668589;0.9781509841633037;0.3819142894292791;1.5765985153262834;1.5920772710884;0.579441561387066;;1.6208191817722402;;0.32214675460323106;;1.5425970012763843;0.4337051947729207;1.5614168846339638;;0.06438216465057378;0.9642525937485348;0.2958347696242721;0.5736228362445069;0.5073516230071783;;0.8726121269060785;0.6538844000428278;0.35137550564420106;;0.6495560774195701;0.8243690862075934;1.6626543039084996;0.48276637008902207;1.8022144161885874;0.6661163584273533;0.5231600988895703;;0.4316505929855019;0.511839975533796;0.1812440179040542;0.9094858208000883;;;2.5415014125275373;1.671140568245323;0.7677911661152865;;0.22805471408483521;0.5925683885597243;0.024665185911014565;0.4544216672639343;0.4265294885874545;;0.5703636608599676;0.1596695962886297;1.9448863268085783;0.447867594737691;0.557960434366309;0.08056364600375482;1.7546729971938957;;0.44701620290398464;0.6057589137083859;0.6846163137509228;1.2307365736616889;1.7554409292732718;;0.712539982858531;;;0.6300614504515631;0.5821903667325716;0.36010214971040844;0.5169571078801455;0.5635293388948829;;;0.9040470072827128;2.5373325775347872;38;mde-OM3-4;Engine;mde;13;False;31;0
292;;;0.40338376492689904;0.2739653164049249;1.6458632277572751;0.41272161901251664;0.6041046918472789;;1.6187750814582933;;;0.3766396588022099;0.4197850280124489;1.6793022426573634;1.5647618965534138;0.3116274330626691;;0.5530866289773244;1.8095609660141134;0.5868700676917349;;;0.5585267553333381;1.5185383484155435;0.3776603828184533;0.2545344708446685;0.5713210177727385;0.3531265626091612;;1.305882444444482;0.31133159858923937;;1.648962251698908;;0.25276910498260907;1.563413797251958;1.5074820028799012;0.4804268199997852;;;0.6390420689518712;0.7705685730790475;;0.584719117165221;0.13575754821426275;;0.6494513338320373;0.36155564897322773;0.6545264036022821;;0.4287662287912338;0.4512497564928834;1.346876576122571;0.33181137234683383;1.4748473611774324;0.3909195690858329;0.3701425946422139;;0.5102088761016779;0.41819702528766656;0.578539921838366;0.7199349203520145;;0.5856623169304642;2.4355853783404493;1.6306059645961752;0.6556553686047383;0.45787255502591034;0.2616884686865603;0.6026905611988487;0.7203687459956131;0.6902903837063745;0.5895376671536715;0.42052828564530764;0.2957130507988949;1.6076334290712404;1.1408564508640895;0.4490753003510723;0.5287648068414873;;2.578443199826218;;0.8661593426885087;0.2984710767439858;;1.7706698802966627;1.4010113930246717;0.7501004515091488;0.5466078131395509;0.575642526254859;;0.829957712212529;;0.454358290662044;0.521794855533962;1.095034842911042;;0.6921656103399798;0.21054786277440093;2.366684915376339;76;mde-OM3-13;Engine;mde;94;False;75;0
270;;;0.2992322360659834;0.6432067261310038;1.658205605228269;0.4642374123440221;0.5121902402410946;;1.399418743068587;;;0.3830998890534115;;1.6606302554879948;1.5858674246408886;0.6288426102493827;0.643750190796656;0.33576099221566674;1.6033603162369379;0.4718341354031665;;1.413662645811201;0.5658620550095312;1.4496599411907476;0.2897238072094828;0.46630384532783;0.6304779116738981;0.5011138755683124;2.4881361305750294;1.3240106783135541;0.46689639594394233;;1.5370871615752932;;0.45040889871955925;;1.2010297713315956;0.33754031080199587;;;0.5666097091116071;0.6557567123365271;0.6915888544083002;0.7712168002968711;0.6704521651069568;;0.5618064540791937;0.49627950916202074;0.6220820017198742;;0.43709235980185746;0.46432468716367753;1.5426004531324642;0.6287170345822225;1.4405945628455392;;0.47757414124874054;;0.590045487138726;0.5522593375300116;0.3600128643284557;0.5161683251809855;;0.5582067272315254;2.8801369287061953;1.9001095860630084;0.29670176891537037;0.6997803149942017;0.08157158790393257;0.750677753776639;0.4731939050010952;0.6044339656919031;0.6424276721266217;0.2554258862722857;0.7445745381955282;1.4566497585901323;1.4133857556927465;0.5594977456374204;0.3789872741964831;;2.5184636377581295;;0.8001620243561811;0.5475234725934854;;1.4149988955137378;1.5622642506074145;0.7823736649172257;0.3884634909954017;0.4203345722655531;;0.8225025621948736;1.2633738135055999;0.6109357621389133;0.5473043625249063;1.3880977418530092;;;0.5045637834215972;2.584282747437074;73;mde-OM3-13;Engine;mde;94;False;64;0
29;0.7713481238166605;0.7486515175772839;0.5846610470877548;;;0.4829985946350917;0.17723744723753046;;1.393719099952649;0.235809681479128;0.7299728861037708;;0.4013525971783551;0.28971372414443325;;0.6174405099248178;0.36006954690834553;;0.33161899316370963;0.5753900147081954;0.7590185868275987;0.6093583343329433;0.29713179995765243;0.45600302191741365;;0.7844516460513706;;0.6996127940294055;;0.1576869180125168;0.0577163618536617;0.8564048035011183;0.3864256462825257;0.7673701417977831;0.4375781632813066;0.5300920010018565;;0.4828907653557466;0.618852377701997;0.9172337006657504;0.5441587787907297;0.6431357641593225;;0.4292491854170739;0.029072954350259448;0.22368981824379902;0.3438917770827287;0.16027804717715363;0.8437992037487335;;;0.34423348608356924;0.34789059583105414;0.07121528733122855;1.0;0.4539345049480171;0.4150880383811024;;0.5278559303679394;0.5282531789488606;;;0.7059282297660949;;2.0;0.47342076784960824;0.0;0.24692931698491183;0.30762694385493666;;0.6719807850718201;0.11595875952162848;;;0.8229221496580168;;0.3987084882252016;0.35563946556272036;0.8655829118919856;0.40351643030214174;0.7012633345233269;0.4675513584180894;0.40677215288422214;0.44271193402375003;;0.6984974874501712;;;0.7348815772053627;0.7726346671349785;;;0.2709925551706965;0.0724234173396887;0.6262841688092462;0.367781093015046;0.3058737983898324;0.36468443065671663;0.3399084572633831;1.452646634061086;15;hde-OM2-1;Engine;hde;14;False;14;0
5;0.5545342682631283;0.7399508853138865;0.024727402859747345;0.0;1.534225245561744;0.14859596930386385;;0.04779234886412435;1.0;0.9659826810513621;;;0.4049022950496919;;;;0.9743148141825744;0.1750545273662579;1.0;1.0;0.3081522006594474;0.7309873481803454;;1.4563399774774988;0.0;0.6127506929898991;0.418845961039303;;1.2393788492670383;1.6070452179767716;0.4627004382108485;0.001623862989591322;;;0.0;0.1168458382031153;;;1.4061251760807565;;0.0;0.48740543305951733;;1.0;0.7055176698551606;;0.02890205573514988;0.0;0.05288395429909491;0.5622068025901338;0.770792945624034;0.15973036553798872;1.2215390805690307;0.0;1.4571599192320825;0.49624820153989346;;;;0.5385292116794262;0.8773229393679273;0.25993920754498273;;;;0.734083692479755;1.0;0.47681050150430154;0.0;;0.7462913746183675;0.34964095652963995;0.3146374595143465;;0.0;;1.3147772413468148;0.8361510582020301;0.24608051420364635;0.2566950834442584;1.8124188364751475;;0.0;0.678685541546697;1.0;1.361581911626343;1.7441034678233893;0.6770358255834499;0.16741043179908216;1.0;0.7920723498650921;;;0.0009099931503582673;1.0;0.963302361529007;;0.6783535759023587;0.0016857024536883348;;69;mde-OM1-7;Engine;mde;2;False;63;0
14;0.24079355107652792;0.4589036322018158;1.0;0.44943009535632406;1.7804796250647115;;0.8640805952058235;1.0;1.244118483936529;;0.29194182791059387;;0.0;0.6891454375115266;1.6045634743425417;0.6586561390862651;0.32828978405892645;0.14563044001235775;0.8952316636874548;;0.5741481016474457;0.44676973906485445;0.7012562066395572;0.3013145417878241;0.011767539594260438;0.0;;;;1.0;0.10975621823673477;0.6819186901269738;0.5914451788364518;0.4982663135545074;0.0;0.23246835299945282;;0.7901001260804315;0.8199368284779821;0.0;0.8203079309046396;0.3682978130880362;1.0;0.11655044925736462;0.7543271870307144;;;0.4107770060466782;0.0;;0.0;0.6594314545440827;0.00289754171746279;1.0;;0.4967784202910725;0.9997566336780674;0.6346629179418377;0.15450949586509707;0.4228418781373619;0.8856617456356085;;0.0;0.448011214121322;;0.5029152977256758;0.8664483201937948;0.8378297980899057;0.3904298914663497;0.0;0.565701926688355;0.6591742452415383;;;0.5898792948172946;;0.9871660453742078;0.8188675480679721;0.2716122498443001;;0.63048785136612;;0.9188281396871825;0.6074024998695448;;0.1785654228341343;0.7715078734953494;0.8263865898554763;0.6450403027514037;0.7932634163456523;0.2579238437774571;;0.3083775025878741;;0.770021936938534;0.0;0.362176341097357;1.0;0.5660456132739464;;17;hde-OM1-4;Engine;hde;5;False;33;0
8;0.177297567497283;;0.23235965266485525;0.4576306383061634;1.5827426432132485;0.8701856714213653;;0.4754371310544803;1.6130393762483777;0.8712093936040024;0.6327314950722562;;0.5922980977687904;0.6457482844649804;;0.7196376383715113;0.7220222173888349;;;0.3902797036943443;0.14402012090450456;0.7275017513651937;0.2964842465354856;0.2708018528288227;0.5474124128198653;0.538520959225958;;0.8545016440370578;1.0399139897946414;0.7943530707178388;0.800631678795147;0.7184941467195992;0.26697397306001475;0.9471790586954651;0.6377862951714487;0.710616282326798;1.9389798113920098;0.3682007547458009;;0.5284232189816584;;0.6848342815406695;0.5238094800103642;0.3776080747314104;0.6768816721859442;0.6187254167330533;0.476292013834553;0.20950506700917562;0.6591966110602548;;;;0.7302624904830032;0.7723890503793789;;0.2962915893048689;0.7187236951667998;0.3056839512786219;0.6964152633489533;0.7077704182296052;;;0.20115262032941744;0.5136456366156453;2.361392594772602;0.44756887214219365;0.6288184029374935;0.2968325295131933;0.41868760148565537;0.9418271067374014;0.4261975928322876;0.657895889948825;;;0.3046036638363283;;1.392771393115482;0.900285120689791;0.6841652418054489;0.4590254335695437;1.0;0.20674752867241253;0.5802286683472574;0.5922544847997417;;0.7029873528585197;0.6694612883691485;;0.3094197075951153;0.6244636545565553;0.49021877536733893;;0.6404170822268166;0.5811613970784589;0.48938139341577147;0.0;0.41222112779366565;0.15618789257074628;0.36461349673259497;1.3273494405230268;33;hde-OM2-5;Engine;hde;13;False;41;0
14;;;0.516555783897913;0.32970116430209634;1.6057100601499412;0.542361326325299;0.3585715094255085;;;;;0.6872492819859023;0.8222527070232682;1.256759258048323;1.588107676416464;0.6715206540731696;0.5461903995686114;0.5674543014333907;1.8346267183183915;0.23722083502245547;;1.6707158771264785;0.603475648034558;1.6819366167692558;0.3884094762093114;0.5138346585749736;0.5375416563837981;0.5081185071103214;2.655571042883598;1.6178863805181622;0.4590688605921656;;1.491407234019186;;0.663315615943994;1.5639929376799504;1.443263115949798;0.488651125358636;;;0.5359044402491434;0.5144684879761249;0.553468027632996;;;;0.4579479620663285;0.40423841878787903;0.1721204605886339;;0.808292845721324;0.6173522203941989;1.681952502599251;0.5191859197627636;1.5236946253619625;0.5354791842584486;0.49714214545579005;;0.7859530504864023;0.47631021397546686;0.5907153494058063;0.4681986361079694;;0.30463901508294255;2.36514405534448;1.3319853399171746;0.42373340160488726;0.4231351493790305;0.5151560210534047;0.11189662324100075;0.6204634750936427;0.3932952103774864;0.18003151148144889;0.427798356129181;0.9278299208034718;1.5746910672738443;1.5109778850653202;0.242478144168506;0.6867449430326078;;2.1516181022349277;;0.21237890335433382;0.5155808771374258;;1.684026121569258;1.3092081703061922;0.45015260795136797;0.4672007572375251;0.3887530721502639;;0.5273655502672809;1.792045776566077;0.6869148157522552;0.37678934741210307;1.2926832385522473;;0.7190040161482626;0.3370493985197538;2.591470373504032;77;mde-OM3-13;Engine;mde;94;False;71;0
59;0.4795897823226088;0.6090058356202975;0.3697809321911452;0.6087610620552234;1.9711616726535972;;0.43115990182044556;0.13649828156447671;;0.24518725279987402;0.689573474007409;0.42226397891861905;;;1.6120054589752197;;0.5283865317409685;0.25061456250274844;;1.0;0.3511380208240411;;0.332902466285917;0.5437329742454808;;0.4218924543828067;;;1.6344837945005084;;0.5302788162097962;0.7905525497128159;0.3603727758048806;;0.5091084549893101;0.7787443362784445;2.0;;0.7566629643906568;;0.6932572348093576;0.7860807493320581;0.3852394096611991;0.4616741949482117;0.5939849825665019;;0.7638752940119948;0.4054429356665268;0.1510532659971627;0.04244091204234612;0.4864148563892298;0.458343271069074;0.6226931325971397;0.6752759018702374;1.3243764236747761;0.5161691658203089;0.24481179619577986;;;0.2988721103053483;0.2634728296666371;0.8693824529708083;;0.7204997057101293;;0.43912679074265876;0.2831997260346476;0.2121265075791484;;;0.5520043690293653;0.3427652102003238;0.4684176822490662;;0.3295094070298371;0.6005864855838887;1.3515613713512056;0.6209929149817761;0.7567357213970766;0.49488283358282925;1.505758356298219;;0.48318944569596123;;0.8085253950520526;0.6699476363648785;;0.3272338324566229;0.6456746461925553;0.7518909437271748;0.7881464224465391;;0.41661973063647917;;0.6678317086210122;0.4228265040013342;;0.09849582168046578;0.7004177059120188;2.520403731551589;53;mde-OM1-3;Engine;mde;25;False;31;0
7;0.2554836281233331;0.5709624166591404;0.5488150021829837;0.37337546507476743;1.7508680433355148;;0.23850874453881105;0.16012873377725892;1.2029958726370045;0.41816299980930194;0.1996040451425369;;;;1.0;;0.20395923613826072;0.7481684814018701;0.5125591622700522;0.4697682776869875;0.8528756051608317;;0.5142191912575739;0.5890496897763772;0.6183652673880121;0.7562944961236291;;;1.357189555040574;1.8307181347679764;0.5746424335181677;0.6562642638950009;0.47003359408328677;;0.6363122168398684;0.10353225247212203;1.352027732185468;;0.4839257407716953;;0.0;0.3230095711378516;0.31275699562748593;0.6892125304264781;0.4775794172876341;;0.46491173299431104;0.7327284492816197;0.7199026546269061;0.6062562065628374;0.3642382307712072;0.5658247834778856;0.6435296862941831;0.6701383372937164;1.21815443612851;0.1785958700596853;1.0;;;0.46476397579366774;0.6982967281147288;0.8816952685417188;;0.21609143321707674;;0.5704452850473505;0.31761663034830245;0.5350474130212192;0.5416874895544372;;0.7821546617886093;0.8499728702996393;0.6184361242492445;;0.4932829382773006;;1.4994090872940096;0.46155010615465547;0.25242513497188734;0.44837870940077323;1.8700507422108976;;0.5962097568560416;;0.7508907834805136;0.49671869254306217;1.4570540411284694;0.3766448086938646;0.2875331973646096;0.5870951560992256;0.21171154672409484;;0.5953337992452845;0.33966212607504076;0.5263767166461507;0.15376779821268752;0.24942483496636964;0.38422916067713825;0.45533956230252576;2.889465471844359;39;mde-OM1-3;Engine;mde;25;False;39;1
256;;;0.5643949250191235;0.271060427861593;1.5625143430218995;0.5715736632851748;0.5205894695403448;;1.6798576970759775;;;0.384387568272883;0.26412029890324756;1.3731300666004351;1.4093208302307962;0.3278694483663362;0.568505306125259;0.6091410637822804;1.569713165194675;0.3377298584912697;;1.659691533067759;0.38793009529938677;1.306025369198337;0.6696637850622552;0.3841540127801426;0.6716032297981226;0.45088494674907936;2.534539812679566;1.6490519750662056;0.2720741266828878;;1.4299601129698738;;0.4054242729279866;1.2734760066830602;1.4538853630076032;0.6271277624905062;;;0.5911191689457226;0.6480304559738969;0.40457965912597166;0.09080109765219042;0.3259503380636543;;0.2838889819282037;0.4446249413059083;0.754678730613661;;0.46570453279377433;0.7164084354105734;;0.2174575742683924;1.4649233931538947;0.43956792192397853;;;0.5909076207322946;0.5766335499889873;0.4112910428124916;0.5876435603774207;;0.27786298660505515;2.4352330384857597;1.7798190819510986;0.4076613127321295;0.8303435001205718;0.4564768091658;0.652210375094546;0.61478312592515;0.45510286520479276;0.5247348723776318;0.5869591427297799;0.5775269497763641;1.5397681259093723;1.0480563196122599;0.6363495835411208;0.23200696247898384;;2.3890122289657834;;0.48870382062851303;0.7141983132566603;;2.0;1.5102730540894649;0.4419058206510483;0.919237671066664;0.42498415288676294;;0.46064047194948604;1.6090464649200305;0.7628824168139885;0.7097782257406675;;;0.41513392637280105;0.7520076119944895;2.630803143208645;49;mde-OM3-13;Engine;mde;94;False;57;0
18;0.6099719598951663;0.7507451236761734;0.2547590564014555;0.43773654499926945;1.3683419478954657;;;1.0;1.224148689249157;0.0;0.4251303259879774;;;0.3913288587248777;;0.9241406202240389;0.25742750272710374;;;0.4779285476826189;0.3642769273263931;;0.8927036723252737;0.36177979891162354;0.560363335805427;1.0;;0.40508810647081567;1.315374529691091;0.825875044006614;0.6207666049199573;0.50006048544492;0.7091961941504656;1.0;0.9119362419798638;0.38452965085283464;1.7542816626041375;0.3590666950453714;;0.6467126949239751;;0.6742285553289363;1.0;0.034912154643846616;0.2477775536509659;0.8341084290011501;0.3030259860270659;0.42449270184133525;0.7463595283135088;;;;;0.8965115660561789;;0.5550314080997261;0.7028190328723467;0.44025250687543566;0.6903807906661085;;;;0.4658100522591826;0.7975340236936321;2.340050797090154;0.5625365052466074;0.0899053313914189;0.4589041175520091;0.5834845910160186;0.5920896837020083;0.05314821906230297;0.1596234196860571;;;0.5202209265060059;;1.4699213918892347;0.3816408392377016;0.8431482985543188;0.47412697414939337;0.9318432720916607;0.3412919929541033;0.825131386059417;0.30737542941267815;;0.7891576952345305;0.49668421077601344;;0.3876726127362767;0.4375971687474583;0.42021506706997486;;0.26398221030160385;0.5342064898182792;0.11930384338408086;0.6643309836698615;0.6900582196545757;0.7801204193671217;0.6063465341622314;1.0;33;hde-OM2-5;Engine;hde;13;False;33;1
5;1.0;0.5553394087394221;0.4833362376646126;;1.967577560364071;;0.5483543167898258;0.4870305553505442;0.1209667404454957;;;;0.0;0.9179293228151926;0.9989531261829565;0.5776224594395507;0.5039490606751954;0.8841973283107453;0.5154697239531683;;0.0;0.48101659092728577;0.628321604059828;0.0;0.9657002381268548;;;0.017236180834798314;0.8961215718321259;1.0;0.6559288650007356;0.34421867473337353;0.5442864578935629;0.8601142331578877;0.6572552733001077;0.5394382554539848;;0.8297266844985806;0.5190850379094133;0.0;0.44662600284614096;0.04756672458287587;0.2177471850946326;0.9824905076303835;0.6512216712088796;0.0;0.07407281810858744;0.2961982401969906;0.217836488254583;;0.9695897067232758;1.0;0.8010170298312728;0.0;0.09357373211150867;0.1811271417402066;0.4235957996329146;0.38730774416971436;0.3980261894015193;0.5588066598186084;0.6331406001620755;;0.818757455634684;;0.5333399282711967;0.7505875839369198;0.7568917316671205;0.3933442990211069;0.0;;0.7053007425799434;1.0;;;;;0.8681944922703142;0.19911525241930544;0.7113736042049047;0.7347586809968694;0.5988199383122761;;0.38881635959090455;0.6148441503196526;;0.5494889594529792;0.1185633403149615;0.33438076579514314;0.09917730084251354;0.6293958370877364;0.2769325124751368;;1.0;;0.7300286004062053;0.6498830631290995;0.6452251873015374;0.7163505864845127;0.3177036384424497;0.35433197377689724;2;hde-OM1-2;Engine;hde;4;False;9;0
19;;;0.04554699876126054;0.4418747606221156;1.3109016429581946;0.4661112587033034;0.6360020781823374;1.0;1.5991418170853056;;;1.0;0.036897279779128954;1.4868574930633236;1.8484503250419073;0.771853679478919;0.4660070745422882;0.8477963294854312;1.2448958721618504;1.0;;1.0;0.4394709171047974;1.2918166667959952;0.34211617829090607;;0.08005259756180011;0.28313192417119354;1.3250998943472871;1.0;0.8017130198953745;;1.5754719729647781;;1.0;0.7144765333660499;1.7396675805282706;0.20448480222581952;1.485891519052656;;1.0;0.1049888658702769;0.8201218439396967;0.42091906036425175;0.6207734351456882;;0.28624387237791593;0.06374351426446354;0.2434614130545047;0.5149840084726481;0.050090702573283574;0.0;;;1.0410333972560601;;0.971037514111881;;0.4598017437196749;0.8341040632951756;;0.656120191985089;;0.26958427217408487;2.6293017489005246;1.2245955209448482;1.0;0.5483207691652259;0.7203129685163748;0.0;1.0;0.3258406414746534;0.4159444125169103;;0.0;0.47639583321446244;1.7293502034869643;0.6820958558207239;0.46255208131999853;0.3463416834060636;1.3352509807004496;;;0.5562205786473922;0.1143116854007812;1.6698726557356667;1.3523513381407821;0.5195026270022726;1.0;0.22924507383240533;;0.5727062155249266;0.7215725335284249;0.5148704923046035;0.25106731047209746;0.7790472661525053;0.6999592542873527;0.158701274327782;0.4906491019864691;2.2783231224384295;52;mde-OM3-6;Engine;mde;8;False;52;1
7;0.10149946879987128;0.7252521403570941;0.693465412042415;0.4804223035911577;2.0;;0.4065003390920368;0.6719466387462714;;;0.6021728065491005;;0.6399108038487984;0.0;1.816795935910449;0.9760582150757064;0.2784851400110041;0.8188118678425255;0.03879177148888027;;1.0;0.6508130380922738;0.9098945591771375;0.7021823277415014;;0.35108210732334855;;1.0;1.7292299593740788;0.61660778384889;0.5667888561086005;0.6668234279373461;0.25381823826488176;;0.15067255179552225;0.34759167141756464;;0.17087460645563488;0.5798859136251944;0.6820587528950212;1.0;0.12097496529722819;0.38512016005922295;0.5677133894240343;0.26965404597186493;0.3837731687459673;0.0;0.07413199505311771;0.6989230348734118;;;0.5098113119733806;0.9981795887473315;1.0;0.5538223803477325;0.4874561593568135;0.8990052064582021;;0.6696656166354894;0.5092516450639648;0.5729818571812195;;;0.20427410351250658;;0.21820241179500524;0.2727212874636873;0.38324699213127017;0.2692361655447452;0.6110096506705087;0.600501249667628;;;;0.8861202757588628;;0.6454094129107277;0.5591803072934454;0.6099573492205549;;0.7922171953844807;0.3969246395586011;1.0;1.0;;;0.31628761685413537;0.8637192638450735;0.8312000194612913;0.5941439709467756;0.683084130239288;;0.3088381797872593;;0.19739969110409825;0.6876192596642455;0.765475655857266;0.6744195493396782;;0.36406613412371197;20;hde-OM1-5;Engine;hde;7;False;27;0
30;;;0.7708536447812321;0.22631043162622755;1.4466534388547754;0.749270394456455;0.47034553787335276;;1.5623809850188466;;;0.6003249791941752;0.5903798604991234;1.645438547851621;1.7041226381169703;0.72329081470545;;0.5950222388820139;1.8406169577403375;0.42711803703376955;;1.52206761342776;0.41393352853658244;1.4591697553597467;0.21872591586229403;0.32028793798644345;0.4178366807904159;0.43122307221939327;2.5417513109829675;1.6773159821136372;;;1.6848643399688406;;0.5380075336776243;1.479247043439573;1.298540367739537;0.3357922527219556;;;0.16661882452683097;0.803276171845807;0.5739747282143653;0.22448612732735906;0.4574781523042005;;0.40661672021681666;0.30605622101662716;0.4990970113483208;;0.17145789173427467;0.4299657487133941;1.4014182762032348;0.37424269991029535;1.2543613227310872;0.44133036881259646;0.7869808704979846;;0.23038750541820255;0.45579164197874744;0.400823828780757;0.4684422962496131;;0.2683412486304115;2.716408177242082;1.3007937299516499;0.19145765191298797;0.35015769003862585;0.44027898357041984;0.8075900533320887;;0.17908524730383632;0.4657631538848061;0.4055952223708635;0.6093354055096121;1.6482569197082069;1.458270787723693;0.46843117141818413;0.3127359684513329;;2.607951594247493;;0.6554629910325893;0.4402003124521453;;1.661602625580202;1.129715275001182;0.5737644710615353;0.3615826766923857;0.6297114452235414;;;1.4700127811817745;0.6580425895256855;0.7807346100251515;1.5029882976875029;;0.7282563263004171;0.3065386875188349;2.522995854765546;46;mde-OM3-13;Engine;mde;94;False;79;0
