index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
17;0.0;0.5613239558010243;0.2731840853434433;;0.5309385464425879;;0.6214035876784502;1.4104544159637957;1.4928382776539966;;1.5018859878994475;0.5722129578027585;;;0.49181256363188447;;0.4162349939764663;1.0920344641322535;;;1.5696299643151632;;0.464322262289484;;0.907238081381707;0.5696767236422894;0.3337293975835415;1.0;;;1.2752668271285228;0.43884579068861457;1.4594632358612372;0.7924877973379921;1.1283546765342447;;0.6068509840307738;0.6550408198945926;0.5059524190375502;0.5747665568834173;0.5181691645291779;;0.1838431570912398;0.4215224311594901;0.5823749379874935;1.0;;0.44671458915650136;0.6050936086646432;0.9572842506006658;0.0181947496714518;0.3085233266405488;;0.42868225385252046;0.5984272918358138;0.6179939085394512;1.0;1.3563666572519055;0.33681619303050997;0.26552526227445056;0.23265359007936492;;0.794099266209303;0.517539082461165;;;0.8288803342354921;0.04637255968951824;0.6085607829798654;0.3255956566545379;0.6576695253279108;1.4053218007787605;0.2912267902834058;;0.7838870140003251;1.6599224420872343;0.5710427822608833;0.36961187428988707;0.5713087804760039;0.6720100074665564;;0.6486712990693385;0.25315704125030586;0.32220207317380156;0.7261800346693142;0.2805779838076204;0.7819388321748874;0.5744176234769532;0.48236615053752263;1.4724456050732346;0.4034549760916004;0.32414929912705387;0.09551003204698058;0.32505795745421534;0.4254840458378267;0.4375424671135342;0.5801808975265844;0.08568511799782397;0.09532144786104248;0.8074526451344937;45;mde-OM1-3;Engine;mde;24;False;[35];0
300;2.2512985603482467;0.4450457464039031;0.8933787979647729;;0.021078806002358768;0.5796687401354242;0.11000090539011415;;1.6532359398695027;;1.6344259007039175;0.1999165654553969;;0.6780060008366082;0.3167334254158784;0.44368053551860015;0.6372328255433715;;;0.6360552566764368;1.4274013804906251;;;;;0.5001083068325332;0.4993099568043871;0.602844818677761;0.37955751240927255;0.37916212957630635;1.3857885995051635;2.482109745633841;;0.31417072936578855;1.5271955327646305;0.7646780967346603;;0.6973033310349609;0.6378131889206046;0.05341790093937735;;;0.6192156613948756;0.45400850494858574;;0.2502334588253437;0.516872902994731;1.2068182511735612;0.4774695566592104;0.5769161100256389;0.4954738382734527;0.835219760832885;;0.17793161503212807;;;0.37683798725455464;1.3481857247896274;0.5060929467505183;;0.3481800945264561;0.2516980548373467;0.008743504392773362;;0.0;0.30781638448439824;0.0;0.2572202290974756;0.481435591832528;0.4302486884135341;0.6632131409505019;1.4740816709284692;0.40263501351577424;;1.7430318483539566;1.720267091586246;0.4880018497256919;0.0;1.5598223433182667;1.5429516318200194;0.7343519615714849;0.5374538190837188;1.148252644717704;0.5115762483898683;0.3563405944980904;0.5972337738793949;;0.7525244563988703;1.6624340150319776;1.3450332689639208;0.5953734852266086;0.7821033176993308;;0.46440170757279486;1.6642407187450243;;0.4629673750499195;1.7412149344990946;0.0;0.690651932354218;46;mde-OM3-13;Engine;mde;98;False;[46];1
114;2.916759953400095;0.5182982787030422;0.5354674651707719;;0.40523321590907024;0.6282452304755433;;;1.0425438794491206;;1.8625621385088529;0.10146229004668943;;0.5797901069519038;0.4548381560412806;0.4895284403727474;0.6785122261980971;1.3233713534523;;0.3792054142143684;1.5359338247953862;;0.44074713082707434;0.007271788990355382;;0.45451846352861003;0.5496533597576676;0.4877710253563371;0.2938352286284374;0.7425696742957496;1.8976631451887478;2.3650613007514263;;0.7552828569749018;1.3494045876758451;0.5326152245842601;;0.30313563484269024;0.4577529862491656;;;;0.7004729128509122;0.6217418532944055;;0.2334358863163486;0.5250653445838392;1.4605696617068904;0.27898396626825417;0.7116269259255747;0.5828558082656068;0.9248933241024521;;0.5545124600652039;;;0.2371589321009597;1.4842112276307715;0.35161332896636577;;0.2959332452765651;0.6229441245168494;0.15798454247953875;0.5628281288036374;0.5210298203005442;0.4631728030306839;0.5163475269167899;0.6669073021817554;0.4942060640434408;0.4429570126006364;0.39249990755523784;1.0823360848029617;0.0;;;1.5950792019372146;0.47602659580335877;0.2805592765513976;1.9249078044114052;1.3697496519785672;0.4518079351149095;0.364465494651634;1.6130904297885773;0.8163101848634691;0.589657574050651;0.5455621980109012;;0.4761732007320427;1.751120144380961;1.5055549730834654;0.5867357308742402;0.7238859035634118;;0.46272545682444083;1.2140787445523473;;0.5511740423099551;1.623038511307479;0.17484338484834885;0.3309047804566551;55;mde-OM3-13;Engine;mde;98;False;[45];0
16;1.9995662094279987;;0.28559462227226096;;0.3301394129784668;0.2550498982574638;0.7105540004713216;;1.619873681746867;;;0.47814795526519127;;0.7272423653628883;0.4191576942863264;;0.8065622129863373;1.8671627016531067;;0.3122931131405736;1.9240230708560764;;0.5708295941335715;0.6278301718543822;;0.7022660838091306;0.6220818910282936;0.6702878926780986;0.4899523562797722;0.0;1.528922442837826;2.3334492843468895;1.5145024201823607;;1.6338471995561192;0.3935129372614396;;0.30933013008299576;0.6764940665421978;0.0;;;0.18672658676470327;0.6448522503058958;;0.40262638206085977;0.0;0.0;0.07227395748749141;0.3343598734616591;1.0;0.12314164202201092;;0.42443620194257153;0.5691302608638549;0.0;0.5711392682604329;2.0;0.5015942094513612;1.8745145381625106;0.5737833475682694;0.5907071705403376;0.7841309275249557;0.1892399632718297;0.25497032696726757;0.33557946838718666;0.48210221015978916;0.015582606369106909;0.24528635752056605;0.17277569414242425;;;0.28151030039717473;;1.9034760521433198;1.5543316168927843;0.13115904295447897;0.518900717067773;0.9429662539760628;;0.6918343446830675;0.10894940976800446;;0.544556828047585;0.28054132749357047;;;0.4363394946620941;0.8613501252773039;1.8110130144454561;;0.2159040471922036;0.83143925485657;0.18181634802474733;0.0;;0.39611146738181224;1.5874015832630957;0.18606132152784838;0.2537735678283865;50;mde-OM3-5;Engine;mde;7;False;[48];0
21;;0.4672971318976874;0.9260573873014077;;0.2001892368845487;0.8960501593077571;0.4755277406900303;2.0;1.3823455200144372;;1.3157962109634531;0.4684302834294852;;0.6092098657161451;0.6181089821389155;;0.741691895947467;1.474513806419603;;0.7443881092521631;1.1171148012811143;;0.5377295964991408;0.4048951442181916;;0.5290740503111035;0.6961174019250663;0.3574968046393955;;0.5687565677146882;1.5402796847318772;2.532747801850449;1.4015101489323212;0.5307105940836359;1.4710786672890048;0.6189895138080415;;0.24438194978010425;0.38540516504658007;0.6602203877151943;;;0.1802286576613345;0.17467349043250693;;;0.5440246407352471;;0.6438620103055234;0.0;0.9421125667432757;;;0.5536732409705928;1.0;0.4761625835125593;0.4825911465175691;1.8393456946886855;0.393085570937951;1.3861138636599022;0.06911342970099381;0.5135574531567804;0.7158517061132906;0.2417266735426178;0.709544735267514;0.7776139885244381;0.0;0.5198432924522184;0.560796508030654;0.8384167736249284;0.7920600687005399;1.0;0.4679758674887572;;1.5853864267898172;1.8591676475478023;0.5799086647666896;0.6046958375553421;0.3229137794655577;0.42751544299204264;0.5364547986486727;0.5423328571548112;1.4622400768579107;0.5782946557256403;;0.6257629128545962;;0.4113807253333016;0.27012534127446075;2.0;;0.41393207265347925;;0.2463762144260955;0.8906453748132516;;0.46965701128857473;1.4653951104625453;0.3332385526113254;0.31599873594648276;63;mde-OM3-7;Engine;mde;6;False;[62];0
12;0.31054217090827335;;0.35492168339555386;0.48831234478405827;0.4835245204751932;0.35079175191876877;0.29821926647799774;;0.5950496164040161;0.3631692090639899;1.4742278876860526;;0.7044033583920599;;0.003487037809182702;0.40202608920534055;;0.4500707819365132;0.4690246455018653;;0.4153121382238198;0.8829058971895843;0.6201220649823526;0.4459070141754387;0.8464218150430444;0.29710942973100646;0.0;0.3743996095998218;0.4379647162123418;0.18401697246471224;0.42218596038835376;0.4381105543987548;0.43598921947924063;;0.410798785627467;;0.4567217977168088;0.3195866265172113;0.4694408136481162;;0.5495759835101421;0.7710462318963888;;;0.3650943477043468;0.36455808710515797;0.37767366364303845;0.34193041321487844;0.47908637886192956;0.4434613570966754;0.2263404169131455;0.2512922676896379;0.4237168421623188;0.5006328339150271;;0.5537140815240034;0.2368166529811268;1.5739235822429292;0.17862996931357317;;0.7341081021897181;0.7452863561600644;;0.5233908564668173;0.4536411654081921;1.0;0.3117454451807365;0.6579945757422391;0.33065487901908536;0.5179068777139694;0.8130587138055739;0.2183752496394752;0.5150802480649018;0.38284652783699147;0.9206338592106124;0.5311047450551751;;0.42096374085049837;0.7050275199049836;0.9330653264899653;0.12568212587335148;;0.558596623896106;0.5188183819254704;0.0;0.6457688650973161;;;0.7339695827152491;0.5385342464369209;0.22009752174648706;;;0.31506591195662736;0.8922228858563324;;0.8951373343246705;0.3315469188367067;;0.7010266914560852;10;hde-OM1-3;Engine;hde;11;False;[14];0
5;0.6973520471997289;1.0;0.5136034121075578;1.7552028197369272;0.40314428052284057;;0.6678108504989771;1.191940817146103;0.0;0.3170966006478798;;;;0.0;0.09548439342388082;0.0;0.6726712624622537;0.41572546938084415;1.0;;;0.733998654580165;0.6055955414990913;0.9499272376585355;0.18326065577969283;0.6669558176885146;0.02565009869501806;;;0.5764148380223759;1.2179428242933863;0.7558712460302087;1.3859033349650134;;1.738453165008884;;0.5772363615565099;;0.552247508330669;0.8971962212804786;0.41990698628582795;1.0;0.6090523892412402;;0.28368899920280866;0.5693402016073771;;1.0;0.057834056877083914;0.7714291647317826;0.43980433252056833;0.4328770065534797;0.840407406845059;;0.5365241379859883;0.2642397485499531;0.16938079423307736;1.6289597540387157;1.0;0.49184371984975933;0.9140865525964237;1.0;0.2918545307405544;0.26126889931329395;;1.0;0.34824777889397585;0.18735331582498788;;0.245689335294115;1.0;1.3641460806123202;0.6778262561123842;0.02745820663867953;0.29486126131999757;1.5532372009646473;0.20118333204061256;0.0;0.1516577980561586;0.24920405618959887;1.0;;;;0.0;0.6576351361379474;;;0.3591516995841027;1.0;;1.0;;0.5512563238259504;0.4815053894167751;;0.12113168050233404;;;1.0;41;hde-OM3-1;Engine;hde;4;False;[41];1
238;2.567837111898827;0.488416578368539;0.3272031171522993;;0.6306494081046359;0.8134453462499881;0.34947177904095883;;1.770219944915486;;1.424932864374488;0.34829541846414763;;0.4436507034848022;0.632776558660279;0.4549080141405679;0.5720928379046213;1.556344703587439;;0.48608720207295286;1.489820592248877;;0.44295044526231525;0.7288760724438713;;0.34050483863630365;0.34358101263740354;0.6325807674348966;0.4771859572465923;0.5113467842609672;1.1887918237386281;2.4328833978475144;;0.4061440162564076;;;;0.8658890984685285;0.5941256262292144;0.31974843668883207;;;0.3076555624755445;0.6212178481305543;;0.4246305727017695;0.35483690265123663;1.504989512568591;0.25436599107133595;0.597157533733537;0.37938491774188693;0.491395664035878;;0.6000403382743059;;;0.3470722438672817;1.5383778603214493;0.5487820364597729;;0.7302792000072069;0.7150826389452684;0.4528181457366623;0.8108407856447161;0.5531784199209796;0.4851043702404467;0.3631603502205228;0.1765865177319578;0.5494314162978564;0.4441304967216744;0.6778005111019121;1.3593906605175536;0.46161393148191787;;1.4259527677850143;1.473748280256213;0.8913476620092392;0.7628607292934005;1.633790859742564;1.4461854626908548;0.6006442403360716;;1.366739621377071;0.5313106909706444;0.43723982301980274;0.6235777224579534;;0.5162469272730151;1.4521762538032255;1.5424236235184199;0.5309949277501015;0.8446987602075305;;0.7000198574724313;1.5215160759071966;;0.596705489902217;1.567167894481409;0.5602624568102297;0.5231092990057749;48;mde-OM3-13;Engine;mde;98;False;[48];1
5;2.6154356760154647;0.6983647017879266;0.9344466242402882;;0.24387434922531862;0.2675106757949148;0.6149865481105609;;1.1694857471475453;;1.5850037620208264;0.6252194635804622;;;0.15193840698966815;0.5173848637037437;0.6358618233449175;1.4098627348552442;;0.1792246671518518;1.6587814210812077;;0.49228844131160526;0.43734478771164753;;0.16309069798491074;0.333139453328508;0.7363444754076665;0.325890965130784;0.6594616609508364;1.4282382889381922;2.440049066051634;1.5683295593115711;0.8320250808344608;1.0;0.211815614793501;;0.05141265991054736;0.5744684280100176;0.6882938466347251;;;0.2907773734101766;0.4485063548974695;;0.6232192158198111;;1.2891639978865062;0.6410530684588336;0.4996797156973887;1.0;0.7735799684436904;;0.397816906611856;1.7147007685708802;0.7695196828373674;0.8239266789787476;;0.691672650048367;1.6165616314504536;0.4311219287814923;0.43385379463739077;0.4170174931398712;0.7663503423116963;0.8285603858503321;0.14867396100149863;0.3352223147330404;;0.4284063955625369;0.13747220379851702;0.9063593219556875;1.709185555097481;0.7399106765465214;;1.4465165205676525;1.4842718417809704;;0.8599776710349079;0.6360476820855692;0.4735514253104136;0.7006626794091507;0.8013071990775101;;0.15616640217042102;0.63105016232545;0.5243751739381673;;;1.5170970888184674;1.5532175872862966;0.8376247941649902;0.9647381914946976;0.6941650003053406;0.32125344248015825;0.5559801391625769;;0.6913223968639739;1.5929540603453458;0.22746992544806205;0.1786328965486843;69;mde-OM3-9;Engine;mde;11;False;[63];0
64;0.4244292450043783;0.5630356726682333;0.4030907814912941;;0.30256242997789434;;0.36371212808230685;1.8774031383721468;1.478612088745648;;1.2330169854028807;0.38552578630689915;;;0.3161732853659877;;0.6945987527315914;1.446612694808254;;0.14824397104581405;1.3027807934493154;;0.6535238369490868;0.5765679912280911;0.5777164385189326;0.15099485531223178;0.5156780279644749;0.26608959059567555;;;1.6952398588561686;0.6226251498589056;2.0;0.6064315049683892;;;0.8358976934502849;;;0.4922635623308222;;;0.3774476354793172;0.565702445928007;0.6847889056600996;0.2416684223658875;0.6889053344435979;0.2529368101292664;0.7412545999757821;;0.8707391360189207;0.25583430080209946;;0.43125786139301164;0.011211460878153888;0.22172812241357695;0.24198301295142524;1.391459642692607;0.70839415797096;1.752537135742958;0.5084445600731701;0.5631583016063166;0.44200954868405856;0.20263763952418104;0.2659303350010572;0.25253973500304855;0.3338490812999919;1.0;0.32138696864577065;0.578527619056226;0.3912990251036682;1.681711490236379;0.6322372908563567;;0.3655941023803443;1.3972288187966604;0.9430827399765267;0.24138797129462278;0.2997746644950523;0.18924019729138336;;0.6393640651667668;0.34603998528056507;0.7758280599694918;0.6751669070504838;0.3985371633493477;0.28553074234921805;0.5409076497283714;0.6352078386893628;1.4065710917008218;0.6503296155466877;0.04283322644358626;0.4749201891449586;0.16091925718135325;0.28134132013950536;0.47471033455855427;0.7628858274213898;0.823004244903138;0.5446729444644912;0.16500101182919458;57;mde-OM1-4;Engine;mde;21;False;[58];0
25;2.4403458612808833;0.338061289586738;0.0;;0.32029369250843387;0.7547242323501165;0.42305217584879784;;2.0;;1.8672394738115106;0.6363418148297182;;1.0;0.733408088195941;0.43785811224360394;0.6826707502281961;1.4619668679494275;;0.34812736405787303;1.689160367236726;;0.4197866315742375;0.44995910030068215;;0.867952678528427;0.4063006708113279;;0.6139990822988414;0.3609146823902413;2.0;;1.0;0.357250202304004;1.6317573362414861;;;0.8594715211774334;;0.26848535042090066;;;0.8000175061345408;0.32497878415104703;;0.423113909587507;0.8873126787165931;;0.833942991378494;0.09106366822010062;;0.7635677488312494;;0.5307785315447834;;0.34319361035006357;;1.0;0.7158708707467718;1.3616318436300237;0.7017513053221599;0.3311869402225409;0.6190123855003296;0.6596724275892587;0.8403387046383259;0.37308378498048117;0.6130367035213685;0.3592791136522068;;0.3027247570206114;0.5171176110195785;1.4567616658395774;0.28924048721905776;;;1.8834828028260726;0.525417482144363;1.0;0.6478834586994143;1.632169226826256;0.5084673716062894;0.5957838655901596;1.1535166454914931;0.661167108416297;0.47651325811994055;0.0;;0.4137855921617913;1.18569374325486;;0.2117010661477196;0.23802178938987917;0.9702741527852755;0.6978317737704886;1.510055904068011;;0.2784524409696427;1.0;0.38939164051704184;0.5981260763105216;77;mde-OM3-12;Engine;mde;8;False;[73];0
42;1.4035268984489075;0.31887106310080365;0.6417488426582308;;0.550785055590665;0.2614845643928518;0.5125419990102277;1.4907972316967208;;;1.6205890635967788;0.317804119830639;;0.6038245123465752;0.7316504558866264;0.6218089258034558;0.43309152005494306;1.2978121352336154;;0.6954970221032559;1.1635033260985213;;0.1807390765515304;0.6847179990477248;;0.816784473826557;0.4072958871767563;0.9806959226351437;0.33200208203983556;0.5765985153262831;1.6834381420887956;1.5808056680000524;1.6311981094720824;;1.3539973204401878;0.5425970012763842;;0.41816018698853646;0.5614168846339638;0.06448997184694638;;;;0.30796976902172185;;0.7406428034887977;;0.383915261540288;0.8726121269060785;0.669726662418251;0.35137550564420106;0.6495560774195701;;0.8109730472184391;0.6077363043358506;0.4827663700890221;0.6680374576427229;1.6661163584273533;;1.5397267183355048;;;0.46892150244433095;0.4412027107080644;;0.912535352708468;0.46961941035798227;0.671140568245323;;0.29430765944519405;;1.2342968910840084;0.564438421920324;;1.0770656795796658;1.4544216672639343;0.36987544061715455;0.5703636608599677;0.0842959402823123;0.9448863268085782;0.4478675947376909;;1.0805636460037549;0.7546729971938955;0.4792501032563974;0.6057589137083859;;0.6362488967656273;0.2307365736616888;1.6639557794924298;0.7125399828585312;0.630061450451563;0.5821903667325716;0.3601021497104086;;;0.5721443003697331;1.294674226056548;0.9040470072827127;0.6397214960435835;38;mde-OM3-4;Engine;mde;19;False;[35];0
2;0.7828031088388581;0.38157480670555904;0.3868967161125283;;0.10332593402491554;;0.7697511235917623;1.722720417107589;1.6866869314314559;;1.3753951128797173;0.14979357367916465;;;0.10833989419809775;;0.6882948350862492;1.3749099425197926;;;1.0;;0.2561942907573929;;0.8305771375087811;0.5641993685418146;0.5006231825191487;0.6200147319512829;;;1.5091539164593728;0.15506672271685146;1.5018107882927922;0.7670846075218916;1.292425983842613;;0.5991445199575258;0.6099684744425146;0.4701875378722135;0.6832891825760575;0.288565569770556;;0.7069750177933743;0.6227099883794659;0.5038139283166101;;;0.38336717792428565;0.6444023254809355;0.5723628611753345;0.3677072597420445;0.4732591067768075;;0.9068513415308433;0.1188353909600705;0.4353035654143069;;1.322645730900286;0.5822937587700465;0.4492214717450505;0.9217936395582013;;0.6786516627389633;0.6534861289836186;0.2236944661554353;;0.8684035797726254;0.5683431624564108;0.6123996781108106;0.391821968912766;0.6135060025885422;;0.6889555538641289;;0.47823665586089104;1.6869442647311854;0.13508616476714397;0.5876651187516153;0.7997139544810957;0.6978366242620222;;0.9280913148863197;;0.6027679030275235;0.7902739839072642;;0.39798498251015907;0.5797955176851229;0.49787244115429546;1.460138949717157;0.6661013977168413;0.47486258187535807;0.2607080603807944;0.6293959229923817;0.5682631963177909;0.7249621003579282;0.38623369520337963;0.28878392741135817;0.22640108329836844;0.36117715016844537;52;mde-OM1-3;Engine;mde;24;False;[35];0
11;0.37165197624696134;1.0;0.4055837447364343;1.3159139010195824;0.6591495342068404;;0.3535820982628922;0.6745021629415864;0.4024970907306779;0.6762781097471829;1.7151174801089804;0.5420812623184659;1.5625673393019204;0.46432676702876086;0.3114088814335287;;0.8439077006848098;0.6070683964150789;0.4625940245809377;;0.15829094382595582;0.6256963815780104;;0.44138217509051686;0.1742753024124876;0.6571560560547304;;;0.5805683400709256;0.4621348395772779;1.5043881689020182;0.28649447824326174;1.8714515839534718;;1.4821238851574348;0.2978649407861222;0.3641618781794983;0.2080300073872739;0.6317555659175854;0.25293417940641477;0.3819690958562831;0.4759039423977799;;0.5726820025574672;;0.5813054360719478;0.4880433009146995;0.4434923678144965;;0.5801855735348767;0.26451263704311306;0.38256795944391725;0.5400163940395623;0.7476861979506711;0.5908400030606912;0.3621159977366324;;1.6932687111018156;0.7000427692705636;1.0;0.44043935228627745;0.5914221048741551;0.8427451348993203;0.5375999620538539;0.029796628329150362;;0.6601005820229476;0.7976042337383219;;0.04864898367325172;0.5059568674177543;1.7065196198317543;0.7679163915297286;0.1365582559339915;0.32680100645539184;1.8307936881428146;0.06826671498927732;0.43438353596468754;;0.4353799594306902;0.4147241479942241;;0.33918406475659324;;0.6345376198872091;0.45446116829663763;;;0.6095363256876477;0.7811685218943001;0.4899095506555899;0.1323450805637265;;;0.5978331758331276;0.3193389885576129;0.4167526468120905;0.12999338372170385;;;32;hde-OM2-5;Engine;hde;13;False;[44];0
13;1.9384484862012932;;0.38118570766728505;;0.27544154304292856;0.10943453619234438;;2.0;1.2014583403149877;;;0.6018319925270009;;0.547349662995241;0.4405779547544714;;0.5048812766543606;1.2445334264361225;;0.5158136745555477;1.6548377230817775;;0.9689993468711993;0.737419911284384;;0.6704891034448941;0.4082591299750426;0.3433671206311949;0.661833449960786;0.7211076472618487;1.4008257683128729;2.556720308831986;1.6986118441434885;;1.2431419384210791;0.0;;0.751082238587442;0.5567192280222817;0.5206429242157268;;;0.0;1.0;;0.5611240692426284;0.24489822114338355;0.4222863198978828;0.45810347320670713;0.9673136862100598;0.1919065509677985;0.20731031953026197;;0.3889679148272199;0.12624233233809876;0.36703692114906106;0.753314454011052;1.8790215188140396;0.19558568073637253;1.7722564936127267;0.0;0.8156999416691179;0.9439205604409343;0.48403814958414276;0.0;0.9790614588905975;0.5956760380491012;0.3377181207922611;0.7994811218510082;0.2595803763535701;0.4047900712243726;;0.5853289947396486;;1.289079120985941;1.2848988858254933;0.3002010131413234;0.4991337746941029;0.34924585341750863;0.10686814778202502;0.7523387651861778;0.6081673064946974;1.414097536746724;0.16407185304979183;0.33823967773962277;;;0.4439313483154033;0.9599777096469225;1.8339159482692902;0.2723114453579212;0.5750057135586835;0.3177967279971931;;0.392798803611264;;0.3829242088642304;1.5325902016748698;1.0;0.5190793486654843;53;mde-OM3-5;Engine;mde;7;False;[48];0
74;2.28904106582919;0.5706145874019013;0.5979714109333617;;0.6319846983887466;0.4628163275682056;0.47951831933843314;;1.708782721155606;;1.4541797353719885;0.6850816951993111;;0.5903756420110091;0.5375530610013465;0.6310633345921772;0.7094759635805624;1.7809085760105225;;0.17435492109563006;1.525677730421158;;0.33465040391295386;0.6062030776113634;;0.9338091576005503;0.49721469322637846;0.5667204951275914;0.28783159013998144;0.5401710170261035;1.5766062775429373;2.772596639185939;;;1.5587986893494301;0.7079014328420438;;0.0;0.5697537155200499;0.720600396993901;;;0.3288880295578076;0.32859983925463004;;0.5603703762830432;0.4397918069226699;1.303131319201944;0.32923241752982224;0.8511237817091205;0.6209587576798878;0.7322541777023917;;0.5994596828973048;;;0.7969608822116708;1.133775121365888;0.36895907974942443;;0.5866574709682992;0.8823803636743561;0.5582769265343802;0.5824013272320064;0.7206958361563225;0.3948164304326946;0.7260244768276369;0.5414803752967795;0.6570672965617422;0.6176332374519435;0.27194601381643274;1.670295602906899;0.43136990658331076;;;1.4134870443394922;0.3760528313770728;0.8792043263340639;1.5134090875671629;1.6263661001191212;0.29812518311052516;0.5500968793432652;1.1875877053708144;;0.5280841000496267;0.3451790210197459;;0.5396894543544637;1.4305427297826903;1.4461738448013808;0.4702810657588732;0.5313945607226862;;0.47805509263737483;1.2004030656074811;;0.557876387350011;1.4721773152374582;0.6992205462758796;0.35628654282417327;49;mde-OM3-13;Engine;mde;98;False;[60];0
187;2.2439985461398892;0.4004574558894661;0.22775803156837282;;0.394606584563643;0.7661362620136422;0.5044517135755197;;1.580129529762937;;1.401690766630884;0.47181432794412387;;0.6490407319082009;0.5749413148338934;0.5135954093385398;0.5954440506873051;1.5226603902767826;;;1.5309141872520784;;;0.12153421891786008;;0.4809837981444027;0.7691503930729107;0.49723963105505076;0.33751979548059297;0.6139727256466678;1.4178999501414378;;;0.12259263365609548;1.5083171857325264;0.7493435582376579;;;0.38506304352411935;0.5371025794173875;;;0.1734217170681308;0.88717654372835;;0.22689585552406838;0.6122762094434687;1.45450504060911;0.25394370427032015;0.6631287916914077;0.5143391431007207;0.3969687774253272;;0.4784497490523828;;;0.5567662965308897;1.400620366665875;0.4694581357945626;;0.3775586823036841;0.4791280370265157;0.5706390271336644;0.3074772604165181;0.09167735801418511;;0.6151844228157107;0.5332029704155817;0.38106551917294523;0.40330535301766024;0.57684024946312;1.5762480117090134;0.5229443217895509;;1.4180837662926593;1.7170513111647634;0.6022657621325168;0.4232869021289718;1.4585926775830542;;0.37464252109327384;0.5045272295973305;1.731990013736878;0.5472259193643623;0.5742315342014733;0.38224354490311124;;0.5988020248752653;1.3200324138036668;1.3075590379659705;0.3683921420485379;0.5466797538675858;;0.5303086301272354;1.539717711909356;;0.5286939020354622;1.5666359925815896;0.8382265761931839;0.5150818847863107;47;mde-OM3-13;Engine;mde;98;False;[60];0
85;;0.3654259532048007;0.5617681561062406;;0.18683468099618103;0.5944219234382021;0.2498819525749068;;1.272537011247384;;1.532931580901212;0.4988039877370949;;0.44343763538918285;0.4454898527603384;0.44594224352491957;0.5807118806720901;1.5979352198534507;;0.6067460379571992;1.6256600126884404;;0.3762824646554372;0.5689569791836255;;0.39154220672323076;0.2984691488921613;0.6903662171020499;0.5218675639772443;0.43961194578328844;1.5285625960394782;2.2936356368979283;;0.3445978798546498;1.6667930373912414;0.6045710618097405;;0.5854181405195851;0.1438202082875421;0.43073512661408614;;;0.4570164659372864;0.6666193138472858;;0.6031672089036306;0.5227695058860932;1.3822018268862628;0.19928281499807535;0.34718725682081303;0.6178658982299303;0.5603484624278734;;0.3163290513600901;;;0.2314572588468112;1.2706478058155366;0.21405000934546067;;0.3785016770717557;0.4295276716879088;0.46782266395173616;0.8638225770252725;0.6795245936491955;0.5025007576192585;0.32978873267039344;0.7209225824069042;0.33054373286241534;0.5423713856303088;0.7101963454026646;1.4495922823217575;0.49408598110023605;;1.2434009563904949;1.683329187425099;0.559573566678115;0.5963533794528637;1.5485013882664291;1.267023838502281;0.5958366725339714;0.5940202330035375;1.392847778172114;0.5240326757988641;0.5970431931427634;0.6743260287872386;;0.7306508163853723;1.563928619373603;1.526657923760368;0.4794838871566842;0.6321255032694931;;0.21256156155979827;1.2469794751414658;;0.5675819797710221;1.412189180771131;0.5365744449196573;0.4482479763470503;45;mde-OM3-13;Engine;mde;98;False;[45];1
9;0.8158432627458864;0.5175693513880137;0.35766207588163695;0.46425192316748426;0.5540875132231585;0.11479498232521763;0.3919262121802478;;0.5888379471950975;0.6158765402789188;2.0;0.6849317741874632;0.0;;0.36340491166543726;0.9181971201866607;;0.45980567936262845;0.9189391728164251;;;0.8728295824570074;;0.4126482237765082;0.015936286351419873;0.7952738146975521;0.5904722274463725;0.6773996281408619;0.7367676278823392;0.5012587499442452;1.0;0.0;0.6049770781493008;;1.952965766930919;0.0;0.3834220078131085;0.6280092201542116;0.9064700567962899;0.4604299222986685;0.5958544754016457;0.857344163211452;;0.4774989744789174;0.7131149649497559;0.2943678236288314;0.33910938872887064;;0.4469363608743123;0.26338695804627166;0.4709058210134349;0.7115413219805211;0.5041848282812836;0.28709391287143876;;0.7993412689829369;0.5865266660048317;1.2928969516016353;0.9267481637716818;;0.7767439202619917;0.14511225204353104;;0.626846188729953;0.12125714402425625;;0.27632138152738045;0.8046469803729355;0.5984711460315939;;0.5087458005372577;0.8461249824627821;0.4590261136369075;0.5557328746920678;0.2653310494271386;0.30957443114732686;;0.48234462181697774;0.5789891004191277;0.6023153803629328;0.5491361837386927;;0.6134532923140632;0.6020715262383608;0.40204004156011175;0.21954318420987143;;;;0.7860164346123577;0.6456844188037273;0.17140575017810727;;0.799698584960764;0.2686345980787885;;0.6166056021701162;0.0;;0.2638262167105393;16;hde-OM1-4;Engine;hde;5;False;[16];1
