index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
12;0.3672851543799771;1.4782246812615938;;0.5730665039332788;1.7372792479413137;0.6754434935537579;;0.44022220526766626;0.5767796048803939;1.4175846643619738;;0.5897399762343923;0.3108472994909226;0.6384536328249468;0.0;1.7943956966422467;;;0.1395286568629979;1.670533739833001;0.7444583438890876;0.3513737035380045;0.3294609124003612;0.12376992728913971;0.3909116919723266;0.7597154129418063;0.4006329714193779;0.5248840733125949;;0.7415709238771214;0.7882265976153037;0.6774707895630926;1.0856839826375408;0.11616429326505939;0.5788319648384223;;;;0.7286881504207436;0.6223707005431327;;0.08038759623576598;;0.6690423893828427;0.7024506498411353;0.5109360863860427;;0.3235128738309226;0.7637209961350696;0.5178265443909932;0.2342378054886651;0.46912274081452326;0.44629810804695175;0.6155667502413932;;0.4411639335871251;0.4579479849153174;0.5974183565479365;1.1729789768236594;0.8808154300570205;;0.46300568736662806;;0.2480443048394879;1.6196078833458896;1.6304606195710865;0.27268485830701805;1.4473763711752243;;0.4071149969572416;0.3332785392372711;0.1145377128739816;1.534319261448121;1.8658422856355;;1.3451008114790015;1.7257569771305756;1.2859604380035;;;0.29348976841185576;0.3709886446592897;0.5767377920205364;0.23880520541417613;;0.7736599653428562;;0.46810921711631054;0.5714336737461455;1.3633355377253178;1.7378445602509671;0.6572777493547147;0.3680821496910818;0.4301477915191575;;0.18536110389288019;0.419788986677718;0.6747133861598876;;0.1925761509963169;48;mde-OM3-5;Engine;mde;27;
169;0.43426316309610946;1.1837703683130332;1.4113367973295543;1.6122362721595065;1.3391162522495852;0.3730619950379552;0.4245327281414475;0.6107637847356807;0.55171866253435;1.3997095554501748;;0.3433106634063526;0.3716259597356324;0.47457797457536754;0.6373949071387066;1.7347097287260627;;;0.5800636328080948;1.6193451185331262;0.5110092030314363;0.45482749535076794;;;0.1505730779053214;0.4886485706816772;0.32835914683246065;0.6587927490750537;;0.42928446313444296;0.3301961539696092;0.37250619267092927;1.5734218933221866;0.7169802501791821;0.7123654946945437;0.5679298106493639;;1.4466468214531267;0.33078900156100854;0.26001319270985834;;0.6120399887563286;;0.252384900861524;;;0.7015262773129295;0.7101649067436963;;;0.6592655996651235;0.6176373863341528;0.36255841646029796;0.471036887749635;1.5366769712053658;0.8498445680537615;0.4446926038521252;1.473499891131734;1.2507514803601212;0.7129108734009166;;0.7093976469388169;;0.24467079681559234;1.2794773218533142;1.3547413873639638;0.46221672486009363;1.2893216858180285;;0.6878121030518423;0.4944112202508903;0.7476844687173881;;1.5860889186245457;1.8225351221572264;1.7151907733010112;1.3454628867229617;1.1366043251294293;0.6966366445205844;;0.5942943861164969;0.4973360338163767;0.3852052330821325;0.4946149470955153;;1.693753419623181;;0.5500014661348455;2.36399225669622;1.4953331532581895;1.352105611777385;0.2434014639628914;0.1423374651023375;0.5355681500570852;;0.047514846028995944;0.5482977616121263;0.6151856318573158;;0.865621296089381;82;mde-OM3-13;Engine;mde;214;
31;0.797187316310812;0.5453123369293463;0.4863600534119629;0.8528704401121883;1.8848221031097432;0.3827475334113652;0.57652890318673;0.3209514706747806;;0.46307676025522737;;;0.4493834629437329;0.0;;0.7425439708267363;0.5774074309288101;0.14286482466153974;0.518983891056042;;0.303367260113169;0.42585897639452625;;0.15324108550941723;;0.9953390630653902;0.9402032133063796;0.7186269426936094;0.0;0.3816339284528403;1.0;;;0.5889427587637798;;0.8575423414579427;1.9849323372298207;;0.9447027940322149;0.666457839218012;0.2948217583064325;0.1534352851944642;0.471867526586239;0.6593013166873;;0.9332947120324845;;0.5737508389351714;0.41604049524733444;0.6796526761567917;0.0;0.8228709106922891;0.21311079905418465;0.7958721793476637;0.6186811007350349;0.8959708473339906;0.05848768690957563;;1.6767795331611297;0.3275817968747224;;0.37367375454338475;0.6711390087998219;;0.32305347989039446;0.4276243186928642;0.4524580830400268;0.7413655765823788;1.6531637448813754;0.5783265450667149;0.05765488070773241;0.33235826385114786;0.6494189670850457;0.7622893139764664;0.35019412121648047;0.6021033897163461;1.318190909544491;0.9711479547857118;0.9160699146391317;0.47273899605382386;0.23270605027041955;;0.6430538754943947;;0.3745431645528842;;0.08422196064753286;;;0.425114311950055;0.5691691726117943;0.16097914450816045;0.092368807947257;0.4247454031075856;0.672525810895626;0.5235073125023652;0.40716851625871464;0.45643157573963156;0.40902599499662506;0.8407858052904608;18;hde-OM2-1;Engine;hde;41;
291;0.14383979978913738;1.4302251552032708;1.2487254627347453;1.5809473068136823;1.6183313216471977;0.596478775344862;0.559384580221054;0.41670963429170105;0.4798563155221976;1.5246431849845827;;0.20900815270513187;0.2914809937191364;;0.324239707434199;;;;0.653519622810116;1.4989645320877132;0.5244625747457405;0.4313208474365144;;;0.3681256752431435;0.23586972572851783;0.5434434374572161;0.8871565076030907;;0.3886614166383991;0.4452282464097472;0.26272360282732066;1.5804003269249856;0.6150619140243395;0.606838108216977;0.4332330443689278;;1.2432154806860762;0.573685647917111;0.6151487517139193;;0.4157438801581466;;0.536355653539502;0.5487872453183751;;0.43597709198495616;0.46992142305786494;;1.3415486987232035;0.2779775059141748;0.5008642055060607;0.60304915159996;0.647639353244777;1.3440976371990216;0.3538185756117611;0.588458963557623;1.507968201471896;1.3433678959004145;0.6301791720212658;;0.7948497652077294;;0.39650476413279384;1.6923178023068566;;0.4202443034160445;1.6728435904970866;;0.819769739511719;0.5275525855930517;;;1.4082517134687205;1.6109231835061366;1.6893997061863948;1.5442594058911476;1.5110325144979981;0.70956262503176;;0.6268867618165853;0.25796190188166324;0.3785528982131337;0.6525723209629412;;1.4305155504182687;;0.3611100376419841;2.4319709463084562;1.5677230530060844;1.4555660249222584;0.43453723393684346;0.3328893167766771;0.4298785175205246;;0.6059118126260349;0.5219535776562938;0.6517358731659427;;0.5028567744626989;48;mde-OM3-13;Engine;mde;214;
25;;1.7010774115336824;1.5307686262942335;0.21512156712680616;1.56843701140384;;0.05249328346422951;0.5664049514175723;;0.34359672424661863;;0.24901803078323997;0.7906872414528777;;0.35379969687045043;1.5958093293366156;0.0;;0.7897340997165406;0.5883170612247353;0.42169372229436447;0.6947426971223764;0.7169672859216804;0.15927678522694264;;0.5826620246260124;0.6750037251742999;0.247787424732003;0.39395787102187896;0.0447574514737713;0.04205447878661669;;1.2255550642182138;0.32460957345289165;;0.42781861984091585;1.662368552906595;0.1590406197488952;0.3413448895213907;;0.3711396824123761;0.3960988979404087;0.5681932210599449;0.28865803293909065;;;;0.832983916147331;0.6421264954039524;0.4871589506772926;;0.6459577045318851;;0.5189118172134315;0.9376800947695093;0.4527605148980906;0.5735957612180652;0.45393909779487684;;0.274556008381403;;0.6079955776993315;0.5075643384455811;;0.2827714911347636;1.3435396368334886;0.5264291993326973;1.371720466168861;1.4768755599733105;0.04561998120726242;0.5778606535918077;0.873622739499594;;;0.6485477548608426;;1.7032296247527614;0.49403630975272883;;0.6676528766614768;0.6138667060617832;;0.43820951549191745;;0.7139184597387461;0.34638596282667095;0.6286757428205159;0.5495637118588599;;;0.34610485431774146;0.17554266331380133;0.4238560646492994;0.4074878878237802;0.8366422158826438;;;0.6232979772892772;0.16496372794621855;0.42170394811101664;43;hde-OM3-3;Engine;hde;27;
7;0.8404202900888089;1.6591340704115813;1.555090661084558;0.19678662895105759;1.8536206683784422;0.6497779137888128;;0.40356470323382276;0.0;1.0;;0.17263202275127457;0.4611561103851148;0.6291300830050921;0.6823000809221751;1.687994927335109;0.5819678317928695;;0.23743160293146007;1.7073725386959306;1.0;;0.23914392829931116;0.3590813288092571;0.44880553329918815;0.12547410921929228;0.16410634970395188;0.7507044603625086;;0.7509396021180248;0.43301218022267385;0.5376242445366438;;0.7374890357951382;;0.8143405960567476;;2.0;0.3394075821127399;0.0;;;;0.17517407900373322;0.44854627413701176;0.4755780804210868;0.07620718743832369;0.1887515843631872;0.8558661241924053;1.7160916644553135;0.11375189498996169;0.4398086937951521;0.7135232745176602;0.6876232368684355;1.5728035652548318;0.5884031474716399;;;1.5654371081297558;0.3457939612223708;;0.32785124842219693;;0.7437502762535164;1.340355614611223;1.0;0.28740801262449345;1.5933524347741896;;0.6171217072686945;;;1.0;1.0712586037160772;1.7123494756726434;1.1996160156403062;;1.3769354718326086;;;0.5208432653758058;0.7723962876830136;0.05703976384755063;0.13474628393968688;;1.407266174176676;;0.08274761166321386;2.2690597928219325;1.618609898870441;1.2113507061942315;0.2380084902769231;0.43197238798154003;0.7126135764395897;;0.7490042309614166;0.7412671794165617;0.4876755229092522;;0.126926277624893;76;mde-OM3-12;Engine;mde;20;
5;0.9185088972669314;1.0;1.654985817129921;0.6421378548240861;1.2799482506167994;0.0;0.6869599780863201;0.9822093020110193;0.14195206631116683;1.0;;0.6840518384484119;0.09914660810946019;;0.9067596023951537;1.5643621358254163;0.12469741064624834;;1.0;2.0;1.0;1.0;;0.7859852269963881;0.13357236144149284;1.0;0.24369719951569604;0.9426086041971332;;0.7880240598414014;0.9950561128688282;0.25570695625057527;;0.6728249119750341;0.15131105326383407;0.6501302744917796;;0.6971782918126477;1.0;;;;;0.3223227585892809;0.738934123525588;;0.5008253140706965;0.10378940703374842;0.344577222781349;1.9585680126059926;0.19109533437911008;0.42082826119853484;0.7060460135929758;0.4320066549055225;1.6379323731874562;0.0;0.26544232705407167;2.0;1.0;0.22751465029471804;;0.7051571617498524;;;1.4642901192988012;2.0;0.5594844175782454;1.3732706886336663;;0.3491148280861699;0.0;0.4094025176722818;1.320593926761462;1.1491965509271198;1.6319577771458929;1.8008288305620979;1.014492561297324;2.0;0.500390185247282;;0.5789671354866563;;0.0;0.0;;;;0.7057717470311864;2.6736169949047888;1.5754533925558467;2.0;0.7712417066421514;0.9454696863707965;0.25894701806178805;;0.3969809249280875;0.4401487003265279;0.25150889919242264;;;71;mde-OM3-11;Engine;mde;6;
10;0.48717793817453386;0.11803369043991228;0.5128296385799551;;1.2129586993364694;0.28055651878041593;0.4005668120575203;0.30649656380557033;;0.4405467919694808;0.6222846454603957;;0.22515802368546275;0.7277147436492671;;1.0;0.6846422519546813;0.4244103696532021;0.8347923690450296;;0.31774415338154977;;;0.42464938825407805;;0.7487318437203064;0.4709440837979487;0.13180020830115122;1.0;0.4836153110967294;0.8940905465419751;;;0.4894547065953597;;0.5903977877418616;1.618095222461442;;0.8638551911017247;0.5415956208990853;0.4546869646126839;0.2647793241221239;0.6310012161578933;0.35626954651250015;;0.37772342748363186;;0.3542389012655522;0.45957259642948434;0.5012368912278866;0.28143561275263046;0.6774936550172684;0.17363211414832466;0.7284093967383063;0.35929581005407074;0.6608889113612527;0.1871724772304006;;1.542507048361672;0.18201960282223578;;0.25698923024845605;0.4602996116423654;;0.29590286436148916;0.7587080869731867;0.48842716837535805;0.673299497868135;1.3400826969821535;0.610419622661837;0.182493014013429;0.7406548504107726;0.5621075288072473;;1.0;0.646928102219437;1.752126604000391;0.40372953493903113;0.20820223935521331;0.1859378563459898;0.4430849386829386;;0.4652416254909053;;0.5878629911631341;;0.29236159469061;;;0.5888721686241141;0.6047494924053208;0.7192933512212892;0.9289561589557267;0.06363380056887208;1.0;0.3945008089920575;0.5465187182982515;0.13041447834935838;0.877982454697707;0.0;6;hde-OM2-1;Engine;hde;41;
50;0.6643772008367373;1.7210736276122125;;;1.6068604140453748;0.6337459422673323;0.779722989661031;0.2426108972199134;0.5930629950958272;1.0;;0.3719275189440995;0.39339600979832673;0.4107673517503015;;1.3794530067276454;1.0;0.12347634095076748;0.3180446586780086;0.11367986330024238;;0.3822673192556298;;0.8016088130552688;;0.6203702269935393;;0.9270861435253046;;0.7746324241247544;;;1.4167546630747658;0.4621115040153244;0.4557804727213008;0.5226191286727995;;0.9183065176358826;0.7867327758049879;0.7943882740348404;;1.0;;0.4363253450544028;0.4648323902809501;0.5339753458598158;0.9450060790834747;;;0.41180031116188054;0.15298898318707627;0.45615297020816153;0.34994377701929946;0.3833750253730986;;0.769758049680059;0.6505016220384184;0.5271008869551957;1.7855141441627898;;1.0;0.14952620919710796;0.6271880354434962;0.7579723231612439;;1.6652660580946694;0.39082601122132177;1.1765861866722778;;0.23305313648521783;0.17017705809690675;0.9224331632180254;0.6731562928467146;1.4446346903208525;1.8437783021297403;;1.4437436050555417;1.622202722591773;0.5014033864067515;0.3195883909001841;0.16308685607820161;0.2751605001350661;0.3567632856093486;0.26583895228979537;0.27190455965394966;0.4984827328890672;;0.0;0.538465039960172;1.3920620104134314;0.8148529022755574;0.679931512291724;0.7047838563717218;0.237683857593347;0.9446438956494005;;0.7556170532287727;0.33198490897986477;;0.5114963120937175;58;mde-OM1-4;Engine;mde;44;
10;0.5741649572807119;0.011720092656492804;1.637611433257532;0.0;1.438184992616112;0.8759946818051897;0.687634469366615;0.7531645592758999;;0.39397067460980756;0.6024056770989008;;0.15393077526894305;;0.42870798875986155;0.918196580749078;0.0;0.23965136704481133;0.15479901593039722;0.5020448679830336;0.26601195334705907;0.42962649296951316;0.5759029447011781;;;0.29447086441271436;0.6404152365662007;0.3755303343111212;0.5194001981830464;1.0;0.266396624629761;;1.2628676249324287;0.5971908059133757;;0.6640035026573852;1.6310737101019477;0.5898685132020367;0.7613819152764698;0.4678484899841287;0.4371746619955716;0.6617397420896867;0.29444817137640267;0.0;;0.42291408913915124;;0.2724208199966571;0.6241049144129373;0.27145986421889845;0.838522605448113;0.17981182764002102;0.5582554671963893;0.6331616158447467;0.8897816604189768;;0.419151654163242;;;0.9257895854074634;;0.599373424133693;;;0.15330856751867872;1.9612444154005675;0.11164730797040623;0.634837630569041;1.502768405962673;;;0.8577736718240903;0.6086747055552547;0.44409950449200275;0.7693116930828671;0.21612112590000837;1.6223313857686574;0.2778026843090038;0.811971960792392;0.3682163662486261;0.29808228260061836;;0.42707868840797186;;0.4821768940510744;;0.8382341497472787;;;1.5593568792436616;0.7801490448828494;0.4840696377802676;0.37657084899076787;0.6343977456161456;0.43419735212603433;0.22958317365330605;0.5796917675637423;;0.19978156522967333;0.28229746275665213;34;hde-OM2-5;Engine;hde;31;
26;0.8712848251165148;1.0;1.0474905695931427;0.4739473442025686;1.563012081759625;0.0;1.0;0.30186265206212043;0.3615600697153628;1.4320919000700376;;0.7739335289636522;0.2713676543572182;0.0;0.13532501115930196;1.632350117540849;;;0.28940669814182163;1.1975038414147448;0.4895314182676437;0.7560458378850927;0.0;0.3396811884106285;0.336676757850485;0.42435264120740135;0.1597148252838058;0.2146808452015918;;1.0;0.559685039396964;0.5497719646265415;1.7169867048734262;0.3958655771573115;0.6338560147254679;;;0.3720327601049133;0.5675443792641452;0.811765767754893;;0.03903601401865254;;0.6079744995437866;0.1311978622773606;0.5057196941485789;;0.4729477792069559;0.02064165046241816;0.34385105183218034;0.806359834638534;0.38166137168938347;0.2591731467530843;0.7198069857315839;;0.7308111797120516;0.6727441781159919;0.0;1.4367308197146953;0.7655430587543646;;0.725043844680187;;0.2631291671189501;1.6044725130964848;1.726561476642501;0.5307632985108004;1.5098637338895693;;0.7078508498611575;0.6898061536168363;0.5288390029164464;1.1551077757039594;1.05387242983348;;1.6107902748057847;1.569503924177574;1.515498595022632;;;0.7407805328552318;;0.5932538073693246;;;0.4232205073751954;;0.7316613326108291;;1.5203114932903086;1.7704606592104626;0.07736744543342514;0.6447535391183855;0.3336842167094608;;0.4465664718089109;0.09614686395367278;0.24096698672208924;;1.0;48;mde-OM3-5;Engine;mde;27;
13;0.8352660035688432;1.7437564860434196;1.6108894368279643;0.31265899431792804;1.274170766336205;0.09573921061324082;0.5747702785095391;1.0;0.4568698487482353;1.5310377869755514;;0.17157986096401373;0.9044764954433336;0.5206256347743738;0.25395068043624597;1.0383409359718474;0.491199653979914;;0.42532391825223614;1.7824332167234382;0.8378584518089615;0.0;0.5778084134714931;0.7737350287744454;0.8378444559057658;1.0;0.2906793332347697;0.0;;0.4646548440377369;0.625498064446812;;1.2466991381451562;0.2999214182997435;;0.0;;;0.9291228705812417;0.3456173410413543;;;;0.1162345611376351;0.5680500964382577;0.20563020831525336;0.6005077750948692;0.16228524261100075;0.4162933460514531;1.0;0.9851153542619525;0.16801034073261503;1.0;0.07152846188732712;1.272281257307636;0.7038307807896546;0.2678642884938181;0.3087166068658107;1.6303439062368383;0.7295030976980686;;0.3190887497438374;;0.4307709462303937;1.5022716045929179;1.6570455815209404;0.4249282680487873;1.5514224255946178;;0.21388456373929524;0.8287126613651803;0.32886448806153795;1.8705623591661382;1.9654656389749374;1.764763076765274;1.1620181901364919;1.418206959878556;1.5186191260892266;0.0;;0.3776270190324063;1.0;0.24803801525852534;;;;;0.43119420946462633;0.3621260518894924;1.4751856897039426;;0.10589221744826349;0.26275210446854735;0.5927238229779934;;0.6071822101222942;0.6329621041999574;;;0.42593682898047114;67;mde-OM3-8;Engine;mde;9;
