index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
17;0.28941601650163123;1.5535237244696343;0.7975819761513775;;0.9068476971712577;;0.4664589562604823;;0.06834960550172706;0.32751970914687295;;0.6647099013753156;0.4530381342163484;;0.13497370280431348;0.7269240384202666;;0.3524216322968984;0.585328152683528;;0.605006074570285;0.912174268380508;0.5305603232242893;1.2187002482493985;1.2735906426432735;;0.4475869886967683;;1.4595134552429816;;1.2915377987688306;0.5934019779853872;;1.7719853079135774;0.8213810019225148;0.3481061440496958;0.426829926358144;;;1.368525329357255;1.3123622345143546;1.42716823757225;0.22682416486618148;0.4944296156606365;1.3115470189092306;0.46065410223531317;0.43387268445178256;1.639583270872636;1.8489348410743012;0.16213513872791352;0.24600245615719393;0.6339385341395896;0.13694506345984953;;0.3682125688978538;0.21129086142108622;1.9987057045687866;0.5562286659666691;0.4606721311642275;0.11394429571183862;1.0;0.3871998108698753;2.1564691873902877;0.6166326216303715;2.1734517200630967;0.3608809504393058;0.3313319110414288;0.4477777459849638;0.2860492652064411;;;0.471300501013061;0.21443596708738072;2.208129166578699;0.6638389037228786;;;1.561634235422781;0.723563299626725;;;0.9039228614667579;1.8032276050829554;1.3484982248945747;0.2796654223689527;;;0.5961475221248449;0.33144747427764004;0.5840520517848834;0.6420063164057535;;1.4224208998363947;0.6550196090817131;0.5844981924993299;1.6487694487291216;1.1240730795647094;1.5957184897945287;1.0;0.4282262525440767;73;mde-OM3-12;Engine;mde;18;
2;0.13972321762255563;1.4075870643956194;0.571594326001844;0.29903437715861614;0.7464732956440775;;0.5586871693304085;;0.7455926551605806;;;0.8661494342075585;0.0;;0.10818780897769274;0.6647757806413755;;0.3844950097758588;0.5147456428012802;;0.9431247319112019;0.552352589360524;0.5516179372538736;1.5222332938634273;1.8483176965457617;;0.8982671333571203;;1.596561632565896;0.5316925717954958;1.418297698373953;0.4356524814278332;;1.8915965069015395;0.38411771028125463;0.4687870063809692;0.7051003435968763;;;1.9694829021935751;1.470890336754474;1.1810825654757209;0.3199858509216589;0.670784834565167;1.1987042397933108;0.3535463165421643;0.68589862546059;1.0;1.190576931007096;0.5139153856157809;0.4066749180755699;0.35678916660521504;0.547891388326209;;0.37346431845197586;0.5086314740347583;1.66482337171841;0.9095504620947757;0.40295298992602807;0.5158396638414945;0.15480122960588233;0.972767809449305;2.17785390102549;0.8787687681646643;2.557923460109345;0.10323042911829541;0.5240025217917968;0.4889662118869513;0.42382231931524184;;;0.8429338476888119;0.0;;0.7106850656368321;;;1.37211251496499;0.5983244293217124;0.479647276164794;;0.8330319336028791;;1.5456345323636178;0.5755411171349235;;;0.7181778360813913;0.39478956743964255;0.8738211075225755;0.5310548485390587;;1.680509305095573;0.9503755521572922;0.4068259414434128;1.3784461551430889;1.1674358731310783;1.7832081811877027;1.4680413088774813;0.5345564523975843;73;mde-OM3-12;Engine;mde;18;
45;0.48629256890761857;0.629436695169907;0.8960532254512047;;0.9679548649439652;0.043402512404924286;0.42064170557390673;;;0.6696134802628678;0.2877567898539113;0.5223916059695369;0.36942065221222525;;0.45494542773239904;0.7991065909787914;;0.7135517893958215;;;0.41338538018621884;;0.47321341402660816;0.5780327238213537;;0.6178624527561747;0.5684781007487925;;1.504131749071143;0.5719047320524999;0.7826945383990532;0.49097354554359685;0.11436630107158398;0.588301590992109;0.3077447010999702;0.14213047532975;0.5172147320592946;0.8115567283752821;0.49274128948139095;1.6224465577833194;1.3960439221582708;;0.767769822845329;0.3986438815756141;1.4760848754363707;;0.5723537401028159;1.974505743684015;;0.37574500318714465;0.7493118769623991;0.4288489800149072;0.8046790656233955;0.582843952615848;0.3819505901813147;0.35070845974574094;0.5341768629060316;0.10743879149715334;0.3282990340947918;0.4348831056784929;0.6554039908272509;0.29905118260432084;2.6587536910411758;0.35979281233738225;;0.5313044931844283;;0.2495570823435273;;0.008436740646760095;0.190697642230214;;0.7280176102262808;1.0544544925265513;0.7254182009334529;1.4514782734531106;;1.6330212606770114;;0.4859094885345762;0.6108319177155441;0.0;0.7289502759663533;1.7270859195667672;0.4033082643744209;;;0.758840551213033;0.6322373163802396;0.506028192884081;0.6160297062757086;;1.5651756601023892;0.7269242532924094;0.37606176856804907;0.3090010653636345;0.28167035210954977;;0.5292928966067487;0.6080619508166938;55;mde-OM1-4;Engine;mde;41;
26;;;0.4665109310734759;0.31510055852218466;0.1856360477997144;0.22442021122650518;0.5231044740054686;0.13226579414961936;;;;0.7348815718264597;0.5760104178380927;0.4846127471298825;1.0;;0.34731722071882226;;0.12520046327763804;0.20943751348818038;0.5426849564938474;0.3065803247488545;;;0.0;0.6551233972650611;0.3423034469466449;0.3932586858829504;0.0;0.2950363762764854;0.7423732508902043;0.6841186998673061;;0.497464885751301;0.48572712226062176;0.2195729925945169;0.2504864400215079;;0.7579632765638915;0.7042770532117278;0.657715859519474;;0.5878286544484812;;0.5772216847452298;0.4454815830020752;0.20185430213982905;0.0;1.0;0.6913657014101443;0.8095170160837135;0.3089436839435635;;0.0784493867463405;0.24563922038779706;;;;;0.3410354268461093;0.03190118202969544;0.816905930306077;0.6428793355774447;0.3872334700143403;0.7060661379173406;0.47796683633288334;0.8841051230662611;0.14938219969915148;0.5505194138715286;0.6261357362099856;;0.05020428687838383;;0.8075294115819851;0.44271631641127124;0.6673095912922619;0.3570918830656498;1.5904832517000902;0.4350619755156679;0.6995916169566112;0.5216570912964331;;0.8852268032518524;0.5628046960871077;1.0;0.6510935561218908;;0.2358370155934421;0.34412062596473797;;;0.7359224301172187;1.2950055966126601;0.19802330156112655;0.35961073033578006;0.44105587986437716;0.2732537015007742;0.17149785187322134;;0.10063661506563071;14;hde-OM1-3;Engine;hde;27;
9;0.6700540814544125;0.41582378985805285;0.4178427147465885;;0.24459061844227453;0.0;0.5755458559086101;;;0.5013029136830522;0.2747328610606156;0.23322079982750354;0.359048429449593;;0.695784080192813;0.07300366831587511;;0.19081758694203282;;;0.3734680334885731;;0.5443026798675429;0.6564255915725382;0.7799361772387161;0.30063784254415593;0.48599996337492357;;;0.8342304460889249;0.27952410544375855;0.7030725800338194;0.5981370937408585;0.2258922346550555;0.49068275172308223;0.15510344161087924;0.8800730834188684;0.2006662421794603;0.8598938581683404;1.5281976388690204;1.3628422687628907;1.5234231111022463;0.6041032726024846;;1.6364257261047428;0.0;0.22722213492876328;1.5420706436125253;;0.8873339932615072;0.5097339978608465;0.832265033235241;0.6265390473505835;0.6852226462890216;0.34096512260918194;0.4803115044306606;0.6008570928140298;0.9613762270450653;0.77542749550899;0.8106194595284777;0.7852372997547954;0.4758300826523833;2.5022956225792528;0.2884946003102689;;0.4395286396745153;;0.2797645468141725;;0.4380856836280866;0.7939465607581975;;0.7026592807087374;1.3906549944956552;0.7985770550941472;1.2922242585227377;;1.760222643146962;;0.5720642917828416;0.5481937258288524;0.7356378347821922;0.33405790744049824;1.2717137459483832;0.5624361198292801;;;0.9247835940114238;0.3278289587179881;0.3031716113766862;0.734045736174375;;1.2732737290966742;0.3531878354995527;0.6349031013270292;0.4964983551532449;0.9127002970827252;;0.401089951144473;0.5077172598923246;64;mde-OM1-4;Engine;mde;41;
19;1.0;1.5396939116881354;0.6620878089253085;0.5302304420715319;0.8041837577042911;;0.4230191790722825;;;0.15978517398579165;;0.5891725912317545;0.24531454135451553;;0.3067875078421202;0.8030516617257724;;0.3046237657861028;0.8870747610717254;;0.5471809569689121;0.28476521068248173;0.45350728978036264;1.4083867001156716;1.347898619107148;;0.13314527993911038;;1.3941426072751373;0.1879141946871622;;0.1800404622771896;;1.683154512010557;0.749770037737968;;0.5496026608547628;;;1.3106834882047553;1.455626014666621;1.2665953976926958;0.0;0.511108976790641;1.6109661878881059;0.16505235849836225;0.1068739827029519;1.673884752944587;1.531780183634981;0.2158368216792082;0.3797156629657346;0.4758287087588923;0.5961546620451742;;0.40317628425841534;;2.0;0.5918283975166188;0.6597713874836226;0.03708068796827662;0.38132513422386727;0.6211198397606367;2.2756643280140247;1.0;2.62377467250068;0.04628170834801692;0.13920987340074736;;0.7556400194322315;;;1.0;0.35652615410500255;2.177797117900931;0.522376934332099;;;1.242324308909979;0.44296456431124276;0.13413494966784095;;0.565090096874921;2.0;1.7107845290501293;0.3372301455913746;;;0.664946822425818;0.28573543010839086;0.6976196489696256;0.5687546265262443;;1.5239755583483163;0.5301669250456812;0.6654055196205181;1.7289315901355402;1.123988054997862;1.373582307869928;1.0145269394233298;0.5551916876938779;73;mde-OM3-12;Engine;mde;18;
2;0.09599039137891588;0.0;0.6484397902495745;0.26403086418507843;0.04450687026033891;0.6427814391115031;0.5999355963659583;0.8988874589317645;0.5185356043477903;;0.6745933740401889;0.38559216979984207;0.6716774793639737;;0.191208877532573;;0.7410603042333805;;0.21534482768341914;0.7451782909718019;0.12537748351267622;0.2508048627843571;;0.6145239327203681;0.0;0.40917005087084524;0.3566557492862501;;1.0;0.4648471746997303;0.23907084171817344;0.4004683837949224;;0.5302171717682801;1.0;0.5799896824347031;0.5490575869945009;;0.49861445219085343;;0.516992245831022;;0.5337110032822776;;0.8835883358892781;0.37175504534124926;0.25187827000083857;0.30100816660078145;1.9083358575160554;;0.43001825679232736;0.8419790068596149;;;0.19355831569519666;;;;;0.25613564381815906;0.2730856574615347;;0.7027070396520196;0.20435377322163673;0.6691102133872397;0.461208816940588;0.5651130797850149;0.028435400710449178;0.5606208429364771;0.19141750546021952;;0.49969018012906335;0.848033758892;0.38180254169018285;0.7746837413628828;0.6238219768112414;1.0;;0.8198892484551145;0.3506613139692414;0.17956346175558152;;0.4890570646508786;1.296304735957991;0.11121459266663337;0.006290716633087422;0.9460059497304388;0.529906940044089;0.5522784160357956;;;;1.381251390285421;0.9808861703891135;0.5222841296759475;0.21116948800627064;0.7454284635596377;0.762296535115291;0.8074294458636173;0.5302730402991629;22;hde-OM1-5;Engine;hde;13;
33;0.5499949652249607;0.7683208088441366;0.1791643674012105;0.5731296123245156;;0.03898601956636806;0.39001086931437573;0.322175300212458;0.9983194390762129;;0.21242707868318028;;;0.4673827045392506;0.171122927018287;;0.46650620201536297;;0.49840532382039776;0.750852321363462;0.5426333200363365;0.46161670722145043;0.8167579345145835;;0.14934153987968593;0.6424940447262759;0.6502454673357931;0.0;1.5056533600093616;0.4299055553277135;1.0;0.4415443202897197;0.6418810898203479;0.8363015145966392;0.0;0.31520751381552187;;;;1.3948796202592382;;;0.6529523045306028;0.5160555029584009;;0.18979684791164167;0.5326208437507065;0.12362022223525904;1.279652083910747;;0.49047067236523517;0.12679406855156525;;0.7061657839317471;0.0059324629943297924;0.9938579787997653;0.48435641489380304;;;0.7329817874632634;0.44837423377987856;0.36854621544520905;0.0;;0.40144306792885337;0.31832440274687895;0.5343922447945798;0.3730076355893648;0.5633588022196008;0.741551762188192;0.5070116041111399;0.5761057338354353;0.5679081411143225;1.470929178583991;0.6054511101080511;0.8572516261904464;0.0;1.5430573588487675;;;0.2379919846025339;0.34987796353936695;0.6122555774020662;1.7584762567560004;0.3539467773948598;1.0;0.4732916567021064;0.23903403666091566;0.9170821664185599;;0.1641866130030113;0.3170255516416354;1.1825357018395855;0.4357806736366368;0.40925473865925094;0.9032271928806661;0.5707178259562872;0.7337892381625596;;;34;hde-OM2-5;Engine;hde;32;
62;0.5290870385953684;0.7710279819212643;0.4764524512713573;;0.83542417199584;0.4083713520258573;0.7651004410555343;;;0.5990188842755035;0.34784441398010796;0.6744259934979648;0.6017405514072602;;0.42836113704546774;0.4358763661395999;;0.8665668751265088;;;0.2874254007806696;;0.260831984728321;0.5732366978686406;0.3034793522572014;0.863751058667992;1.0;;1.5451839845237376;0.40830027416143216;0.6769854056871549;0.5817765926118521;0.3149669093734047;0.5781105383364357;0.8282475914108954;0.4629373160784599;0.6431273117097965;;;1.5083772392719852;;1.731524930768585;0.5645748701333462;0.6171025932120368;1.2446607108845564;0.44758328955328847;0.43871091808197427;1.6512722335865266;;0.3568939924102443;0.6008765765539543;0.0;0.33651233642705536;0.6841398877131531;0.7497619510917689;0.3882679363177404;0.6519534123545857;0.02034371779187862;0.41884536738636846;0.1440622519739944;0.3148707859220511;0.2002671636749214;;0.8263446650799553;;0.8730120896163887;;0.5770272059830507;;0.23964368171702566;0.5098067377449941;;0.8143361142421932;1.47309492603537;0.5470693483531608;1.1160540001269983;;1.6710796630639946;;0.45613025229444926;0.37399990050629445;0.5111631104792074;0.7716190403596199;;0.8893169688830704;;;0.7673713580941183;0.35901641240433635;0.6944385708891704;0.4857666966642795;;;0.575052303783248;0.45377898874301154;0.39257249808750294;0.7021099423451004;;1.0;0.4818838533061627;58;mde-OM1-4;Engine;mde;41;
261;0.7132854413364921;1.315180024524756;0.4388651713165574;0.5069275449133634;0.302251832177519;;0.34203357696627734;;0.5092672100439234;0.4482620908606631;;0.4938725336516226;0.38722675788070626;;0.5278533224402405;0.6347411392294751;0.35861698279496257;0.5757305469318447;0.5110316334503434;;0.6349614186544411;0.1876375199615723;;1.76403992618107;1.6138893704594566;0.2522944872645221;0.20845278343760232;;1.590236168937576;0.539211329962781;1.5697477042777135;0.463916509753901;;1.4139563589432556;0.5501662889423627;;;0.5946741358024981;0.3101593632088016;1.8533063657867792;1.3258137366120906;1.6405533752240542;0.5733301139960559;0.42488046423966686;1.0467369775022572;;0.39132450302988125;1.7402715117939191;1.567468443432344;;0.5471006263252289;0.3563973468430773;0.26488433340571016;;0.5317624353624961;0.4436217403112633;1.8594139862970818;0.12294948795355541;0.7463483283598944;0.14142282280808768;0.47144340301386695;;2.236063511182125;0.30769433882278985;;0.33306166557304684;0.5526518631195672;0.4022154274379321;0.18838222704255167;;0.5341920169753486;0.7279860474130593;1.486931000654601;;0.7427593272622912;;;1.6872570463767107;0.29734244144418454;1.0;;0.2857284832761812;1.4810609976864197;1.4164146562146125;0.4345116142482931;;;;0.8785078851039174;0.533153726983284;0.515168133399849;;1.5563161503704812;0.5921017453862842;0.40607890950800324;1.6598275175091488;1.1809251288507339;1.5626960201424482;1.9133890244168859;0.631285828155278;46;mde-OM3-13;Engine;mde;211;
27;0.40068192756216353;0.2595761738764076;0.7032816433208108;0.3292944434348541;0.3511475607189603;0.754471473645602;0.3015216491919449;0.5401466512041987;0.6971312419874649;;;0.6294204799906677;0.384357772393587;0.3625353720746367;0.9205580929547467;;0.0;;0.07335496621812097;0.5006283699463502;0.4080033299627043;0.6939011774294068;;0.41880548658996325;0.6359792976408383;0.5823667559825271;0.6031113732110326;0.0;0.3544965200861567;0.8661959504622636;0.687935880112977;0.595033105472261;;0.5507203628039039;0.47304423794936773;0.40203610855282396;0.6389883006196966;;1.0;0.5941123120670753;0.8478063657751317;;0.4336942284965161;;;0.4733254668212752;0.0;0.32149422689087076;0.4032920248712487;0.4023923113934997;;0.480351451342994;;0.2957422119064562;0.3816657634982204;;;;;0.6216738150105751;0.0006444475998373864;0.4476351866370439;0.8627503339326582;0.7135959174902289;0.29332640276862215;0.6677249329380522;0.32097399836730317;0.4329024763918414;0.47816950479274245;0.31332011237191976;;0.10303812224668202;0.35525851958000626;1.0;0.6333340101212858;;0.5296413785464957;1.6284676402881968;0.9415360573557925;0.5167772760414248;0.9645781245184071;;0.36501254243654097;0.728868724909933;0.8516632656515754;0.2051964820200273;;0.7122895825534397;0.5978375728303471;;;0.41017424056669105;1.4224263795153906;0.7074733083627783;0.4120127202160992;0.5406023855845636;0.5152239686010924;0.7931364013537581;;1.0;6;hde-OM1-3;Engine;hde;27;
7;0.5063469124037525;1.5025014768647766;0.08561639707218245;;0.801360975456171;;0.02155596853218326;;0.7638046097502879;0.37562884797711976;;0.41457711103222467;;;;0.3208359860133555;0.36397630107219464;0.36788791042454083;0.2664128491383772;;0.7546701279660184;0.3673101423267186;0.662240833825281;1.897058976831677;;0.4940243408948355;0.14465962459557402;;;0.44071945700034165;1.2889037070391445;0.23858172240895573;;1.2582646347331592;0.2931452716559579;0.4055083820839626;0.31450364588456897;0.15168683262624852;0.9990008234728825;1.3737257448029323;1.3572859615395365;1.340558750486647;0.6663293212310031;;1.6604202745813135;0.9446417544591269;0.5962919896509602;1.42725426544261;1.813117234469027;0.8081619331274016;0.27754878576481506;0.0;0.3197237753332812;;0.30460713753611524;0.5031511192487429;0.5523963907938496;0.14169298012455417;0.6001162573338924;0.5416088554645532;0.7978642602578058;0.551428083266525;2.708610384754238;0.753360121501583;;0.7696604352414275;0.6177330122252715;;0.4817307825882642;;0.5848903207454724;0.30264916591998503;0.3122633099287573;1.447507909429746;0.2872274596940768;1.842397741276777;;1.267371974709493;0.6670987288650807;0.7792541586754904;;;0.7008157909288383;;0.6374252160099121;;;;0.48762238420701054;0.8096460282490727;0.5531556642967582;;2.0;0.7695549872092673;1.0;;1.4669635070655649;0.4820676901251751;1.3092908517264852;0.4604358257284781;59;mde-OM3-6;Engine;mde;25;
22;0.7724364099356649;1.2727022862137434;0.7210332464464708;0.19248790028297627;0.39526009119235306;;0.5670235276474257;;0.693436339367806;0.5894777834825976;;0.5861211888380528;0.43897834626873705;;0.33023179942392317;0.19776720924911137;0.6646479310560026;0.33281240245631727;0.41845081794229577;;0.3732678000852531;0.3688526931184227;;1.5635789370142428;1.2413372951578285;0.3698008658982608;0.27193958023240344;;1.717563130531291;0.7219540900931536;1.2495630705750336;0.2883862653211119;;1.47352759161641;0.26172385429152417;0.8004815958822634;;0.30821288284490705;0.23439662984428794;1.771265627561296;1.258563707600921;1.7150288778676743;0.554007169420016;0.399502957808628;1.2958702410984233;0.46762070399121575;0.4735369975706713;1.670070011072637;1.5559161112491595;;0.5358233056786817;0.6423372003967222;0.24616410174978165;;0.34795676891730637;0.640949838575186;1.6589050901617788;0.564364994225025;0.45616576514878165;0.5202202850102484;0.49965945798462086;;2.521515020041353;0.3846006725184027;2.3637299272173427;0.3932654985954523;0.3993694286428775;0.48855666709636414;;;0.2058503276219974;0.2701406613033756;1.8809373347138285;;0.6620959329768853;1.5647992825476875;;1.6380773059500644;0.49357305943264546;0.52626057697469;;0.469454001282015;1.6060800051821054;1.5864041734186807;0.5149274443058467;;;;0.6203695241916996;0.6216919450016998;0.3291873112601413;;1.5840331243283583;0.39045876554494113;0.4047164252035226;1.4622485103336569;1.6741886412292608;1.665492677450146;1.8507921760118493;0.7708256894316238;60;mde-OM3-13;Engine;mde;211;
