index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
28;0.11355626545806631;0.6813736363496634;;0.6501471951936403;1.3069993240027218;0.6592144813810676;0.8127901572520432;0.8331290779697973;;;0.4553299379412659;;0.6982823245244064;;;;0.4954338707302502;0.6448083031632738;0.39035394732061923;0.709202630993978;0.6845457949311947;0.0;0.17430531352510517;1.7329050093885179;0.0;0.4803189789487893;0.6962533867141146;;1.5239867810300938;1.4577487299387113;0.6708565219657591;0.4287352216971889;;;0.6912226773472812;0.7310888240470714;1.4963609601865928;;0.10243109983608746;;0.24927992317852166;0.4450339522828114;0.9211583275366995;0.6597952757064969;0.3297871543227596;;0.0;;0.36012764598001035;0.418171954846673;0.23988514760674204;0.6465359459851249;0.5210212180909781;;1.6659327894256912;0.5198512194741987;1.0;;;0.6970714846795898;0.5764241423049645;0.4595803862402349;;0.4605742595534524;2.650606745291974;0.541301726716687;0.09668763546495994;0.6945167047514175;0.0;;0.24060996126662462;0.4186793403951338;;;0.41292031396731016;0.6697381356116949;1.550237197012792;0.5129601312346178;0.6407297576097368;1.0;1.7779086433618867;;;0.23116663159652123;0.4595205804276107;0.19879716687170101;1.2059463169200155;0.9131383000024822;0.6376238771655369;0.49086407283492783;0.7556550922827812;;0.49633310938126307;0.35048231992684936;;0.723194599998357;0.663667482003058;0.7028058643763131;0.28501313898603275;2.6045680336619164;54;mde-OM1-4;Engine;mde;21;False;55;0
80;;;0.641735890417507;0.4416549610057961;1.6990498350165173;0.5866251442281545;0.5226084698173197;;1.6529469595243684;;;0.48355607159947667;0.5526163835999789;;1.440762983770967;;;0.49589195131503705;1.4635618496456384;0.41055798745765726;;1.3733292405478663;1.0;1.8099921966205308;0.3381832155752671;0.2902151510317338;0.48497755089583;0.3058781085561831;2.6292362880254028;1.7474458040485794;0.5887046598723872;;1.646375137957018;;0.1950795529028618;1.4745462563940208;1.6199154045951922;0.09098245227130707;;;0.5283750149429922;0.581601436151236;0.45364115888574025;0.35360804069383356;0.39098377386060285;;0.7717782556082923;0.46839770140498715;;;0.8403608151741917;0.6240288914731842;1.3994145440822203;0.6692388372306947;1.5203430779570049;0.6328787972728838;0.37277544527171774;;0.40896424878644067;0.6472347742041529;0.7855415455690292;0.41894882092117974;;0.5121653743079359;2.24066938497727;1.2565914369500968;0.3252326876527963;0.48009167986885537;0.6585589459269624;0.5190382782114163;0.5526816462598219;0.25098751497794664;0.30140103257712303;0.7054350037211806;0.4901612617988343;1.673937074807606;1.1554908090258982;0.4418719744334653;0.43693293775344894;;2.643859868357503;;0.44638774645572815;0.3818017800945669;;1.713170779909126;1.6665164231139702;0.7230595156763304;0.35444534391942667;0.5003724979688876;;0.9579498013379324;1.473808310327504;0.30291574097499213;0.4294594758289548;1.623080660246408;;0.4490732149718773;0.4574631310276743;2.358693149870462;83;mde-OM3-13;Engine;mde;93;False;47;0
185;;;0.6577622874996387;0.3619637211497046;1.444502951543829;0.43038379215370887;0.36762619114305406;;1.7181595567713188;;;0.3679065894978482;0.5201207216549361;1.423745340666942;;0.6039800433035317;0.5450607375020355;0.254459030687348;1.276199757037252;0.4736815177401327;;1.5261719540460281;0.6615174702747537;1.669465183002389;0.5080010945918455;0.45689607484681216;0.45238447079082716;0.6099823194091532;2.504415636904064;1.5128014489335488;;;1.127852222930488;;0.3719531962714278;1.4739277250947358;1.5630301373989033;0.29125543854055713;;;0.4447652609864576;0.7009341155563301;0.28823453631546375;0.46814418357789317;0.4966042603524247;;;0.6458166426360699;0.42803829578639746;;0.5146001848185942;0.3282847167442565;1.7885370006239292;0.3473724609617332;1.5749604892090157;0.2073396203296113;0.6301883294717321;;0.38035326474428166;0.5605206010336816;0.42129348807875516;0.2647519192007882;;0.22957072014930371;2.3595655637061332;1.4760405667706622;0.6134178617488472;0.3228810335468184;0.5064516751730773;0.5092997547476947;0.5395992111684417;0.3183804381926695;0.36916273141122635;0.7333809613484122;0.5242200024736392;1.4556145430229286;1.4435647499382966;0.5943630213835218;0.31233270579624706;;2.609827113598496;;0.35384062103468783;0.3659873759084457;;1.595744039026392;1.399367608799978;0.21618776959167563;0.5699967430695903;0.6091828292480805;;0.47646759604791533;1.8098563348047652;0.2176092341426958;0.07192590624749765;1.7864775841700404;;0.4609718426286918;0.4384801972859057;2.747720439944746;47;mde-OM3-13;Engine;mde;93;False;47;1
71;0.24335451702793406;0.7787274592198239;0.2166091918601962;0.34562161849184886;1.5033875984532334;;0.009632604500523261;0.6348756766454157;1.4671151587247477;0.35595078222240134;0.30483412561775086;0.28322052201645553;;;1.6280475518771245;;0.07849109515248691;0.7150821632444365;0.7339834415055995;0.348433150658812;0.2482257130264014;;0.17376907660067392;0.6054865047505347;0.3102983891605791;0.3440704911407891;;;1.648480704182861;1.6524210700826778;0.3323843939568595;0.6394547673084036;0.42482401806972525;;0.2745299291780423;0.47314513233138433;1.7287880588910873;;;;0.7189088056457099;0.18989360315071663;0.2709142120580347;0.7082428291045597;0.7609427630122526;;0.6177197122881048;0.6949274707631127;0.32910898928310806;0.3967196100715861;0.5782280116326706;0.8429116179909646;0.6902537296673468;0.6510420495027249;1.6389299973932792;0.89073982306794;0.44695221588783;;;0.4714689870880246;0.5797149917834179;0.45329832543061943;;0.567314164661399;;0.4176856394160535;0.661439194520897;0.6447786116686844;0.586058350636228;;0.375380007375043;0.6298900507793751;0.9716019224124105;;0.5878126208522831;0.8032864734008133;2.0;0.27194393825638796;0.6816468626783654;0.6831171382821927;1.9311420945442452;;;;0.6596763666723698;0.428893208802448;1.2396439971162625;0.08743947339599789;0.5690273090815243;0.429174356312406;0.35131865342347735;;;0.7331586921189285;0.7343841565980187;0.6409972586507436;0.34177102224187567;0.5680583943946566;0.6677486421594447;2.4311419989867322;44;mde-OM1-3;Engine;mde;28;False;56;0
64;;;0.39279826297140574;0.5166977872043625;1.4874175787283108;0.4355784689043968;0.3469156056560758;;1.3994754029824241;;;0.6398104072120709;0.4506888960086737;1.5263452700069282;;0.5766669313381354;0.49481794515689875;0.6263276574733988;1.296728781137331;0.30485325172468364;;1.6888699923055577;0.7254632395357281;1.5140651013401842;0.3270530773013917;0.2834523380708729;0.7516064090614114;0.4735939758733033;2.640248133547719;1.815513783607762;0.35187043134714346;;1.487217426430737;;0.20213128807440112;1.5850780332396628;1.739311356364297;0.3655228811017589;;;;0.5519807863408864;0.5944586892954212;0.6907188350963975;;;0.36933958072634304;0.4708335938199541;0.601383878366135;;0.43637432526415226;0.5192795891345564;;0.4634461745590478;1.4814616264199112;0.4593465936958475;0.6218917595176856;;0.6341268642475519;0.3862133900535745;0.4262693990301878;0.2934386170842754;;0.3929455251113571;2.4378916225698637;;0.3778419396032346;0.4070672136256103;0.3915187711053539;0.2820910973963965;0.5040699736628775;0.42446097778458536;0.6274421127414286;0.732955920898833;0.6109838108371586;1.5697519541207585;1.3343818963607879;0.8462830299266849;0.3248924578423539;;2.497578360250431;;0.6363894137472733;0.5956488224358497;;1.258950409485191;1.510985434284544;0.5584123259377981;0.27367764957948876;0.5963844025785722;;0.43225482123078446;1.321792378882071;0.5249469054772186;0.5262565169503468;1.548620065929984;;0.6931900514351566;0.32026100475515085;2.5301793386828644;46;mde-OM3-13;Engine;mde;93;False;46;1
172;;;0.5374485269302296;0.5348706558651618;1.648571959666551;0.9360764205904266;0.5856708209840055;;1.3664641663068124;;;0.5575094671629854;0.46550064815643577;1.193870665606956;1.6758288125380885;;0.5058702750457778;0.6841471159019455;1.6266503429300725;0.3527530475337912;;1.7301617155031206;0.6283779441479166;1.5420352116623381;0.5468587663141545;0.5295109260908872;0.783334273849466;0.5414596527969725;2.41711267118705;1.7751504528230817;0.06721953175710349;;1.3662658613360121;;0.3082914192267765;1.7590566806411574;1.0569863377793984;0.6629345953109093;;;0.6869759608494561;0.1810740761903451;0.4909108443051821;0.4062862697584716;0.8072796656574425;;0.6096128070097039;;0.4887923522521192;;0.6545219452891224;0.37056548838515313;1.7599048515172022;0.36035773827160295;1.6784095777966215;0.15034671047837897;0.5278855060551559;;0.4523387323332889;0.607634223867352;0.16982360839949456;0.32120239435857817;;0.4162802728032283;2.31611454495301;1.5156720875845155;0.3788781306635557;0.575725265061803;0.6488585443687941;0.38309156981270526;0.6434970863685957;0.401649023046331;0.23071351957238678;0.46235390583393315;0.5398152469666558;1.5089717197979855;1.639487614672304;0.21604496125817746;0.270787105714422;;2.4138030763802005;;0.44153632701899526;0.6606275489423457;;1.568598453619036;1.7076572715767802;0.4788672440678493;0.6255693932546272;0.35509925469283676;;0.5151679955562138;1.6121052469460877;0.4390249305782514;0.5826294447216616;1.327025889893856;;0.7705813320645137;0.5966340354483272;2.229623583952371;46;mde-OM3-13;Engine;mde;93;False;46;1
33;0.49067896434083763;0.5357599286481022;;;1.8696290299855298;0.24195186444649888;;0.12010150446392996;1.3946902873684663;;0.2755263623414693;;0.2483784119420043;0.3182106564864784;1.0;0.17597450500398015;;0.8632712925926618;0.8173043507898118;0.7371351158556947;0.17464378820613843;0.3792084365914667;0.41750431077664235;0.5649899611184386;;;;0.6012326595895264;1.703184253287505;1.6597741572030336;1.0;0.19496552319241656;0.5846857633206709;0.0998169988551941;0.3262666132318666;0.6462677277641429;1.4379011127470729;0.27208706618928385;0.9661965924807084;0.5415911908781019;0.6231851041058185;0.9466192570581314;0.9758577271166634;0.36427295840851376;0.7784860081353916;;0.4465832740400103;0.7478060358487663;0.07139798032641721;;0.46505590190901547;0.7048569394850023;0.5985938269908612;0.25882071465429657;1.779799267105544;0.12536299099796797;0.5268094662924654;0.15477423152082068;0.7886748434038496;;0.7494142220994098;;1.0;0.4626051535747247;2.4992857461852895;0.7141460578684874;0.7011588222048565;0.08394078962134943;0.48487168549893167;0.6791719446210752;;0.6083847290528503;0.62564798850268;;;;1.3611016544278531;0.246058484153871;0.19844357036122817;0.164849449210892;1.0;0.35114180619189334;0.5738841720392909;0.6130033781014268;;;1.27255569043306;;0.6630807367659703;0.9419150493859251;;;0.5548643648108434;;0.0;0.7185115544985319;0.6743463548443629;;0.4335453095291465;2.0;47;hde-OM3-3;Engine;hde;13;False;43;0
253;;;0.5289773966716752;0.5973419827969543;1.3955297167202736;0.4950328409963201;0.5044035083235537;;1.55302766147762;;;0.3587358241319472;0.16678022731990755;1.3779601818842995;1.484234100846764;0.4884897543596395;0.342906549477161;0.18961359190864108;1.8909080998112329;0.1681954664775675;;1.6469566105720297;0.5402107135981089;1.7688564649251892;0.39282611945760804;0.7562741389612997;0.7435694339385645;0.7444769012364625;2.4530999430718916;1.4609202576501965;;;1.4998370448417073;;0.49448482309748476;1.9544310516729029;1.58577239874886;0.7010297700487654;;;0.431664661477737;0.8059022284876526;0.9114013110177277;0.29555363251399325;0.5385411874511866;;0.5237973857215906;0.4567164958545795;;;0.8097572450668464;0.5464373270040567;1.320946409890018;0.35178270282924473;1.436602768482108;0.3999941906220737;0.6128803891321227;;0.5987708054504451;0.5701425234406475;;0.38397779439567614;;0.37231216801290684;;1.5094806287401408;0.4932844679908934;0.6270591958420225;0.7174759426808239;0.8151029056320499;0.7634492008356927;0.10711115299351857;0.44467616602683596;0.638814180602118;0.6342524767186891;1.4156285264416684;1.32591709342482;0.5026519567543836;0.32057125845359535;;2.380111771173778;;0.5606960094529126;0.3956264123587973;;1.3073501886096395;1.6268875817158972;0.4301890957850301;0.3776821046911858;0.7572478648084924;;0.44571580253049836;1.7984735017195919;0.3643728922842938;0.5624295207893019;1.3588161375342533;;0.9911616860160126;0.08288674929193378;2.4135399518673197;46;mde-OM3-13;Engine;mde;93;False;47;0
12;;;0.2457042454099973;;1.2824141000918654;0.43231151158409087;0.0;0.4904866680886141;1.5990298734930124;;;0.2487221067327014;0.9780788134645788;1.4891306455613114;1.6031308464602763;;0.35289760461689135;0.6805732846554937;1.0;0.7290924515673066;;1.1021417773785345;0.487742544491;1.4745180002990816;0.23878461105439952;0.8224231475110407;0.8988685771049759;0.0;2.0308104103476423;1.6215028061623278;0.3713826364035379;;1.3164098162774798;;0.7439654625696088;1.658285830564581;1.9689123266604742;0.22938346383628033;1.2832573114746917;;;0.3400162292224238;0.543303266259392;1.0;0.9700286028477332;;0.8381231957376278;0.2228298833398291;1.0;0.33195874574131695;0.12569918125494262;0.47673671182176747;1.7334683858782811;;1.3136469821850303;0.4230464732497622;0.5633965557530203;;0.4515087433896597;0.6959077064297196;0.34457349276897076;0.13633590453955166;;0.4647522402452012;2.8290448707547142;1.5003082848431029;0.24837564556365685;;0.43784291832327116;1.0;0.6769066491810795;0.4532338221540727;;;0.0;1.4268986937214474;;0.673307312695118;0.2516469410563836;0.35863947511892164;1.337330128153524;;0.1613582589238352;0.9304866770691403;0.5776769952365208;1.5750728093244541;1.9673970003536176;0.21442650615019007;0.19648836258032656;0.4785369113063203;;0.3615471372371341;1.4215082842293512;0.597259418967871;0.6606254172428929;1.6198572015594523;0.6601376806079542;0.46679740611711007;0.9989186218519862;2.607750180428181;73;mde-OM3-12;Engine;mde;7;False;48;0
47;;;0.3247554044875078;0.6439640603658005;1.5678257341675215;0.49196738371953047;0.6920478994278934;;1.6486954946230403;;;0.38309064549357535;0.8448385666929673;1.5424938491203797;1.711103106476236;0.2916153255148684;0.8143575700225893;0.2053462825152611;1.5572759659670488;0.5790935222483355;;1.2790175487592745;0.15977639510977448;1.3956101839349337;0.2919921489272634;0.4399094856129956;0.4613541084120854;0.46066842451122;2.5741677794478033;1.515068216711312;0.6040837005620485;;1.6722584224800088;;0.7464561320378595;1.5948920506186641;1.7593388505442582;0.3192650845387011;;;0.4588493457439402;0.28638583553598973;0.5049513272984755;0.3743697714869948;0.31857908010815;;;0.2205598404730424;0.5555502810039319;;0.7448887932324082;0.5195287490850334;1.6082758498528005;0.3888512078002244;1.7681349387541572;0.44912248487017903;0.5681813342806825;;0.53352129009733;0.48580582785228815;0.19616964282839502;1.0;;0.34959732796473403;2.530127386832363;1.5536973693119387;0.2019965656428288;0.7251568493451527;0.23319037764391545;0.2888992586196102;0.6563241486961783;0.32174411470627046;0.2567131593770159;0.43796215435231994;0.5369658120440478;1.3896198746796173;1.6799032183951301;0.604039106615241;0.6868255529622076;;;;0.3558019402124984;0.543959661361992;;1.4297508006884296;1.6484264638424415;0.5839521295343914;;0.5449714843129714;;0.6300005410236545;1.3454648707270946;0.2337990177118477;0.6486862869558021;1.3847180873742948;;0.716499542433256;0.5800716720610765;2.3587036715976666;62;mde-OM3-13;Engine;mde;93;False;46;0
211;;;0.6747737952427014;0.23722892134164567;1.491939135536295;0.3570827285792276;0.6221330137109768;;1.8403881551885153;;;0.5473990711784783;0.3308226338254706;1.4535357066780021;1.5485094995475912;0.38170610139559263;0.26394682147445586;0.2506106654925148;1.3849649469608527;0.5487369182014836;;1.505239596385664;0.46844052314333123;1.322990574203884;0.5095170963933012;0.4078546361962971;0.6256342796593892;0.5034373789600048;;;0.7383400748722799;;1.538149516943482;;0.4987204635319185;1.2804780223795613;1.4998829835245586;0.9274933027536075;;;0.7152393067073505;;0.6334808953831056;0.31813464259976826;0.3590110619470259;;0.4041501140592321;0.2395420811218262;0.5885919160279994;;0.7341431005605589;0.4909563837190162;1.1370894865579386;0.7150028152447805;1.3043073767831967;0.40445972225499144;0.35225371863258614;;0.46700313544513977;0.38406727814805924;0.8092942845781685;0.5585445569816109;;0.47208957425435055;2.764549995030615;1.4895564687760614;0.6560415388754295;0.6138589449977961;0.5284857783251812;;0.5793926973206914;0.6666310247405781;0.3460095114518018;0.5918798269324235;0.18083323386430866;1.7967914323718126;1.638207433996111;0.6628890987387859;0.4694939921573606;;2.611851376870418;;0.42048628175264213;0.49352638346210154;;1.7319392876870778;1.5992048929293412;0.4661746957517812;0.6094180250794232;0.5738914706596188;;0.39333397418644167;1.7740338431483487;0.7808832191326215;0.23411934081630442;1.8543900831593119;;0.7855489639372866;0.5323293050459692;2.678300736769244;77;mde-OM3-13;Engine;mde;93;False;46;0
113;;;;0.601414232120145;1.5923797905621875;0.41839333324815436;0.38387816047792495;;1.3624661987364695;;;0.5323097388154171;0.6827248296337293;1.4405239561284495;1.3327699960786523;0.3357937574387797;0.39939735707931356;;1.8538523659356319;0.46354307820864343;;1.3567091173931036;0.5592587677356486;1.4260510153097459;0.36608803323053024;0.4871134701319501;0.4476687307553513;0.5379032368119835;2.312646628642111;1.6169066431488779;0.4692925896584515;;1.6701932513371271;;0.5379587644747259;1.3294120291478309;1.2534999420990136;0.6341080452527815;;;0.5943321997830818;0.0;0.39301852492183625;0.3997780539109094;0.6528125168979231;;0.5923660512078037;0.4693820127788567;0.2930553253532684;;0.7098496021288838;0.5100321518829944;1.4819550705149598;0.5165139734148047;1.5142609165702727;0.4631173988710838;0.36401189038586174;;0.5576604112704118;0.18967027468783293;0.566805037226285;;;0.33971069701400713;2.3564738344402754;1.9306716502858534;0.38225214427414894;0.34602955898421117;0.4948900295427217;0.26573591162987936;0.5744634558684723;0.5543367739551585;0.5770846629885942;0.49749873996989824;0.2875434343925945;1.2392010737732122;1.6859335959252322;0.11334439811936058;0.5862321897325441;;2.5691378365043187;;0.7242665346352604;0.5154571362034165;;1.4894369816908433;1.662409923038911;0.45088890742896265;0.5855102545392474;0.3559814017158629;;0.29280568003256474;1.6182918522687997;0.38515968612546375;0.3116865868988939;1.2814104575829934;;0.5616319919393299;0.36609212980947653;2.4035125523434444;48;mde-OM3-13;Engine;mde;93;False;47;0
5;;;0.510376416090469;;1.3873555852518862;0.33433929509705;0.4666434341408218;0.4653831909610025;1.1707180835790485;;;;0.8914557707498301;1.6527366620575803;1.4060402094397442;0.8882796450258331;0.4777910342662566;0.6930032782974161;;0.0;;0.07459475328650561;0.6171926362769825;1.5069703301889443;0.0;0.8159489350652546;0.6331328640125188;0.4608891365753979;;1.589397626165833;0.3017512388399917;;1.3756067794729332;;;0.7143539598233473;1.8616936756188196;0.7848297713757103;;;0.06035112631095115;;0.8621301584042357;0.5512572602758025;0.7486224027906122;;0.380757518900848;0.7381396663709036;0.5344495711447818;0.3780296849108542;0.2904013651342005;1.0;1.1347065629763704;0.15363999960876243;1.9228195158140946;0.8501032288852906;0.68155944734676;;0.40546534851735494;0.5927943425008378;0.43210822638776364;0.28423937612774686;;0.44134037824720845;2.2359335381146055;1.0;0.4472101292460999;;0.5709761895545918;1.0;1.0;0.5751921001735322;0.6505235557208744;;0.7880507643748631;0.5804204870949405;1.7190832321111258;0.7267049463457441;;0.0;1.359183551782538;;0.8666111450339307;;0.5594133438579045;1.4387856964397443;1.2803038062643877;1.0;0.6267490097121315;;;0.9259543745559926;0.930500788852245;;0.39841781615788285;1.2118842676704418;0.5239355489750827;0.10692406455128335;;2.6097628965787036;64;mde-OM3-7;Engine;mde;7;False;65;0
8;0.006929079531134809;0.49292514360531753;0.8898615151711906;0.8067856746184228;1.569687086492641;0.41696286000985006;0.7594834185331577;0.3650607530289082;1.4430325821007757;;0.3701252870748491;;0.5376610395643424;;1.3327553337095805;;0.23596824463166877;0.5122857315454906;0.6073546484344704;0.6313021300726922;0.6903238390350553;;0.21351785606079743;1.6626552667384236;0.01579639875372815;0.8698803017684488;0.36885735930765745;;1.3804477529889467;1.2939334655715156;0.0;0.18808023187089398;0.639759700398988;;0.20914888075783933;0.6575515992606141;1.6351692441528858;;0.775800603561583;;0.38604422887366224;0.1306124307971062;0.8457785188271068;0.8698177451979916;0.9120121258988579;;0.6149750354289483;0.6617850507725583;0.266210704302847;0.6282900840017762;0.2902318693215188;0.528119061420059;0.45838101221529104;;1.360255809819615;0.35990412373875647;0.0;;;0.740697052733277;0.612043487659972;0.486814744176611;;0.3820084648522883;2.7456595527864787;0.0;0.4563487084612623;0.5327039033880901;;;0.506704205456747;0.5945126545172039;;;1.0;0.5280711453820238;1.8878420134297476;0.08348966897270636;0.7334989746084729;0.6473464532288801;1.0;;;0.7564473566865493;0.18327737412855644;0.3828764534555342;1.3131061853045598;0.3908082058577934;0.6677875819229566;0.7319826216830363;0.8370735461736384;;0.5164060845270216;1.0;;0.4416863056577939;0.19654797385943584;0.4785330327540503;0.7555643315532956;2.8272803535782787;55;mde-OM1-4;Engine;mde;21;False;55;1
41;0.5234409483375708;0.7304906050880587;0.6887519906844383;0.7671859212332024;1.6559103522735512;0.6748946962193473;0.4496622128047831;0.43361278040240786;1.350587742001651;;0.39880976839079846;;0.10230394811679375;;1.5569079924534073;;0.6157390622382527;0.6553728538079863;0.4495024650017575;0.5092474018896364;0.04579059577536657;0.5267659228753859;0.6735321896243514;1.0;0.06740032485083357;0.6108912816809163;0.9577366516744272;;1.4448189173538173;1.6887909384474291;0.3687353426797654;0.8418261216123538;0.0;;0.580314926617424;0.5070443015691247;1.8095112696872149;;0.4318751426133583;;0.6441918710643967;0.839624992222628;0.5360559557558778;0.5923366342890721;0.5486843258010224;;0.8784042420562435;0.48071157598206843;0.8916782727041738;0.5257162341432761;0.5721968169364475;0.5968742202364312;0.2843261851397272;;1.2908974297035491;0.5350818859590312;0.601326912437324;;;0.5318067610221654;0.1692390576787704;0.35575872854513335;;0.8970127764641286;2.4764270412885376;0.4345377516392998;0.5412068315132209;0.2359750889531194;;;0.4134150058755825;0.8045151915560244;;;0.4887681962904201;0.7941761421667439;1.602447726519416;0.467181535661799;0.38858582094033894;;1.0101173374276362;;;0.9063343350409284;0.0;0.5233652709174587;1.481326864783382;0.44558852814301975;1.0;0.48497117548832674;0.5671433968189787;;0.541080198807265;0.23500747951855389;;0.23409646441937232;0.15813807993068604;0.6814846612190687;0.785740440940889;2.9470267835722908;58;mde-OM1-4;Engine;mde;21;False;55;0
127;;;0.31163745552038497;0.3124979306711395;1.543149357320921;0.7469129615949939;0.6942561581543253;;1.450997749574614;;;0.7567032283505;0.29957748193943645;1.5855479486266888;1.1907128680993568;0.4313689519377666;0.4544472840469163;0.47748359581298866;1.315383459234487;0.44534418770818135;;1.6059044167349092;0.5827459407581269;1.4800777182870526;0.24721918504180268;0.2359748620517199;0.38783266535967015;0.5304910942166877;2.547453562277145;1.5183151485243043;0.45747806304674926;;1.562342108119802;;;1.6118393718229835;1.479552820551865;0.5000016516944423;;;0.5261236245371463;0.4931060626761763;0.699206037805643;0.20400370146800373;0.6769623075526241;;0.4595484837518846;0.605568944490723;;;0.5679560707533484;0.2725347199356178;1.4257773310947932;0.4386492186576823;1.7222828279381668;0.5041466500443764;0.5830239805659277;;0.4478170840498316;0.7285916778161392;0.5139062154132885;0.48795642883335294;;0.7072461769446122;2.7120754173477466;1.5096945133100879;0.5374886870676013;0.6596216616260335;0.6106796113484719;0.16730483819788153;0.42005903266066646;0.38735483133936544;0.46854523912984974;0.7009418724079503;0.4660255127070134;1.4248192148136634;1.669952781358727;0.6294060425579157;0.27801293082839895;;2.519523490226996;;0.8400996187013856;0.5090604773410125;;1.1932947976098094;1.4702977286052699;0.3918592942819346;0.6128868663368622;0.2749942208632748;;;1.4352140378800191;0.21084938851099996;0.49686268549899054;1.5978553322680256;;0.7871434721288507;;2.5740446982902356;53;mde-OM3-13;Engine;mde;93;False;47;0
26;0.44623695923886203;0.8342532006108315;0.2421672700066815;0.31510055852218455;1.1856360477997143;;0.22442021122650516;0.5366172643003962;0.14537995978254292;;0.6374783045582116;;0.672532402036476;0.5760104178380927;1.3444277092952732;1.0;0.4127072271446213;0.11746869463349147;0.24402108952858426;;0.5426849564938474;0.3104444724954394;0.23571905629149284;0.0;0.6551233972650611;0.3746819659892607;;;0.39325868588295043;0.0;0.23264679339994;0.7537005408078493;0.7002974847017551;0.497464885751301;0.48572712226062176;0.21957299259451699;;0.250486440021508;0.7579632765638914;0.7042770532117278;0.715433464950696;;0.5878286544484813;0.6202887740940692;0.4454815830020752;0.20185430213982905;0.0;;1.0;;;0.691365701410144;0.7519425416304938;0.2742026780224961;0.07169966131988867;0.24563922038779715;0.3410354268461093;0.03127689074703018;0.816905930306077;0.6428793355774447;0.4144004089654633;;0.7251465798676691;0.4779668363328832;0.8474152135792454;0.1181308863292344;0.5505194138715287;0.49031623455961504;;0.5136127986327929;0.8075294115819851;0.4427163164112712;;;;;0.3570918830656498;0.5801414764108023;0.43506197551566783;1.0;0.42415053584753554;0.866533995045285;0.5628046960871079;1.0;;;0.762401026000293;0.23583701559344214;;;0.7359224301172186;;0.2905245151702638;;0.11090817630948714;0.3596107303357802;0.49433374424268806;0.0;0.17149785187322147;0.10063661506563057;14;hde-OM1-3;Engine;hde;10;False;6;0
7;;;0.696500379160162;0.6894140918745059;;0.0;0.7498011255830632;;1.4948436093519966;;;0.5110510249341772;;1.3598514463531148;1.4941609598840173;0.467627042367563;0.411063013787024;0.3634605225773587;1.4406717879064734;0.34903271524064855;;1.7166217308047287;0.7333361868777565;1.5066721318315794;0.3854319525079591;0.4650423896423439;0.570829422129666;0.5048156861521708;2.6487181807357447;;0.5559617193027417;;1.3868904637111295;;0.5492989641222191;1.710927945085749;1.893472843429484;0.5974773820469212;;;;0.13602629111274042;0.5423946056914264;0.2812749259141266;0.5292709993952365;;0.3392497619502029;0.3539393219280201;0.5109041531305881;;0.6521131374512625;0.6154309284178814;1.6787982033472284;0.6162974430556343;1.702617281173135;0.32443986944715825;0.7927400892418522;;0.3915113838836881;0.4599183643076768;0.4505219896796973;0.4419913552366862;;0.39910702559212247;2.3831423279007633;1.8422409498507384;0.20614504958096014;0.30768853767449134;0.4026860407649298;0.31966120523154906;0.4700390381797763;0.2668212204507129;0.5381410427703773;0.28147623325058607;0.5307174771188986;1.7558875773128668;1.0944487524322615;0.5180925948268195;0.3430352937976691;;2.4957157024649796;;0.26975020523957366;0.8543724763324633;;1.8031226957277524;1.5280349900628036;0.7997032992577947;0.5331735260243534;0.39597373531138014;;0.6193876530752327;1.5646283801155056;0.3833600811463964;;1.242919057685508;;0.7156677452222816;0.5615222514092406;2.526689601978096;56;mde-OM3-13;Engine;mde;93;False;60;0
