index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
15;0.2088638697654553;1.7552387585044058;;;1.2828365948594342;0.4221167365073543;0.47373384090944914;0.2979754043422607;0.7536408129558884;0.4486970986744287;;0.5234330246130788;0.5060996526728714;0.6092424130050712;;1.5651233739776538;0.4769473592042431;0.5977128730696848;0.744672395307563;0.5178312488222598;;;0.3337108946943415;0.4249587101705295;;0.25124303933393605;;0.5704307937058799;;;0.39896623529588954;;1.2652934997857535;0.38242678128171637;0.22615445269041112;0.4353583976524422;;0.4437369839308112;0.5751369964487553;;;0.8032587361341268;;0.37063812222018194;0.4050419353597913;0.6494032213703327;0.4520316263882321;;;0.4435050346175596;0.4156088249230508;0.5412843494595573;0.393092928469541;0.7325134288745764;;0.4796066806460383;0.7252987035825605;0.12590167427828475;1.0;;0.12033536428853951;;;0.33257583480850056;0.5963760658348847;1.439398243950705;0.3011191757526779;;;0.5562474162674744;0.5136313405640468;0.3533604933687419;0.3192353543310132;1.5415339223998028;1.4456108487329788;0.48705808809977125;1.5442751984037362;1.6682971058471159;0.8085524955990988;0.3256934722934505;0.5804264837286236;0.32559473892307744;0.509624661381885;0.5438177134532294;0.07796072621795433;0.5882875052052473;;0.7469783615606671;0.3012925018076298;2.0;0.3621711786942168;0.35242133062391773;0.4604156425165253;0.47084171256242163;0.0;;0.4680666805350565;0.793724194014122;;0.38690679167478986;56;mde-OM1-4;Engine;mde;21;False;[56];1
10;;1.6714039729600403;1.6426818550665863;0.3931824847338034;1.3990286313371068;;0.38389943782661184;0.38655158159587394;;0.40355581348155445;0.2143820439822456;0.42514640677430804;;0.3152347542488765;0.43933266540025956;1.6155566293701868;0.9459571598948765;0.8806750352032617;0.7957047287207443;0.44760953728736186;0.6346270930504184;0.6038189449087422;;0.22506386489581726;0.704593091014285;0.8847022443018608;0.21034978238136673;0.08628614277119366;0.6623831567066409;0.5335771686152578;0.18242277039606472;;1.5985692334925516;0.4714815661905989;;0.0422954902534142;1.676685213112342;0.5857233210056064;0.2469146387327483;0.5918819880893894;0.4991541405867332;0.2831702762219524;0.35584209377100423;0.5372445996110081;;;;0.35081730585809734;0.6945553002578646;0.2725614123691072;;0.774070116879867;0.9964429983222722;0.4823386271872691;0.6990082498677668;0.40711546429342155;0.5416886625047624;0.40136972931821846;;0.2752785169404393;;0.31459631594152676;0.8606481665765164;;0.2178135304554768;1.7897339091571975;0.15449183234032524;1.3496630959098248;1.6597909029162283;0.8141707275478777;0.6203728032844643;0.6941525297710437;;0.4867709072341679;0.6358273083011022;;;0.5001670751930813;;0.45749660287271493;0.7395692344890361;;0.6472120284952564;;0.30085294933292933;0.3082431558749462;0.8942107520881362;0.5066858906604526;;;0.7211117753230248;0.36820235178455557;;0.5614841064573068;0.8049820735223935;;;0.8828487263235001;0.9325615647930015;0.35389255452999435;48;hde-OM3-3;Engine;hde;15;False;[43];0
11;0.4416583502892374;1.3952456092974943;1.2668666933411177;1.3942440534255964;1.479243624726999;0.7156640993910232;0.6347176862049612;0.817740921005441;0.3568591715917734;1.4868723176421934;;0.31266081253785855;0.6306875563369607;0.41997975062131926;0.3932803111056466;1.4632865609290633;;;0.42605848115610573;1.663951836115063;0.3585637807947476;0.5784620043792797;;;0.6060735235591693;0.6082275936966036;0.584905393224962;0.8254288806930126;;0.48066212399168196;0.745884884674235;0.21097722714903694;1.4086045295563576;;0.6174286364683486;0.300115639822475;;1.4492322697945732;0.16866118153435944;0.6044917453983925;;0.4964905613476438;;0.8196263586661292;0.03362245225203687;;0.37260520375798983;0.5834202438979549;;1.5939764736205895;0.8634382459139642;0.6873283772777085;0.7769254042180788;0.20822979442289968;1.4703330941176544;1.0;;1.0051801192115326;1.5162310473894869;0.284366610049829;;0.331283493886553;;0.6638755281606571;1.324080824867234;1.5935933633769501;0.4694237862662971;;;0.3481711324399626;0.574504130720183;0.43617695420933417;;1.7223370782361824;1.467105542938408;1.4078594530557154;1.6812383643323714;1.8214383638345955;0.7735004547699222;;0.60174279680256;0.4258104113245444;;0.6028984206414553;;1.3967361439130102;;0.5338313942739796;2.7689751294379104;1.5619406998611174;1.1918663639552087;0.9271856922426521;;0.4847515262108144;;0.5182575898893947;0.5631846553254363;0.35357283853303345;;0.7392854799272993;48;mde-OM3-13;Engine;mde;95;False;[60];0
92;0.24297191851780436;1.4493122268825736;1.4341993240132311;1.73481597422514;1.4742739655778778;0.03312763583897031;0.5696345446274523;0.15954313855289143;0.19189992255265984;1.6430685235563578;;0.19002364707875052;0.2592976105591602;0.6259512009577093;0.2881909007676822;1.4434559796395514;;;0.5603869581657374;1.3815109513951627;0.6315186821581656;0.784049629276902;;;0.8918249008735483;0.5506866612969833;0.8155125854451677;0.5779886559668115;;0.5250207649783688;0.34592429350664333;0.49266869776440686;1.2758080711010678;0.6038964553579895;0.5405130417953037;0.34565072700278193;;1.0870070863239567;0.5233262845676442;0.6628346280319213;;0.45877651667464553;;;0.3293133916698552;;0.3232499132514792;0.2884633928665627;;1.2786789698246726;0.19367052424237036;0.6376439179777857;;0.19402251975843965;2.0;0.46556663145754174;0.9636231041070918;;1.2937584757072649;0.6184618161231618;;0.5592115416893899;;0.4778551709542958;1.3887645744205432;1.3646390281081398;0.5424934222656921;1.3913726041272267;;0.850580333473174;0.659820168371317;0.751272439065525;;1.8118502995570078;1.386693707084637;1.2529850718619224;1.4730047050522088;1.3664693951000157;0.5123106548694252;;0.8083467813137548;;0.5398792295760299;0.49712769397334367;;1.6142903692959403;;0.5920546304188724;2.5455583651067717;1.590761434063949;1.5762170730539422;0.2137815140956159;0.3972600685583491;0.8165368558306428;;;0.48020445426576197;0.4802299708209444;;;59;mde-OM3-13;Engine;mde;95;False;[46];0
219;0.47070289402661103;1.6180705529892916;1.4912184987483332;1.3533392275300042;1.8246170936429458;0.6189582907309334;0.3433167348396935;0.5777302873013721;0.030084491713553724;1.3781932253569134;;0.27552526486724516;0.43701085387403305;0.6087727163323391;0.520423045499196;1.6589527193184423;;;0.7571322323680639;1.3656171768550307;;0.3243678755644472;;;0.49932536918451775;0.658532013774271;0.5146145388261958;0.7031491989717334;;0.4518617497962053;0.49350287312028196;0.5042728529415831;1.3855913982054378;0.31420962282186093;0.349423708562674;0.5402782891830629;;1.5676201075231573;0.5402870106999614;0.4712406065823191;;0.4213812799073328;;0.7968766656802442;0.6428895252844821;;0.36538203126523905;0.3606743389913911;;;0.5586750131012855;0.6967211775831056;0.7869943180663187;0.659180528747054;1.2612555938119108;0.44955683946332564;0.24139478039401768;;1.3872890774505382;0.21002959929994214;;0.5177810271276134;;0.5271765173251013;1.3483050642691827;;0.4203278738847529;1.3805886242873968;;0.6938600554943255;0.6783553452798613;0.1658798008020831;;1.652424063034772;1.8154716247641653;1.6383851806228233;1.1886521198954034;1.327495345422189;0.5018292532829416;;0.6002485562507532;0.4123415762233112;0.5647380720349072;0.1930280289003787;;1.8175232552751739;;0.6051097513461738;2.418910091269043;1.3320099543427033;1.6556998503930196;0.4168037049770924;0.5872270329686852;0.33044265523091715;;0.5526997994535464;0.7840559024581398;0.3793038172992686;;0.7225921833552427;45;mde-OM3-13;Engine;mde;95;False;[45];1
163;0.3255130652458816;1.5837248634623338;1.5748988528750734;1.3573587683401516;1.4278145362900438;0.034624625161489155;0.3436140749075359;0.40984635289990407;0.7105433687512757;1.687630171082791;;0.8358819749193231;0.6677727115786241;;0.3771445879329975;1.4945579728429264;;;0.32872228107287127;1.4743800371454319;0.4420954342685415;0.5955902947460318;;;0.1449176618844177;0.37084235972711854;0.18524508710147713;0.08570931052002873;;0.5431295377344657;0.6385239293959952;0.37655554278938586;1.6437427595039091;0.41552218286372333;0.7062778591668954;0.64399713711989;;1.4101643407775981;0.3440468148389597;0.21558953335785602;;0.6414197168388182;;0.5157522749216535;0.4581865409680522;;0.36565469815286106;0.47231758352497116;;1.370479708782169;0.4581921314893251;0.5991422549393656;0.2808584782229295;0.43735160699315356;1.5379191758350674;0.1183661762005402;0.20381301167081062;1.566391774981534;1.5899814177939215;0.9419133232015701;;0.4982864536046755;;0.4768864894230028;1.6246880925827931;1.5515208053182352;0.0;1.428047203222656;;0.64587361307105;0.7025693013796219;0.2793094213807406;;1.349106971427071;;1.6041469997340077;1.650552696638168;1.667347867367134;0.6146624702118724;;0.5472362982365434;0.5112942620855851;0.3462993142222359;0.6554011993563869;;1.4586594889698816;;0.5892917384645316;2.479962560411393;1.4410985198385617;1.5135395263163645;0.5638143165154359;0.498169885430911;0.8826519264598881;;0.35225305616868013;0.6272496003926775;0.8150198006481049;;0.5416309393140136;45;mde-OM3-13;Engine;mde;95;False;[45];1
154;0.4778721759993151;1.3569272187950345;;1.396356759489842;1.5463916888143787;;0.4738477294051819;0.4899244598191351;;1.4176932187549065;;0.47206495971914847;0.38555510623670614;0.5557538688590329;0.5106962795739033;1.4673191933144663;;;0.4988939555200682;1.567442061216466;0.5329410187823531;0.5702082146514549;;;0.4828355011133341;0.4375258337408982;0.661237000157421;;;0.5756659184890708;0.8447246889871483;0.5900462603518061;1.1928145970938926;0.4834391245291256;;0.49168920083755785;;1.3269149318479898;0.34614307366924163;0.6626541869945428;;0.5705973001783409;;0.5059054461924081;0.08964757456609948;;;0.436564966129826;;1.5937760677789403;0.6014912683898911;0.3931352481674515;0.2913361063825603;0.7356144942231592;1.5741186877816804;0.30137811841336276;0.5568583169709003;1.235604426815741;1.4530909762767015;0.4090309121605111;;0.6544660074110603;;0.13122270657787383;1.0361104277197322;1.1363935442643063;0.22139070046673515;1.6676018669459975;;0.8083061218814899;0.48603124394189595;0.6376063696027234;;1.5151324322895425;1.8409676697014685;1.7506910914966496;1.443351379895106;1.7446076866959106;0.5866475704004851;;0.6416992591323935;0.2768363854148992;0.5612289299817049;0.2123951302113883;;1.8268541267107166;;0.3072775318800606;2.463903239158328;1.7620829966855622;;0.5989227350905152;0.47131699012600037;0.36872669182401385;;0.3534725352783922;0.39274012770691963;0.5150031049254272;;0.47818239971357546;46;mde-OM3-13;Engine;mde;95;False;[45];0
22;0.3343735323704029;;1.4247133462626933;0.5213400242079357;1.0719774477797432;0.6118847719940261;;0.22390516927660267;0.14270374735553681;0.8640353256638571;;;;0.45554917364780306;;;0.07287258833649847;0.6305455726384086;;0.3620904468096335;0.4201438912553621;0.47608556090155946;;0.3014082392027097;0.22235584681952528;0.519024896128534;;0.8047471420235207;;0.45803763826668104;0.5040517805270689;;1.7296217238568286;0.0;0.5834670951320199;0.3525431673029003;;0.42626601182737944;0.4087864886090063;0.6291691690242942;;0.6120289293655098;;0.20432495043227283;0.6429083947510597;0.25648758931194326;0.18386203266245887;;0.4192734528351338;0.5312372726677351;0.43893796108864275;0.41575137745340607;0.564138007777109;0.9474632899135902;0.3486020210854686;0.13772314709925398;0.8480277769111846;0.4471236976083079;1.4322909415809701;;0.2909721515302346;0.633338509647053;0.39319071502064923;;0.3800690552942089;1.537705247875106;0.5593303911570454;1.765016817960932;;0.30230361427841757;0.5314355125221405;;0.8210206274265076;1.178744045273027;1.7693278784540438;0.32520464795777326;1.5652411737858105;0.7794788244212368;0.3546110134039672;0.2518442343487438;0.34787776346564564;0.6254460981073793;0.2925645586905582;0.6672836922468197;0.3154283666387686;0.4221690832076725;;0.406414356973609;0.6121077835712541;1.493823301412413;0.39864184371546246;0.520382454288424;0.9132928647642965;0.5368448426942162;0.4749381268470075;;0.5866936731641815;;;0.7446759502497329;54;mde-OM1-3;Engine;mde;22;False;[52];0
37;0.4755155725643585;1.6289732723400134;1.5838684156064986;1.4738623385009817;1.5043154400346;0.5948594545965913;0.7172355428494935;0.779399529980448;0.32471618446026135;1.754305468886725;;0.38596030109328744;0.23997994716733514;;0.3998351118377847;1.3175736888324971;;;0.6792467489035582;1.5031031207170467;0.47915664075204256;0.5424272001972691;;;0.5911315215719632;0.49562191981013026;0.39967482688994255;0.643461515327516;;0.5073086495199277;0.5001501465420695;0.4416717902156227;1.8564799044874651;0.7576698774147061;0.7676818231235756;0.1970160025468498;;1.2857412656061473;0.5572664853202974;0.5140258020449561;;0.2938424409370449;;;;;0.5859132268153976;0.6914294176964006;;1.4772711435508163;0.5145737803707716;0.5913356592531978;0.1975082561065366;0.5954287147568229;;0.35619276222851864;0.36848326782578056;1.0957704344958734;1.6623986628207423;0.7881025516634138;;0.8183028353515311;;0.40493409304815936;1.5289196401518812;1.28717467828909;0.14933442440788192;1.59890010430362;;;0.4359273307010783;0.45336161873231084;;;1.3758078317595246;1.5775854321230036;1.231963428229926;;0.7483142273826033;;0.6681125893792002;0.3744071688698117;0.8270868163976088;0.2949303121141185;;1.6575290380025518;;;2.530530682450498;1.449408408025882;1.3257323220404387;0.48133010050725766;0.4871114092674329;0.49688284297306934;;0.42551521365569533;0.36870797303956976;0.08157761354811296;;0.5003119612147856;46;mde-OM3-13;Engine;mde;95;False;[46];1
3;0.44105409002605317;1.8185099194564478;;;1.7170450449259265;0.3613899055220662;0.8124767975335451;0.8086192285421957;0.526829956753072;0.9025628947207927;;0.4748830879744063;0.8502437861631069;0.3891755973390737;;1.5949787590803453;0.6114033280650832;0.5939081160375558;0.23425220818513387;0.38515569843898234;;0.6216097597594881;0.3526250650897293;0.554727218627832;;0.5085380786600918;;0.45349190702304715;;0.26335287737115076;0.9538755916785215;;1.373180780280784;0.619351699251181;0.7227808098888933;0.8966542388570009;;0.7561002262405808;0.6109482367145219;0.8043569005354669;;0.2593997007021822;;0.05414477167487678;0.5214941490404104;0.49888872112884713;0.5688330061091841;;;0.5257587677497898;0.5197744929774488;0.1845550113178697;;0.6367221581542022;;0.8323390960076856;0.1854904549550827;0.7416197900530148;1.2903851798984665;;0.6153617825476451;0.4094699240146973;0.8255563855616039;0.29355222148896953;0.47525835023448987;1.7945325921658752;0.4074331123460195;1.376053504350288;;0.5781018352484448;0.18271511871134505;0.6648029170379556;0.24390524849505943;1.3511068464937577;1.6972511861172708;0.3211922323258414;1.623791327140984;1.5300930253865372;0.627740614323271;0.19396438380729744;0.2532529612602124;0.5393848534117415;0.4808029653597608;0.2387199982131777;0.4451496203257746;0.9610239618380604;;;0.1803702819105096;1.5830954721647719;0.6042369187017069;0.5213847183055135;0.5855510096433832;0.5333843380436069;0.4639181621282027;;0.3072103232565009;0.48789397011063873;;0.4582698710926932;55;mde-OM1-4;Engine;mde;21;False;[56];0
83;0.6772304518339073;1.5986735016975304;1.5031702617153675;1.3889203740500382;1.7006369201935607;0.431709933258335;0.6339538744761074;0.458599853851544;;1.648248754936976;;0.45949878279599427;0.5968262993149094;0.5415352994249755;0.08334871886482373;1.3093739258347161;;;0.41632147271876574;1.633322554132155;0.7035106744858913;0.5916667114522206;;;0.2714938117384391;0.820765336326679;;0.6164521526621473;;0.3887848682485186;0.2506041811260864;0.2934202051999529;1.4528462833719964;0.4354847003472234;0.8832616654149642;0.6942272737103284;;1.4755065388780138;0.051421996792336125;0.291142221668193;;0.35058457693914147;;0.5117270870610102;0.4481178203379965;;0.25753636900582183;0.5858609135342899;;1.553127615072544;0.6238132462629946;0.4834473852966304;0.41526193366755304;0.5040737440349844;;0.5119214675566404;0.2955910261599721;1.2858809006434155;1.5451268008959493;0.5934396652302643;;0.45146931357015485;;0.3490880233794992;1.5962697471763752;1.4366284426422786;0.3954256634950043;1.8488509315297212;;0.4903352083350098;0.9315058935563587;0.48039915176449605;;1.976322875329053;1.8374056225770372;1.487297851664945;1.558592741048464;1.2452260226164333;0.4479428078228307;;;;0.9220883412925555;0.45003597424089276;;1.230473914896035;;0.39083360751033597;2.643520367412834;1.528572859006889;1.4182537707092449;0.49563166845365864;0.5876403774976608;0.7201878404468713;;0.6389168526754613;0.5854281091315511;;;0.38580695336962084;48;mde-OM3-13;Engine;mde;95;False;[47];0
14;0.24272325485383547;0.6746417140483152;0.5016954395807025;0.42584457698238504;1.5958040140062077;0.08750208026510196;0.4666966126971292;1.0;1.0;1.0;;0.4523837448471387;;0.6893829008555186;0.5918313200262632;0.6220720397528143;0.6977321755949862;;0.42316474211330124;;0.6135897178586268;0.2630485562250291;0.6062268629750287;0.4658271655036432;0.9664443800624375;0.5253381693674207;0.526421744059738;0.4594057259279963;;0.44628456666639404;0.7319594598874125;;0.4374278622743676;;;0.0;0.24504259025221242;0.5549234008865601;0.3925704618068745;0.7394565678709338;0.5949661133534734;0.45747741972867917;;0.07137287145214655;0.5258480828777147;0.7911297311607072;;;0.5937498210758201;0.0791233252531712;0.6124396510403436;;0.289674856499865;0.45375556842240844;0.26841864428511386;0.6254554085961377;0.2938110707050433;0.34204011494894626;1.3001475158260312;;;0.3601042519407226;0.8622780974925608;;0.8264736993523443;;0.6057947483841477;0.23637298767598794;0.7757999922049121;0.5680793827772137;0.20215953242724466;0.49622523360189025;0.6165558909315392;0.576358789099553;;0.829259735698151;;0.23194455576156725;;0.532810065269939;0.26577552204074834;;;0.8013532366138981;0.4905898424016927;0.0;0.6790109239872302;0.5518140301346642;;0.5007027824102682;0.8149659474162122;0.4858717996073489;0.006316048317683139;;;0.7126745387325111;0.0;0.4324911275419068;;0.0;5;hde-OM1-3;Engine;hde;11;False;[8];0
287;0.4216792304440151;1.5959968757107754;1.7482791011980763;1.3093835516426202;1.3392675617825005;0.35274986497160277;0.4112442253400915;0.761430082981627;0.29683042160048057;1.6863730301696656;;0.4132828509314335;0.407743434387607;0.5240399858718786;0.3575040456146229;1.3811136569680873;;;0.9590021074995728;1.0655185305922632;0.5719575439428708;0.5347410221449346;;;;0.5662473268255631;0.5440992765491155;0.12243180805652033;;0.4839944371747759;0.47620869278899525;0.5163703022456019;;0.5387670523375624;0.5626028142323547;0.35170943461638676;;1.3456273805646366;0.4263758173026511;0.447517624798435;;0.7210982767270753;;0.33223497497544824;0.2718355003833291;;0.44870465354039046;0.01736554332462719;;1.3858434073986179;0.37410550410899795;0.6360115291396431;0.39835379397865217;0.4722205899149408;1.232788749800952;0.5601492699251779;;1.5589077928368669;1.6711255668326914;;;0.32779594621146424;;0.4538704386457362;1.3746054726923584;1.3471214267459213;0.600456770493267;1.5192319090063067;;0.6417051189849609;0.622525339542643;0.2474362004468239;;1.6277041269961752;1.6801333985491813;1.626195536746101;1.6912707812758088;1.1917943844206014;;;0.5511233359085977;0.22374639335157578;0.5370832755492155;0.27432233556777524;;;;0.27663516024504936;2.7934149516270494;1.5804192627477738;1.3625461452279355;0.5308963347261657;0.26652390785762337;;;0.590867397762264;0.5823492291814649;0.7597463401528948;;0.8768436824777663;47;mde-OM3-13;Engine;mde;95;False;[60];0
4;0.5061437715834877;1.7982390051351518;;0.16170351080244721;1.5857800206649777;0.5241868264886477;;0.45084214253175364;0.880590663198216;1.2913734959421181;;0.25004075696033357;0.435790921294562;0.27514602796497545;;1.7676395734132049;0.0;;0.5485655727318958;1.1994149178346931;0.7078121960285388;0.3703409407835493;0.8170924281965665;0.35758409334039243;0.5870133785309289;0.42738970387779396;0.2677167583803466;;;0.8621135162918092;0.40371232184625827;0.24481045274967259;1.880509649778078;;;1.0;;0.45189311090066464;0.21479847226253074;0.8399671973997318;;0.4214058639505569;;0.0;;0.4568762967544708;1.0;0.5942760701902139;0.3957860928272247;1.2518788417882116;0.5682388610138626;0.9420757181001201;0.4499598123852591;0.7705865430800359;1.0;0.3209101537931465;0.2591227650097974;0.19612785632954494;1.3097861207924375;0.8164733606630333;;0.37751261718446183;;0.23724083753545297;1.6416490133472679;1.5157673021654183;0.5229359583837345;1.714656066645146;;0.22186879979590557;0.5347308530330923;0.46452440356360797;;1.211062001497146;1.7543101470075688;1.6650154200206257;1.8346845912204572;1.6253726526706684;0.30816144786551797;;0.5844690001565982;;0.30911432357118335;0.5644761478742207;;1.8564829683419322;;0.5107895213974476;2.0;1.3440672655272659;2.0;0.0903033423383023;0.7483971007805568;0.7715420993062191;;0.5934011135210253;0.77858396938293;0.46515663371284716;;0.7169687934729922;65;mde-OM3-9;Engine;mde;15;False;[64];0
3;;;0.7649605818608763;0.8703180809597514;1.3072026316495085;0.7863759883840856;0.49862559052581285;0.666856435465023;0.16267092996460678;0.6147849294951522;;0.7484556906434044;;;0.5167997561888885;0.5114015355139814;0.48234199574031467;0.5910077034075761;0.20689559400051866;;0.0;0.4087178303433411;;0.37992850510077525;0.7819037938238439;0.43894500811859755;0.4504780918335264;0.6277617253052485;;0.8607971949226874;0.2216341829695507;;1.210123397957881;0.4212579298380748;;0.0340046995060801;1.3506435326311796;0.0;0.2836967146076153;;0.7489817428182007;0.39159469015005277;;0.8106669938369766;0.22478965178692725;0.7219584528024376;;;0.690681780299416;0.9290098195657596;0.6703846832265418;0.7408652403313448;0.5707313495849895;0.39585319699212934;;0.7252805846491492;;0.36941397403858467;1.948320609098755;0.6093558719078108;;0.052149998849225304;0.7430626797623584;;0.48706275877464816;0.2305235806727001;0.44009197042927833;0.8738878873023834;0.4715118402257985;0.5117880178324374;0.0;0.5515775978191504;0.2673495019825621;0.5383710192881112;0.7511093051847686;0.812605300418319;;0.8691457307444491;;0.029833904255257965;0.8612440565927916;;0.4831276272370603;0.42925930274246865;1.0;0.0;;0.3075363127710805;;0.559664887728893;0.32205336092613573;0.1530156277439511;0.0;0.5153507189525263;0.03340531757077258;0.32953548455173304;0.7364994526672948;0.426841524172028;1.0;0.6783982277583352;21;hde-OM1-5;Engine;hde;9;False;[20];0
32;0.5846392370553289;0.13421727095658653;0.9916964333845432;0.2862356959083783;1.7717469877634726;0.7726305076122646;0.7244934849341015;0.0;0.7794078893261542;0.748318722357269;;0.27337495712058507;;;0.2915643057052543;0.2999082855033271;0.8963523043596188;;0.38700144721700697;;0.728725118114144;0.5916011234829724;0.21383907729127546;0.6617199031190774;0.6361263968885202;0.48047284963964654;0.2489136028794189;0.49889120703321194;;0.09547837605685182;0.8596878449159784;;0.2765071043273047;0.0;;0.655348651784527;0.28633443753500654;0.44193509743660564;0.7271211739394617;0.3007142001993194;0.2004023751393293;0.19687052984353187;;0.8159814737046549;0.26780211437226864;;;;0.5827826556934244;0.8636211179922123;0.5772455432655552;;0.28338964646357034;0.5702190289102471;0.318842343546963;;0.2850270348359158;0.4894316467572014;1.0;0.9344427795837743;;0.7139225480504974;0.540543773475875;;0.36146082332786383;;0.7817636110189145;0.7274102609305554;0.42068040034891924;0.2836428424802449;0.5503841306858038;0.7429310640903367;0.25936578961957796;;;0.44609889400380787;;0.579658330711616;;0.22881721423868534;0.047053732783271976;;;0.5274919885427396;0.44587361068373793;0.646983805998826;0.3631916449942006;;;0.652661270012138;0.1271337766579859;0.44250693476460956;0.39837603211841105;0.38909937646634785;;0.49878506289814595;0.5128174572578207;0.8025312925547493;0.6521870603544346;0.37132057657244977;7;hde-OM1-3;Engine;hde;11;False;[8];0
11;0.0;0.9359760129818929;0.6166753119081948;0.5905139990749679;1.1690371426740886;0.7475647562950786;0.30351539721414017;0.4770063915586961;0.6242705058003422;0.2549007679758978;;0.3328102553394151;;1.0;0.4755954431306292;0.5744017553875632;0.0;0.9566225120924731;;;1.0;0.9120645665211378;0.4448671115866439;0.4883045760905932;0.6564541504721414;0.6928674700222518;0.32333984245774045;0.2440091299776141;;;;;0.6495394846655356;0.3651884816949458;;;2.0;0.7404472435096183;0.5135677363986653;0.4362059902235375;0.0;0.24557517249877908;;0.6588941662689184;0.5105597410381045;;;;0.3263534569045691;0.6526352527777896;0.3815205798933691;0.18779220039499042;1.0;0.23580238049943084;0.1576322849375628;0.18124318760037583;0.5571875738611639;0.4791214430866711;1.368410646370451;0.36118552905297424;;0.03794501131417865;0.39257386050622867;;0.4884258840915394;0.4126755998638875;1.0;0.7772189112341481;0.19140330354769597;0.5204183236916463;0.7464270810848549;0.4971291118911566;0.7145853935646647;0.21306594012457317;;0.37412865170428933;;0.819789758191586;;0.8525562444940247;;;0.5595151615076946;0.22742084842409613;0.0;0.31601638571758167;;0.5388911402459416;;0.24698512051391155;0.7612532828395477;0.4436977940526727;0.9498610384679663;0.10518019038623241;0.0917557995207372;1.0;0.8489908938465016;0.45197019162347013;0.42711565954381714;;17;hde-OM1-4;Engine;hde;4;False;[16];0
298;0.4762375383701911;1.2355714825313926;1.5388835669857879;1.2993506614940744;1.4943325308991253;0.5562801937570526;;0.5323752419914268;0.484124516808085;1.5131297333618017;;0.7674747169572088;0.6664213278133491;0.4266641660464673;0.3409106001331584;1.4983838031891943;;;0.31270092675603933;1.414966550747267;;0.3041445389682325;;;0.6513467709081303;0.39647111566337384;0.565144186590724;0.6130474448435105;;0.42572506206927896;0.21977671655415007;0.4631132786363102;1.9045589194665227;0.5561110162720624;0.6205337294974195;;;1.2217985576509118;;0.5098910842442717;;0.6155396361163937;;;0.5670922947559439;;;0.3046301455263934;;1.335855075038006;0.5625402895802972;0.7510176642103601;0.44939166572108397;0.5049477446539148;1.593886683991896;0.503622580238615;0.5020460746360568;1.2685019511479856;1.5992277998764253;0.5711026168358647;;0.6629711794301184;;0.2739619956173498;1.7416572705843585;1.8267202119693966;0.43206455587809844;1.8076015105595733;;0.10581006391887382;0.5039765344246406;0.29788680356710634;;1.498283730865738;;1.7169095829921934;1.3923086110825713;1.5176528451041371;0.44069173568330283;;0.45782926766276844;0.2540833316443102;0.6952676769950114;0.17791693546217244;;1.4284966096740193;;0.6261379436090523;2.526583628046505;1.403214860083402;1.5488427563345664;0.6714777060444229;0.3253140692240404;0.5542641225943732;;0.5438129756274129;0.5810902639404135;0.6717281977910567;;0.44930743144603036;60;mde-OM3-13;Engine;mde;95;False;[46];0
27;;1.2237893935234634;1.2158918950182331;0.1491667951299603;2.0;0.8520810780946354;0.14449437737148;0.903564307446898;;0.8179464489821452;0.35581926619868776;0.14405770527709713;0.9520836399051753;0.4518035514099233;0.5210344982366911;1.4559641370890817;0.3492342402979624;0.0;0.5611337260543849;0.3062028326816788;0.7406537715508008;0.0;0.5218063272282262;0.18808122330249583;0.3221304599285;0.0;0.6361377737437428;0.23230014338738036;0.5558436219181221;0.28686339013080164;0.3483939404160153;;1.6173346020695725;0.7152213036473575;;0.3638712643850781;1.746704857159401;0.9726281620585893;0.419088824417939;0.3218741726835063;1.0;0.9673428363447845;0.5013727778072862;0.0;;;;0.5721213148544433;0.8755972508978666;1.0;;0.36688056071395453;0.5333050601544463;;0.7068774914635025;0.5678091311126063;0.487376025401235;0.3066012285806209;;0.4505032034284392;;0.5170085704625749;;;0.296381827191441;1.6440048057391161;0.47194705156429706;2.0;1.342832943841378;0.9326986612401608;0.3036915520424882;0.5472517619968696;;0.5296716718757384;0.3483120583187773;;1.7452098272647767;0.23839755020434403;;0.3568543281687716;0.6840834582478489;;0.0;;0.2691078148037624;0.589829939656687;0.3707583320473656;0.23166108951509162;;;0.46896248667583246;0.021022617960393244;0.6081203617194264;0.4628291251628344;0.8369255811372648;;;0.6201979782733367;0.8514338340446868;0.4073669311770576;46;hde-OM3-3;Engine;hde;15;False;[43];0
