index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
143;;0.7958499528362271;2.5217687072065433;0.8039802135231087;1.3011691458211714;0.35744808505029135;;1.463084234375092;0.37896777366718803;0.44906660145871535;;2.426670878293098;1.4700064654384974;0.3070175613965986;;;0.744110299706094;;0.45449698808928995;0.5155310729208181;1.5206982375074944;;;;0.18045657208131033;0.7115466049864474;0.6790767261794766;;0.3857378721460541;1.3601144123014286;0.4693006250430866;1.6236519536707288;0.5602969661816125;0.22585627207030323;0.665391932323053;1.3916978603330388;1.3830086431092026;1.6861850513066479;0.5220059521854459;0.37479510196101296;0.5190672796800793;1.3151274685165557;0.468657956109933;0.28762378043312586;;;0.6756060023116969;0.6836983446925692;0.25663762686461095;0.5792264550789032;1.4856363495092344;0.39176233066146693;0.22636043034241377;0.5386989868758811;;;;;0.4929102891535251;3.5994704850956496;0.5094000422667952;;0.2746449409487888;0.15134302434656188;;0.32310120724193836;;1.3783557886097615;;0.45230753586267386;;0.3732148098560001;0.7241056330001953;0.640265594713228;0.7717053825412502;1.650608656570685;;1.5688166427480628;0.3222378824652756;;2.821765423405739;0.6186092093166489;1.4796697430405228;1.1950591616498065;;0.5944767736320694;0.3993299708591964;0.33344923260220904;;;1.5050335443963878;0.52497447053458;0.9714491474382223;;0.47504840536433346;;0.4767350434898787;0.6308939714292502;1.6754739024287435;0.491416835269409;60;mde-OM3-13;Engine;mde;100;False;[47];0
28;0.5430895527910392;0.40106234433911025;0.47912999844670945;0.4833994437004089;1.0;0.5186592530728347;;0.3771125735246881;0.7719027931755821;0.5231541028884179;;0.5829212616780777;1.4827820524636772;;;;0.3186978171710507;0.6173779539570189;;0.0;1.744062292285427;0.5495881053553768;0.32038772706667273;;0.23811388325345587;;;1.524297437008686;0.49444995630610816;1.427513651942783;0.8516229667969304;;1.0;0.9514407012154901;0.8874906073068586;0.6891663281351876;0.5728706336256156;;;0.6080908956171134;0.2582862871576886;1.4088609000802472;0.22614480207504495;0.3549205740384657;;1.0;0.05749824492856669;0.9537636225759765;0.664752650566929;0.5765482465953121;0.21037666164189792;0.3429892754888781;;0.8240251834047628;0.6135895633856744;;0.606839050582043;0.6574031595686881;0.3165318047275216;2.7749493945501866;0.345337933263045;0.53248171788798;0.38172465192499216;0.5927724592678452;;0.8439391176779076;1.3024807697623104;0.48334767499663867;;0.45985640590398863;0.5572303124072773;0.3731582378581926;;0.656178007854971;0.47011423671712743;0.45955413106563486;;1.6773180348316843;0.10084341958405797;0.16768126094667785;;0.6909580094597054;1.8014234925239676;0.3875853327960921;0.8105471358770661;0.7034820975830107;;0.0;;0.24191223544708906;;0.04966361732654315;0.6334423713199773;0.05981925753940849;;0.040717251573640326;0.15321052601704668;0.14087781741870467;0.26674100636350495;0.10831435128132802;40;mde-OM1-3;Engine;mde;23;False;[52];0
40;;0.619771882518629;2.0;0.5550332206875921;1.6402469505103507;0.4991500486328667;0.654500690604475;;0.27549811982662653;0.6880813734629341;;1.1438713627724804;;0.28064922993663444;;;;0.43272232214245954;0.8921364425405006;0.5926255762678744;1.3222932860503802;;0.2521806326897567;;0.5013242992984579;0.5364933875334341;0.4509311721334164;;0.5211437369313812;1.676887477110406;0.3537875357052811;;0.6199167099789216;0.7718053525488207;0.6640945289541974;0.5737562281379636;;0.1574957904392328;0.3860457763440546;0.4642765653319448;0.34971904226915024;;0.7490436889485473;0.8816038376656102;;0.6976845283513678;0.9786526272050883;0.7345171477403741;0.5937354418094328;0.5765748454295033;1.2443822253528973;0.3925564030531957;0.8120540610839567;0.6522295974144914;;;0.0;;0.7131647276634467;;0.5768358040248065;0.5295182134562552;0.5560395756385978;0.19970526194513305;;0.32916793769187963;1.28669745228582;1.6006613433903873;;0.5278910729933753;0.31449433953358563;0.47000929524032103;0.40434990916960545;0.9125202921532197;0.755157140625208;0.4257130364707456;0.5646700774155549;1.4526711773190577;0.6253459916192798;;2.4434352345377333;0.13648768944599401;1.7845496654298267;0.1650155458789703;;0.2329197604388759;0.8700043901250919;0.36753895063802444;0.38609538734663545;0.450361858082627;0.49703349686969933;0.5164047004399166;0.32459085377774355;0.4279059515676228;0.39973696354324456;0.6871619087030526;;0.30499263801578064;1.8684467307534636;0.6260550055683715;41;mde-OM3-4;Engine;mde;18;False;[32];0
11;;1.0;2.4892369535631804;0.8789003560735362;2.0;;0.52096183533255;1.0;0.5545259071765531;0.7764470118906657;;2.2135944134405072;1.4218100840887524;0.3931867264140517;;;0.8311475884429969;0.8042430624891613;0.0;0.9827812648095167;1.0;;0.7376802915095758;;0.0;0.736257371679697;0.7339477290365389;;0.9893973098949307;1.1066207824988092;;1.6647863224734933;0.0;0.3778532942083089;1.0;0.20559389238902362;0.3152319395797901;0.7693977435280996;0.7581475996720175;0.38692581872990284;0.4938963954682621;1.472818026872272;0.4372973955535051;0.10648371778254812;;0.0;0.5437349508138638;0.3815331011705861;0.6649727265506308;;1.721590364130012;;0.36448766855064985;;;;0.533474231910285;0.655861432416221;0.3129064654043376;3.566696761075975;0.4100929549005671;0.7233996676213249;;0.42038176799328;;0.674060333577655;1.7340993124282877;;;0.23759778112508614;0.30783497043217634;;0.4536039319219524;0.31551054611121643;0.22876004799109015;0.38731926488306867;0.34838669733202576;;1.0;;3.0;0.28003484314464616;1.4286227719698568;1.9281068120895437;;0.488044753218576;0.4986782036007203;0.7194665688351366;;0.9331829024212668;1.4861501314232455;0.4767850657675361;0.02305889929504772;0.271468454066123;0.2670134367033162;0.0;0.05881622687647237;0.34707094812387596;1.1234108903610989;0.028292490037991485;66;mde-OM3-8;Engine;mde;5;False;[65];0
0;;0.35901181561475126;1.833135594568513;;1.2343891898509878;0.018045809905291112;0.7324442178156608;0.7129445968048521;0.8968916561815683;0.7330418746842174;;2.45877483907103;;;;;0.4502693606500691;0.6873143027471164;0.5982411214986773;0.33076652337477247;1.373710457971788;;;;0.5462115720563407;0.34956115182065617;0.6101924701755003;;0.4723536255685192;1.416347665704214;0.5800484775403373;2.0;0.6069347482335409;0.6361258703060503;0.6442196171341624;;0.848514043228129;0.47212931358807947;0.576332511947248;0.8137770512160767;0.5468080879382522;1.5751002163122454;0.654612254390185;0.7866867725087968;;1.0;;0.19601892847673832;0.6163761827916386;0.5640711547176138;1.6908789559055273;0.6482808625782076;0.4986995331879784;;;;0.3887309208168209;0.7071030989299965;0.427224082508968;3.758910456018654;0.4889033073756712;0.4393240899326555;0.6998250377683483;0.36547666434908155;;0.5396245636113024;1.7344802309320169;1.4649325835941278;;0.542383172857013;0.42029941322358466;0.17962779656715908;0.43985638975168934;0.7694811504706842;0.6302899555419801;1.0;0.6588120113346317;1.2768349837901387;0.34907468572633127;;2.5041908638314885;1.0;1.7177942537473196;1.1024131623203814;;0.6067836189152492;0.8751115920507679;0.0;0.7008913260989263;0.0;1.5621456699206457;0.9152458984944721;0.4953664165760367;0.45358877883018994;;0.767637237481851;;0.530295745418053;1.022040225356119;0.18101381287643276;61;mde-OM3-7;Engine;mde;5;False;[61];1
12;;0.5281422323965245;2.9121740349142526;0.0;1.530432784584196;;;;0.0;0.09397885323711;;2.1141703162264345;1.0;0.7977535252369062;;;0.7066802379525714;0.5216636980828142;0.3138097336886076;0.795565334587836;1.2208834656243486;;0.6422191573706478;;0.5450195212344906;0.5788316046115167;0.67946959729531;;0.0;1.5682731760127964;;1.126045977226285;0.28552510682311455;0.5734038490204899;0.5504801412208195;0.18153879709107612;0.5548142612747138;0.7135193636141126;0.38766293075026104;0.7152086396952886;0.06943026444551163;;0.7755440936414582;0.8387873072749096;;;0.5282689795633223;0.40946090644911853;1.0;;;0.8779066567580991;0.976026811332414;;;;0.5761298056687312;0.6832580080010667;0.8566846273185603;4.0;;0.6076199242999568;;0.3103140923065302;;0.23310127747121623;1.6406671179695125;;;0.0;0.24701681508484188;;0.4358688892975225;0.040074317021471594;0.08453275005160198;1.0;0.067228833870601;1.5798771328271173;0.41490267465414876;;2.0984725529292274;0.6336069899399331;1.523218380588646;1.6158294662009696;;0.10508055878994135;0.8583335023247056;0.7821880479704335;;0.17378706010126965;;0.09619487264477958;0.0;0.743652694239583;0.0;0.6630471945864645;0.21127002230699846;0.7056074116825514;1.672975997498431;0.10382148920962427;65;mde-OM3-8;Engine;mde;5;False;[65];1
302;;0.6023170055549266;2.789921772985999;1.0;1.5263946315389396;0.5572339237963894;0.4204464561443366;1.5065002193177177;0.3247641178223695;;;2.4412292887322584;1.3406684445017105;0.5190242941717693;;;0.0;0.33673694858652103;0.750487838916243;0.819081375451357;1.8568702821176386;;;;0.3538814410608252;0.2928879604066023;0.3230958607817067;;0.3595641118837741;1.442169061679233;0.7675134199618383;1.6860743718958209;0.512256996290225;0.3184881999417721;0.2623965906085715;1.5006365826563117;1.6794601242240368;1.2564757892775673;0.5660879419212914;0.45770416950861326;0.6794076944469507;1.46561445823197;0.24606042205728051;0.42387420378065127;;0.47172467371235255;0.7679624572034474;0.5487923420771731;0.6835036955387196;;;0.47686674020566794;0.42622577047724397;0.6754421980424894;;;0.3866031445794408;0.2877006616244877;0.49186009601635616;3.71582506896661;0.7279164023546375;0.45019673438580243;0.4365394114409145;0.3037275240203471;;0.36127778546401074;;1.8260866803570277;;0.5294016524338131;;0.6285374921187221;0.5845288002338118;0.33441669169070865;0.5321966260243722;1.7433586671397057;;1.577283110014021;;;2.610369122324983;0.6665285438504482;1.4435987529445682;1.788463520150288;;0.36258067336094957;0.46467234919858963;0.31639431769360793;;0.45086845847144486;1.6548316989763188;0.46345709297825527;;0.23930783656909546;0.41184127622458266;;0.3336478110206202;0.431107892013445;1.8391838484910519;0.3903802473612353;80;mde-OM3-13;Engine;mde;100;False;[45];0
240;;0.4767344151594511;2.5778559862237462;0.7332828806410991;1.6681361241943213;;0.780946366848073;1.441383115130572;0.5964121671029116;0.19637394006507888;;2.5724417571993285;1.5053112903500523;0.09047376987605274;;;0.6191954972830427;0.495443613902962;0.8222998538709904;0.5140281349377184;1.3026619995364181;;;;0.8277630983822282;0.2500441738491417;0.7566839663670379;;0.674819689179354;1.5203441210771511;0.31339157650964244;1.6230472203162454;0.49344706019129964;0.5412881008286328;0.06390489784023963;1.483366902939141;1.3160500891302709;1.3440124293739504;0.30152900252026565;0.3989245561722753;0.6935049177380347;1.6722910998984921;0.4953132590837575;0.6847421226465807;;0.3442539736624142;0.5415039776537711;0.5762154641664394;0.35791562384226583;0.2860733338627785;1.2847523511769652;0.25474104713030266;0.6347617416489986;0.4883487850165002;;;0.4521942029485392;0.4752478205534712;0.7815292829849465;3.4393197560167295;0.7244014467334237;0.5091734565684328;0.3505842964711956;0.3341082916761715;;0.1554588822192579;;1.3529595213926289;;0.6515844357649161;;0.6603550052567636;0.06040305288041145;0.49729525483207926;0.49838231366201063;1.4457734290345068;;1.5814731581860257;;;2.615971429385981;0.5426550412139725;1.2556050028988799;1.6153799036631007;;0.40971800057038005;0.9289138721917138;;;0.5434256937026317;1.4823888930986677;0.5239563732103415;0.48428266558447675;0.40785702601724394;0.3828705618722403;;0.9009344352634548;0.8550990768509581;1.4842588688933238;0.8259648030309616;79;mde-OM3-13;Engine;mde;100;False;[45];0
15;0.2088638697654553;0.7552387585044059;1.2828365948594342;0.4221167365073543;;0.47373384090944914;0.2979754043422607;0.7536408129558884;0.4486970986744287;0.5234330246130788;;0.5060996526728714;;0.6092424130050712;;;0.5651233739776538;0.4769473592042431;;;1.5977128730696848;;0.744672395307563;;0.5178312488222598;0.4089040162081833;;1.3337108946943415;0.4249587101705295;1.251243039333936;0.5704307937058799;1.609156354993265;0.39896623529588954;;0.2652934997857535;0.38242678128171637;0.22615445269041112;0.4353583976524422;;0.4437369839308112;0.5751369964487553;1.8059269416850219;0.8032587361341268;0.37063812222018194;;0.4050419353597913;0.6494032213703327;0.4520316263882321;0.4435050346175596;0.4156088249230508;0.5412843494595573;0.393092928469541;;0.7325134288745764;0.4796066806460383;;0.7252987035825605;0.12590167427828475;0.0;2.1203353642885396;0.5196746901437456;0.6468344443861545;;0.5963760658348847;;0.439398243950705;1.3011191757526779;0.48258932656806286;;0.5562474162674744;0.5136313405640468;0.3533604933687419;0.3192353543310132;0.5415339223998028;0.44561084873297885;0.48705808809977125;0.5442751984037362;1.6682971058471159;0.8085524955990988;0.3256934722934505;2.5804264837286235;0.32559473892307744;1.509624661381885;0.5438177134532294;0.07796072621795433;0.5882875052052473;;0.3012925018076298;;1.0;;0.3621711786942168;0.35242133062391773;0.4604156425165253;0.47084171256242163;0.0;;0.4680666805350565;0.793724194014122;0.38690679167478986;56;mde-OM1-4;Engine;mde;22;False;[56];1
10;0.6714039729600402;0.6426818550665863;0.3931824847338034;0.3990286313371067;1.880344838982516;0.38389943782661184;0.38655158159587394;0.40355581348155445;;0.42514640677430804;0.5371532938255023;0.3152347542488765;1.4393326654002596;;0.6155566293701867;0.9459571598948765;0.8806750352032617;0.7957047287207443;;0.44760953728736186;;0.6346270930504184;;0.6038189449087422;0.5347217206880001;0.22506386489581726;0.704593091014285;;;1.2103497823813667;0.08628614277119366;1.662383156706641;;0.18242277039606472;0.5985692334925516;0.4714815661905989;0.0422954902534142;0.6766852131123421;0.5857233210056064;0.2469146387327483;0.5918819880893894;1.4991541405867332;0.2831702762219524;0.35584209377100423;0.5372445996110081;0.35081730585809734;0.6945553002578646;0.2725614123691072;0.774070116879867;;;0.9964429983222722;0.4823386271872691;0.6990082498677668;;;0.40711546429342155;0.5416886625047624;;;0.40136972931821846;0.2752785169404393;0.31459631594152676;;0.8606481665765164;0.2178135304554768;1.7897339091571975;0.15449183234032524;0.3496630959098248;0.6597909029162283;0.8141707275478777;0.6203728032844643;0.6941525297710437;0.4867709072341679;0.6358273083011022;;0.46386141613040277;1.5001670751930813;0.45749660287271493;0.7395692344890361;1.6472120284952565;0.30085294933292933;1.3082431558749463;0.8942107520881362;;0.5066858906604526;0.7211117753230248;;0.6205123787041624;0.5614841064573068;;;0.8049820735223935;;0.8828487263235001;;0.9325615647930015;;;0.35389255452999435;48;hde-OM3-3;Engine;hde;11;False;[43];0
11;;0.4416583502892374;2.3952456092974943;0.26686669334111773;1.3942440534255964;0.4792436247269991;0.7156640993910232;1.634717686204961;0.817740921005441;0.3568591715917734;;2.4868723176421934;1.3126608125378585;0.6306875563369607;;;0.41997975062131926;0.3932803111056466;0.4632865609290633;0.42605848115610573;1.663951836115063;;;;0.3585637807947476;0.5784620043792797;0.6060735235591693;;0.6082275936966036;1.584905393224962;0.8254288806930126;1.480662123991682;0.745884884674235;0.21097722714903694;0.40860452955635757;1.3959672351158643;1.6174286364683486;1.300115639822475;0.44923226979457326;0.16866118153435944;0.6044917453983925;1.4964905613476438;0.8196263586661292;0.03362245225203687;;0.37260520375798983;0.5834202438979549;;0.8634382459139642;0.6873283772777085;1.7769254042180789;0.20822979442289968;0.4703330941176544;1.0;;;0.5213886186053563;0.005180119211532628;0.5162310473894869;3.2843666100498288;0.331283493886553;0.6638755281606571;0.3240808248672341;0.5935933633769501;;0.4694237862662971;;1.5505918326534398;;0.3481711324399626;;0.574504130720183;0.43617695420933417;0.7223370782361823;0.46710554293840795;1.4078594530557154;;1.6812383643323714;0.8214383638345953;;2.7735004547699225;0.60174279680256;1.4258104113245444;1.6839193295551516;;0.6028984206414553;0.3967361439130102;0.5338313942739796;;0.7689751294379104;1.5619406998611174;0.19186636395520867;0.9271856922426521;0.4125175866353186;0.4847515262108144;;0.5182575898893947;0.5631846553254363;1.3535728385330335;0.7392854799272993;48;mde-OM3-13;Engine;mde;100;False;[48];1
92;;0.24297191851780436;2.4493122268825736;0.43419932401323114;1.73481597422514;0.47427396557787777;0.03312763583897031;1.5696345446274522;0.15954313855289143;0.19189992255265984;;2.643068523556358;1.1900236470787506;;;;0.6259512009577093;0.2881909007676822;0.4434559796395514;0.5603869581657374;1.3815109513951627;;;;0.6315186821581656;0.784049629276902;0.8918249008735483;;0.5506866612969833;1.8155125854451677;0.5779886559668115;1.5250207649783687;0.34592429350664333;0.49266869776440686;;1.6038964553579895;;1.345650727002782;0.08700708632395679;0.5233262845676442;0.6628346280319213;1.4587765166746456;0.043285518058594014;0.3293133916698552;;0.3232499132514792;0.2884633928665627;0.2786789698246726;0.19367052424237036;0.6376439179777857;1.5760924510059513;0.19402251975843965;1.0;0.46556663145754174;;;0.9636231041070918;0.5857970550718754;0.2937584757072648;3.618461816123162;0.5592115416893899;0.4778551709542958;0.38876457442054335;0.36463902810813986;;0.5424934222656921;;1.3913726041272267;;0.850580333473174;;0.659820168371317;0.751272439065525;0.8118502995570078;0.3866937070846371;1.2529850718619224;;1.4730047050522088;0.36646939510001586;;2.512310654869425;0.8083467813137548;1.4106155426031224;1.5398792295760297;;0.49712769397334367;0.6142903692959403;0.5920546304188724;;;1.590761434063949;0.5762170730539421;0.2137815140956159;0.3972600685583491;0.8165368558306428;;0.4439076526376751;0.48020445426576197;1.4802299708209443;0.5490069753939154;59;mde-OM3-13;Engine;mde;100;False;[60];0
219;;0.47070289402661103;2.6180705529892916;0.4912184987483331;1.3533392275300042;0.8246170936429457;0.6189582907309334;1.3433167348396935;0.5777302873013721;0.030084491713553724;;2.378193225356913;1.275525264867245;0.43701085387403305;;;0.6087727163323391;0.520423045499196;0.6589527193184425;0.7571322323680639;1.3656171768550307;;;;0.3762092216442386;0.3243678755644472;0.49932536918451775;;0.658532013774271;1.5146145388261958;0.7031491989717334;1.4518617497962052;0.49350287312028196;0.5042728529415831;0.3855913982054378;1.314209622821861;1.3494237085626741;1.5402782891830629;0.5676201075231572;0.5402870106999614;0.4712406065823191;1.4213812799073329;;0.6428895252844821;;0.36538203126523905;0.3606743389913911;0.5307727083788303;0.5586750131012855;0.6967211775831056;1.7869943180663186;0.659180528747054;0.2612555938119107;0.44955683946332564;;;0.24139478039401768;0.4653023738110066;0.38728907745053825;3.210029599299942;0.5177810271276134;0.5271765173251013;0.34830506426918273;0.5815268815232454;;0.4203278738847529;;1.3805886242873968;;0.6938600554943255;;0.6783553452798613;0.1658798008020831;0.6524240630347721;0.8154716247641655;1.6383851806228233;;1.1886521198954034;0.32749534542218894;;2.5018292532829416;0.6002485562507532;1.4123415762233111;1.5647380720349071;;0.1930280289003787;0.8175232552751738;0.6051097513461738;;0.41891009126904305;1.3320099543427033;0.6556998503930196;0.4168037049770924;0.5872270329686852;0.33044265523091715;;0.5526997994535464;0.7840559024581398;1.3793038172992687;0.7225921833552427;45;mde-OM3-13;Engine;mde;100;False;[45];1
163;;0.3255130652458816;2.5837248634623338;0.5748988528750735;1.3573587683401516;0.4278145362900439;0.034624625161489155;1.3436140749075358;0.40984635289990407;0.7105433687512757;;2.687630171082791;1.8358819749193231;0.6677727115786241;;;;0.3771445879329975;0.4945579728429264;0.32872228107287127;1.4743800371454319;;;;0.4420954342685415;0.5955902947460318;0.1449176618844177;;0.37084235972711854;1.1852450871014772;0.08570931052002873;;0.6385239293959952;0.37655554278938586;0.6437427595039092;1.4155221828637234;1.7062778591668954;1.64399713711989;0.41016434077759817;0.3440468148389597;0.21558953335785602;1.641419716838818;0.5157522749216535;0.4581865409680522;;0.36565469815286106;0.47231758352497116;0.37047970878216896;0.4581921314893251;0.5991422549393656;1.2808584782229295;0.43735160699315356;0.5379191758350674;0.1183661762005402;;;0.20381301167081062;0.566391774981534;0.5899814177939217;3.94191332320157;0.4982864536046755;0.4768864894230028;0.6246880925827931;0.5515208053182352;;0.0;;1.428047203222656;;0.64587361307105;;0.7025693013796219;0.2793094213807406;0.349106971427071;0.8119852566850664;1.6041469997340077;;1.650552696638168;0.6673478673671341;;2.614662470211872;0.5472362982365434;1.5112942620855851;1.346299314222236;;0.6554011993563869;0.4586594889698817;0.5892917384645316;;0.4799625604113929;1.4410985198385617;0.5135395263163643;0.5638143165154359;0.498169885430911;0.8826519264598881;;0.35225305616868013;0.6272496003926775;1.8150198006481049;0.5416309393140136;45;mde-OM3-13;Engine;mde;100;False;[45];1
154;;0.4778721759993151;2.3569272187950348;0.5182713821113276;1.396356759489842;0.5463916888143787;0.4560759465681845;1.473847729405182;0.4899244598191351;0.37269959469767727;;2.4176932187549065;1.4720649597191484;0.38555510623670614;;;0.5557538688590329;0.5106962795739033;0.46731919331446625;0.4988939555200682;1.567442061216466;;;;0.5329410187823531;0.5702082146514549;0.4828355011133341;;0.4375258337408982;1.661237000157421;0.6240670116743633;1.575665918489071;0.8447246889871483;0.5900462603518061;0.19281459709389254;1.4834391245291256;1.3987637558383044;1.4916892008375577;0.3269149318479898;0.34614307366924163;0.6626541869945428;1.5705973001783409;0.5059054461924081;0.08964757456609948;;0.9911631175070822;0.436564966129826;0.5937760677789403;0.6014912683898911;0.3931352481674515;1.2913361063825604;0.7356144942231592;0.5741186877816803;0.30137811841336276;;;0.5568583169709003;0.23560442681574084;0.45309097627670153;3.409030912160511;0.6544660074110603;0.13122270657787383;0.03611042771973219;0.13639354426430628;;0.22139070046673515;;1.6676018669459975;;0.8083061218814899;;0.48603124394189595;0.6376063696027234;0.5151324322895425;0.8409676697014685;1.7506910914966496;;1.443351379895106;0.7446076866959105;;2.586647570400485;0.6416992591323935;1.2768363854148992;1.5612289299817048;;0.2123951302113883;0.8268541267107167;0.3072775318800606;;0.4639032391583282;1.7620829966855622;0.4354348631728258;0.5989227350905152;0.47131699012600037;0.36872669182401385;;0.3534725352783922;;1.5150031049254271;0.47818239971357546;46;mde-OM3-13;Engine;mde;100;False;[46];1
22;0.3343735323704029;0.4247133462626933;0.5213400242079357;0.07197744777974321;1.6118847719940261;0.22390516927660267;;0.14270374735553681;0.8640353256638571;0.7059787351884123;;0.45554917364780306;1.47683344795682;;;;;0.6305455726384086;;0.3620904468096335;1.4201438912553621;0.47608556090155946;0.3014082392027097;;0.22235584681952528;;;1.519024896128534;0.8047471420235207;1.458037638266681;0.5040517805270689;;0.7296217238568286;0.0;0.5834670951320199;0.3525431673029003;0.42626601182737944;;;0.4087864886090063;0.6291691690242942;1.61202892936551;0.20432495043227283;0.6429083947510597;;0.25648758931194326;0.18386203266245887;0.4192734528351338;0.5312372726677351;0.43893796108864275;0.41575137745340607;0.564138007777109;;0.9474632899135902;0.3486020210854686;;0.13772314709925398;0.8480277769111846;0.4471236976083079;2.43229094158097;0.2909721515302346;0.633338509647053;0.39319071502064923;0.5358551532107995;;0.3800690552942089;1.537705247875106;0.5593303911570454;;0.7650168179609319;0.30230361427841757;0.5314355125221405;;0.3182850797673005;0.8210206274265076;0.17874404527302687;0.7693278784540437;1.3252046479577733;0.5652411737858106;0.7794788244212368;2.354611013403967;0.2518442343487438;1.3478777634656456;0.6254460981073793;0.2925645586905582;0.6672836922468197;0.3154283666387686;0.4221690832076725;;0.406414356973609;;0.6121077835712541;0.4938233014124129;0.39864184371546246;0.520382454288424;0.9132928647642965;;0.4749381268470075;0.5866936731641815;0.7446759502497329;54;mde-OM1-3;Engine;mde;23;False;[52];0
37;;0.4755155725643585;2.6289732723400134;;1.4738623385009817;0.5043154400345998;0.5948594545965913;1.7172355428494934;0.779399529980448;0.32471618446026135;;2.754305468886725;1.3859603010932875;0.23997994716733514;;;0.37897955573369;0.3998351118377847;0.31757368883249726;0.6792467489035582;1.5031031207170467;;;;0.47915664075204256;0.5424272001972691;;;0.49562191981013026;1.3996748268899426;0.643461515327516;1.5073086495199277;0.5001501465420695;0.4416717902156227;0.856479904487465;1.7576698774147061;1.7676818231235756;1.19701600254685;;0.5572664853202974;0.5140258020449561;1.2938424409370448;0.9401016641904942;0.41800082068817973;;0.5859132268153976;0.6914294176964006;0.4772711435508164;0.5145737803707716;0.5913356592531978;1.1975082561065367;0.5954287147568229;0.4704485665639228;0.35619276222851864;;;0.36848326782578056;0.09577043449587334;0.6623986628207424;3.788102551663414;0.8183028353515311;0.40493409304815936;0.5289196401518812;0.28717467828908994;;0.14933442440788192;;1.59890010430362;;0.5779840588970367;;0.4359273307010783;0.45336161873231084;0.4052557213240022;0.37580783175952465;1.5775854321230036;;1.231963428229926;0.9347359253200992;;2.748314227382603;0.6681125893792002;1.3744071688698116;;;0.2949303121141185;0.6575290380025518;0.5414216371833803;;0.530530682450498;1.449408408025882;0.32573232204043867;0.48133010050725766;0.4871114092674329;0.49688284297306934;;0.42551521365569533;0.36870797303956976;1.081577613548113;0.5003119612147856;46;mde-OM3-13;Engine;mde;100;False;[46];1
3;0.44105409002605317;0.8185099194564478;1.7170450449259265;0.3613899055220662;;0.8124767975335451;0.8086192285421957;0.526829956753072;0.9025628947207927;0.4748830879744063;;0.8502437861631069;;0.3891755973390737;;;0.5949787590803453;0.6114033280650832;;;1.5939081160375559;;0.23425220818513387;;0.38515569843898234;0.6216097597594881;;1.3526250650897294;0.554727218627832;1.508538078660092;0.45349190702304715;1.2633528773711507;0.9538755916785215;;0.37318078028078416;0.619351699251181;0.7227808098888933;0.8966542388570009;;0.7561002262405808;;1.804356900535467;0.2593997007021822;0.05414477167487678;;0.5214941490404104;0.49888872112884713;0.5688330061091841;0.5257587677497898;0.5197744929774488;0.1845550113178697;0.4335949584233433;;0.6367221581542022;0.8323390960076856;;0.1854904549550827;0.7416197900530148;0.29038517989846657;2.615361782547645;0.4094699240146973;0.8255563855616039;0.29355222148896953;0.47525835023448987;;0.7945325921658752;1.4074331123460195;0.37605350435028784;;0.5781018352484448;0.18271511871134505;0.6648029170379556;0.24390524849505943;0.3511068464937576;0.6972511861172708;0.3211922323258414;0.6237913271409841;1.5300930253865372;0.627740614323271;0.19396438380729744;2.2532529612602126;0.5393848534117415;1.4808029653597607;0.2387199982131777;0.4451496203257746;0.9610239618380604;0.6299092357741646;0.1803702819105096;;0.583095472164772;;0.6042369187017069;0.5213847183055135;0.5855510096433832;0.5333843380436069;0.4639181621282027;;0.3072103232565009;0.48789397011063873;0.4582698710926932;55;mde-OM1-4;Engine;mde;22;False;[55];1
