index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
8;0.3292193736104853;0.9226979955121146;0.5570543882536679;;0.4334260072422185;0.4887896455530575;0.1875514838286465;1.0;0.0;;0.7429370341540436;0.0;0.6470832965010836;0.21639097508467806;1.1523443384985539;1.0;0.4403946377207088;0.5662162047548532;0.15915046972812796;0.8091165167901696;0.23405549407035975;0.6720417777893516;0.6816750187357994;0.0;0.7333559343695483;0.6758643510135298;;0.5893952108175692;0.5729393038677225;0.6074811561782016;;;0.3060531677826648;0.0;0.49094419603067224;0.05261697844617344;0.2026835737142921;;0.7101302357002547;0.4410129567677232;;0.019593456389879697;0.3517634908729297;0.0;0.4810627924503269;0.3962162399645986;0.5260172606967083;;0.9426904385688469;0.4469878084036294;;0.47385892117312134;;0.09199867129777432;;;0.0;0.5131969153353679;0.7301936154565635;;0.9880285628138602;0.6114429020318172;0.7936799502480439;1.0;0.12022266175944951;2.0;0.013930178489547052;;0.2294284996239636;;1.0;;;0.14350901034482855;0.8752491727152276;0.9198772706482041;1.2095099149885267;0.0;;;0.8983516299760743;;;;0.84154453159023;1.0;0.5418272400085342;0.5997760404202832;0.5142401818047069;;;1.461809626255786;1.6113139841751112;0.8588500658634398;0.3503994170595521;1.5944337833604132;0.4612962281381559;0.5485717861123391;0.0411023568711906;;32;hde-OM2-2;Engine;hde;12;
6;0.4753659307558926;0.8457719363065195;;;;1.0;;1.0;0.5035597512575949;0.32045332031053025;0.2531354318529126;0.22183935740883232;1.0150398155804046;0.10792825722087789;1.763405711983645;0.0;0.7365225281605369;;0.7395179941762879;0.7404230523984824;0.8176321086734144;0.0;0.6097208775356701;0.22304755015673428;0.2301346269931724;0.5233826403673925;;;0.8606769715997618;0.6399904552749974;0.06622618369908714;1.0;0.7656870530191354;;0.7238405500579779;0.5811064849111186;0.48646720614937966;;;1.0;0.5196769504997497;0.2884103283896225;0.7151826177535845;0.12079450911336481;0.039672097503932933;0.2884729369679128;0.5864902174690979;;;0.27164568241880876;0.4773458263553262;0.0978424515501775;0.3576198313585722;0.6978716877825926;;0.6043651660552222;0.5555967117644749;;0.21683024146519844;0.6392693558247968;0.8798210904121065;0.9908850619491103;0.0;0.46396282615774886;0.044112670645507;1.0645727638875995;0.20926899185181902;;1.086188542182645;;0.35221093874326137;;0.5887731890899808;0.0;0.0;0.3051981349281197;;0.5713197318241039;;;;1.0;0.21258783242165855;;;0.0;0.12591014848235235;;0.4630823741518596;0.5885959300685645;0.4668321271929556;1.3733930615164034;1.8043986086026447;;0.0;1.7991838886981535;0.5991764110013595;1.0;1.4798808230653033;1.7866678254651096;41;hde-OM3-1;Engine;hde;8;
2;0.21584697507372613;0.8346707277784576;0.7955996345874233;;0.30729082985376427;0.0;0.6262617819895255;;0.4880307587616386;;0.0;0.12054256744101652;1.7894374705194402;0.5654013077143225;2.0;0.5014385747462131;0.15652967779374596;1.0;0.027737463800106256;;0.47270026116858316;0.2225600425055304;;0.8079938649279436;0.3920364285672347;0.8496752234018004;;0.37713079658340204;1.0;0.0;0.3476652428625177;1.5736661543422197;;0.8384278425181999;0.0;1.0;0.6839254855691168;;0.5259871145644266;0.0;0.8282424011790785;;0.045659316471370566;;0.6272509645062265;0.39139316275264113;0.2250023668453912;;0.3491838313998814;0.46264499464441755;1.0;0.0203265133298503;0.48342744262998877;0.8927748169361711;;0.20852806882161715;0.897374523825392;0.5990226987239056;0.35517567586703713;0.44511242903918286;0.7676008581661058;0.7785025298926339;;0.5074811604282483;0.789666128819616;1.6328361941769285;0.5173440650517437;0.4781061452449707;1.610921673760287;;0.4863735192037365;;;0.19373918427483122;0.5926726450218603;;;0.7070302504229513;;;0.7878425098136348;0.4434922046938238;;;0.15338067996190718;0.36602287371927167;0.0;0.9035091761592783;0.3875526395458307;0.2713355221408894;;1.4214114396014208;1.4394822084705015;;0.1145739637234926;1.3893639581629202;0.16326739475075722;1.0;0.1502491241630885;1.605229574544418;45;hde-OM2-6;Engine;hde;12;
137;1.5215266487866868;0.27581916881315194;1.3295830269385336;0.26172032497605563;0.38200184597117537;0.6032564291873974;;0.6861770317884358;0.7034453236577358;0.46565855123242056;;;;0.5298748488155467;1.7634023669484398;;1.1958907102304577;;0.4749641525262373;;;0.6030460955740653;0.4509270957541283;1.2609146960881361;0.5277761451238457;0.5763584809716771;0.4837040180404871;0.409129698359757;0.9511379247216549;;1.5144462626871258;1.5240991062076743;;0.6554088148359235;0.1228464337988015;1.356824538981473;;0.4724360003572434;0.6630769796790585;0.446176063068428;0.7057171657718315;;;;0.347090611458039;0.6643319478781238;0.7623000369014409;0.4951989007795222;;0.5210098620964758;;;0.5983279544607611;0.4266673562961254;2.7411295503096733;0.4607368323069573;0.4275178305817725;0.4275034199946728;0.3277296569665274;;0.6607991369449274;;0.4928581422621986;0.29122728748407717;0.46635582410980264;1.3561519347118551;0.47032251732346714;1.6036182888903538;1.5488804624705421;;;1.8054473085526648;0.6457697655651106;;0.42835030649074274;0.5381962339749102;1.5485414462815381;0.743471305890196;0.7043730104261099;0.44217654043485183;0.19855895112437302;0.7259615123817068;;0.5011889472121779;1.5353518311184813;;0.8769653524982889;0.5488855857607035;0.17798306535730252;;0.5050256063085447;1.5165482765443525;1.2860699624650018;0.27622467034731224;0.23006159780896868;2.6114497473637135;0.5907393071711746;0.5902593758453281;1.3824353155883642;2.134979550675648;46;mde-OM3-13;Engine;mde;206;
11;0.23391565067346248;0.5637723343858388;0.4854947298437047;;;0.5527019132447895;;0.1864638477978751;0.8467903664661737;1.0;0.5786177059613316;1.0;1.176585481194246;0.7775581867536704;1.4879487483777274;0.3281768262627043;0.23210347417203467;;0.8230687945540655;0.28323736528527216;0.2963160278967698;0.43778476555517587;0.6737723163538339;0.05385275603895939;0.2907738740938482;0.48594559935521003;;0.24459635871001756;0.9889845421712211;0.5223705746314288;0.6201525002456535;1.6727024003624082;0.032237434724132;;0.5979135619600009;0.252502087959056;;;;0.580373437649704;0.6665612790172714;0.22388178963612368;0.3217605523474973;0.14218822249634888;0.56344872713297;0.36219375496813;0.36155729854639623;0.7476072414477903;0.7698803182883899;1.0;0.7366823294881935;0.40212383623690656;0.5049463375008412;0.3909306399227435;;0.21173951396996255;;;;0.5647529810676324;0.0;0.4232419049698667;0.6801507150374294;0.0;0.4260566065215834;1.6326385847372622;0.5287575165807934;1.5341470496751461;1.503605732106493;;0.6386075677986846;0.16076516768910856;0.5450514719581825;0.14439302505697496;0.1987388752578002;;;0.30849494504171715;;;;0.8148849624738445;;;0.28501103113449994;0.4760330447044954;1.0;;;0.6017728072653535;0.19470065638303408;1.4938318889197704;1.4418060380961069;;0.6531760583523124;;0.0;0.4083337250694644;1.504845910150574;1.2909786171179274;51;hde-OM3-3;Engine;hde;31;
221;1.231350850625625;0.4420487132679334;1.453667200349904;0.736822111692488;0.43059858473759044;0.7041302027499365;;;0.658176852057856;0.48450019181192233;;0.5478632285664209;;0.2969095830378516;1.5711818050137079;;1.6410164462534649;;0.5487741063050032;;;0.4595228075484228;0.46251535616212097;1.3842702351233487;0.7849796301547434;0.44895308107770365;;0.5287848371085978;0.6291060863619917;1.7042246843911268;1.6722160899067684;1.5496545153289953;;0.6122872497987525;0.7119750245487282;1.4272935191459182;;0.6445437702114635;0.6111696913226297;0.7085934782933392;0.3310530936730561;;;;0.37524831583665147;0.857424124371403;0.7240091113361311;0.22257254340326946;;0.4732550682506116;;0.589701618986191;0.3801294328025434;0.5979192912267651;;0.5402958635969319;0.7894739745554616;0.4325494857671225;0.6910734264435214;1.4318922541518904;0.43763414900445574;;0.41322335140199007;0.7540909393520234;0.6944798800291807;1.7128696443954454;0.6150932371149188;1.7756545145080858;1.5790909657379666;;;1.5675091850748735;0.6917780653162271;;0.573226737733459;0.42874167127101415;1.376824154959096;0.33913332323788237;0.8338873273965599;0.5932416815090933;0.08247855915808092;0.4297976674149799;;0.052558561936824594;1.0990495032538647;;0.7899260703835601;0.22205474888100568;0.8468843424513238;0.3058400057594306;0.6998243312925334;1.742261773917502;1.2934142477186508;0.6414431844225472;0.36662514184435213;2.1539511938447977;0.5982621236661756;0.5237714912550693;1.7458099228848845;2.4948739766890164;49;mde-OM3-13;Engine;mde;206;
30;0.3533908229843239;0.17523328005327599;1.0;;;0.9378932533844277;;0.8434691075753589;0.5971102195169612;0.34759386654781094;0.47507540443411533;0.43925942153513947;1.0651320888201954;0.3529334107836077;1.2052163570736765;0.44000074245734017;0.549405062746964;0.4154190126374455;0.41605302481463574;0.7505869905896877;0.03230789734705873;0.8648747109345458;0.558845476449034;0.8638324279082651;0.19574352121178495;1.0;;0.02593590671737722;;0.7205724585917108;0.723992588214087;1.6386905096819353;0.836862880244867;;0.2283471655069561;0.9637690303567903;;;;0.6641700267828688;0.4889091378765326;0.5505584936174736;0.157923981530293;0.06030824735378957;0.8358297839227898;0.5771041441283737;0.7036050995174384;0.9032304155579047;0.34889451652919934;0.0;0.20846911012078734;0.05420526227954051;0.4410442612873045;0.40186790276554873;;0.5925406171201568;0.2806765385431812;;;0.8258668503930396;0.666146552076274;0.4449120230307288;0.3483943856736167;0.6368605407114675;;1.0967280184994903;0.6941177110984763;1.463983860145054;1.1921737643888257;;0.9208834982403061;0.18739852443995822;0.7046584609659432;0.709911398488971;0.056438077585882256;0.4324952429347884;;0.5432187000523161;;;0.3979051763066066;0.4235212503188046;;;0.17699193979234917;0.5714090575341324;0.9205178215789656;;0.0;0.5580595500962021;0.3320129986600085;1.2274166543773488;1.5022643938799334;;0.5813523835557106;;0.3428916796050843;0.7176862017238103;1.2911842521287213;1.5581127400145727;43;hde-OM3-3;Engine;hde;31;
56;0.3903007216117045;0.7946556182916719;1.2508925095031307;0.5886973572084971;0.5826145517205619;0.8042218658241348;;0.3224707571531199;0.42585844799462785;0.764813772859062;;0.2595410957035651;;0.42679005160947475;1.4518410821170296;;0.3939615083665298;;0.14690771649595372;;;0.5490413355507066;0.7030705026713459;0.051488086118309656;0.6177671923114465;0.3126642142494419;0.41902594439101665;;0.3949415469574243;1.466243254157109;1.5744946604091314;1.7956469006910243;;0.5184845287075758;0.312091499411453;1.5074656216305815;;0.2512220130928199;;0.0;0.6771654693964714;0.7376836885267287;1.7569833642327062;;0.24356351204510204;0.924021748662395;0.6908322189396553;0.3622147273225912;;0.0;;0.6636301565618788;;0.46880091606917823;1.5672651552899575;1.0;;0.5183553839782077;0.312827836940637;0.5260201198240063;0.46224362641148015;0.16356263649296793;0.4899372088827885;0.7431321564561414;0.4757609944390499;1.6967157336135066;0.5279719654013243;1.3362385569726847;1.5460063303820935;;;1.347318012494167;0.0;;0.5175529198251081;0.7209020884804915;1.471137618386396;0.3274737298174726;0.29012394764777816;0.6336145024073493;0.4930866128859592;0.3782860127104057;;0.7296519519316541;0.4455931612574427;;0.9807120463952217;;;0.7248608869510129;0.4833961881642379;1.4263140352623211;1.4892265011831547;0.26074510965572206;0.39207256119145895;1.6892735115549091;0.030070781639251344;0.9557532916522672;1.1354122274741003;2.4823880465645543;32;mde-OM3-4;Engine;mde;42;
34;0.6609343006879187;0.6751163593118443;0.7153056454893545;0.8324453575414935;0.7878926227129844;0.7723184840813698;;0.6776814871353971;0.400160291298719;0.5121981095075535;;;1.2257129291289346;0.7347041954249655;;0.5263692853758626;;;0.7024493557118447;0.47845265670741755;0.5998700484097673;0.4972374625352698;;0.5866121340491937;0.44058749732950253;0.5719005928483283;0.7493579449750477;0.046320845090485396;0.6314580419932633;0.7497421076377686;0.6437974541421806;1.6877061580655046;;0.3315236053442529;0.6044990363908631;1.7779134213459789;0.3853143372332697;0.32005547814607144;0.5933907945008963;;0.716533291435246;0.3778917920829057;0.6330442732287347;0.7328081831218152;0.45595168566059496;0.8563677865605671;0.21154917501369577;0.3951275393854285;;0.6342045897323463;;;0.7525515140769543;0.22817352059043544;0.41158158374947795;0.47653707158825676;0.6867214178645547;0.39491537815481115;;0.596148239119964;0.11490247983160683;;0.9256582569043723;0.4190010190064723;0.5099664324446217;1.3123254920686875;0.48061602694089983;1.5170129085947825;1.3438672194124472;0.3511456753099646;0.7069127223499804;1.3778600771251526;0.5490248222416018;0.16967040900491387;0.41512161550441495;;;;;0.6917721924083706;0.7899529357556069;0.3632267715880141;;0.34410345944254533;0.48636028609531196;0.6795310418131443;0.623163928206655;0.7569294648867092;;0.3386505416625468;;1.7626275549910178;1.6184669799801887;;;1.337548139544295;0.9951459751713663;0.6009237127419742;1.6460726337888199;2.627125927153178;55;mde-OM1-4;Engine;mde;46;
66;1.5278860170096564;0.520526983247367;1.4163740182158528;0.27175771867927323;0.6558102392785512;0.38682622072713024;;0.4052102018862237;0.4143076617212696;0.539665506210542;;0.33259597151202525;;0.5132589054148093;1.5764216727678884;;1.4379722268207167;;;;;0.6474912279696307;0.7827514522656813;1.6289069606225923;0.9810882097044054;0.36321188956803224;0.5203449338678556;0.6404136183197295;0.2934172194351375;1.6738992630156206;;1.335154161403967;;0.576921987237277;0.41450797479850554;1.4622435230382371;;0.01632758300737521;0.6775995599147993;0.2362936764749056;0.38532804076446775;;;;0.72375368285184;0.1929514295883469;0.688089933460761;0.33721161533045907;;0.4427922189031119;;0.683581798192198;0.5087007423657719;0.5944602731875177;2.580212383306966;0.6482296717777292;0.5969164807257908;0.34860967832887674;0.47131351383157577;1.7320680572229836;0.6216407823692112;;;0.7524038991252807;0.5057648882739472;1.4590604603683661;0.3694916203903179;1.5454489542011645;1.5938077496252028;;;1.669688200208803;0.46769489184039936;;0.5274066408977236;;1.4149052923514347;0.7920802671786935;0.7168711531590303;0.6469549000539146;0.5282116859294333;0.3756955583322036;;0.7583998285238802;1.4594930707346823;;0.5079176843713242;0.5439759245117939;0.45716558460238427;0.5592767168780701;0.4465400808630382;1.6684796173913798;1.5381592034957219;0.608879869894794;0.634111266890692;2.18466000978698;0.29023079121264767;0.5031649027143376;1.466517866243245;2.911699929446856;60;mde-OM3-13;Engine;mde;206;
102;1.7218042273993586;0.21015949567287012;1.4155640758865138;0.0;0.4526855648002437;0.6319888683926914;;0.6948536979169573;0.9493856429110964;0.5515292578250565;;0.5882780132778153;;0.28266679870840733;1.5474865908831754;;1.2903399693633062;;0.6253817214605064;;;0.6051863997994981;0.6814752571474522;1.5251243660352825;0.39489474561575655;0.053155397304136494;0.3149627324895494;0.03327950372338783;;1.3806998757245845;1.4984617332593162;1.4051591769884595;;0.4015204144697953;0.45748763328421815;1.5346447393361138;;0.573036532848391;0.34055763377002635;0.6004249488950789;0.6434706206817083;;;;0.5401628661662413;0.4231796707858044;0.5331716662267517;0.2529112215968725;;0.8451131008773374;;0.6362231091707411;0.8726291967947826;0.3310875520195592;2.6074177890689954;0.37086150207109886;0.6422318087033719;0.5295312596326479;0.6545329922422292;1.3097004087428716;0.5719998884506309;;0.6558420769650761;0.19297607135384867;;1.3149038693609434;0.35349932222363045;1.507103826723986;1.4993890237528034;;;1.4423082464673822;0.17648426225018846;;0.5209090212655767;0.4198526619214182;1.817028182665728;0.7334351628966261;0.3820754012346397;0.4473855793490205;0.7365930637931354;0.5683006114059043;;1.0;1.8199940909921528;;0.6525566399028991;0.46255868803807004;0.43903581832033495;0.14918966518973475;0.2450208296792097;1.6800135292099458;1.4461284094303501;0.4958855359380947;0.5254151968621902;2.3196181721865665;0.3346040732686572;0.7171319798573347;1.5981691831896987;;60;mde-OM3-13;Engine;mde;206;
18;0.6099719598951663;0.7507451236761734;0.2547590564014555;;0.43773654499926945;0.3683419478954657;0.9084008091696473;1.0;;;0.0;0.4251303259879774;1.399848694487575;0.3913288587248777;1.9241406202240388;0.25742750272710374;0.4779285476826189;0.3642769273263931;1.0;0.8927036723252737;0.36177979891162354;0.560363335805427;1.0;0.40508810647081567;0.3153745296910911;0.825875044006614;;0.6207666049199573;0.50006048544492;0.7091961941504656;1.0;1.9119362419798638;0.38452965085283464;0.7542816626041374;0.3590666950453714;0.6467126949239751;0.6742285553289363;;1.0;0.034912154643846616;0.2477775536509659;0.8341084290011501;;0.3030259860270659;0.42449270184133525;;0.5821291077031078;;0.8965115660561789;0.5550314080997261;0.7028190328723467;0.44025250687543566;;;;0.6903807906661085;0.393453785983948;0.4658100522591826;0.7975340236936324;0.34005079709015407;0.5625365052466074;0.0899053313914189;0.4589041175520091;0.5834845910160186;0.5920896837020083;1.053148219062303;;0.1596234196860571;0.5202209265060059;;0.4699213918892346;;;0.3520479229744682;0.7826549142015742;0.47412697414939337;1.9318432720916607;0.3412919929541033;;;0.825131386059417;0.30737542941267815;;;0.7891576952345305;0.49668421077601344;0.3876726127362767;0.4375971687474583;0.42021506706997486;0.26398221030160385;;1.572181195713291;1.119303843384081;0.6643309836698615;;1.6900582196545757;;0.7801204193671217;0.6063465341622314;1.0;33;hde-OM2-5;Engine;hde;30;
4;;0.3548359113292045;1.550655913579817;;0.4445453182952853;0.5502652218761318;;0.7674733204586942;0.6345420343178881;0.1385014113866438;;0.15040535287261542;;0.939328161869488;1.4391788725871577;0.4866562937727178;1.9479539821398397;;0.34069912946039155;;1.6073895766345734;0.4448622116019232;0.0;0.3701705581883641;0.720672504766453;0.3379843621107716;0.7922155156048921;0.32596759443522594;0.4334029386398686;1.511239047247817;;2.0;;0.0;0.6759536586507998;2.0;;0.46919408657389594;0.0;0.09669228466650605;0.6080747385288789;0.47057701121059053;1.8378312169018125;;;;0.4064817676451696;0.1085204498602022;;0.23699733865651634;;0.2737406500310013;0.3463882110745262;0.39875289881825016;2.7667573586288654;0.9972362502730056;0.5113153552506591;0.32884475594514556;0.4274327612881162;1.680592379932361;0.6694474464539262;0.3187067703397643;0.15295068268246056;;0.30277540578910234;1.1520624912842798;0.29770797247548575;1.0742584723198092;1.7692560835792337;;;1.2123536511212922;0.49059509202838797;1.3912563110735197;0.3175385735716153;0.3313393154364618;1.3379469238647936;0.6694829956537184;0.4481094814321796;0.014823429167409315;0.7331871630082621;0.2462006430541238;;0.8548790536910886;1.6033333151940967;;0.39350771794325945;0.3888047574336613;0.0;0.3726284774664955;0.866724176106044;1.2903387798615107;1.4153792349663465;0.7160625027478575;0.5229963677674042;2.4260410123549563;0.5322735939554472;0.002336869190899418;1.8751549827294394;2.3785115550697307;73;mde-OM3-12;Engine;mde;17;
