index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
26;;0.5208924445409658;0.4343280623924923;0.5948215487402202;;;;0.4606193075720788;0.38289234716446185;0.20783620035321224;1.2231660825037753;0.44665216683508563;0.7874602042700315;0.6556024981332471;0.26332473169872084;0.7955394325088727;1.5548927437968685;0.39252038645661774;0.410009186328;0.5199059225398023;;;0.5840319169529411;0.5052173119303319;0.5779860812645393;;0.23483283918274678;0.2955306241792863;0.3420069593197405;0.35325981988670985;0.8435366473700158;0.526991318539127;;0.55100447871396;0.7807280782764985;;0.4118832040161086;1.450815153171527;0.6062706472069935;0.41361606975836723;0.6536669072655331;;1.3542680741159847;0.4618196388482947;;;0.28328049003028233;0.593871934877408;;0.7772793032014405;0.22877913120248078;0.21510233420577324;;0.741140746808547;0.4919824434425152;0.2761532277454864;0.7787928358805579;0.26121106519050946;1.3168711934304664;;;0.8453669606552892;;;;0.283683659507153;;0.6231925317179637;0.30310189184659986;0.5700748702379578;;0.6247594437457729;1.5709861804795908;;0.57940243135149;1.4740033382793136;0.9300231612723451;0.6360449857001262;1.0;;;0.6390852578425384;0.898887361652912;;0.7873663566449859;;0.7766192430515849;0.38905906445398425;0.7785250746834154;0.5247295427266669;0.24614732666909686;0.7244535896059646;0.4095895841300109;0.5028592153198264;;0.7843843109725935;0.3160133802998692;1.5561163511823635;0.5354397583965322;0.8105244038329068;51;mde-OM1-3;Engine;mde;58;
58;;0.6940066847378655;0.6087182938949249;0.48684435432930245;;1.6864179749853325;0.693889083121453;0.46005507346452557;0.43527003039487;0.6543094650926224;2.442977147017913;0.3754722520702737;0.2640857990771651;0.38253061782608455;0.7253788388243484;;1.1404685735325755;1.4131843914641418;;0.42602231713911726;;0.5130215472242878;0.6002031407864228;1.235331330457235;0.49781083994714437;1.7357926416874223;;0.41680491058878016;0.6530024381540978;1.5964186380162517;;0.6552799560834034;;0.19835145686078157;0.38033998053111684;;1.3426552819610689;1.3297442785704139;0.3032738171455001;;0.37491529725707723;;;0.6345398562814696;;0.6636850768756387;0.9074927741468016;0.41960473803979725;0.5585873892899395;1.6601878304443418;;0.3912211282776908;0.768729954940736;0.4903366379166027;0.7280191667874206;0.3646698132147935;;0.5823761011871812;1.775534781971602;1.216374144784168;0.4697155175541051;0.6370640209300416;;1.8038371446948793;0.47167027375063014;;;0.5629426057530451;0.4707412447807469;0.56889609773456;2.5906897531708273;0.35555963221575504;3.6625184663937564;0.9370522383312213;;1.2943336331240742;0.7385419567087763;0.8246587958468145;1.7284548046112085;0.41046266446019236;1.7566039032389762;1.610494962554458;0.5610374871149126;;0.4930054537931673;0.7033687377297643;0.31525238141775785;;0.5266995832216746;;0.3934608928407119;0.6272774689573485;0.8762440050173592;0.67157674622454;;1.3451947774115205;1.4599555654099554;1.3274752753765602;0.3372924595561549;0.5667116128114434;63;mde-OM3-13;Engine;mde;207;
13;0.39643990983114596;;0.2212216693222168;0.4657405351157888;;1.4583305928994288;0.1308531940685864;0.8521505526539139;0.44537377452045124;0.40634934492873975;1.632099077856403;0.7571298451632975;0.32404207346569097;0.717481024781633;;0.5270828895251688;0.18234188521187017;0.29560938164810246;0.7761152148985322;0.6608551715055084;;0.5963232986557097;0.15806921836424065;0.10646925368158972;;0.6514145175916985;;0.4744495458798125;;0.8296720493144096;0.6498185242631568;0.9161741266352132;0.8879598287165759;0.5496416217049739;0.7272105853065183;0.40873467045420864;;0.3420955124818861;0.23391495090043105;;0.2825369049916579;0.9419883515484108;1.5188610305875883;0.30861942783462765;0.3496620354601641;0.8707702082318747;;0.17884940040961833;;0.3397688231622226;;;0.5507712502519576;0.6247164840218151;;1.0;0.5804369333679645;;1.5271681556738967;;0.5627230701227451;;;1.3133022605560618;;0.6470781681526784;0.7086313984454745;0.3947846629016494;0.3481740809607373;0.6187530551574072;1.5442651306979878;0.07886371661946275;0.6049352145108063;;;0.6416035473332203;0.5883164308354225;0.2112177399412294;1.5259363839117772;0.5469265586551586;0.21164597762001527;0.4587731148106047;0.3840010569248416;0.4219953905025896;0.6221754800278394;0.49039086072287374;0.14979600077627714;0.7850397312035947;0.5373395917510105;0.592867319694918;0.41486227707410317;0.8432005542863962;0.42285136255159117;;1.3098322771964699;0.19096534805347654;0.5212893410494541;;;0.4038869247780336;36;hde-OM2-5;Engine;hde;32;
55;;0.3401614222477135;0.6241918439631372;0.9172094397626099;;1.6383315524373867;0.6883239510022119;0.36812317512926157;0.21206497468651034;0.47211172247675764;2.342915800830276;0.6628927841550846;0.4033205341260029;0.7629336471988656;0.5302330220294488;;1.754439296460916;1.2678811709860451;;0.4519880458411151;;0.2575100125906887;0.0;1.2208620155745369;0.7235401645973757;1.38421628987683;;0.44662744193000115;0.9391088605699233;;;0.18430939816484687;;0.23624873355771878;0.3805912149678955;;1.2001018786777353;1.3800439448978097;0.4902496288263926;0.4846132916943831;0.06338032894894688;;;0.6987084731883817;;0.3872142333992974;0.44529119230779923;0.5495232999507071;0.18197675260695784;1.5271333686597057;;0.6901031997489118;;0.6089927709328313;0.5697394392541669;0.532736813299679;;0.601955565316713;1.4067012261828027;1.3545441872807933;0.5826637122497988;0.3866092801052437;;1.308116430284477;0.48328940351987965;;;0.5736653186561811;0.37787082585435305;0.38632700054645214;2.459605353785426;0.4970849988371187;;0.5936701731118175;;1.4523751877339957;0.5024780522707358;0.5820247309290365;1.2827532007418716;;1.371662118657664;1.4474160076188083;0.5546301925115096;;0.30610984878606373;0.4673485807874525;0.30773532600109776;0.5341716791885252;1.0;0.7234501324029063;0.3657415797787164;0.6761782979102585;0.3675866326122428;0.7648668333221994;;1.3833946753329602;1.4747886610906322;1.5867621796083333;0.08188837372694134;0.6596467865553151;45;mde-OM3-13;Engine;mde;207;
29;;0.5231003600515862;0.3019339802618076;0.3562276776059185;;1.3517127334555705;0.45417782774419563;0.5249454642732374;;0.5946794702772547;2.29520384802361;0.662927805262725;0.5401869990627807;;0.5201573846621279;;1.4632772767600102;;;0.4514240468310898;;0.14840052963589653;0.47395324027047164;1.2605772249683218;0.7387205061588283;1.574985188446357;;0.4799515404153084;0.3981178715090551;;;0.3754502936561681;;0.21015791885653162;0.5046566661388131;;1.2857118421079419;1.539214840517468;0.1679758453897744;0.8056344880918582;0.34098054073181155;;;0.6052919179030902;;0.41645758002739963;0.39755673742611114;0.2975737439430157;0.44069229522084474;;;0.0;0.821118737525066;0.6865007433241075;0.5615451071994698;0.24414987681280623;;0.28668357300521946;1.459672375746182;1.3730598111880075;0.18016260385826524;;;1.2783358539517684;0.41124895042575066;;;0.349142847398951;0.632543579006894;0.7290098860032709;2.541592134781726;0.6186863923917661;3.935345179463258;0.6032426092964237;;1.0918892446365633;0.6311021219238875;0.5247380857415458;1.6094283328795553;0.42676111786484805;1.343769160873589;1.7664620025154958;0.5919798784439548;;0.7941185684291812;0.5625531044654464;0.2066532597842348;0.4183657472950921;0.5920654395087291;0.7488362997319957;0.5838044326674695;0.3729405990055112;0.39779772464582314;0.4049624883453381;;1.3237016584449903;1.6848847436095717;1.6086474197487663;0.23437413319874437;0.5503846707353945;46;mde-OM3-13;Engine;mde;207;
231;;0.5737251544470569;0.5299213854869214;0.38666549725420607;;1.5995401131384757;0.5154933054505968;0.4944708627996971;0.5040165643074036;0.5845288671455915;2.4341915477674214;0.7965289289670073;0.3285117281243231;0.5521623054800947;0.47974625701047374;;1.6681365273506734;1.340493720303252;;0.601026847268466;;0.7439433200669807;0.6993748564893578;1.4477485234721028;0.5747546102126037;1.6973824024878752;;0.47499558452307655;0.3656137925866101;1.3985377565529977;;0.8472784342050249;;0.24136045358100106;;;1.775550660614249;1.5805463591414328;0.7108814480687358;0.4327585519183135;0.5031935896925631;;;0.47721539302870086;;0.35957020225752195;0.6554109278379723;0.36633716243431846;0.39696263712228513;1.7167744595232186;;0.5126657320460146;0.5730663214526387;0.9144307407549895;0.67576555923444;0.47044110707105397;;0.35839005690513925;1.354193395806927;1.6162242944919987;0.42441094252791145;0.17816998562657124;;1.638882059053166;0.34252648469166247;;;0.552354868335642;0.36610837953620146;0.2923681214263018;2.6387323725732097;0.6718926017728001;3.2993206795538645;0.662850715843756;;1.3339330244790744;0.7470642996000462;0.5117931307932113;1.571725842872541;0.6999519842511942;1.4472692652028218;1.5738246157939826;0.5884152915011118;;0.3710564615440567;0.43677046545114084;0.4641208669314309;0.4824768433976593;0.24769031481325152;0.7428636692085245;0.6191068420837746;0.5479768776124672;0.48291056077175504;0.2767198193997834;;1.7167636111396953;1.41194857264707;1.4987361177626686;0.7550736010226576;0.22455067240985324;48;mde-OM3-13;Engine;mde;207;
2;0.5503486801814492;;0.7685277453487743;0.5528716070418987;;1.0;;;0.0;0.267405587140735;0.5041452124585216;;0.4491668925637141;0.6055596126819071;0.14131282603700118;0.0;0.7273390180916912;0.30889949437114345;0.5938283232112798;;0.7146823666675182;0.6226862013720459;0.21573963067831226;1.0;0.2240166492411689;0.0;;0.8406426155409408;0.04839494196881617;;0.840287346426411;0.7163407349681724;0.346999794639403;0.6356612813724847;;0.7969093699104943;0.343538105683307;;0.2889380046732275;0.20619674947324773;0.4200109309968967;0.24380769588266327;0.011317169328183316;0.6718455744957601;0.0;;0.8398957586891885;0.6263425895683392;0.0;;0.5888959462240895;0.0;0.37934077272571404;0.36512441764212616;;0.4462883015341322;0.2912379299585293;;1.0;;;;0.40915728640702065;1.3215887582151886;;0.544713678337674;0.0;1.0;0.36665991879713944;0.7070812457675258;1.0;0.8368684877571795;0.6069803186896169;;;0.4653218567398971;;0.9847287124387564;1.5070711783314756;0.0;;0.0;0.11844686817924345;;;0.5387427189388393;0.0;0.6531780769752669;0.0;0.498513492057023;0.5655111622525357;;0.8938137285675802;0.4445018810667756;0.3488093809247448;0.6980536078861103;0.5213392936085613;0.6104848159343959;1.0;;18;hde-OM1-4;Engine;hde;11;
7;0.0;1.0;;1.0;;1.4038366145549102;1.0;0.9100650797705016;0.720212561012269;0.1588881144470292;2.9038589017463106;1.0;0.2981245501009991;0.5416001329002555;0.7478556643650826;0.554902607797056;1.3392537526577168;1.443281544017393;;;;0.5639950630024176;0.0;0.7260436374052482;1.0;0.34076740777626996;;0.3970178162621296;0.6358470308786003;0.4477879328893324;1.0;0.4566209764437778;;0.0;0.30810184729688783;;2.0;1.6811193384044436;0.21475923081043183;0.5617117019109645;1.0;;;;;0.6925005027485424;0.8113634586591013;0.3183680147709415;0.5846634869520685;0.524475613254748;;0.0;0.44720627020400017;;0.0;0.0;0.7710134795626078;0.8183598576873942;1.3262046413298156;;0.8547802805066251;0.8607535410084585;;1.3583941684124117;0.3904048562375928;0.5743459774909722;;;0.15913636657936164;;;0.3407617278187713;2.229649725600382;0.7174281768644727;;1.5685414053462607;0.5407204485676111;;1.7012547497238546;0.5577394949384172;1.827974393792052;0.34421074275451696;0.37126717812927174;;0.8009990319408923;0.4497602231245332;0.7028806624416077;0.5031860618996847;1.0;0.22329328022332728;0.514231793108573;0.0;0.0;;1.8734412744610807;0.7412686514480905;1.0;1.5398818834272543;0.1469985825373201;;31;mde-OM3-1;Engine;mde;8;
10;0.39799108789490634;0.5775397523890438;0.4904939192072768;;;1.6484602869773286;0.21680724299063808;0.2769048022033087;0.8718083946002685;0.5138315076812464;2.6061208897730217;0.46969225855274066;;0.10745742374715686;0.7652435889112973;;;1.7384871173429395;;0.13224625275433952;;0.10415572833299139;0.3829972680082794;;0.5446890064463661;0.9868976824902892;;0.42820751220763204;0.47427196938360267;1.6005346380107728;1.549893803373529;0.0;;0.725995539861553;0.5235744132893259;;1.4627208912335274;;0.9359693442317873;1.0;0.3464458828628588;;;0.07395361150363379;;;;0.7680721084057922;;1.9948427321656284;;0.0651145687215422;0.6210289665588236;0.20989710273777923;0.7002229261911099;;0.722138395059184;0.47884654311524927;1.530313055675481;0.14996813442715717;0.482841196486223;0.6507287975880194;;2.0;0.2942888684706854;1.0;;;0.5724026822626347;0.467730509242951;1.7051889493211696;0.49860681131940887;3.130125301599636;0.16119093720066582;;1.6422336571155771;0.5661540904136027;0.38503287877636316;1.5223594941171121;0.9143079513685561;1.0626194305411072;1.7237004105144824;0.20064734180926555;;0.0014051292506946718;0.4286711774846172;0.6230156008023549;0.12869204717110558;0.8911297585963365;0.4455456448561203;0.13461724225963037;0.5044259952493694;0.9400024188195292;0.3721904763059157;1.3989133612563198;0.5507503209821368;0.7065829215931235;1.9974278293772494;0.5147477012787115;0.21479213086800608;62;mde-OM3-7;Engine;mde;18;
27;0.7844550066339618;0.5895957745451703;0.21546716125634488;0.05793647433693656;;1.338396001698233;0.3504698391825108;0.4604230563080804;0.9151027370983649;0.5935220604127152;2.121789120083132;0.8267091038889166;0.5796024459839968;0.34208755086773623;0.6520076727972652;;1.8948097149047713;1.2345502924561809;;0.34127357826643767;;;0.2624232851619073;0.231622056957995;0.5914356460593593;0.9494040030199378;;0.6288058936246873;0.49445575983753254;1.8521737314972346;1.5064049934500074;0.4124112688711088;;0.2526199099362644;0.2007903399798313;;1.3472603393243456;1.5531970717058368;0.7463694623845109;0.6022502838490874;0.6737509179353529;;;0.28921535955258276;;0.7880056618567579;0.35329782663781273;0.13669448138382653;;1.6752205795060873;;0.5003223380121598;0.5646701797249387;0.7163331616723909;0.692145309028391;1.0;;0.8228698828632279;1.1468176295361086;1.4849277895631552;0.18772166536344004;;;1.6022127802121802;0.0013988637515192743;0.7328989900905419;;0.3196856665292297;0.15137574969154236;0.6172274670637717;1.1728384527492364;0.9838886090102406;3.525187682942276;;;1.6150828015910652;0.3119192631775226;;;0.6783399113836253;1.1779529110988805;1.5189518748130681;;;0.7239750986462177;0.2478298536642525;0.4403086396285085;0.35944314390454535;0.446393492044597;0.901138042350955;;0.46416626535979255;0.4597723661585958;0.833048848934231;1.9094394430898864;1.6887948387549518;0.33122189158621;1.5650973415095715;0.6643412418694566;;64;mde-OM3-9;Engine;mde;32;
196;;0.368613892627381;0.42320142571378405;0.8415372887752847;;1.3014496817529464;0.5536267594448598;0.4137921509689744;0.5228894993900671;0.104448502718871;2.701275936429064;;0.32639985572381014;0.46372587215138283;;;1.2274198777314127;;;0.2780500634183538;;0.5314475601261952;0.4625825884748233;1.5093179988795948;0.7211909612485544;1.1961903503870126;;;0.6444750524727563;1.6349586672869978;;0.6321882368547166;;0.10288998034466795;0.5482117848700209;;1.5484840152439017;1.7624021965707577;0.2941941919126952;0.5828681719710297;0.40433800843895856;;;0.6086197273927565;;0.5908297335640602;0.6479135340198422;0.3256306393545152;;1.3275565053624445;;0.5611990339985686;0.5942083770651733;0.7132752455024219;0.6673340902312568;0.7160385090952356;;0.603356853948598;1.340087330553664;1.3179166266706535;0.3477804587189632;0.4103875315363038;;;0.6054839926706238;;;0.5519390034019368;0.4774686655040494;0.3961071189934775;2.4234662469375445;0.6724412214728033;3.816674118779889;0.24906932117446925;;1.4166400433567738;0.42200463774151664;0.748824084729422;1.6223874462272883;0.5561214286417088;1.123683205602608;1.331762190492007;0.4715710798105448;;0.27335285895434047;0.4088773057380281;0.28852354739836567;0.2153022661790166;0.1638751565232507;0.83729595294919;0.47012361290969673;0.5381985331816679;0.6538398623136463;0.2632586482293677;;1.5422141791035697;1.7255082249380007;1.7891938752611944;0.3842828100037445;0.4873897483920098;80;mde-OM3-13;Engine;mde;207;
19;0.19848734169087942;0.6449901767683639;0.6800488739279161;0.46455579077526044;;1.760320432130764;0.2241404966108766;0.1645304537151814;0.4716554029234146;0.8144922835202877;2.472515855961248;0.3765832388283838;0.666956856858278;0.2819741128535695;0.6217553272138414;0.19388592336051044;1.4008887241811514;;;0.7559960462608021;;0.12773199736993504;0.1852192325973649;0.3867079918468119;0.4463785826669176;0.6775402921168189;;;0.41188670515711673;0.2702935201447089;1.4062791716780345;0.4547983109747735;;0.4851270944621175;0.037272534268933885;;1.6146547867367134;1.2079837440298564;0.728218851354918;;0.28175066920036684;;;0.28052280176328864;;0.33999731381940757;0.4785294808910568;0.45329706354296234;0.23870507153320947;0.3182306840445115;;0.5559983607870866;;0.6030415231443065;0.8724167619153241;0.42057304605162815;0.29139686249333924;;1.4767270644734611;0.5916383944481677;0.5205899979718825;0.2583723471875984;;1.2518814332529615;0.8416912272880693;;;0.23127626314647248;0.5447821391356884;0.7963297661776809;;0.3504118824689866;3.920234400730974;;;1.430865896550662;0.4358265534828075;0.3437788299956743;1.0901878155000682;;1.7416951076260143;1.0;0.37965290535369717;;0.504134852711481;0.4605495909284086;;0.8335010522534205;0.33153222953394923;0.20548511828607918;0.42082266179974165;0.8700429116715748;0.5513314942650127;0.38254228505007326;1.8681589127962865;0.731416182781551;;;0.4409297176429305;0.6184488974745217;34;mde-OM3-4;Engine;mde;45;
8;0.7843471170634759;0.6104800746570813;0.30203591163941323;;;;0.38747608616545687;0.26308653846574626;1.0;0.5724690275357416;2.1338744166523522;0.4618623786259954;;0.5988100735240578;0.520162768287841;;1.804753618097031;1.547359157547711;;0.2393937676263629;;0.5149231683353145;0.0;0.27938045395236843;0.7419470858795322;0.6954325517974067;;0.5431445408495909;0.46482130725040377;1.668997428726388;1.1734021174872113;0.2504040961746471;;0.6675392372913534;0.913081273058034;;1.9471405345003956;;0.5334183617128978;0.7683290210607726;0.2745261069994966;;;0.0;;;;0.5789960891595047;0.47330337928249305;1.9414508914861286;;0.6307431142047203;0.6491781373483756;0.8705551935295325;0.3633663333861673;0.6624979701118195;0.3902952932131724;1.0;1.5492647355001679;0.6059155933955541;0.5156887725415037;0.308164197814422;;1.5762180962270147;0.2671133468022708;0.16662314917041052;;;0.7637817745851609;1.0;;0.3876513223998617;4.0;0.47822047056359307;;1.096539809092405;0.5850711493217197;0.9133428191562066;1.9892402347827092;0.7705358498977286;1.0;1.5609181776257968;0.34058000873696337;;;0.5980560908755307;0.7084648334878407;0.6825445239625463;0.39316335546826753;0.4226432931540131;0.3901711944945182;0.8585601658111869;0.8473304254735184;0.8078693592281971;1.3261915994525681;0.0;0.6934105543573177;1.0;0.011946804900074583;0.015388576607388682;62;mde-OM3-7;Engine;mde;18;
