index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
36;1.539727234065735;0.683117207552583;1.8921711610900855;0.37013223779249627;0.6750520514880473;0.4280903821448721;;0.8368376696410601;0.48841665874739537;0.09720143514293135;;0.2943539206300613;;0.941809722344605;1.4300426916492361;0.7094683279500116;0.5240822228831623;;0.7243240812443609;;1.7493894651530892;0.7081432774856848;;0.22811682463341068;0.6019784684684351;0.5868572750381079;0.6926740090660864;0.3660581852578576;0.5362515233192214;;1.3143183452051534;2.0;;0.606509743836625;0.24000251866439878;;;0.2819747930707485;0.06232022659362125;0.4137907490617761;0.2233424186005989;0.5030728866098988;1.894223983997011;;0.2397906267492123;0.3640181298956255;0.3399047060261345;0.013635198169989243;;0.5321592559283067;;0.2509848800934901;0.31900174143713783;0.46053197121608613;2.163724221780445;0.7000690593487356;0.7171728302246949;0.4563809830869951;0.3679073017300413;0.640229139084655;0.8666716327928861;0.0021136623617165292;0.7120227989705653;0.6715580608668321;0.4052875981331777;1.6962051805122111;0.625028960913185;1.3967236559868557;1.6662797020625049;;;1.0329685167329152;0.0;1.7170416380310096;0.3664421409301859;0.15991646062612516;1.727674656970247;0.5479677336027522;0.35777742118714584;0.39964229791596306;0.42059816416379775;0.3123580982887979;;1.0;1.8698559146623266;;1.0;;0.36168342901885614;0.7218937521768335;;1.6064428843318914;1.425664203124847;;0.5706592324661915;1.90933009728416;0.81587163592197;0.1935063080656282;1.335733153943131;2.530392226437729;64;mde-OM3-9;Engine;mde;11;False;[63];0
54;0.4540759622090816;0.331158832328356;0.45325116690177497;0.6281087739989528;0.29784379241553866;0.4099863098608485;;0.6089331294842533;0.42736905816484055;0.47697491344411;;0.4748144857077327;1.142779509754936;0.7768846636145084;;0.5497777508976673;;;0.4225921108404017;0.4639406860963732;0.32980656418669674;0.6707419555782045;0.38085436991943233;0.27136832181576503;0.7274993265629413;0.591693787669503;0.44299324226557196;0.8279858532105551;0.8151917250596631;0.6179684942903984;0.4682552651336431;1.3914265244492672;;0.6248746293761047;0.6693427727482462;1.8374615649594919;0.5170697106643227;0.3405579499294159;;;;0.19181191274849954;0.2766232876482502;0.2245726057008394;0.541636933615999;0.8099782778666756;;0.4098276904100635;;0.423559805931012;;0.8398163264496511;0.480500621993853;0.4406832470794605;0.8138465831428479;0.4098295661330466;;0.7774113117431365;0.38778044808518997;0.7626850542327759;0.47037870667780635;0.45170250740618356;0.45720394379908513;0.5909568644999624;0.47953828352730493;;0.4177076927551119;1.781617412659922;1.7971278322879503;0.7979162593794343;0.49433893910789206;0.8240304046556864;;0.9468167874545339;0.45489313114389307;0.6876582171847698;1.4323464646836463;;;0.8668771937462493;0.7269450416109737;0.5405128067373848;;0.5807001409639978;0.8295460971343253;0.4772227682068094;0.6784644476785077;0.8307565673764497;;;0.6048892974195427;;1.8084466115552544;;0.38150284017546204;1.4088631059381085;0.4419187900349091;0.17312492853140585;1.5233410166193855;2.766707117076034;37;mde-OM1-3;Engine;mde;25;False;[52];0
23;1.4444014356480617;0.27914154296231675;1.078196915880652;0.6066366482113129;0.595422979556203;0.5690978390633057;;0.30478708967525414;0.40561084567173594;0.7591512497467683;;0.5566120083055085;;0.40283809731951814;2.0;0.5767852300566615;;;;;0.0;0.545967429511526;0.1154718557679907;0.484572733716062;0.4562656064628879;;0.5990426037076679;;0.15547462767684955;2.0;1.7537179686380955;1.455945986889839;;0.02997890291953761;0.9817750753787012;1.6393081664284783;;0.527479486308744;0.7935231279213331;0.6144128866143169;0.7651657456359962;0.3042888060147103;1.6416732642645053;;0.5274867348393902;0.3821784276449;0.6110525599328398;0.602534935751531;;0.7555939444141831;;0.31959259426586095;0.3728436744713895;0.7762754091465252;2.389700685211665;0.02138019845558806;0.4536003550982264;0.3823944637159455;0.08287279629333896;0.4922893336674166;;0.33443761453806903;0.4607366803506349;0.5954971283908878;0.6748790519183789;1.3052737356676571;0.2553704479200088;1.8698980414389834;1.5278954844056365;;;1.5034730633761808;0.6765347357869894;0.4540988925720611;0.12718033233287077;0.4338207962545617;1.3143851613645454;0.5139353303332189;;0.28590762954805105;0.5573908871136635;0.44854417805187397;;0.6965058414647338;0.7921746205851551;;0.1680986679244711;0.6525940688804476;0.14543752989577588;0.9013679882507969;0.2620495022992833;1.8622478480020868;1.3250963304015675;0.2952058000170626;0.6863095754789189;1.5111071716818354;0.43379261039944345;0.3915243821941217;1.4916982133306727;2.4890068093625093;51;mde-OM3-6;Engine;mde;9;False;[50];0
17;0.0;0.5613239558010243;0.2731840853434433;0.5309385464425879;0.6214035876784502;0.4104544159637958;;0.4928382776539965;0.5018859878994475;0.5722129578027585;;0.49181256363188447;1.4162349939764662;0.09203446413225355;;;;;0.464322262289484;0.907238081381707;0.5696767236422894;0.3337293975835415;1.0;0.2752668271285228;0.43884579068861457;0.4594632358612373;0.7924877973379921;0.1283546765342447;;0.6550408198945926;0.5059524190375502;1.5747665568834173;;0.5181691645291779;0.1838431570912398;1.42152243115949;0.5823749379874935;1.0;;;;;0.9572842506006658;0.0181947496714518;0.3085233266405488;0.42868225385252046;0.5984272918358138;0.6179939085394512;;1.0;;0.3563666572519055;;0.26552526227445056;0.23265359007936492;0.794099266209303;;0.517539082461165;0.6936728712739512;0.8288803342354921;0.04637255968951824;0.6085607829798654;0.3255956566545379;0.6576695253279108;0.40532180077876034;;0.2912267902834058;1.7838870140003251;1.6599224420872343;0.5710427822608833;0.36961187428988707;0.5713087804760039;;0.6720100074665564;0.6486712990693385;0.25315704125030586;1.3222020731738016;;;0.7261800346693142;0.2805779838076204;0.7819388321748874;;0.5744176234769532;0.48236615053752263;0.4724456050732345;0.4034549760916004;0.32414929912705387;;;0.09551003204698058;;1.3250579574542154;;0.4254840458378267;;0.5801808975265844;0.08568511799782397;1.0953214478610425;2.807452645134494;45;mde-OM1-3;Engine;mde;25;False;[52];0
37;0.40262964682579205;0.38454131050731777;0.6322090992958304;1.0;0.7945931751392434;0.584526866617101;;0.8828980001648968;0.1966677450843902;0.3688045557438654;;0.7009628747681638;1.2124939690463292;0.07713904361020535;;0.7923673728710878;;;0.2614632511133848;0.635316313622353;0.9887036556926369;0.09852209381504072;0.48423678198573844;0.36159844644762884;0.6663403554717311;0.3362319349020635;0.5577169562037753;0.1321184659694705;0.3496648255250269;0.26795356439972956;0.8364458734272332;1.2222634091222846;;0.8793143163067787;0.7654140829734899;1.6189729471837677;1.0;0.2349437748482508;0.0;;;;0.7878494908007193;0.7906467848606252;;0.9193417745073171;0.7891315415220391;0.6475253360028036;;0.8889531749570256;;0.4301903613702592;0.5086416406351648;0.5606802819186012;0.5652376505234823;0.44846630476531935;;0.8576444109635596;0.5985735013715828;0.7681787748791121;;0.36056316452320103;0.5858794866443644;0.3965205497302719;0.7352173003427306;;0.7426763990163451;1.4020804272092986;1.5428325452670575;0.3603513399208798;0.5853832629349738;;;0.7688868818523494;0.4281467493597414;0.45138519834652324;1.7677328772972438;;;0.576145002288709;0.4498851429202454;0.8251834524161076;;0.4854929261946395;0.2940845552002961;0.5060044779852002;0.0472915228490356;0.6878555088072693;;;0.327416620991572;;1.3651717611638996;;0.6841316782972728;2.0;0.19762499790967905;0.2878911691983936;1.5812829508890673;2.799970489554663;46;mde-OM1-3;Engine;mde;25;False;[52];0
6;;0.5452540281936012;1.9727949453143343;;0.11606416203044757;;;0.4518772191617789;0.5402533499554192;1.0;;0.2789537311604913;;0.9552560854608273;1.385409042549504;;1.06776349057863;;0.34272971283740067;;1.0;0.6091711171209794;0.07504641956528302;0.4918340485132862;0.30859688982272326;0.5193586453949426;0.34014419521031347;1.0;1.0;1.5369272021446734;;;;;0.87101852915201;1.5299598654707478;;0.6358913239222304;0.4883409054839198;;0.7458749635994086;0.2564452478103833;1.6582100213890008;;;;0.29166527922315827;0.07447148664794481;;0.47654369900250304;;0.2957115395393848;0.6626645543248713;1.0;2.3806149364365914;0.9489475910032258;0.3179690538608138;;0.9619693645392936;1.9108169718080201;1.0;0.28185401472282945;0.3331825253756216;;0.10973172448223648;1.6561371370975175;1.0;1.5994302374264182;1.624792711247693;;;2.0;0.7260373537125452;1.0;0.06604114546335874;0.08349796570587839;1.2409191006065552;0.3493234398137115;0.7845151401817886;1.0;1.0;1.0;;0.8247793355835523;1.1596929013715218;;0.38410157075013823;0.5649462327809559;0.392796871049615;0.0;0.1745424356574668;1.7753604343306701;1.5910663535621876;0.8238693232376623;1.0;2.130648364383676;0.33021458767214723;0.806260018773766;1.6827163069495423;2.693993352774589;73;mde-OM3-12;Engine;mde;11;False;[73];1
4;;0.14468020700782772;1.6635261365992922;;0.3342645140898952;0.5502652218761317;;0.7674733204586942;0.6409376620388127;0.19738450005866146;;0.15040535287261547;;0.9393281618694881;1.4391788725871575;0.4866562937727177;1.8764319500690205;;0.34069912946039155;;1.6073895766345734;0.4448622116019233;0.0;0.37017055818836414;0.6818238696610871;0.33798436211077143;0.7462234427054796;0.32596759443522605;0.4334029386398686;1.511239047247817;;2.0;;0.0;0.6759536586507998;1.8666433921820134;;0.46919408657389594;0.0;0.0966922846665059;0.6080747385288788;0.47057701121059065;1.837831216901813;;;;0.2850008829594047;0.16927279069868137;;0.19764226954795724;;0.27374065003100134;0.31705797216674936;0.39875289881825016;2.766757358628866;0.9972362502730059;0.511315355250659;0.3288447559451455;0.4290782181973186;1.734170473582325;0.6694474464539261;0.31870677033976424;0.1536238699953068;;0.3027754057891022;1.4299148162794504;0.29770797247548586;1.0813507111368548;1.8219985136508396;;;1.2123536511212922;0.38492992434389034;1.3912563110735197;0.31753857357161536;0.3313393154364618;1.3379469238647936;0.7914058102526417;0.4481094814321796;0.01761413180449961;0.7331871630082621;0.25361753971386514;;0.8548790536910885;1.6033333151940965;;0.39350771794325956;0.3888047574336612;0.0;0.3726284774664955;0.7573618794815752;1.2903387798615105;1.3667046378953116;0.7160625027478578;0.5229963677674043;2.426041012354956;0.5322735939554472;0.002336869190899418;1.8751549827294394;2.457394769971613;73;mde-OM3-12;Engine;mde;11;False;[73];1
260;1.5064386819256395;0.6845696737663274;1.4683145923777778;0.5060605378856625;0.7001048053145076;0.5414985566769771;;0.7160244172304339;0.6880891576621658;0.6394526522541011;;0.5049216795918292;;0.4221963684203215;1.5725126955131399;;1.280833070245959;;0.5584203589020561;;;0.6768820740964415;0.2867891722103401;1.516336754013866;;0.36933919927298503;0.6909532587120732;0.8080602914660694;0.29941764637089147;1.5449894721294233;1.8239944956304908;1.5055067743873465;;0.5331132295982196;0.340546475860711;1.3504348042549756;;0.5313856593802969;0.3971811641208027;0.6944422544725523;0.5553895581910823;;;;0.3114352353446651;0.546639627883368;;0.5452216611703483;;0.4094785345320564;;0.8330040272722332;0.33402042424134215;0.4242822380226586;2.276056338837179;0.49759321650533156;0.5000451567782856;0.4674376713559257;0.7014419922225994;1.2717933946925006;0.7195113462900135;;0.6785774483201072;;0.5899122159077103;1.3366310023717594;0.24943032495247536;1.3852803381538747;1.4057605229098815;;;1.4893475414237822;0.6565203958338576;;0.5047250414106312;0.5272092052405127;1.5581944369364087;0.45014579724840265;0.6366700638434986;;0.5438499322283248;0.6836333589446721;;0.657002044935203;1.4975844528755868;;;0.7647489437948105;0.42985419490190185;0.2559603446298074;0.4040464380269611;1.3526903867646793;1.4811710963729485;0.84319973782975;0.3635459105068708;2.627845001941947;0.08475241254205666;;1.6324565939762699;2.5576739115937404;45;mde-OM3-13;Engine;mde;98;False;[45];1
3;0.5344836507249249;0.5698991953679259;0.7113822689289754;0.4200008015346566;0.6260346049289269;0.6946226541964412;;0.5210929594502411;0.8642797636037132;;;0.3160825970638591;1.0;0.6233525673675306;;0.5682013250298371;;;0.6195001318711217;;0.11952620975305309;0.5009402874606061;0.38714396519411126;;0.4277734914605337;0.29168749397756233;0.6615897011525158;0.6970187218921349;0.51383665735076;1.0;0.39619436269761343;1.5867151639280328;;0.43278919495460777;0.42969174883490835;1.326976471129549;0.5409479960494084;;0.19633623580849024;;0.56411572495801;0.8724972465805914;0.7748887753179562;0.6826576371267852;;1.0;0.6615128869738489;0.8213173862431377;;0.6931065307976889;;0.22328309303724747;0.3895519522944361;0.7154460806996743;1.362659370146843;0.604263318730539;0.0016083613030702525;;0.5480840375061008;0.4230976962292946;0.7475828058557412;0.5870811173066478;0.154692227361162;;0.5082887712332534;1.380225031988211;0.45148051668094763;1.6060671985944974;1.7712365659242342;1.0;;1.6139736839741692;1.0;0.8105842202204807;0.7104300331322222;0.13995426783442658;1.622433825629054;;;0.5413713634851594;;0.2882535538619257;;;0.8824128013265581;0.39851654915439244;0.8207918250606185;0.25539536700057364;;0.8435431588638602;0.20646986432788286;1.8060234117849796;1.178749007930414;;;1.616857006557401;0.3857424934886335;0.45458646230619526;1.3829737119252856;2.437302782177291;67;mde-OM1-6;Engine;mde;6;False;[65];0
33;0.5527037457895768;0.49918517525982703;0.8696290299855297;;;0.24195186444649883;;0.12010150446392988;0.3946902873684663;0.2755263623414694;;0.31821065648647834;1.0;0.17597450500397985;1.8632712925926618;0.8649708262489564;;0.11858289555629108;0.37920843659146675;;0.4855054157778428;0.6012326595895263;0.7031842532875051;0.6597741572030337;1.0;0.37678573880781396;;0.584685763320671;0.09981699885519417;0.3262666132318666;0.646267727764143;1.4379011127470729;0.2720870661892839;;0.966332504258691;0.5221535813727015;;;;0.6231851041058184;0.9466192570581317;0.9742519363185365;0.3642729584085138;0.7784860081353918;0.48041978505416294;0.45468514784617775;0.7478060358487664;0.07139798032641712;;0.4650559019090154;0.7048569394850024;0.6002033161570128;0.25882071465429674;0.7797992671055441;;0.12536299099796797;0.4151828506144826;;;0.1547742315208208;0.7886748434038497;0.7494142220994099;1.0;0.4626051535747247;0.4992857461852892;1.7141460578684875;0.7011588222048564;1.1056619572754842;1.4848716854989317;;0.6334627634999532;0.594499951929105;0.62564798850268;0.3611016544278532;0.2600383869167962;0.16846035783519445;;0.14692068705575767;;;1.0;0.2521926323694915;;;0.5738841720392909;0.6130033781014269;0.27255569043306016;;0.5748980867318721;0.6630807367659702;0.9419150493859253;1.5548643648108436;1.124981869903703;;0.7185115544985319;;0.6743463548443629;0.6673493598636634;1.4335453095291464;2.0;47;hde-OM3-3;Engine;hde;13;False;[43];0
55;0.6069750668560242;0.5604081232388856;1.5608236250795016;0.8271016771041579;;0.6739905052772753;;0.5993055224805015;0.6961021794582894;0.7998128200095623;;0.6829428232856911;;0.6083437289221663;1.603313884521587;0.43083423201978893;0.6917478748614744;;0.24577943945282382;;;0.4091001883513809;0.13044902404941106;0.30633368235989444;0.5562722172906792;0.6786503979717952;0.7268421595198635;;0.4848253938713346;1.7138899249037067;1.23824139279635;1.305918412949803;;0.7790672022786991;0.7516954397431296;1.8048288826062746;;0.42515285530561253;;0.4619547963774654;1.0;0.4875399130334868;1.3736337093373865;;0.7217424043618775;0.49162591723934473;0.422421936796987;0.7433220755958662;;0.49502206491336487;;;;0.170793229592594;1.8146595479208667;0.526214946007685;0.20856252700053296;0.7215347179245432;0.7937228421627953;0.43797966395906734;0.6990132517905322;0.24833483191317515;0.1705461760796779;0.27717358822933363;0.4313537022406242;1.3989464942440157;0.569819106545933;1.6699793481366183;1.500655109675804;;;1.3788289358254662;;;0.35711832043046465;0.4399442764721501;1.6276509427974988;0.09065913775808253;0.7558086626147648;0.2574756931400074;0.5570541920971291;0.6747573685907401;;0.37397608057464976;0.29255109513788974;;0.3380125316500983;;0.32426467211975313;0.5890374788195027;0.1990046437195074;2.0;1.8578086646080005;0.22871874816859894;0.6756210527353546;1.4096411788109329;0.5579054526175512;0.5160602515155995;1.4588454778716835;;44;mde-OM3-4;Engine;mde;19;False;[35];0
16;0.4465853798384543;0.6026692857845719;0.6476221448566072;0.4015825769050548;;1.0;;0.6571774976075491;0.9380069238968382;;;0.7322563620292792;1.2453219262531987;0.08978019693842618;;0.7650342416538445;;;0.5952487736362475;0.8233791402115496;0.5560936589381905;0.7158420669995611;0.5180647827180497;;0.40794691026661944;0.0;0.4510167466042389;0.5813888299150233;0.20362513380439431;1.471174332578984;0.5471950136780485;1.646493830824347;;0.41166597083427264;0.3932399560884172;1.4784942249298658;0.2723822244646747;;0.3949771160492707;;1.0;0.48624410376512534;0.7349967622330941;0.05855290839848416;;;0.5642548066968041;0.7167154053046221;;0.2702638546209164;;0.7137463613430943;0.29257667357888323;0.5421686816328973;1.583034674628761;0.24005222277660856;1.0;;0.5002211603474629;0.32545522872283467;0.242660843979769;0.9974225080129084;0.6763047608098363;;0.6576865485743697;1.026061951771608;0.7906587445005007;1.3099325199685707;1.742674283493891;0.16271773532659992;0.5879417751102181;1.41349407869287;0.6235151499967325;0.8630481986806243;0.6912418224296796;0.2559057523132269;1.3065551124414647;;;0.9129966342578154;0.24111344603511026;;;;0.8432079764501411;1.0;0.29632167350407096;0.7195435167070731;;0.8527467645152238;0.8508561531097714;1.6577938746940162;1.0;;0.6033087392706605;1.5947496898130782;0.6591040574974117;0.5255225664250603;1.7132772327358303;2.3711737458276865;63;mde-OM1-6;Engine;mde;6;False;[65];0
11;;0.7455226525990701;0.40977846180280253;;;;0.0;0.6938269517199381;0.7267235154433502;0.14163032060575917;;0.3200972772007321;;0.369090747740877;1.3683012548372915;0.43523387899531524;0.6742230485564393;0.48936665009451347;1.0;0.0;0.24757593825247637;;0.3227222323322026;0.5741078443510853;0.7826177699477118;0.6230743474899247;;0.5585203696001148;0.250259097600283;0.3815371526650596;0.39854622694263964;0.3834919447115736;0.25381220411147554;;0.28269790163949376;;0.19762414668688563;;0.45204016011895976;0.6473760461971971;0.38616102988058504;0.0;0.5831199652411763;;0.6123875655523855;0.6674326261633495;0.28647308363894525;0.1595337441461829;0.4735450926635065;0.4394289355835124;;;0.7733984099770568;0.8220784797868725;0.5626477393465166;0.43518934875360643;0.5584343358408693;0.7316897980256514;0.4071834817109734;0.5259972630184482;0.7270472917192335;0.6462065701981213;;1.0;1.0;1.0;0.4909237734117021;0.44574700576550214;0.6147705567538105;;;0.5947094247323107;0.5841058997407141;0.5817925978029175;0.5737347735089033;1.0;;;;;0.6202552089073178;1.0;0.31437330415790654;;0.4781055473813857;0.49292778368329637;0.2986338895934201;0.28273726355307405;0.0;0.49042876617797326;0.4990379959597963;0.21996006653712588;1.7506053206008478;0.6217055232536909;0.8976441113391153;1.567127875028734;1.0;;0.5517758597944125;0.17791601367998347;20;hde-OM1-5;Engine;hde;9;False;[20];1
306;1.7163602616853832;0.5685985952560851;1.732078643643311;0.4414186376030424;0.3762823938562482;0.281315169461188;;0.2451932701561583;0.4703557831975565;0.5151872702879016;;0.6160660872377097;;0.6708725726215082;1.5293466310451556;;1.2651785604056784;;0.49326566335898864;;;0.3721145159977125;0.4605851957645705;1.7449174263709457;0.14055424418825102;0.7140572056358442;0.3804519807407333;0.47341387243605443;0.31396696836855825;1.7492324988661025;1.6906746291161467;1.419458947103788;;0.13159980431630836;0.5418081400424023;1.4512380490659742;;0.35864875530096546;0.3044314445228854;0.4203629975924785;0.24200075239823704;;;;0.5079671846828875;0.767008057917441;0.2723045367723083;0.6241746827585668;;0.48885573939035165;;0.37175923104470543;0.3442939813449761;0.6629114799117855;2.701044936082173;0.429436076865351;0.35920221160776156;0.38041257549775687;0.37206227316138685;1.4072081983506224;0.5827506567023609;;0.5461098581921169;0.36337188373790597;0.31020141341637103;1.5751904611256164;0.4918201425608899;1.4720150677266293;1.5087408921621728;;;1.6395009355416619;0.2858528216282565;;0.6944489506465067;0.5602398095316923;1.587595200961823;0.2492726352197777;0.41813002768011953;0.6234923179932933;0.5663890509128093;0.5592439244134462;;0.3630497922263878;1.0700912628566979;;0.6449154210661505;0.285947947130975;0.20944518965403502;0.20492418742955848;0.7066444075868061;1.3378545153235226;1.389754718968134;0.5302907887914763;0.11464764504645483;2.510021117145222;0.2843161183625598;0.4760364309016608;1.3561753645590198;2.4837203739901454;48;mde-OM3-13;Engine;mde;98;False;[48];1
183;;0.7498028970572235;1.1614955474902922;0.644803021028614;0.2607506301343598;0.6120037445397601;;0.5716230460515525;0.5377325664764666;0.5545384449456356;;0.7150436285909116;;0.46311750075332087;;;1.5473194285943692;;0.5713595400694443;;;0.4747585035441521;0.5020486439366771;1.6401471100199132;0.3082736907093079;0.49352877438793524;0.7324748951403427;0.6269630094057503;0.5589993993993675;1.4786359931640414;1.6929902523913722;1.7051051581897627;;0.5140533949730104;0.36843757106605857;1.8382391910568052;;0.586777913753899;0.5461409237785985;0.560707275368905;0.7050937327866167;;;;0.45101924556096806;0.6010863169074581;0.7022363349002614;0.3749213435598922;;0.2879986403458847;;0.561766605246548;0.500441822284238;0.44493007604424023;2.536323073300367;0.5197505517013729;0.43131679796883865;0.5424424610451867;0.5175983854132378;1.7587167700523985;0.34567248571252057;;0.4961794125991403;0.6165944011360145;0.40849176924529557;1.5585843601086447;0.6161007359561629;1.376753651203313;1.416973927209863;;;1.5053937479200892;0.6572282616715188;;0.5846587873080021;0.37059419103907093;1.3163616424131277;0.38099016226398685;0.6608959181110435;0.49107469502486145;0.605836912158657;0.4746713449085853;;0.726412890251016;;;0.415223538048192;0.3799791941910386;0.5263383475945156;0.5247777571732776;0.4357870824563512;1.5806229328568646;1.5101654622002405;0.4260822071313733;0.8604863256657559;2.569698743904745;0.4749180933684683;0.48899659984766103;1.591223985733646;2.5202952429729013;46;mde-OM3-13;Engine;mde;98;False;[46];1
193;1.524006778494953;0.6344723029060275;1.719006592519277;0.35970812876373426;0.574210659915785;0.2600927770219747;;0.6369084226920747;0.41670230127269836;0.5394298942502822;;0.6291957834778702;;0.8121233618879198;1.537030992413987;;1.457119274292417;;0.6592330520683568;;;0.545220371441785;0.4276213088867009;1.562386697295944;0.42744017172381804;0.32460476637371005;0.13424691676516465;0.7068343544287123;0.44499449839179567;1.932831082058068;1.7083275017992277;1.803637209557655;;0.3593744366552637;0.47988188184622704;1.4115831780798063;;0.393785000856289;0.39657521949468794;0.18630764738675254;0.4013751008918617;;;;0.40399513347221006;0.5302707931591089;0.38286633771993417;0.5903841973341807;;0.07224922919857789;;0.8413449530606836;0.6493390463842157;0.888525049880319;2.507751869156352;0.9471827261877401;0.36254343826655183;0.3509651451167333;;1.6612307174818657;0.3058572843186254;;0.24846549734493895;0.48241517934213396;0.7509957719444649;1.4723329553387938;0.5425909175240549;1.409522078337278;1.5326517850486083;;;1.471121012025549;;;0.45107860966371266;0.5114649358202202;1.5440472416949502;;0.3369208320045817;0.6791095097306998;0.20155939402842524;0.5602327413237643;;0.6061374546635986;1.3677497275726065;;0.3276045297094539;0.6053909168409731;0.4394644917400669;0.8381630140975302;0.453020101266281;1.6575064938042865;1.8049243296348887;0.5002573787681478;0.6685936589826509;2.7488700431923183;0.5138104559122004;0.3846262967102027;1.3851052830109964;2.5501406322877793;47;mde-OM3-13;Engine;mde;98;False;[47];1
1;0.376105518004595;0.4901019771318195;0.5691413381457574;;0.6182174165627421;1.0;;0.4844367764013847;0.22821892094474638;0.407152339746818;;;1.7402239906219887;0.608118139132112;;0.7435273422504962;;;0.13771925520297662;0.6289780004328582;0.8837903570352178;0.36653452830291167;;0.8440493473657181;0.0;0.22563454771688882;0.8417847535325749;0.4743461351849639;0.18742704345070058;0.800330876873498;0.7035421255880958;1.5440890155040305;;0.2633150184993455;0.294268187648932;1.4480672075197523;0.35277686722959645;0.4297410302541227;0.8307298644757001;;0.24292619235827734;0.49246057019856737;0.8858620507171036;0.6331107328174176;0.18478903748381864;;0.4161899650701562;0.5357272457071337;;0.46645284260045966;;;0.4687647925683313;0.4463400650493235;0.3380362233958826;0.6836117878111089;0.5076555321413516;0.9897200470716854;;0.35116710068307616;0.6439646602756526;0.3872005401704867;0.7725238269077911;0.4810204748639829;0.3670984561837629;1.248472501554742;0.6692689630419206;1.4357889706215778;1.1668721364561867;0.351733439375845;0.6413194301977514;1.3210911921078194;0.37716664714946213;0.8058829762053762;0.6494060198910955;;;;;0.5102172876124976;0.4715878316398599;0.19564697294316247;;0.5042098311342595;0.7802367718944555;0.45499848142053584;0.4702298404741153;0.45972088115815957;;0.3773943540230878;0.37531499632725684;1.440400340631233;1.4527544489679338;;0.44453024607777014;1.2327167377848718;0.230514559084832;0.3555590313448232;1.3899611810936994;2.190270071450267;57;mde-OM1-4;Engine;mde;25;False;[56];0
7;0.6233632480881299;0.6302414129342707;;0.4813435586580203;0.868346024241181;0.3495118978489285;;0.6063102559007097;0.39183425287692264;0.562884106260408;;0.40224489491539434;1.3856033352189965;0.6879555185247426;;0.86903806158126;;;0.5297988652358379;0.315223962614405;0.41840849490451776;0.5494751724509389;0.3748782447412226;0.3719314965567456;0.5259417141391144;0.5093026635252084;0.4822295933570104;0.5018378174179341;0.8827950794357327;0.619008258573678;0.37549139100008905;1.5706130596314556;;0.7750919130075925;0.4103629058991472;;;0.5119818188782401;0.4663061262276578;;;0.31556038073122783;0.7378506564883596;0.4215718411277816;;0.6204127919921254;0.803241848253266;0.7356241671183849;;0.967357104542323;;0.44366272775122556;0.4757779075102062;0.28231139912265146;0.8613163421584535;;;0.7785597311136961;0.5654153370070697;0.4707642103464305;0.7502868994268496;0.42189911442696115;0.4126998222176442;0.32689096608467855;;;0.27757940315439483;1.7729581901949034;1.6294882942571303;0.2673250786772104;0.5811544386546263;;;0.5894777124763034;0.18809615310649402;0.5341839040965816;;;;0.48399805210670255;0.49368335594378676;0.5438877529385029;;0.2765042899696061;0.5818780085577603;0.5663910378694545;0.17282112171341119;0.6054404555188773;;;0.43486773408958074;;1.4003237069772858;;;1.667599915015239;0.7318773378870417;0.38422916067713825;;2.620091879463631;40;mde-OM1-3;Engine;mde;25;False;[47];0
54;0.6334398794747257;;0.2514013400079239;0.7455837621278476;0.7738164351493724;0.48981709213824665;;0.2330370532787261;0.09091970011734801;0.7467111251922027;;;1.5109470355185728;0.16789789727783225;;1.0;;;0.9220449534584019;0.3788660639622088;0.672303983317395;0.5407000764246043;;0.7274505356742876;0.5908455077529633;0.5392521028474917;0.5083978827577785;0.2958884675352431;0.6026880040239903;0.29450312723833527;0.3672184050588681;1.28910715850843;;0.4306728095701093;0.30690949915127697;1.9586119897074885;0.8547177348154993;;0.7085597486492661;;0.3459306211931766;0.5715283902954111;0.5833320017735678;0.7962005839136247;0.2071147766039035;;0.3555765393271895;;;0.4169201747249695;;;0.47362368021232365;0.8362307748605046;0.1708441556084451;0.7688104019133661;0.4514477631706275;0.28309395420278605;;0.5567070722810099;0.4161660708284158;0.6521562465731909;0.5854802858012338;0.5778147662512453;0.3052417833032334;1.3863546984430202;0.45624448725224875;1.4137821555684709;1.4529849446553533;0.3449518563004515;0.5328100506270977;1.5187330159199108;0.3754123724002191;0.8056894933805173;0.6389858937148224;;;;;0.608516083771594;0.5056825779020322;0.8904850375986336;;0.3478359158313036;0.36064082288413524;0.5078360571238215;;;;0.37745551229413793;0.38831328284418515;1.551304610041843;1.059339324436539;;0.6004355890412726;1.774485897228224;0.5384554997502947;0.5401399074019052;1.6305043279350846;2.6520251280115756;59;mde-OM1-4;Engine;mde;25;False;[55];0
