index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
16;;0.2390571122452219;;0.5032882123862983;0.64266973073022;;0.16569337102291617;0.1253660075271935;1.5089413661910944;;0.7989873305843864;;0.452901042098265;0.6521803221812288;1.2870728978398915;0.3318984054600996;0.13147117431908967;0.5600398978531923;;;0.33704671807071596;0.4771297282527207;1.600838925233481;;0.5162316637027897;0.5674818292720938;0.6982560714634111;1.5299734599541515;1.3846172224508155;;0.5762947591207005;0.6189542257524592;;;;0.4094565559054138;;0.6567374042669893;0.6903364555557544;;0.6290349599577695;0.7690607825084974;;2.5116609697712806;;1.3968665101275966;0.637993394119724;;1.5131349209197014;;0.3560230188230228;1.9549192762953882;0.3935033315866282;0.2379893049363889;0.6663524320857434;;0.43444099887223225;;1.6724625979399124;;1.4459940237478757;0.5696895161197423;0.5691265476941607;0.8053044066071704;0.42357000944604206;0.0;0.277714606612539;0.3195868458505051;1.5553629146034855;0.4619966583507804;0.3902569939595938;0.5243231605656166;0.33898532187700925;0.19035780910756192;0.31138099944156417;;0.322515375851286;0.3088030589696372;0.6845336040560833;;0.3053373085998266;1.6294141807821152;1.0;;0.6203738364655063;;0.018621336699238142;;1.581289423806234;0.4072721931591073;0.5196596480995089;0.3859560529540795;0.6032038940176592;0.29703144185820274;0.6088593430209873;0.6315919493401111;0.6335575238531443;;;;37;mde-OM3-4;Engine;mde;19;False;56;0
36;;0.27325527426895047;0.14579917876986248;0.5781820957063555;0.4834975694191063;;0.4098451333721495;0.8085818815515531;1.4785325837342096;;0.8207367706575889;;1.7914469547015064;0.6693085678501638;2.2350539097876907;0.26232913521976886;0.6662811158807026;0.4127308632172299;;;0.4027249515989157;0.6097280411578597;1.6247035879993428;;0.4528096790352878;0.4772838420666127;0.28035231062937266;1.6206474569818936;2.41285679422041;;0.4042202518644686;0.6481936273341949;;0.6117105765791342;0.6280599314861844;1.4772848718193652;;0.4316947522978538;0.48492647547339973;;;0.11424184065978168;;;1.4267041515811372;1.6646356116005914;0.4082892317843405;0.4679968303723929;1.5327381346109759;1.3307555276182805;0.8085434933251686;1.5185961513252695;0.3748331383333074;0.38895156255755997;0.6402761954977819;2.522454783248661;0.6769909066075604;0.5682143468490907;1.7288432333507564;;1.5309211261945699;0.7505585425596774;0.4676842739611196;;0.20198962497840706;0.4665489271771842;;0.6588054361857729;1.5857361147540803;0.8231293750871029;;0.3293945841019985;0.6545178561525994;0.6462859908616981;0.6384076026972908;;0.6414193872911481;0.46765829615185905;0.6235208489326161;1.597651378774816;0.5569336590260501;1.5839971460866744;0.5561562886893399;0.4719548514225083;0.4310954283772762;;0.2856146638889306;2.488050038871845;2.795569640455207;0.35484020326669535;0.5835975317358805;0.3797319740843071;0.9988881331272269;0.5044842580275766;1.6599047793507995;0.45176806463217656;0.3587115273342117;;;;47;mde-OM3-13;Engine;mde;99;False;47;1
188;;0.5388056517908736;0.4772307008179842;0.4924288795067066;0.45662350484975617;;0.7063828020028946;0.5609008729521521;1.5223857106877134;;0.5749451821499882;;1.55566936188291;0.40883777304870345;2.527157730306503;0.5087253262726535;0.28578711819861724;0.5938919950808341;;;0.5621320110241197;0.8084975463825713;1.739796155601649;;;0.20185910038898675;0.808767111492557;1.7751704473681325;2.713169201946753;0.548637948335462;;0.36450702513088007;;0.3701205926321109;0.3197992495404048;1.2627334280692621;;0.5429046454998808;0.3151830730131985;;;0.49739563194388037;;;1.7806038880958592;1.5199221889607741;0.6477693063673693;0.6269498390562549;1.8715581656562688;1.578899692128127;0.4832710367963102;1.4878375615883264;0.37685061161824485;0.4282425993382141;0.44445608858755864;2.6642368308489;0.5721088205371102;0.48556452654806137;1.3125949905248537;;1.3008247054045166;0.7703891197663889;0.432203959033475;;0.586991838846363;0.5147482165969408;;0.4839796813571812;1.5497374145529301;0.17718062401627485;0.9729109595543483;0.3965078850264608;;0.7810659999303613;0.6193491825277324;;0.41409923668739634;0.37475274890229937;0.4136546217170411;1.8274780911100197;0.6070499724069369;1.482312840576587;;0.38182518077492533;;;0.7915200335684874;2.2423042397774458;2.255440913506998;0.44672987189159863;;0.30297518192805756;0.5055924642191741;;1.6221418482180705;0.44623242004155755;0.36790912942080367;;0.4695381738340963;;45;mde-OM3-13;Engine;mde;99;False;47;0
5;0.4003122705777484;;0.6524628791082857;0.3873555852518862;0.373594194457686;;0.46664343414082193;0.5851020526667913;0.17071808357904839;0.8914557707498301;0.6527366620575803;0.4096695348652896;;1.0;;0.6930032782974161;0.9018517560976717;0.0;0.055586390769501455;;0.6171926362769825;0.4949018521309523;;0.8159489350652543;0.6331328640125187;;0.5164070213670965;0.589397626165833;0.35268548146553724;;0.37297751316575684;0.5600201966829564;;;0.5857514229698059;0.8336038061742791;;0.7848297713757103;0.8558678732810657;;0.0644071557385554;0.8697359466296392;0.5531972733185084;0.7385173867753206;1.3039937112100572;0.7441454629713364;0.5344495711447819;0.3780296849108543;;;1.0;1.1995675210544259;0.17902759781814576;0.8350646374012182;;0.8501032288852906;0.6457442106402198;;1.4310175746102416;;0.6046638972608414;;0.43210822638776364;0.20371914011114664;0.30755194642636496;0.1515007837553047;0.0;0.4472101292460999;0.2741144225993781;0.5709761895545918;1.0;1.0;0.5751921001735322;;0.6505235557208744;0.804457951713123;0.5797692917005692;0.7190832321111258;0.7713618756282035;0.0;0.3111561965555467;;0.8734441724722729;;0.4164277884423965;;0.43878569643974435;1.2052001000627737;;1.0;0.7300001032775207;0.9259543745559926;0.9127153553213276;0.14788868787590967;0.3840715240010771;0.21188426767044186;0.5239355489750827;0.10692406455128335;0.6665478857274664;;24;hde-OM1-5;Engine;hde;10;False;14;0
2;0.6563151419989777;0.2312420677233811;;0.40743446635366537;0.597283862687833;;0.685874737080544;0.41651234991370106;0.37693129964960437;0.48758802803182355;0.4118368260744181;;0.40209164926657465;0.43268837719829434;1.5771166700868076;0.1723089298813886;0.7385950506475201;0.6687041369353798;0.2665184516919536;;0.26003999208497564;0.08890680903871484;;;0.4313714949314007;0.5824266393682821;0.5531421101967061;;1.369144343112064;0.9692035396135013;0.6745103437575567;;;0.5977665399570712;;0.7094938763941331;0.0;0.7469845882677372;;0.8458846230870023;0.6035823819045933;;;;1.801663943769488;;0.17294381629235644;0.026807466819995605;1.2159587196394623;0.4230448336640885;;2.0;0.4082620913742961;0.5889335997309691;0.5021753871037833;;0.4595543020999563;0.6776117778292631;1.4917125778537068;;0.5522873227831723;0.4112828999956487;0.6910361135993842;0.7264548820452892;0.7023981980914153;0.5542803906331573;0.7494088374629629;;1.3860305186527273;;0.9158169183465382;0.9692641031152076;0.5989452854981905;0.949821326255148;0.41258817481845983;0.7676765008614292;0.5042838124258623;0.5558279358342932;;;0.5484272043825705;1.0886897482923514;;0.6636578574712354;0.21081955543796935;;0.5038076171194745;1.5648821119156482;1.5825293918608416;0.77625747140725;0.41869806088052725;0.49179119495860396;0.9454474967051796;0.6839151692072402;0.64705421077453;0.47520739760965147;;0.28878392741135817;0.5085512028710951;0.6626951791880603;49;mde-OM1-3;Engine;mde;24;False;38;0
149;;0.6359417718617335;0.5340890185823882;0.5326580846508667;0.4798358223661271;;0.45083587563961575;;1.3542013758473468;;0.4735481581922509;;1.4220050833941689;0.7065689807158532;2.2668478800616425;0.6127850116201193;;0.7356495983599235;;;0.31046666112169774;0.43202253240171895;1.4685245722487739;;0.9414171846729763;0.34833282007429034;0.45361795820737855;1.1426900184716065;2.2775424957257027;0.8606657051100401;0.2624755428731344;0.3640587432951898;;0.3466266541397312;0.38798277815194565;1.3982267647482987;;0.5589589514467617;0.3692728291518027;;;0.35823317651543624;;;1.2478261639352928;1.380226532124583;0.4784232183077421;0.9445728958836175;1.823196917911944;1.3061083326426925;0.5056444758619736;1.627338474332457;0.569463771597218;0.4525346433683758;0.521012301139768;2.337288155072678;0.5827552920153545;0.5650238612652192;1.6285937241938815;;1.5358471272575966;0.2829683221934083;;;0.362001406944813;0.31158924840407387;;0.7729349039207564;1.6302630492871613;0.14489780224902396;0.48649519790997664;0.5054806999549778;0.5708680055319553;0.618523881134779;0.5823024655201043;;0.5921425052291622;0.4656093688844798;0.4325115926211317;;0.6263358262457251;;0.369761442929809;1.0;0.509518259833013;;0.2006842528159547;2.2481709404625145;2.4504693032654745;0.5444908574260273;0.5184855561722783;0.5651825081865027;0.6963753349066263;0.24360028647733767;1.4752379654488117;0.633366331800825;0.5927107505093469;;0.35810177689630307;;60;mde-OM3-13;Engine;mde;99;False;60;1
2;0.6904305539307197;;;0.5390345182057765;0.884754547070411;;0.11512065025941841;0.3208519235828569;;0.8935461154802635;0.5127730059886358;;0.4969801613343117;;1.0;0.4406225421341754;0.34614497111076814;0.4719201033473115;0.6530143138271214;;0.3851506731173916;0.4431665991843093;;;0.2321986926133003;0.41977909868153446;0.5651534331870365;1.8833592702226145;1.409689553393481;0.7233666978361011;1.0;0.10763073236571033;;0.0;;0.0;0.5253266218540145;;;0.29095098368702627;0.4512850639359497;;;;1.4668048728636505;1.1202054530043932;0.4422899307094377;0.24614295925625548;;0.9513893683636836;0.3287734329066147;1.5937077656962733;0.6541526045337513;0.3632846812271465;;0.9232825801908843;0.9045857842099371;0.7134907593022033;;;0.7724744503404434;0.5657584305083763;0.5542486829756768;0.4278613793088301;0.7489738632356522;0.3257318503874788;0.8927244950334774;0.687546565050749;;0.5242536921915899;0.43851841409593584;0.5050987648522599;1.0;0.36531130593622946;0.4283690582335461;0.27779891412006436;0.5345394400650028;0.8682474242963628;;1.2579926736666067;0.6058074747566662;1.2519270477914277;0.6390195414099354;;0.19101412867009104;;0.9189298333594416;1.2612024756183373;0.1714277338974951;0.36891382090947933;0.03154739449471511;0.6084744860264241;;;0.5090117557333033;0.6774003270437433;0.6503079576273313;0.6242660534753305;0.8824607730205227;0.46947019272553936;32;mde-OM1-2;Engine;mde;8;False;32;1
7;0.0;1.0;1.0;1.0;0.40383661455491027;;1.0;0.9100650797705013;1.7202125610122687;;0.1588881144470292;;1.9038589017463106;1.0;1.2981245501009993;0.5416001329002553;0.7478556643650827;;;;0.5549026077970561;;1.443281544017393;;0.5639950630024176;0.0;0.7260436374052482;2.0;2.34076740777627;;0.3970178162621296;0.6358470308786002;;0.4477879328893323;;1.0;;0.45662097644377797;0.0;;0.3081018472968881;;;3.0;1.6811193384044438;1.2147592308104318;0.5617117019109646;1.0;2.0;1.6925005027485422;0.8113634586591014;1.3183680147709413;;0.524475613254748;0.0;2.447206270204;0.0;0.0;1.7710134795626078;;1.818359857687394;0.32620464132981536;0.0;;0.8607535410084588;0.3583941684124117;0.3904048562375928;;;0.15913636657936164;0.3407617278187713;0.2296497256003819;0.7174281768644724;0.5685414053462605;0.5407204485676111;;0.7012547497238546;0.5577394949384171;0.8279743937920522;1.344210742754517;0.3712671781292717;1.8009990319408922;0.4497602231245331;0.7028806624416079;0.5031860618996848;;1.0;1.2232932802233274;2.514231793108573;0.0;0.0;0.15379223885099183;0.8734412744610812;0.7412686514480905;;1.0;0.5398818834272542;;0.14699858253732;0.699315673129998;71;mde-OM3-11;Engine;mde;3;False;64;0
79;0.1802022405417556;0.8307339134573797;;0.5987273733908034;0.0;;0.436136915909222;0.6497900108913455;0.02246608672652321;0.4900903314592466;0.3613011500867831;;0.520361662091924;0.8103032226609423;1.524605465519971;0.04938047971180906;0.5558473689149056;0.33465561500851987;0.6743427960980302;;0.5392664428416932;0.5104963280119869;;;0.1314865485451079;0.9178609460362501;0.6700005161986538;;1.4434128445666379;0.47228668174097826;0.4733626049081995;0.7328065542914662;;0.10896483903927728;;0.24188179983834548;0.7919626824851211;0.3705677656937229;;0.351649360201815;0.688673140602208;;;;1.135139544227465;;0.6268385091432854;0.43805953639539985;1.3374532588202235;0.42231633521234974;0.7262879417706083;1.78721659949233;0.567633057252642;0.39170023832085016;0.4001085984727235;;0.5780921475436683;0.6801163649036156;1.7069476813892752;;;0.4146320671528592;0.6599907169579882;0.532514580677953;0.337314946653551;0.6310191440509964;0.49863730190042915;1.0;1.2397277033910048;0.17825626088598845;0.5573643155432183;0.7130372054138455;0.7980398592761042;0.5564768456498637;0.649308607764315;0.735508282863239;0.2864351136567825;0.4404810178049089;;;0.6893683248928731;1.235345497019389;;0.7596245297119706;0.8429903313103208;;0.8902624150264384;;1.55171512061326;0.29026822308850425;0.988025706893761;0.560317996514665;0.0;0.4604721863397716;0.007008655897577681;0.1063605177095877;;0.6432561012455612;0.5309009826727633;0.6875308252504543;48;mde-OM1-3;Engine;mde;24;False;51;0
308;;0.515266138547257;0.4225110709614341;0.4910566327115092;0.34651027232696;;0.36549347021137524;0.32369648960330943;1.8200461598109405;;0.7727247351414852;;1.3391973229964385;0.20682236840017368;2.2274412627749918;1.0;0.40557310686334624;0.5725160913577161;;;0.6481230740370559;0.5013486529839242;1.37076126302953;;0.7240110812424512;0.21494325943107565;0.41360723626766976;;2.8733652708588644;0.8478324666539457;0.5184460063280985;0.8432374386036813;;0.4925732544235199;;1.3804358588302161;;0.43425616742580936;0.5831162300083886;;;0.6371973953877476;;;1.6072149600487247;1.3396180927710057;0.7739195537165805;;;1.5046857239001032;0.4859939947611592;1.874801234019517;0.3854785967270553;0.6678450086040898;0.6461453101148097;2.7701805287574106;0.414072020063672;;1.5344454900725601;;1.6481412050855202;0.9125318281202758;0.3304048124394974;;0.3567364613464848;0.5402659531242476;;0.7584070761473878;1.5491360487099368;0.28024834818182615;0.7338023755150147;0.4128904019984452;0.24101476881375794;0.5549635898324183;0.6685011652198242;;0.8164021945277572;0.47336566125927604;0.712338338348389;;0.44131582653824347;1.690368201234236;0.2601253109929341;0.46494020165156863;0.45159817921906203;;0.3663496208073692;2.3833096133615435;2.7115793917962536;0.9634670995743501;0.33272574468545835;0.6981493490063077;0.49318283853496075;0.6433453642356044;1.4230070132592012;0.7382767948431302;0.6249843708378827;;0.5576971356555116;;46;mde-OM3-13;Engine;mde;99;False;47;0
2;0.9559187676197709;0.3623650813976745;0.795190114793654;0.6437712860468158;1.0;;0.5274478443348257;0.06664295987959232;1.0;;0.0;;1.3314196672936687;0.14195055628147868;2.0;0.7995954438609;1.0;;;;0.05180867568904788;0.316086140518561;1.0;;0.5289338564297021;0.4783570794772242;0.0;1.2783952082946322;2.5483934453943866;;0.5074078295880311;0.7167174187009386;;1.0;;1.2395701354734776;;0.7806157780881581;0.7310604638172185;;0.0;;;2.080885346161989;1.404487847116841;;0.0;0.4146435445187402;1.6622742496072422;1.270325512710757;0.014732628253998379;1.1218627400107972;;0.3339815110427041;0.3566959926044257;2.0;0.21033388764173228;0.9093365448443859;1.2761873062572988;;1.9110703667107911;0.9785846832503544;0.2332273034277975;0.0;1.0;0.4319411785411135;0.0;0.6981115592559557;;0.2769924196505086;0.6338248407120071;1.0;0.43816365331604495;;0.33317673806360587;;1.0;0.9388228981547712;0.0;1.7299415968983678;0.734244979418988;1.0;0.7676371979576213;0.23092571740480886;0.8669510351135429;;0.8277732801571511;1.9625042929365564;2.075995761128606;1.0;0.6855015251798722;0.10083641609369418;1.0;0.3377105643736627;;0.8632231314520293;0.36980306498600213;;0.8356637584074389;0.0;71;mde-OM3-11;Engine;mde;3;False;66;0
26;0.2903959065323037;0.5791589728824282;0.6163347612066493;0.7073411265154788;1.0;;0.41743832228295485;0.7708141880937783;1.3303583168726618;;0.28060395263399146;;0.7088062298262809;0.6004843779313149;1.3604773987880217;0.45747434330943565;0.0;0.43352811911368777;;;0.9196094417799163;0.25544620197429574;1.3892522440805326;;0.33031527343170064;0.37324577616438576;0.3706194110085055;1.3318694765942014;1.732707161522916;0.38293197261466216;0.996082253961923;0.6192355941337631;;0.5796153446548232;0.3953155140288577;0.26771547009395746;;0.6484009998023458;0.6544351871579127;;0.8685332066892295;0.5253789472181508;;2.5090785101094184;1.3341256693076382;1.4081269751711953;0.22197702309500422;0.42671548442625246;1.8667861967518502;1.9347364408425247;0.49801034288558016;1.7008380691864686;;0.5066474884630291;0.6367516000488284;1.398682798991888;;;1.5722954548859784;;1.5355273450752238;0.3736131295604022;;0.5944810952604742;0.7687067257909893;;0.5431758932924916;0.4604198676057164;;0.9991026767856331;0.7937772084145254;0.48748621184119717;0.6942124645005451;0.0;1.0;;0.29524302568926986;0.2165446215103003;0.3424920078063994;1.5917766635041852;0.3300976749562411;1.4370715107301333;0.36771294379875513;0.51207074597197;0.5122352051468216;;0.39631773167709544;1.7085172783751128;1.8257544793366454;0.3578327293813632;0.4506081256386455;0.7795196145724619;0.6728092769101777;0.1535355986180703;0.38692817369572724;0.07400219035903263;0.7264940895889568;;0.1395621667191395;;50;mde-OM3-5;Engine;mde;8;False;51;0
13;0.6187117609630629;0.0;0.6927525935269885;0.35566770369500567;0.6023809125053371;;0.8784529494420188;0.23899040385180115;1.5814238208501021;;;;1.708536479005942;0.42937223758549536;1.4204089136351423;0.4730760303219417;0.6708858248854795;0.4922234567189107;;;0.6759789804773045;0.5217125570976354;1.337557431647752;;0.25364679562824455;0.010889702433344816;0.7146694828222493;1.7753875143196507;2.0;0.0;;0.6600831242812805;;0.6911150822190538;0.5442169108512088;1.4933075917921939;;0.6217855874204777;;;0.8219523621155388;0.55387000181467;;2.3365340674365953;1.5935805615554213;1.2139471140636948;0.8794680364236942;0.0;1.798453669288373;1.3570271097793472;0.5736228982576096;1.3059096875521516;0.39972858957328444;0.6121051984800877;0.19057072749635984;2.2440584851048118;0.4508624372722393;0.57454476715536;1.0135127925181957;;1.375080552942658;0.10162404699723174;0.5952339051820018;0.2495322883002308;0.8863810896836724;0.6700001849791405;0.38004083907896336;0.32882689226105166;1.0146959634340147;0.2407902433635557;0.294744737495927;0.4690973143181921;0.597548218926938;0.5675955489486415;0.3562915798340234;;0.3802425382299901;;0.9372108875213615;;0.08802791940269837;;0.24227254413149998;0.9500508045946034;0.6813962130748712;;0.4521281786245518;2.8597448891329833;;;0.382446887353682;0.5512540520774462;0.4858794605588651;0.3726180704314433;1.6012426933675077;0.22546197702886434;0.20370198645774026;;0.19326049520240332;0.15292011769341954;75;mde-OM3-12;Engine;mde;8;False;73;0
28;;;0.5985456100606131;0.40898745313825113;0.5146379989951025;0.20019347903655638;;0.5236479737854041;0.2786838096893205;0.28441366152190084;0.5914105710552875;0.4045708235848288;0.6297684521200598;;1.7180914699826615;0.2709024413411459;0.554462932713818;0.2660901266204598;0.8285819127744669;;0.4863530847389904;0.40777132536442146;1.0;0.5067511912876402;1.0;0.39010911384877694;0.19221648889122628;1.4325888224583765;0.1305920237982934;;0.7445872129045218;0.9154218640056672;0.9285445116317367;;0.35093776636842056;0.37812748893767956;;;0.22267548170471005;;;0.4009408863570982;0.5532350948078315;1.8574812552239028;1.2161917271732239;1.300707608101848;0.5069850890210372;0.5415032646812774;1.8207819240239038;;0.29748666232630094;1.6792721376143578;0.2294195315513205;0.6582078746381382;0.7636402116295794;0.1666780220492273;0.6936248812922832;0.003603172631890893;1.551285880621987;0.5844448358459023;0.3157330514409306;;0.5618757329619013;;0.3553504038390838;0.11916453942882457;0.3878658149163459;0.6573142897810161;;0.30773514694393445;0.08369940701199498;;0.9106673185380647;;1.0;0.3558559061705506;0.17783467988098944;0.7187886649370286;;;0.7861869786734329;2.0;;;0.7031756603433539;0.26578135022855126;0.7148355231286406;1.9787291730823244;0.36553932230112035;1.0;0.6974426871062182;0.7182564599998575;0.6341656093552082;;;0.40822919427937115;0.5538187735625909;0.5253197464595883;0.2744407636324478;0.532819245312843;44;hde-OM3-3;Engine;hde;14;False;48;0
24;0.1628555397751102;;0.8100498992490887;0.4813464780098268;0.6607478425757674;;0.767291131680142;0.5439743456787804;0.320121056726895;0.46412438531952416;0.5451446542491512;0.7346815264340134;0.4122308108595111;;0.056283128842380584;0.40980184867971914;0.35167580199649406;0.18192333123323312;0.0;;0.4513092817059945;0.8062373145901417;0.9888120016245053;0.9411937944270605;0.3838778417072751;0.6341444861764479;0.7628658531129557;0.5240379307615918;0.41539571688262167;;0.596235876476943;0.3916604621412226;;;0.45514524061079387;0.45731933047043877;;0.21906302964280017;0.3930186587088745;;0.3360416762930153;0.9321234033138253;0.7588053153400288;0.32221233549907663;0.0;0.3970391229850565;0.24305683166732617;0.46321841743543296;;0.5299557256440668;0.7049815646599866;0.4814668030894425;0.5914393319056166;1.0;;;0.554602092912879;;;0.595038810812699;0.3139649697833629;;0.3168126959385439;;0.03143134688494373;0.3938813275571234;0.7788092950144794;0.07255222143178658;0.7445677073931193;0.31266831033928144;;0.6844967171056701;0.6353451973618185;;0.7087839398516921;;0.2873214792950785;0.61520244846639;;;0.6625255531205589;0.6115217582313422;0.3093147669763708;0.6548450837335723;0.6605372474287421;0.547098015129293;0.372615569570743;1.0297920009706825;;0.658459513409882;0.7214760483659364;0.5082584543873455;0.7201843164702946;0.2302510607834078;0.7104803477272446;0.5214298987826305;1.0;0.40498762810589595;0.7795067264043726;;10;hde-OM1-3;Engine;hde;12;False;8;0
111;;0.5179833598974386;0.4663751748316637;0.35673517734550736;0.602299433997;;0.4916442506651684;0.3508238428213741;1.0757450478786028;;0.8897438556513722;;1.5842231624256722;0.7625038624320207;2.375955960708811;0.7956158879567546;0.3846605508560447;0.5065638688072793;;;0.43926021954217676;0.8897996402968512;1.3889398539174884;;0.9118477435180078;0.34491179792133175;0.3242351316089092;1.5378638737852754;2.200719368046781;0.46758474719723814;0.2566590956914699;0.5393481587861494;;0.5262171859420807;0.5297858880273906;1.3715356165148358;;0.5222029285287686;0.33805127354187164;;;0.48866004104776933;;;1.6720448085869402;1.4212004414099924;0.5535348676910636;0.8382915006605431;1.775651307893669;1.5615668977173542;0.8665374882715595;1.5293511775924404;0.24555854317021256;0.40897556100106286;0.6607435601749467;2.589142477308478;0.9724305967045686;0.3584123141091288;1.2507992968457324;;1.5085101983998541;0.585255618637439;0.26222992228060893;;0.5357345360697465;0.4556917589914254;;0.6310722239900052;1.5058784827147405;0.28455171275379953;0.6419426410226252;0.6057274590899769;0.7720939099909413;0.810202551775012;0.7435363131144218;;0.39445092607583004;;0.4910327710715693;1.4379007036401794;0.3655296254342574;1.8181233596168487;0.44873704087215865;0.5004943912638339;0.4402701082925554;;0.43046482119486806;;2.1263034312875715;0.3679452520013501;0.28216622418728105;0.46715047665819354;0.6124501689454479;0.18462750842844827;1.5823756302961973;0.1868332039747875;0.31322211754869816;;0.488881618138232;;60;mde-OM3-13;Engine;mde;99;False;47;0
13;0.8867494226578605;0.21969905807425966;;0.9930962585075127;0.6871518791234988;;0.4174905897546213;0.4709164179986695;0.44009807933092016;0.9236468105578417;0.8228675994380946;;0.7006430409145012;;1.1294274858068452;0.37519300694359353;0.11723901831511352;0.9315936639361883;0.18939176801178648;;0.6215604267427962;;;;1.0;0.7448877437367559;0.9630743635192871;1.092381192464573;1.0;0.6830698211027476;0.3501690137441356;0.4255408000203446;;0.8583001718573737;;0.6053671553344703;1.0;;;0.38977138876942774;0.5724695647559691;;;;1.4458032720951375;1.6028014955674736;0.4338725773860407;0.7541492602773657;;0.70922458175371;0.8497123887953593;1.7098190761557155;0.35846610636039344;0.22247218319086415;;0.41117458254342204;0.3508261418663122;0.7842537096569205;1.7053229492470652;;0.6359649391226013;1.0;0.5621686045218927;1.0;0.12370671120908425;0.14858676420741695;0.6860862075462257;0.10734352263865435;1.3368018307646512;0.08300830839469574;0.27690165452824794;0.9533533364013986;;1.0;0.5108132943524165;0.7080993938400872;0.7244681447766096;;;1.5233057374502343;0.5059594315834185;1.622402220004381;0.5147428876815785;;0.21996256889626598;;0.1778721602876796;1.1097347639683903;0.38357015656243504;0.5307775155065603;0.4891542516125886;0.0342122296117652;0.29981210087327215;0.8000274221437492;0.8379023607687629;0.6130719499246833;0.5738070938277021;0.6409869000871403;0.6099250465624989;0.2515791573237157;31;mde-OM1-2;Engine;mde;8;False;34;0
1;0.17486605125095936;0.4045667362091959;;0.20023506358218643;0.8658288845777464;;0.9285604013770054;0.44739416911046886;1.3797996379191293;;0.5778401519794774;;0.5488230332021137;0.15924044930598807;1.4769545292748865;0.35755615990861095;0.5701944878140967;0.6880401658540266;;;1.0;0.6219844551521435;1.4273233060259927;;0.08867469846548244;0.2655813012502496;0.7032199213391633;1.5079142092035045;1.1913045489345344;0.6361126160086809;0.06210613940274215;0.5839519207533668;;0.6778574684583822;0.2742974573451187;0.6278841612486612;;0.38358141022156733;0.3481383849591314;;0.31870472309018816;0.38193777559062714;;2.3581309289664145;1.2303236884581146;1.7802731680811004;0.6381490746719294;0.4765580292337755;1.7692116717557616;;;1.5641654824163205;0.25578107010813106;0.1412301742368484;0.05571905938435407;1.2128424216526599;;;1.3803291322599431;;1.261890705633917;0.0;;0.7865006594066818;0.49650802871386457;;0.4412244463574258;0.07118392895017876;;0.791664844832527;1.0;0.10729419378051877;0.146519843549676;0.5303698555607368;0.6344353513252525;;0.3699204809485275;0.583812039467756;0.23495821304494444;1.5989362280022772;0.2625386928125085;1.2808456051426094;0.7297061844575911;0.7653659329430391;0.3663219727106148;;0.8059418800239418;1.4788663653020793;1.8722156430495844;0.592849420286639;0.6797649967361619;0.0;0.05337806798069926;0.3435357020298176;0.0;0.9259379514514368;0.9178253089918188;;0.40331356112468963;;53;mde-OM3-5;Engine;mde;8;False;51;0
29;0.4822168351141958;0.9211443124704108;0.7396940877597123;0.6515310918618614;;0.0;;0.30829656395619864;0.32926610467361167;0.6339342404442242;0.5432705172078581;0.4747943437546357;0.9490729409800669;;1.65843815223596;0.32665198671209056;;1.0;0.644777229536327;;;0.27147954305692046;;0.5512904365292173;;0.18908932922069502;0.8552884798027853;0.1690506110804344;0.1526919938641744;;0.5349041645488108;;0.520881465137653;;0.6423159521864019;0.2348803242839951;;0.2724172708778859;0.841665679054724;;0.9491163049329343;0.5694524693359516;0.37110125276522066;1.202131441464942;;0.14802457639544983;0.5967241562063706;0.08389772302560856;0.12589085749186646;0.6237185253445939;0.27368643129232095;1.147757502336488;0.09063163219570605;0.4540325247565643;0.3112950927214924;0.7488141817832621;0.8090551269226129;1.0;1.943246035599162;0.7754597318800236;0.38517799820440973;;0.5567515633597321;1.0;;0.7400666052778833;;1.0;1.3432088529743278;0.9139851623835461;0.6916783563256175;0.6016772967823836;0.41637661309965046;;0.16181838592244951;0.7317785747027389;0.7589165436037162;0.6934277719502303;0.3186573561013395;1.3687232519983095;0.15603487227924198;1.7530108831739137;0.5423000207283082;0.4467876235973223;0.3914521573930239;;;;0.3140253378035104;0.3925449590180623;0.34076086946908063;0.27540861308696063;0.5481191986086276;;0.804800971884678;;0.552705395211488;0.5889621439186474;0.8430483086488618;0.786023057179739;33;hde-OM2-5;Engine;hde;12;False;41;0
