index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
35;0.44745357296514626;;0.7271558023789992;0.405767961823422;0.14385756109346107;0.1878005307251459;;0.6418875398442331;0.328293565903994;1.0;0.6677962089211521;0.6191111651155271;0.6104147717200564;;1.3624259370302625;0.5932360334647035;0.8160023975656137;;0.495775385171372;;0.26049631754287905;0.46906182184034045;0.8567397444093406;0.44188762285622313;0.5054007484345149;0.4205947576019972;0.9001655665863384;1.8153175116794975;0.5310922169466908;;0.7549560272259699;0.4005378067803555;;;0.757496319971142;0.2922575424021116;;;0.3458947920473613;;;0.616507768581611;1.0;1.3997866280306468;1.2850133448916867;2.0;0.39130910668489416;0.4017693484434244;1.4379831089628083;;1.0;1.8137743378481246;0.5414790466043;0.5457801210910979;0.964327541647066;0.991596015230833;0.3152928745049933;0.6667665369231022;1.2648073851166277;;0.4388591825210662;;0.8645389324000112;0.6713979438836257;0.8644282167503026;0.47790009060616884;1.0;0.27464306598394506;;0.6102501641660416;1.0;;0.31078601034324516;;0.6500854945376091;0.5977893632690388;1.0;1.0;;;0.6027733634372634;1.4859298689353886;;;0.389432068689125;0.5873853665938856;0.3015770172421991;1.5398032610205197;0.14103052071428046;0.8582239638572364;0.4773895659855356;0.6587449150247294;0.4544151502872081;0.5872968274663359;;1.0;1.0;0.8409708070501793;0.9134046895819672;0.3500243251800575;50;hde-OM3-3;Engine;hde;31;
30;0.5282344931031508;0.44666578584307987;0.8801057658533346;0.7130169585969884;0.2980540958163649;;0.7560808040606819;0.20849815046631182;1.45906255567378;;0.5680250213575188;;0.3554963072425117;0.6627051540569997;1.7191253660558405;0.4420801685353436;0.3418176692699439;0.24177939484467356;;;0.6718008193976185;0.39841323146769436;1.0774558023929326;;0.5665752491175114;0.6265662512802999;0.8304086705357117;1.654001894221146;1.3349843961991654;0.492975367469698;0.268929940638886;0.41182010662245194;;0.44792797927368105;0.6876669872282988;0.36489149083229583;;0.746775773925827;0.29474947448311933;;0.5257253659269027;0.6182828214345849;;2.931111766127347;1.2250646451518195;1.763568370650359;0.5333221008811372;0.4612651045766991;1.357067060302183;1.535423077594762;0.5402559039451458;1.4878699296150557;0.5745679496186342;0.6592708992256843;0.0;1.3127386007412172;;;1.6931798216475529;;1.5070765399193353;0.44646836831508685;;0.6435106781371567;0.34427159176631406;;0.5097260812797527;0.5669114927717845;;0.6988877318992158;0.5319863140673601;0.5906196075113851;0.39333192426519475;0.6921693986023199;0.4872435808933863;;;0.43698142892585523;0.28475756884725106;1.811205250479369;0.12702015740630226;1.2213520153174264;0.1934619120584373;0.44551556652454355;;;0.23048804107679832;1.8432623655983464;1.629223488054074;0.1365207957799302;0.752118185986765;1.0;;0.5537176661000244;0.30942170402222285;0.607921387601416;0.5784560797373924;;0.3916856174933069;;50;mde-OM3-5;Engine;mde;27;
6;0.8118173483699744;0.604022195778309;0.4502539057098299;0.36807014386256753;0.32200166283606346;0.9975913913268961;0.727810609827324;0.48817461901593967;0.48694984500688687;0.30481840957276785;;;1.0;;;0.0;;0.6421342904827151;;;;;;0.8270909388338904;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835233;0.7664577575392301;;1.0;0.0;0.15491820958000185;;;0.0;;0.7799392056191602;0.2408346070673508;;;0.839588831109151;0.8427632097782607;1.5619687734922512;;0.0;0.47721456898479103;0.3893192912121486;0.16141522049924742;;;1.7102253294258922;0.020105657235986018;0.29418202909494956;0.4404437144443792;0.5730237220565159;0.5894077647538143;0.39426347702147513;1.5500731747870558;0.0;0.482720429024003;;0.18086629141072177;;0.8772635695953379;0.33463706502552437;1.0;0.43333283822727736;0.5734066037964507;0.08599733912124914;0.0;0.019705296503875785;0.4615975099775172;;0.6072808307385232;0.1577829603082045;0.3601478986488962;;0.6317180978880667;1.4581145528055077;0.4393099470842221;1.9577390116478453;;0.07265458807363623;;1.0;;;0.6819917494620972;1.0;0.4754145763855683;0.6619849725029142;0.6264296333567209;;0.5124359354617914;0.0;0.0;0.8000958978527418;0.6265674393653614;0.5655160949498801;26;hde-OM2-2;Engine;hde;10;
30;0.45327677476478073;0.14489978889563532;0.4999747631674253;;0.482309687907439;0.6354049969126087;;0.45669629835978753;0.20502130236873767;1.0;;0.3980428300916797;0.28237749612076996;0.64482606560709;0.0;0.2836693734588349;;0.40229274923835096;;;;0.49415400788493336;;0.7811980493406459;0.011757075531426563;0.5339440509465503;0.6548128646454676;0.45800404319149357;0.32380139024481797;;0.23614693870051465;0.4699251078226664;0.4226356889297198;;0.7604699915932316;0.6599186108749135;;0.6438655235047929;0.6990727000040041;;;0.39464410611502104;0.9145888588712514;1.5450077778309097;;0.4036273140608101;0.9056664065233013;0.31495327276476637;0.3079857858768597;0.4341365059665513;0.008408008627918217;1.5891379225790998;0.5587070684866126;0.777834891543102;0.47957900464321673;0.6078180187087081;0.6074739922367492;0.8746978420080079;;0.18193521066108864;0.572950726275728;;0.2150091438810363;0.41039942543366825;0.21834884587998535;0.7103982856971407;;0.24538349340950058;0.40424782764175954;0.2576071537686496;0.41612534079003904;0.5736683413449097;0.2535529661417336;;0.28877013391412193;0.8187622055731866;0.480180568802144;0.5350067305265819;;1.2116980037256186;0.5522567248588897;0.6207114696995708;0.1619913613373773;0.28859237556732303;0.3250162222885375;0.16036403194985124;;;;0.21522214809468213;0.611191396540984;0.3279986603790345;0.7076073428791788;;0.2239085113284761;0.0;0.5701834596909554;0.6393053445701018;0.48293619755730977;0.8077130210957821;23;hde-OM2-1;Engine;hde;38;
75;;0.6540200338457507;0.6079887756001936;0.46832532344545313;0.2782442841727734;;0.6539787584694414;0.2801405388425781;1.6106706616211939;;0.3937691178503546;;1.446598372119428;0.6105540090163191;2.3309525989365905;0.7536443402760447;0.5916344121217509;0.43030893842208456;;;0.2980270165377895;0.6013838715977088;1.6940870492682627;;0.542919273126406;;0.35597523428671174;;2.6185466992681694;;0.7393558729740255;0.4958885881498671;;0.16157195501830662;0.6531923532018042;1.5389989798170078;;0.35623643609609057;0.3541815882311827;;;0.85293325556093;;;1.4014261514495816;1.4918608185435807;0.39098837721924806;0.47263900030843575;1.5939677452244037;1.3326365194401226;0.3129039878730962;1.305242395879807;0.5318712535782216;0.578820113199785;0.6721308850876644;2.6564106344353653;0.19350560591906804;0.5859718280759629;1.6650545675798447;;1.3254006479740155;0.45923592979252464;0.46754329362439184;;0.7652939975685249;0.6079087397269036;;0.3231601475931343;1.5274424209401791;0.562235743672418;0.6580897316844906;0.6261851452248189;;0.4447147120189311;0.49917062746402097;;0.5224608048679452;0.6056640314757522;0.5607707308888054;1.0927928621750964;0.6857906500820619;1.4696285772881492;0.15458150069714313;0.8806007204034186;0.6315690851330116;;0.6094438255168646;2.6073210709931773;2.550243777133681;0.26675977651258115;0.4659408714793388;0.4702827115372157;0.5321769152795406;0.5130684837708467;1.303445538882283;0.6870570089824286;0.8754617959396684;;0.5440872172217781;;48;mde-OM3-13;Engine;mde;211;
14;0.3973185541429198;0.8284999286445113;0.5916836968287063;0.5121966797326029;0.3992163989644496;;0.5193748079129344;0.8466652673097029;;0.8269040269276994;0.30412494415724517;0.31110284539216515;0.9410034705182405;0.10033152665968663;1.604660072456018;0.548081885199566;;0.0;0.4307239293361368;;;;;0.637290328636003;0.40479321624308096;0.6767362317521013;0.5519310111346856;;0.9207932219732381;;0.6114246524200952;0.6408747604922802;0.5555124787344848;;0.5444698950250069;0.20102974307377436;;0.38935199529466197;0.4033011917972733;;0.4666232102526582;0.38642399102106983;0.49318738778100646;1.5305301633004098;;1.6996969547808891;0.23166538829217337;1.0;0.8277831033648666;0.7342138667314653;0.46711583036225074;1.2221147010884779;0.4524865866520537;0.2747623466318865;0.6834508252320899;;;0.6662651062489309;1.4211697836569392;0.6695357736885379;0.7040198497024235;;0.4608669954477104;;0.4966271795241809;0.38265695561104923;0.6397457616209052;0.18859428777374945;;0.7740089137705373;0.42723667414745164;;0.1672333396282117;;;0.6323183088910501;0.2825308653234112;0.5604208537349727;0.4092980546896052;;0.7893701485467833;1.4661761865259297;0.5861843772963558;0.802731482927576;0.9321448979467429;0.5655703901432303;;;0.558445993468337;0.9815208586922913;0.2451908007447534;1.0;;;0.3012687798810796;0.45367529948653185;0.2203331776427444;0.7798817412741874;0.6718628395384811;;46;hde-OM2-6;Engine;hde;13;
8;0.6826566157041045;0.2957834217147922;;0.7461329710840899;0.5550946914507253;;0.6345200479275825;0.4373631596640812;0.0;0.45843682403656727;0.22072136460726255;;0.13988962963919277;0.44424791519170403;1.9136747391991245;0.7153531866216294;0.563262910771513;0.25239267312473845;0.2775225833280083;;0.5343730471743261;0.2854179496501325;;;0.44121109898318034;0.70905024350997;0.7210183128805515;;1.6058704943992967;0.7574241966176524;0.15159414723659614;0.2668081543833927;;0.6744299252794138;;0.09051734365906544;0.8928771395739672;0.5619976900564221;0.4995839112941376;0.6774098513820953;0.6671882176762886;;;;1.111629581851294;;0.24001221092433297;0.41106225824853604;1.3575855704791069;;0.6688124024005169;1.35252702773447;0.5734204076046071;0.32402398288908163;0.5788207593972255;;0.4029595369251306;;;;0.5588171375899279;0.5973086942279068;0.6262673206960961;0.5803032760742989;0.3222238045945337;0.304593347760249;0.731471335239661;0.8773591716935133;1.99385632960218;0.23627080031667894;0.32931225295543265;0.44051231586330897;0.06647385152775383;0.7318180199267413;0.49658801534032176;0.6823102710653746;1.0;0.5242016660571699;;;0.45030078068338736;1.5060131938063523;;0.2516023047095389;0.47281251246849176;;0.532543944130902;1.3146119426436187;1.6389833933990432;0.44034945567342343;0.36557988752639653;0.3902350624813988;0.6198029936301745;0.7064997202659387;0.40362945585348753;0.2146475296218909;;0.4286261576678134;0.4409439529608004;1.0;54;mde-OM1-3;Engine;mde;59;
24;0.6006409936000422;;;0.6408458563984833;0.48193463248786683;;0.49984420230437115;0.0;0.6148126224132909;0.7414879096836287;0.3585373826810727;;0.7421080871384872;;1.2983786765335315;0.3498362692238257;;0.9662321604007313;0.5939803712514394;;0.821338085245639;0.7141747085186839;;;0.28253077747899735;0.6007755396156109;0.7207100712426278;;1.5758621026233919;1.0;0.3980207926183155;0.0;;1.0;;0.20480086114081622;0.5475737087790911;;;0.4617336798461526;0.7995339723221796;;;;1.573749897905421;1.7461311192488387;0.5362869928951506;0.4919979440964835;;0.5361816220194913;0.0;1.1629368307079624;0.7706940008302947;0.6452547564441972;;1.0;0.7957874667789222;0.05791615555915827;;;0.38156695742952224;0.515543733428584;0.2812519718573821;0.3698241910832588;;0.37342893200679106;0.14204215918869026;0.30912543459214986;1.7864812552926876;0.4262914204469263;0.0;0.9076870995898753;0.0879031385865641;0.7108492877767489;0.14293046774444676;0.0;0.44031537116193187;;;1.7549661003711448;0.7154101680853581;1.7742500373287151;0.286493833742566;;0.3197400729565482;;0.09123115124839706;1.6379960028549037;0.023206001191559224;0.12789687921505175;1.0;0.23775987902476312;1.0;0.7683032609396198;0.825770987183717;0.6070799118086674;0.7135795702008646;0.4396176051070881;0.5560356370239545;0.5669279576939509;34;mde-OM1-2;Engine;mde;16;
3;0.7247433237782908;0.0;;1.0;0.5928791609885847;;0.6078708941502018;0.5210682468393638;0.4666109883467308;0.6023267517466624;0.0;1.0;0.5598815644240763;0.41103316457477657;1.13951170863431;0.0;;1.0;0.316468100823009;;;0.7815620865228999;;;1.0;0.41068175162266946;1.0;0.3072491476369286;0.42321853904631207;;0.4448539926894389;0.3366693017865923;0.41302668007193155;;0.9869286352447662;0.7440037769293071;;0.35669282969495664;0.12444575404532049;;0.13879475390128018;0.0;0.5653321757628954;1.6150484376390608;;0.3052466093662245;0.002153570038005467;0.7301255579893372;0.0;0.059907425812722646;0.0;1.609469877066981;;0.9591244396741514;0.7743655261488144;0.7209161488479755;0.3583675233542073;1.0;1.7045303809693273;0.4555491350907;0.6990792783947558;;0.7248218923976024;0.6644976228950065;0.46293275541902723;;0.34802758586266724;0.15655606097989216;0.6577374663310769;1.0;1.0;;0.29563710689093015;;0.40662596162633147;0.00832049712547645;;0.8552330369453747;0.7069136657914133;1.0;0.47283114696081624;;0.0;0.7035203198734069;0.053990758528406874;0.0;;;0.32001391007569974;0.025852432678378227;;0.7479880996303195;0.0;;0.5375385236463625;0.9415264203502424;0.0;0.5839997476446283;0.39452651688482415;0.054659478265338415;34;hde-OM2-3;Engine;hde;5;
37;0.6566880813218039;;0.36894170577102414;;;0.7710249127672631;0.9787092095995354;0.5171201150242429;0.5980837015484141;0.8205373322010209;0.5624862015210597;0.11834300995759281;0.2008472354084929;0.7629369155332487;0.5692528133012522;0.5032249517111269;;0.1722021406623521;0.20826428168161518;;;0.08098624358837288;;0.4491862932020758;0.2919366545150015;0.5929010391543089;0.687016212098853;0.21484031049940172;0.19957638842644432;;0.15343033697692507;0.5647303803181192;0.8080061614033863;;0.4803718995589035;0.5403911826941031;;0.5430925577773611;0.3535904247394655;;;0.4446638150317728;0.9848430820828311;1.2583083616862116;;0.16054269915800912;0.5295563919556636;0.8262360246448547;0.4286132815889669;0.3286591234043567;0.5176338578373257;1.3389096450051285;0.4625439911020543;0.6230987723209072;0.2052421102842563;0.5715948093500189;0.25972808206272713;0.7475033300592165;;0.7617124430692732;0.1987114816486127;;0.2923008427195864;0.5861030593980598;0.2578611295311777;0.46415716928173384;;0.8881821675135139;0.33110353678101456;0.5632426011135524;0.3974665395149984;0.38951615744364104;0.7699023615406778;;0.4232571682585318;0.5328719155907043;0.2622851081025164;0.3620980814539023;;1.33470226767649;0.5671057657214105;0.7360215784117807;0.5731902485387735;0.7134235120690302;0.38605624701755187;0.6775356678447936;;;;0.3695685379627959;0.5365354118150779;0.6292537700668037;0.6233649871781416;;0.4585788416242954;0.5370235463309991;0.2676651319349746;0.5210596885709498;;;5;hde-OM2-1;Engine;hde;38;
135;;0.8090024240508387;;0.8933719455982275;0.5913064471706412;;0.6134078834070278;0.4863698132820294;1.6706602796114474;;;;1.3490792912434852;0.30644758479224327;2.182165115196493;0.6734774173646747;0.7906977262180478;0.24115298505858956;;;0.513184463115487;0.5730395204958468;1.7931060526213125;;0.8676331256842518;0.7079355342373204;;1.405739975367574;2.546850024218834;0.5444532337163054;0.35893695539811604;0.5149964176645132;;0.2005147878505979;0.7067965869862715;1.3393135905090696;;0.7038311981072958;0.377043791571629;;;0.48958575342135907;;;1.735808565389518;1.5242337393588192;0.37857082661720903;0.4308207266550699;1.8436390016700064;1.5733505089551425;0.288251725812673;1.4834607461388938;0.5929751434369942;0.6847601309528848;0.2824224451763238;2.674769910340356;0.5325188377994142;0.6337923002273089;1.4316146748215552;;1.3405882544697831;0.7152721900880457;0.4129516880950109;;0.6863206855400182;0.38022806457056274;;0.6791387777833136;1.720753426251664;0.22198862470382152;0.4654481179737401;0.6466753658286696;0.7578175121690359;0.597143368158372;0.5303566825286056;;0.3921832832465997;0.712802600679627;0.5047377213331579;1.5647409479667556;0.6807980287204096;1.0;0.3912116568929529;0.6735342409632555;0.5119103553055528;;0.612719053135943;2.4130613341530696;2.0633182713370064;0.47691269617325976;0.4959838064106536;0.4582093793630353;0.48168774487105354;0.4794648025879496;1.5877542258484212;0.5182577187718388;0.558017550114956;;0.42093454858662444;;45;mde-OM3-13;Engine;mde;211;
7;0.10149946879987112;;0.7661600654560523;0.693465412042415;0.4804223035911577;;1.0;0.40650033909203664;0.8377446561199529;0.6021728065491004;0.6399108038487982;0.0;;;0.9760582150757062;0.27848514001100405;0.8188118678425255;0.010735111644198369;1.0;;0.6508130380922736;1.0;0.8926860364673942;0.40052138185048425;0.3510821073233486;;1.0;0.8211514487315801;;;0.5667888561086003;0.6668234279373463;;;0.25381823826488176;0.7146610981393041;;0.3492634598311574;0.34759167141756464;;0.17087460645563488;0.5798859136251944;0.6820587528950213;1.0;1.120974965297228;0.38512016005922306;0.5677133894240343;0.2696540459718648;;0.4163975233102138;0.0;1.0;0.6989230348734116;0.5098113119733806;;0.9987421118570678;1.0;;1.5538223803477327;;0.48745615935681363;;0.8990052064582021;1.0;0.6696656166354895;0.5092516450639648;0.5729818571812192;0.20427410351250663;0.8597718461456587;0.2681907796604429;0.27272128746368735;0.38324699213127006;0.2692361655447452;;0.6110096506705086;0.8299809678970164;0.8861202757588628;0.46410308667079037;0.5591803072934453;0.6099573492205549;0.7922171953844805;;0.3466915133331175;;1.0;1.0;0.31628761685413537;1.8637192638450735;;0.8013186921260599;0.5941439709467754;0.7256919508018043;0.3088381797872593;0.19739969110409822;0.6876192596642459;0.765475655857266;0.6744195493396782;0.3000423591356198;0.3640661341237119;;20;hde-OM1-5;Engine;hde;14;
308;;0.34309435858386556;0.5589650574463417;0.4353255226043367;0.6211698699373623;;0.46999578562565164;0.5834869756617528;1.4887437356534639;;0.6393685430429491;;1.4480773695149565;0.7001048638140758;2.614070050430877;0.21030402490904895;0.3536736812703518;0.13618083559671554;;;0.05920638974281308;0.5693765175628581;1.2848275323376752;;0.18839734876771286;0.32691757621566986;0.9433423626246095;;2.6036747373577604;0.453196433882813;0.2787034552129364;0.7273576778841044;;0.3355320949543517;;1.2247691740894595;;0.2923386342515778;0.4933705243887761;;;0.7694453402435006;;;1.4929893971757575;1.7323423601922545;0.372907551705958;;;1.4347437274037194;0.2460157464821385;1.4078469364624926;0.5625584772832126;0.670000930721319;0.583717273946345;2.577891439511422;0.10905048831714981;;1.4551873610771997;;2.0;0.6527701817437889;0.9454686396540866;;0.7284210068812005;0.5919525424970498;;0.18333514634597026;1.5189103728360036;0.4844717703472492;0.3233556383513691;0.7842710309921046;0.8133892633046269;0.33338703317029855;0.3413240712700689;;0.5746145658215362;0.5275830876642512;0.6758292087048705;;0.45685700815900493;1.8136172233425367;0.5384679544752964;0.6012385779029902;0.45217947927038765;;0.3594291916367996;2.2605766361510202;2.3672078126379645;0.43003821682436705;0.6513342300600641;0.5156775954564958;0.5611538509565931;0.5915921362529377;1.473514005584697;0.6200166962262859;0.44649247625477;;0.6047299109298017;;45;mde-OM3-13;Engine;mde;211;
4;0.3127955741944541;1.0;0.7352776744451198;;0.8817332602685402;0.5038540966150227;0.7613235244157268;0.5529643888652376;0.5770094791865313;0.24695761973305194;0.8441540573283698;0.28679434652376146;0.37690596316369823;0.6527453912535746;0.28677746945082583;0.32985197465301713;;0.8193053500032387;0.5702441016597558;;;0.11023885231011402;;0.5933177017373857;0.5345207826238081;0.39715060519292167;0.3414313834697206;0.7141193608303479;0.01596809185756351;;0.5816432676306743;0.3982414585889493;0.6157360864860001;;0.45732844576511206;0.46423811020074457;;0.700118608981551;0.7340016542852291;;;0.3059585472323557;0.2248375329527164;1.1267656060208793;;0.46801598261989524;0.3336309542936172;;0.7872226792574089;0.4468944927555192;0.2907237248627252;1.9351865824412244;0.7790108848194569;0.5750892411295995;0.3472866615946671;0.39032580611534173;0.32495796885671174;0.6174347710354663;;0.5531983429085086;0.42387652364894784;;0.5087900089114316;0.566070874832983;0.3414275638676719;0.6787365614350531;;0.6691412634294079;;0.2961699608765399;0.48503024485786483;0.5004524587862207;0.5185941666727555;;0.14851175834533617;0.5100964742923801;0.619659664509324;0.6908581048075112;;;0.5866625169237337;0.7356722588406154;0.4689968051702866;0.5588955071937621;0.27448936541520697;0.6352180900553683;;;;;0.4724523089586322;;0.5203764050864101;;0.4997150076414244;0.23939733525211263;0.3497122015816684;0.304014874225982;0.23910459512087573;;6;hde-OM2-1;Engine;hde;38;
49;0.6120503790481475;0.5084637580588586;;0.4627933516386217;0.49544443728855836;;0.41969981976108023;;0.5401795552016243;0.31738352848778106;0.3144186504017042;;0.8514977263369712;;1.6371351339060034;;0.4567486316036902;0.2051380612843832;0.6207971929590784;;0.5922191342041744;0.6624171063336532;;;0.5246530947069589;0.31901499780230486;0.45347046772469307;;1.5294724563022466;0.20247876930443412;0.5446914399127633;0.3584066727536924;;0.37298182273434943;;0.3727009882389706;0.6387405843352093;0.6062064887384396;0.9753346503350772;0.8996105959383998;0.18671151136164355;;;;1.5775158429938865;;0.2469007982912042;0.3507232941277276;1.2185467914818455;0.4456161272017111;0.4840035670435627;1.7489409984930024;;0.6016630534595072;0.54985206401607;;0.9765144644282395;0.12191969641927994;1.9401156740945833;;0.3089035338940786;0.784492795751416;0.1965432725867734;0.7374404579427627;0.5363973876111966;0.5314749162726332;0.3991980642332632;0.8647262571453537;1.4370935205622584;1.0;0.0;0.5244837191719441;0.268019757339233;0.5504945794961064;0.6293121218116043;0.47722042697815575;0.4072307893792682;0.46702476335663407;;;0.694271156001241;1.2602226868302306;;0.8601837660043933;0.31953408436570213;;0.283818762904308;1.4541429123566703;;0.6134957691559496;0.4520444290757834;0.8320162762901873;0.6135045784369316;0.05858274645071343;0.40782953071784245;0.6975962721708613;;0.4372705867873752;0.3517269372829246;0.5147975134566491;52;mde-OM1-3;Engine;mde;59;
59;0.5283681162185189;0.559473358926703;;0.4303530699135314;0.5709494432244359;;0.8102614164202996;0.507098803344203;0.13469915888782036;0.30370568356244315;0.20047766291934982;;0.6334683191370621;0.37569120779365317;1.5284978246334555;0.7020326477385208;0.2291938772573375;;1.0;;0.3735787991129304;0.3418748709228504;;;0.5229688383560183;0.6805483043056922;0.21045902822144;;;0.10800046215195591;0.5068672568879958;0.7652433535466425;;0.40577978617627686;;0.4709085241672722;0.7831730031678561;1.0;0.7566629643906568;0.7408974408296601;0.7248400379226319;;;;1.430078853825325;;0.42333759714967645;0.6575249752847253;1.7678086679788314;0.3706617463822247;0.17712971468457722;1.0;0.6183136073790511;0.4538488942339303;0.5539399730427074;;0.5828112977196261;0.19883877896562524;;;0.34746212874529003;0.4405909637203286;0.0;0.8608522428145032;0.7618354661600367;0.40714537114144994;0.2975133055616795;0.27358958942345496;1.0;0.4795026151426461;0.31125233208824055;0.48733024887326115;0.14641409167875213;0.6005864855838889;0.32228275915450383;0.611341520037692;0.8716264073867069;0.5830379408850873;;;0.4478218302996211;1.5253746489372288;;0.6486906538432852;0.6497622431019002;;0.5861380301717818;1.3402627955151956;1.596878916135494;0.6454418891469124;0.8216264491276183;0.45482010400954853;0.40188436160875035;0.5862907330366298;0.3861644291376508;;;0.09849582168046578;0.629517868140238;0.5941483033285024;53;mde-OM1-3;Engine;mde;59;
0;;0.4846236958046076;;;0.638372322439542;;0.6484890245414603;0.39215006098286864;1.8301537889071908;;0.46348722129301595;;0.06488025454915684;0.6165695304784112;1.5118467334686572;0.5636113251369874;0.3050241318164636;0.3577299362737909;;;0.5074535069238204;0.2950976824935644;1.4813777534209496;;0.467033728148619;0.7723815723652039;0.6554514007133158;1.4398980506458958;1.5772773080128224;;;0.25790444993178496;;0.019092262013893267;0.5310555361547094;0.43922081201300517;;0.460106637436464;0.2844845570758167;;0.4301457163998649;0.8463728430721483;;2.398205887343069;1.7008184211606248;1.6722189127005327;0.8725068248191254;;1.5269119360140069;;0.7181310393803979;1.4640588625062194;0.6789842262337445;0.04245724164812813;0.7523422599396513;0.7235162679127282;0.26335775043654597;0.6861183181999171;1.294547259421198;;1.4560183837382263;0.19204068882805;0.3529109032733936;0.6811101258189279;0.7715775846298303;0.32432381106213787;0.9341714777952499;0.24914963707484417;1.635575800487116;0.5531482548017194;0.7366127165641867;0.5185067019639418;0.578538003215382;0.29931922234061475;0.7669745946463037;;0.633839672343142;0.38196580097606964;0.2631278123793681;1.3079384664770695;0.5014092228068043;1.440018770277584;0.5988823832180976;;0.38137205223580417;;0.3340701286163648;;1.170117266274327;0.1308348885223341;0.4716524453223643;0.45139773440329856;0.47805752194141204;0.594946828783145;0.5293261713987447;0.44257178847641493;0.5039143408694572;;0.5214161444589187;0.7779600125778782;35;mde-OM3-4;Engine;mde;42;
9;0.36306436032335787;;0.5850616262969717;0.5636695726720449;0.08545889333551855;;0.7617100321712016;0.509808565411542;1.0;;0.588559804945991;;0.362886092840568;0.8239856879498398;1.5512792931652413;0.45504637414774607;0.513984546595767;;;;0.5329940793715996;0.4232460326932412;1.3310426042784211;;0.1422255264981407;0.8184091499131813;0.8047953292051536;1.4776073262385596;1.376567625584771;0.6322981119888575;0.388891134338223;0.6466803140491488;;0.8038695775250498;0.7469432387567543;0.14083605576555633;;0.6867223130016368;0.7646509986463264;;0.5392299497963177;0.8576248902428919;;2.9733429762039068;1.489291386083619;1.5140720375108458;0.10786652563768251;0.53901658396272;1.6898855068703074;1.7536845220245434;0.31737453838254814;1.0;0.49454782551876936;0.06207295511152396;;1.6468132475765618;;;1.6574980627323113;;1.9461161016223452;0.07333835247217348;;0.3663353206003497;0.7801934071784344;;0.6792843069079304;0.08423290851670512;;0.7080412714275925;0.4828497876420312;0.9361255352110535;0.6481695085481546;0.6208548173779632;0.872495673094586;;0.551140955841433;;0.40790550264243824;1.589786097398972;0.9721321977162896;1.2386170475886689;0.29878700496184724;0.22243394468049948;0.5185871194719138;;0.5401490260958872;1.3218091233008822;1.6550007793423571;;0.8287589293006096;0.6189051657565178;0.8805366480959399;0.45079002680758046;;0.48485443451937915;0.8958157587469431;;0.15940476173480073;;50;mde-OM3-5;Engine;mde;27;
62;;0.5494855655233467;;0.2885738574806638;0.44012557955963344;;0.5154398409262004;0.5693229660616194;1.510262421016884;;;;1.4723040108872338;0.586193279147318;2.3484007274180643;0.5753314439564484;0.5986569261222731;0.5018264055226712;;;0.4380123864728241;0.5060176363784935;1.786785202916601;;0.4487349757867246;0.4783855869284866;0.5606994145608004;1.4881029107656212;2.441387174775999;0.37766089714729156;0.1411232425887791;0.2604842126508163;;0.272993422519809;0.6649396969900914;1.7025581632704805;;0.5154537461268086;0.36262367743065255;;;0.620357918315735;;;1.6044201580841293;1.3726947205918285;0.6750646822370625;0.6180981456032758;1.3990650607263775;1.711974609242879;0.6964315862719247;1.369048467340872;0.68157438406507;0.6734683164653638;0.5013086031600628;2.2865670789327956;0.28088084493902793;;1.5402173448642271;;1.4432932427369392;0.3746159416813224;0.8103598913889953;;0.43602071972351614;0.39456884590488456;;0.28532068860774396;1.3103550503720212;0.5512551424512453;0.7828908130775158;0.5708311162944424;0.7863636399529622;0.4555727760339889;0.6425966579142272;;0.2623576724074989;0.7309259614686178;0.19224953666193198;1.5483910720121443;0.6372004208149474;1.5526973617057622;0.4540370514363864;0.6700263428970201;0.5708863579762232;;0.23747669528505136;;2.836231770262436;0.5175396937678657;0.20436131860476828;0.3660524761350836;0.423140857085263;0.1658062327984531;1.4127331580778142;0.5350883252722832;0.5771056200729988;;0.32356690562849183;;48;mde-OM3-13;Engine;mde;211;
