index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
35;0.44745357296514626;0.7271558023789992;0.405767961823422;0.14385756109346107;;;0.1878005307251459;0.6418875398442331;0.328293565903994;1.0;1.667796208921152;0.6191111651155271;0.6104147717200564;0.36242593703026255;0.5932360334647035;;0.8160023975656137;0.7147946685719146;0.495775385171372;;1.260496317542879;1.4690618218403404;0.8567397444093406;0.44188762285622313;0.5054007484345149;0.4205947576019972;0.9001655665863384;0.8153175116794975;0.5310922169466908;0.7549560272259699;0.4005378067803555;;0.1284651351650553;0.757496319971142;;0.2922575424021116;;;0.3458947920473613;0.616507768581611;1.0;;0.2850133448916868;1.0;;1.3913091066848942;;1.4017693484434244;0.43798310896280834;1.0;0.8137743378481246;0.5414790466043;0.5457801210910979;0.964327541647066;1.991596015230833;0.3152928745049933;0.6667665369231022;0.26480738511662777;;0.4062944531816922;0.4388591825210662;0.8645389324000112;0.6713979438836257;0.8644282167503026;0.47790009060616884;1.0;1.2746430659839452;;0.6102501641660416;;;;1.0;0.31078601034324516;;;0.5977893632690388;;1.0;1.0;1.6027733634372634;0.4859298689353886;0.389432068689125;0.5873853665938856;0.3015770172421991;;0.5398032610205197;0.14103052071428046;1.8582239638572364;1.4773895659855356;0.6587449150247294;0.4544151502872081;0.5872968274663359;1.0;;;1.0;;0.9134046895819672;0.3500243251800575;50;hde-OM3-3;Engine;hde;33;
30;0.5282344931031508;;;0.7130169585969884;0.2980540958163649;1.756080804060682;0.20849815046631182;0.4590625556737799;0.5680250213575188;0.3554963072425117;1.6627051540569997;0.7191253660558405;0.4420801685353436;0.3418176692699439;0.24177939484467356;0.6718008193976185;;0.39841323146769436;0.07745580239293264;0.5665752491175114;1.6265662512802999;;0.8304086705357117;0.6540018942211462;0.3349843961991655;0.492975367469698;;0.268929940638886;;0.41182010662245194;0.44792797927368105;1.6876669872282988;0.36489149083229583;;0.29474947448311933;;1.5257253659269026;0.6182828214345849;0.9311117661273468;0.22506464515181937;;0.7635683706503592;;0.5333221008811372;;1.4612651045766991;0.3570670603021831;1.535423077594762;0.5402559039451458;0.48786992961505576;;0.5745679496186342;;0.6592708992256843;1.0;0.3127386007412171;0.6931798216475529;0.5070765399193353;0.44646836831508685;;0.6435106781371567;0.34427159176631406;0.5097260812797527;;0.5669114927717845;0.6988877318992158;2.53198631406736;2.590619607511385;0.39333192426519475;;;1.6921693986023199;0.4872435808933863;0.8255250864943776;0.43698142892585523;0.28475756884725106;0.8112052504793689;0.12702015740630226;0.2213520153174265;;1.1934619120584373;;0.44551556652454355;1.0;0.23048804107679832;;0.8432623655983463;0.6292234880540739;1.1365207957799301;;0.752118185986765;1.0;0.2604228916901468;1.5537176661000243;0.30942170402222285;;;;0.5784560797373924;0.3916856174933069;50;mde-OM3-5;Engine;mde;27;
6;0.8118173483699744;0.604022195778309;;0.4502539057098299;;0.36807014386256753;0.32200166283606346;;0.9975913913268961;0.727810609827324;1.4881746190159397;0.48694984500688687;0.30481840957276785;0.24895441436472734;1.0;;0.36201659714628304;0.0;0.6421342904827151;0.2913111631231271;1.8270909388338903;1.0;;;0.8570362623526482;0.08783855670835233;0.7664577575392301;;1.0;0.0;0.15491820958000185;;0.0;0.7799392056191602;0.2408346070673508;0.5802805191460902;;0.839588831109151;0.8427632097782607;0.5619687734922512;0.0;0.47721456898479103;0.3893192912121486;;1.1614152204992474;0.5295464396581729;0.6827986258561358;0.7102253294258922;0.020105657235986018;0.29418202909494956;0.4404437144443792;0.5730237220565159;0.5894077647538143;0.39426347702147513;1.5500731747870558;0.0;0.482720429024003;0.18086629141072177;;0.8772635695953379;;0.33463706502552437;;1.0;0.43333283822727736;0.5734066037964507;0.08599733912124914;;0.0;0.019705296503875785;;1.4615975099775171;0.6072808307385232;0.1577829603082045;;0.3601478986488962;0.31743156906266456;0.6317180978880667;0.4581145528055076;0.4393099470842221;0.9577390116478453;0.07265458807363623;0.19162204600788293;;1.0;;;0.6819917494620972;;2.0;0.4754145763855683;0.6619849725029142;0.6264296333567209;0.5124359354617914;0.0;0.0;0.8000958978527418;;0.6265674393653614;;26;hde-OM2-2;Engine;hde;10;
75;0.6540200338457507;;0.6079887756001936;0.46832532344545313;0.2782442841727734;1.6539787584694414;0.2801405388425781;1.6106706616211939;0.3937691178503546;0.4465983721194279;1.610554009016319;0.33095259893659057;0.7536443402760447;0.5916344121217509;;0.43030893842208456;;0.2980270165377895;;0.6013838715977088;1.6940870492682627;;0.542919273126406;;0.6517065420384168;0.35597523428671174;;0.15742636228581502;0.6185466992681695;;0.16127595604857176;1.7393558729740255;0.4958885881498671;;0.6531923532018042;;1.5389989798170078;0.35623643609609057;0.3541815882311827;0.85293325556093;;0.40142615144958166;;0.4918608185435806;;1.390988377219248;;1.5939677452244037;0.33263651944012257;0.3129039878730962;0.30524239587980684;0.5318712535782216;0.578820113199785;0.6721308850876644;1.6564106344353653;1.193505605919068;0.5859718280759629;0.6650545675798447;1.3254006479740155;0.45923592979252464;0.46754329362439184;0.7652939975685249;0.6079087397269036;;0.3231601475931343;1.5274424209401791;3.562235743672418;2.6580897316844907;;0.5229236368233185;;1.4447147120189312;0.49917062746402097;0.5224608048679452;0.6056640314757522;0.5607707308888054;0.09279286217509644;0.6857906500820619;0.46962857728814916;;1.1545815006971432;;0.8806007204034186;0.6315690851330116;0.6094438255168646;;0.6073210709931776;0.5502437771336812;;1.266759776512581;;0.4702827115372157;0.5321769152795406;1.5130684837708466;0.303445538882283;;0.6870570089824286;;0.8754617959396684;0.5440872172217781;48;mde-OM3-13;Engine;mde;208;
14;0.3973185541429198;0.8284999286445113;0.5916836968287063;0.5121966797326029;;0.3992163989644496;0.6064397870839285;;0.5193748079129344;;1.846665267309703;0.8269040269276994;0.30412494415724517;0.31110284539216515;0.9410034705182405;0.10033152665968663;0.6046600724560182;0.548081885199566;0.0;0.4307239293361368;1.1842796260375532;0.637290328636003;;;0.40479321624308096;0.6767362317521013;;0.5519310111346856;0.9207932219732381;0.6114246524200952;0.6408747604922802;;0.5555124787344848;0.5444698950250069;;;;;0.38935199529466197;0.4033011917972733;0.4666232102526582;;0.49318738778100646;;1.5305301633004098;0.6996969547808891;0.23166538829217337;2.0;0.8277831033648666;;0.7342138667314653;0.46711583036225074;0.2221147010884778;0.4524865866520537;1.2747623466318865;0.6834508252320899;0.2900262508016587;;;0.4211697836569392;0.6695357736885379;0.7040198497024235;;0.4608669954477104;0.4966271795241809;0.38265695561104923;;;0.18859428777374945;0.4779399229167814;0.7740089137705373;1.4272366741474516;0.3086259605210414;0.1672333396282117;;0.6323183088910501;0.2825308653234112;0.5604208537349727;0.4092980546896052;0.4396919264569854;1.7893701485467832;0.4661761865259297;0.5861843772963558;;0.802731482927576;;;0.9321448979467429;1.5655703901432303;1.558445993468337;0.9815208586922913;0.2451908007447534;1.0;1.0;0.3012687798810796;0.45367529948653185;0.2203331776427444;;0.7798817412741874;0.6718628395384811;46;hde-OM2-6;Engine;hde;11;
27;0.3429116042524356;;0.479222782446253;0.6488244020344102;0.7797243441233668;1.595257300473425;0.8082439827290333;1.4958765336064896;0.7225621360564299;0.5516390585935331;1.8287086852952843;0.8522078670436165;0.7294102750841722;0.5608384516802805;;0.7014292143724565;;0.506615560626012;;0.6022933486765029;1.3477990816773904;;0.19631711356726336;;0.6051711569608353;0.38492239214132873;;;0.45555481771285944;;0.9084794715774682;1.5875724393033084;0.2613398131304405;1.4777750138785637;0.3870960880153273;;1.240668707215341;0.33836305653704274;0.4091535123796949;0.2400555302981617;;0.08047708002126476;;0.6353108724754484;;1.390488852598721;1.42884180830245;1.5149072196798719;0.1555010592350219;0.8435896463698941;0.23434858824855206;0.38231444442064344;0.5808287693757163;0.5847085788128886;1.2662432764680664;1.6148461060270487;0.6994138056059149;0.5106873362801413;;0.5190566627211848;0.31416835193552806;0.2948021800723466;0.46831106305527304;;0.4844545985476964;1.3988274866170454;3.36629754405885;2.413585438055101;0.6224485703859123;0.6844335548608603;;1.0236853270774309;0.5748064542317128;0.8378708630400121;0.6456255518229097;;0.5353576364653263;0.6526637532764393;0.4148115268088977;;1.3008420456011844;;0.3309614673335709;0.4470245137470686;0.5284808026776118;;0.7773583304472085;0.8843428754543596;;1.3473930960010612;0.5880990913299458;0.8432738098609195;0.7766458439966408;1.7865415329268828;0.4836764164926219;;0.34818351517562673;;0.19874235580380903;;47;mde-OM3-13;Engine;mde;208;
8;0.6826566157041045;0.2957834217147922;0.7461329710840899;0.5550946914507253;0.6345200479275825;0.4373631596640812;;0.0;0.45843682403656727;0.22072136460726255;1.1398896296391927;0.44424791519170403;;0.9136747391991246;0.7153531866216294;0.563262910771513;;0.25239267312473845;0.2775225833280083;0.5343730471743261;;1.2854179496501326;0.44121109898318034;0.70905024350997;0.7210183128805515;0.6058704943992967;;0.7574241966176524;0.15159414723659614;0.2668081543833927;0.6744299252794138;;0.09051734365906544;0.8928771395739672;0.5619976900564221;;1.4995839112941376;;0.6671882176762886;0.11162958185129404;0.24001221092433297;0.41106225824853604;0.3575855704791068;;;1.8421071526867894;;1.6688124024005169;;0.35252702773447003;0.5734204076046071;0.32402398288908163;0.5788207593972255;0.4029595369251306;1.3530070688722131;0.4343994693085776;;;0.5588171375899279;0.5973086942279068;0.6262673206960961;;0.5803032760742989;1.3222238045945338;0.304593347760249;;1.731471335239661;0.8773591716935133;0.9938563296021801;0.23627080031667894;0.32931225295543265;;0.06647385152775383;0.7318180199267413;0.49658801534032176;0.6823102710653746;;0.5242016660571699;0.45030078068338736;0.5060131938063523;1.251602304709539;;0.47281251246849176;0.532543944130902;0.3146119426436187;;0.6389833933990432;0.44034945567342343;1.3655798875263965;1.3902350624813988;0.6198029936301745;0.7064997202659387;0.40362945585348753;0.2146475296218909;0.4286261576678134;0.4409439529608004;;;1.0;;54;mde-OM1-3;Engine;mde;59;
24;0.6006409936000422;0.28211666397221563;0.6408458563984833;;0.48193463248786683;;;0.49984420230437115;0.0;0.6148126224132909;1.7414879096836287;0.3585373826810727;;0.7421080871384872;0.2983786765335315;0.3498362692238257;;0.25156959766840853;0.9662321604007313;0.5939803712514394;;1.821338085245639;0.7141747085186839;0.28253077747899735;;0.6007755396156109;;0.7207100712426278;0.5786689278985745;0.5758621026233919;1.0;;0.3980207926183155;0.0;1.0;;1.2048008611408163;0.5475737087790911;0.4617336798461526;0.7995339723221796;;0.7461311192488387;0.5362869928951506;;;1.4919979440964835;;1.5361816220194913;0.0;;0.16293683070796233;0.7706940008302947;0.6452547564441972;1.0;1.7957874667789222;0.05791615555915827;;0.5783698181805922;0.38156695742952224;0.515543733428584;0.2812519718573821;0.3698241910832588;;0.24717926128784046;0.37342893200679106;0.14204215918869026;1.30912543459215;0.7864812552926875;0.4262914204469263;0.0;0.9076870995898753;1.087903138586564;0.7108492877767489;0.14293046774444676;0.0;0.44031537116193187;0.45114334883318286;0.7549661003711446;0.7154101680853581;0.774250037328715;1.286493833742566;;0.3197400729565482;0.09123115124839706;0.6379960028549037;;0.023206001191559224;;2.0;1.237759879024763;1.0;0.7683032609396198;0.825770987183717;0.6070799118086674;0.7135795702008646;;0.4396176051070881;;0.5560356370239545;0.5669279576939509;34;mde-OM1-2;Engine;mde;17;
3;0.7247433237782908;0.0;1.0;0.5928791609885847;;0.6078708941502018;0.5210682468393638;;0.4666109883467308;0.6023267517466624;1.0;1.0;0.5598815644240763;0.41103316457477657;0.13951170863430995;;1.0;0.316468100823009;0.7815620865228999;1.0;2.0;0.41068175162266946;1.0;;;0.3072491476369286;0.42321853904631207;;;0.3366693017865923;0.41302668007193155;;;0.9869286352447662;;0.7440037769293071;;0.35669282969495664;0.12444575404532049;0.13879475390128018;;0.5653321757628954;0.6150484376390609;;1.3052466093662245;0.002153570038005467;0.7301255579893372;0.0;0.059907425812722646;0.0;0.609469877066981;0.5398243571666251;0.9591244396741514;0.7743655261488144;;0.3583675233542073;1.0;0.7045303809693274;;0.4555491350907;0.6990792783947558;0.7248218923976024;;0.6644976228950065;;0.46293275541902723;1.3480275858626674;;0.15655606097989216;0.6577374663310769;1.0;2.0;0.29563710689093015;;;0.00832049712547645;;0.8552330369453747;0.7069136657914133;0.0;0.47283114696081624;0.0;0.7035203198734069;;0.053990758528406874;;;0.0;1.3200139100756998;1.0258524326783782;0.0;0.7479880996303195;0.0;0.5375385236463625;0.9415264203502424;0.0;0.5839997476446283;;0.39452651688482415;0.054659478265338415;34;hde-OM2-3;Engine;hde;6;
37;0.6566880813218039;0.3815895417905354;0.36894170577102414;1.0;;;0.7710249127672631;;0.9787092095995354;0.5171201150242429;1.598083701548414;0.8205373322010209;0.5624862015210597;0.11834300995759281;0.2008472354084929;0.7629369155332487;0.5692528133012522;0.5032249517111269;0.1722021406623521;0.20826428168161518;;;0.4491862932020758;;0.2919366545150015;0.5929010391543089;;0.687016212098853;0.21484031049940172;0.19957638842644432;0.15343033697692507;;0.5647303803181192;0.8080061614033863;0.4803718995589035;0.5403911826941031;;0.5430925577773611;0.3535904247394655;0.4446638150317728;0.9848430820828311;0.25830836168621163;0.16054269915800912;;0.5295563919556636;0.8262360246448547;0.4286132815889669;0.3286591234043567;0.5176338578373257;;0.4625439911020543;0.6230987723209072;0.2052421102842563;0.5715948093500189;1.2597280820627272;;0.7475033300592165;0.7617124430692732;;0.1987114816486127;0.2923008427195864;0.5861030593980598;;0.2578611295311777;0.46415716928173384;;0.8881821675135139;;0.33110353678101456;0.5632426011135524;0.3974665395149984;1.389516157443641;0.7699023615406778;0.4232571682585318;;0.5328719155907043;0.2622851081025164;0.3620980814539023;0.3347022676764898;;0.7360215784117807;0.5731902485387735;0.7134235120690302;;0.38605624701755187;;;0.6775356678447936;1.3695685379627958;;;0.6292537700668037;0.6233649871781416;0.4585788416242954;;0.2676651319349746;0.5210596885709498;;0.5584466832229757;0.028251979037513666;5;hde-OM2-1;Engine;hde;41;
7;0.10149946879987112;0.7661600654560523;0.693465412042415;;;0.4804223035911577;1.0;;;0.8377446561199529;1.6021728065491003;0.6399108038487982;0.0;0.8167959359104489;0.9760582150757062;;0.27848514001100405;;0.8188118678425255;0.010735111644198369;2.0;0.6508130380922736;1.0;0.8926860364673942;0.40052138185048425;0.3510821073233486;;;0.8211514487315801;0.5182835417725353;0.5667888561086003;;0.6668234279373463;0.25381823826488176;0.7146610981393041;0.3492634598311574;;0.34759167141756464;0.17087460645563488;0.5798859136251944;0.6820587528950213;;0.12097496529722798;0.38512016005922306;0.5677133894240343;0.2696540459718648;0.4163975233102138;0.0;0.0;;0.6989230348734116;0.5098113119733806;0.9987421118570678;1.0;1.5538223803477327;0.48745615935681363;0.8990052064582021;1.0;;0.6696656166354895;;0.5092516450639648;0.5729818571812192;;0.8597718461456587;0.2681907796604429;0.27272128746368735;;;0.38324699213127006;;1.2692361655447453;;0.6110096506705086;;0.8299809678970164;;0.46410308667079037;0.5591803072934453;0.6099573492205549;0.7922171953844805;0.3466915133331175;1.0;1.0;0.31628761685413537;;0.8637192638450734;0.8013186921260599;0.5941439709467754;;0.7256919508018043;0.3088381797872593;0.19739969110409822;;0.6876192596642459;;0.765475655857266;0.6744195493396782;0.3000423591356198;0.3640661341237119;20;hde-OM1-5;Engine;hde;13;
308;0.34309435858386556;;0.5589650574463417;0.4353255226043367;0.6211698699373623;1.4699957856256516;0.5834869756617528;1.4887437356534639;0.6393685430429491;0.44807736951495647;1.7001048638140759;0.6140700504308771;0.21030402490904895;0.3536736812703518;;0.13618083559671554;;0.05920638974281308;;0.5693765175628581;1.2848275323376752;;0.18839734876771286;;0.32691757621566986;0.9433423626246095;;0.4380198087211713;0.6036747373577604;;0.453196433882813;1.2787034552129364;0.7273576778841044;1.3355320949543517;0.3316955176115014;;1.2247691740894595;0.2923386342515778;0.4933705243887761;0.7694453402435006;;;;0.7323423601922545;;1.372907551705958;1.5051326953623396;1.3303872303434912;0.4347437274037193;;0.4078469364624926;0.5625584772832126;0.670000930721319;0.583717273946345;1.577891439511422;1.1090504883171497;0.5320729189647228;0.4551873610771997;2.0;0.6527701817437889;0.9454686396540866;0.7284210068812005;0.5919525424970498;;0.18333514634597026;1.5189103728360036;3.484471770347249;2.323355638351369;0.7842710309921046;0.8133892633046269;;1.3333870331702986;0.3413240712700689;0.5746145658215362;0.5275830876642512;0.6758292087048705;0.6065042865597531;0.45685700815900493;0.8136172233425367;;1.5384679544752964;;0.6012385779029902;0.45217947927038765;;;0.2605766361510203;0.3672078126379646;;1.430038216824367;0.6513342300600641;0.5156775954564958;0.5611538509565931;1.5915921362529377;0.47351400558469686;;0.6200166962262859;;0.44649247625477;0.6047299109298017;45;mde-OM3-13;Engine;mde;208;
4;0.3127955741944541;1.0;0.7352776744451198;0.8817332602685402;;;0.5038540966150227;;0.7613235244157268;0.5529643888652376;1.5770094791865312;0.24695761973305194;0.8441540573283698;0.28679434652376146;0.37690596316369823;0.6527453912535746;0.28677746945082583;0.32985197465301713;0.8193053500032387;0.5702441016597558;1.110238852310114;;0.5933177017373857;;0.5345207826238081;0.39715060519292167;;0.3414313834697206;0.7141193608303479;0.01596809185756351;0.5816432676306743;;0.3982414585889493;0.6157360864860001;0.45732844576511206;0.46423811020074457;;0.700118608981551;0.7340016542852291;;;0.1267656060208792;0.46801598261989524;;0.3336309542936172;0.2354446873306473;0.7872226792574089;0.4468944927555192;0.2907237248627252;0.9351865824412245;0.7790108848194569;0.5750892411295995;0.3472866615946671;0.39032580611534173;1.3249579688567117;;0.6174347710354663;0.5531983429085086;;0.42387652364894784;;0.566070874832983;;0.3414275638676719;0.6787365614350531;;0.6691412634294079;;0.34902953162092193;0.2961699608765399;0.48503024485786483;1.5004524587862207;0.5185941666727555;0.14851175834533617;;0.5100964742923801;0.619659664509324;0.6908581048075112;0.6261627649893281;0.5866625169237337;0.7356722588406154;0.4689968051702866;0.5588955071937621;;0.27448936541520697;;;0.6352180900553683;1.4013883244685648;1.472452308958632;;0.475877191926934;;0.4997150076414244;0.23939733525211263;0.3497122015816684;0.304014874225982;;0.23910459512087573;;6;hde-OM2-1;Engine;hde;41;
49;0.6120503790481475;0.5084637580588586;0.4627933516386217;0.49544443728855836;0.41969981976108023;0.5741047333800187;;0.5401795552016243;0.31738352848778106;0.3144186504017042;1.8514977263369712;0.4280617287596917;;0.6371351339060034;0.3184258611170695;0.4567486316036902;;0.2051380612843832;0.6207971929590784;0.5922191342041744;;1.6624171063336532;0.5246530947069589;0.31901499780230486;0.45347046772469307;0.5294724563022466;;0.20247876930443412;0.5446914399127633;0.3584066727536924;0.37298182273434943;;0.3727009882389706;0.6387405843352093;0.6062064887384396;;1.975334650335077;0.8996105959383998;0.18671151136164355;0.5775158429938865;0.2469007982912042;0.3507232941277276;;;;1.4456161272017112;;1.4840035670435627;;0.7489409984930024;;0.6016630534595072;0.54985206401607;0.9765144644282395;1.12191969641928;;;;0.3089035338940786;0.784492795751416;0.1965432725867734;;0.7374404579427627;1.5363973876111965;0.5314749162726332;;1.3991980642332633;0.8647262571453537;;1.0;0.0;1.5244837191719443;0.268019757339233;0.5504945794961064;0.6293121218116043;0.47722042697815575;0.4072307893792682;0.46702476335663407;0.694271156001241;0.2602226868302307;1.8601837660043934;;0.31953408436570213;0.283818762904308;0.45414291235667037;;0.551917550984001;0.6134957691559496;1.4520444290757835;;0.6135045784369316;0.05858274645071343;0.40782953071784245;0.6975962721708613;0.4372705867873752;0.3517269372829246;;;0.5147975134566491;;52;mde-OM1-3;Engine;mde;59;
59;0.5283681162185189;0.559473358926703;0.4303530699135314;0.5709494432244359;0.8102614164202996;0.507098803344203;;0.13469915888782036;0.30370568356244315;0.20047766291934982;1.6334683191370623;0.37569120779365317;;0.5284978246334556;0.7020326477385208;0.2291938772573375;;0.18131859591235955;1.0;0.3735787991129304;;1.3418748709228505;0.5229688383560183;0.6805483043056922;0.21045902822144;0.8312390708661033;;0.10800046215195591;0.5068672568879958;0.7652433535466425;0.40577978617627686;;0.4709085241672722;0.7831730031678561;1.0;;1.7566629643906568;0.7408974408296601;0.7248400379226319;0.4300788538253251;0.42333759714967645;0.6575249752847253;0.7678086679788314;;;1.3706617463822246;;1.1771297146845772;;0.0;0.6183136073790511;0.4538488942339303;0.5539399730427074;0.5828112977196261;1.1988387789656252;0.59315016037168;;;0.34746212874529003;0.4405909637203286;0.0;;0.8608522428145032;1.7618354661600368;0.40714537114144994;;;0.27358958942345496;0.0;0.4795026151426461;0.31125233208824055;1.4873302488732612;0.14641409167875213;0.6005864855838889;0.32228275915450383;0.611341520037692;0.8716264073867069;0.5830379408850873;0.4478218302996211;;1.648690653843285;;0.6497622431019002;0.5861380301717818;0.34026279551519567;;0.5968789161354939;0.6454418891469124;1.8216264491276184;1.4548201040095485;0.40188436160875035;;0.3861644291376508;0.42885877378405685;0.09849582168046578;0.629517868140238;;;0.5941483033285024;;53;mde-OM1-3;Engine;mde;59;
0;0.37631518686031895;0.4846236958046076;;;1.0;;0.6484890245414603;;0.8301537889071908;0.46348722129301595;1.064880254549157;0.6165695304784112;0.5118467334686571;;0.3050241318164636;0.3577299362737909;;0.5074535069238204;0.2950976824935644;0.4813777534209496;1.467033728148619;;0.7723815723652039;;0.6554514007133158;;;0.4398980506458958;0.5772773080128223;0.45180263743346183;0.25790444993178496;1.0190922620138934;0.5310555361547094;0.43922081201300517;0.460106637436464;;1.2844845570758168;0.4301457163998649;0.8463728430721483;0.39820588734306916;;0.7008184211606248;;0.6722189127005327;;1.8725068248191254;;1.718131039380398;0.4640588625062194;0.6789842262337445;0.04245724164812813;0.7523422599396513;0.7235162679127282;0.26335775043654597;1.686118318199917;0.294547259421198;0.4560183837382263;0.19204068882805;0.3529109032733936;0.6811101258189279;0.7715775846298303;0.32432381106213787;0.9341714777952499;;0.24914963707484417;0.6355758004871158;1.5531482548017195;2.7366127165641867;0.5185067019639418;0.578538003215382;;1.2993192223406147;0.7669745946463037;0.633839672343142;0.38196580097606964;0.2631278123793681;0.30793846647706946;0.5014092228068043;0.4400187702775839;;1.5988823832180976;;0.38137205223580417;;0.3340701286163648;;0.17011726627432705;;1.130834888522334;1.4716524453223643;0.45139773440329856;0.47805752194141204;0.594946828783145;1.5293261713987447;0.44257178847641493;;0.5039143408694572;;0.5214161444589187;0.7779600125778782;35;mde-OM3-4;Engine;mde;41;
9;0.36306436032335787;0.5524755521286083;0.5850616262969717;0.5636695726720449;0.08545889333551855;1.7617100321712016;0.509808565411542;0.0;0.588559804945991;0.362886092840568;1.8239856879498397;0.5512792931652413;;0.513984546595767;0.5841029438953479;0.5329940793715996;;0.4232460326932412;0.33104260427842114;0.1422255264981407;1.8184091499131814;;0.8047953292051536;;0.376567625584771;0.6322981119888575;;0.388891134338223;;;0.8038695775250498;1.7469432387567543;0.14083605576555633;0.6867223130016368;0.7646509986463264;;1.5392299497963178;;0.973342976203907;0.489291386083619;;0.5140720375108458;;0.10786652563768251;;1.5390165839627201;0.6898855068703075;1.7536845220245434;0.31737453838254814;0.0;;0.49454782551876936;;0.06207295511152396;;0.6468132475765618;0.6574980627323112;0.946116101622345;0.07333835247217348;;0.3663353206003497;0.7801934071784344;;;;0.7080412714275925;2.482849787642031;2.9361255352110534;0.6481695085481546;;;1.620854817377963;0.872495673094586;0.551140955841433;0.6196754456796224;0.40790550264243824;0.5897860973989719;0.9721321977162896;0.23861704758866886;;1.2987870049618473;;0.22243394468049948;0.5185871194719138;0.5401490260958872;;0.3218091233008822;0.655000779342357;1.4410795013284439;;0.8287589293006096;;0.8805366480959399;1.4507900268075804;0.5480072600883726;;0.48485443451937915;;0.8958157587469431;0.15940476173480073;50;mde-OM3-5;Engine;mde;27;
9;0.2228832327675287;;0.24186496104401198;0.8209145956440158;0.41708010509359933;1.79949460395978;0.5839744655617898;2.0;0.8189734069311093;0.9257372965752512;1.2035334035608771;0.4580576718970689;0.0;0.7521883248999928;0.5218031258913406;;;0.12051032353548694;0.3500444800578491;0.29251246401282455;;;0.5987290988252225;0.005627342165556808;0.6624494232887662;0.7087278463407837;;0.9860833121679008;0.7273168808157546;0.6541000718089006;0.34556148741718834;1.245180549355375;;0.5589881087658783;;;1.333401212700557;;1.0;0.7959113903201548;;0.4956940022197147;;0.6929835212853825;;2.0;1.0;1.1947565392827295;0.17426355249982892;0.5287410089378827;0.925512863645437;0.6113130243600748;0.8210115409449773;0.619634496050836;1.4007446963417953;;0.9691688661694359;0.5290542544913699;1.7961044202329082;0.3785684929757066;0.8543081799450277;0.7608726066879987;0.16922566284154067;;0.30922687908614505;;;2.6576609455467093;0.4680908012302692;;;2.0;0.6167351267796448;0.7549493000963079;0.5894616860987807;0.2842773984646092;0.45098095321353654;0.19990135996102912;0.0;;1.7599273205622246;;0.8607349439482107;0.5122472103530441;0.129190259998153;;0.7680367047511607;0.8692890983014645;;1.2957500026919584;0.26636375220111985;0.45945935369923346;0.37918168191569696;1.7260291659930904;0.5717361652223945;;0.7753718784414475;;0.6946055145110732;0.4742124614829533;62;mde-OM3-7;Engine;mde;15;
31;0.5491372360788366;0.5583825929842332;0.4369817555717135;0.34814783136508837;0.7155021451024928;1.1578186370182673;0.01396916289122936;1.3784827865707818;0.41489589554353795;0.0;1.3083900738210477;0.7159130275492006;0.8032014845263384;0.2814014266163925;0.48759821561112415;0.00661546061859923;;0.11890468946290811;;;1.4749905704956352;;1.0;1.0;0.2974568611346236;0.09314760026175371;;;;0.5447296421072199;1.0;1.5586015798760462;0.9657808166839505;0.44810274432031016;0.9576139180654136;;1.582983259074424;0.6012308324831248;0.9199725801909727;0.39345407900298623;;0.8731522775572235;;0.5273809470475331;;1.3091929870936312;0.335880841657327;1.1994448557847153;0.140015279986759;0.39082921472414994;0.5865103305619781;0.4858084009477788;1.0;;1.6034964807690648;0.663052951297309;0.6973703604218063;;1.1799605754310685;0.6773793835532125;0.465804843966951;;;;0.012630052365805652;1.4446477877934294;3.709135543302271;2.602282727583841;0.1399566794913494;1.0;;1.5844219281889451;0.41150610101473173;0.6458674464126773;0.5571006450369358;0.9267549670128725;0.4704520306055642;0.8013492372220941;0.7431582182740585;;1.6660276277616652;;0.4200301458939967;0.6823249411021063;0.45861265666493695;;0.38332751333811865;0.43190899568710045;1.3134266223677105;1.7249051308243888;0.955902712959782;0.6654832448185841;0.5583851741918209;1.6403500547149472;;;0.6597564338536797;;0.38176567219005286;0.6763937891248146;65;mde-OM3-9;Engine;mde;31;
