index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
3;0.7423566669650454;0.7649605818608763;;;;0.3072026316495085;;0.49862559052581285;;0.666856435465023;1.1626709299646067;0.6147849294951522;0.7484556906434044;0.5167997561888885;0.5114015355139814;;0.48234199574031467;;0.5910077034075761;0.20689559400051866;1.0;0.4087178303433411;0.37992850510077525;0.7819037938238439;0.43894500811859755;0.4504780918335264;;0.6277617253052485;0.8607971949226874;0.2216341829695507;0.21012339795788088;;0.4212579298380748;0.0340046995060801;0.3506435326311796;0.0;;0.2836967146076153;0.40631148508307685;0.7489817428182007;0.39159469015005277;0.8106669938369766;0.22478965178692725;0.7219584528024376;0.690681780299416;0.9290098195657596;0.6703846832265418;0.7408652403313448;0.5707313495849895;;0.39585319699212934;0.7252805846491492;0.36941397403858467;;1.6093558719078107;0.052149998849225304;0.7430626797623584;0.48706275877464816;;0.2305235806727001;;0.44009197042927833;0.8738878873023834;0.4715118402257985;0.5117880178324374;0.0;0.5515775978191504;;;0.2673495019825621;;1.5383710192881113;;0.7511093051847686;;0.812605300418319;0.8691457307444491;0.029833904255257965;0.8612440565927916;0.4831276272370603;0.42925930274246865;1.0;0.0;0.027875161975390642;0.3075363127710805;;0.559664887728893;0.32205336092613573;0.1530156277439511;;0.0;0.5153507189525263;0.03340531757077258;;0.32953548455173304;;;0.426841524172028;1.0;0.6783982277583352;21;hde-OM1-5;Engine;hde;9;False;[22];0
4;0.8050435365712583;0.8749786359681968;;;0.242828686578761;1.3936731391736052;0.6545004924332881;0.3819474418782163;0.1226363008166724;0.30758640261237136;;0.47889036859000167;0.45221862491407794;0.743660616581006;0.3826540971879696;0.2526821081757709;;0.3842454431071892;0.18965485319679262;0.3904116801330008;1.584694594566195;;0.5763088306977824;;0.7078641974527543;;;1.0;0.5071326726809915;0.7052227202796636;0.4077843847060683;1.6877382566996189;0.4984099071624752;0.615020302481504;0.739613810905151;;1.5305213885585889;0.2752154313590872;0.6947304213773009;0.6485932433901636;;0.24307579957382855;;;;1.6335676045665495;0.3377778555416161;1.3141850174096712;0.6255316914448396;0.6819774210303948;0.17423708627042764;0.7033924134503986;0.46626932002347155;0.6706680805231012;1.5432589503652951;0.1233489670324008;0.5500014526506539;0.47586407402009895;0.3987051037339117;0.7017863072713642;0.4678987122693066;0.21525653036520287;0.5338213244893344;;0.21700307352365997;0.4397952260384291;1.370047193684286;2.5404534312354023;0.2793474602728051;0.6539587516192898;;1.5291840098362832;0.37665651477643197;0.2833605791487288;0.5407138080458422;0.5748011248354069;0.665943709733016;0.6455387635194669;0.41522422629268513;;;;0.5494435406588434;;0.6009519511852799;;0.0;;1.478468407366192;1.2302167608602075;0.2705557818714401;0.8802706275284874;0.024495332343830147;1.4393329351535065;0.6532623057365544;;0.07646804469482738;;0.5726222193728139;0.8544908867637213;41;mde-OM3-4;Engine;mde;21;False;[38];0
32;0.5846392370553289;;0.13421727095658653;;;0.9916964333845432;0.2862356959083783;0.7717469877634726;;0.7726305076122646;0.7244934849341015;0.0;0.7794078893261542;0.748318722357269;;0.27337495712058507;0.5950509057532951;;0.2915643057052543;0.2999082855033271;1.8963523043596187;0.38700144721700697;0.728725118114144;;;0.6617199031190774;;0.6361263968885202;0.48047284963964654;0.2489136028794189;0.49889120703321194;;;0.09547837605685182;0.8596878449159784;0.2765071043273047;;0.0;0.655348651784527;0.28633443753500654;0.44193509743660564;0.7271211739394617;0.3007142001993194;0.2004023751393293;0.19687052984353187;;0.26780211437226864;0.28427706778092027;0.5827826556934244;0.8636211179922123;0.5772455432655552;0.0;0.28338964646357034;;0.318842343546963;0.6336476784395612;0.2850270348359158;0.4894316467572014;;0.0;;0.9344427795837743;0.7139225480504974;0.540543773475875;0.36146082332786383;;0.7274102609305554;;0.42068040034891924;;0.2836428424802449;1.5503841306858037;;0.7429310640903367;;0.25936578961957796;0.30424168105806754;0.44609889400380787;0.579658330711616;0.22881721423868534;0.047053732783271976;0.5274919885427396;0.44587361068373793;0.646983805998826;0.3631916449942006;;0.4059937638898148;;0.652661270012138;;0.1271337766579859;;0.44250693476460956;0.39837603211841105;0.38909937646634785;0.49878506289814595;0.5128174572578207;0.8025312925547493;0.6521870603544346;0.37132057657244977;7;hde-OM1-3;Engine;hde;11;False;[6];0
11;0.0;0.9359760129818929;0.6166753119081948;;;0.5905139990749679;0.1690371426740886;0.7475647562950786;;0.30351539721414017;;0.6242705058003422;0.2549007679758978;0.3328102553394151;1.0;0.4755954431306292;0.5744017553875632;;;0.0;1.9566225120924732;1.0;0.9120645665211378;0.4448671115866439;0.4883045760905932;0.6564541504721414;;0.6928674700222518;0.32333984245774045;;0.2440091299776141;;0.4672707781212787;0.7438319789158425;0.6495394846655356;0.3651884816949458;;;0.785394839402468;1.0;0.7404472435096183;0.5135677363986653;0.4362059902235375;0.0;0.24557517249877908;;0.6588941662689184;0.5105597410381045;0.3263534569045691;0.6526352527777896;0.3815205798933691;0.18779220039499042;1.0;0.23580238049943084;1.1576322849375629;0.18124318760037583;0.5571875738611639;0.4791214430866711;;0.368410646370451;;0.36118552905297424;0.03794501131417865;0.39257386050622867;0.4884258840915394;0.4126755998638875;;;0.7772189112341481;;0.19140330354769597;;;0.7464270810848549;;0.4971291118911566;0.7145853935646647;0.21306594012457317;0.37412865170428933;0.819789758191586;0.8525562444940247;0.5595151615076946;0.22742084842409613;0.0;0.31601638571758167;;0.5388911402459416;0.24698512051391155;0.7612532828395477;;0.4436977940526727;0.9498610384679663;;0.10518019038623241;0.0917557995207372;1.0;0.8489908938465016;0.45197019162347013;0.42711565954381714;0.7016757575844715;17;hde-OM1-4;Engine;hde;4;False;[16];0
298;0.4762375383701911;;0.2355714825313926;;;1.4943325308991253;0.5562801937570526;1.4628904536279452;0.5323752419914268;0.484124516808085;1.5131297333618017;0.7674747169572088;0.6664213278133491;0.4266641660464673;;0.3409106001331584;;0.4983838031891943;;0.31270092675603933;1.414966550747267;;0.6168930270814721;;0.3041445389682325;0.6513467709081303;;0.39647111566337384;0.565144186590724;;0.6130474448435105;1.425725062069279;0.21977671655415007;1.4631132786363101;0.9045589194665228;;1.5561110162720624;0.6205337294974195;0.4526319022404827;0.2217985576509118;;0.4959795840979601;;0.5098910842442717;;1.6155396361163938;1.5072288907103477;1.5670922947559438;0.4184422219906966;0.3046301455263934;0.335855075038006;0.5625402895802972;0.7510176642103601;0.44939166572108397;1.5049477446539148;1.593886683991896;0.503622580238615;0.5020460746360568;1.2685019511479856;0.5992277998764253;0.5711026168358647;0.6629711794301184;0.2739619956173498;;0.7416572705843584;1.8267202119693966;3.4320645558780987;2.8076015105595733;0.10581006391887382;0.5039765344246406;;1.2978868035671063;0.4982837308657381;0.3348329351554716;0.7169095829921935;0.3923086110825713;0.5176528451041371;0.44069173568330283;0.45782926766276844;;1.2540833316443103;;0.6952676769950114;0.17791693546217244;;;0.6261379436090523;0.5265836280465052;;1.403214860083402;0.5488427563345664;0.6714777060444229;0.3253140692240404;1.5542641225943732;0.5438129756274129;;0.5810902639404135;;0.6717281977910567;0.44930743144603036;60;mde-OM3-13;Engine;mde;101;False;[46];0
203;0.5353370888060386;;0.42142727944548697;0.2556818857344029;0.43438234677678134;1.292999419859472;0.7052934263753933;1.100824686819575;0.3428216653466313;0.5722719185446512;1.5814020041574735;0.684959089881962;0.35660394935679;0.520906251067944;;0.6575145732080663;;0.34095586682257184;;0.449755239635649;1.3763964369972759;;0.9689983049499737;;0.19971942367267143;0.30252612669199413;;0.836409891841012;0.48944047122331047;;0.3468665800127968;1.4201524169151898;0.5770669950791313;1.4007672967005216;0.7581863308111518;;1.547842158183895;0.20473545065412885;0.3293912465849944;0.41495936848078724;;0.7965218662251569;;0.4103571306252782;;1.1938943358109992;1.4458095806620592;1.5032000982496383;0.3087058531854455;0.624560556322441;0.5068579801083355;0.4660992725887171;0.7489297753668046;0.4470816721254812;1.3081491961063478;1.3960618188056066;0.6637668520439751;0.40340972171397804;1.2998315674656993;0.6522129787133253;0.21078376365402043;0.5417119122238249;0.2178131821862879;;;1.703934393816021;3.3877646823681884;2.531736192057131;0.8711853533710686;0.6428535632198884;;1.1863717724715719;0.9467401351176159;0.4659204862959552;0.7131026728905706;0.5116868561371553;0.5442305810861576;0.5263865521154927;0.5390688136772254;;1.3168042307567804;;0.9394926690740381;0.3149480530392322;0.5324854154017385;;0.19545959980931588;0.5164666348560181;;1.1847406254818136;0.588350174381844;0.4063568823822933;0.27065443584604754;1.391591401040071;0.4441604313127675;;0.4788106476468552;;0.37518382356205887;0.4911691363393305;46;mde-OM3-13;Engine;mde;101;False;[46];1
20;0.6091229474216732;0.679614423697822;0.5793190083982351;0.767812914917193;;0.3362894128303049;;0.8597127338286084;0.14330388522449988;0.5350870078650672;;0.44597961911109946;;0.8910039147660345;0.5855985247781686;;;0.5899640911816834;0.30407458158784617;0.43364699704013854;;2.482368901238516;0.4318622845675614;0.5752011898170993;0.46077769435162497;0.644962727135733;;0.37941498967599235;0.532577691521855;0.5530133054436821;0.8807713477423917;;;0.2901026428903298;0.6337633250101431;;1.2877511154011358;0.4906517959299018;0.23054713979763466;0.4089003012220766;0.35793388847612273;0.5703666117333344;0.5359213342261118;;;1.2943600498085803;;1.077708132546682;;0.31863355143888283;0.5291681574852206;;0.5264681932216837;0.8340174293554942;1.4285810593323112;0.9200467128238418;;0.7265137409309798;;0.4847662322154991;0.525715352320292;0.5366115650668806;;1.439758076866699;0.41358864092704595;0.37423950745518164;;0.5412250633890018;0.37011254402250676;0.45163770903108713;0.6091333440339229;1.7802850785875206;0.7116263882117465;0.7261304453762657;0.30767247202309894;0.5566879994848669;0.3557465763959317;;;;1.547221912767081;;0.43411047038240025;;0.5023249759278204;;0.25227882694880155;0.828111177646472;1.5062605145791716;1.48720461788224;0.5339033155594404;0.4727528706059608;;0.0;0.3234302790365996;0.7208530610249834;;;0.376478478419926;0.6602592183206492;58;mde-OM1-4;Engine;mde;23;False;[55];0
6;0.3908722302735857;0.5777002614034206;0.27211400212457043;;;1.2435763019099366;;1.4617033010901856;;0.26154818912461414;1.2183453098527788;0.7882653535906763;;0.20497525772508401;0.4587953832105442;0.8490153822596614;;0.23502087960898468;0.5004845543036655;0.5822847207258964;1.0694081790660335;;0.8445059743296651;0.510627416385785;;0.03105930321992842;;0.2575747382608356;0.5441109909257121;0.6476820090327413;0.6415261418845729;1.290846214361456;;0.709248274071897;0.6711708603159244;;1.1428694288138195;0.7529173947040548;0.3879145560170788;0.6869960661766632;;0.0;;;;1.4671941357561495;0.258493493501656;1.5958279191457407;;0.6318563504673962;0.5659879900877619;0.518099370463044;0.05148558317952751;0.01831535933939212;1.9041086774156792;1.0;0.6653939950550588;0.5334647886810405;0.6141322417225484;0.4333331334837893;0.5187873356869362;0.614344863055916;0.8906389863015679;;0.2057295233588263;0.6757324528501437;2.2386989110721194;2.284759042242046;0.6204991205179586;;;1.1099346281395972;0.5466403651991332;0.37089180951771566;0.6022638985684448;0.44155505554442576;0.45709588520327205;0.42417276478671556;0.21634182473913754;;1.762766035532151;;0.9873436454617135;0.4587199055558973;0.7495006538676419;;0.6312185772465184;0.0;1.500899337490203;1.716328819694306;0.8010561998537008;0.5978221202545054;0.3564658749729016;1.7162814087015152;0.6656086734007811;;0.820309929544311;;0.21932229225344035;0.3677284928709286;51;mde-OM3-6;Engine;mde;9;False;[51];1
6;0.5572581883138863;0.5257638189481485;0.6585873233824175;0.9039394567191138;0.28529183706533934;1.874073581272497;;0.13652823100536066;0.38371258337461095;0.4174210759559508;1.475307686511589;0.7265146242887831;0.2254092311158537;0.9756299780784926;0.44870546210197015;0.2475355070228036;;0.3361629148385134;0.5907286176802935;0.7309576959197962;1.5591676205423701;;0.8394116166302741;0.6301765118148942;0.3666266662854816;0.7412985881733172;;0.4519576297997138;;0.8058176806104015;0.6477766920266915;1.6451818341215154;0.3548415118157955;;0.6982249528168052;;1.7603623347639135;0.23967747568098988;0.8530320543641559;0.4379155872477293;;0.3562070564517318;;0.3146754672788816;;1.4807997741876051;0.0;1.0290285017194825;0.09296334145371964;0.6090681946858515;;0.16283809998806892;;0.15149567808169975;1.4307877232045607;0.5162191207732937;0.0;0.6547048116846632;0.0;;0.8812735823823954;0.5035264097522643;0.3731428628406056;;0.31472189726613486;0.4896939049347568;2.282668226004432;2.406128443467044;0.37452827960935897;;;1.5637947495819562;0.6581492332621159;0.4968197984520286;0.2788550915820462;0.2906292771570877;0.6049150958590611;0.2265331261232254;0.3967554539341049;;1.1067911170772606;;0.5149772921431117;0.6736562508545317;0.29605252350909605;;0.3790663121760039;0.7057319287082833;1.788130186655137;;0.6200493121003847;0.5208920513290356;0.5377831670378046;1.0726070785667834;0.5279527951162198;;0.758109748029662;;0.6958643640804909;0.27227961193794514;50;mde-OM3-5;Engine;mde;6;False;[50];1
18;0.3979286057049909;0.816960446644374;0.28033170498670934;0.6173420891025849;;0.9290916962693113;;0.8713143282246968;0.97658443772491;0.30874542290296136;1.3141398570144665;0.3650104389566724;;0.33096653279786215;0.32874684104512925;0.5069406034160685;;0.6487959979631367;;;;2.5925541717692036;0.7198526192143132;;0.44322900925100506;0.4205176160403598;;0.39368692350646245;0.42281457635626135;0.3645003960330606;0.6469706753416381;;0.6765088555844032;0.8748801734108181;0.9332730590606966;;1.3255705497046695;0.4107084445024356;0.635410545213912;0.3788016830864008;0.3693836746088208;0.6372262245659779;0.6313449711259752;;;1.7544085053788452;;1.3749799040683754;0.5798857006763524;0.3897522814868076;0.7155503721051988;;0.9094111894115017;0.7501452379607323;1.4049744114136853;0.23037292373369053;;0.36292482151556876;0.37114768784802704;0.7422866901118647;0.4377605434394957;0.17687213200578228;0.6416248749208877;1.4927993649271905;0.15924590402288746;0.5920544713062941;;0.6759820793954364;0.4763430437134976;0.07321106231706777;0.33872595921413745;1.3005059476145038;0.30036140289419244;0.03776206744203829;0.6814347209173613;0.6484930920949133;0.5702200955065352;;;;1.836647885401868;;0.4974919678881183;0.38171531369802636;0.554327018387274;;0.5694164074100504;0.6038339180846871;1.3072507688173958;1.5102853003248229;0.7181927056947648;0.6165938408929761;;0.4897424189707122;0.7940255420212264;0.6196239816784317;0.7633514708002436;;0.6991775043498264;0.45275619304216164;55;mde-OM1-4;Engine;mde;23;False;[55];1
11;0.0873001020951365;0.623675474591251;0.14274171087851076;1.0;0.9435675917749251;;;0.0;0.2207786179332512;1.0;1.0;0.31862115872473357;;0.0;0.47824394309270557;0.0;;0.45104896417895957;0.025198942533233643;0.0;;2.6289925253734183;0.749183099353071;0.11334486601460342;0.5984876602718026;0.34651616070017766;;0.47664211013401725;0.6953593744054974;0.6572162862649701;0.9360115315585479;;0.23762581067213318;;0.689204152473981;;1.5107749042979115;1.0;0.5971970506775302;0.17177413494363106;0.40014638088588833;0.9198783811737993;0.12524743928260745;;;1.5730438189114375;;1.0;0.06735788153138562;0.8723738811539964;0.25768363907067726;0.1774740902502654;0.7034774098354548;;;0.04547922289052944;;;0.5150399223598552;0.5853950684828868;0.37158134061688164;0.3916075648135823;0.37074387493477007;1.5738704386075129;0.15591763773896808;1.0;2.0;;0.34976398837298184;0.7331845420872214;0.4900889284666722;1.243845962848532;0.808002612929525;0.0;0.8167390317266318;0.46004825200019195;0.7770840537697882;0.7512074418079363;;0.40258226322889656;;;0.5810686401156973;0.03836200626226018;0.5742993775198364;;;1.0;;2.0;0.6309819335878537;0.9513207728205844;1.0;0.6537271043080436;0.35857276740728805;0.325075449277904;0.7821890370936757;;0.5490099725103323;;64;mde-OM1-6;Engine;mde;4;False;[65];0
57;0.4298393788524868;0.7628072399705959;0.47896207632979354;0.447679478853381;0.41435107965173956;0.27461257083379403;;0.4358866447376379;0.27554557695834037;0.246151000134326;;0.26288319920941877;;0.5662100831248212;0.9504764666614421;0.42037415128627087;;0.9925544951452098;0.4797565167381846;0.7143558689635325;;1.213277641717095;0.19339407258392843;0.47832423230333576;0.21613850173227567;0.5917954840603404;;0.3240884307288297;0.8223577475391552;0.5748464363261365;0.37349417684775077;;0.5621334151752775;0.5177689287731683;0.5178153224916696;;1.374398519655466;0.732224541845648;0.19616516261735248;0.6818385980918554;0.9702273594716169;0.5794875004400941;0.12404153775681666;;;2.0;;1.6586037910411262;;0.5470193309526253;;0.5673274491874237;0.5716713032083554;0.6796170766912608;1.5180322439702025;0.4533367994042263;;;0.39451168567108413;0.8824331053125498;0.32642195963780735;;0.8508044592423573;1.482309962620726;0.5923467525917879;;1.3782383403194651;0.36864516047401175;0.46069444408352866;0.5347520402406737;0.8365306286831632;1.2008932995458026;0.5646409490520559;0.8249670315562575;0.4511872941182192;0.6803411102545395;0.1913954675213644;;0.5299279782562629;0.4525451617864164;1.6260371837790142;;0.436263828184069;0.8747500438621404;0.7917844494988885;;0.5911391864639022;0.6754785783759453;1.224748555543618;;0.1985353880263879;0.19855106399994787;0.329314917185479;0.5028553578780964;0.6245742628996682;0.8047794704946621;;;0.5295769793609834;;54;mde-OM1-3;Engine;mde;22;False;[36];0
277;0.5695632042515051;;0.4865927503813623;;0.24054572110175518;1.700306580576525;0.6392317162198744;1.7743776386979442;0.384877395964525;0.429087049461789;;0.5834513097269327;0.2881857366897795;0.4635532086596801;;0.42945702950689985;;0.30786523432782364;;0.5990754525104351;1.5809308881774813;;0.2563956201163228;;0.3226473787643884;0.6058947444972327;;0.6320155153059724;0.788711603516363;;0.627106817739645;1.3361239815826487;0.40374360578665974;1.0638603878352075;0.4010769924931506;;1.3046705676892236;0.514756897153179;0.26597263234888546;;;0.6823637532989785;;0.314373319146137;;1.4979931053701914;1.5328547274250988;1.4004444539604524;0.8306375720992102;0.45543598792803736;0.4093424061190577;0.7049445857704894;0.5967801290924116;0.40358791287171647;1.4471039398994456;1.4438780814367844;0.4612234424489609;0.6038810706975112;1.2096444093711043;0.5864116828988283;0.6142667807357554;0.5937856353424276;0.35315430516648794;;0.21875438584359821;1.343581932054803;3.166337787452497;2.492455374700241;0.3515405851847119;0.5250601085981231;;1.4560913480411828;0.35283093821211947;0.8611746594415809;0.5062253893822523;0.4132548647612526;0.6468738392102312;0.6945697325106958;0.5691978455908753;;1.7268910970294284;;;0.4348058089014271;0.6005892105841757;;0.7097062979884649;0.7741765946858751;;1.5796810325337056;0.46142826484474986;0.3477018091014603;0.43844125764013897;1.4109008266382528;0.3795302375311776;;0.46900449360841784;;0.6910205952035413;0.6371943810307387;45;mde-OM3-13;Engine;mde;101;False;[48];0
44;0.16406937799653887;;0.34245056652726247;0.5036563204728834;0.4117610877967519;1.2689362019770516;0.025214020733002943;1.7910344575246226;0.6448216705603924;0.1320799584528233;1.5617127846747565;0.7865922726508955;0.5866033258126098;0.4377417548762206;;0.4492176533263156;;0.26263202575002664;;0.20355019099108382;1.1075404723421827;;0.8896275150185124;;0.551731957847295;0.15194197024560943;;0.5633443104446907;0.3100103188535731;;0.049129972676130396;;0.6419480985682323;1.5214135305625525;0.608681309021691;;1.613834271983305;0.5396827074395603;0.3644287987174002;0.15773248750470736;;0.00675244003787145;;0.8078491999001031;;1.524219714106712;1.3399923277794508;1.2892528385532611;0.35368779218979396;0.45900584782969417;0.3061557182266846;0.4019859169268106;0.3259998483887035;0.8482988376016312;1.4302284707382695;1.211129266975367;0.591758069026126;0.5962699716322355;1.160255730719433;0.3780591549208378;0.17350570126440812;0.5851046921165272;0.5609123172996177;;0.4776786176974688;1.6412938904905752;3.608143861315748;2.4969144026700207;0.6645002597961175;0.5604967501125596;;1.7263882629538059;;0.011369462287766807;0.5970089026376092;0.05852131912470451;0.45567506792901125;0.7431946381520207;0.5280666241783007;;1.553789027907462;;0.770911741930948;0.439341966087232;;;0.5157073938070991;0.6271190985320086;;1.3757252573928198;0.7164145595176908;0.5930728818145462;0.33197275567648804;1.3100011179719755;0.32355036519642055;;0.34016428859130515;;0.0981346667041914;0.23405746524198856;76;mde-OM3-13;Engine;mde;101;False;[46];0
1;0.0;0.6516568133126771;0.29448599152311195;0.367619681708004;0.9329305088939878;1.5228648078276776;;1.4266616780816146;0.08324326036367925;0.05393314702352883;1.534011025276357;0.09067754271631549;0.1948151843899872;0.4479647634037781;0.5205740658929693;0.7375273612240939;;0.09946566777529152;0.7165740441062006;;1.8722828714652962;;0.46012630288464135;;0.17872310766558455;0.26297022127730735;;0.434805723595833;;0.33357926440126867;0.5196704598009454;1.379439471298809;0.6961027438305556;0.07510653133584172;0.6025837495002779;;1.3721430160306776;0.1846582169637524;0.6564360292883836;1.0;;0.7508078481248242;;;;1.7984583279037714;0.485844721128531;1.480647060551336;0.3939925164101985;0.858179408286892;0.322488577226626;;;;1.4219445112095799;0.13169650333092423;0.6714917246705583;;1.2718541486068518;;0.6436549713492932;0.7630635633320391;;;0.3279009587443874;1.4941973695081259;;2.6723947146499056;;0.6920496457707854;;1.5460977304726988;0.4160563176191413;0.1564154227956319;0.3689116924726518;0.7979256381891379;0.3571708558736876;0.06356801077879787;;;1.2919088011964444;;0.6555787101233354;0.8505450496984399;0.6964814463869448;;0.747918387598221;0.7603914995059046;1.2104790207858047;1.5997458924042642;0.015874805943743533;0.2798196175587036;0.6587713709897541;1.0521393057229163;;;0.7797590423094253;;0.08919143788608298;0.6088439295044419;64;mde-OM3-9;Engine;mde;11;False;[63];0
166;0.5627634487711499;;0.43525861100728847;0.5442511219026351;0.5178512966769829;1.429385693243554;0.39039835049078053;1.6339423486321913;0.48359137230391497;;1.4609552129126653;0.3278501269363606;0.22502525326051645;0.4968397185660507;;0.5657157951469607;;0.5632154817151581;;0.688468045416777;1.6265232174140367;;0.5759851848111767;;0.272808279540061;0.6733662294780594;;0.9382798631481228;0.461341735397211;;0.4463835887624393;1.507619728195592;0.8996067860961647;1.3145727516321477;0.6296418900805668;;1.74136776044736;0.17437417533553728;0.24361832351978838;0.3196512138031529;;;;0.27881380837530817;;1.5303104677834651;1.3878164867860094;1.6255366794212316;0.41404212747574315;0.3769423877981964;0.3507450514084053;0.4958617581644714;0.40208354703747345;0.8750402444784449;1.3876195182726492;1.4293943004266714;0.4612853031379562;0.5261897984871271;1.3327020502654046;0.5436280434314791;0.3695589502745763;0.4098741263117708;0.5485420610128366;;0.316137547531293;1.4312204716390435;3.592992382268966;2.7096746250355555;0.6425085142567036;0.399605017925783;;1.4528386232925987;0.39298336300250686;0.6417917911350673;0.5327053442345965;0.5939347834343649;0.7456953060724191;0.8405886284756557;0.6875267799483887;;1.2757418276906507;;0.18725354222205462;0.46790339025998334;0.21605687019028064;;0.39893438226170336;0.46369364599797286;;1.4497903827552183;0.5531082777052414;0.4691400470887853;0.15028782453964823;1.1245025140648333;;;0.6182856433561168;;0.7228708000060086;0.6654726573117767;47;mde-OM3-13;Engine;mde;101;False;[60];0
145;0.29465210072587544;;0.7263011068775812;0.23275934277872465;0.7816588818699478;1.5303857401736782;0.7048753479630208;1.348560274909659;0.49639710224223355;;1.4258507514887353;0.5768850252668228;;0.981159022730276;;0.5307420357088906;;;;0.3041101974320714;1.6603589479232417;;0.830253954295409;;0.6007905752914834;0.33516286559218533;;0.5273485825968938;0.4023709831283881;;0.3630245605305773;1.618104348546836;0.8805445603738242;1.3588941283784541;0.5838286808560516;;1.420616962510776;0.4689812382358613;0.2857780565636665;0.5680447295787605;;0.5749583572028669;;0.4861114748531722;;;1.6521714488311539;1.827280675220024;0.4584672997574795;0.4540655286696149;0.2666480525161767;0.65768855070742;0.521524436994787;0.30870119879728086;1.3124973530503377;1.6537372822416199;0.48692235641582987;0.002053412996388148;1.4291800200190925;0.6788925688133595;0.5618909329875228;0.49903508603397395;0.37152922133682464;;;1.6847164101716783;3.637297618155065;2.5027307001108063;0.5333924278486274;0.6741047640588154;;1.2921303498995862;0.6876437695788371;0.6679151013566442;0.48396261907543187;0.8966700472825885;0.6506634705741023;0.7109318183147985;0.472637792615639;;1.3899857290297613;;0.510870595341571;0.5121416069126115;0.7546445686519911;;0.4932881098416127;0.26696687158796756;;1.3691211780177281;;0.9881185942592268;0.8564784892601728;1.270881884475157;0.3914862633143146;;0.4569943991664213;;0.44295837144056127;0.7694654995054575;45;mde-OM3-13;Engine;mde;101;False;[45];1
71;0.33879149811512616;;;0.2921459024477776;0.5109554636750372;1.5737897590402778;;1.5594331465360085;0.48006698387369645;0.6031097906312827;1.539810183153576;0.6204171300033265;;0.4443349333052043;;0.5207269706122373;;0.5147402935537964;;0.3152771679024327;1.468284940376728;;0.4649548917968397;;0.3820374980421221;0.2460890339371079;;0.498693903839404;0.4999603386894302;;0.48201588536482215;1.4815762542072823;0.4421769211032232;1.3993134798259685;0.2202537269644002;;1.265554705714467;0.8600044291847952;0.5241205037430745;0.31686948681241445;;0.15602160199489162;;0.662983051240599;;1.4964906414718016;1.5535725410021866;1.3538290443083678;0.57693758763238;0.3918602708706765;0.4797472154410899;0.48577675796994274;0.5096196977325397;;1.2296914921446631;1.4009466434412055;0.46301310653523614;0.36493108080065934;1.5595452806387673;0.4237334662053912;0.6430294885011741;0.5263996691465431;0.3963799146626704;;0.586478476023476;;3.475940349540105;2.755242177325224;0.9295176537235732;0.4788131560747305;;1.5092025960197797;0.7556715278884426;0.41657619761779263;;0.46492633584827725;0.7674637801737518;0.6253302417175881;0.6747885577180073;;1.2826821637402779;;0.7270793581986519;0.6648663668741178;0.5999506078889433;;0.5274295316339861;0.48964983263468287;;1.709385356327164;0.8484462698157371;0.16859307613663024;0.7608826227228852;1.534057445027389;0.3090423258219515;;0.5363201469942338;;0.6860074876191544;0.6142587488120993;47;mde-OM3-13;Engine;mde;101;False;[46];0
9;0.7395033019408852;0.4917138204362025;1.0;;0.6174329862165148;1.48827295874343;0.014104895374540844;2.0;0.4313450019918257;0.43108618099372153;1.6750261642633024;0.20749235141170358;0.0;0.752042474906877;0.561821995127729;0.13923709972663964;;0.7698484520808426;0.39864876838983226;0.5512622617537044;1.1735101638180447;;0.47486539043448983;0.6902538500875925;0.7868244770263502;1.0;;0.38127467990810976;0.0;0.6327450658923939;0.0;;0.25806799066728753;0.660441187508145;0.761723044580826;;1.7586663758828234;0.08854721895710246;0.0;0.7083143709809048;;0.6892944523026527;;0.42693285938227227;;1.574041117572166;0.44065337724895104;1.5895282278444942;0.15277115052113271;;0.0;0.0;0.39273899574051996;0.30821794588597;;0.02759932200001541;;0.6785584741897467;1.2906914043283426;0.10509018097666842;0.0;0.9239423437294253;0.4480039311133089;;0.7230199750417499;;3.658311817353564;2.326586228739437;1.0;;;1.6963245578782913;0.5514906623064877;0.32385427753239737;0.7002190548032937;0.805320252877317;0.35380006562654925;0.3195313649697427;;;1.3086869115810336;;;0.5619509521008683;0.45747190665657;;0.21732519372086062;0.0;1.0;1.0;0.7762846843150922;0.2193345765960687;0.4322756606939643;1.0722595044130652;1.0;;0.8140686066971;;0.0;0.06194246549542993;66;mde-OM3-8;Engine;mde;7;False;[65];0
