index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
12;;0.0;0.46266367498562316;;0.3196017890761975;0.0;0.490486668088614;0.6060469750400105;0.30007165435968985;2.978078813464579;;0.4891306455613115;;0.6031308464602761;0.3528976046168913;0.6292248171045735;0.0;1.7290924515673067;0.10214177737853455;1.487742544491;;0.4745180002990817;1.1329154095387688;1.8224231475110408;0.8466847605665713;0.0;1.0308104103476419;0.6215028061623278;1.371382636403538;0.31640981627748;0.7439654625696087;0.5704990652258427;;0.9689123266604744;0.2594540626882977;0.28325731147469163;0.34001622922242364;0.5433032662593918;;;;2.0;0.9638940788468777;0.8066392210560965;1.185827419480938;1.0;0.303850314193039;;1.1256991812549426;;;;0.4767367118217676;0.7334683858782813;0.31364698218503023;3.4230464732497623;0.5655654226234281;2.5435137992071506;0.6959077064297194;0.3445734927689707;;0.13693596463481758;1.4647522402452011;0.8850634801951622;;0.27209737508010595;1.0;0.43784291832327127;;1.0;;0.6769066491810793;1.4532338221540728;;0.0;0.42689869372144745;;1.7959265923284529;1.2516469410563835;0.4261580039070805;0.3373301281535239;0.16621924351261538;0.93048667706914;;0.5750728093244546;;1.9673970003536176;0.21442650615019018;0.19648836258032662;;1.361547137237134;0.37211547840305814;1.597259418967871;0.6606254172428929;1.6198572015594521;0.6601376806079543;0.46679740611711007;;0.998918621851986;0.657536989925468;73;mde-OM3-12;Engine;mde;20;
5;;0.5796425674333138;0.571069643033072;;0.49424303256986524;0.3289689012402924;0.40233627726585947;0.29605693270292327;0.18446945224149358;2.7543341798123997;;0.48734447890153476;;0.2948758004637882;0.11285706098761678;0.11364121195602023;0.3323358102344205;1.5283243381247982;0.7679498834808984;1.435163012644205;;0.2439316904194887;1.5447561037085187;1.7162652473251803;1.0;0.330609356690033;1.0529108298847263;0.46376227255802027;1.6882105335573452;0.6462199115271334;;0.2751055036793745;;0.5836705395631667;0.8228865970834841;0.8412546192242483;0.512721675798673;;;;;1.2634675429422146;0.43157380325272243;1.0;2.0;0.5744621917835385;1.0;;1.1478923330155992;;;;;0.17645373993409397;0.5560694129553985;3.246838010015914;0.5483017299151103;2.0;0.9306782517332018;0.7169400803734634;;0.32011038292905275;1.218865594545231;0.5160791259158082;0.07777059877843678;0.47477660648491965;0.17176913786554385;;;0.3063995025401365;;0.5738358350682606;1.4087440535050286;;;0.502369347622195;;1.2185563410062255;1.408357303003224;0.4852182748876373;0.38559367630967467;0.3018670900418269;0.3213394226242172;0.516314620129382;0.2409040017080945;;1.7051957308967833;0.43634567985691797;0.3732528776282911;1.0;1.7247567541256674;0.21372030702939862;1.8142387979688124;0.8194757408924501;1.468017082201176;0.7327050848202109;0.6850230817119256;;0.5754937374232445;0.28254899389703375;72;mde-OM3-12;Engine;mde;20;
68;0.44166494627967884;0.3729962720556371;;;0.272412828723753;0.28612661632424585;0.48429232329936545;0.3572885272086593;0.502420883604831;1.4651617472987393;0.07546549383976602;;;;0.20296853498905532;0.242167416968892;0.46230200104454616;0.7265986144256682;1.0;;0.5079111382692283;0.3573077367775466;0.7528127759455755;1.4831698112735094;0.41568928897846086;0.7342626876686326;0.6449781038790694;0.5416510695248358;1.522841186691286;0.5864528048699321;;0.30181300131413774;0.1220116402492162;0.32846036170422344;;;0.5479485350890473;;0.593254613666543;0.5870459967464075;0.15830785448207751;;;0.21996094207168837;1.4948239292004946;0.24674495798574136;0.7532139482615854;;0.5038911117125578;;0.43150710563701483;;0.1090789329569296;0.6043927053880345;;0.3469161392916117;0.5585130486715364;2.9277944726982095;0.44205610357333286;0.5203828769001908;1.436390476552704;0.8204592719365286;1.6143084997407673;0.4788401097914332;0.508456790547485;0.46225101168319566;0.6577321060136048;0.6102404901713804;;0.6359920459040941;;0.8268173574460759;0.7491912782476634;0.5477190783352026;0.2360290884380766;0.765984198377253;0.11208034625996832;0.32035055173822496;1.6866235100962652;0.20387827439307288;0.5076879500223628;0.4918590381856723;0.8203458540954924;;0.4539511469859811;0.5819090890170775;1.6491344485058486;0.8676910811029537;0.42348138206785046;0.5861751648616438;;0.6732448155438499;1.9636954416258594;0.4650915057955171;0.4738558213552582;0.5262897754634078;0.34360643015860504;;0.5177496868362237;0.7510968176477992;46;mde-OM1-3;Engine;mde;55;
265;;0.4222907062915481;0.30988285336139576;;0.4392721045698515;0.35764071717290924;0.7363557815357676;0.4981734409200969;0.45429196589974685;2.7306590759350247;0.4040307565031865;0.7933663928710534;0.13794578379322725;0.22221336524938168;0.3143842121167977;1.2697300681131312;;1.447223645198225;0.7511752756948372;1.5019131891991726;;0.2809746729970813;;;0.41975837165736973;0.3491300268263936;1.4945734471642798;0.5498147033235853;1.6784755361593464;0.5167113215110091;0.23166501428902583;0.35399543549615714;0.7131847543336286;;0.4231076814827119;0.5534156387621768;0.2508412739573346;0.5852379824210315;;;0.5391536787949023;1.6107605796766733;;0.6436102177176042;1.5338311573275256;;0.5959404396984386;;1.0682803435864967;;;;0.6040761991310143;0.5170355476693901;0.2168425150886104;;0.24882533255527167;2.5249659422207524;0.4330400545934947;0.3797044811482757;1.6795272411116988;0.5508241523396216;1.7020352126237213;0.49050464208253;0.4615052316525525;0.4674455627676937;0.5894764444239434;0.3798908311297083;;0.6074948018923624;;;1.5184931390023793;;0.5689329723199789;0.29170412769066645;0.5761652754155003;1.3168575299379444;1.4381892016180813;0.3145840498698874;0.6758290609406273;0.6454821053449153;0.6268703474622935;0.6897883906556577;0.5555626150676801;;1.3650123217051646;0.6908577415620422;0.25293036060108437;0.45945876354763004;1.6509723257518518;0.4830472516564472;1.4134819721464078;0.31752969444253343;1.6158821545184652;0.32822751495187524;0.45119496555775646;;0.43978682229430316;0.7486559555267995;68;mde-OM3-13;Engine;mde;211;
181;;0.5211948588079942;0.9709964436416936;;0.18614566176930927;0.6985895451564552;0.4862957017520786;0.4111037054347287;0.8015293818777258;2.5115091274461196;0.5002702225331717;0.3262034993665491;0.5974752725722247;;0.5016157342186303;1.2784125231773182;0.5279984225650014;1.517141844197815;0.45080622132133147;1.386552341424006;;0.2745860442614991;1.2248162902852497;;0.46539076098025706;0.35473177323260685;1.6801789724430929;0.5913107703238861;2.0;0.6560272838783292;0.30137442622811744;0.27071638836839146;0.25962051565455224;;0.3385587224947581;0.2546408448961163;0.6160163912506574;0.476993125582554;;;0.5011590708590796;1.4278686518058932;;0.34376014142266187;1.1868289759477206;;0.28213142585958234;;1.4497899492254274;;;;0.3879860273420359;0.2800976777064219;0.4582425063437343;;0.2508751878325217;2.49371375706197;0.5507109927663625;0.5533149002203995;1.3995877550198432;0.6028346901231117;1.4005126647825958;0.44656267229016133;0.3870057939809024;0.5767987798345267;0.19012374223044193;0.5868088372012246;;0.6192083621630794;;;1.5940007921135142;;0.6660265731553967;0.47086699313611535;0.4528847918092108;;1.7437999645920925;0.5614117323545601;0.6458094321102124;0.675179621866899;;;0.520377525870571;;1.5142072401981763;0.29763660981451046;0.7228421781264239;0.760363464667934;1.4920354329308183;0.2521594856431954;1.637993929998344;0.7717670696254203;1.6520865948021983;0.0;0.36508672263729514;;0.6567195816428858;0.8328945367059456;47;mde-OM3-13;Engine;mde;211;
36;0.5889470458311543;0.55967707555423;;;0.8432334343482686;0.07391679890484894;0.5328444609777732;0.33634324909491725;0.10416726642602205;1.4881341952834088;0.4582516403338737;;;;0.4972193848562251;0.2791659796035671;0.31335230973518136;0.4159171500471909;0.6684857616786088;0.35781954694951495;0.665356799217509;0.5106311116716981;0.6220695818640475;1.3707140739070016;0.29346426480013915;0.6272572993532753;0.8946194167205707;0.9429659316497592;1.5945793187644206;;;0.3588914319182715;0.40064237376189255;0.5705193284641491;;;0.6914649350713327;;0.39512564673518635;0.25672352649837166;0.7231941674508947;;;0.6595488812591691;1.4907734382571172;0.37036608669678056;0.4830886210902409;;0.6133119333943926;;0.5501235321541857;;0.684101032156374;;;0.14350973593942126;0.5257175209447809;2.7660055743626497;1.0;0.6072733974439896;1.5813562908312284;0.7897777183247842;1.3175627751989198;0.45825853816097134;0.0;0.3599403873458943;0.4273385474383736;0.9426895733351811;;0.43041964462341586;;0.8191232321538929;;;0.2260185293066611;0.3828204582710675;0.9621177598950175;0.43501546516591655;1.377665236441728;0.7952875656458493;0.5787316123737121;0.5695557424810774;0.43210244981423446;;0.5074738492492206;0.6775936614577379;1.6164812245032427;0.4650554891783475;0.23693068553456584;0.45947703362052156;;0.5994437313886337;1.5428915283776439;0.6833879357515499;0.9647367302745479;0.3720714268599984;0.0;;0.6540963114214465;0.4477351501308116;44;mde-OM1-3;Engine;mde;55;
18;;0.40535297797290265;;;0.6933795390891901;0.5957420688056586;0.24007233365938324;0.0;0.5417755702754499;2.4719876336393773;0.06294777094166198;;0.3690940947030235;0.3515853537479767;0.0;0.6341573737862564;1.0;1.8648224299775056;1.0;1.097799372483077;;1.0;1.0;1.721859580067573;0.2594756293792137;0.4217820598930592;0.44158303771795054;0.45927814427798;;0.4066808378359626;;0.3944354229359284;0.8163618756767514;1.0;0.2519376607962698;0.8005333792762072;1.0;0.3581153813543932;;;1.0;1.0;0.5386140765648793;0.26314814268751185;1.842927318416854;0.3691433317567269;;;1.2495044094426442;;;;0.1536651586889618;1.0;0.5492587761087845;1.7355339965312218;0.736025722149534;2.560085879109494;0.8385030396250277;0.35229734278590236;1.6806190435956903;0.48430234316444554;1.4335638338178573;0.09950834690571081;0.5486394793619295;;0.1977440236090815;0.7161000517822;;0.629231579060896;;0.3906027743287659;0.49986168408490406;;0.0;0.7817478884113593;0.17226765228483842;1.998878062699629;1.273818483107583;0.19708653028828324;0.860097411227886;0.3864678056797258;;0.11424932444116175;0.06337492292057063;;1.1925378255806807;1.0;0.18144659934720642;0.07530321551348798;1.0;;1.5309736399354232;0.8900310378176842;1.0;;0.3381689210687045;;0.3124056226762144;0.4798041432715308;63;mde-OM3-7;Engine;mde;17;
176;;0.5255088715200267;0.6411005536746337;;0.5210985928497994;0.48229299702157263;0.38857974290455727;0.7232508484109117;0.3614614478427283;2.579434122840378;0.5175204095552892;0.26717800939297953;0.39835208495728525;0.4299023824741349;0.37518586170755946;1.4967826886468558;0.8633007181128383;1.428946707204783;0.014101660835578636;1.6081378963835067;;0.350628691693479;1.7297474791247516;;0.21023475020221202;0.6613606887561032;1.6359264334143349;0.2930355390260975;1.5526815421664613;0.3865284617498844;0.6926965474290372;0.6601443060625662;0.5479540242834765;;0.29605289240990773;0.525231705272761;0.407395934210031;0.37366089840364525;;;0.6037045894957722;1.4049960471273717;;0.48461079220338554;1.5185656551801796;;0.4517129404455441;;1.278836862888819;;;;;0.2066243508856205;0.5186905382155019;;0.2000440145887129;2.0977685960951233;0.3964069553465162;0.1731820515752543;1.4175858433336743;0.7845006955572829;1.5890464198996566;0.7173992840806235;0.4637889859269801;0.5444509852155661;0.75737984104502;0.5436090619043592;;0.4148611637650668;;;1.2344403506269352;;0.5734580047032888;0.3577486442854725;0.8047999432221046;1.6962774940144434;1.275451309485558;0.22838302714610395;0.5394994923944796;0.6922621916808163;0.453412888541135;0.26911472427427335;;;;0.5722472237679727;0.6416206151459277;0.5283181859152865;1.5731659217713092;0.4986436222833274;1.4729603155738418;0.6446634540030503;1.744902566341008;0.5996923591681297;0.7343774770856542;;0.2529254867931887;0.6851571697437181;46;mde-OM3-13;Engine;mde;211;
33;;0.5077787510989734;0.3546302574796517;;;;0.4241336930469648;0.7079717002279112;0.4010203294655913;2.523022842823959;0.22882027692463147;0.662106459337428;0.806306284415803;0.4637562354430811;0.44814570168759355;0.6569462641333462;0.6833329232255345;1.7892340340734352;0.4364223640636705;1.2249639866884356;;0.874867531691911;0.6637012704666988;1.6159909273774233;0.18634683526132764;0.4398833285793258;0.7261675036099794;0.10119654429466632;1.0486958896453984;0.5964442777648775;0.48858392144402263;0.5795730085402725;0.40180170643561713;0.24634678482575267;0.26298860362696364;;0.18759651714730635;0.33988769046693773;;;0.5858956683447815;1.850507962914421;0.7110893456557974;0.5459264788641236;2.0;0.37466125898011604;;;;;;;0.48187600732814223;0.5504015437525505;0.10316713099697472;2.0;0.7162092083093445;2.0452830256310017;0.5451060233459637;0.5728084589281256;1.8108373201005121;;1.2783017256938298;0.46335247242587985;0.7304369661598012;0.529791520216674;0.6348658176516753;0.3246510240139625;;0.2471411887053125;;;0.2318733159841077;;0.9384783114881827;0.5378321799653328;0.12881165926638122;1.4481739591932514;1.7574758081035782;0.6717977462950436;0.6387155880301002;;0.0;0.6645517184801192;0.7302536103231965;;1.888494974563458;0.7868412045388637;;0.9623731650515643;0.41933132084383545;;1.447169052173162;0.20854103432527318;1.5149910622581304;0.4158007550906333;;;0.3075857574529556;0.35460599446581087;54;mde-OM3-6;Engine;mde;24;
6;;0.5166764590891219;0.6250430794518931;;0.8037917048628664;0.6300415699823074;0.38566189200569007;0.7090443973523597;0.8791652783615418;2.4020837256054417;0.07821344149310462;0.9727688140936278;0.698419425028019;0.7053957187688729;0.35246079588003837;0.3391927417525009;0.4344217755206543;1.6620249693817826;;1.162452865770293;;0.5225551114231146;1.3519600549781705;1.16668067791781;0.217190658588187;0.5785617156866373;0.2969229093461776;0.47892811100076116;1.5491803782165352;0.28185290302326704;0.5365265119416919;0.242184290069586;0.38135074409260944;0.8842594498905598;0.5789145607920612;0.31883265950528633;0.5484049131470061;0.5867816756257647;;;0.5581824249096793;1.6198458232389958;0.09829151033041557;0.814023461412237;1.1742105564595116;0.9097827806261557;0.722733254672335;;1.7225766986442936;;;;1.0;0.28177058826306306;0.5194800768243091;1.4090996552898782;0.6661523200272971;2.7771371377436607;0.5535108473474882;0.40298156244883154;1.3401094603180166;0.32510665386144083;1.8785430138447619;0.3332695497942451;;;0.5299090095434413;0.7502556544119912;;0.6569912139530957;;0.6464205000530233;1.33362932705078;;0.44464201831683087;0.17393575052029953;0.5348453459040475;1.8916259106803501;1.9948959106607842;0.5354460286255226;;0.43618909959734403;;0.23264884815419531;0.8295083044813556;;;0.34356584692387393;0.217331176502788;0.8314197596000019;1.5035800269369475;0.7280107183712935;1.6319443770397735;;1.5924110958591544;0.4114754737939067;0.30597512358939993;;0.4960884190635413;0.504557127673918;63;mde-OM3-9;Engine;mde;32;
51;0.565174173254283;0.3224597496791405;;;0.7912967297117071;0.4859218540024888;0.7170967110023653;0.5228481865257925;0.4405411927131332;1.4855470526441663;0.40085796573582316;;;;;0.5232775329817122;0.20827390831084866;;0.36643131086591374;0.8716991525470387;0.39502244055588176;0.8086286108430396;0.33668144839346287;1.4594510568880315;0.6878657479839113;0.3194126240309376;0.5402843575208368;0.22700524875108796;1.7154378538414927;0.6182528288691779;;0.4095849699942569;0.06905255941317048;0.27355709492329083;;;0.5721721705830891;;0.0;;0.40232660115879054;;;0.9048963121216311;1.573184685033473;0.9617909497141458;0.4752635931071201;;0.41483350399280294;;0.07578570646962476;;0.14563923693873243;0.7119313011556901;;0.5787973359983397;0.9069290756788552;2.350875932475832;0.33034833588800355;0.5279550641742637;1.4401376959513206;0.6017710274671952;1.7540858627385878;0.7354764035331895;0.29703578005185793;0.0;0.21386376956081257;0.6017887682796087;;0.6363943313287684;;0.7350145106472667;0.6817998954749827;0.4258410117103584;0.10788258934333833;0.7507886840465862;0.2675097703256011;0.49787825254204593;1.6175014315967091;0.5220422619837802;0.3636827033387726;;0.7178149811081794;;0.28233842679787646;0.9657738666147203;1.327875012551695;0.6111988902297336;;0.3415574471354599;;;1.6281679869881713;0.20883765423875486;0.3591453117320622;0.19184922411067357;0.26930342588671924;;0.03396614143709133;0.6579470539624109;38;mde-OM1-3;Engine;mde;55;
54;;0.7668499573694203;0.35309008413433657;;0.32936832726674403;0.0;0.64034210019844;0.16184721337992172;0.5152537288513359;2.785944395858784;;0.2020245496827598;0.7665462043803352;;0.357435743213187;0.7646026090970849;0.7610802807022491;1.5394880505076194;0.6833599915782312;1.2417696937739755;;0.5323520653084367;0.8045046301209211;;;0.38845134639692014;0.6953687472006301;0.5282570713318764;1.672855471027439;0.8337280734134317;0.24512643581898788;0.24953997223024643;;;0.6643879473128748;0.35400311127896555;0.5389127720808533;0.9446707491449553;;;0.8992953761173148;1.4979648507744494;0.550325414469352;0.3718685864260446;1.5013106239763139;0.5902663424473418;;;;;;;0.6274183298474507;0.3220058886379873;0.4216877104567179;0.2678661540977635;0.4471576789768313;2.4423778648805463;0.49431965418927576;;;0.41630860224336574;1.166165450743634;1.0;0.4390397191119173;0.2247675949229289;0.7309811734516433;0.4960028629979866;;0.570420574379612;;0.8219717963465291;0.0;;0.49860882463432726;0.30317268189946467;0.627892754208362;1.7440390691995322;1.171925864816341;0.7154529275450994;0.3838317919367969;0.4950562685500781;0.5481697912183636;;0.6360581600172441;;1.5722518354808044;0.9044687419404623;0.41576304904808997;1.0;0.5769525060287887;0.8591238127144921;1.9829029539980099;0.48691161306009006;1.6613885129660737;0.3838521780311268;0.25122471825971915;;0.6792542585085908;0.57053926261303;31;mde-OM3-4;Engine;mde;43;
