index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
30;;;0.5282344931031508;0.44666578584307987;1.8801057658533344;0.7130169585969884;0.2980540958163649;0.7560808040606819;1.208498150466312;;;0.4590625556737799;;0.3554963072425117;1.6627051540569997;0.7191253660558405;;0.4420801685353436;1.341817669269944;0.24177939484467356;;;0.6718008193976185;1.3984132314676945;0.07745580239293264;0.5665752491175114;0.6265662512802999;0.8304086705357117;1.654001894221146;1.3349843961991654;0.492975367469698;;;;0.41182010662245194;0.44792797927368105;1.6876669872282988;0.36489149083229583;1.746775773925827;;0.29474947448311933;;0.5257253659269027;;0.9311117661273468;;0.22506464515181937;0.7635683706503592;0.5333221008811372;0.4612651045766991;0.3570670603021831;0.5354230775947618;1.5402559039451458;0.48786992961505576;1.5745679496186342;0.6592708992256843;0.0;;0.3127386007412171;0.6931798216475529;;0.5070765399193353;;0.44646836831508685;2.6435106781371567;1.3442715917663142;0.5097260812797527;0.5669114927717845;0.6988877318992158;0.5319863140673601;0.5906196075113851;0.39333192426519475;;;0.6921693986023199;0.4872435808933863;1.8255250864943777;0.43698142892585523;0.28475756884725106;0.8112052504793689;1.1270201574063023;;0.2213520153174265;0.1934619120584373;0.44551556652454355;2.0;1.2304880410767982;0.8432623655983463;0.6292234880540739;0.1365207957799302;;0.752118185986765;1.0;0.2604228916901468;0.5537176661000244;0.30942170402222285;;0.607921387601416;0.5784560797373924;2.391685617493307;50;mde-OM3-5;Engine;mde;28;
6;0.8118173483699744;0.604022195778309;0.4502539057098299;0.36807014386256753;1.3220016628360636;0.9975913913268961;0.727810609827324;0.48817461901593967;1.4869498450068868;0.30481840957276785;0.24895441436472734;;1.0;0.36201659714628304;;0.0;;;0.6421342904827151;;0.2913111631231271;0.8270909388338904;;;1.0;0.3346641154028059;;0.8570362623526482;1.0878385567083524;0.7664577575392301;1.0;0.0;;0.15491820958000185;0.0;0.7799392056191602;0.2408346070673508;;0.839588831109151;0.8427632097782607;0.5619687734922512;0.0;0.47721456898479103;0.3893192912121486;0.16141522049924742;0.5295464396581729;0.6827986258561358;0.7102253294258922;;;;0.29418202909494956;0.4404437144443792;0.5730237220565159;0.5894077647538143;0.39426347702147513;0.5500731747870559;0.0;0.482720429024003;0.18086629141072177;;;0.8772635695953379;0.33463706502552437;2.0;;;0.08599733912124914;;0.019705296503875785;0.4615975099775172;0.6072808307385232;;;0.1577829603082045;;1.3601478986488962;0.31743156906266456;0.6317180978880667;;0.4393099470842221;0.9577390116478453;;;;0.19162204600788293;1.0;;0.6819917494620972;1.0;0.4754145763855683;;0.6619849725029142;0.6264296333567209;0.5124359354617914;0.0;0.0;0.8000958978527418;0.6265674393653614;1.56551609494988;26;hde-OM2-2;Engine;hde;9;
30;0.45327677476478073;0.14489978889563532;0.4999747631674253;;1.6354049969126088;0.506818752336924;0.45669629835978753;;1.2050213023687377;1.0;0.49414507361434135;;0.3980428300916797;0.28237749612076996;;0.64482606560709;0.0;;0.2836693734588349;0.40229274923835096;0.7969097110577337;0.49415400788493336;0.7811980493406459;0.011757075531426563;0.5339440509465503;0.6548128646454676;;0.45800404319149357;;0.32380139024481797;0.23614693870051465;0.4699251078226664;0.4226356889297198;0.7604699915932316;0.6599186108749135;0.6438655235047929;0.6990727000040041;0.39464410611502104;0.9145888588712514;0.5450077778309097;0.4036273140608101;0.9056664065233013;;0.31495327276476637;0.3079857858768597;0.4341365059665513;0.008408008627918217;0.5891379225790997;0.5587070684866126;;;0.777834891543102;0.47957900464321673;0.6078180187087081;0.6074739922367492;0.8746978420080079;0.18193521066108864;;0.572950726275728;0.2150091438810363;;;0.41039942543366825;0.21834884587998535;1.7103982856971407;;0.40424782764175954;0.2576071537686496;0.41612534079003904;;0.5736683413449097;0.2535529661417336;;;0.28877013391412193;;0.8187622055731866;0.480180568802144;0.5350067305265819;0.21169800372561864;0.5522567248588897;0.6207114696995708;0.1619913613373773;0.28859237556732303;;0.3250162222885375;;;0.16036403194985124;0.21522214809468213;0.611191396540984;;0.3279986603790345;0.7076073428791788;0.2239085113284761;0.0;0.5701834596909554;0.6393053445701018;0.48293619755730977;1.8077130210957821;23;hde-OM2-1;Engine;hde;41;
75;;;0.7553265259420205;0.5145900494303063;1.4501373881260309;0.3583763344536789;0.32537433255266246;;;;;0.005918281791712401;0.7804534473541056;1.7512610419463686;1.4887901909268557;0.548369671850401;0.41746285493554586;0.5526486279081981;1.5386748391902962;0.46659817112091634;;1.0899112585031654;0.6488714093973814;1.8225778835977668;0.42094346878804695;0.32682379809607;0.5644018441074027;0.6167052572988191;2.4779224557829873;1.5030701062700322;;;1.6119185810308565;;0.5364450637401037;1.7726356103375562;1.6314308138539486;0.4293767570685414;;;0.5815764770984412;0.8435528475285023;0.30992141011543817;0.8216058322275508;0.3033920192826608;;0.24778699003187188;0.6147701868226273;0.28036769911092;;0.3419009315423045;0.5057490361976154;1.5154389193336597;;1.6961483288238735;0.21285093172118075;0.48199553762144665;;;0.5717577687890691;;0.2960531515269394;;0.6294420931820451;;1.6094792079022684;0.7058887910393365;0.42289953272566483;0.4167812659997633;0.42877152353762454;0.7001173968468495;0.17545411425032995;0.5874053191958211;0.43286324630260636;0.4937219310097202;1.5099495483276877;1.357793794752618;0.3409426922027353;0.5607091772289191;;2.695663542073053;;0.42413465421484303;0.8018388386846299;;1.3987590526796874;1.5295089519307914;0.2919957190522797;0.4188780092112961;0.5047272987562174;;0.4563174863530851;1.5745341623670297;0.22899483915378713;0.6234353867098335;1.48614745349471;;0.774352355657462;0.4120212977108347;2.470005357036719;68;mde-OM3-13;Engine;mde;210;
14;;0.3973185541429198;0.8284999286445113;0.5916836968287063;1.512196679732603;0.3992163989644496;0.6064397870839285;0.5193748079129344;1.846665267309703;0.8269040269276994;0.30412494415724517;;0.31110284539216515;0.9410034705182405;;0.10033152665968663;0.6046600724560182;;0.548081885199566;0.0;0.4307239293361368;0.18427962603755327;0.637290328636003;0.40479321624308096;0.6767362317521013;0.5519310111346856;;0.9207932219732381;1.6114246524200952;1.6408747604922802;0.5555124787344848;0.5444698950250069;0.20102974307377436;0.38935199529466197;0.4033011917972733;0.4666232102526582;1.3864239910210698;0.49318738778100646;0.5305301633004099;;0.23166538829217337;1.0;;0.8277831033648666;0.7342138667314653;0.46711583036225074;0.2221147010884778;0.4524865866520537;0.2747623466318865;;;0.6834508252320899;0.2900262508016587;0.6662651062489309;0.4211697836569392;0.6695357736885379;0.7040198497024235;0.4608669954477104;0.4966271795241809;0.38265695561104923;;;0.6397457616209052;0.18859428777374945;2.4779399229167813;0.7740089137705373;0.42723667414745164;0.3086259605210414;0.1672333396282117;0.6323183088910501;;;;;0.5604208537349727;;1.4092980546896052;0.4396919264569854;0.7893701485467833;0.4661761865259297;0.5861843772963558;;0.9321448979467429;0.5655703901432303;;0.558445993468337;0.9815208586922913;;0.2451908007447534;1.0;;;1.0;0.3012687798810796;;;0.45367529948653185;0.2203331776427444;0.7798817412741874;;46;hde-OM2-6;Engine;hde;13;
27;;;0.4048439663160156;0.6053423943699535;1.6100368092699093;0.3922256231944632;0.7149615621947497;;1.7059607526669218;;;0.1303896991496238;0.6630812875069646;1.3757796950125027;1.4844237713446002;0.6577472312711911;0.5783928130646961;0.665717193806762;1.473809303194672;0.30699957189722443;;1.3044218875697464;0.3605737611401797;1.7638201914137048;0.17439284895268972;0.3563751339971078;0.5857638254605435;0.541506432728972;2.6922998057587657;1.3210933169197794;0.622332843616043;;1.7745809979262754;;0.6412990743118888;1.7412663357810694;1.5522849769485498;0.5219863448504434;;;0.6048057328545684;0.7521955583078813;;0.5112622327222676;;;0.7804817471049219;0.7306098263976114;0.5462811041132598;;0.7797859580953119;0.4173421444208077;1.6166397140207769;0.5257291641116867;1.5741715476678126;0.5492254548546797;0.4251232440312399;;0.6083259440903176;0.7613609135158973;0.715856266871654;0.6205251172058639;;0.6656761451198306;2.516009996115903;1.103625626479992;0.8118947384816402;0.4826083930396957;0.7044014111767207;;;0.7078445499996103;0.6718963208452405;0.7966105915826495;0.4677318529469881;1.668500378210922;1.4845739014051618;0.6467365751720143;0.16382806805289754;;2.4829240906420837;;0.4742883850761787;0.6921736979506429;;1.4595901575141543;1.4843724172516046;0.6278987475311927;0.2108414262138967;0.2072886139679176;;0.4007260999690471;1.550280749474208;0.277201516526444;0.19282057346185236;1.2662702838613822;;0.3806469068237524;0.5068678155793214;3.0;46;mde-OM3-13;Engine;mde;210;
8;0.6826566157041045;0.2957834217147922;0.7461329710840899;0.5550946914507253;1.6345200479275825;;0.4373631596640812;0.0;1.4584368240365673;0.22072136460726255;;0.44424791519170403;;;1.9136747391991245;;0.7153531866216294;0.563262910771513;0.25239267312473845;0.2775225833280083;0.5343730471743261;;0.2854179496501325;0.44121109898318034;0.70905024350997;0.7210183128805515;;;1.6058704943992967;1.7574241966176523;0.15159414723659614;0.2668081543833927;0.6744299252794138;;0.09051734365906544;0.8928771395739672;1.561997690056422;;0.4995839112941376;;0.6774098513820953;0.6671882176762886;0.11162958185129404;0.24001221092433297;0.41106225824853604;;0.3575855704791068;0.8421071526867893;0.6688124024005169;0.35252702773447003;0.5734204076046071;0.32402398288908163;0.5788207593972255;;1.3530070688722131;0.4343994693085776;0.5588171375899279;;;0.5973086942279068;0.6262673206960961;0.5803032760742989;;0.3222238045945337;;0.304593347760249;0.731471335239661;0.8773591716935133;0.9938563296021801;;0.23627080031667894;0.32931225295543265;0.44051231586330897;;0.06647385152775383;0.7318180199267413;1.4965880153403217;0.6823102710653746;1.0;0.5242016660571699;1.4503007806833874;;0.5060131938063523;;0.2516023047095389;0.47281251246849176;1.532543944130902;0.3146119426436187;0.6389833933990432;0.44034945567342343;0.36557988752639653;;0.3902350624813988;0.6198029936301745;0.7064997202659387;0.40362945585348753;0.2146475296218909;0.4286261576678134;0.4409439529608004;3.0;54;mde-OM1-3;Engine;mde;58;
24;0.6006409936000422;;0.28211666397221563;0.6408458563984833;1.4819346324878668;0.49984420230437115;0.0;0.6148126224132909;;0.3585373826810727;;0.7421080871384872;0.2983786765335315;;1.3498362692238257;;0.25156959766840853;0.9662321604007313;0.5939803712514394;0.821338085245639;0.7141747085186839;0.28253077747899735;0.6007755396156109;0.7207100712426278;0.5786689278985745;0.5758621026233919;1.0;;1.3980207926183155;1.0;1.0;0.20480086114081622;0.5475737087790911;;0.4617336798461526;0.7995339723221796;1.573749897905421;;0.7461311192488387;;0.5362869928951506;0.4919979440964835;0.5361816220194913;0.0;;;0.16293683070796233;;0.7706940008302947;0.6452547564441972;1.0;0.7957874667789222;0.05791615555915827;0.5783698181805922;1.3815669574295222;;0.515543733428584;;;0.2812519718573821;0.3698241910832588;0.24717926128784046;;;2.1420421591886902;0.30912543459214986;0.7864812552926875;0.4262914204469263;0.0;;0.9076870995898753;0.0879031385865641;0.7108492877767489;;0.14293046774444676;0.0;1.4403153711619319;0.45114334883318286;0.7549661003711446;0.7154101680853581;1.7742500373287151;;0.286493833742566;0.3197400729565482;0.09123115124839706;0.6379960028549037;1.0232060011915591;0.12789687921505175;1.0;;0.23775987902476312;;1.0;0.7683032609396198;0.825770987183717;;0.7135795702008646;0.4396176051070881;0.5560356370239545;1.566927957693951;34;mde-OM1-2;Engine;mde;18;
3;0.7247433237782908;0.0;1.0;0.5928791609885847;1.6078708941502018;0.5210682468393638;0.4666109883467308;0.6023267517466624;1.0;1.0;0.5598815644240763;;0.41103316457477657;0.13951170863430995;;0.0;1.0;;0.316468100823009;;1.0;1.0;0.41068175162266946;1.0;0.3072491476369286;;;0.42321853904631207;1.4448539926894388;0.3366693017865923;;0.41302668007193155;0.9869286352447662;0.7440037769293071;0.35669282969495664;0.12444575404532049;0.13879475390128018;0.0;0.5653321757628954;0.6150484376390609;0.3052466093662245;0.002153570038005467;;0.7301255579893372;0.0;0.059907425812722646;0.0;;;;;0.5398243571666251;0.9591244396741514;0.7743655261488144;0.7209161488479755;0.3583675233542073;1.0;0.7045303809693274;0.4555491350907;0.6990792783947558;;;0.7248218923976024;0.6644976228950065;2.4629327554190272;0.34802758586266724;0.15655606097989216;0.6577374663310769;1.0;1.0;0.29563710689093015;0.40662596162633147;;;0.00832049712547645;;1.8552330369453747;0.7069136657914133;0.0;0.47283114696081624;;0.7035203198734069;;0.053990758528406874;;0.0;0.32001391007569974;;0.025852432678378227;0.0;0.7479880996303195;;0.0;;0.9415264203502424;;0.0;0.5839997476446283;0.39452651688482415;1.0546594782653385;34;hde-OM2-3;Engine;hde;6;
37;0.6566880813218039;0.3815895417905354;0.36894170577102414;1.0;1.7710249127672633;0.9787092095995354;0.5171201150242429;;1.598083701548414;0.8205373322010209;0.5624862015210597;;0.11834300995759281;;;0.7629369155332487;0.5692528133012522;;0.5032249517111269;;0.20826428168161518;0.08098624358837288;;;0.5929010391543089;0.687016212098853;;0.21484031049940172;;0.19957638842644432;0.15343033697692507;0.5647303803181192;0.8080061614033863;0.4803718995589035;0.5403911826941031;0.5430925577773611;0.3535904247394655;0.4446638150317728;0.9848430820828311;0.25830836168621163;0.16054269915800912;0.5295563919556636;;0.8262360246448547;0.4286132815889669;0.3286591234043567;0.5176338578373257;0.33890964500512866;0.4625439911020543;;;0.6230987723209072;0.2052421102842563;0.5715948093500189;0.25972808206272713;0.7475033300592165;0.7617124430692732;;0.1987114816486127;0.2923008427195864;;;0.5861030593980598;0.2578611295311777;1.464157169281734;;0.33110353678101456;0.5632426011135524;0.3974665395149984;;0.38951615744364104;0.7699023615406778;;;0.4232571682585318;;0.5328719155907043;0.2622851081025164;0.3620980814539023;0.3347022676764898;0.5671057657214105;0.7360215784117807;0.5731902485387735;0.7134235120690302;;0.38605624701755187;;;0.6775356678447936;0.3695685379627959;0.5365354118150779;;0.6292537700668037;0.6233649871781416;0.4585788416242954;0.5370235463309991;0.2676651319349746;0.5210596885709498;0.5584466832229757;1.0282519790375138;5;hde-OM2-1;Engine;hde;41;
135;;;0.14561045759709346;0.2997384268474274;1.6453703258432792;0.532260502677027;0.41809057184561105;;1.8238813417488258;;;0.6047830473150774;0.48047652885029724;1.518353753404572;1.4832244176066751;;0.38599973810829397;0.22412834254867225;1.364018476118516;0.4487609555597677;;;0.4659352905120395;1.4761488722810556;0.5681115951485786;0.617776867691522;0.32726827071858156;0.5172610019189716;2.4250123477577135;1.4562946643452372;0.5087143445450795;;1.335599457863664;;0.6907290001001253;1.3385303621259266;1.0656788069589593;;;;0.32545384862937565;0.42928557897169933;0.4665744607673722;0.19875332529203277;0.49214397157660356;;0.6111977015637506;0.7394973938373751;0.40263053246745084;;0.5840970254490674;0.563377797723585;;0.4341395946929177;;0.40750172791983647;0.38395612653723593;;0.37367919548155026;0.31242846598661445;0.6641911142375685;0.5803945191133585;;0.39471441018469394;2.371984452374964;1.711053762341145;0.4155858500440584;0.7542911354443196;0.31551427302212703;0.8213013931557467;0.3614142979980784;0.5669884839386096;0.3502594073714908;0.7041864008756523;0.5080908620928036;1.5351486306625008;1.2790769681474292;0.5240443230347102;0.23967978618388558;;2.2031651910027614;;0.49488415680838543;0.754523442069093;;1.4046087003386531;1.5910041339921739;0.47867412499785;0.4598921534499064;0.708905603960484;;0.2605182678799746;1.7696626927417052;0.09346623124525916;0.5192858124293677;1.355437258436591;;0.3678461110815137;0.2614915304608234;2.6040933782884372;81;mde-OM3-13;Engine;mde;210;
7;0.10149946879987112;0.7661600654560523;0.693465412042415;0.4804223035911577;2.0;;0.40650033909203664;0.8377446561199529;;;0.6021728065491004;;0.6399108038487982;0.0;1.8167959359104489;0.9760582150757062;0.27848514001100405;0.8188118678425255;0.010735111644198369;;1.0;0.6508130380922736;1.0;0.8926860364673942;;0.3510821073233486;;1.0;1.82115144873158;0.5182835417725353;0.5667888561086003;0.6668234279373463;0.25381823826488176;;0.3492634598311574;0.34759167141756464;;0.17087460645563488;0.5798859136251944;0.6820587528950213;1.0;0.12097496529722798;0.38512016005922306;0.5677133894240343;0.2696540459718648;0.4163975233102138;0.0;0.0;0.6989230348734116;;;0.5098113119733806;0.9987421118570678;1.0;0.5538223803477326;0.48745615935681363;0.8990052064582021;;0.6696656166354895;0.5092516450639648;0.5729818571812192;;;0.20427410351250663;;0.2681907796604429;0.27272128746368735;0.38324699213127006;0.2692361655447452;0.6110096506705086;0.8299809678970164;;;;0.8861202757588628;;0.46410308667079037;0.5591803072934453;0.6099573492205549;;0.7922171953844805;0.3466915133331175;1.0;1.0;;;0.31628761685413537;0.8637192638450734;0.8013186921260599;0.5941439709467754;0.7256919508018043;;0.3088381797872593;;0.19739969110409822;0.6876192596642459;0.765475655857266;0.6744195493396782;;0.3640661341237119;20;hde-OM1-5;Engine;hde;13;
308;;;0.4281140514027538;0.4586946388433296;;0.4500373723840501;0.40109187791589834;;1.4322980895568693;;;0.736671949887805;0.3888894739641526;1.165759609259017;1.460800408306325;0.04263375557391249;0.47852585223857635;0.4308337571669255;1.3927216008324947;0.25330977143554373;;1.4613569713767631;0.36424567664831725;1.6647837630738582;;0.221011422598271;0.5425486620806789;0.7134751879688237;2.294660424362265;1.7577667594411932;0.18938662996943675;;1.3045499554778348;;0.29431298565761677;2.0;1.530493019940731;0.3394368756206733;;;0.7332305772703158;0.6271144556963723;0.334089530191979;0.6806478617540107;0.6286047347533843;;0.9905637329353555;0.48187852696527983;0.4544394898418548;;0.2017354067023631;0.5115078179119884;1.5176928171374144;0.3723282688471687;1.259888783452217;0.5388374578413159;0.7086607493254495;;0.2663155395000316;0.2483105632314385;0.24122560267817558;0.30917229658524903;;0.36278580370054003;2.7104197160917494;1.5936283868669885;0.37886007830353646;0.8063594902636089;;0.9619366545900778;0.43214296565526245;0.6219634915490789;0.7765709607574195;0.6012911017681224;0.4035886961812862;1.245089822712245;1.6736006744923553;0.36424751872591143;0.5685053598781827;;2.317468407357074;;0.19763476374444847;0.5027293531908377;;1.333988103642939;;0.16370868129892516;0.6769797234652869;0.5589419536793799;;0.14898871127313945;1.5608403805226079;0.24012975466028547;0.3073238667835784;1.33924083239861;;0.519131657040036;0.3706149671482753;2.352036998782335;48;mde-OM3-13;Engine;mde;210;
4;0.3127955741944541;1.0;0.7352776744451198;0.8817332602685402;1.5038540966150227;0.7613235244157268;0.5529643888652376;;1.5770094791865312;0.24695761973305194;0.8441540573283698;;0.28679434652376146;0.37690596316369823;;0.6527453912535746;0.28677746945082583;;0.32985197465301713;0.8193053500032387;0.5702441016597558;0.11023885231011402;0.5933177017373857;0.5345207826238081;0.39715060519292167;0.3414313834697206;;0.7141193608303479;;0.01596809185756351;0.5816432676306743;0.3982414585889493;0.6157360864860001;0.45732844576511206;0.46423811020074457;0.700118608981551;0.7340016542852291;0.3059585472323557;0.2248375329527164;0.1267656060208792;0.46801598261989524;0.3336309542936172;;0.2354446873306473;0.7872226792574089;;0.2907237248627252;0.9351865824412245;0.7790108848194569;;;0.5750892411295995;;0.39032580611534173;0.32495796885671174;0.6174347710354663;0.5531983429085086;;0.42387652364894784;0.5087900089114316;;;0.566070874832983;0.3414275638676719;1.6787365614350531;0.6691412634294079;0.34902953162092193;0.2961699608765399;0.48503024485786483;;0.5004524587862207;0.5185941666727555;;;0.14851175834533617;;0.5100964742923801;0.619659664509324;0.6908581048075112;0.6261627649893281;0.5866625169237337;0.7356722588406154;0.4689968051702866;0.5588955071937621;;0.27448936541520697;;;0.6352180900553683;0.4013883244685647;0.4724523089586322;;0.475877191926934;0.5203764050864101;0.4997150076414244;0.23939733525211263;0.3497122015816684;0.304014874225982;0.23910459512087573;1.5270560807319398;6;hde-OM2-1;Engine;hde;41;
49;0.6120503790481475;0.5084637580588586;0.4627933516386217;;1.4196998197610802;;0.5741047333800187;0.5401795552016243;1.317383528487781;0.3144186504017042;0.8514977263369712;;;;1.6371351339060034;;0.3184258611170695;0.4567486316036902;0.2051380612843832;0.6207971929590784;0.5922191342041744;;;0.5246530947069589;0.31901499780230486;0.45347046772469307;;;1.5294724563022466;1.202478769304434;0.5446914399127633;0.3584066727536924;0.37298182273434943;;0.3727009882389706;0.6387405843352093;1.6062064887384397;;0.9753346503350772;;0.8996105959383998;0.18671151136164355;0.5775158429938865;0.2469007982912042;0.3507232941277276;;0.2185467914818456;0.4456161272017111;0.4840035670435627;0.7489409984930024;0.8566557900604639;0.6016630534595072;0.54985206401607;0.9765144644282395;1.12191969641928;0.9401156740945832;0.3089035338940786;;;0.784492795751416;0.1965432725867734;0.7374404579427627;;0.5363973876111966;;0.5314749162726332;0.3991980642332632;0.8647262571453537;0.4370935205622584;;1.0;0.0;0.5244837191719441;;0.268019757339233;0.5504945794961064;1.6293121218116045;0.47722042697815575;;0.46702476335663407;1.694271156001241;;0.2602226868302307;;0.8601837660043933;0.31953408436570213;1.283818762904308;0.45414291235667037;0.551917550984001;0.6134957691559496;0.4520444290757834;;0.8320162762901873;0.6135045784369316;0.05858274645071343;0.40782953071784245;;0.4372705867873752;0.3517269372829246;2.5147975134566494;52;mde-OM1-3;Engine;mde;58;
59;0.5283681162185189;0.559473358926703;0.4303530699135314;0.5709494432244359;1.8102614164202997;;0.507098803344203;0.13469915888782036;;0.20047766291934982;0.6334683191370621;0.37569120779365317;;;1.5284978246334555;;0.7020326477385208;0.2291938772573375;;1.0;0.3735787991129304;;0.3418748709228504;0.5229688383560183;;0.21045902822144;;;1.8312390708661033;;0.5068672568879958;0.7652433535466425;0.40577978617627686;;0.4709085241672722;0.7831730031678561;2.0;;0.7566629643906568;;0.7408974408296601;0.7248400379226319;0.4300788538253251;0.42333759714967645;0.6575249752847253;;0.7678086679788314;0.3706617463822247;0.17712971468457722;0.0;0.6183136073790511;0.4538488942339303;0.5539399730427074;0.5828112977196261;1.1988387789656252;0.59315016037168;0.34746212874529003;;;0.4405909637203286;0.0;0.8608522428145032;;0.7618354661600367;;0.40714537114144994;0.2975133055616795;0.27358958942345496;;;0.4795026151426461;0.31125233208824055;0.48733024887326115;;0.14641409167875213;0.6005864855838889;1.3222827591545039;0.611341520037692;0.8716264073867069;0.5830379408850873;1.447821830299621;;0.5253746489372288;;0.6486906538432852;0.6497622431019002;;0.34026279551519567;0.5968789161354939;0.6454418891469124;0.8216264491276183;;0.45482010400954853;;0.5862907330366298;0.3861644291376508;;0.09849582168046578;0.629517868140238;2.5941483033285024;53;mde-OM1-3;Engine;mde;58;
0;;;0.37631518686031895;0.4846236958046076;2.0;0.638372322439542;0.6484890245414603;0.39215006098286864;1.8301537889071908;;;0.46348722129301595;0.06488025454915684;;1.5118467334686572;0.5636113251369874;0.3050241318164636;0.3577299362737909;0.5074535069238204;0.2950976824935644;;0.4813777534209496;0.467033728148619;;0.7723815723652039;0.6554514007133158;0.4398980506458958;0.5772773080128223;1.4518026374334618;1.257904449931785;0.019092262013893267;;1.5310555361547094;;0.43922081201300517;;1.2844845570758168;0.4301457163998649;1.8463728430721482;;0.39820588734306916;0.7008184211606248;0.6722189127005327;0.8725068248191254;0.5269119360140069;;0.7181310393803979;0.4640588625062194;0.6789842262337445;;0.04245724164812813;0.7523422599396513;1.723516267912728;0.26335775043654597;1.686118318199917;0.294547259421198;0.4560183837382263;;0.19204068882805;0.3529109032733936;0.6811101258189279;0.7715775846298303;;;2.324323811062138;1.93417147779525;;0.6355758004871158;0.5531482548017194;0.7366127165641867;0.5185067019639418;0.578538003215382;0.29931922234061475;;0.7669745946463037;0.633839672343142;1.3819658009760696;0.2631278123793681;0.30793846647706946;0.5014092228068043;1.440018770277584;;0.5988823832180976;0.38137205223580417;0.3340701286163648;1.170117266274327;1.130834888522334;;0.4716524453223643;;;0.45139773440329856;0.47805752194141204;0.594946828783145;0.5293261713987447;0.44257178847641493;;;0.5214161444589187;2.777960012577878;35;mde-OM3-4;Engine;mde;44;
9;;;0.36306436032335787;0.5524755521286083;1.5850616262969717;0.5636695726720449;0.08545889333551855;0.7617100321712016;1.509808565411542;;;0.0;0.588559804945991;0.362886092840568;1.8239856879498397;;;0.45504637414774607;1.513984546595767;0.5841029438953479;;;0.5329940793715996;1.4232460326932412;0.33104260427842114;0.1422255264981407;0.8184091499131813;0.8047953292051536;1.4776073262385596;1.376567625584771;0.6322981119888575;;1.3888911343382229;;0.6466803140491488;0.8038695775250498;1.7469432387567543;0.14083605576555633;1.6867223130016367;;0.7646509986463264;;0.5392299497963177;0.8576248902428919;0.973342976203907;;0.489291386083619;0.5140720375108458;0.10786652563768251;0.53901658396272;0.6898855068703075;0.7536845220245435;1.3173745383825481;0.0;1.4945478255187694;0.06207295511152396;0.4227823325118806;;0.6468132475765618;0.6574980627323112;;0.946116101622345;;0.07333835247217348;2.3663353206003497;1.7801934071784344;0.6792843069079304;0.08423290851670512;0.7080412714275925;0.4828497876420312;0.9361255352110535;;;;0.6208548173779632;0.872495673094586;1.5511409558414329;0.6196754456796224;;0.5897860973989719;1.9721321977162896;;0.23861704758866886;0.29878700496184724;0.22243394468049948;1.5185871194719138;1.5401490260958872;0.3218091233008822;0.655000779342357;0.44107950132844387;;0.8287589293006096;0.6189051657565178;0.8805366480959399;0.45079002680758046;0.5480072600883726;;0.48485443451937915;0.8958157587469431;2.159404761734801;50;mde-OM3-5;Engine;mde;28;
9;;;0.2228832327675287;0.3637827275072507;1.241864961044012;0.8209145956440158;0.41708010509359933;0.7994946039597799;1.5839744655617898;;;;1.0;1.8189734069311094;1.9257372965752513;0.20353340356087715;0.4580576718970689;0.0;1.7521883248999928;0.5218031258913406;;0.5895717494834246;;1.350044480057849;0.29251246401282455;0.48320123059577463;0.5987290988252225;0.005627342165556808;;1.6624494232887663;0.7087278463407837;;1.9860833121679007;;0.7273168808157546;0.6541000718089006;1.3455614874171884;0.2451805493553748;1.5589881087658783;;;;1.0;0.7959113903201548;0.4956940022197147;;0.6929835212853825;1.0;1.0;0.19475653928272949;0.17426355249982892;0.5287410089378827;1.9255128636454368;0.6113130243600748;1.8210115409449772;0.619634496050836;0.40074469634179527;;0.0;0.9691688661694359;0.5290542544913699;0.7961044202329082;;0.3785684929757066;2.854308179945028;1.7608726066879987;0.16922566284154067;0.30922687908614505;0.6183542206421874;0.6576609455467095;0.4680908012302692;1.0;0.6167351267796448;;0.7549493000963079;0.5894616860987807;1.2842773984646092;0.45098095321353654;;0.19990135996102912;1.0;;0.7599273205622245;0.8607349439482107;0.5122472103530441;1.129190259998153;1.7680367047511607;0.8692890983014645;0.29575000269195834;;;0.26636375220111985;0.45945935369923346;0.37918168191569696;0.7260291659930903;1.5717361652223945;0.7753718784414475;;;2.4742124614829533;62;mde-OM3-7;Engine;mde;17;
