index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
46;0.3550953994078971;0.45529978721841224;0.8519848062342791;;0.3130963473352879;0.7902754237626913;;;;0.42171115864268843;0.4800936179864727;;0.6348056009125405;;0.38310316174159437;0.6956297356635948;;0.17981328983322553;;;0.5497109430035346;0.05925323576051427;0.2055818133579944;0.5980761333354001;0.4490577522494263;0.5556844422930167;0.7634624039632991;;1.4389190022368488;0.410149612460392;;0.6733208364048837;0.6345044882910755;;1.0;0.056632498136325087;0.6758676639019937;0.4064334184976968;0.68403657123529;1.6412472731354513;1.8333105075514333;0.6822611984929223;0.3877972456677145;0.35091626327659264;1.4306584153876347;0.48097940665678335;0.8743598123946767;1.2973705156150066;;0.5239466617739801;0.46454465158548897;0.5676939109872442;0.3788424750168349;0.19079925907919584;0.4838963580590907;0.2754875558931423;0.4782078990348899;0.6505538159979257;0.37753530752000564;0.8268171400811366;0.5470805841337688;0.30869974921894344;;0.38906557361420496;1.3738153546555576;0.4363310671054682;;0.26595562999736794;0.39847785364901567;0.7841310047438739;0.7453204499721571;;0.7017237304360238;;0.7590899811836552;1.3777529234728605;;1.2830064746199494;0.4623355719580755;0.7618210274102563;;0.5644455233621619;;1.4927687903962603;0.7974741552420574;;;0.4601481796701694;;0.7343890674268309;0.6738464214038121;;;0.8681202973053297;0.5693778647624822;1.0;0.7309991425477543;;0.29981056155823915;0.45757306731978725;52;mde-OM1-3;Engine;mde;22;False;[52];1
143;0.7958499528362271;1.5217687072065433;0.8039802135231087;0.3011691458211713;0.35744808505029135;;0.5508185683538712;;0.46308423437509205;0.37896777366718803;;0.44906660145871535;0.42667087829309785;;;0.3070175613965986;0.744110299706094;0.4556875677420119;0.45449698808928995;;0.5155310729208181;0.5206982375074946;;1.1804565720813103;1.7115466049864474;;0.3857378721460541;;1.3601144123014286;0.4693006250430866;1.6236519536707288;0.5602969661816125;;;0.665391932323053;0.3916978603330387;;0.3830086431092027;0.6861850513066478;1.5220059521854459;1.374795101961013;1.5190672796800793;0.3151274685165558;0.468657956109933;1.2876237804331259;0.2954693902959163;0.6756060023116969;1.6836983446925693;1.256637626864611;;0.5792264550789032;0.4856363495092344;0.39176233066146693;;0.22636043034241377;0.5386989868758811;1.5030396473576402;0.3172630178097715;0.4929102891535251;0.5994704850956497;0.5094000422667952;;2.342817981348177;0.2746449409487888;;0.32310120724193836;0.3783557886097616;0.45230753586267386;0.3732148098560001;;0.7241056330001953;0.640265594713228;1.77170538254125;;;1.5688166427480628;;1.3222378824652756;0.8217654234057392;0.6186092093166489;;0.4796697430405229;1.1950591616498065;1.5944767736320693;0.3993299708591964;;;;0.33344923260220904;0.5879976039172014;0.5050335443963878;;1.52497447053458;;0.47513967636290527;1.4750484053643333;1.4767350434898787;1.6308939714292503;1.6754739024287435;0.491416835269409;60;mde-OM3-13;Engine;mde;98;False;[45];0
28;0.5430895527910392;0.40106234433911025;0.47912999844670945;;0.4833994437004089;0.0;0.5186592530728347;0.3771125735246881;;0.7719027931755821;;0.5829212616780777;0.48278205246367734;;0.3186978171710507;0.6173779539570189;;0.0;;;0.7440622922854269;0.5495881053553768;0.32038772706667273;0.23811388325345587;0.5242974370086858;0.49444995630610816;0.4275136519427829;;1.8516229667969304;1.0;;0.9514407012154901;0.8874906073068586;;0.6891663281351876;0.5728706336256156;0.6080908956171134;0.2582862871576886;0.4088609000802472;1.226144802075045;1.3549205740384658;1.0;0.05749824492856669;0.9537636225759765;1.664752650566929;0.5765482465953121;0.21037666164189792;1.3429892754888781;;0.8240251834047628;0.6135895633856744;0.606839050582043;;0.3165318047275216;;0.345337933263045;0.53248171788798;0.38172465192499216;0.5927724592678452;0.8439391176779076;0.30248076976231036;0.48334767499663867;;0.5572303124072773;1.3731582378581926;0.656178007854971;;0.47011423671712743;0.45955413106563486;0.4856411472110591;0.6773180348316842;;0.10084341958405797;;0.16768126094667785;1.4823933337321529;;1.6909580094597054;0.8014234925239676;0.3875853327960921;0.8105471358770661;0.7034820975830107;;1.4928737310764788;0.0;;;0.24191223544708906;;0.04966361732654315;0.6334423713199773;;1.0598192575394085;0.45579269645666404;0.040717251573640326;0.15321052601704668;;;0.26674100636350495;0.10831435128132802;40;mde-OM1-3;Engine;mde;22;False;[51];0
40;0.619771882518629;2.0;0.5550332206875921;0.6402469505103507;;;0.4991500486328667;;0.654500690604475;0.27549811982662653;;0.6880813734629341;0.14387136277248033;;0.5593978281287111;0.28064922993663444;0.43272232214245954;0.8921364425405006;0.5926255762678744;;0.3222932860503802;0.2521806326897567;;0.5013242992984579;1.5364933875334341;0.4509311721334164;0.5211437369313812;;1.676887477110406;0.3537875357052811;1.6199167099789216;0.7718053525488207;;1.6640945289541973;0.5737562281379636;0.1574957904392328;0.3860457763440546;0.4642765653319448;0.34971904226915024;1.7490436889485474;1.8816038376656103;1.6976845283513677;0.9786526272050883;0.7345171477403741;1.5937354418094327;0.5765748454295033;0.24438222535289733;1.3925564030531956;1.8120540610839568;0.6522295974144914;0.0;0.5007785388758653;0.7131647276634467;;;0.5768358040248065;0.5295182134562552;0.5560395756385978;0.19970526194513305;0.32916793769187963;0.2866974522858201;0.6006613433903873;2.5278910729933752;0.31449433953358563;;0.47000929524032103;0.40434990916960545;0.9125202921532197;0.755157140625208;;0.4257130364707456;0.5646700774155549;0.4526711773190578;;0.6253459916192798;1.443435234537733;;1.136487689445994;0.7845496654298267;;;0.1650155458789703;0.2329197604388759;1.870004390125092;0.36753895063802444;;;0.38609538734663545;0.450361858082627;0.49703349686969933;0.5164047004399166;;1.3245908537777435;0.4279059515676228;0.39973696354324456;0.6871619087030526;1.3970676415808243;0.30499263801578064;0.8684467307534635;0.6260550055683715;41;mde-OM3-4;Engine;mde;19;False;[40];0
11;1.0;;;1.0;0.52096183533255;;1.0;;0.5545259071765531;0.7764470118906657;;;;;0.21359441344050728;;0.42181008408875237;;0.3931867264140517;;0.8311475884429969;0.8042430624891613;;1.9827812648095167;1.0;0.7376802915095758;0.0;;1.736257371679697;0.7339477290365389;1.9893973098949307;;;1.1066207824988092;0.6647863224734933;0.0;0.3778532942083089;1.0;0.20559389238902362;1.3152319395797902;;1.7581475996720175;0.38692581872990284;0.4938963954682621;1.472818026872272;0.4372973955535051;0.10648371778254812;1.0;1.5437349508138638;0.3815331011705861;0.6649727265506308;0.7215903641300121;0.4819496107374017;;0.36448766855064985;0.533474231910285;0.655861432416221;0.3129064654043376;0.5666967610759748;0.4100929549005671;0.7233996676213249;0.16314852748071892;2.42038176799328;0.674060333577655;2.7340993124282877;0.23759778112508614;0.30783497043217634;0.0;0.4536039319219524;;0.31551054611121643;0.22876004799109015;0.38731926488306867;1.3483866973320258;0.6397094586743621;2.0;;2.0;0.28003484314464616;0.4286227719698568;;0.9281068120895437;1.4880447532185759;1.4986782036007202;0.7194665688351366;;;0.9331829024212668;0.4861501314232455;0.4767850657675361;0.02305889929504772;;1.271468454066123;0.2670134367033162;0.0;0.05881622687647237;1.3470709481238758;;;0.028292490037991485;66;mde-OM3-8;Engine;mde;5;False;[65];0
0;0.35901181561475126;;0.8331355945685132;0.2343891898509878;;;0.018045809905291112;;;;;0.7129445968048521;0.8968916561815683;;0.7330418746842174;0.45877483907103006;0.23545317212008754;0.4502693606500691;0.6873143027471164;;0.5982411214986773;0.33076652337477247;0.37371045797178803;1.2066838405334537;1.5462115720563407;0.34956115182065617;0.6101924701755003;;1.4723536255685192;;1.416347665704214;0.5800484775403373;;2.0;0.6069347482335409;0.6361258703060503;0.6442196171341624;0.848514043228129;0.47212931358807947;1.576332511947248;1.8137770512160767;1.5468080879382522;0.5751002163122455;0.654612254390185;1.786686772508797;1.0;0.19601892847673832;1.6163761827916385;1.5640711547176138;0.6908789559055273;0.6482808625782076;0.4986995331879784;0.6004829092999037;;0.3887309208168209;0.7071030989299965;0.427224082508968;0.7589104560186539;0.4889033073756712;0.4393240899326555;0.6998250377683483;0.36547666434908155;2.5396245636113024;0.7344802309320169;1.4649325835941278;0.542383172857013;0.42029941322358466;0.17962779656715908;0.43985638975168934;;0.7694811504706842;0.6302899555419801;1.0;1.6588120113346316;0.2768349837901388;1.3490746857263312;;1.5041908638314883;1.0;0.7177942537473198;;0.10241316232038146;1.6067836189152493;1.875111592050768;0.0;;;0.7008913260989263;0.0;0.5621456699206457;0.9152458984944721;;;0.4953664165760367;;0.45358877883018994;1.767637237481851;0.530295745418053;1.022040225356119;0.18101381287643276;61;mde-OM3-7;Engine;mde;7;False;[61];1
12;0.5281422323965245;1.9121740349142526;0.0;0.5304327845841962;0.3893730556887474;;0.6746409639287554;;0.0;0.09397885323711;;;;;0.11417031622643439;;0.0;;0.7977535252369062;;0.7066802379525714;0.5216636980828142;0.3138097336886076;1.795565334587836;1.2208834656243486;0.6422191573706478;;;1.5788316046115167;0.67946959729531;1.0;;;1.5682731760127964;0.12604597722628497;0.28552510682311455;0.5734038490204899;0.5504801412208195;0.18153879709107612;1.5548142612747138;1.7135193636141126;1.387662930750261;0.7152086396952886;0.06943026444551163;1.4859451805166974;0.7755440936414582;0.8387873072749096;1.1201148296173642;1.5282689795633222;0.40946090644911853;1.0;0.27710703281712734;0.8779066567580991;;0.976026811332414;0.5761298056687312;0.6832580080010667;0.8566846273185603;1.0;0.3077808320111724;0.6076199242999568;0.6204285236096332;2.3103140923065304;0.23310127747121623;2.6406671179695125;0.0;0.24701681508484188;0.5310952137428344;0.4358688892975225;;0.040074317021471594;0.08453275005160198;1.0;1.067228833870601;0.5798771328271173;1.4149026746541487;;1.0984725529292272;0.6336069899399331;0.5232183805886459;;0.6158294662009696;1.1050805587899413;1.8583335023247056;0.7821880479704335;;;0.17378706010126965;0.5250155342843239;0.09619487264477958;0.0;;;0.0;0.6630471945864645;0.21127002230699846;1.7056074116825513;;;0.10382148920962427;65;mde-OM3-8;Engine;mde;5;False;[65];1
302;0.6023170055549266;1.7899217729859989;1.0;;0.5572339237963894;;0.4204464561443366;;0.5065002193177177;0.3247641178223695;;0.6633035888958674;0.44122928873225825;;0.34066844450171047;0.5190242941717693;0.0;0.33673694858652103;0.750487838916243;;0.819081375451357;0.8568702821176386;;1.353881441060825;1.2928879604066024;0.3230958607817067;;;1.442169061679233;0.7675134199618383;1.6860743718958209;0.512256996290225;;1.3184881999417721;0.2623965906085715;0.5006365826563116;;0.6794601242240368;0.25647578927756737;1.5660879419212914;1.4577041695086133;1.6794076944469507;0.4656144582319699;0.24606042205728051;1.4238742037806513;0.47172467371235255;0.7679624572034474;1.548792342077173;1.6835036955387195;;0.5765604578163365;0.5822471640644856;0.47686674020566794;;0.42622577047724397;0.6754421980424894;1.386603144579441;0.2877006616244877;;;0.7279164023546375;;2.4501967343858024;0.4365394114409145;2.303727524020347;0.36127778546401074;0.8260866803570276;0.5294016524338131;0.6285374921187221;;0.5845288002338118;0.33441669169070865;1.5321966260243722;;0.7433586671397057;1.577283110014021;;1.4258728932149738;0.610369122324983;0.6665285438504482;;0.4435987529445682;1.788463520150288;1.3625806733609496;0.46467234919858963;;;;0.31639431769360793;0.45086845847144486;0.6548316989763189;;1.4634570929782553;0.6739186983344789;0.23930783656909546;1.4118412762245827;1.3336478110206202;1.431107892013445;1.8391838484910519;0.3903802473612353;80;mde-OM3-13;Engine;mde;98;False;[47];0
240;0.4767344151594511;;0.7332828806410991;0.6681361241943213;0.44131786080135926;;0.780946366848073;;0.441383115130572;0.5964121671029116;;0.19637394006507888;0.5724417571993285;;;0.09047376987605274;0.6191954972830427;0.495443613902962;0.8222998538709904;;0.5140281349377184;;;1.8277630983822282;1.2500441738491417;0.7566839663670379;0.674819689179354;;1.5203441210771511;0.31339157650964244;1.6230472203162454;0.49344706019129964;;1.5412881008286328;0.06390489784023963;0.48336690293914103;;0.31605008913027083;0.3440124293739503;1.3015290025202657;1.3989245561722754;1.6935049177380348;0.6722910998984922;0.4953132590837575;1.6847421226465809;0.3442539736624142;0.5415039776537711;1.5762154641664394;1.3579156238422658;;0.2860733338627785;0.2847523511769652;0.25474104713030266;;0.6347617416489986;0.4883487850165002;1.4521942029485393;0.4752478205534712;0.7815292829849465;0.43931975601672957;0.7244014467334237;;2.509173456568433;0.3505842964711956;2.3341082916761717;0.1554588822192579;0.352959521392629;0.6515844357649161;0.6603550052567636;;0.06040305288041145;;1.4983823136620107;;0.44577342903450673;1.5814731581860257;;1.5786275557286975;;0.5426550412139725;;0.25560500289887994;1.6153799036631007;1.40971800057038;0.9289138721917138;;;;0.161481469943024;0.5434256937026317;0.4823888930986676;;1.5239563732103414;0.48428266558447675;0.40785702601724394;1.3828705618722403;1.900934435263455;1.855099076850958;1.4842588688933238;0.8259648030309616;79;mde-OM3-13;Engine;mde;98;False;[46];0
15;0.2088638697654553;0.7552387585044059;0.2828365948594343;;0.4221167365073543;0.47373384090944914;0.2979754043422607;;;0.7536408129558884;0.4486970986744287;0.5234330246130788;0.5060996526728714;;0.6092424130050712;0.5651233739776538;;0.4769473592042431;;;;;0.744672395307563;0.5178312488222598;0.4089040162081833;0.3337108946943415;0.4249587101705295;;1.251243039333936;0.5704307937058799;0.6091563549932651;0.39896623529588954;0.2652934997857535;0.38242678128171637;0.22615445269041112;0.4353583976524422;0.4437369839308112;0.5751369964487553;0.8059269416850218;1.8032587361341268;1.370638122220182;1.4050419353597914;0.6494032213703327;0.4520316263882321;1.4435050346175595;0.4156088249230508;0.5412843494595573;1.393092928469541;;0.7325134288745764;0.4796066806460383;0.7252987035825605;0.12590167427828475;0.0;0.12033536428853951;0.5196746901437456;0.6468344443861545;0.33257583480850056;0.5963760658348847;0.439398243950705;0.3011191757526779;0.48258932656806286;2.5562474162674746;0.5136313405640468;;0.3533604933687419;;0.3192353543310132;;0.5415339223998028;0.44561084873297885;;0.48705808809977125;1.5442751984037362;0.6682971058471159;1.8085524955990988;;1.3256934722934506;;0.5804264837286236;0.32559473892307744;0.509624661381885;0.5438177134532294;1.0779607262179542;0.5882875052052473;;;0.7469783615606671;0.3012925018076298;1.0;0.3621711786942168;;1.3524213306239177;0.4604156425165253;0.47084171256242163;0.0;0.4680666805350565;;0.793724194014122;0.38690679167478986;56;mde-OM1-4;Engine;mde;24;False;[55];0
10;0.6714039729600402;0.6426818550665863;0.3931824847338034;;0.3990286313371067;0.8803448389825158;0.38389943782661184;0.38655158159587394;0.40355581348155445;0.2143820439822456;;0.42514640677430804;0.5371532938255023;0.3152347542488765;0.43933266540025956;;0.6155566293701867;;;;0.8806750352032617;0.7957047287207443;0.44760953728736186;0.6346270930504184;0.6038189449087422;0.5347217206880001;0.22506386489581726;;1.8847022443018608;0.21034978238136673;0.08628614277119366;0.6623831567066409;0.5335771686152578;0.18242277039606472;;;;;0.5985692334925516;;1.4714815661905989;;0.0422954902534142;0.6766852131123421;1.5857233210056063;0.2469146387327483;0.5918819880893894;0.4991541405867332;;0.2831702762219524;;0.35584209377100423;0.5372445996110081;0.35081730585809734;0.6945553002578646;0.2725614123691072;0.774070116879867;;;0.9964429983222722;0.4823386271872691;0.6990082498677668;2.4071154642934216;;0.5416886625047624;;0.40136972931821846;0.2752785169404393;;0.31459631594152676;;0.2178135304554768;0.7897339091571975;;0.15449183234032524;1.3496630959098248;0.6597909029162283;1.8141707275478778;0.6203728032844643;0.6941525297710437;0.4867709072341679;0.6358273083011022;0.46386141613040277;;0.45749660287271493;0.7395692344890361;0.6472120284952564;0.30085294933292933;0.3082431558749462;;0.8942107520881362;0.5066858906604526;1.721111775323025;0.36820235178455557;0.6205123787041624;0.5614841064573068;0.8049820735223935;0.8828487263235001;0.9325615647930015;;48;hde-OM3-3;Engine;hde;16;False;[44];0
11;0.4416583502892374;1.3952456092974943;0.26686669334111773;0.3942440534255963;0.4792436247269991;;0.7156640993910232;;0.6347176862049612;0.817740921005441;;0.3568591715917734;0.48687231764219335;;0.31266081253785855;0.6306875563369607;0.41997975062131926;0.3932803111056466;0.4632865609290633;;0.42605848115610573;0.6639518361150629;;1.3585637807947477;1.5784620043792796;0.6060735235591693;0.6082275936966036;;1.584905393224962;0.8254288806930126;1.480662123991682;0.745884884674235;;;0.40860452955635757;0.3959672351158643;;0.6174286364683486;0.300115639822475;1.4492322697945732;1.1686611815343595;1.6044917453983925;0.4964905613476438;0.8196263586661292;1.033622452252037;0.37260520375798983;0.5834202438979549;1.5939764736205895;1.8634382459139642;;0.6873283772777085;0.7769254042180788;0.20822979442289968;;0.4703330941176544;1.0;1.5213886186053562;0.005180119211532628;0.5162310473894869;0.284366610049829;0.331283493886553;;2.663875528160657;0.3240808248672341;;0.4694237862662971;0.5505918326534398;0.3481711324399626;0.574504130720183;;0.43617695420933417;0.7223370782361823;1.467105542938408;;;1.6812383643323714;;;;0.60174279680256;;0.4258104113245444;1.6839193295551516;1.6028984206414552;;;;;0.5338313942739796;0.7689751294379104;0.5619406998611175;;1.1918663639552087;0.9271856922426521;0.4125175866353186;1.4847515262108144;1.5182575898893949;1.5631846553254363;1.3535728385330335;0.7392854799272993;48;mde-OM3-13;Engine;mde;98;False;[60];0
92;0.24297191851780436;1.4493122268825736;0.43419932401323114;0.73481597422514;0.47427396557787777;;0.03312763583897031;;0.5696345446274523;0.15954313855289143;;0.19189992255265984;0.6430685235563577;;0.19002364707875052;0.2592976105591602;0.6259512009577093;0.2881909007676822;0.4434559796395514;;0.5603869581657374;0.38151095139516256;;1.6315186821581658;1.7840496292769021;0.8918249008735483;0.5506866612969833;;1.8155125854451677;0.5779886559668115;1.5250207649783687;0.34592429350664333;;1.4926686977644068;0.2758080711010677;0.6038964553579895;;0.5405130417953037;0.34565072700278193;1.0870070863239567;1.523326284567644;1.6628346280319213;0.45877651667464553;0.043285518058594014;1.3293133916698552;;0.2884633928665627;1.2786789698246726;1.1936705242423704;;0.6376439179777857;0.5760924510059514;0.19402251975843965;;1.0;0.46556663145754174;1.963623104107092;0.5857970550718754;0.2937584757072648;0.6184618161231618;0.5592115416893899;;2.477855170954296;0.38876457442054335;2.3646390281081398;;0.3913726041272267;0.850580333473174;0.659820168371317;;0.751272439065525;0.8118502995570078;1.386693707084637;;;1.4730047050522088;;1.3664693951000157;0.5123106548694252;0.8083467813137548;;0.41061554260312233;1.5398792295760297;1.4971276939733436;0.6142903692959403;;;;0.5920546304188724;0.5455583651067718;0.5907614340639491;;1.5762170730539422;0.2137815140956159;0.3972600685583491;1.816536855830643;1.443907652637675;1.480204454265762;1.4802299708209443;0.5490069753939154;59;mde-OM3-13;Engine;mde;98;False;[46];0
219;0.47070289402661103;1.6180705529892916;0.4912184987483331;0.35333922753000424;0.8246170936429457;;0.6189582907309334;;0.3433167348396935;0.5777302873013721;;0.030084491713553724;0.37819322535691335;;0.27552526486724516;;0.6087727163323391;0.520423045499196;0.6589527193184425;;0.7571322323680639;0.36561717685503065;;1.3762092216442385;1.3243678755644472;0.49932536918451775;0.658532013774271;;1.5146145388261958;0.7031491989717334;1.4518617497962052;0.49350287312028196;;1.504272852941583;0.3855913982054378;0.31420962282186093;;0.349423708562674;0.5402782891830629;1.5676201075231573;1.5402870106999615;1.4712406065823191;0.4213812799073328;0.7968766656802442;1.642889525284482;0.36538203126523905;0.3606743389913911;1.5307727083788303;1.5586750131012854;;0.6967211775831056;0.7869943180663187;0.659180528747054;;0.2612555938119107;0.44955683946332564;1.2413947803940177;;0.38728907745053825;0.21002959929994214;0.5177810271276134;;2.5271765173251013;0.34830506426918273;2.5815268815232453;0.4203278738847529;0.38058862428739687;0.6938600554943255;0.6783553452798613;;0.1658798008020831;0.6524240630347721;1.8154716247641653;;0.6383851806228235;1.1886521198954034;;1.327495345422189;0.5018292532829416;0.6002485562507532;;0.4123415762233112;1.5647380720349071;1.1930280289003787;0.8175232552751738;;;;0.6051097513461738;0.41891009126904305;0.3320099543427033;;1.6556998503930196;0.4168037049770924;0.5872270329686852;1.3304426552309172;;1.7840559024581397;1.3793038172992687;;45;mde-OM3-13;Engine;mde;98;False;[45];1
163;0.3255130652458816;1.5837248634623338;0.5748988528750735;0.35735876834015146;0.4278145362900439;;0.034624625161489155;;0.3436140749075359;0.40984635289990407;;0.7105433687512757;0.687630171082791;;0.8358819749193231;0.6677727115786241;0.39608889626758353;0.3771445879329975;;;0.32872228107287127;0.4743800371454319;;1.4420954342685415;1.5955902947460316;0.1449176618844177;0.37084235972711854;;1.1852450871014772;0.08570931052002873;1.5431295377344658;;;1.3765555427893859;0.6437427595039092;0.41552218286372333;;0.7062778591668954;0.64399713711989;1.4101643407775981;1.3440468148389597;;0.6414197168388182;0.5157522749216535;1.4581865409680521;0.36565469815286106;0.47231758352497116;1.370479708782169;1.4581921314893251;;0.5991422549393656;0.2808584782229295;0.43735160699315356;;0.5379191758350674;0.1183661762005402;1.2038130116708106;0.566391774981534;0.5899814177939217;0.9419133232015701;0.4982864536046755;;2.476886489423003;0.6246880925827931;2.551520805318235;0.0;0.42804720322265616;0.64587361307105;0.7025693013796219;;0.2793094213807406;0.349106971427071;1.8119852566850665;;0.6041469997340077;1.650552696638168;;1.667347867367134;0.6146624702118724;0.5472362982365434;;0.5112942620855851;1.346299314222236;1.6554011993563869;0.4586594889698817;;;;0.5892917384645316;0.4799625604113929;0.4410985198385617;;1.5135395263163645;0.5638143165154359;0.498169885430911;1.882651926459888;1.35225305616868;1.6272496003926775;1.8150198006481049;0.5416309393140136;45;mde-OM3-13;Engine;mde;98;False;[45];1
154;0.4778721759993151;1.3569272187950345;0.5182713821113276;0.39635675948984217;0.5463916888143787;;0.4560759465681845;;0.4738477294051819;0.4899244598191351;;0.37269959469767727;0.4176932187549064;;0.47206495971914847;0.38555510623670614;0.5557538688590329;;0.46731919331446625;;0.4988939555200682;0.5674420612164658;;1.5329410187823531;1.5702082146514549;0.4828355011133341;0.4375258337408982;;1.661237000157421;0.6240670116743633;1.575665918489071;0.8447246889871483;;1.590046260351806;;0.4834391245291256;;0.3987637558383044;0.49168920083755785;1.3269149318479898;1.3461430736692417;1.6626541869945428;0.5705973001783409;0.5059054461924081;1.0896475745660994;0.9911631175070822;0.436564966129826;1.5937760677789403;1.601491268389891;;0.3931352481674515;0.2913361063825603;0.7356144942231592;;0.5741186877816803;0.30137811841336276;1.5568583169709003;0.23560442681574084;;0.4090309121605111;0.6544660074110603;;2.1312227065778737;0.03611042771973219;2.1363935442643065;0.22139070046673515;0.6676018669459974;0.8083061218814899;0.48603124394189595;;0.6376063696027234;0.5151324322895425;1.8409676697014685;;0.7506910914966495;1.443351379895106;;1.7446076866959106;0.5866475704004851;0.6416992591323935;;0.2768363854148992;1.5612289299817048;1.2123951302113882;0.8268541267107167;;;;0.3072775318800606;0.4639032391583282;0.7620829966855622;;1.4354348631728258;0.5989227350905152;0.47131699012600037;1.3687266918240137;1.3534725352783923;1.3927401277069196;1.5150031049254271;0.47818239971357546;46;mde-OM3-13;Engine;mde;98;False;[45];0
22;0.3343735323704029;0.4247133462626933;0.5213400242079357;;0.07197744777974321;0.6118847719940261;0.22390516927660267;0.14270374735553681;;0.8640353256638571;0.7059787351884123;0.45554917364780306;0.4768334479568199;;0.07287258833649847;0.6305455726384086;;0.3620904468096335;;;0.4201438912553621;0.47608556090155946;0.3014082392027097;;0.519024896128534;0.8047471420235207;0.45803763826668104;;1.5040517805270688;0.7296217238568286;;0.0;0.5834670951320199;;0.3525431673029003;0.42626601182737944;0.4087864886090063;0.6291691690242942;0.6120289293655098;1.2043249504322728;1.6429083947510597;0.25648758931194326;0.18386203266245887;0.4192734528351338;1.531237272667735;0.43893796108864275;0.41575137745340607;1.564138007777109;;0.9474632899135902;0.3486020210854686;0.13772314709925398;0.8480277769111846;0.4471236976083079;0.4322909415809701;0.2909721515302346;0.633338509647053;0.39319071502064923;0.5358551532107995;0.3800690552942089;0.537705247875106;0.5593303911570454;2.765016817960932;0.30230361427841757;1.5314355125221404;0.3182850797673005;;0.8210206274265076;0.17874404527302687;0.7693278784540437;0.32520464795777326;;0.5652411737858106;;0.7794788244212368;1.3546110134039673;;1.2518442343487437;0.34787776346564564;0.6254460981073793;0.2925645586905582;0.6672836922468197;;;0.4221690832076725;;;0.406414356973609;;0.6121077835712541;0.4938233014124129;;1.3986418437154624;0.520382454288424;;0.5368448426942162;0.4749381268470075;;0.5866936731641815;0.7446759502497329;54;mde-OM1-3;Engine;mde;22;False;[52];0
37;0.4755155725643585;1.6289732723400134;0.5838684156064986;0.47386233850098175;0.5043154400345998;;0.5948594545965913;;0.7172355428494935;0.779399529980448;;0.32471618446026135;0.7543054688867251;;0.38596030109328744;0.23997994716733514;0.37897955573369;0.3998351118377847;0.31757368883249726;;0.6792467489035582;0.5031031207170467;;1.4791566407520427;;0.5911315215719632;0.49562191981013026;;1.3996748268899426;0.643461515327516;1.5073086495199277;;;1.4416717902156226;0.856479904487465;0.7576698774147061;;0.7676818231235756;0.1970160025468498;1.2857412656061473;1.5572664853202975;1.514025802044956;0.2938424409370449;0.9401016641904942;1.4180008206881798;0.5859132268153976;0.6914294176964006;1.4772711435508163;1.5145737803707715;;0.5913356592531978;0.1975082561065366;0.5954287147568229;;0.4704485665639228;0.35619276222851864;1.3684832678257806;0.09577043449587334;0.6623986628207424;0.7881025516634138;0.8183028353515311;;2.4049340930481593;0.5289196401518812;2.28717467828909;0.14933442440788192;0.5989001043036198;;0.4359273307010783;;0.45336161873231084;0.4052557213240022;1.3758078317595246;;0.5775854321230036;1.231963428229926;;1.934735925320099;0.7483142273826033;0.6681125893792002;;0.3744071688698117;1.8270868163976088;1.2949303121141185;0.6575290380025518;;;;0.5414216371833803;0.530530682450498;0.4494084080258821;;1.3257323220404387;0.48133010050725766;0.4871114092674329;1.4968828429730694;1.4255152136556952;1.3687079730395697;1.081577613548113;0.5003119612147856;46;mde-OM3-13;Engine;mde;98;False;[45];0
3;0.44105409002605317;0.8185099194564478;0.7170450449259265;;0.3613899055220662;0.8124767975335451;0.8086192285421957;;;0.526829956753072;0.9025628947207927;0.4748830879744063;0.8502437861631069;;0.3891755973390737;0.5949787590803453;;0.6114033280650832;;;0.5939081160375558;;0.23425220818513387;;0.6216097597594881;0.3526250650897293;0.554727218627832;;1.508538078660092;0.45349190702304715;0.26335287737115076;0.9538755916785215;0.37318078028078416;0.619351699251181;0.7227808098888933;0.8966542388570009;;0.6109482367145219;0.8043569005354669;1.2593997007021822;1.0541447716748769;1.5214941490404104;0.49888872112884713;0.5688330061091841;1.5257587677497897;0.5197744929774488;0.1845550113178697;1.4335949584233432;;0.6367221581542022;0.8323390960076856;0.1854904549550827;0.7416197900530148;0.29038517989846657;;0.4094699240146973;0.8255563855616039;0.29355222148896953;0.47525835023448987;0.7945325921658752;0.4074331123460195;0.37605350435028784;2.578101835248445;0.18271511871134505;;0.6648029170379556;;0.24390524849505943;;0.3511068464937576;0.6972511861172708;;0.3211922323258414;1.623791327140984;0.5300930253865372;1.627740614323271;;1.1939643838072975;;0.2532529612602124;0.5393848534117415;0.4808029653597608;0.2387199982131777;1.4451496203257745;0.9610239618380604;;;0.6299092357741646;0.1803702819105096;0.583095472164772;0.6042369187017069;;1.5213847183055136;0.5855510096433832;0.5333843380436069;0.4639181621282027;0.3072103232565009;;0.48789397011063873;;55;mde-OM1-4;Engine;mde;24;False;[56];0
