index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
30;1.6747238083441438;0.5514959778293481;0.45371854069874645;;0.8061308228138138;0.6287409471646289;0.19697299892697195;1.556528680876088;;;1.437781122908711;0.38679786986470605;;0.46624371950509347;0.6216303536307942;0.14450357925777138;0.4493612038495313;;;0.3695844179764659;1.5068383712505875;;0.27021131489200606;0.2031347921577963;;0.0;0.5040216017876927;0.542831598448629;0.4943698005876345;0.7348916371527248;1.3036161810707427;1.3507444626772824;1.3301796522009055;0.31365456504605344;1.2536226219318034;0.3802229670004915;;0.46362304816054506;0.47902617750292836;0.18151858031356116;;;0.7822524604312051;0.33677836522079757;;0.7015953269983018;;0.4533558166131821;0.22743200170258016;0.2323495126171465;;0.45966195672471283;;0.6196411763493755;0.6127918703956677;0.5541551211540906;0.8097274402031942;1.8660441697008587;;1.3995830463349095;;;;0.24384506993919702;0.08627386666907585;0.7336457733161209;0.5157601710207795;0.9832758911239889;0.393319801862823;0.3165832095073822;;1.5363401608583738;0.7454526641394611;;1.4472836504430797;1.2297645874838525;0.5146049770472446;1.0;0.9399938526230555;0.5113082242981746;0.18045458188668068;0.7115430215605992;1.190697215243097;0.41935527048991345;0.2626299258480224;0.6970354978891958;;0.8169009266408374;0.7030638415006121;1.7071439656346556;0.13999382806252034;0.3421613644777996;0.4028841251046998;0.3356668638831283;0.5934031514301561;;0.41805177111501396;1.207928451435604;0.6618258882164898;0.4477170080297117;43;mde-OM3-4;Engine;mde;42;
2;0.34148081262830865;0.5361149125796142;0.9577460180680516;;0.3968536146082994;;0.3139741893493371;1.822913091610209;1.5844513105528413;;1.4313773991256613;0.6458391772209106;;;0.2731506044099793;;0.7064169407576092;1.2582303788974112;;0.20532397078594036;1.5559942514739855;;0.5877467255574024;0.9757038803791892;0.16315985238179312;0.20029317451155834;0.8832822431630996;0.31870309494901805;;;1.9753037771415092;0.4414141444666935;1.8553292730436353;0.5756299526984923;;;0.8378344376160975;;;0.7902734199127117;;;;0.38978323996647557;0.3667483086015422;0.5743742535268318;0.9932274693192493;0.2056409294540217;0.25066856898171286;;0.8612126893342299;0.7109208053914128;;0.37446700841199704;0.4343301465441939;0.4265520907833636;0.4613158259154042;1.5976817662595848;0.3504447555450116;1.852578723438703;0.7391585754495958;0.3114938484970408;0.1960764979706296;0.4125138700140455;0.72523379848212;0.42099353722481636;0.3763805958457079;0.6734381671631428;0.5284002184662235;0.29389723214411806;0.3465516104114951;1.4947863287133556;0.7057899631705615;;0.8871501720046044;1.3732678255458106;0.46276255491267765;0.4173057208426187;0.38086194070016366;0.8396513491829908;;0.2775715718770321;0.21012873368653232;0.6035003579275662;0.6877604018581952;0.449653178708205;0.10081843141980638;0.3806939799270294;0.6248088348599997;1.7262976274836161;0.0;0.4268487320241343;0.7207057293356868;0.1623385255152668;0.6708692144107254;0.6106411147220123;0.222584952411727;0.7988236726937349;0.6845357595953511;0.5303946408524117;61;mde-OM1-4;Engine;mde;44;
3;0.4286287707809939;;0.44984398545123067;0.4293877233932771;0.3030127860676886;0.6574837527531945;0.43016917730320803;;0.7163891361593546;0.6349773025048163;1.4267080377004897;0.04069118363893124;0.27405903356430106;;0.4956011376639659;0.39893910823442785;;0.7051157405082097;0.1957932547301469;;0.7039992794197029;0.45156931698595065;0.7667093574119359;0.8694777246066804;0.8553156097020967;0.6813876429097309;0.14269893623359645;0.38377779276976437;0.41444319647921946;0.9780894812184753;0.3389976182562424;0.18406133698251356;0.3864613824665467;;1.0;0.7893339430630587;0.6575317174444415;0.05732677317982886;0.6706227289737355;;0.48969333150423083;0.09201093542619929;;;0.7490990475120739;0.6707079321534891;0.7027973534064387;0.5795835745711783;0.06999436346008459;0.0008036905435313945;0.6899131736864973;0.5391878125588672;0.46783708726913015;0.5540231720175895;;0.5857061323051331;0.40431686387567717;1.612957802288701;0.6731823328500798;;0.4116915841609021;1.0;;0.7143799621559207;0.13800739689096775;0.09152617427277077;0.0236102039843747;0.7955939933416017;0.08310403284219466;0.7529566376799169;0.47084360257618235;0.0;0.0;0.5483116340029349;0.2876557703047733;1.0;;0.25297855149513865;0.17492050341531737;0.42897978393119074;0.3966743076824923;;0.5334703383401717;;0.13309663854845152;0.3456786829735842;;;0.4550980029874993;0.2698098762091894;0.38124978731211395;;;0.18218740141632103;0.23015983102422638;;0.9015181067661581;0.5530253718139849;;0.5883043489134262;6;hde-OM1-3;Engine;hde;27;
107;2.4758168608603275;0.3164602096545916;0.31045126772512316;;0.6951605146022997;0.7160944534239635;0.569600804185691;;1.5108722025675918;;1.2702090108116109;0.38958824004098636;;0.5985890114751263;0.7286470331460039;0.628663576181382;0.22395297920238055;1.1868888258873234;;0.6138171423547164;1.4851104071610173;;0.6680036901459486;0.6859357300703645;;0.7916483378906753;0.8583576157282032;0.3594786725020442;0.39424133235874775;0.47066729766214355;1.3208291921405815;2.5314472393406224;;0.5313704222729537;1.3454745865940658;0.33980912123697127;;0.6530047058135849;0.2613767696784354;0.9033591036197612;;;0.541661452391545;0.5071728265843699;;0.6807842145607025;;1.4001670101880923;0.27536274574926467;0.13793673319649666;;0.3551244649453909;;0.5001328507686867;;;0.43658061207524507;1.3151180660621065;0.8508264438064543;;0.4528434638172646;0.3191544660906599;0.273213709950436;0.5270119093009571;0.8000483874084605;0.7119136654500907;0.5037627152497186;0.4626349621088975;0.27444909862769795;0.5068412223918319;0.7507932386478706;1.237762362864187;0.5146274803843935;;1.3949443910623358;1.9530281625004982;0.3115351207030101;0.7030316793923902;1.485121965327834;1.2313351621565807;0.25433772742511673;0.5354920312503649;1.5692428145320836;0.536950213070535;0.4675952038705027;0.5499510536566914;;0.6753838782079543;1.7023623216496748;1.426541145539421;0.7977063889494731;0.5373948183727754;;0.2004675984767563;1.9483270624100055;;0.41241862109816685;1.2833862302284542;0.4110575470945028;0.27756785858072414;46;mde-OM3-13;Engine;mde;211;
5;0.25410335683481583;0.6251913067605394;0.535921942613088;1.731309248054167;0.18328431945216486;0.5718268895082996;0.39161094984854056;0.5351522674553502;0.8500756911390314;0.5748512955858606;1.0804845304900124;;1.8931179006255792;0.376437362696967;0.37479756095228156;;0.35443669876130945;0.2702205468601181;0.38650283463895957;;0.709071597729553;0.6387055007796938;;0.43513721430322844;0.47368284795260907;0.44821760361226604;;;0.6464179246590619;0.6089276954352448;1.7532034898449822;0.4799874524977903;1.7233168174866813;;1.2896096413832163;0.5380215271034523;0.2574679791492233;0.4218981628275911;0.09606278599550097;0.6086691574764223;0.43070019724167025;0.570415989003937;;0.32269385642287846;;0.5930814112471121;0.5300654461741748;0.20279792116112877;;0.4835772747341449;0.3995987268581117;0.737959918133691;0.3707809546512156;0.47947238971760475;0.028836848370244157;0.0;;1.4161690669371598;;0.13853729308919652;0.1664242566939929;0.42696641194034873;0.6078658824045683;;0.42567689664663994;;0.0;0.20899430135765062;0.5601485251628808;;0.7371593491837715;1.7849075690769949;0.606751748225577;0.5913957705157781;0.13129631433288066;1.1244299989720943;0.5643063737112723;0.4503822965804028;;0.5011480954486416;0.7663192356872769;;0.5000194265132952;;0.5832996343210517;0.15412209512001332;;;0.3810923092362344;0.5777016225029591;0.08018159819234374;0.4527204484486841;;;0.9734482175348109;0.562118419190934;0.4642715378147645;0.6134672420062569;;;35;hde-OM2-5;Engine;hde;30;
7;0.620811281278435;0.9999181184146101;0.9357963840267971;0.18599170424438263;0.30456562924849595;0.6610820011358255;;0.6901006451056719;0.4069551330438202;0.11675086095807635;1.5071230314971247;0.7203892379282612;0.6317558073935888;;0.39902379086582956;0.062434617825947336;;0.8942339350282513;0.7013799054251666;;;0.8728534102568949;;0.5717540469738907;0.4234421746113759;0.7621505115439194;;0.3749758185864231;0.1548987847679727;0.7022309273312446;0.6958685582062463;0.5362785006309395;;;1.7028836700573309;0.07088301909916132;1.0;0.40862088837397814;0.7275060433154974;;0.9786651091523896;0.6166961288348806;;0.9659439082888593;0.7714804707768856;0.5552148831894745;1.0;;0.02048541759182868;0.3145402091198594;0.6560982423775238;0.6969848407946314;0.4865827875616579;;;0.36536335806452425;0.6129458535342558;1.960594100245129;0.38939140777808756;;0.6729008670790179;0.8899418484474764;;0.0;;;0.3445693818077925;0.5243151214820456;1.0;0.5230033910445091;0.903432631386079;0.8234674058623197;0.7980071129136553;0.5100807168400392;0.34492387995216345;0.3829223404059833;;0.5915699555367254;0.1639000833802586;0.1392572633184892;0.7694704420748965;;0.024146640611682264;0.6122237622847946;0.45973200250937063;0.8270943886424942;;;;0.5306655246034401;0.1172877183378832;0.3241326302811883;;0.6449940301517101;0.7053003512611493;;0.24610647116281192;0.773049559394977;;0.037055190719565964;15;hde-OM1-4;Engine;hde;10;
3;2.4695225349685144;0.4760392873503303;0.8895059982628187;;0.7852565680097231;0.5288038154217618;;1.0;1.102460450689537;;1.7888339869033585;0.262472557388143;;0.602461778364732;0.4513240247323497;;0.539440364639859;1.1567486337915645;;0.0;1.9755443035585685;;0.6265270210483007;0.6885925838954801;;0.6502598087374885;0.3206507197989364;0.4529770170284617;0.363804903624139;0.3301789530221213;1.244068150295113;2.2934828202182476;;;1.5124484778386895;0.8166528891572953;;0.7345832380228607;0.310400457405076;0.6952692285515661;;;0.9604747086271813;0.28547971182646475;;0.3919899299481839;0.40667515743100613;1.071186715041773;0.4164898684932951;0.13647907493533853;;0.3524773016749473;;0.2847210588758417;1.963798475377845;0.24188722581154817;0.052523679359757526;1.375344895003825;0.2695402282288302;1.78977764398258;0.6284008133493323;0.48387476177588895;;0.6534557570080669;0.8056315858527396;0.30354483749373723;0.4989769927386222;0.595867116944381;0.5197449298331519;0.8953259202073183;0.11824422403801721;1.548079564569246;0.45571978044170675;;1.07059880383311;1.2455353529774857;0.06404457642937797;0.6497515983570674;0.81121035377753;0.27709488804610005;0.4164899129681331;0.4291320572872813;1.4312169120174278;0.37415385425007364;0.9435191509576216;0.16990718918622538;;0.5143475950704275;0.42099190232732553;;1.0;0.5728672080816776;;0.0645767111964993;0.2997879205402198;;0.47779814753496314;1.5102707773009634;0.13610064344585715;0.43915593721318014;66;mde-OM3-8;Engine;mde;11;
272;2.418024945060908;0.20530140090494797;0.3450098316444516;;0.7054034977117389;0.5406221027920798;0.306163064821742;;1.4735813093961436;;1.4567205681355038;0.3917558580876658;;0.7280365880468941;0.7439191965343698;0.2989562003936687;0.7495070915455239;1.6845564512941462;;0.3844368233711142;1.4421751295181933;;0.7701279106540135;0.5122327315056178;;0.4722159577402724;0.24401679757671635;0.600184752192296;0.2933973900517123;0.12247087298864165;1.9156932844559968;2.538083745991578;;;1.293722140925699;0.1617399051003746;;0.5220297673146066;0.3990635708609731;0.6169322802669388;;;0.4218220793278957;0.7310680345163219;;0.4605676084263805;0.43886091811712646;;0.7876816021513312;0.4931229579893819;;0.5409743123734091;;0.5658856172005658;;;0.46405314623245336;1.4957211387429052;0.5954531997861685;;0.5763131504851918;0.6333349768777804;0.2805946124319429;0.7721020496106024;0.8934508652990527;0.8010463348949842;0.33599796134241156;0.48729472531063256;0.30550963876553067;0.5134315724900897;0.6045175852734139;1.329972245348093;0.32204279130696006;;1.407740914326277;1.37674794930982;0.3013484792809698;0.8143315552819245;1.1963542826719944;1.412310314083518;0.5565581339059916;0.37384046634340606;1.3334426334615201;0.3153114411514455;0.47040263817644296;0.5748681904876506;;0.5468279016001591;1.3488536500249058;1.49605590032892;;0.37403578509162644;;0.05011437600058343;1.7191903436370497;;0.6998830097861977;1.76489999687555;0.77746769752024;0.5447361853107823;82;mde-OM3-13;Engine;mde;211;
34;1.873587718155635;;1.0;;0.1661035103404033;0.6798094698708341;0.6191635901019201;1.550069815258516;1.8631308796177084;;;0.5186065955335799;;0.5178077702857544;0.10265907311127334;0.4611664386004011;0.5079693949453375;1.040254178818199;;0.7821299880473923;1.427774949995846;;0.41883980234832774;0.8323405295225076;;0.5118155886335851;0.5228205437815393;;0.35321861867488114;0.30284115315481536;1.502716216990716;2.351469884329646;1.4907868936241413;0.581517461302186;1.1720481283519257;0.6779941340483032;;0.14473592311175365;0.3194834975678724;0.6145974694464986;;;0.6479762878603009;0.42639771007085653;;0.14621695527302758;0.4490961311639191;1.7768106298540156;0.5764061351275573;;;0.4331047224618385;;0.5754718612937889;;0.23695722351309684;0.5164089897097436;1.0519683135191469;0.7925356962852298;1.5049357527447602;0.692651191348644;0.2664882952641118;0.5848148234514814;0.9183452152701042;0.9010893411573717;0.20221792579734782;0.6754294441750246;0.255077568338218;0.3113643802295278;0.474782169970866;0.1255085488125719;1.2335290941451829;1.0;;1.4484232588263932;1.9293552852349907;0.13797861781368878;0.5714529377927156;0.242548997766707;;0.44512655249789;0.7438837417202492;;;0.3522220773005535;0.8703697060814894;;0.5915493798714465;0.9697329931881454;;0.54407787545097;0.31677236146919013;;0.6184839333345293;0.7648699783193214;;0.6890431324205648;1.5857963931461065;;0.9003803982408013;50;mde-OM3-6;Engine;mde;23;
0;;0.5143794977718614;0.6132887298255347;;0.05763070397817533;;0.4065579472104623;1.1213418789905065;1.7754126976769449;;1.7147316133002721;0.0;;;;;0.17562766898283402;1.7918548881514385;0.5994323818840026;0.5826506894418517;1.5583296327520455;;0.4499303723022181;0.8284594657211194;0.3308382291923548;0.4276939449008625;0.5896212784452922;;;;2.0;;1.3009360507353123;;1.1933937847761908;;0.7441613211052746;0.5350391770278193;0.21714599664997708;0.4958918898032114;0.06584994672362146;;0.19035142826621254;1.0;;0.5913584584351735;0.7483846101494418;0.18660240098228031;0.2500735970520517;0.5125223053972395;0.48963913866297404;0.6197295653604872;;0.5531351721246425;0.3834032142739414;0.9590417515591184;0.4323476128325217;1.2178004918110255;0.6299570631542011;1.6273213899755334;0.235216017410442;0.4452710693977282;0.48110094682807847;;0.5957430753173392;0.22177386526058507;0.0;0.0;1.0;;0.42731617483888124;1.3235496358176757;0.5991995655444993;;0.15816738163435945;;0.0;0.8368802257948358;0.10791310829072569;0.6679369935960733;;0.21803456032621277;1.778700096963526;0.21591901172697378;0.6147070028523948;0.8843082334815334;0.0953702927035713;0.825823709106936;0.42958367452993645;1.3283640317087058;1.0;0.6636088830031592;0.3607062635543574;0.4202925228338694;0.6006018006215242;;0.43044496433866114;1.3152843009372752;0.6875624865491761;0.24847560674435165;64;mde-OM1-6;Engine;mde;13;
200;2.297026197383779;0.5204527049060101;0.5424681805432217;;0.5292518396402658;0.597938595575806;1.0;;1.7329626945662717;;1.557057407770182;0.4456934799522612;;0.7856204854224424;0.6101413703916605;0.49120198546510174;0.5155500823341534;;;0.30258937396329105;1.3713169328629835;;;0.360718215297727;;0.5169655793412683;0.34554831633249633;0.642832051638115;;0.9032428145807041;1.2298081329226045;2.562057781829938;;0.2159751170960114;1.5376889250432324;0.51886562000891;;0.920123477606028;0.3643286252493901;0.49022156947763734;;;0.4589299944146622;0.7890050977539734;;0.7613160216572834;0.6015893359512825;1.285201885310834;0.2850334797227062;0.6808762397056906;0.47568477172859097;0.46027215349318024;;0.6680737130726241;;;0.808029182275247;1.3123300065161465;0.682339598970238;;0.5922805287319884;0.5362389409969401;0.5497009901935214;0.5645375559558667;0.6950959765494642;0.6503223565490934;0.38584779555053605;0.6846819435898872;0.5272400042504611;0.14992039799697068;0.13805921678555633;1.0896427361093428;0.1856249573835643;;1.5401713998891062;1.4549127839556573;0.300644537935054;0.642370437665227;1.2302650427848976;1.807454761056023;0.43251022243257026;0.5497469405958019;1.3297514357880271;0.3766935716632169;0.385007636544237;0.510293526740592;;0.6584503464901698;1.6220681687156242;1.4612478122225314;0.544012899180595;0.5107116082049896;;0.8075919132397508;1.545138046282698;;0.23144067810119648;1.4824753406207678;0.5403354675696485;0.6025469854100334;60;mde-OM3-13;Engine;mde;211;
17;1.4779568510799264;0.5406179141774643;0.6991974601651691;;0.6708638619277866;0.10977978206729451;0.09726579950130024;1.8005833625439256;;;1.4252304186800062;0.400471299061762;;0.41397895056235007;0.850294977749034;0.40446474786981335;0.40028451677722876;1.166876061804516;;0.37418135441490286;1.4477660807586985;;0.5391859001749812;0.45698122981702755;;0.9584241738852102;0.7622718175161188;0.49271600534930554;0.0;0.48081986319094777;1.4831670913599437;1.546305111159031;1.2171124482194045;0.5582586789962013;1.532022380352211;0.232053904479909;;0.33571100892153843;0.5251955713960248;0.9595579560253849;;;0.0;0.4851911826422376;;0.7316455839347695;;0.19318034823669383;0.6333560838400683;0.6014605903246648;1.0;0.0;;0.16712123410419363;0.7079740988021703;0.33745621110342333;0.6740851219394534;1.166219049180576;;1.342703823492747;;;;0.6894958041830281;0.7430152417885058;0.03369120656382959;0.5722545854185598;0.36346387573264444;0.5913145356044762;0.6444888678532856;;2.0;0.8425321123781719;;1.3211570012261942;1.2588877314862632;0.019836653685601134;0.7798049054889575;0.4699337087368933;0.31977883592523415;0.7550408020848234;0.6562119161190978;1.6503803101004184;0.054387030614304666;0.4632650832683764;0.5064188296873743;;0.7025343532097756;0.933192004300859;1.5521118504071643;0.41421256041575494;0.5151068171365626;0.3050487426212606;0.3341770361965589;0.3607597767920298;;0.18051498446502456;1.2073622803090243;1.0;0.25453081078962075;36;mde-OM3-4;Engine;mde;42;
23;2.7130631643819827;0.5842757663376175;0.19375542634450574;;0.21808933745060688;0.4973798274548168;0.5416939387565359;;1.5230685677482545;;1.8683861798518473;0.9220623768268947;;;0.16794958446074645;0.46173170044084605;0.6399100039741196;1.232329192493101;;0.7149176194243622;1.5169239782728878;;0.6725633100342331;0.0;;;0.9178657848460076;0.942823318585914;0.6358032588061039;;1.3805408307760558;2.5318947661753817;1.7845231978882126;0.6987955903745269;1.1713249093989204;0.29023505988484216;;0.489970113114201;0.6229603989297537;0.2725788428799724;;;0.5097863301225715;0.5108979860463185;;0.26186666577374207;;1.1401749502460805;0.35982104074074794;0.38365701071402725;0.34324516023107143;0.46499947620167664;;0.5838464130363414;1.3502287284848777;0.9030956135944809;0.4816987036168745;;0.0009673029839404547;1.5301806318978035;0.6960122270384919;0.5916144357861591;0.21380886735689686;0.4597630562625228;0.8168886008269631;0.6846723950783868;;;0.7851650483766676;0.5828713028825204;0.0;1.3692378668785374;0.393379458732573;;1.4980245084294312;1.4345770258137907;0.40928564438643017;0.8441699429319324;0.6471896895174469;0.71637300988028;0.17217907943620425;0.5011022003543967;1.5068308866356874;0.8025094851749093;0.14599793142333087;0.3921369599348712;;;1.5420533858034662;1.3256378725291547;0.7157050126067652;0.03016267597623656;0.6787193286457907;0.5857815633341942;0.8227360461208219;;0.5051234320193176;1.790062902345253;0.5252987220311898;0.4990587160444042;64;mde-OM3-9;Engine;mde;31;
