index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
25;0.4418730818505744;0.6209019390908906;1.5818063773955862;0.48915770920057783;0.44301738040510347;;;0.7533540657924245;0.3442462231597653;0.33766979274520414;;0.6749197915722812;;0.35854635646000926;1.4966646015069882;0.27221404608369276;0.1701400686021339;;0.4011039168948691;;;0.5355061927362685;0.1283282711421396;0.8257339002340561;0.4589380238968188;0.40406519389551593;0.9156875687183131;;0.2417025751869408;1.9422877924179622;1.3472381905023822;1.6639648487137977;;1.0;0.0;1.2158756890572229;;0.32171615648454704;;0.9379258255755407;0.5987982161205337;0.6345119373570913;1.332289274067738;;0.8789485829745658;0.7235136716886229;0.8719385414158195;0.5719779084242532;;0.5471469367973528;;0.3048420748253437;;0.26891423186043356;1.2021979151062114;0.8246069859050278;0.5950893686789992;1.0;0.6451171190628923;0.8137589731923877;0.4697232539309881;0.49381707973144234;0.3136907676069722;0.1351821473436776;0.6043359612426605;1.6254610304392787;0.3672504550717747;1.6677267769119444;1.0;;;1.3619343094644172;0.5753875447367172;;0.20696595946766205;0.44490707089956577;1.5079794539375624;0.4930284863334969;0.45862398711351854;0.05638812040630057;0.6973696936955986;;;0.3531667871844177;0.0768615400350542;;0.44007217351126476;;0.8802682304249243;0.5409768621237506;;1.4254636236766833;1.4601822186090978;0.6368728023190107;0.5186649682666097;1.4083248591808344;0.12412777640798515;0.5096756396637669;1.6710012667397156;2.616755127021988;40;mde-OM3-4;Engine;mde;18;False;31;0
1;0.6554645345873746;0.23110590259513877;0.48836641245594214;;;0.7736158287751104;;0.32291118349979714;;0.45695351240388415;0.3671876608149161;0.013926604274304914;;0.6448248336325514;1.771253555284557;0.3562584673010244;0.5904950259929975;0.7752338754795266;0.3782108708124436;0.556235293543022;0.5953981089689689;0.7478941620750952;;0.45046918289750754;0.4138407071096216;0.4055266920986191;;0.6325347026757706;0.3598842991841929;0.6990449820347138;0.22618580721543308;1.6108230270760082;0.6236009249449669;;0.48849381800519576;0.6536386465705496;;;;0.8726800255340564;0.6672739649601913;0.6495925933378698;0.8397188143056098;0.4497807200684439;0.2838435400602819;0.5743383746608122;0.5666917639101064;0.523070666073875;0.8229842099374265;0.3498424385506057;0.37466870458053053;0.7072586529727722;0.6507369084401374;0.6072153702118157;;0.6174143696042192;0.35899693560409024;;;0.4459485321050134;0.3589194487910375;0.6458316276103581;0.763637218792722;0.259268477063842;0.41938656646974204;1.0;0.21589408245002095;;1.3048308352268663;;0.6202881305917625;0.37210376561008557;0.0;0.8780930401308167;0.9127138000757921;0.526532805085079;;0.46344425596014704;;;0.500427294141869;0.46760196351913;;;0.34768791322008236;0.44656323354120964;0.3779709442320178;;0.8008149321896415;1.0;0.46172958362251904;1.5404450504721652;1.3266947633859132;;0.4072451237179858;;0.8623026205851525;0.9944998091120607;1.3683824982286494;1.0;52;hde-OM3-3;Engine;hde;13;False;44;0
248;1.8627384996707719;0.5215991142856641;1.485483378052082;0.6208303503909122;;0.6098966706569713;;0.7167290776555343;0.584112907463962;0.5495395159005945;;0.6375145185127584;;0.5504895685138497;1.7288636790532035;;1.1185931622500263;;0.24635012752379265;;;0.7432767258629621;0.5337623709816955;1.8084226359431048;1.0;;0.5842780127777438;0.2933981420338289;0.5956128790455472;1.539367224945719;1.6225856614176517;1.7267130880448605;;0.6500768062824624;0.8022108160664623;1.7600121509027633;;0.493614942778714;0.3826228945461877;0.3346308073986444;0.7508904852799586;;;;0.26754004172547763;0.27356078726200916;0.6065026913930756;0.8951211896914998;;0.4907417728040012;;0.45918872793890153;0.4378500503915345;0.16120545213848592;2.25377346517499;0.4265658824117281;0.4282937592666996;0.7681677538561481;0.6135460129932255;1.4072168551991369;0.5466339716586229;;0.4519086086672412;0.4928529851775241;0.5732119141176767;1.4230340967424076;0.7889971386726425;1.4238716730207044;1.397467258597973;;;1.5768734446779478;0.5480905273475556;;0.6514417708899338;0.8844427512980798;1.4989042933044103;0.7455244722120252;0.32528957831102256;0.30385086409257644;0.4405137416010102;0.3242565754256997;;0.41284656802436337;1.4070199477015746;;0.2840293270460973;;0.676681893553558;0.6075586261042865;0.6522907023727137;1.5058825883270932;1.4422655419875645;;0.5890436929182785;2.4174881318744017;0.2701283481261068;0.7693104433010111;1.3973974879837658;2.5180632759216257;45;mde-OM3-13;Engine;mde;93;False;45;1
62;0.6923198521273982;0.4583747440810437;0.3798086227305647;0.7720334488865532;0.5579735309600731;0.3206763129882673;;;0.3482881477641029;0.3460771361383588;;0.42616229831597674;1.4615752935623303;0.12348498271542853;;0.567242901495755;;;1.0;0.40149084126588713;0.29629713339933805;0.4038959725500605;0.36312080462464175;;0.6014684499769961;0.3160375700429117;0.932608376146983;0.7273619933586205;0.46525370968252294;0.6744121114207847;0.21768247082439685;1.4431853285385854;;0.4137158857438727;0.4879494053942268;1.4422959384651526;0.42200014637401395;0.4849124323309903;0.4009037158501235;;;0.9023499405686666;0.671782470799469;0.9179522470705758;0.7068696455084965;0.6038316108737718;0.42882120740100543;0.5428518589729193;;0.130908707061959;;0.8404721065018772;0.3414442641145379;0.7116273530728463;0.6662849900725671;0.40462729970917316;;0.8467833047775944;0.5976444732636909;0.4038863180500277;0.7591702121012761;0.3812199305179258;0.34964001441233256;0.4127621742717573;0.4782318439254425;;0.5580180742527286;1.7719429482380407;1.847941648761374;0.3596451199416032;0.652134418121878;0.8262140522779455;;0.5617053398679255;0.10348113686619759;0.5162436469477121;1.6670795355990018;;;0.8364601133635398;0.37887269151314384;0.5381609513780465;;0.5776419262829865;0.38483737251331607;0.45455298073783573;0.3146446592747745;0.5554000746197075;;;0.516886693125029;;1.7556080153606572;;0.4247782618188436;1.356080569936796;0.6188831582647385;0.4105966698677172;1.5177497092294079;;37;mde-OM1-3;Engine;mde;22;False;52;0
179;1.4378769129103988;0.26571883930881807;1.564004810844895;0.40403789465678336;0.6961056598785906;0.7217688395320431;;0.4721754146641276;0.5797349001244277;0.638615623882363;;0.4529540819942838;;0.451081649112093;1.600255917894198;;1.1763946441124633;;;;;0.8488996824279955;0.76447066416924;1.4355458108140198;0.5816692408664697;0.16583851277704711;0.5001236639724151;;0.3892406812959272;;1.5756233589428983;1.495269776948438;;0.33732795932779974;0.8400871387430414;1.4283257500891684;;0.3018501376552079;0.36888915601404326;0.6147104437439666;0.7402102345575563;;;;0.49842638782497456;0.4328425883740136;0.17259363362484753;0.36705021722886183;;0.4640743852036726;;;0.547144590677071;0.5640535949647187;2.668290089155408;0.7264800481267685;0.4978165875108452;0.4071403148182084;0.531582457640127;1.7025013481643243;0.54174905319983;;0.6739391133082383;0.3619010970824609;0.5152915255610266;1.5591220438513274;0.5968311979020718;1.5174824631778145;1.5646464305708758;;;1.7403929778183138;;;0.4777846590623801;0.29168305206575273;1.533025135034877;0.42095363655667634;0.36320597568715207;0.2612170958713398;0.5850487704242969;0.4076249354441959;;;1.8900972192327254;;0.32938116209800833;0.5878301102562109;0.45312772599915013;0.7621110760643323;0.6572895121592276;1.3226292787548506;1.4936754434597213;;0.3948747167279102;2.2446192232527764;0.5616686360843375;0.5337330560528742;1.4419982650879741;2.6806575726432955;60;mde-OM3-13;Engine;mde;93;False;45;0
7;;0.022541156917581393;0.2427241056881551;;;;;;0.07755444554845402;0.5589480843924196;;0.71816019694025;0.30641952788974974;0.5520398873079932;0.7921896238631508;0.0;0.4790036528953853;0.5169993989675639;1.0;;0.7966490494835499;;;0.4995419007572059;0.8389269318830482;0.32839705114376827;;0.12990352429219726;0.670601293618191;0.0;0.0;0.47124112759698844;0.7634541973235012;;0.08262863182949773;0.4753812430562383;0.0;;0.8674545630151658;;1.0;0.5698600680384316;0.6262540997690067;0.21015889311376224;0.0;0.0;0.4448886551964753;0.3060746638240766;;0.8434128643837476;0.5188018051712433;0.5546758723372521;0.48966615571222777;0.5358671831621807;0.6415613966836878;0.12736175989543766;0.78136085298043;0.0567029760978413;0.28692084723196215;0.3889654884634644;;0.4704304039031254;;0.1405840489127259;0.1668181451065825;0.0;0.716372060383554;0.6824797663578789;;;;1.0;0.4078731761219249;0.41861475835501816;0.7614275414502448;0.6765518319625958;0.5282918604486476;1.0;;;;0.2576365201623139;0.0;;0.5731003624552363;0.4961689198536777;0.5603575380170209;0.6295247559965081;0.49944484407598816;0.8010424192174787;1.0;0.6107588435967405;1.3401603974114014;0.9589804363994934;0.8404594170266912;0.228200970595127;0.48328467373570344;0.11695111688144533;0.5278206657229731;1.0;4;hde-OM1-2;Engine;hde;6;False;13;0
58;1.7295172498060105;0.6153242815977874;1.5746356604724308;0.7107023573888133;0.7280890145922415;0.5408014544034597;;0.4656905412362192;0.5753497826272631;0.4769247000084077;;0.21004930465199373;;0.17952182996012625;1.4379870210364527;;1.6961861968127951;;0.0833656402436244;;;0.46131672833754755;0.5410247926150422;1.508462822283858;0.6354182576922098;0.29281286291260905;0.5739818540408211;0.7322982877616739;0.46187914239554345;1.5214734796408131;1.6223533567000998;1.64013307643471;;0.24959276800537927;0.4583758316424833;1.3779292517698063;;0.35115108980426;0.3412733789224231;0.7678341349139233;0.43763138676472063;;;;0.6471646042098091;0.7519881945198684;0.9461316095722476;0.4102121434492888;;;;0.610597895045546;0.3569052164338431;0.7161417748653305;2.5205910601907195;0.7512768779976899;0.3381247398072589;0.712545756558505;0.799497718226806;1.2331457861490276;0.5082800568527748;;0.5802928320688919;0.7381958689597561;;1.5439895102590295;0.5703103015343169;1.5957360255621351;;;;1.400080582315728;0.6545113540869752;;0.8821351036412917;0.343576751218864;1.7409027272364643;0.8067036551746041;0.6959248519195176;0.46664714028384097;0.7566039032389762;0.5031877414169255;;0.5726736836817247;1.5786816575291835;;0.7104266172147198;0.24391084726282514;0.4406389425369728;0.5213257398766556;0.39865138766497626;1.3359432723565925;;0.8131197829521054;0.6555243825614936;2.390505419900907;0.48844193321635226;0.3250722473133475;1.3038662366659133;2.584592935633853;63;mde-OM3-13;Engine;mde;93;False;45;0
10;1.505255723548593;0.6717377742867242;1.598244802909861;0.6089871083632293;0.6388842771896286;0.4261185301456466;;;0.29017877555951327;0.37931202998512326;;0.6978522940210166;;0.3166579034576349;1.750756569672719;;1.71168513426975;;0.6051866329835766;;;0.3686134240721473;0.6237295846147652;1.5113017126483848;0.4445715032825903;0.3905576119057287;0.8088865081215972;0.6776228627844231;0.4816474489451887;1.3608455689531351;1.2899276788392022;1.415210302757806;;0.6256684085478088;0.5920230947573025;1.196412291853358;;0.8810134580905336;0.6683265992839873;;0.2651211943105951;;;;;0.5745241819843596;0.43136793939593426;0.522327264037576;;0.3516904947721277;;0.5075598733070336;0.20642772304680648;0.6314969383875851;2.6979031840771315;0.36906721978512375;0.5437740666169412;0.576101886746775;0.5300237802517158;1.5694639024109427;0.522701115340861;;0.36582263143304267;0.5232277678988516;0.7409041894986077;1.3730457540849894;0.17377965889670435;1.5017770871251377;1.826871428692452;;;1.5566368023020507;0.48377034080673553;;0.6728142037177524;0.4962136394649244;1.6125351206971785;0.46206564095894326;0.49365004904317783;0.5518722895211551;0.026717254582317346;0.44869655283731685;;0.39633130651234183;;;0.2015122132854326;0.3116585151257981;0.6093634657020067;0.6445578958676326;0.571133789265558;1.2944391156312913;1.32002341111089;0.41015983607585277;0.5948779615793357;2.4703838470189616;0.7294229216274241;0.7176821322686768;1.4530241153815062;2.6176172780409597;48;mde-OM3-13;Engine;mde;93;False;45;0
64;0.5412112091217598;0.7078114485986076;0.28955072240165086;0.5672994082283599;0.225722554940324;0.5289576485049454;;0.35749065077431635;0.3517434542009596;0.601358363866175;;;1.3995305075717275;0.5270638097947637;;0.45676999382690836;;;0.17893492934064825;0.4164156423903921;0.0;0.4388029816517903;;0.8234683716288992;0.3358469900904973;0.0846113002028411;0.34118220221336554;0.6495788939007886;0.6812932330208658;0.45663299816481306;0.7518438892649347;1.7626773710682881;;0.0;;1.5552750882444892;;0.0;0.3801959924266431;;0.6418449838638246;0.4562487482333287;0.2531832899309987;0.5153879005969296;0.7123920609541801;0.33391851506129516;0.22172812241357695;0.5818773907098591;;0.422329486713223;;;1.0;0.42276461812328736;0.5986136696919166;0.7697868967898578;0.7103626961516548;0.315348855512036;;0.4310636920539729;;0.41601746378859394;0.357844110414781;0.5487732941660242;0.29020191374672083;1.6213441469419059;0.6296140788327079;1.4247505600848864;1.4770474551105597;0.3734527458539866;0.41298789444462997;1.4532335881765206;0.7385506826713537;0.40309345479127634;0.357311585052939;;;;;0.4523923193313578;0.6552159971436377;0.5876353016993876;;0.03408547836112379;0.268460744241566;0.18303641151550507;0.5812035752957239;0.35230437137596027;;0.4883253438520149;0.9756234563401492;;1.3957524810020265;;0.37141771171259147;1.5903374579517928;0.7010882633766075;0.2614374464552393;1.857081840319791;2.46517015216484;56;mde-OM1-4;Engine;mde;17;False;54;0
0;;0.0225215546487771;0.0;;;0.9425603434618876;0.11469189632382328;0.5817782031615005;0.8483828225737646;;;0.4547785188319466;0.6598873945205872;0.3797374736101668;1.806866837927879;0.04910707505098704;0.44895031338771973;;0.0;0.4165276633261285;0.6246393042924678;;0.6701611432781376;0.4526893036964077;0.6532977918223063;0.0446858401257324;;0.5960964022257969;0.0;0.3834313442993363;0.22579845708563076;2.0;0.6493621739575044;;0.0;0.08671987824207272;0.4760127153609267;;1.0;1.0;;;0.5885543921391313;0.8814080546929861;0.6869781855843353;0.6839863087862053;0.7426717295032746;0.8795102565501228;;0.8376184827979773;0.29395984811841713;0.5782240719222829;0.6600173769062473;0.7674689475529535;1.0;0.18469850520177145;0.10778378346374481;;0.31412125892705;0.6418425197895644;1.0;0.2556402394307197;;0.0;0.07612799727317021;1.5345890631118444;0.6690119093890518;1.0;0.020210478792666905;;;;;;;1.0;0.9352157204644138;0.06021444946088582;;;0.36259114866131503;0.5947194170302049;0.2579652154344613;;0.44142259863841976;0.9343899026278042;;0.0;1.0;0.4600123515367619;0.3541455862651837;0.513913376213393;1.6902047137132072;0.8702962047233933;0.8821881651386339;1.75291130577811;0.7145452263586293;0.46631718098930575;0.8121694033090596;0.0012661699881830336;28;hde-OM1-6;Engine;hde;5;False;16;0
3;;0.0;1.0;;;;;1.0;0.0;0.0;;0.6533410049342053;0.41626139498991704;0.46895251591484866;0.6690989208745408;0.4033667119945569;0.07122182505226925;0.5776618212948641;0.0;;1.0;;;0.0;0.390053037982163;0.47453659823122074;;0.0;0.4872512278665574;0.15398038918357151;0.45233393514340947;;0.10593064219265645;;0.0;0.49009110553951013;1.0;;0.19477172019290062;;0.46569858576637596;0.0;0.6001276278384806;1.0;0.6248316331062507;0.1790704996673873;0.38089058060839714;0.4266914449018292;;1.0;0.693362855562277;0.45387605711475454;1.0;0.8971444684201458;0.6442278508009456;0.22714562849023176;0.5935408115448056;0.6643912764813771;;0.36425663577306205;;0.5372719781504173;;0.9151047102099831;0.12302540636313773;0.5068377071442264;0.9881720258551261;0.12164657621824136;;;;0.7581796047105674;0.5801708381585873;0.37835798832531653;0.24487375728843735;0.8945716776594292;0.4967791110400226;0.7454213009953145;;;0.0;0.19596514487531008;;;0.35136464550531565;0.28093233800995004;0.0;0.5652719290464203;0.6867407909666731;0.4026456025309684;0.0;0.5016198335260142;1.5881483400143486;0.43340204872320864;;0.6430409501086377;0.7687425245008579;0.1547367687101569;0.4705236256893813;0.9076728863512347;2;hde-OM1-2;Engine;hde;6;False;15;0
226;1.4150264891946769;0.7921656419476173;1.6532608172559216;0.44109408797723304;0.7348275215417769;0.33011927121974394;;0.4049364964281258;0.25114832170616924;0.6902109179243389;;0.7552661220987468;;0.2605960752532626;1.3324438477950877;;1.7768021528494609;;0.22722913035681175;;;0.34358051315932475;0.47332188555693966;1.3877289121504406;0.44066197881267205;;0.0734158772420079;0.2567454593570219;0.23115631350256213;;1.6295405471994102;1.3652249998308403;;0.4418152565995916;0.6290270523601675;1.3682881416672092;;0.9485973968220144;0.5880251670238392;0.42650383808531106;0.7158689839323747;;;;0.9604550561998687;0.6119027516905932;0.4318005517319013;;;0.8583627299183806;;0.5371469943918433;;0.4941751669874217;2.634634393904264;0.36188051859956777;0.32859554391834;0.3475016103504396;0.4262288943272752;1.2890720070142023;0.5468923833399656;;0.48759760868973745;0.32006058693927136;0.4041600224272379;1.437527630879905;0.7388918382552361;1.2449029757692185;1.461535478825711;;;;0.8241205873749409;;0.5430886211271827;0.613020960894764;1.44118337967166;0.38418420295496525;0.47072033812448905;;0.6586749808442591;0.46017489944924755;;0.5135961931252995;1.6619463100142151;;0.5621331523054406;0.49448702800953337;0.5344032469234212;0.5808089072233248;0.46912969000498;1.64246177204789;1.7141906945809975;0.41841776065575315;0.6503179307322703;2.9395998147221754;0.19857580904032676;0.42987605324772155;1.7841985680577892;2.5240714272982783;47;mde-OM3-13;Engine;mde;93;False;45;0
11;0.3456470507962821;0.741876673122514;0.6986422036056047;0.5959553620775121;0.6311402863944173;0.5449202319086048;;0.185141490634385;0.9741900135006887;0.6382827769927213;;;1.561185985073513;0.5004167452119168;;0.3219854948654478;;;0.6127942460758626;0.6791740285443687;0.3319797038304816;0.5163573950819298;;0.06618267419667649;0.5415077897764665;0.09692440746345855;0.49473941567008334;0.7293556330876322;0.655003338460878;0.6567843244347035;0.845850731407185;1.2492758500673589;;0.3344674127751816;1.0;1.7875599126954778;0.564186457581059;0.42003988954045623;0.47271195499413504;;0.515839976507915;0.5704190084974592;0.4679640588956509;0.2849234680710407;0.7120912050175403;0.9810257917226093;0.012508200410758718;0.33997517035543456;;0.617905837271774;;;0.0;0.7968786071886299;0.4970734541868316;0.7258747652280696;0.5737597965574323;0.4613716137439127;;0.8522537673435888;0.48765544909940006;0.5496876838544393;0.32689829050595853;0.6927880473285756;0.5302948246977184;1.734355309785618;0.0;1.076370159407158;1.8253396394564074;0.44196119774599507;0.6511688786103647;1.6555844195024747;0.7528179984867109;0.6589150146503026;0.228422175465542;;;;;0.4002564498932436;0.386325205884512;0.35850361808632103;;0.32213296228289146;0.5995190933870852;0.4019097624962052;0.2948293405980137;0.7201474951659156;;0.4151428292944593;0.19077040566341452;1.5886756595099205;1.2356481895269837;;0.6427785815360391;;0.8487164720941239;0.6255673424065616;1.2086138268742532;;54;mde-OM1-4;Engine;mde;17;False;54;1
1;0.46843152790758974;0.6180560606161203;0.5085932652790455;;0.415156542612719;0.12582796401033142;0.38493273887819107;0.7855601554245195;;;0.42957902775556467;0.3388603569108927;1.7392830951245375;0.26089062903478655;1.9702941761290405;0.19345391894990135;0.23964148686689069;0.32385890204711326;0.5188470569738209;0.6760037334346504;0.24949747147361495;0.4524209858465369;0.7486215318467002;;0.4387894533239273;0.9109549927176932;;0.477525728257592;0.6830144971132378;0.3882648315450343;0.36118625609910476;1.2938032477974517;0.07622061629029951;0.6178221825525053;0.2747011349744354;;0.6481293247083777;;0.6487995367024839;0.6954677553337436;0.7922279068213922;0.7000664606308051;;;0.6850571615703318;0.6311135549147255;0.4273614902165706;;0.8390994264596338;0.8456118691078955;0.6488527226008274;0.6780372678920683;;;;0.4510710184197067;0.7422236563205209;0.26286657141465997;0.49737363768041776;1.0;0.4256252208481535;0.5110444475414511;0.35685981295162206;0.33500454773757415;0.7347631628266461;1.7303464442446665;;0.8810599078857503;;;0.5506367933793758;;;0.0;0.7715884584595946;;1.2056483039216288;0.5551477812740647;;;0.48840174742166803;;;;0.8601904176449586;1.0;0.22893087875980733;0.3344073082864938;0.0;0.7018016687461982;;;1.2411992402500576;0.7200228417890435;;1.4453663480711412;;0.3633639374433484;0.3311339901965601;1.72929094817688;32;hde-OM2-5;Engine;hde;13;False;44;0
50;1.4979468926203587;0.3407067092615573;1.576586293857208;0.4537654112420807;0.5647325587733498;0.7059407195197721;;0.5236817708923422;0.7640264957479574;0.023668624886062323;;0.36254173070265083;;0.23731721936876887;1.5512338296921961;;1.518870888163376;;0.949907894377143;;;0.394162078086127;0.570967054644469;1.3933422421154993;0.329518516457025;0.5004106273317567;0.3691314594615632;0.4571350912935337;0.5209608859525973;1.402608400574866;1.606579252393678;1.4401085452855413;;0.38596880959813457;0.5288629628626217;1.793395981672194;;0.6810614549651511;0.21986377235807908;0.49266981158966555;0.8265306414459299;;;;0.6131879914158268;0.2849319645712684;0.1862408065404888;0.21943499394902968;;0.573494857033866;;0.26532087071068544;0.3109247571976131;0.3369440320280742;2.468437500168416;0.8451693783382486;0.33284381802960505;0.3186490591758804;0.4550168189259824;1.1681646623919428;0.3352940738471846;;0.3686022383199382;0.22537267756796434;0.45713447688591596;;0.600795037373767;;1.427839494214886;;;1.2835824519017978;0.6190384230073036;;;0.5087834523206701;1.3282926909536927;0.6243633817220124;0.4904783424688089;0.3094458055541293;0.5595252179777541;0.3473007900378613;;0.3705655354996522;1.4967573968805454;;0.5855742333026007;0.6744830600748134;0.7572428368859913;0.6707100073001243;0.40664094616037433;1.5507478767074314;1.3647150266726573;0.6066982404567229;0.4968518466619578;2.787712925678968;0.7364508147877162;0.3767009467233445;1.5791076843900422;2.3663991851403936;60;mde-OM3-13;Engine;mde;93;False;45;0
170;1.192068439027873;0.4355616801153612;1.5382156720198226;0.44547573862999157;0.4168632636879096;0.3244115673645452;;0.6019142328111148;0.6630862684676994;0.7039095286745436;;0.5830868726389347;;0.3495175361292009;1.5021170515585704;;1.4739918521616664;;0.5784042476057384;;;0.7094958787987788;0.4861334387209394;1.371295541189578;0.5714222326857981;0.46976889554670803;0.3460621718911323;0.3743769248818567;0.5377243756200376;1.276747278723251;1.3514006019417095;1.4941350075891304;;0.6723466487636091;0.25235868856091714;1.6668809872819499;;0.33554598385217854;0.3609086525392629;0.6508232090781456;0.4977893051056839;;;;0.46039802496835136;0.0;0.4325226121132316;0.06669184650451139;;0.5117917437813907;;0.30605662174230086;0.13402002781771374;0.9053663810617475;2.4287773369926486;0.49634306443582993;0.46564933537168174;0.2222998950827789;0.6089119239302231;1.4765068968718444;0.5990639947235412;;0.1909465135136839;0.4088232334243136;0.6342681239881758;1.7935681340972234;0.6849483263462419;1.5182525808113256;1.8197469975153173;;;1.43955992871513;0.29050235997993146;;0.6003884208295769;0.5497376328399419;;0.2913203003676705;;0.6655564071186432;0.3968665180829093;0.4551657006146529;;0.3819979839961243;1.8092905458838895;;0.5444946403887139;0.4601017342851394;0.6512137000305165;0.578335257457733;0.6055701491248239;1.7356081519738318;1.3256305143444442;0.37264253291362637;0.19374381176262137;2.412918121959761;0.6727640626073182;0.5091162125281726;1.588385277510195;2.6425104657360077;60;mde-OM3-13;Engine;mde;93;False;45;0
5;0.9185088972669313;0.3625326994778061;0.3096029769025942;;;0.27994825061679934;0.0;0.68695997808632;0.7752800679475002;;0.5105721395795201;0.0;0.6840518384484118;0.0;2.0;0.572241633201921;0.07572397485401638;0.9187505322208172;1.0;0.9548624061068808;0.9737394720888095;0.7859852269963881;0.08616045257541319;1.0;;1.0;;0.829319693496193;1.0;0.32757082732408876;0.19745618831837716;1.6902078670254184;0.1309047933462174;0.7259353287654431;0.7593023737462686;1.0;0.6842828835913917;;0.1974908721859714;0.738934123525588;0.26024184953090224;;;0.10378940703374827;0.5532933121682884;0.7786538440414731;0.41077055965712367;;0.8029756718558424;0.7060460135929758;0.5603101195462857;0.4916809127089361;0.0;;;0.2654423270540717;;0.0;0.22751465029471804;0.8747596338711343;0.11677616571734084;;1.0;0.4991155116816254;0.2859780188531637;1.0;;0.702495597522742;0.3205939267614619;;0.14919655092711995;;;0.6319577771458927;;0.8758221309876308;1.0428405022219818;1.0;;;0.5689084968675132;0.5107484973424506;;;0.0;0.04026506241329774;0.29517839621711306;0.7057717470311865;0.7783920396283796;0.8394633292826748;;2.0;1.3427860156694893;;0.9454696863707966;1.3990812967399289;0.367660876387953;0.4401487003265278;;1.2515088991924226;33;hde-OM2-3;Engine;hde;2;False;45;0
231;1.4819747435858222;0.7548388167418271;1.107700793906895;0.4128832272760986;0.46607394481205666;0.4716472984742123;;0.8091420609953227;0.6759884827630694;0.11795272457212425;;0.6959912348420491;;0.5391704593906511;1.6711452605151158;;1.6434184867143433;;0.3118962848734844;;;0.3916736255448472;0.6623080257176989;1.6914614686699716;0.5257464926652081;0.380672690638327;0.7766246652690936;0.5897910958949999;;1.573694646208705;1.7152240904580056;1.3416327162617192;;0.45921443879275003;0.21608209799389674;1.1939861258778606;;0.5351613359331105;0.34356960278198173;0.7230176889650575;0.280820525572992;;;;0.5699633440571796;0.6646545347693866;0.44103933777078763;0.4457518057857448;;0.3886164845862297;;;0.37913134705444557;0.20942711926532573;2.490197161346927;0.5909242290272939;0.4631038475176254;0.7698454437074691;0.4188108486912119;1.0443200686812262;0.2927824345861789;;0.50044406781179;0.5558202711463521;;1.5760016846491436;0.8517452813237213;1.4878470183541617;1.4315939449558073;;;1.3905320889001982;0.5629398554022238;;0.643360834456569;0.3999375013863814;1.6525198934456977;0.4364469067939101;0.3600893384158158;;0.4472692652028219;0.5528778238359434;;;1.5391969829955356;;0.19917057752283496;0.6469279439312586;0.7568158347087373;0.5479269937544757;0.5651619309737929;1.342862755405051;1.4744176306767303;0.8181329262351941;0.6131724382784117;2.3946313323180184;0.6781841006564798;0.6796467924822414;1.0294641929200137;2.7400819442044764;47;mde-OM3-13;Engine;mde;93;False;45;0
14;;0.1993767299268846;0.6961700244942867;;;;0.3304655218766028;1.0;0.20642903081086253;0.9763700204291731;;0.6208143428352965;;0.47575414348214673;1.8200827612318367;0.8655106151081826;0.4926640892460193;0.18644321753404247;0.26468157141951165;1.0;0.7820288495861114;;0.4762073228652868;0.8064989959715406;0.23402787546846635;0.3548466451730353;;0.9198707076319507;0.465120651547368;0.9452301665735489;0.0;0.6504924610026389;0.45537334277878844;;0.6677717678064432;0.8608835502746797;0.5337808501678497;;1.0;0.8015566969209651;0.21111237432177812;0.9188396149506222;0.15588512540127333;0.2599004484331491;0.2285801553758239;0.8527315005147732;0.4565861771636995;0.24986766739435023;0.4328238648743517;0.6838515619678098;;;0.6838241846416836;0.2614680273337097;0.869510924501005;0.48691291485605387;0.9845157380620629;0.19509936984649937;0.9923699491365083;0.5863257835302057;0.24843048566474774;0.15849315061780977;;0.43387399101844815;0.658030066795822;1.608085769097366;;0.7781695266346056;0.4494781801888559;;;0.10277301125872236;0.6838041240621436;0.6456935036158307;0.3071983026005467;0.432944596870768;0.47084248814846663;;;;0.39983881547671524;0.18798514504501765;;;0.3977754381871366;0.08868026814607219;0.5188645871500964;0.2696352862278531;0.8682999950056567;1.0;0.1513909358332752;0.5834475774337444;1.0;0.4353127161174792;0.46565966169420436;1.373457917071172;0.5664483540108076;;1.0;0.533428636092711;20;hde-OM1-5;Engine;hde;7;False;22;0
