index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
87;;0.42957395478403276;0.7145224350518151;0.776699546654527;0.44673861968591705;;0.48343038897361945;0.30840862531899726;1.1143770431624027;;0.4952763119520612;;1.721830105235488;0.542773634663257;2.519322485330189;0.36680914529535846;0.4739549836277092;0.42836726381117834;;;0.5286556369283177;0.5395400409982669;1.5529493673459769;;0.1305154563003363;0.3773524157362762;0.5866053888533961;1.7874481549372137;2.445484641924619;0.4313708323103109;0.8966732980857471;0.6338619123246474;;0.3876550581827444;0.374544548776932;1.4540307916433541;;0.5077558797126213;0.5153952529039736;;;0.5786323185581536;;;1.254059507365062;1.3898408431531095;0.2676517922940251;0.3185964748492789;1.2283983151349915;1.3577863199918343;;1.4556386521185114;0.30343038797787253;0.380282219300539;0.8291252184390099;2.1958917913075897;0.7909652207260539;0.43386331692660507;1.3746601837614807;;1.2920102519615315;0.6073589784007256;0.3058639397367856;;0.5639267295707758;0.41460303321869874;;0.5020099632827493;1.540158609626906;0.5805626057566121;0.440457193275957;0.45596866964941224;0.30194775941947666;0.6071050158540503;;;0.441955145382847;0.13299141681789042;0.8264555005084686;1.7778337643979272;0.7243058812049604;1.6893818938724192;0.503093046888774;0.551281147535185;0.5667628557668941;;0.6980684307862624;2.518479037976407;2.3552926145278716;0.44635429594477977;0.6455819853895768;0.540845342299252;0.5446122504627823;0.6441035700282854;1.3835440970071402;0.6480701357800154;0.39978152819382223;;0.6584796100552727;;45;mde-OM3-13;Engine;mde;90;False;45;1
10;0.5138020616664299;0.0;0.30514062980813583;1.0;0.5206085522233255;0.3934608194717453;0.8182313646407555;0.5870648359473009;;0.6455505512249405;0.7840778499407285;0.6164377165827089;0.0;0.13198187531377406;1.1209838471402604;1.0;;0.5326441345131921;1.0;;;0.0;;0.8291458377974306;0.4699771651310606;0.5316491700772973;1.0;;0.0;;0.0;0.6445320649540248;0.5645041880758968;;0.6051766664229636;0.5064945276038982;;0.0;1.0;;;;0.5644206146779185;1.7013844375005376;;1.8274865053365212;;0.5175545488725243;0.97839335028808;1.0;0.1600821856275234;1.0;0.0;0.40293791141145935;0.6489367694204755;1.0;;0.7498000411892407;1.0573964164507839;0.1608376273750005;0.7199285497604127;;0.7334750605102655;;0.29304838729849947;0.616423679299142;0.8331475235398418;0.45487286421519485;1.540042757055263;0.3968810766850313;1.0;0.578015158335926;0.2969667628001761;;;0.24943888966259142;0.6805922444788043;0.7503517244564144;0.0;1.4035547253590055;1.0;1.7196289884004723;0.6067451536303627;;0.6289707460037887;0.22761336797941026;;;0.3139153021553401;0.0;;0.4339732352475005;0.07497371297754739;;0.46919161069339915;0.592610167586806;0.34874510155140176;0.8719871303747759;0.9754635645082722;;45;hde-OM2-6;Engine;hde;4;False;44;0
207;;0.5526637575328991;0.7064860986956075;0.5396620704091555;0.42660178226935175;;0.766142025642015;0.5774482127900202;1.5951269367239087;;0.36870849303891634;;1.6197933035427918;0.4956166928379903;2.4989446170683474;0.6490430134550039;0.4718664264817635;0.610731229734401;;;0.3191302470992132;0.6272589019205952;1.4077722233279788;;0.38762819040019153;0.48961968032260933;0.5806444957078437;1.4349575204386527;2.330418988381413;0.5405426253999411;0.5345935880725395;0.5851332813168523;;0.5298417131883446;0.9425692010090564;1.2470952593047089;;0.5888043619691927;0.37445802148802565;;;0.6401604473873416;;;1.6293833775704716;1.566530838605355;0.5505063174848042;0.6342044065623057;1.5416277453322134;;0.6475758067827719;1.3131837544977374;0.5757939611170529;0.5211382784048623;0.3822926850687234;2.399111448639174;0.44110969891555435;0.683759458991628;1.4672906548706917;;1.2672021174142982;0.33087353427758753;0.5809254745743558;;0.4110387196527225;0.4611195474048359;;0.5905529641651708;1.8061152713904884;0.34092399655121963;0.6589010904988188;0.5800336682718239;0.6455894549034986;0.6485981115451919;0.5328326511630752;;0.276791074038032;0.6984080217652708;;1.3546242216780127;0.4066091356107148;1.403125059103943;0.5491271831955077;0.7351406080601881;0.18056666285790973;;0.598950766654842;2.2272685570716493;2.102084493638509;0.6190352276480886;0.35098450394941966;0.6491036478964256;0.5369766687949301;0.5365097410965812;1.5001587531598743;0.9560289446044812;0.2861887246821636;;;;45;mde-OM3-13;Engine;mde;90;False;45;1
305;;0.4468945028431481;0.6537116413190448;0.7587774120431188;0.4002113457163938;;0.27764524649520217;0.44079172347809803;1.1612236478900535;;0.5916948610205902;;1.7319508079494879;0.43800838369451717;2.4263249681447627;0.3842560614478793;0.3171490370424234;0.5669601570255326;;;0.5632617948954224;0.5116835980684848;1.6226247477410636;;0.566137495481349;0.5815133616393606;0.42979552731693893;1.901003603742336;2.5203268677202177;0.38664462637896474;0.7338238449480244;0.5884428153703684;;0.4839463099037248;0.6692289610227699;1.4592809486041605;;0.7849390269619554;0.6294203472110282;;;0.6931451468966879;;;1.4026503617685389;1.4315254539689102;0.7198656911057408;0.8358421004325486;1.5366318306968774;1.9755410426455513;;1.4175897522903973;0.6428412684658258;0.6439724154147769;0.06824529839463421;2.534427793883368;0.5451373129760159;0.20771024191776433;1.4761131222487516;;1.1832992708357652;0.5645280698166584;0.6444558609096861;;0.6105474086810033;0.4210982535353114;;0.9276247626206404;1.6862126685894503;0.30111225001121933;0.43643439918758437;0.6665002705531148;0.2298895111207946;0.6699315289869738;0.4471674058692617;;0.6729164515837875;0.1794126279259512;0.7135022673095193;1.3986848001689776;0.7886365798024247;1.4561811707661367;;0.6382093431966324;0.6158235347273416;;0.48369260084040305;2.4641385107490636;2.342162554129397;0.5070728979048285;0.3007012013008077;0.5812945335499046;0.643024469259798;0.8545061650005009;1.4166985247494557;0.36056689236707845;0.42973694212501234;;0.5179023013050136;;45;mde-OM3-13;Engine;mde;90;False;45;1
51;;0.3399717890744477;0.5505793428156341;0.90201256643574;0.37957221330234164;;0.4025452210124206;0.3965238061236351;1.4071231783408338;;0.202172848515859;;1.690005152025595;0.3685209495057465;2.606380821949097;0.5488595451147243;0.7171761085935994;0.514473818502973;;;0.7473896081246039;0.4915353349581757;1.412509536506849;;0.21265909042747907;0.5680721548004134;0.42244346167947777;1.558616383302513;2.824512030844175;0.7308460509777313;0.47874658064491116;0.31764348694085226;;0.19392304373295088;0.563505931877209;1.4125589480919267;;0.5415472028928411;0.7507847070772833;;;0.6124729952003997;;;1.3703450021788048;1.522117065520665;0.602543734113401;0.37924177380147106;1.6744558492093933;1.532422494805106;0.5842931054778739;1.5235264057358862;0.6427788614066182;0.6882437519913778;0.4240055093475918;2.502440229830233;0.2707944714875513;0.5251231735764081;1.473096156479879;;1.5863245782578779;0.45162406628395263;0.5021728371679726;;0.39737153506361317;0.34564279296081973;;0.5225890522965895;1.5289310743819335;0.5120679166098685;0.27238162953680123;0.5636687055327475;0.24444754401627616;0.3133103153199992;0.468717064877659;;0.5384880360502952;0.4646136922222096;0.6797630261190803;1.4412045135172056;0.776518747843545;1.5405470929298763;0.3697764194588505;0.47971370275785996;0.3674966491423925;;0.369396731427724;2.3980897683553484;2.482371163081202;;0.4363885957663833;0.6531978674231228;0.647920142345604;0.5197150186947117;1.1797560853214795;0.5961299611289309;0.3874537297440598;;;;45;mde-OM3-13;Engine;mde;90;False;45;1
21;0.6603761858503336;0.6614340323934745;;0.37619178415377846;0.3821570251931883;;0.42811791815604033;0.6457578999930343;1.3993433176042827;;0.3745924924178305;;0.4711795667294349;0.32703975122399953;1.6045576355885016;0.5852513634184806;;0.09434325812526453;;;0.36119647544272854;0.7231538016425196;1.3421554351694664;;0.3479737342003638;0.3737701196959071;0.614072703042896;1.5026347990400395;1.2465073444767545;;0.7122006514242667;0.6054031270271812;;0.3519003858621934;0.4243083805833224;0.39953516053463034;;0.3576904295326788;0.3779215727060031;;0.5189926571779147;0.31437557550379663;;2.2115853025225176;2.0;1.5479577216413702;0.3481382282401669;;1.845598576899104;;0.4084394415577531;;0.5705203078296289;0.24628749341441183;0.6562480449516154;0.728822332634757;0.3627155402741871;0.4726886515115711;1.5170410904328013;;1.267041824356899;0.7332043431639415;0.33373866918562556;0.7128429181703609;0.25777539842898667;0.6767327439169345;0.5275216044428662;0.54637663112781;;;0.8583618751422464;0.1124873566753011;0.5959765715084085;0.24344992640292254;0.32354761301754076;;0.7385205268411277;0.0;;1.2040845673521172;0.5881645771716941;1.298381088002332;0.1469547427828531;;0.4114919377285218;;0.6401741533574423;;1.294607731121902;0.7844269357023418;0.4292962273014142;;0.2377162854044632;0.5246606977629541;0.6617967280820473;0.34409191992288213;0.4726600442030054;;0.6474726776588674;0.5019000406395335;41;mde-OM3-4;Engine;mde;18;False;31;0
15;0.7280607365840855;0.7958228045441538;0.1859054343605005;0.6075031997584017;0.35923701835798705;;0.9043260859137683;0.16146698938569823;1.7818227947297007;;;;1.730123797990048;0.34015443138057316;1.52000701528242;0.6579499886996983;0.8052039790504598;;;;0.7974316429841386;0.2500363893939685;1.2949704379377533;;;;0.7865949494631185;1.4744239411050772;1.224890068250608;;0.25099904780643867;0.9873151864490596;;0.26475840788048716;0.1171215483096153;1.2246548462653446;;0.22562932963623367;1.0;;;0.3353277220417288;;2.7790426664592793;1.360005120683009;1.502107670950503;0.5870188025017333;0.6494604760667574;;1.6131004093643448;0.2099388877353213;1.5389298866860042;0.7437323549959377;0.7106986518187935;0.17801293692204637;1.4523069305934815;0.8345069833220568;0.8255346917221282;1.5314839810367094;;1.446855251931195;0.0;0.5106425712185602;0.565178295115936;0.60222540504074;0.4156980770287418;;;1.5803325380102726;0.4078510691524784;0.6512649103524013;0.257249105778946;0.28340083867511673;0.7143011680324286;0.7967111949750101;;0.49285163674616106;;0.510749962018124;1.625519505599102;0.23100795594292933;1.5746084915305436;0.6931998246936609;0.0;0.6267691044051173;;0.9485872122819137;1.8255594141045353;1.7447501876384288;0.572158778087356;0.21457464687819813;0.9538928797964493;0.14625660765763326;0.4345885986715137;0.04163085725482037;0.7422246463475491;;;0.0;;60;mde-OM3-7;Engine;mde;6;False;60;1
178;;0.5622938522878281;;0.5030261882045656;0.3847270180729876;;0.5370331241622524;0.6752109746016276;1.5336411172125664;;0.4971318830122464;;;0.4060133371382138;2.689097872126417;1.0;0.5522881759168107;0.46025336532323535;;;0.19134997392982234;0.5538487259901622;1.6749779089015817;;0.6909037937783272;0.4523051042842086;0.35301547892054363;1.4748466231292434;2.7166980506016336;0.3084412824094104;0.45729422412245485;0.44105194771044465;;0.5041585987092129;0.5705209456160831;1.5218138479374823;;0.3829760364553378;0.9540174600370604;;;0.32650614487112617;;;1.7930275443790478;1.4014056031328515;0.3680606787598481;;1.6042921308864067;1.5381277869378012;0.605229726591319;1.2805403353178582;0.6440823999756949;0.6507702070312472;;2.594601605313048;0.7425697605839201;0.44280351634677856;1.578106104632853;;1.2840699888498932;0.09277592620279118;0.3672632540819657;;0.9059211006653041;0.6120865907693211;;0.553334357832508;1.610401227849691;0.6335455112373288;0.45013672053787024;0.38625937190675197;0.6669021147287466;0.6843609512469491;0.7408668675929708;;0.4178852568322996;;0.4132093836633227;1.5631536418119383;0.28438370825231685;1.598971381422611;0.4811145406319752;0.3478160113813315;0.33631960877788114;;0.5656036490085432;2.281938016133095;2.7814664638189917;0.4523946458033576;0.33215693579530026;0.33274220570539437;0.5918406071753566;0.5959795066450216;1.4537650478168598;0.6290785549624338;0.4269055264244768;;0.6190927312839322;;45;mde-OM3-13;Engine;mde;90;False;45;1
266;;0.6297137717264686;0.4532976327882572;0.797584085622192;0.3104051970990024;;0.7315439132153372;0.6575826725646909;1.3553975020053712;;0.7036259906345848;;1.486191597384071;0.7641351550401944;2.7177167855338906;0.34389544630337576;0.5476802151703736;0.6454961339539536;;;0.5002843747656961;0.6769741796234562;1.291410097430852;;0.3035567505595648;0.45677132497500733;0.34994165393568244;1.4663479134866895;2.7096357994326596;0.6889152870472838;;0.6112287513719877;;0.4274668936454063;0.57087071726474;1.3645154980023138;;0.42179392997931453;1.0;;;0.4977599788455556;;;1.770206451970501;1.773573684577333;0.7362504644874813;0.6566835382735873;1.191629598965313;1.4427286041150682;;1.3343457171024244;0.532845305109238;0.7276433535584921;0.13608961047614723;2.4998354807541583;0.6952291015499231;0.8558202818830666;1.952376778865136;;1.4263158678633163;0.43163788511698864;0.35545673609215567;;0.7015221241850256;0.38456944572361973;;0.7657645789054441;;0.5712403488222677;0.49190917213532304;0.3905867041296535;0.46935990842384173;0.873222483772029;0.8583191820643699;;0.44318012456637185;0.6111965566017925;0.7828995586736237;1.4223818860061685;0.5275346214638021;1.5782832310915205;0.5029019902517925;0.6678102982157473;0.4105889714088577;;0.708677803229715;;2.5844726142195653;0.6831816303753596;0.6615318512824306;0.5350232495764526;0.6091029223256806;0.46122095463624846;1.68644078717342;0.4201267364132803;0.3065182917247771;;0.7612220712460112;;47;mde-OM3-13;Engine;mde;90;False;45;0
172;;0.5297401918382781;0.6839910592332727;0.7007143028463484;0.567895671674467;;0.4928895700029836;0.6749721805159624;1.558031222992533;;0.5374666820143459;;1.5781818287814846;0.7230707658480715;2.5840171017367934;0.43536479195909733;0.5440887884425221;0.35914236833119534;;;0.6311605295460978;0.7183757098918745;1.5557004664792704;;0.4277284467234061;0.2755054401794495;0.23786731943543768;;2.469950257672625;0.5584742081796401;0.4561495888324714;0.4873461189017997;;0.5629828563438665;;1.4711403180680853;;0.6779559229123885;0.5421553409244325;;;0.186234434975353;;;1.5352877865755903;1.3984918966100868;0.5464752571797107;0.5249708306333196;1.3060349929988817;1.4557093859709753;0.3050057066916846;;0.5989704079131276;0.5685932341517794;0.4409648207194271;2.494989631377044;0.5576563576772859;0.7916368847919505;;;;0.4691279810255892;0.48308225575719627;;0.34297102766366366;0.42420774778937903;;0.7497352057951083;;0.506181242444932;0.3843120502976281;0.5719363416549815;0.8047977439339762;0.4891724196609703;0.4246368828578868;;0.6536635946245353;0.37715442747173666;0.72547700263769;1.755121864297541;0.5689747547273435;1.6186412196921396;0.5640199357069343;0.6331293968691183;0.3094880893936929;;0.3505140347126719;2.4306526566358535;2.474632780457518;0.44222638119345437;0.5443927289142817;0.6299705694928277;0.437918132681338;0.7627007676192578;1.6884033319808385;0.45880600512893965;0.2400405967543246;;0.6508693901053497;;47;mde-OM3-13;Engine;mde;90;False;45;0
123;;0.3445698129678515;0.29951809054017986;;0.6691798780951445;;0.4867541023091908;0.3083519380608095;1.4010128107175723;;0.5259261436284285;;1.4073726571906264;0.5509035783893866;2.416490941361419;0.35245473901865815;0.49349437079998476;0.582119880194586;;;0.5724943662337908;;1.424724637246049;;0.511261606302277;0.5648589567156755;0.4915256556156786;1.4271172663423335;2.4533291164265236;0.2544135342264962;0.3195961864851923;;;0.43975072943075066;;1.4703926617838605;;0.618970600552003;;;;0.561135397088648;;;1.4020472846433074;1.3175827238826863;0.45465214708615775;0.24177586520111466;;1.5658376893378323;0.04464469250321379;1.3926516300995346;0.8062183022671691;0.4540709741856109;0.3920179992027441;2.467402660578675;0.36670711472481454;0.7774948386314354;1.410802051653782;;;0.25411628705227635;;;0.37474236050123155;0.5906518957025354;;0.7053173405373265;1.632961762444301;;0.2565538338579354;0.24293523606090103;0.851473642792792;0.7130689234515986;0.4901063172676681;;0.3745958908077904;0.4678389400366446;;1.4633538387618543;0.23060143340611614;1.5171218052951807;0.2003877362718464;0.7438810396656009;0.6456075734771289;;0.494381129569614;2.4280405416868214;2.386494366708585;0.9289582829059065;0.4269892521265025;0.6311718690114099;0.8190483213698454;0.7061672351445482;1.6305058029478547;0.2771953500485873;0.49073242845150383;;0.38037654708802654;;60;mde-OM3-13;Engine;mde;90;False;45;0
33;0.4199139751203594;0.45364418038206483;;0.3498069062871356;0.6139568060635536;;0.6825598782313762;0.8396242294472428;0.3117130496678242;;0.23576430744097465;;0.5457464728085374;0.6043259758585627;1.435911935951464;0.8747616451358544;0.5659274450413322;0.01353471891252182;0.5620229991154593;;0.7735660544074889;0.45912847604325896;;;0.4010722467721211;0.4863044914264748;0.30940907132868;;1.2776314171424423;0.2742914548703427;1.0;0.09146127954560584;;0.27364938782466786;;0.550271441649472;0.9052627155412757;0.45366365924592555;0.12330478794374068;0.5502630542985075;0.611872760502629;;;;1.3518385019509724;;0.5708233323337667;0.35561556849364373;1.7859332213854435;0.40049227376259205;0.7241755569992744;1.510872670695856;0.36877393318927487;0.43021189042729213;0.010528191593944232;;0.6278496863823145;0.611887795322704;1.660426302811873;;0.23040595350315124;0.6780342205163978;0.49951123436043665;0.6203116954863808;0.7663346728501738;0.24667589227277642;0.4328955383684997;0.44029759556759984;1.5030181932501097;0.4434260988701991;;1.0;0.36907128561516855;0.2350699071590755;0.48895200214037376;0.4852569513752163;0.47615518263635476;0.44375245368650085;;;0.347169885405593;1.6324939759808448;;0.6132479252041433;0.30399003160212573;;0.39563641847376324;1.6611435653270212;1.9670972951631231;0.3246522191007208;0.2985417314890922;0.45361847577656095;0.4084800702789481;0.5854257189380407;0.5220045963038311;0.7247528819185208;;0.33855042077978376;0.6199150416262316;0.22925261431474722;52;mde-OM1-3;Engine;mde;20;False;52;1
8;0.8568558559565835;0.27631222882853246;;0.6573304481399806;0.6062453165543452;;0.6055745996375148;0.34765017945896276;0.0;0.5262872228164686;0.26295811139298647;;0.06776637063159928;0.5151027403489744;1.9136747391991245;0.8027147993146279;0.6126296352633965;0.2930261003910869;0.3450631049049975;;0.7114827920991865;0.23151606680517164;;;0.3977660947925048;0.6384192994803457;0.6193297030266163;;1.453428371703453;0.7654517911490537;0.15159414723659626;0.2808602642577231;;0.649439800636814;;0.16214616576711768;0.87091364596505;0.46846115250752834;0.4097057060509397;0.5754984293279741;0.7497615620621466;;;;1.0;;0.3020770877876621;0.36549586677456897;1.546986811851717;;0.6910957366295953;1.232721290938813;0.5931665503201102;0.35886878511195575;0.6890448223022347;;0.49616839173338556;;;;0.4767589967660091;0.5295560599280279;0.7038172442589763;0.45750517881942904;0.33858036710260114;0.24890184300131368;0.8933284823465085;1.0;1.8395267645720637;0.23627080031667905;0.35964537357808857;0.4306192225620381;0.2444338277316069;0.7318180199267411;0.49867815784715236;0.5656460061090626;1.0;0.4551828794786221;;;0.4013323694037945;1.5509291877221423;;0.20194830389508128;0.4076443285572092;;0.5672267947902048;1.233484756441591;1.7119083475377015;0.37016352800858215;0.30839185838667926;0.24234365996369814;0.7796765625019431;0.6543897163786442;0.4154545204042232;0.2608302393748245;;0.4286261576678134;0.5846312202705879;0.7527383780558919;54;mde-OM1-3;Engine;mde;20;False;52;0
14;0.2198204233543015;;0.5543085575987241;0.38333182084329825;0.46205750609135965;;0.6684703294106088;0.33274811469357757;0.6787561037027626;1.0;1.0;1.0;0.29710077953408;;0.7335955178630873;0.5918313200262632;0.636271448203295;0.7853528277763578;0.5169842685202399;;0.6871036917093023;0.08311996757357068;0.602095646249824;0.5539096134085242;0.982498148836971;0.5750299620513759;0.6068218343715561;0.3442967819774372;0.460380584479457;;0.6094688778461117;0.39628732983913384;;;0.362281785772247;0.006505601344577654;;;0.7326724405264669;;0.5313876285991597;0.7933032957246491;0.6355347692111665;0.41511916981456126;0.15416220540873024;0.5294367695419664;0.8119717343456714;0.5739557076480147;;0.0;0.5822091392394289;0.4452285455024885;0.37906863933429374;0.3940393524559792;;;0.3112998583716026;;;0.6254554085961377;0.42780021142394636;;;0.2976819100983914;0.07395714960597609;0.32397093207376604;0.862278097492561;0.781884272450844;0.6879284249714254;0.1514486068904577;0.6231129608358819;0.6143280650725507;0.2021595324272445;;0.5289235277401148;;0.640995041163917;0.6354720771536982;0.8292597356981511;;0.2278822585357721;0.5456007417692401;0.3799009530687838;0.8076442849024288;0.5329722370229898;0.03632009380148642;0.5699514197378047;1.5870067493509608;;0.48898968432497686;;0.36941405563462865;0.2709892227012494;0.4833015475137573;0.7126745387325112;0.0;0.1977707089048043;0.6563853410557582;0.0;;5;hde-OM1-3;Engine;hde;12;False;14;0
14;0.37240865272527296;;0.8358225069988192;;0.41064049488150556;0.25051200412425517;;0.3245468373381419;0.4213433147317005;0.3598182337529625;0.4559143244248106;0.4285527005597289;0.1538209410006777;;1.652624752320007;0.5192798002053259;0.2829946794926002;0.6215131564105981;0.43514101733489724;;0.6596660891088993;0.7242678167235649;0.3989466300361759;0.8024868283925245;0.5592467865982973;0.6547984920195231;0.23134002673011092;1.5760077657595153;0.20161606256423031;;0.4742796734368529;;0.5095699894541081;;0.543095854415342;0.5001400337140202;;;0.645717953582549;;;0.6966233128338548;0.3859141057335436;1.2284771949126978;1.2613159082266798;1.973057984629786;0.5180012563297982;0.8800864603513163;1.2671668278275086;;1.0;1.398658785871933;0.10102431447781546;0.14726282323372475;0.0;0.6034659715362188;0.528043166107883;;1.3893463094902043;0.7032174094654661;0.6632783592567474;;0.21089648046373802;0.24913320144105836;0.5682444212759148;0.33847960861799153;0.6369353348649088;0.7445027132317543;;0.9138482852458482;0.3514940359536487;;1.0;;0.27075735576454785;0.4980848017917997;0.44404841921165467;0.462809217690278;;;0.7848156956353803;1.3973073539663339;;;0.478573492865996;0.5620758281225147;0.5569659906631327;1.5516494981001783;;0.5595565362311581;0.32769253515466973;0.7305821065553199;0.2687236786096543;;;0.4631036916997923;0.3122693024811938;1.0;0.2827997354577323;0.7391091740795176;44;hde-OM3-3;Engine;hde;13;False;44;1
56;;0.5634436677388944;0.4726125899323606;0.49789284517317006;0.4248657481165815;;0.6652442718977971;0.44118004661123583;1.529710852223833;;;;1.4224609197080311;0.37679415790142906;2.2586684689551286;0.6263597769538246;;0.5098798496260916;;;0.4107174428678037;0.3457076550726931;1.443129876397001;;0.6920126674011838;;0.5348319615665005;2.0;2.4131202185791834;0.40621768517981605;0.3543488823101603;0.6552241853892121;;0.35320304008828135;0.5549419852839697;1.3338303163951746;;0.6115125479989711;0.12013554589034536;;;0.45751493272041854;;;1.4944106461828048;;;0.6079287308879575;1.22780526636112;1.8387191196622528;0.2829241008565906;1.6117688546880626;0.24445942987255032;0.7567635073068888;0.27494745135647813;2.3016852412386513;0.6101740029841234;0.4979800948115162;1.367253481229969;;1.2615772449998377;0.8112763367585722;0.6052129494517392;;0.2873471452910161;0.4413175022262731;;0.6370962418010477;1.1264612238622973;0.21641694476887688;0.5899217657764658;;0.6463141487199836;;0.20191586262192587;;0.6377465697438973;0.2148872200605555;0.5420114879334758;1.3022715165310936;0.5412934397228616;1.7643202881170252;0.6271421001308221;0.5884299921689078;0.5574318726475568;;0.7785123957450077;2.4459608024712423;2.5008282387230087;0.7752219690105859;0.41274034879505606;;0.18827869707035666;0.45741743158055337;1.4689297784433375;0.5026195765107538;0.621700855037801;;0.5739560143372952;;45;mde-OM3-13;Engine;mde;90;False;45;1
292;;0.6686861015774127;0.4361627844632061;0.5018657607928817;0.5598898853885713;;0.49665079560817715;0.6206413873803799;1.770320165655089;;0.48383913180901933;;1.4429873810416043;0.5799323500392141;2.03115060150171;0.3455719110415232;0.6106739294563714;0.4788973357232787;;;0.5331361332313099;0.5812373926202989;1.6286870969589338;;0.5167404306608593;0.39393037262505465;0.45503376070163765;1.2572416685479602;2.9005602631271192;0.3360694615125685;0.61465949293195;0.5827252548500028;;0.6359009116188575;0.4541153323726719;1.6020649388000394;;0.5361533901345172;0.5739010731646422;;;0.584495994058536;;;1.329821042378828;1.52181628937589;0.1409711228595922;0.5690538755024592;1.2989971150681383;1.4136490902331826;0.3277893855929987;1.517314928843041;0.5334720949387107;0.7087191311026065;0.48954047665755956;2.256371524448627;0.3628836796701996;0.6397166444394655;1.5409784256420012;;1.64184282551413;0.44514967512073034;0.6530337755747991;;0.43132726157729284;0.39551586166688496;;0.6480676095088198;1.4176973522843248;0.41466403994907564;;0.49972643692178004;0.3434347785833353;;0.49782883677675605;;0.7490327186387179;;0.916069053965388;1.5935718671135652;0.42316793435022343;1.8606514239498773;0.5255912745070077;0.6557840423484094;0.27246395166467735;;0.47762737417914874;2.6640216864788155;2.3435210888678264;0.5715077113229954;0.5209583431694379;0.5169254863530462;0.5858752379498373;0.574933857093996;1.4645136434681436;0.7464341009354258;0.3033639664734712;;0.6529605508808478;;60;mde-OM3-13;Engine;mde;90;False;45;0
22;0.3050206672330397;0.6515871263458537;0.4412597520852089;0.5270668530098694;;;0.48679812723898513;0.1179455933961584;1.7381359276986035;;0.4256626416127497;;1.7510264003364835;0.47074781487710543;;0.5089373440229719;0.5665870139537562;0.5159597693100814;;;;;1.5192900412083727;;0.5710952004798661;;;1.6969465660660688;;0.6859004729749227;0.6311946687317879;0.1466134819580155;;0.7879744289507822;0.5008279140244889;1.7080809055101525;;0.6430222813182359;0.6415692125523236;;0.4929058267881962;0.4731945176455356;;2.4080999181550307;1.532029711027402;1.540942659295202;;0.44882933541479925;1.213797003181532;1.4761558816478142;0.19818262977449005;1.636659410884023;0.5564837696182365;;0.36428051460482486;2.453788956635714;0.3687926784492878;0.697982519120281;1.600764378144667;;1.0;0.4841061909991672;0.8369372572096434;0.14960880552420547;0.881320609476624;0.08936861349765618;0.6280538740182693;0.6423494383416203;1.1981101190899959;0.606374321278565;0.13342744731800033;0.6823458708746387;;0.6397585695781441;0.30996845181876803;;0.4074352203959265;0.5454839948809915;0.08638255888090923;1.5714806176563472;0.538387899324461;1.5901418507798386;0.08827533734987815;0.0;0.6724185136228731;;0.4861113381436433;1.6325191273348145;;0.0;0.743419246982226;0.20903093026880523;1.0;0.6887235584071576;1.143574750703351;0.5347277486640902;0.7577049192660613;;;0.2529047144201876;63;mde-OM3-9;Engine;mde;12;False;63;1
95;;0.4646374668248416;0.5931505920350584;0.6687665041959803;0.8481718124487359;;0.6906063521186724;0.5804559144353896;1.6272118484770406;;0.30241619037668527;;1.4863819645864171;0.619701905440208;2.3305155510833986;0.2629378831210289;0.8342562984010646;0.6540793459593467;;;0.2975385364150656;0.7878131116807383;1.4305985212105379;;0.7097296155780741;0.557853895664362;0.5378069613892924;1.570277356871382;2.5322349878780788;0.48301903660160955;0.24479998834817457;0.30069912847817487;;0.3987055633914402;0.7025587615629755;1.6351500595678905;;0.4473479750924035;0.5119468559091848;;;0.39637250800059126;;;1.435195308410572;1.8973266036496477;0.5505907445040588;0.22427289426134026;1.5639836481327307;1.5720301511630814;0.4699404879935501;1.3690054699520515;0.5613389728347304;;0.3841518510464322;2.3074768755637556;0.7109679478703047;0.5137496265843686;1.3843187629570997;;;0.3555070359987784;0.6732194128369969;;0.5617357398257905;0.39397968247504983;;0.5255335062014471;1.5188156213691446;0.7866316920945331;0.8626865733353498;0.6492423379797564;0.6687863652833181;;0.7583606941255283;;;0.6250035352282327;0.33307632551721383;1.8092463761214401;0.4073802481917799;1.655126260867108;0.737187561785489;0.35918104700458797;0.5672046835049224;;0.5822893900389312;2.5586118359045407;2.9538938545327564;0.36200635902148254;0.4924722436953478;0.699020609759308;0.4043692281931763;0.6697561660533163;1.582244991752209;0.7451160727737118;0.36340914321055284;;0.5828544095012916;;48;mde-OM3-13;Engine;mde;90;False;45;0
