index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
15;;;1.0842556665010374;0.16893746283721595;;;0.2833132499438468;0.8239481147691083;0.7012557655919253;0.9939188560981101;;1.6191370517130559;1.7078667687199385;0.41883129890842474;;;0.6326149677117842;0.5163521378021904;0.4838018368085969;0.5441973731860676;1.67890262407465;;0.704194196763836;;0.3751648852506029;0.18971322368379628;0.8585057698222429;;0.050685692739098065;1.398716918129968;0.23014962351396698;1.4558273141031277;0.2368479924678586;0.4963750700290177;0.8131846386697301;0.7355555708701239;0.5861152686246036;0.835349315831386;0.7221125004414772;0.5988965892326021;0.45187521330485847;;0.2903522598173041;0.7034776346804945;;;;0.22387266968188943;0.6170025455294019;0.1972852532705223;;0.7506851511344999;0.6421323575510067;0.9053205017630218;;;0.8199223243786208;0.5956601650680499;0.09757346515793938;3.2434867274068075;0.22784118566015016;0.5225594158835389;0.49535590890112075;0.7738327980882681;;0.4984613130024162;1.3552029006931336;1.7722546439910234;;0.4894969342718888;0.2468195439370826;0.8300683587010367;0.1818729074282572;0.5426101398100724;0.11256419522338695;0.48377328409610576;;1.3454481213964111;0.6098733688964065;;2.603484058024521;0.35700064442323715;1.115734292969341;0.19924762833642148;;;0.690117382025004;;;0.4681506625092133;1.7523832533175305;0.4480751089318933;0.8033861175736091;0.4098508273642876;0.2881166905266505;0.5644935716498752;0.684851852008392;;1.5404817162755293;0.07211825469916447;53;mde-OM3-5;Engine;mde;25;
39;;0.10809584431169594;2.2122664182116223;;1.625840563694501;0.788617158524729;0.8186074934777918;1.0;0.37745136665961065;0.11826741617264958;;3.0;;0.24981801771447795;;;0.33266192439543846;0.2956297044189146;0.21561117730192866;0.7399670414632763;1.260688977495786;;0.7475752776532455;;;;0.40811433965533717;;0.6108317354493307;1.682277900637362;0.45515711620161037;;0.4880816323186119;0.680405494954822;0.368598087455167;0.45718693547119565;0.8374199806063468;1.5734007179964693;0.4784076127293599;0.3457192846620222;1.0;1.4086649992191524;0.6341398788314697;0.21092733849333534;;0.47499625103193643;0.4832302387918769;0.5550767439171329;0.7946746101598317;0.21333387381854593;1.3276870792075015;0.8027574285250965;0.323809375424538;;;;0.47283669606969386;0.6378584673230253;0.1998959351314915;3.711896401784262;0.13679592146355318;0.19054696661893225;0.45760603954797435;0.7350305631411564;;0.39056446288347385;1.6526953137319556;1.9596908240612987;;0.34033633654008144;0.4958102073918991;0.36563853018611575;0.6122257607649791;;0.5724673633184282;0.6106614521783383;0.42351228122691176;1.7857892979464385;0.7944975017754302;;2.241833770056543;0.6287494042639125;1.725471683757351;;;0.5767682561100581;0.4428759731841332;0.8211300856682665;0.24106338299967733;0.4664404795276521;1.8850065469794912;0.5608679879477041;0.7463373637219214;;0.6837387469192312;0.6661292450962367;0.5899918295683643;0.36558213441962495;;0.25652785252070803;63;mde-OM3-9;Engine;mde;28;
3;0.7006993737088305;;0.8535098671599366;0.09601458585347632;0.36563567825993976;0.9928093167398915;;;0.9049530974320578;0.40931681560985783;0.1493856499853947;0.3157002286837136;0.45825102919240435;0.7046207354705327;0.5848665887164755;0.41366848720118116;0.04717497310825006;;;0.977520416904138;0.4767301126454665;0.0;;0.21903554675113882;0.5033439952266344;0.31100333339922026;0.6124146546743767;0.43410491744768853;;1.0;0.24777711294137614;0.3159650682668291;0.7977998975946159;;0.6797383484967192;;0.43933571565158697;0.44139283393763623;0.0;0.5350096764108903;0.4995812983543531;1.0;0.14414603335601545;0.2988380725076966;;0.0;0.6334999723500934;0.0343365179919933;0.11261692076841207;0.7875618798038406;;0.6178193287007387;0.5841101097173661;0.49651710660588255;;0.9278689405811626;;0.5198468581266679;;1.495392771250639;0.36341239935334096;0.5469379466581915;;0.04667353533155685;0.17013155546329423;0.5286868539232118;0.9378322568812874;1.0;0.8562515033440673;;0.9327209011346631;0.6458193446926921;0.16375337408972937;0.2974456279846827;;0.0;0.8955164632366717;0.44271050675566975;0.3979184402656236;;;0.47052146772619186;0.5076647723138016;0.5112385278606691;0.23260895478846827;0.5368243051202575;;;;0.7507291103734715;;;0.9043801064481032;;0.6573133498350194;0.12229814922997802;0.8040596489650008;0.1780599904911898;;0.5156762344404343;5;hde-OM1-3;Engine;hde;25;
0;;0.4770313907036251;1.4846236958046077;0.4251900462980345;1.5587253981220388;0.11830969960047051;0.7777805396341322;;0.4861666973157479;0.49359664720235735;;1.3615349243351893;1.4670431856353627;0.4867066349333537;;;;0.5228933246387439;0.2915723676271232;0.561886718565085;1.381559307007373;;0.6857263406581008;;0.30996263727370194;0.8659276915336293;0.5068186247204065;;0.30903135875919174;1.3786611853526562;0.4454021176404081;;0.8157979673350253;0.31254061059441235;1.0;0.5751239809626917;;0.4499338374238265;0.6707836159237183;0.7459983798186288;0.4584694288867052;;0.6134691655443509;;;0.6851842924614729;0.27657174604078216;0.4558616931649511;;0.16143810249945914;1.4963094997099393;0.779699788509075;0.4152536293535654;0.23940153928883576;;;0.7397902519103695;0.7768978683837725;0.7500219370009983;;0.4721119488176153;0.5015937542325436;0.6317565190657057;0.4324099949919074;;0.40339742289402647;1.638042078414288;1.645233333841066;;0.686271115909887;0.44107456024221403;0.27865234878960415;0.6481444485438517;;0.2587731354381338;0.4390254352888345;0.19764044203870004;1.6888448982435593;0.8723583014500553;;2.23300066229358;0.443360421250896;1.464763215637095;0.297101548971369;;0.4979329575639685;0.5854813915886542;0.7311772798347571;0.4474538073338843;0.575267114239997;0.017067417299582242;0.6494821896994523;0.3403966982373967;0.644413722320185;0.6573527464342906;;0.3424456123033833;0.39498822903951414;1.5550185987005012;0.0;34;mde-OM3-4;Engine;mde;42;
0;0.0225215546487771;0.0;0.9425603434618876;0.11469189632382328;1.5817782031615004;0.8483828225737646;;0.5537133092134379;;0.4547785188319466;0.6598873945205872;0.3797374736101668;0.8068668379278789;;0.04910707505098704;0.44895031338771973;;0.4165276633261285;;0.6246393042924678;0.6701611432781376;0.4526893036964077;;0.6532977918223063;0.0446858401257324;0.5960964022257969;0.0;1.3834313442993362;;1.2257984570856308;1.0;0.6493621739575044;0.0;0.08671987824207272;0.4760127153609267;;1.0;;1.0;0.5885543921391313;0.8814080546929861;1.6869781855843353;0.6839863087862053;;;;0.8795102565501228;0.6698651231725785;0.8376184827979773;0.29395984811841713;;0.5782240719222829;0.6600173769062473;0.7674689475529535;1.0;0.18469850520177145;0.10778378346374481;0.449832518769525;;1.3141212589270501;0.6418425197895644;1.0;;0.2556402394307197;;0.0;0.07612799727317021;0.5345890631118444;0.6690119093890518;1.0;0.020210478792666905;0.5516619744244936;1.0;0.9352157204644138;0.06021444946088582;0.36259114866131503;0.5947194170302049;0.2579652154344613;0.44142259863841976;0.9343899026278042;0.6567051193834037;0.0;1.0;0.4600123515367619;0.3541455862651837;0.513913376213393;;0.6902047137132071;;0.8702962047233933;;0.8821881651386339;0.7529113057781099;;0.7145452263586293;0.46631718098930575;;0.8121694033090596;;0.0012661699881830336;28;hde-OM1-6;Engine;hde;8;
37;0.2370799106359458;0.582300893881661;1.4557980611795758;0.6388463614619717;;0.3387865542235201;0.5583910912648533;0.5208938458589956;0.4637960483978713;0.5815159439582461;;;;0.5521852597848247;;;0.6196288190167227;0.3858637725460296;;;1.5058503005143618;;0.6292200407775425;;0.4439378620932398;0.5661098581587917;;1.0737348824153818;0.635371833815906;1.6839532340682433;0.6886488623291646;1.7788702036262851;0.6260343164743678;;0.7562327633426899;0.9311067235684708;0.5312879013179544;0.4057106687691442;;0.7160453041926674;0.3527655422259709;1.5650389763133845;0.13798147335463287;0.702389289705843;;0.5238761340930365;0.0;0.2569430224316837;0.19637837868028546;0.42484466310143804;0.5743048677614954;;;0.6381765897295673;0.5862275956672452;;0.7006506711924746;0.977018576586997;0.4263384187360209;2.777993520236276;0.40838717314384054;0.19356634854217386;0.7656474420048645;;;0.6448792935334561;1.8068149197744638;0.7177768507691474;;0.703471206602293;0.3594541877147648;0.6462060971073752;0.3537140283913634;0.40762326186369635;0.8239562541712755;0.6213330308847095;0.7862712818100415;1.7288909662227878;0.583755867903167;0.6206296631833245;2.4828388071143586;;1.0161122231797293;0.03320826292582457;0.2940378962113359;0.7592719685141478;0.5757423406925424;0.6186464644606687;;0.3981383465675723;;0.4281169533945737;0.8098041108127642;0.5138918223587889;0.4367027660271287;0.5091653707279684;;0.430399672917469;0.7226907065965439;0.4578614910597618;54;mde-OM1-4;Engine;mde;49;
17;0.007110610404292407;0.5093726966864076;0.9620077623938387;0.3938617329484089;1.4841222491481867;;0.503643461294623;0.6042731910236362;0.09629638621383936;0.6548113793495671;0.4415588534667796;0.0;1.564710547942593;;0.4320827667313147;0.16976971046076858;0.6531478356317868;0.2077014207795775;;0.15161918814666858;;0.7173395238259699;;0.4135894677633348;0.34460447895316854;0.8566571518541644;0.5333651236369392;1.4993404525984888;;1.1997005649810248;0.34797583604595217;1.810308172582832;0.5492294478782465;0.5372171757252792;0.22918561396213033;0.6622634423705241;0.492173704264177;0.24484764419726218;0.3557760758249251;0.7566370488121487;0.40526477413856765;1.5457724307407625;0.6112728380639125;1.0;0.11266845675785471;0.4500050665872474;0.2870918166097725;0.42652039185432894;0.7105690576619501;;;0.8311517233196974;0.47635073124007177;;;;0.68222278590018;0.5655726339556176;;;0.17363191400037611;0.9602137016032338;0.8396161422990874;;0.30431064480173614;1.0;1.3025513826813295;0.3698472179437107;0.8038784218895467;0.2722886503594301;0.48929706564201564;;0.5491746782557648;0.7190240747784545;;;0.5789517937756008;1.5228707974637228;0.719174238652903;0.404977795782679;1.3604162026806987;0.8609402704921032;1.4980580887872028;;;0.5837699910559856;0.34882861851851454;0.5423817857235985;0.5147697680349406;0.8356880311684581;;;0.9385626092701242;;0.8913469812595027;;0.336516371017439;;;0.6746320451536438;44;hde-OM3-3;Engine;hde;32;
41;0.4660257691063957;0.27168595139698254;0.34103279543870346;0.5797702356774252;1.3642171417304225;0.5402263185370475;0.42361129384532625;0.4622104693441392;0.4562034007222937;0.4665683896588643;0.1894520113655279;0.5390137589095729;0.39341930815271753;0.42106596699200965;0.5737260430607704;0.5205869329922692;0.97716730292346;0.5386350592294518;;;0.24641578894280014;0.38071530611807197;;0.4034771900824958;;;;1.1300429929956577;;1.4085271470924092;0.6527880107272473;;0.369609081474374;0.34772594389723255;0.0;0.4475446090600661;0.34417001292322735;;0.4363288355581931;;0.0;;;0.5223862959693406;0.3612729537288361;0.5913844085353989;;0.5447830916443864;0.47369431145818786;;;0.7233330662025045;0.7682945212159304;0.46014259697739074;0.42955275425232153;0.7463559849942004;0.3995747077624107;0.6431492274227363;;1.6119080445638216;0.4582787144340421;0.3247737242515268;0.22657828826741408;0.2726638129227631;0.3828730286973899;0.34221285461042106;;0.10017017030420443;0.17273507234711163;0.5800521741558421;0.31116357179700654;0.6614064615679837;0.47608552986885944;0.4971447075270005;;0.0;;0.6235469512785459;;0.3661066620404924;0.3964470877539722;0.44936216684487057;1.6890370105504204;0.5047876459193474;0.5725493424967145;;0.4748272130089134;0.7013737126762382;0.7136134537389774;0.7891642328317867;;0.32567030765232896;0.6244980325677577;;0.20794375942763954;0.6179656623239562;0.6755677744581022;0.14827559456617756;;0.5932993741948381;12;hde-OM2-1;Engine;hde;36;
5;;;;0.2718018723077633;1.9116974579903323;0.5353676928295504;0.8687721169138707;0.22085306971891122;0.7725212384129222;0.038606238789744896;;3.0;1.3111046092540337;1.0;;;0.35837899725218286;0.8017631415053407;0.6588040338496115;0.5630919517622416;1.7070901509179328;;0.0;;0.7618375086006836;0.6060236866973275;;;0.10032041014193285;1.529083178250765;0.0;2.0;0.25890702675976646;0.0;0.9025128370575064;0.3455404819506931;1.0087680631675742;1.3377979924009957;0.3204523700696113;0.7710670713536867;0.35482037014220424;1.284460860066318;0.7861188027367734;;;0.5223330449287916;0.02834003669351661;0.8512526461294548;;0.459196719164448;1.2727582034288139;0.2367946101647432;0.5241161809759667;0.46657632311669617;;;0.28701329117459523;0.7520165999880538;0.6854066824487637;3.8496253069724924;;0.23839407087141656;0.4475059485900831;0.44883054212246976;;0.0;1.0;1.1715695733454627;;0.24900933162674116;0.2712771480329034;0.3592907361062776;0.7552007479677509;0.2302939266183611;0.9454236684864321;0.017184537018072883;;1.561398800671853;0.6784054149305114;;2.3372581150700205;0.5206352279755992;1.4981638956938208;1.6064718959399131;;0.5755996640526265;0.19894428902770195;0.1670492040422188;0.1657759369609458;0.5292871868675388;;0.5261849070249325;0.578867669512447;0.5271512163367899;0.313499890403218;0.8779916334974162;0.5291082854282233;0.7379084282823226;;0.3971508469133645;65;mde-OM3-10;Engine;mde;10;
26;0.4041310230257602;0.7208555260809977;0.3397898416620965;0.368267807694231;0.20827686136042992;0.4372844920835361;;;0.7327829944399452;0.2798652527177444;0.6374783045582116;0.7293782674652504;0.4332756687826318;0.5579719385088814;1.0;0.35504260174158536;0.12021126960640201;;;0.2813457365323934;0.6077038551808613;0.12525457433957493;;0.23838611981269783;0.22567910752885173;0.5864971659620476;0.3746819659892607;0.49626606816672547;;0.0;0.26606136081632986;0.6176273541733822;;0.5295100708121853;0.5958732691853449;;0.21957299259451693;0.3061087590759284;1.0;0.7555620325677131;0.6896968208249158;1.5556477692702495;0.5761617066770988;0.4478125956711627;;0.28149682507671536;0.0;0.8744026559296157;0.6404353439997712;0.7207401404384484;;0.39534248184352855;0.03890708295599712;0.289855637107974;0.3410354268461093;0.0;;0.8892854265962912;;1.6416211865023604;0.4501879036115475;0.745465730790885;;0.4779668363328832;0.8469020513852934;0.3785927358187729;0.5742192814951895;0.47313686648703424;0.15190538293645203;0.5136127986327929;0.8607408011631105;0.47983242320350655;0.7137319493083552;0.3570918830656498;0.5801414764108022;0.4682773970692732;1.0;0.534106577904279;0.8800770119501578;;0.6443644416509636;1.0;0.6940634980992497;0.27058892791132944;0.3223495051550725;0.6621149137989282;;;;0.5097555476549018;;;0.11090817630948714;;0.3596107303357802;0.43826636857858836;0.0;0.1497953990861485;;0.11223275840679424;14;hde-OM1-3;Engine;hde;25;
44;;0.3547782428905549;2.2199006550095493;0.7141171978419856;1.2667434193849167;0.5756318418933901;0.6463695810877705;1.6815594376245393;0.4640843526351349;0.6774866244103093;;2.664748437243229;1.2145537943124807;0.20371626870622211;;;0.04088139530522536;;0.4045042866816573;0.42118626918141333;1.5829101974744733;;;;0.32877350867813515;0.5566291137681397;0.3434875365324412;;0.26160272787556194;1.625385361245753;0.7626420351452403;1.4968412631182195;0.8907061877800542;;0.31418835074122803;;1.2682089255599516;1.8734213304882261;0.5612997076810937;0.49681869546655216;;1.962502254833506;0.3585805264344919;0.559338918516039;;0.5803090041156812;0.26172000252524513;0.4043363730049482;0.23589888788487157;0.7684290529025066;1.2432942777900604;0.5271335911001218;0.32539118519252347;0.6355911675750644;;;0.3207617415129811;0.5587631162095514;0.430118542310476;3.8185969362008523;0.4198544997207999;0.37167999399906715;0.6625675317859581;0.45836838953400305;;0.5005821001227646;;1.850971157024543;;0.324012160695409;;0.8696700245940652;0.43579390352419006;0.4921126936953478;;1.38720937616032;;;0.45567506792901125;;2.498297459538055;0.6926623386000795;1.3491146025891245;1.4053848629968597;;0.2507628557881499;0.48246047201627806;0.6378165362638384;;0.4532820491503932;1.7867226429216185;0.639630441095587;0.3625360317410945;0.3465558797670812;0.3944578085930371;;0.7646541431228255;0.6043664917857984;1.8469801775668584;0.7837779955702052;68;mde-OM3-13;Engine;mde;223;
42;0.8912009131891826;0.6580013924810514;0.23099960488903998;0.8441990613874436;1.3832045920383325;0.8287390424412114;0.5805560937519793;0.5526210421043478;0.31281692937467365;0.4109203786745469;;0.3899567869004521;0.6480216281496013;0.37253359503910943;0.7008725184754734;0.26854678376234686;0.7497628024706231;0.5554225385693692;;;0.7674144267189189;0.41822727278865074;;0.5134030912882188;;0.293325724530023;;1.2535739280369738;;1.8435358686012158;0.9409143828243666;;0.5899398041786527;1.0;;0.3699679208147591;0.573364505413409;;0.5021416966164395;0.46717713385229037;0.3187029246749477;;0.9762296479879116;0.4568533955160912;0.711291758677049;1.0;;0.20337640891728423;0.4414908963640516;0.6241015581510575;;0.4418544751855097;0.4873009572459509;0.674257242737946;0.0737391113476591;;0.35541716511798727;0.5775787540512564;;2.8126330423412056;0.7224998161857568;0.0;;0.8063511207276496;0.47867200926361514;0.847571780074797;0.01768241745850267;0.8080158323407648;0.6565152782656726;0.5086897599067354;0.4094785111291472;1.0;0.6799426667703619;0.45891127948118005;0.6464736353369444;0.6134398166595747;0.743545925076811;1.44820289879674;;0.5493099489226311;1.7084657624596253;0.8074672858584682;1.3767977423457483;;0.07168076514631987;;0.5863721741041167;0.21644611631165883;0.10019362690017587;0.5788615091306666;;;0.22181764869418;;0.3316299224168113;0.485718124563299;;0.0;;0.8954117459531976;32;hde-OM2-5;Engine;hde;30;
35;0.3956859623648864;0.7488299875344171;0.5901979063726844;0.9123902349267696;0.6601904286995731;0.5139543046865156;;;0.2485941128103926;0.3837022875241288;;0.5074653203115047;0.4511960766371725;0.11318307743907308;0.7304892198427384;0.6776585963289246;0.20258398870223626;;;0.2868455762295044;0.47350131588627964;0.3055454586471822;;0.15583092601573054;0.3726977617621188;0.9640345401984522;0.3309627503618853;0.5896838436159068;;0.479017907197277;0.9152542189820305;0.7097440627316683;0.3622588267477815;0.6253721556089096;0.32189718118548366;;0.6677664572059959;0.2901641416708688;0.46031094962519303;0.8312574691590753;0.3247115145551663;1.3713346020420727;0.28009133202919706;0.6274240202615075;;0.5118418985470182;0.7637519003679851;0.2593588486870164;0.4641212109658915;0.5353178500736149;;0.4233496935930824;0.44081136341927524;0.19275738245421364;0.33789633562576826;0.36551667572644336;;0.33629118753411036;;1.6430707920189342;0.13926939895823556;;;0.009962364636654375;0.18810421054914064;0.4949190020233464;0.07811350134414839;0.4181689737578454;0.35884511747924674;0.3543734229157833;0.834750069646638;0.5993079871068762;0.7734411810054117;0.3512368813379565;0.17867892233378987;0.8212919565003488;0.8174956284931152;0.7864830165582425;0.27718732867207424;;;0.38373382154257796;0.3594557891899897;0.5105039627743743;0.7097367868721675;0.5071013289379825;;;;0.45107308129304563;;;0.2376188318575758;;0.6606406038786251;0.5087419353347706;0.2977556033973458;0.15984479593398293;;0.5210189210328964;7;hde-OM1-3;Engine;hde;25;
281;;0.7951089158988308;2.4091740481690156;0.4245962205132475;1.6182508553695363;0.1047642374054773;0.49806903646575074;1.3130436791282911;;0.5684980019839728;;2.544463782786484;1.202911376625614;0.22967794794029509;;;0.7075356896391041;0.6537458387338644;0.5388910013307686;0.6719909408932437;1.4695022198296772;;;;0.663249727309619;0.6289817311748636;0.6693244206348925;;0.0;1.4443127101714661;0.35621142452756543;1.7102372793216327;0.6371899926282542;0.6378499669225113;0.4307289115634379;1.7397918115079638;1.3282870150810056;1.4067987699642681;0.4870579334141331;0.3333774677968652;;1.6806430028859318;0.4404969710109508;0.6062275828158336;;0.4369402873996788;0.5496696925161492;0.5797045879777025;0.5947640709388952;0.6827982341215019;1.5467592538938097;0.30181116319281703;0.6963661734360694;0.7295479841858942;;;0.5077857695908825;0.6361745470294609;0.5859143981384115;3.3598824920069674;0.3560578880963846;0.6747750219142254;;0.48208150052132404;;;;1.3581158723455762;;0.45410819072196906;;0.3911737944620343;1.0;0.4031094098779687;0.45767272480568577;;;1.8596677404088473;0.1973462145269525;;2.3311893694045684;0.3453916066299087;1.2931817626094653;1.792251853495173;;0.6924544199941801;;0.427637175475675;;0.5796447763375194;1.758044583596126;0.11735666232667241;0.6635268679903489;0.44796990133650305;0.44988793197984567;;0.4126477094253915;0.4623771331827186;1.6171067081567063;0.5385944103347974;60;mde-OM3-13;Engine;mde;223;
22;0.729012502158772;0.2894338288085042;1.517903168853713;0.6126082151875597;;0.7117473796375717;0.34956677058040725;0.3670373022653991;0.28008512226593013;0.8518497684463892;;0.464023716373217;;0.49032158008784243;;;0.22050019039873506;0.6339268337484373;;;1.7324090633626756;;0.47352643280977796;;0.6264442549707037;0.6429345164118947;;1.4364817588620447;0.6489447035080482;1.5817809563555514;0.9503217960290085;1.6122887410656204;0.6161057259742977;;;0.9228818280447456;0.38095060877451403;0.833459678866323;;0.8027310548833766;0.7353213618915483;1.1509728481044212;0.42901380198393435;0.5254937738769886;;0.9887945850561966;0.8315990117979364;0.6534529262013179;0.6866588997366044;0.325187347965301;0.20707748863748426;;;0.455281492604261;0.607551966368387;;0.6666768107636927;0.5623801423505278;0.6374659504629117;2.3893656531972596;0.3360106035927187;0.19372553561757383;0.5716116681729604;0.6252574770863512;;0.28840022522479947;;0.5558393334058133;;0.3876368444680518;0.4411015499738576;0.9022085410897873;;0.2681217667182391;0.8321658481386357;0.6232783571838346;0.8713273261593172;1.7765327992745363;0.6309964203115546;0.5424365235373332;2.853844829134851;0.5288300076447416;1.4017275136685454;0.2679708710861702;;0.39761208123433844;0.4841657146992257;0.5958215094628371;;0.4871895119606552;;0.869143017989894;;0.5050877713887517;0.5820521755832159;0.27363261022971813;;0.08822750049115541;;0.6041185029822487;57;mde-OM1-4;Engine;mde;49;
36;0.8115125999949633;0.5010475194956675;0.565505250198828;0.6377776718311906;1.4253200732307976;0.19274264349865022;0.32995705561958694;;0.9036628741608588;0.43822973178856844;0.0;0.2790624902886731;1.502967911501128;;0.7191529624812971;0.2808332476686802;0.868229904288726;0.6271128220359473;;0.0564670390916427;;0.19572590674044305;;0.46983085862834434;0.8905372181079321;0.7796385647440399;0.8640276027086974;1.6251487328169192;;1.567377104760649;0.9561322646504039;1.6925985600405689;0.48283870265583095;0.4990233494447287;0.6644569495308467;0.7732749026736058;0.6297554860889363;0.30179393063166554;0.5856755152433991;0.6302285878109952;0.4536264363133419;1.4230462199534248;0.5413102958839389;;0.0;0.43845239686648657;1.0;0.3931857028165265;0.5338097354772007;;;;0.16483303832835136;0.7001627327040938;;;0.6828980072218731;0.8390387543366202;;;0.47638915474571863;0.5424970598437522;0.5930360918874377;;0.043616734602900935;0.9611449540151246;1.9821817659856404;0.3738668898477254;0.7566887891299128;0.21281860926805538;0.717325921253439;0.3973493373241241;0.8269766305787257;0.24079618913087866;0.409774300485593;;0.6335468903120217;1.3350473192076804;0.6624524018743434;0.7785773430862808;1.3599432936720084;0.4562689757260997;1.0199924706738732;0.650590343490138;;0.0;0.26361925149956966;0.6054676412690752;0.5042113131442556;0.7688330561423672;;;0.31386386904911967;;0.7379290324649656;;0.33856022156907106;;;0.3823546637240333;44;hde-OM3-3;Engine;hde;32;
18;0.770355454730903;0.8087609950825299;0.2547590564014555;0.047542811301898205;1.3789407150487822;0.5208855935273691;0.7576562309237208;0.5261715710554423;0.6204525492910464;0.0701163314515705;0.9322635664662661;;0.5237727087911485;0.4643831376483423;0.4226133388045964;0.5024621036234383;0.5416767287584825;0.8333727138911466;;;0.06013282010745244;0.8418442662254922;;0.9577143738174632;;0.5659311356028511;;1.2395514984048537;;;0.5025189619099013;;0.8928383573214336;0.408215969982651;;0.5939089096248266;0.2214081447059085;0.6686133540668797;0.44797203333482327;0.4500266671555677;0.5933885212060975;;0.0;0.5156066679472057;0.7145283442564497;0.565854259440719;;0.6404134045344742;0.777438173743395;0.8040757067222873;;;0.1549620386925462;0.7895595506870335;0.47906019148768547;;0.4634594705890372;0.7308107763236549;;2.5917526977662173;0.4524458222629859;0.44519289026966713;0.3436118717958819;0.4418469249171003;0.8337293075326797;0.7420761148527225;0.5377470177239784;0.39999883005188547;0.18708710447577526;1.0;0.6521026591254498;0.4247696768835837;0.5145156740359088;0.2637955745352864;0.2594481718581616;0.5235070304201983;0.0;1.7678150306735352;;1.0;1.4288691401434739;0.6756962779049779;1.9361666057680877;;0.2346395189590772;0.6977409267873559;0.29848437889440715;0.5029592904506646;0.4467084078311306;0.3055705683685592;;;0.5224616309058902;;0.5472019585961779;0.47865557338355696;;0.38857187870848514;;0.4026334197547842;32;hde-OM2-5;Engine;hde;30;
11;;1.0;2.48923695356318;0.9021362119770172;2.0;;0.6658012043374989;0.8130821827933911;0.5545259071765531;0.753258531648998;;2.3134028904493484;1.4218100840887522;0.42367396370203586;;;0.8355150520317314;1.0;0.0;1.0;1.0;;0.7376802915095758;;0.0;0.7362573716796967;0.733947729036539;;1.0;1.1066207824988095;;1.756987830029777;0.1004717224895759;0.377853294208309;0.8787208999004864;0.1938234561871292;0.31523193957979007;0.7065138923934419;0.6834953516523413;0.3446595736452401;0.4938963954682623;1.4756971584278382;0.43729739555350494;0.10648371778254839;;0.0;0.5437349508138638;0.3815331011705862;0.6649727265506308;;1.721590364130012;;0.3416497256504188;;;;0.5402597481705612;0.655861432416221;0.31290646540433764;3.550830395710518;0.4145414491705137;0.7097841506151358;;0.42146508803144833;;0.7734003589886188;1.66138647426527;;;0.25099480824520615;0.42576274661623403;;0.4832167642757534;0.31551054611121626;0.15754501097403278;0.38731926488306867;0.3483866973320257;;0.9923321702676124;;3.0;0.28003484314464605;1.5243831227596665;2.0;;0.4880447532185761;0.3922062761978152;0.6758288503438836;;0.936652559642011;1.3795971275194456;0.4617232428816793;0.04201348401757404;0.2714684540661229;0.21930392608289834;0.0;0.05881622687647211;0.34707094812387596;1.2062093060004573;0.028292490037991575;66;mde-OM3-8;Engine;mde;12;
8;0.40268103465556176;1.0;0.23235965266485525;0.34448580050109434;1.1803307773065905;0.0;0.4336816858917311;0.3322203611002465;0.5057486709519847;0.4722098396994446;0.6794909699134745;;0.31627806035083933;0.2030287357841928;0.2870135310847182;0.2626005703391583;0.5169665663052696;0.7389562447793572;;;0.30811323008347585;0.46205582092270026;;;;0.493731584980563;;1.648447049274811;;;;;0.49390579862795064;0.3721879840108129;;;0.28483408134428445;0.645168858216669;0.9397218040697711;0.6991983332719485;0.34901311456701894;;0.42851909771177904;;1.0;0.6834037164377617;;0.6947571791915317;0.7491813946746549;0.5043985007301905;;0.7002792432320576;0.4052883073769548;0.9439944121956861;0.4801534724321414;;0.3175548091704092;0.884128603543103;;2.3947416732581885;0.5895389873602777;0.8058672341295576;0.5429568031156224;0.5852949870911013;0.4065521601912573;0.7374572920912154;0.33675621185081744;0.7758263006759265;0.552183987195704;0.26520142040570865;0.8363699887753185;0.4713252371420162;0.4469706087266787;0.3589863381824884;0.4507820585561254;0.7223795245303621;0.49744866600744614;;;0.6562539235268018;1.5420083915336547;0.8881790911941255;1.6941778504261436;;0.3130751519451402;0.41198628598470094;;0.4866071570645138;0.10043445142699314;0.2086719229112829;;;0.3838686043554671;;0.498360276716405;0.672006067214409;;0.707281698465566;;0.49356886052517385;32;hde-OM2-5;Engine;hde;30;
