index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
8;0.8568558559565835;0.27631222882853246;0.6573304481399806;0.6062453165543452;1.6055745996375148;0.34765017945896276;;0.0;0.5262872228164686;0.26295811139298647;;0.06776637063159928;1.5151027403489743;;;;0.9136747391991246;0.8027147993146279;;0.6126296352633965;1.2930261003910868;0.3450631049049975;0.7114827920991865;;0.23151606680517164;;;1.3977660947925048;0.6384192994803457;1.6193297030266163;0.45342837170345296;;0.7654517911490537;;0.2808602642577231;0.649439800636814;0.16214616576711768;;;;0.46846115250752834;1.4097057060509397;0.5754984293279741;0.7497615620621466;;0.0;0.3020770877876621;0.36549586677456897;0.546986811851717;0.8053564303704548;0.6910957366295953;0.23272129093881297;;0.5931665503201102;0.35886878511195575;;0.6890448223022347;0.49616839173338556;0.47280787508333283;2.4345790349851746;0.4767589967660091;0.5295560599280279;0.7038172442589763;0.45750517881942904;;0.33858036710260114;1.2489018430013137;0.8933284823465085;;1.0;0.8395267645720635;0.23627080031667905;;0.35964537357808857;;0.2444338277316069;0.7318180199267411;1.4986781578471524;0.5656460061090626;1.0;2.455182879478622;0.4013323694037945;1.5509291877221423;0.20194830389508128;0.4076443285572092;;0.23348475644159083;0.7119083475377014;;0.37016352800858215;;0.30839185838667926;0.24234365996369814;0.7796765625019431;0.6543897163786442;0.4154545204042232;0.2608302393748245;0.4286261576678134;0.5846312202705879;0.7527383780558919;54;mde-OM1-3;Engine;mde;24;False;52;0
7;0.5005459723646434;0.808441961629042;0.7742285894978586;;0.1188434059520912;;;0.5730386404339686;0.7062442331572921;0.09614304614833444;0.45249547431809106;0.4590359229160955;0.7190042741080606;0.8552689703479375;0.38701501966791574;0.11185543543787839;0.5267967384014798;0.6950146807291341;;0.8500649854918962;0.7782113600734641;0.46645659440103604;;0.787636443282409;0.4266256491135417;0.3730041339689874;0.45870591830900803;1.5013254685448696;;0.30464031102394173;0.3722686967758657;0.0;0.7409118610891889;;1.0;;;0.3056901875180553;0.5278308377870462;0.4897039721213552;1.0;1.3747250578662904;;0.9606143938388199;;0.9381734953912026;0.752773720134329;1.0;0.05419555664018957;;;0.46032682206899184;0.5734087872291574;0.8352324596088864;;0.0;0.3482533181919846;0.30469680700649066;;1.9136187976553098;0.5827447822779017;0.5443342464873897;;0.9907070219083173;;0.597979280215953;0.11594520978922608;0.5243151214820456;1.0;;1.0;0.8014640200808929;1.0;;0.4119432079958246;0.4990982419527964;0.3909308571511302;0.4040442784008218;0.30919439570444085;0.0;1.0;0.08043023064822627;0.6318018124613453;0.5178683745998965;;0.8498243204725441;;0.5789688616138198;;0.13077873272284102;;;0.39726924522313034;;0.5580174771502494;0.7780424465982397;0.41781196275557536;0.7073892573097026;;0.039336204366984664;15;hde-OM1-4;Engine;hde;6;False;5;0
24;0.49601269059145275;0.3657477030280883;1.4933650931055502;0.5594661115916246;;0.5977994771092635;0.1630871566997446;0.5957245689734113;0.830879987248932;0.3992648970627827;;0.25702747680125865;;0.0;;;0.3970719707682918;0.39454098486631006;;;1.5038835013184162;;0.32747699459499885;;0.4156365834277018;0.5025780437379033;;1.630570485930233;0.1916409525401183;1.2860778383578286;0.1809119551255548;1.4380077109077178;0.4118519165242991;;;0.689750869927966;0.383388247645059;0.5942522162155863;;0.4160468444403521;0.512434728551501;1.3254791573223583;0.3870983280011255;0.09340260529519873;;0.8226901715189132;0.8120414004175627;0.19247653906360482;0.48938851174172;0.3153914209578757;0.5424515247137489;0.14565549452355214;;0.8003658247264526;0.7580071082990683;;0.7752427209524657;0.41293999180991736;0.29990219511511657;2.765114075328912;0.48682777346233563;0.47506565290790287;0.45938443797523576;0.5392383221180045;;0.0;1.550257305854423;0.4358919068333494;;0.5772764728904404;0.5616222089899244;0.8616537893629793;0.5355176407152006;0.3322750510314043;0.666915615948853;0.8479156452165133;;1.6235710368414864;0.3079580169598316;0.8361170062434876;2.0948376807769624;0.5735642426853786;1.2672003416555064;0.623465963064783;0.044886979033354146;0.36201460873611563;0.9176071005770137;0.16878241677527264;;;;0.5768253507521356;0.8071840350883834;0.5624840497918713;0.7072441015866078;0.535062721088422;;0.14046456523208192;0.12870954238171642;0.4514152564309809;57;mde-OM1-4;Engine;mde;16;False;54;0
8;;0.4567075520308634;1.8381268161633464;;1.4435666443828705;0.22830569803014336;1.0;0.0;;;;2.7533981834369348;1.1754487249843286;;;;0.7756939449636702;0.8695621765410949;0.49558173059821176;0.2918390862409352;1.2191553348907969;;0.8315325853406124;;0.7664931553874079;0.15390070509060494;0.22634524644092285;;0.5349691268480207;1.1878210712317578;1.0;1.5174314507635884;0.6538911237570278;0.3650342188874379;0.0;;0.37233398411409185;;0.5392372442111977;0.24148959290004637;0.09360705739777826;1.627558210228317;0.778644042303242;0.4114281782413629;;0.36562630501434873;;0.5494638014459196;0.6856630610652571;0.19256186892012775;1.7893816913560663;0.8520211601001789;1.0;0.24696049319151994;;;0.3750851361371079;0.4579098457874978;0.0;3.808890924407355;0.6605463345340994;0.5785503821736878;0.6783347819435206;0.0;;0.012598866761240236;1.4807421837794856;1.0942218262837877;;0.16123838310037095;0.47303826249799463;0.3530253097626114;0.17420346061526942;0.6387553143701421;0.6782747599846171;0.647545000060961;0.02074073073850613;1.5158136170215228;0.8091043460473464;;2.8521162481655677;0.8537961014483253;1.6299277325688477;1.16828541403239;;0.13440487486878105;0.39316335546826753;0.4087893367476819;0.3544178746658488;0.9256957208883642;1.2163682937989395;0.651102607388346;1.0;0.32203584056321;;0.6115442784985373;;0.2736843406509616;1.581008076946501;0.6526789615824041;61;mde-OM3-7;Engine;mde;6;False;60;0
65;0.6459257361020592;0.8170251961646303;0.35911733371406207;0.22013012910480845;1.5285344407072339;0.5228425852338437;;0.4970276537425528;0.3942596694160306;0.3806444795230765;;0.3618399851720305;1.32996022099903;;;;0.23442950143795105;;;0.6371627120477824;2.0;0.6112557291300122;0.6719031190015538;;0.463345039261941;;;1.6482908601006396;0.40281349067139643;1.347102900417765;0.785811673731767;;0.6251992069511599;0.2344131268097136;0.8708980254737207;0.29086255496330804;0.2851585984881407;;;0.6717524007826777;0.12838531031307196;;0.5536912210401626;0.9928146972063358;;0.5262948810940831;0.2951786152057683;0.4094499046363585;0.7366948810204109;0.22217446419152334;0.5498942200992046;0.5218043730885304;;0.28488143580284175;0.9356294248869692;;0.22958726810667077;0.4055464695552125;0.7564103567215967;2.5451753713050884;;0.5825489887328479;;0.4720814599049922;;0.5049666268815445;1.3255597021475736;0.3103996665689342;;0.006473738164885804;0.1559734073665319;0.475757217056779;;0.45743297823653967;0.6008588703234606;0.8373211892618997;;1.7824176926245978;0.17792863313343643;0.5333438890505232;2.353968705647254;0.5154543350599682;1.4556403646329326;0.4079058582900074;0.3463813510613488;0.38713181605137903;0.31681059024781183;0.41320814843912473;;0.17358552480663095;;0.30906010055565103;0.69552479252291;0.6607460689043807;0.4358566192581645;0.07971978568666477;0.460498833981171;0.4940269743778376;0.17656759833036945;0.5494075113174052;48;mde-OM1-3;Engine;mde;24;False;52;0
36;;0.5325888869155133;1.5540734397553857;0.5137469585805957;1.4237601664493849;0.29280139297701535;0.35989189834961205;;0.18133520826404737;0.258609034886979;;1.496389430841435;1.4383169328951269;0.3780429379308918;;;;0.6544718629038854;0.5290789063393502;0.5002319634636863;1.3911643848130608;;0.3362920250545932;;;0.6301312651558577;0.4449819946069306;;;1.3081429721973283;0.7344776682366134;;0.8059853056368865;0.23836121031416357;0.4468655303744335;0.21447881508837668;;0.3675978001477243;0.5404377407099525;0.5653722752203522;0.8255796750631336;;0.7513998167195102;0.5373952706437005;;0.6187279881268284;0.45676603413343486;0.5580670609308519;0.33426092401285284;0.6759544119555612;1.833663859773258;0.8664090002383579;0.43097188764968597;0.5881240649647639;;;;0.3735531460451685;0.7377023409540135;;0.5934493068839612;0.17641209851326042;0.8141290605697302;;;0.7723021039427703;1.4355678189909002;1.490327187566733;;0.9130551991693286;0.5083741197418289;0.31566793644835434;0.4957856556657574;0.8140763090148149;0.6116333327584229;0.3863699412936089;0.37405882768564647;1.5699978585538077;0.5897854295750795;;2.6783960908726634;0.39271467881326955;1.3369718013983438;0.2692121384976822;;0.5884695129867024;;0.5160973474863347;0.4528691344200556;0.6426932152758367;0.9014330158957081;0.07287099322481619;0.548095886704879;0.20839762547229676;0.34000142276892853;0.6096273275635286;0.4256099616725911;0.6564191404207353;1.3633135864430301;0.49826024152000087;43;mde-OM3-4;Engine;mde;19;False;48;0
65;0.6459257361020592;0.8170251961646303;0.35911733371406207;0.22013012910480845;1.5285344407072339;0.5228425852338437;;0.4970276537425528;0.3942596694160306;0.3806444795230765;;0.3618399851720305;1.32996022099903;;;;0.23442950143795105;;;0.6371627120477824;2.0;0.6112557291300122;0.6719031190015538;;0.463345039261941;;;1.6482908601006396;0.40281349067139643;1.347102900417765;0.785811673731767;;0.6251992069511599;0.2344131268097136;0.8708980254737207;0.29086255496330804;0.2851585984881407;;;0.6717524007826777;0.12838531031307196;;0.5536912210401626;0.9928146972063358;;0.5262948810940831;0.2951786152057683;0.4094499046363585;0.7366948810204109;0.22217446419152334;0.5498942200992046;0.5218043730885304;;0.28488143580284175;0.9356294248869692;;0.22958726810667077;0.4055464695552125;0.7564103567215967;2.5451753713050884;;0.5825489887328479;;0.4720814599049922;;0.5049666268815445;1.3255597021475736;0.3103996665689342;;0.006473738164885804;0.1559734073665319;0.475757217056779;;0.45743297823653967;0.6008588703234606;0.8373211892618997;;1.7824176926245978;0.17792863313343643;0.5333438890505232;2.353968705647254;0.5154543350599682;1.4556403646329326;0.4079058582900074;0.3463813510613488;0.38713181605137903;0.31681059024781183;0.41320814843912473;;0.17358552480663095;;0.30906010055565103;0.69552479252291;0.6607460689043807;0.4358566192581645;0.07971978568666477;0.460498833981171;0.4940269743778376;0.17656759833036945;0.5494075113174052;48;mde-OM1-3;Engine;mde;24;False;52;0
300;;;2.4961295235359486;0.34255778731500297;1.58048093145604;0.48854365263208993;0.4374311431838411;1.6527472818650402;0.188461944540799;0.4243754857197831;;2.342237356502884;1.6086660656841;0.6828482489965595;;;0.589346314676173;;0.15134494116982833;0.4987077710459902;1.4961341081103283;;;;0.5323954000308729;0.5129139429406051;0.47020151147496714;;0.3547642916874308;1.6897330478651367;0.2454818170187569;1.773042474865831;0.11664756055149379;0.6322143879209443;0.42443866262895047;1.3809335258343327;1.518382793062242;1.5897476973172806;0.6276235079134344;;;1.5618667422082475;0.4557668087036819;0.5674088272654093;;0.6401788841835817;0.7930716917333861;0.6429694720525524;0.6291610481781283;0.3062490787539388;1.6831344209033468;0.406185309318898;0.46939326261764874;0.20262406581954387;;;0.3509014685914134;0.6880782217434748;0.4500960559160172;3.4783315102468957;0.3696863449882569;0.509210751234354;0.730053347922836;0.6189009273873709;;0.5764251839249642;;1.3910852032186056;;0.8393893608344118;;0.5272244128471254;0.6222207081657272;0.7502761382561578;;1.519838012949059;;1.4820172560705966;0.5429516318200195;;2.4038812122890776;0.9317428792288156;1.982798717001458;1.3615034462858633;;0.6982930959392134;0.2664013304792905;0.7660395292974116;;0.6562505807828576;1.493049950050367;0.44621537521039994;0.728508363266963;0.46981946671607766;0.5377227844767181;;0.2579683692974385;0.7040297012815306;2.0;0.48181713680634414;45;mde-OM3-13;Engine;mde;87;False;45;1
7;;0.34618429466379846;0.28713066977505625;0.4589069732531857;0.5213433981342638;0.5498440295475131;;;0.9449284632439086;0.2061503034497448;0.40645268552107044;0.3528436670828529;;;0.0;0.0;0.2669464627264674;;;0.7401961122787887;0.4136976164373272;0.44145941400217015;;0.0;0.8583061978248485;0.5173697951734585;0.5551003148620219;0.7164137836094713;;0.5478274816069335;0.600201353765608;0.036029875237731566;0.0020366810265524168;0.9956798825182898;0.3446870520434058;;0.23765501974973424;0.458531494388775;0.10246880793962672;0.6118002433511582;0.6368675547054679;1.4323481752915854;0.4789184188141723;0.42660611559886524;;0.5073049192544903;0.38703518446125235;0.4479536437653433;0.356390568827017;0.27652108089771626;;0.24135007247793946;0.3547491434570511;1.0;0.4908938935091667;0.10630992715757674;;0.3122411611111068;;1.155609658470865;0.3839432739724123;0.9980098938455364;;0.33146072670275384;0.11374859528031482;0.4785373949299847;0.04861936953361984;0.29281262575856715;;0.35125790093484427;0.5828107728702769;0.7833677443637048;0.6277885431179613;;0.3974330027728071;0.13777811393613823;0.48485713977406286;0.805957693833305;0.5167160224336971;;0.4739539259529466;0.029325372321825832;0.6101164754376702;0.11272496497811688;0.41903663127843505;0.4355388384658619;;;;0.7202892906122808;;;0.2799574243199204;;0.09784036011237607;0.7873781492664124;0.4107185345810519;0.8564135135110585;;0.6457670907342763;12;hde-OM1-3;Engine;hde;12;False;6;0
212;;0.6963910702456318;2.7400613581274893;0.9528240541869564;1.4729140899906787;0.7142580227086738;0.4922233830659828;1.5628266849413834;0.47979115121088634;0.5548455281030232;;2.298580431970398;1.324804742560688;0.5517693942918849;;;0.3166085491656204;0.605868749836616;0.5260678485786504;0.5318213619719447;1.3851970315719415;;;;0.37508669537193934;0.4003025341338253;0.8733071534928847;;0.4730495299010981;1.487040802673814;0.5526082298521374;1.606236800445621;0.27767674854985;0.41855409527153864;0.6529345134389962;1.49819275811264;1.430405018864337;1.6868686694762496;0.3816868443343;0.786754514013538;0.713280138153885;1.5451456999331594;0.8109646995548848;0.29695467405774123;;0.36676756804763627;0.3445029388341365;0.6232490602729652;0.45344103870788066;0.48894340035166456;1.509496126433467;0.44217374170235085;0.49331968791164754;0.8092868000966518;;;0.5426276245617668;0.34085429937682543;0.6864905693633615;3.3398211915635994;0.318605382676107;0.5051987641525405;0.5409336119100608;0.4198072872266858;;0.6646680317108691;;1.4884382264785418;;0.4889427971987807;;0.4336984069669964;0.5584004512843211;0.6150606547441153;0.2788641511507864;1.5212574120122002;;1.2628513403235049;0.5023752530577341;;2.3712407967553055;0.5045171742667143;1.4001390543821752;1.425465009554012;;0.3592124824475866;0.48518350291278034;0.5001541431736272;;0.683772590622023;1.4024543259219122;0.30395825492785095;0.3857355863860281;1.0;0.5153897050826837;;0.5928783491692021;0.6059235970917282;1.5497890819447617;0.6016330047556503;47;mde-OM3-13;Engine;mde;87;False;45;0
102;;0.7782567659762385;2.797956259665479;0.4374001490010202;;0.5558487697366006;0.43323358320373884;1.499166742740017;0.6251482095074231;0.6411599565320915;;2.334878272884647;1.385407031598068;0.5859231293885065;;;0.5896042155967266;0.37922645198744087;0.00747876984828988;0.7602905593520418;1.3389065047156576;;;;0.510820074334257;0.251217949402129;0.32037937676186834;;0.5289223444214284;1.487251723716995;0.4599283449217675;1.3194545087514093;0.48641560204767775;0.7960029364240969;0.738517639552729;1.3722345656504222;1.9679932160223967;1.6208296959380446;0.37667533355025384;0.2790096128009853;0.6091133612922083;1.4466810547488727;0.6415379197907916;0.5589315333912902;;0.566980752849758;0.7204669673019906;0.13652072774476143;0.6828212335784704;0.35663625186972614;1.2783412995354446;0.23602435936239038;0.13792193573157283;0.2956676273517963;;;0.5174973344827397;0.4770333545249814;0.880215713522823;3.990169554729818;0.3381503260832699;0.269043826487955;0.5571245833200499;0.13178709540926456;;0.5267340888230118;;1.6249435417149427;;0.5435396023392078;;;0.6356829587016501;0.7659884854373789;0.64758166141653;1.4532363023754404;;1.1462810791248832;0.7365930637931354;;2.65298108681591;0.5478808691649973;1.702524193249542;1.8333849065239605;;0.30508557386515356;0.5524413388962615;0.8559072057471395;;0.6045463176763816;1.2960462805362014;0.27384763004076995;0.29831159604212953;0.4895215568961198;0.3177655596073269;;0.45589164717726965;0.6144645304988404;1.6507377815392807;0.7774319813964382;48;mde-OM3-13;Engine;mde;87;False;45;0
35;0.3016310587536112;0.09139654603673353;1.5447444346885515;0.613278940541704;;0.3435540382620715;0.24643853934317347;0.765776737656352;0.28586231543192264;0.32548168382857473;;0.4734784238205567;;;;;0.20901565337774308;0.442192357256366;;;1.5701650511152958;;0.10893120718703272;;0.5131247776937754;0.614752706579645;;1.4745879528633346;0.8364692996445541;1.2986308648417184;0.5496880088399332;1.603294584659;0.6998546692503173;;0.38670767426898756;0.5159783521259117;0.6208719061307852;0.37018664858111194;;0.9921573976479059;0.7080874250182996;1.5232779198005997;0.763625775815031;0.5296318019131534;;0.9721720966253924;0.5606683025419297;0.2241708991556397;0.3803429271713211;0.22831036228760862;0.8967515159063884;0.40774053942990574;;0.5581166588800747;0.414768407477132;;0.4612368981584815;0.023180440641734332;;;0.6906468786418355;0.8222527212428813;0.5555828618130185;0.4812960274161564;;0.5088209413021206;1.6491450628064528;0.9589058999579562;;0.6054087169816298;0.8771094072629705;0.896096774933379;0.2696972327932267;0.5955164408132347;0.7380899034277297;0.40749277964292013;0.6302468268053508;1.3763620964848613;0.5924062820954171;0.7980146814770976;2.362146264246081;0.3606239703438694;1.4435403131127318;0.16033031678088527;0.28209731709967095;0.5866223269402437;0.2983065308600163;0.7488319499137276;;0.5166454612981732;;0.17245062207643969;0.9475956555133028;0.17148549887995565;0.168317094282627;0.3775786092605302;;0.43584295220689323;0.34197226586235496;0.8876661150452803;54;mde-OM1-4;Engine;mde;16;False;54;1
21;0.3034900335494531;0.36305810517052595;0.5947727840270551;0.49082698258404167;;0.5929636335314407;;0.47263426876803477;0.5770708179537363;0.13628667284078574;;0.4786038501465769;0.42887514488664735;0.27317794311203525;0.717475397891766;0.465606147668604;0.07381993936742075;0.8866631427225129;;0.41687483885108806;0.037791058743481196;0.8238527667243337;;0.5184370719630781;0.08618967349070654;0.7174464431527695;0.38111144757158144;1.8105175208329845;;2.0;0.5032763394805505;0.5972943426371382;0.5005935992963181;0.3138702473601183;0.08128443086229771;;0.5867774950141414;0.860524242664639;0.2185433041417953;0.1781915601538189;0.9450178757087303;1.289193919227439;0.6538102305279089;0.0;;0.5909575176487022;0.9115810705096385;0.6936592707540904;1.0;;;;0.6252983544953454;;0.24948083789803588;0.8467034073105778;0.9580447794492387;0.5521491433503958;;;1.0;0.1912071928678633;;;0.6113766960491445;0.44906667002203454;0.5181132274950605;0.17538053766133874;;0.5159111630813132;;0.0;0.3723749543932617;0.33655013408979534;0.0;0.6149778440734783;;0.0;;0.6821104985816256;0.6045078525559916;0.39484147249536045;0.30287576625440144;0.6257629128545962;0.8245632372416145;0.8437450583295246;;0.38734304130302544;;0.21731496695604494;;0.2572262170807653;0.49987841651658244;;0.8459888070022658;0.1195645630084249;0.4443568753117204;0.19331423177780782;;0.0;22;hde-OM1-5;Engine;hde;8;False;20;0
6;;0.282828402900019;2.2229801598384453;0.5000930263998311;1.1335449823139538;0.03844996173057675;0.30542319783039656;;1.0;0.3591806387603716;;2.207551435582262;1.0;0.445560243515069;;;0.6706198767818471;0.9883646480922325;1.0;0.09856165705619167;1.1536641987215794;;0.7600417911720417;;0.6483205735879846;0.6034164899370449;;;0.0;;;1.950632384452443;;0.7810876775283391;;0.0;1.3691936445220427;1.0;;0.293994401849865;0.02347989007577827;1.5816262511112271;0.7161371159591465;0.30945585411455123;;0.46246693299659525;0.6792310265317332;0.1652020634765369;0.7057360491395603;1.0;2.0;0.2397843589532207;1.0;0.058022290622176606;;;0.5240859417644794;;;3.6094704425149158;0.8095824983445447;0.6723273350057428;0.11947188804776183;0.854526706971884;;0.7106147019709392;1.0;1.5534873353705607;;;;0.9444862599182319;;0.8355186218236209;1.0;1.210897206730793;0.3265907314826256;1.0;1.0;;2.813115295223615;0.7659862824945446;1.0;1.830199700336127;;0.3833776501460007;0.9967674804735134;0.495570444551892;0.888994052382608;0.0;1.30461815377181;0.5468658045197606;0.39514735107799287;0.2828913499745064;0.5025563838912677;;0.7224723318598593;1.0;2.0;1.0;71;mde-OM3-11;Engine;mde;4;False;60;0
9;0.9382436190431207;0.35521065663516554;;0.4591438753973779;0.5055981441144649;1.0;;0.6263785737108454;0.33602634582216;0.0;1.0;0.5116535741827588;0.2870058124043629;0.7973899321985137;0.28475334783983935;0.7130315489020549;0.2888780748247503;0.18121391439613307;;0.42725908276876984;0.7980182906119253;0.6037019931828598;;0.10006981438888665;0.31908898860612783;;0.8070054856644903;1.4050938076302268;;1.455416392964757;0.8398416785308866;0.7958222493210295;0.4992180486204629;0.7221099635549681;1.0;;0.684571868325653;1.0;0.46999652343764925;0.526611617423407;0.9246253852630635;1.083432739336499;0.49236541831955005;0.6833851098195629;;1.0;0.36712670694078986;0.8170753089384242;0.744581198014201;;;;0.6297941500832164;;1.0;0.3869175279184163;0.4322626820775739;0.2664242250971394;;;0.7051644296189546;;;0.7931710889215468;0.60725066007096;0.5252640426489128;0.3971014266037776;0.3949000035150554;0.4453658452949492;0.14985371075115067;;0.6318453175587225;0.4131519357963429;0.39999018953603166;0.5109714678992415;0.5384215998364021;;0.7018090402283279;;0.5896763587388711;0.8947355711484966;0.24776102383900606;0.26652143316603244;0.129190259998153;0.6483660465503301;0.4495972748387791;;0.7688853576107854;;0.46301354706912595;;0.31304035325233925;0.5090830708049356;;0.20925096590238335;0.5616479256366803;0.4107720481076135;0.5326224333710039;;0.5021680482536393;21;hde-OM1-5;Engine;hde;8;False;20;0
15;;0.30193596571626874;2.9385123116195575;;1.1068207491051687;0.48854945919134146;0.10080572240124518;0.056026077656722365;0.0772228807748453;0.7250761035300586;;2.263079197275152;;0.5007944603361112;;;0.35722987565195746;0.7057141261174147;0.42213374375580853;0.7925846100487473;2.0;;0.6745800433526323;;;0.402454022490387;0.15506275897744673;;0.5674425781363518;1.6522128457893226;0.2714242867325972;1.3381290379754092;0.732802432550083;0.7959648429370486;0.6022280716795141;0.743742852478168;0.48817657998788877;1.3800471568737556;0.2221350368625178;0.4615647991655492;0.5412947359093118;1.42425603443269;0.60266619052464;1.0;;;0.6512792923047582;0.42945641729399314;0.8620112692160358;0.3282209450481229;1.4018573009236603;0.5325093735005054;0.5956285145293527;;;;0.15143201563491135;0.6276136135923301;0.5063520111962238;3.516072008333894;0.5363057016702638;0.7682287582291756;0.4932186644839856;0.5070099087812999;;0.3903332094717425;1.2566616786998972;2.0;;0.0;0.4529595311808616;0.4134791018365871;0.3897720322315425;0.4431235103441229;;0.6298329333700825;0.20092229152380545;1.4760725617314416;0.5802947963120869;;;0.6079681327271471;2.0;;;0.6111727039167346;0.18461187231858073;0.43699348900768753;0.2877189013834753;0.22663385666071115;;0.5161490302869237;0.6116356252675441;;0.17196764297277978;0.23807214552056088;0.3716328972672547;0.2662875547337668;1.576519507150694;0.3680969744276857;66;mde-OM3-9;Engine;mde;14;False;63;0
24;1.0;0.6402611709914023;0.6469191091415437;0.20338157183895544;1.5670678468208226;0.915503824217072;0.5258730273267775;0.579849848992365;0.5063008545596519;0.654004464210404;0.22661125212904987;0.0;0.6411364826628402;0.29653207539058474;0.6520286785708974;0.46045986031307296;0.23309120353217863;0.03455200512944952;;;0.2318119714034915;0.8059044464875966;;0.5956242293089796;;0.35651046795508584;;1.6652168642903784;;1.5170674842519318;0.8449258123185202;;0.1695891279750301;0.5717657605104449;;0.48199929608589637;0.2127668163293798;0.5763876862804486;0.633499539855015;0.4759490975993339;1.0;;0.7435197854899105;0.4475658811314883;0.678307811622286;0.36231326798340785;;0.3003907079799823;0.7687953436102357;0.6617550533405882;;0.26791534016973834;0.9158021219475553;0.7448077877307224;0.0;;;0.5626765843267691;;2.9180451281577007;1.0;0.1555460614670485;0.6927928907198644;0.39797075332513954;0.5699129036964945;0.9212459078880109;0.5871983772778505;0.10243262957231211;0.09849183267551853;0.5433145502332994;0.5639419429587481;0.7847757038604999;0.2861687546972663;0.5137195704323977;0.47586650802896346;0.8629731421066984;0.34233631190458125;1.314745928110237;;0.8105084652093238;1.563163896598775;0.6788228068476118;1.1804280621561272;;0.283992734803173;0.5276336740746522;0.8789206706407985;0.3966148257154123;0.5827672477717911;;;;0.5769985024107496;;0.6957885468888245;0.36433326110973774;;0.2168005502939479;;;44;hde-OM2-5;Engine;hde;13;False;33;0
2;0.36588113121191246;0.46219177922502924;0.3422434838982114;0.971838987890519;1.271135748683128;0.8604392356310132;0.8529172089672561;0.3400227828269009;0.18115545189335874;0.5550577635385926;0.0;0.5210225246838637;0.8021232384254067;0.8473877649408925;0.3304039309672859;0.7516954757132404;0.8686839383530536;0.44104557721245485;;;0.9894216354716199;0.6059286262534374;;0.8250807845941367;;0.5044623473932754;;1.3276079151512572;;;0.5961228962850337;;0.7300426652380726;0.35529277887680744;0.6281967044875952;0.6231301191976562;0.6054481459958821;;0.13375758451915734;;1.0;;0.30051838378021495;0.0;0.6022175686781116;0.3736510861665539;;0.631153354730722;0.3738479172229014;0.4211014340121443;;0.3880223673937368;0.3468718202754787;0.5272812163323288;0.47248179996265716;0.40987294987395967;0.17498251691147337;0.4370782774808456;;1.156136367647615;0.8218792667594277;0.4270295903880986;0.5665836882574379;0.2819670512190033;;0.9117390067844844;;0.22184182723575155;0.47486226557889405;0.038956911849272566;0.48209314721762203;0.3039884864727678;;0.4285534139626569;;0.247098669854468;;0.2241590255094854;0.3536082397707925;0.20524960861745833;0.12026304785974419;;1.3341429174709436;0.9202742268907212;0.5453353104791978;;0.6979987007428325;0.6964581499777521;0.49175419218235533;1.0;;0.7908146323349349;0.6802037975064918;;0.2594658743149394;0.6377279343934853;0.13837077980566;0.5789801580343223;;0.39088625430027535;9;hde-OM2-1;Engine;hde;16;False;5;0
300;;;2.4961295235359486;0.34255778731500297;1.58048093145604;0.48854365263208993;0.4374311431838411;1.6527472818650402;0.188461944540799;0.4243754857197831;;2.342237356502884;1.6086660656841;0.6828482489965595;;;0.589346314676173;;0.15134494116982833;0.4987077710459902;1.4961341081103283;;;;0.5323954000308729;0.5129139429406051;0.47020151147496714;;0.3547642916874308;1.6897330478651367;0.2454818170187569;1.773042474865831;0.11664756055149379;0.6322143879209443;0.42443866262895047;1.3809335258343327;1.518382793062242;1.5897476973172806;0.6276235079134344;;;1.5618667422082475;0.4557668087036819;0.5674088272654093;;0.6401788841835817;0.7930716917333861;0.6429694720525524;0.6291610481781283;0.3062490787539388;1.6831344209033468;0.406185309318898;0.46939326261764874;0.20262406581954387;;;0.3509014685914134;0.6880782217434748;0.4500960559160172;3.4783315102468957;0.3696863449882569;0.509210751234354;0.730053347922836;0.6189009273873709;;0.5764251839249642;;1.3910852032186056;;0.8393893608344118;;0.5272244128471254;0.6222207081657272;0.7502761382561578;;1.519838012949059;;1.4820172560705966;0.5429516318200195;;2.4038812122890776;0.9317428792288156;1.982798717001458;1.3615034462858633;;0.6982930959392134;0.2664013304792905;0.7660395292974116;;0.6562505807828576;1.493049950050367;0.44621537521039994;0.728508363266963;0.46981946671607766;0.5377227844767181;;0.2579683692974385;0.7040297012815306;2.0;0.48181713680634414;45;mde-OM3-13;Engine;mde;87;False;45;1
