index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
5;0.0;;0.8938044006790262;0.12881809902335012;0.5200586865140059;;0.6713567906566626;0.7464605713353326;0.9619184636607678;0.8099343608636875;0.9363480240379239;0.7035237797256892;0.4153430102251175;;0.5458465669112678;0.8499240051530064;0.4837138266622705;0.6280753220252113;0.6604669283745624;;0.0;;0.40329565812238755;0.6023961841377005;0.4298011007031234;0.805479590308193;0.36373031058406363;;0.43754667084837656;;0.47489069974080067;0.9174284706942065;;;;0.8706645234190633;;0.0;0.571484035895323;;0.5022481511711362;0.0;0.6315101324931234;0.598781140892891;0.1874451182733642;0.48905911658491036;0.333264983656301;0.23352501546393656;;0.15324420689050278;0.47313313932512413;0.5548820603473614;0.5229248396063653;;;;0.05861441622522766;;;0.945211533245273;0.28346896528674015;;0.9304026882438454;0.28215011079969615;0.7395566736487847;0.7145908858592719;0.6580692758131008;0.28407489065976405;0.6902393751960266;0.25102668074024614;0.0;0.6866481450739136;0.026697939626850912;;0.6430378924121176;;0.9964771379736137;0.6762600878168358;0.4980180931443557;;0.30244653881634054;0.8730389378194832;0.586689774274197;0.4562322289786941;0.8457517602645077;0.1948706329481477;0.3651077118469928;;;0.409824126746929;1.0;0.0764644518268538;;0.38107511531041277;0.6011243234395426;0.6200904932499988;0.6362759993877887;0.41246957569709536;0.464918846885838;;9;hde-OM1-3;Engine;hde;25;
23;0.3934171155291463;;0.4545422219967563;0.23867901401050293;;;0.6483170592942528;0.15744201309150307;1.4040584905427755;;0.19850551518517706;;1.0;0.5142302690617482;1.7060434623651832;0.4369099055348403;0.5780222931643819;;;;0.3912251690387779;0.6923237681609641;1.2885727778090779;;0.15537372679296058;;0.6324321122468389;1.735858096977391;;0.451301504602701;0.6937721588597389;0.4829364949790754;;0.2540002464211604;0.9754032303873965;1.6106651490451975;;1.0;0.3316074245225227;;0.003625784993374523;0.2929153542818228;;2.392511434650024;1.2932101868647736;1.3068199425402909;0.5075642703675446;0.8421421148638046;1.4848733602742734;1.5954667220330196;0.8037579202431765;1.0820740436839125;0.8046551372294465;;0.7403585389109459;2.7636058780634074;0.3943638918775497;;1.306768198939299;;1.1352315332124272;0.1209957198207181;0.902730702369911;0.3214490354419478;0.2826052813207712;0.9566645063881325;0.37400819454657563;0.5770685831480409;1.2503420321085297;0.4868886918103618;0.6337926337898441;0.5420575769276087;;0.7650801944672029;0.5723538603272129;;0.17238807219301444;0.6290415194234393;0.5795942713680466;1.436659498111534;0.17217907943620425;1.3749190199403616;0.2666258858031353;0.8480719973906681;0.3663440349735491;;0.6407423544905796;1.2374391764454291;;0.5204802619583111;0.3976414682129642;0.739386642658868;0.6265270138349426;0.6695071086564728;1.3379973906364702;0.22384850642954757;0.9383711741216124;;0.825015859261869;0.5332000113087442;63;mde-OM3-9;Engine;mde;30;
25;0.248070769246435;0.8846460984982398;;0.5207898889242535;0.5791546732554326;;0.0;0.21679631567557012;0.79238586139948;;0.36492719757992403;;0.6380707423872629;0.24810282173450365;1.377334415577703;0.49030493563461114;0.33104799506576255;;0.04926590369631173;;;0.4715428644754579;;;0.9313543382639216;0.05347346193301952;;1.14312959958058;1.2682471317204;0.5235014315743585;0.5980421474592821;0.17587954709555031;;;;0.8236707750000619;0.48196086925179116;0.44412847307209874;0.7354692923477449;0.8055830102316969;;;;;1.1830091289918099;1.1578743751800495;0.3418073820606725;0.18154110903990445;1.272475594949734;0.5939460406700517;0.5898114975909957;1.49594667302327;;0.5170046335305553;0.45403755444352484;0.5839870012784781;0.6581794351605893;0.8693487145631422;1.6111249993802983;;1.8506443430069635;0.6336186036146301;0.6662747081588442;;0.5223736595238687;0.2625947732969747;;1.0;1.5309969324023947;0.19930184726935887;0.2218916454438615;;0.6787354042114617;0.6382344511188753;;0.5531057964590341;0.9153017271469851;0.5918689733730472;;1.373382530619807;;1.2664511293241074;0.39833124408664505;0.25953997549367314;0.17862583462688053;;0.580980240360486;1.430710560950074;1.5326532982206111;0.37518905485699056;0.4443462805023867;0.7942148071045678;0.34819913232256083;0.6812835282714562;0.7193096965870562;0.4809349072963299;0.772354769605957;;0.04587718169234835;0.5057461476958934;54;mde-OM1-4;Engine;mde;47;
13;;0.7262923627473339;0.3566540160815556;0.7099349403139931;0.30461960725822057;;0.47680301578407663;0.2826237018007503;1.7364410116641094;;0.3370806449518957;;1.642843296110204;0.4084564800374801;2.4661038675344034;0.4745929101922121;0.6235800936445751;0.5607858493856243;;;0.5606119537379375;0.6276181656244836;1.3591601152554684;;0.5841627769108945;0.31795650703447687;;1.480953641514566;2.376729622865719;0.39695085701845395;0.45525082556903385;0.3319482108353014;;0.43646849547791594;0.6105076332426164;1.3143082438744575;;0.5511015463338929;0.45410953200721604;;;0.544866571332418;;;1.1883870024686982;1.6411300484773084;0.7881314144123525;0.3978637776136965;1.546766787131705;1.3374073492157967;0.20344213081415358;1.3812508515667896;0.41117787286428026;0.9460478085167447;0.30486663860477997;2.7050657234934934;0.7415075741745756;;1.5212674299433266;;;0.7110719241925246;0.6832997974095789;;0.46374520787578094;0.36403513577060365;;0.7560408373179717;1.5749483359175125;0.36020600061286656;0.5454355013723929;0.6008036429953538;0.8648757161062472;0.4945142733277905;0.5896215347491666;;0.7172938484281558;0.7573185551753564;0.514736242158735;1.6483950709164112;0.4517189004753758;1.2318358555228341;0.38742540774074713;0.5718737821821182;0.45372472905225575;;0.5901233292289427;2.3985704854520824;2.5869573734411797;0.30535371723910415;0.4142145310044101;0.5419483468825609;0.8176359033532741;0.7592492322468657;1.5600528055729799;0.6227188112517472;0.9151115766568989;;0.4678488473865916;;45;mde-OM3-13;Engine;mde;219;
107;;0.7189168377695208;0.6003798754353531;0.6739610536981424;0.6286214856458118;;0.7810269975113868;0.5028351040254726;1.4480794353579691;;0.4694540016604822;;1.332375631510054;0.15400665134351516;2.238421137894375;0.32236099932736817;0.30228709467676385;0.3742521425973314;;;0.3945071360754783;0.7173571753563378;1.3682164789276925;;0.49661817893853466;0.4032570600165244;0.6379435270691272;1.8670514643412757;2.8223847325467344;0.7799255691548937;0.5063361500137818;0.30173465765609997;;0.6467803044501408;;1.6407672526596038;;0.37105262817520945;0.05929081752975469;;;0.6359036015774977;;;1.7814053060974828;1.7868547224445046;0.344032822511987;0.575670798379502;;1.765935688871369;0.2952242089492062;1.7206256786617908;0.5404353416498503;0.6583766202835275;0.4681769887559218;2.458577921717483;0.5026573703900649;0.5815145293473198;1.6049060059520026;;1.3708940161142869;0.5395766067115625;0.524334425623952;;0.39386398205128625;0.43610230088670054;;0.5627191897392361;1.435641633062023;0.5979357936699355;0.6856755637952505;0.37622139618941236;0.26768736932998966;0.8081723447676307;0.7310443767819959;;0.4318040858029432;0.7004492521193945;0.5180907844881252;1.2313351621565807;0.3458177518922971;1.5626283613399754;0.7866305119439344;0.46225219444043286;0.17782636396446233;;0.4967026029109729;2.4267870201635677;2.7331234118178496;0.6720269049669588;0.31953490237767707;0.4249750795893036;0.1808044745689117;0.43777017087998177;1.4528190386632727;0.4130896079383668;0.5062778595892367;;0.6131223188896914;;45;mde-OM3-13;Engine;mde;219;
28;0.6032489602309287;0.5673197613761746;;0.553713399687071;0.40018447401371043;;0.4911849871903059;0.0;0.47190189001766014;;0.6980813625844068;;0.5116598300377728;0.7738315326187906;1.3921980340602065;0.6479787605433848;;0.5230737445419174;0.8900128979442654;;0.7214384488471058;0.6051085851373114;;;1.0;0.11808906461413332;0.40905565600231136;;1.6352644227949256;0.6694771586163175;0.6711811130146303;0.5907721183408775;;0.5504163296133077;;0.5656072155604723;0.6950676874242454;0.3265441678013704;0.2745311070334725;0.28077859906875835;0.5975739561688062;;;;1.0060768887104505;;0.30207722554572036;0.38930200720669067;1.4084584921845233;0.40906515515796066;;1.5537560912068118;0.640773132291376;0.5907639928302737;0.3117716306697932;;0.231165046980276;0.7649099289992638;1.1600953688535778;;0.7990293893254617;0.32973258924712673;0.5129181117550335;0.8859684877329153;0.712344494743385;0.5260790144884981;0.800742756248813;0.6419005741145382;2.0;0.23170949991185327;;0.349504404182677;0.4902298024879662;0.3711095630983551;0.6469791413535424;0.3923961101034781;0.681016427333205;0.0;;;0.28652305032172554;1.9354795941135072;;;0.4541136564978994;;;1.424513644559439;1.3677536497551102;0.47188156366578354;0.3402075272640468;0.3141223810843277;0.8929615718843182;0.4779378889567434;0.8070471717454419;0.6679709534464301;;0.14087781741870467;0.42442005827312584;0.5780295922458905;42;mde-OM1-3;Engine;mde;61;
114;;0.7042428170134999;0.43844123608240104;0.0;0.5689463924631523;;0.6672870510856723;0.6090194512637829;1.7212428196128484;;0.45808873441664033;;1.7552062463506504;0.7055606301922591;2.2936657612865075;0.5077497110646951;0.08698549683744945;0.5046934963366971;;;0.5854503985158153;0.5377668046388695;;;0.23800042508848585;0.5405396711254677;0.12114191481196893;1.738211269296918;2.7093129292363707;0.4135182780645778;0.07265801537814078;0.06523635481388403;;0.7120250549288484;0.7188619794021905;1.5282814240405975;;0.8723954661144733;;;;0.614529735025367;;;1.6374084993578604;1.6616746860878637;0.11690357992720256;0.7691407474663489;1.3098559602891573;1.3849174716677446;0.5298002457206543;1.4698959640975773;0.8172418077103608;0.8797516714915373;;2.602087344319396;0.5323890441836892;0.5686577462847116;1.2196988102695514;;1.5080090248910252;0.5261199776502429;0.4184246174100754;;0.24143749310845808;0.31017635456589215;;0.06325372604592491;1.2343355769189197;0.6137191086124565;0.6691580575284151;0.6230137375971133;0.7617276825980451;0.4364818143436157;0.3485215087793821;;0.6165709987893527;1.0;0.4863245637050928;1.3697496519785672;0.47209752689230605;1.6548581426859115;0.4578889469585034;0.8089977569206264;0.4717738199014269;;0.49241150986655174;2.5384234581073977;2.6278771429371455;0.7585269456297442;0.39495816501058123;0.649420452049256;0.5014075826150023;0.2915056836028904;1.4494754920154151;0.599249262315759;0.6743759850265427;;0.5411898636087202;;48;mde-OM3-13;Engine;mde;219;
13;0.6020223723447197;;0.2809099286932933;0.9915524809260226;0.2021706798095677;;0.4505195534527853;0.6228023106510779;0.2473741067680889;0.44793237907949063;0.5396494572560119;;;0.9909758851002097;;0.4855257143541679;;0.2351225651007703;0.2581239570106575;;0.72552222576772;0.3571363032950888;0.6138040015121492;1.0;1.0;;0.6605190832396547;0.22384526037501876;0.829112777298894;;0.2076363950802631;0.7498040845365904;;;0.19746634247340725;0.7149810934051977;;0.257247120057571;0.5148266144420071;;0.4105461550753551;0.4503229366780174;0.0;0.02215713045467062;1.4273907595324002;0.7086834168610967;0.0;0.0;;0.7075625682521786;0.49705585323514156;1.2566217757926392;0.0;0.44205507500221125;;0.47016556847893753;0.5677654205815378;;1.9201378160398153;;0.7248007353082861;;0.9766679321446465;0.32235067407367496;0.3912206750258014;0.19121944365305665;0.5550436371646337;0.654762965702067;0.6450874830971471;0.8253611176038818;0.6853587326169571;0.0;0.7511914627302962;;0.35168735271954055;0.0;0.0;0.5392405237140065;0.7239342709004416;0.5429358424209781;0.2097746403374487;;0.4806825047716907;;0.4401536171434558;0.0;0.0;1.4696334798581594;;0.6630135236854547;0.3334439594201445;0.8322987426992561;0.2734399510498054;0.5583129491261591;0.02683801858542229;0.5148440896937264;0.29826189327706454;0.29419572465642413;0.14551406991010354;;24;hde-OM1-5;Engine;hde;16;
13;0.7090762630190754;0.9650189345054243;0.563152813378259;;;0.35570109007211065;0.6293670975654316;0.6110028545488283;0.6121280990211543;0.5208654436748961;0.355562686350613;0.09508450587922859;0.29222040104603697;0.5084181595149677;0.7067734147679191;0.4673320706140274;;0.6617642111463209;0.6147481112623017;;;0.4239208090794024;;;0.35754577877505056;0.22888613193191404;0.5207945355233644;0.5177658224521153;0.7673042631299899;;0.7738361822262642;0.2256381286843316;0.8394308711061874;;0.8197741497228325;;;0.0;0.5157629937685795;;;0.12893884324824267;0.6326974005901765;1.517627420784907;;0.5713988609666998;0.2846847335142173;0.7420035731841979;0.4939733282761504;0.42742270730177223;0.4596148684587484;1.6399824785885628;0.8446501794645316;0.48470289555409213;0.010113786955652898;0.6805370597901712;0.49094052383266423;0.27430425488924715;;0.3681345436581553;0.5236635374102773;;0.27893857794357907;0.837670681166231;0.5100779470699337;0.3069746633709642;;0.39482406337731346;0.25807331436873926;0.21855207574520288;0.4344144618556079;0.3476889483967313;0.44178073970471804;;0.9057462519386708;0.26796443195966574;0.5359925811687379;0.45648495868008343;;1.1241828486996632;0.5708756141597363;0.5569062172585381;0.4452106313926139;0.03120417050717188;0.4206529609286883;0.5513910071519614;;;;0.4700300915335394;0.777262884665854;0.6977151690924174;0.25141036134060407;;0.5534916876000237;0.4169073248675082;0.39308162550023323;0.599602623736377;0.5210260382487575;0.19846349991244325;21;hde-OM2-1;Engine;hde;37;
63;;0.3669614240155414;0.21101474518164187;0.5514137360795976;0.31010560864491404;;0.23339232840507562;0.46397123040269367;1.48712428943396;;0.2661879258886451;;1.5475802782474477;0.34183185190978815;2.3845818042561224;;0.1998386925444982;0.7502701290097887;;;0.6947932368354383;0.3822333421470586;1.5528823119067319;;0.6818279170439051;0.6436870699935181;0.4368836999332601;1.937315571482896;2.548956305529757;0.43901632756884207;0.5681869937854627;0.39652657796327473;;0.4324005376896628;0.5128909881827629;;;0.3640193504586385;0.45930741951031223;;;0.5598887694626172;;;1.0155418098947282;1.8173619767585574;0.4240498008423061;0.6082451726946738;1.8461473711285548;1.7390384573923083;0.426256562408336;1.34296515618543;0.5667907220578199;0.5125626366711836;0.2317489061515383;2.3573481409381927;0.7400773384503665;0.39677337800661405;1.201574672385211;;1.578341378551807;0.33716460227206685;0.481417300108654;;0.0820876665525684;0.010182417536902886;;0.6581929713333451;1.2201449005734302;0.2265150658649771;0.492885503994088;0.5432869616313784;0.6371844767827353;0.059225623152981924;0.4535311153932795;;0.6350646982898884;0.5405015918034355;;1.438796984164167;0.23936083922244739;1.5956956861111706;0.45699613560814245;0.678184752019112;0.5568051369422086;;0.4150658322149411;2.4005959616115016;2.8192403888804054;0.26902604370951927;0.2577190266183778;0.5057549379027182;0.4236924346276517;0.7174460853059194;;0.6397742227476297;0.49261176204963886;;0.30818770506613485;;71;mde-OM3-13;Engine;mde;219;
40;0.6141686042789101;0.5608092041793006;;0.72195180325335;0.3895347419451402;;0.38064088035686156;0.14615512591046395;0.48882378135279514;;0.25484220803297414;;0.18743784636657423;0.5317501463204294;1.3776877615355914;0.27514967520669803;0.41111192994785695;0.36766917053179654;0.4139544193260294;;0.9962732662685998;0.16848669483609174;;;0.3466491429500896;0.2619780639544947;0.45752123885951934;;1.462810390984407;0.3159349201089933;;0.7630378826254219;;0.3722467340704701;;0.6783425856037807;;0.35642791842248117;0.6344199008033997;0.5508803136303757;0.41133867794030743;;;;1.5231853048394892;;0.2852661175766839;0.3704380358097083;1.8162697667685737;0.5155075450400548;0.48165418799144744;1.2670113370213834;0.4085377766720505;0.480020276476997;0.06632815822928584;;0.5215405165003988;0.49676384312034716;1.4946768210121686;;0.2609961991446588;0.4011660803642553;0.0673277720835278;0.4821762931303821;;0.2831851005733885;0.09317223019927212;0.617053249950283;1.2376791411597539;0.42014336319899187;0.645448688094418;0.7346070485333216;0.38252037144165335;0.3945035859112721;0.4745847360637155;0.08860456392780136;0.5985048578898786;0.6710784955635464;;;0.7670863035722727;1.5331100687557921;;0.4486263422617702;0.2905520609617313;;0.3736176766225855;1.1992222040181368;1.577019245310233;0.6194301902797177;0.665845926798358;0.4559482290953566;0.4009024996094254;0.4867460833302558;0.3668403191914237;0.544992167535602;;0.5099117565688654;0.5401626711482527;0.415857546652143;38;mde-OM1-3;Engine;mde;61;
203;;0.4955599073723381;0.2858088899969707;0.31567073672154833;0.7063890244682854;;0.4460316062867286;0.3612319809825006;1.1326296816557289;;0.5708273571076916;;1.8287729118704106;0.6042211552709457;2.8353050215068305;0.5221452677046727;0.1131636504890613;0.13566183523833403;;;0.5782612993594979;0.3807721853532062;1.458559651940063;;0.3970025220128188;0.40615777494164124;0.15221981249989036;1.3197911622396106;2.605926431981489;0.3631004245796325;0.7142167173638719;0.6403948498959972;;0.43664261326222886;0.8974871627125287;;;0.3349555246070139;0.5132178814222129;;;0.5516228779191268;;;1.4972933973082534;1.6890950378086722;0.6740963595007563;0.284048615710113;1.5379760641264042;1.0658033539960043;0.4038731862124711;1.3746742822936677;0.3950515602509018;0.6067162381335786;0.31852557190569336;2.269699091067542;0.5458370587468564;0.17254470750436748;1.360577360070298;;1.5176533043038611;;0.7613450375210744;;0.5789756526076634;0.32504189544967055;;0.5053260852528944;1.793836895533493;0.33779354214880397;0.33928829421826;0.6644485493230032;0.5957014428593043;0.5527168143188006;0.4468891842351832;;0.5865067005572632;0.5741190432025236;0.20036991793486436;1.5442305810861576;0.6122189992401506;1.622507338003551;0.32000210201618495;0.6194558122243504;0.5025657414644201;;0.4779726430502148;2.348639867976546;2.5030040696552494;0.7289545583580641;0.390498681533346;0.5600445780975718;;0.4259245139723439;1.4430451084557765;0.6392497265464395;0.23537903295154583;;0.2044243616402465;;45;mde-OM3-13;Engine;mde;219;
