index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
40;;;0.6312011344442261;0.6114289476337461;0.22388115789177138;0.7838808587896569;0.32754524105243027;0.6153445774870665;0.7159717803946907;1.7453389172472913;;0.0;0.43818333592845815;0.369924470784606;0.5617781041517808;0.255236305699851;;0.39140071214767524;;0.3832731072181024;;0.5044361645791061;0.3453368144629993;0.32974095767081;0.7544532131076419;0.25896792425370646;0.4553128100198899;0.31737739049769154;0.3803667243331127;0.17552924880201662;0.6469977918594553;0.5691182643256597;0.5913004259338932;0.24528988753702696;;0.5377201134455297;0.45011589967522264;0.4347749191012795;0.029131076485080377;;0.2808206736367051;0.31709319489195115;0.42111832824035844;;0.5264324009599229;0.5993138286116725;;;0.29404269565932284;0.8562053079657674;;1.803054712623903;0.49097967262487235;;;0.3107750669200187;0.2283763144703018;1.669811300745227;0.6197320270694461;0.6159414112429191;0.40833673710950663;0.5447683531632466;;0.6732694573240668;0.27701806863980044;0.7729423363701392;0.42197097696984454;0.5235275106395064;0.44993461558324194;;0.14977765190962827;0.4847384627227593;;0.7727336234366627;0.35222405752171376;0.6558981345173579;0.6732309757093375;0.8027439097182854;;0.2978134697569269;0.5771339164866286;0.45118507007995245;;0.734761349365793;0.49265948515798785;;0.6003832385915195;0.7595033151615486;0.4383247253486806;0.8158674739457561;;;1.393878563990158;0.32525416873397783;0.24507562861241006;0.20780845731829492;;;;0.48091594178824754;11;hde-OM2-1;Engine;hde;14;False;5;0
67;;0.5501377760933966;0.608465813718235;;0.8454168543446252;0.4703875732453804;0.7793778327298675;0.6396683814914406;0.46530972924752617;2.3438258271141383;0.6405372020379894;0.28581028847735424;0.0835648953294146;0.5555400670067309;0.7828557740523101;1.4800020161720966;0.4978223641609503;;0.3841156176654634;1.728690874424913;;0.6112216292448963;1.232480450767848;;0.48025231209887914;0.631520974147988;1.5446132901568987;;1.4378834360307824;0.39627447646756986;;0.36974554151187583;0.454045896869021;;0.4958318505352549;0.4473437145797927;0.5720211938543652;0.3371879412297148;;;0.4249520551793976;1.4249703821126445;;0.6205465116172538;1.3735525778451718;;0.8507399206546805;;1.548732234614687;;;;0.839032719531477;0.32853746337264184;0.6881639781572253;;0.7170286610668724;2.39197258175429;0.4347480302572994;0.17232687980548841;;0.529050990352111;1.4389894888949573;0.6164094547629948;0.6402385086124488;0.8377494659662731;0.5118328217696164;0.48929212241177145;;0.6135494894924409;;;;;0.6802033394116805;0.769365057841436;0.4230797253820963;1.779050798765125;1.6781415266119417;0.43275333143483075;0.5215963601480914;0.11889838582235318;0.45499631940191976;0.41790107011538447;0.5270699784836259;;1.1978877996239157;0.6984470034757585;0.5584194603303846;0.5898814338018671;1.168944089305102;0.30833736282961816;1.8061529612154301;0.6477967521880793;1.0522059083574569;0.48458432530790263;0.536146489098567;;0.6997036380781623;0.35051748103077107;45;mde-OM3-13;Engine;mde;87;False;45;1
23;;0.5504812863593368;0.3875451089453595;;0.4782431585413991;0.47471761149384406;0.7338864289689221;0.6724815592464252;0.0870116259343996;2.2428081149711705;;0.8536530264857932;0.5924174412193624;0.8115355289266811;;0.4157963634009047;0.7931001688733983;1.1946658147417293;0.4574094578231904;1.320943802856254;;0.546794275385734;0.8817724409874826;;;0.5536294257734399;0.4552785036362533;0.9321073403731647;1.2330054447272896;0.4839350475072931;0.5003748961488667;0.2734165269156215;;;0.6792403487795954;0.8823605611784379;0.8493408614632684;0.45423279351451984;;;0.35358488130465215;1.5522623220763851;0.40778925664583265;0.6047578961358977;1.6842953349748266;0.49907209473706327;;;;;;;0.5778576392441789;0.2510830659235035;0.7196409520338866;0.2872509522447846;0.6886267327721668;2.76456147057105;0.30098365871058574;0.8178435645378505;;0.7716740383528512;;0.08638221360977899;0.0;0.13552909660225693;0.4524763727729241;0.6819468092269556;;0.15922225430070205;;0.623119688885493;0.9153276992223617;;0.4975409369141363;0.32293219402654944;0.5088339984505759;1.3225282055436198;1.4550869910756323;0.0161040452055302;0.6021668364479084;0.8645839819153309;0.7693023563533021;0.045599437697692334;0.2870541540157963;;1.0067483322002706;0.19934196256352252;0.5134809901620666;0.43570394145208885;0.6914774849050642;0.0539644899960239;1.7293065586692566;0.4585549699570265;1.5911983579101732;0.40880415477491;0.34804610446081274;;0.4672833391768313;0.7353183679294077;42;mde-OM3-4;Engine;mde;18;False;31;0
10;0.057210888189681876;;0.15095997288203644;0.31836089622155866;0.24240951769429248;;;0.7673563674206147;;1.6513873095050073;0.7327757227640694;0.5884685984107351;0.45471291206332026;0.7567183409457466;0.18589823288699184;0.5802506708277027;0.5362086899389777;0.16556054644483173;0.5621959916277545;0.0;0.5268525009532758;;0.8195773305697912;0.5502227916125947;0.5909751456685856;0.34984245740386;0.7057005029078731;0.8695111552641099;;0.34439836007156355;;;0.7560207345604193;0.6749577565376152;;0.8213047215341381;;0.18487433477712734;;1.0;0.46242989222384756;0.5277587686680907;0.11828280122067318;0.47740614672113896;0.36660913559268293;0.31639817387393754;;;0.8186892466622404;;;1.2488955721617283;;;;0.7379183238874473;0.9084252170115545;0.7731312897388515;0.23044006402387432;;0.0;0.41724897941692357;0.5670610277013728;0.3853848171357096;0.587789222986562;0.3114782367028444;0.2638036671130795;0.7336372588739983;0.23631150148078806;;0.0;0.254475793054698;0.06611354167065073;;0.1884022104406422;0.22982109586147603;;0.5526755144324834;1.099960773462497;0.5558870140852504;0.22254879223905286;0.3181408372485736;0.7924819559934867;1.0;0.0406473937176137;;0.3401086745849864;0.8911297585963365;0.3797249096050699;0.11931379857386759;;0.23269427431971254;1.1397011530516867;0.5871160346133736;0.37395862858468887;0.08674339003627798;0.31792524926807764;0.1069469346394135;0.16328327962057818;0.5347893386924161;21;hde-OM1-5;Engine;hde;6;False;20;0
32;;0.671649733903419;0.8359611234972134;;0.8364160282689589;0.22107361482899135;;0.15024681888376548;0.18257059919054308;2.4043080530119876;0.6976839342406266;0.3335845654083361;0.3719189783264388;0.9568039460459646;0.7424936189394625;0.25326906073995303;0.3790459214663989;1.5005229386800698;;1.1093983575586035;;0.10297460040561267;1.3803667851020887;1.4062246481283567;0.06430696224445716;0.37925536075047156;0.5497679937114258;0.0;1.2542398330360625;0.6510487118565214;0.9860535597704564;0.5190987900200718;0.19761324811978467;0.43865503310045056;0.6805662637436117;0.11918613693648422;0.3373234998346362;0.3367061895849613;;;0.5267817282167583;1.4214131866129747;0.40653993176127307;;1.6089932649677339;0.13037077018872686;0.12310863759430668;;1.1847721303019436;;;;0.36293603619424697;0.5541090790267766;0.7413062570445667;1.2504890554549422;0.44213147359389887;2.079421537210931;0.29333115678008975;0.2304964893431325;1.5527167730410514;0.3137649244251556;1.7341159503805765;0.5693425679836729;;;0.2941736733863846;0.31650875201211426;;1.0;;0.3567622655736196;1.0430458113601744;;0.8687441577532057;0.400010042735131;0.5840262232863476;1.509536940895467;1.620482852375964;0.37566169483184236;0.6996960826684105;0.6501139102459736;;0.527983312104792;0.5544473791028719;;;0.44945134099398787;0.7523783853890372;0.5011492635448738;2.0;0.47295108854987217;1.5483261027524136;;1.2545486618415203;0.08481944546495924;0.7818683959741847;;0.5476996617007892;0.5884235033690461;65;mde-OM3-9;Engine;mde;11;False;63;0
28;;0.2744133862135431;0.8929256006053278;;0.8695492465227602;;0.0033974575429280038;0.3440233133335809;0.4331957623528521;2.7781188480629995;0.5635238404724259;0.8442788096475043;0.804856191930307;0.45000053178837024;0.4921745697759685;0.7945551316995658;0.6954996718002077;1.4759305704924393;;1.6258416011374024;;0.5010565567495723;1.295368932847877;1.0;0.6830665623955715;0.9962096316486613;0.473829514347394;0.832362130318674;1.439244020099623;0.5616354843211478;0.28836987776787604;;0.5587258021562935;0.21814297913416428;0.40315979862065676;0.4727539475573762;0.1752543557131237;0.12345302674718489;;;0.723966032733184;2.0;0.25967701219349676;0.47691763881834287;1.709141752465166;;0.0;;1.5385201540073306;;;;0.24288830250683718;0.8620957872464579;0.6046606036903451;1.1900887511143203;1.0;2.0506600458089594;;0.8024748160536651;;0.5973567254355414;1.4294601033901837;0.35317606066689033;;;;0.27714423862220705;;0.9464096999190984;;;1.4376644313722795;;0.44652374423759184;0.4900962015746937;0.7786640405862799;1.8001155072040196;1.2659330810310974;0.12153262095021213;0.2006302202946457;0.5284482271007938;;1.0;0.6092852336042816;;;0.5862590070859921;0.8810076935994571;0.2053829763921575;1.4655708508042824;0.4297778774581516;1.2441484616796656;;1.4479775556037633;1.0;0.3463540380388469;;0.6537274266925305;0.8038966262913695;63;mde-OM3-9;Engine;mde;11;False;63;1
5;;;0.6333185895689984;0.22614805241150351;0.47026448793488135;0.7648333052752205;0.07676357602501559;1.0;0.4402362241957189;;0.5452988005160587;0.7016648178257788;0.029677881151603105;0.5156164146526929;0.7653148664004306;0.5523318412390835;;0.01822131388529252;;0.7284099541854362;;0.6495662902547245;0.4006228999217225;0.6218228155350219;0.5341983543481837;0.46399592983603116;0.37522136020076857;0.6044307046896088;0.6510379993404625;;0.0;0.408516084797195;0.994148184552431;0.2825368427325799;;0.821020229989132;0.27808801810830924;0.4788354107560334;0.4152878499460308;;0.43035072998216944;0.6782353263403893;0.6705826233367208;0.6384621826775406;0.28917693976201786;0.509128131408635;;;0.4500311195552468;0.6077542234586566;;1.7748039208542625;0.5765404624509358;;;0.47096699674082115;0.30330157826589305;1.3917227513924701;0.36138357640010726;;0.33091617097142373;;;0.653566679128534;0.5292210153787087;0.8556879486990571;0.6217312642941578;0.34053122293592125;0.6424335315066492;;0.6297260314782716;0.3331637438423313;;1.0;0.3815498406472421;0.055750454293784495;0.5799193074662636;;;0.48877736997829707;0.6274557497717793;0.4448922811120839;;0.49182747867818066;0.3486422508979271;;0.7557894417419264;0.42653438582925035;0.6163444739791144;0.47198659665146314;;;1.773666173992416;0.19662038213337846;0.4499950740600473;0.586065376917841;0.8542937730470183;1.7092444574365793;0.17790295753153734;0.2777229038033975;5;hde-OM2-1;Engine;hde;14;False;5;1
30;;0.7549919549807675;0.603049938782989;;;;0.6342825531488533;0.6728654025833851;0.629551803326112;2.015632967149849;0.44364494395052234;0.2824439281528037;0.1799279112446052;0.35004413831527703;;0.6286971424352679;1.0;1.3966034296437253;0.7847673525190366;1.3577345877773555;;0.4209752741812142;0.9497092824382276;;0.39430878018078613;0.4131131088153474;0.7753173522227095;0.24745148220223184;1.7540057000653833;0.7839570405668745;0.6356899016710634;0.4142206730630294;0.5743000670413735;0.22039197421309506;0.6346628243208213;0.5047129896239755;0.9163340601252846;0.47206637164337106;;;0.40508574184780216;1.364702858001929;0.382825661027349;0.7781118689430538;1.8482750428936952;0.33806643819432547;0.37361624641212526;;1.3220279906729342;;;;0.0;0.22806155271931147;0.556394494420269;1.4611316206595013;0.0;2.543200191240941;0.29421450266254934;0.6550112410573214;1.532575781634887;;1.5766491426145461;0.05264683898347511;0.7547863506198265;0.7932056075257307;0.46243214182131376;0.6286988034668228;;0.34170684299805704;;;0.4531268085128157;;0.7170216239794038;0.3632725669408229;;1.2933411355385016;1.854196521622274;0.4645113267363774;0.49976455027744915;0.6549979107370457;0.4379730820045419;0.5405956002565007;0.5859039173114976;;1.467536172193547;0.7984957044900034;;0.36521280833349096;0.3352085014449365;;1.391433034273941;0.23156952343122553;1.0;0.6469302363336125;;;0.6357585362304332;0.6879447013079275;53;mde-OM3-6;Engine;mde;8;False;31;0
41;;0.6904490521276523;0.4843732476866262;;0.2421794840096349;0.4054381745409311;0.5860836175480716;0.3986981132113227;0.07610096888902329;2.692852125057354;0.8215442629499548;0.31934942313948955;0.5058189932206786;0.5388542341191207;0.3038916376614499;;0.7350582449404894;1.4488318650291019;0.354803637092646;1.552691605068616;;0.5111651209960089;1.2683447308915814;;0.642449489143;0.44991162845499666;1.3379153037929925;0.7357952948977574;;0.5198318312594703;0.7325884651927109;0.5797379361847146;0.31726805992448415;;0.8550574622989595;0.4468256278833348;0.5230748833769192;;;;0.9070578449088887;1.7322876924596167;;0.22166130219987823;1.32427228663981;;0.8323448524495447;;1.4631928230189364;;;;0.4950242767447125;0.25675542840174165;0.7521111351933878;;0.4331897203526147;2.6843621838379166;0.42679417326939423;0.6181238325697326;1.302625587128247;0.8133801604302422;1.529004998105872;0.5131256712517981;0.4307264321154996;0.6802208147941777;0.5521092280661783;0.24441433027929868;;0.15242757510508914;;;;;1.0;0.5596775828302422;0.490530019678442;1.4961023151090158;1.5516156383177777;0.22809992825551045;0.45864802508889246;0.5487402242588166;0.8784127027207012;0.6235267741566061;0.4189119656399283;;1.5387309789203822;0.532552722033888;0.5930318660659267;0.603793887589777;1.0225764986227674;0.35729544053725976;1.7502330334766167;0.2531574430448232;1.6027977732860208;0.4626308076031127;0.44897518755602583;;0.3740513322365311;0.5422099125169341;45;mde-OM3-13;Engine;mde;87;False;45;1
38;;0.48932008426136564;0.5450522239080594;;0.7567396251462398;0.23243187730756176;0.30771313081897633;0.3373004295105282;0.3218201851802859;2.5699253837895624;;0.3969537578429534;0.3274829120844522;0.5480401545343017;0.4777168848385685;1.6290532283303765;0.43117049999522594;1.7036536330619159;0.11957431595425096;1.3227848477527522;;0.3826183022565517;1.767131860999753;;0.5505618270856509;0.6925993785731706;1.3933153009926411;0.7433879316915055;1.507124588278843;0.5096215903639633;0.6521171857739366;0.724076923851906;0.5966433294176494;;0.18871777783291233;;0.7543547494887416;0.5789075427043959;;;0.815973568672745;1.3820973679029809;;0.5637317015779103;1.5765611703403772;;0.37131931910310123;;1.7546763243583232;;;;0.38568691350378326;0.8584083449099471;0.6703060629671618;;0.3328510545172589;2.5427717951693105;;0.6934239039591201;1.304652465751221;0.7515194258635983;1.387898153818885;0.4849814750200842;0.3210481556249278;0.730530618623957;;0.6237017034358988;;0.3054426881957884;;;1.6506352772070354;;0.3998248848345048;0.3257909922702525;0.6995921728856281;1.6332350011786665;1.663371759715592;0.7968287341425585;0.425493466639211;0.5403088934735675;0.5823685148834487;;0.3320018674401614;;1.4853330590683391;0.6193009558065691;0.6260450510475941;0.7709624654887226;1.6141075218667043;0.5858454938161273;;0.813565517319607;1.411578963216593;0.6502717751721632;0.6824834551113006;;0.4304346789642549;0.455068488609489;47;mde-OM3-13;Engine;mde;87;False;45;0
254;;0.7671746103271094;0.4405333780637614;;0.9578737821201226;0.38359583253704715;0.7761931057336676;0.7523852412568328;0.46486462282330304;2.398097942152964;0.4750114125595346;0.48179809139691837;0.25843432612255507;0.4874928373002841;0.45441947689474316;1.4790360746134859;0.5926680565594696;1.5885355010946505;0.6253407877203699;1.5867895573989477;;0.6818903117546634;1.7791335586491805;;0.25134500109679864;0.2931317485019926;1.5540218748684738;0.4599656670571879;1.2991355975963363;;0.5674626870920261;0.2984870913748266;0.31756208309896977;;0.15237248085996535;0.3407487725500313;0.41031583543577255;0.9588947167149416;;;0.24281763401445203;1.8622836956217754;;0.47904341991448457;1.0845850783133526;;0.6992307763407971;;1.163587412308941;;;;0.4554565812780522;0.7794416279643823;1.0;;0.5154817735225992;2.848685489426629;0.6000558788180341;0.4137236065664477;1.2998103276476218;0.2600195815217912;1.7275849924792008;0.38065157595046395;0.2802137712074184;0.6334764693432599;0.5724361260078469;0.3713999806681443;;0.6810267093265321;;;1.373179422621583;;0.5052062665262276;0.7467375883050013;0.1537108865691388;1.6124419375939556;1.712920101855904;0.7798473332914346;0.3110456409542728;;0.7753778060320605;0.686827381394263;0.4410454631378239;;1.4745472721209818;0.32952089214014685;0.4377617169447118;0.519992646483889;1.2415528435983079;0.6508383546509471;1.7009243223991075;0.5536192330255167;1.60822736726788;0.3905691574120653;0.57875583627197;;0.6497521987025203;0.5317542486920244;60;mde-OM3-13;Engine;mde;87;False;45;0
1;0.6174934625030002;;0.15479929319105323;0.26903986222022097;;0.4064222391425166;;0.34404340341890244;0.6950002328110912;1.1901903900792843;1.0;;0.04482687504582094;0.6634776551166647;;0.47195466200326;;0.3211045816717652;0.5637490539865695;0.48259491249103625;0.5667830661467944;;0.3664534406622917;;0.40527371557899944;0.6024326238754959;0.5320192059363262;1.0;;0.4513701854063406;;0.4873535005823526;0.08325154433321509;0.4724121071801142;;0.7781249326742197;0.6488831070485641;0.0;;0.48190741967995815;0.0;1.0;0.8229047138882617;0.2682267704381625;0.6871167578835787;1.0;;;0.8135592708377787;0.3585098444925831;;1.9959038855129199;0.3951265464831956;;;0.3207854857785437;0.9214152677887592;0.487443018488561;0.2992112252279199;0.4478874023724041;0.05096332506882372;0.0;0.626075214046405;0.540584943958704;0.46152181881268184;0.041977407552755426;0.9067360784332228;0.7247406303377851;1.0;;0.31556727256612915;0.7903082639696108;0.7529777162166741;;0.4121591392091432;0.2785966855448864;0.8129758890233731;0.7061477855824518;1.3630812372201415;0.13483637499963236;0.0;0.53421079263091;0.40370211511165355;0.5960016983578625;0.054583653434492174;;0.8768054424482123;0.4307706282686897;0.4043634430436259;0.6573514647627198;;0.5867251767966777;1.428833139569091;0.3894209554529347;0.3799680483494657;0.6147940262105329;0.3880732843512241;1.0;;0.48396790805118084;28;hde-OM1-6;Engine;hde;4;False;22;0
21;;0.34576782330620515;0.0;;0.5223628880029049;0.6482343643184432;0.8597791556296634;0.35220294998095186;1.0;2.8341401466525786;;0.5761932549699179;;0.6913856415710501;0.3994483750653112;0.5145173872641516;0.901763835677669;1.2976508862017353;;;;0.7236530658573287;1.5735688084232846;1.271444418337599;0.8866316892328792;0.6396065619055348;1.8784708737134928;0.18444627697922888;1.9015679506771725;0.9267253231534144;0.916523991863205;0.32654423325452886;;0.6667462902120482;0.53270512311554;0.44856207938660614;0.9335106025740787;0.7293569738002632;;;;1.3116528983339908;0.3014161354188269;0.3136935093302374;1.6737333142276218;0.2614151201876231;0.5448093598123751;;1.7770681837181972;;;;;0.34321302554966976;0.18586268875515996;;0.6906671262754948;2.395158762411671;0.5088029830694759;;;0.9991427772414863;1.275822850164848;0.5988297344043997;0.06181730220448732;0.610421544710245;0.14535639666313313;0.2128033733071292;;0.47200128142705666;;0.7834547513108031;1.383076496437405;;0.42364705922960627;0.47447459035484385;;1.2714602881488892;1.169067748881357;0.2729135726642133;0.16983256860962834;0.6700880222953829;0.3861035477030162;0.6200975093861463;0.787206634345397;;1.3749353393649508;0.0;0.291659338239169;0.29893274513120904;1.7066603304926922;0.9099517406305999;1.58261294017089;1.0;1.572757565582806;;0.6853750008582927;;0.18338407547986266;0.6090403212792082;72;mde-OM3-12;Engine;mde;7;False;45;0
12;0.2812400959254103;0.22069596482695816;0.3667698036448528;0.5109069570953259;0.3935755255875479;0.4936297389593292;;;0.8016913390798921;1.4714925635058604;0.4742278876860527;0.8324997594407924;0.5747006059522323;0.1453287009428886;0.40202608920534055;0.4602173375030309;0.5196507196509995;0.5083266161251629;0.9886865502049543;0.4287331229364837;0.4354872304663859;;0.8220836994310735;0.13110260260005874;0.0;0.4806087255302368;0.32822804310280723;0.12342689818485894;;0.36678302388560535;;0.39709379438961234;0.4301439353347717;0.5049573268942418;;0.19322510974094814;0.59507667274122;0.43778664153059654;;0.5963565620384126;0.7531703290662032;0.3991965184939364;0.3656227092191658;0.43977214973451006;0.3305313202916533;0.3797780592557265;;;0.4575485905724455;0.11090142970769282;;0.3466519182224635;0.36561530417093996;;;0.5299029488371442;0.5537140815240034;;0.33470626955106303;0.6643327115948088;0.1757362528547933;;0.793248792058436;0.5233908564668172;0.3612675028238644;0.9551028344558268;0.2528830401635087;0.5050620866524691;0.40232622002898405;;0.5179068777139695;0.8666344515460498;0.2718510487854589;;0.5827441113570409;;0.3828465278369916;;1.9045097973201965;0.5442517531279123;0.6017278232717966;;0.7134394983344797;0.9221536076284776;0.17210486389013202;;0.4086250610943915;0.5514263334999314;0.07612445175437185;0.6814775672686112;;0.6598289763099688;0.7111706701727802;0.13538021984809862;0.31506591195662753;;0.8865799142439809;0.7723709807272778;0.3520405413721963;0.7818045077091955;10;hde-OM1-3;Engine;hde;13;False;5;0
3;;0.3361406665160531;;;0.18775230161350553;0.7456900045256869;0.7284229830989166;0.7536992509112186;0.3452982726225931;2.325335828187115;0.4359540707985277;;0.0921932645807182;;0.260828654233565;0.6047645974314827;0.32409718666073356;1.4458550073993068;0.0;1.6563567384267772;;0.35869415078866795;2.0;1.5706039023351865;0.7484952929945009;0.21356133876559366;0.10514895505386242;0.4173965481210021;;0.06650983559751608;0.9253595699667648;0.3141916836156609;0.37532297228315864;0.1770423821721029;0.3031781281733851;0.5270926343469678;0.3687216102010924;0.7763288094211148;;;0.38895159076514746;1.645122886716459;0.022588510867361796;0.9171637629391258;1.2890708862606126;0.509893950674606;;;2.0;;;;0.7309600212817223;0.6629221259189151;0.5776915297128066;1.6927602580893004;0.47225934530531544;2.5749212900404306;0.7275740689660722;0.685205897328014;1.5170761673567434;0.5169746967539374;1.6513070741007527;0.7595941758157406;0.4232778800433931;;0.7258539269906104;0.6680769791362904;;0.7381990945483496;;0.0;0.1890536669307043;;0.8467364823685645;0.09552781282631918;0.3967984360829339;1.3543810241053402;1.3784802923888824;0.3226797222468586;0.288250692272812;0.8375432640542068;0.5139190559645456;0.4238147227628073;0.7572568106681005;;1.3075363127710804;0.5407935452934947;0.4983880796699887;0.5393258973875079;0.0;0.7009940376242793;1.1292098693412391;0.1120504946045585;1.7984034103366024;;0.5200120992553166;;0.35233470587174837;0.3749644259809628;60;mde-OM3-7;Engine;mde;6;False;60;1
31;0.4105127074011095;;0.11408055399164743;1.8056776741992522;0.8780321611576977;0.5325666838094767;0.6383313141349655;0.2012233376223577;0.8577271726793871;1.6559536845907292;;0.566233909130992;0.2339176388371064;;0.025179812875218217;0.49289188264569067;;0.5036309410916799;;0.5286930862405025;;0.0;;;0.30917215968414985;0.2355780706418846;;0.6577811403117373;0.71363211870669;0.7527734585697712;0.6275956717114581;0.365251984640683;0.572292687143433;1.0;;0.2914700510754872;0.6515099548467386;0.46927598290403577;;0.0;0.5846013681359694;0.615780709171304;0.5503175394672855;0.2247453808165671;0.5539576687881492;0.39022542872508403;;;0.7334246834938347;1.0;;1.3727482888518472;0.42353778414054966;;0.6047805874006985;0.49400791837343366;0.6214482733871589;2.1754150251253628;0.5871155964916939;;0.4373408796699005;0.47085781161992324;;0.0;0.6103435178517073;0.44341877584010114;0.39523846682884134;0.870304786457336;0.5886023840266605;;0.5615090442624531;0.5976284719856274;0.3454056846057982;0.38148107310811225;0.6962426564521538;0.6659278702140711;0.8755858916638372;0.29248688158936537;;0.719306557985716;0.5579625594025323;0.22659629152570032;0.7488199719226311;0.26338599467511464;0.3758046857081973;;1.8986271011690512;0.5519532743484931;0.37307730103744297;0.6190301337806595;;0.42532525385887415;1.2456250885818725;0.24808271563816453;0.054907619100607735;0.24881701777093782;0.2549212072623755;1.0;0.2843208701931641;0.9080159939838061;35;hde-OM2-5;Engine;hde;15;False;32;0
3;0.8741093151487194;0.5514920687786299;;;0.004809126506449551;0.5414105016923361;;0.8960326384739012;0.09995989568516907;1.3516745015440772;1.0;0.0;0.5150552672891037;0.8409406425175437;0.49468523440421763;0.23865082230064855;0.5587855098179929;0.866325679789551;0.19445352947150282;0.37783254194006166;0.7625716343822294;;0.5988871596994465;0.26014782950782867;0.5141200621240466;0.2715068624116831;0.20058618550571788;;;;;0.2586495896223257;1.0;0.48982510406338403;;0.35636479487517686;0.62169528138386;0.6910208953977827;0.0;0.6852103790535324;;0.5752373812570292;0.3267563009652201;0.8455727894275235;0.9510214385189394;;;;0.4353994113785898;0.2603565589963603;;0.46117754768731556;0.8925235766391669;;;;0.2500009809989182;0.0;0.6845726601797748;0.6086441792642862;0.5039288663177776;0.23588525335407876;0.6049648329316669;0.0;0.23036598800214556;0.7230157101615439;0.46226702966099015;;1.0;;0.1804365861422446;0.38604971669621235;;;;0.4510529984701928;0.30167925266814155;0.07975564207735526;1.9141161147767976;0.7472577823213227;0.38173645818097435;1.0;0.9106497677569301;0.5031188786106525;;;0.28433553147551216;0.0498481468485304;0.7286964663157045;1.0;;0.9224066124176604;1.4845332437112393;0.5981599490676563;0.888758469702017;0.05619667320151419;0.7710472685497956;0.7713331782342084;0.8015355457415994;;16;hde-OM1-4;Engine;hde;5;False;20;0
33;;;0.3747035586102564;;0.34875380534927425;0.4541006707595433;0.27321422847431687;0.32282402027999635;0.375549467533887;2.7789407455174;;0.7369475441582324;0.30663709678841033;0.887945378951165;0.09859621835745314;0.5368789202646956;0.23534777149078023;1.2186974602998808;0.7456177339706634;1.6568119043692795;;0.6912721503130241;0.3971940558758961;;0.8032640592056608;;0.8862030959572215;0.5413120087176945;;0.0;0.5164251340990745;0.9072341941187345;;0.5407377419907345;0.4609502738719234;0.6390294740868756;0.43449267104197636;0.6749072662735038;;;0.7418033505916215;;0.36828023767083645;0.0;1.3253738754790905;0.13879786175902692;;;;;;;0.5653858293501066;0.5302471302291888;0.6572831264049372;;0.898163007489575;2.554577673044098;0.6618410599205891;;;0.5437878970740427;1.8008757129982622;0.0;0.4560560446714576;0.6116877058821262;0.0;0.6930970803719989;;0.18688536432123146;;1.0;0.715945784138327;;0.3406571551816425;0.15638484132349548;0.35495385620991765;1.4391866476805943;1.8977509009373186;0.5812964072533615;0.2709075565085934;0.1890362404359976;0.12919255467205765;0.8836291033371222;0.2345565457656612;;1.6409272293354173;0.4115441413370771;0.6868398765899327;0.09080476473208005;0.6413232988609093;0.6466693968754877;1.2774288140987244;0.5866741289793604;1.338899536692016;0.8159381210488907;0.8573401949036016;;0.5169053705376815;0.7850076314226588;38;mde-OM3-4;Engine;mde;18;False;48;0
155;;0.25560617458309387;0.327014448709118;;0.7204957106565728;0.3180855287436018;0.41454632544248016;0.5144779453864585;0.43875955855310633;2.3563075789244303;0.9092262927474409;0.5967623143202261;0.7677886021901902;0.35520755369895735;0.22630380587221663;1.8217219039512849;;;0.5198499693333761;1.6145890545851689;;0.5786998229602454;;;0.7819993772436755;0.44114262780865043;1.3996524442727722;0.4699253741057298;1.3670498926636916;1.0;0.4947051679360192;0.1514123961571951;0.6124555338207924;;0.5884467581864407;0.24631027571583514;0.2963056136504442;0.44227365019989623;;;0.5440401182313958;1.8780893378266788;;0.35921318722468104;1.5708466902142995;;0.17276512560125218;;1.5094164484980594;;;;0.402273390698017;0.6287589803076298;;;0.7930651038922216;2.3600877800732314;0.5207557171576898;0.663801695420157;1.1783966003990658;0.7346260064774753;1.62059419560004;0.44022467419734446;0.5846765113382473;0.7976739154743463;0.2626767732402128;0.29768340908510665;;0.522706812837774;;;1.2536674540445318;;0.7280763686619806;0.5701078777421165;0.4013578105656777;1.4378462660857827;1.6527461841619853;0.6439594116438636;0.8588114420923872;0.4523171562201281;0.7382175153940769;0.74075151700249;0.4969307496113341;;1.3949619853534825;0.6265705433363511;0.6702712764615917;0.7220300500736667;1.5686078094325147;0.03678578452389934;1.653966384558303;0.20035127787353338;1.652605040969196;0.7113577482126702;0.7617295350397383;;0.739858088696167;0.7039522366673693;45;mde-OM3-13;Engine;mde;87;False;45;1
