index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
5;0.5569332332663492;1.8678625598837142;0.4753862483778741;0.2461605348698544;0.31871906458614135;;0.11625361653171316;;0.23485700804335136;0.0;;0.4851158584071442;0.773970790341335;;0.6480079957080648;0.2660031749033722;0.6670938711444482;0.5565203350552358;0.6874398365538231;;;0.6425087941708978;0.27452267600843117;2.0;1.501676311562428;;0.317770038849879;;1.5703008397677851;0.39634667615557145;1.7340088565863165;0.6350705099074645;;1.3441317871314944;0.24650529845829441;0.15587497113088347;0.23705501904272802;0.5614871516161061;0.5694345868760724;1.8115612527412108;1.5345547714635788;;0.6848389310281693;0.6718704785226943;2.0;0.9959167308150746;0.6064193155728528;1.6469827990378074;1.3815914039052486;0.4656427960203846;0.32253344244996024;0.7852969933003829;0.3134993358431209;;0.6149501317602986;0.21721544942639312;0.0;0.760234426867405;0.6920023628708639;0.5750826969151555;;0.08221057934091794;2.1510046763338093;;3.0;0.2886681884271751;0.7283078166621101;;0.5194129209112411;;0.6696064342025395;;0.993923762820654;2.3359161999541875;;1.6439470952474051;;1.4170096937576115;;0.7006626794091507;;0.6204523503835289;1.5583261502142354;1.5977703266794459;0.049213730297282446;;;0.5950109912425635;0.6199520950705759;0.26337806629193944;0.07609192728863522;;1.5832580620902954;0.8901922561392788;0.24714172836553425;0.8874809363570977;1.5869774672014438;0.5637250856456103;1.4508892517885477;0.15111155738486204;66;mde-OM3-9;Engine;mde;28;
79;0.6413193839302572;1.4085725999484013;0.7782820600363556;0.5232564447200165;0.5516262616021426;;0.2891190913790512;;0.7217112646561846;0.34561220956101585;;0.5855790038141618;0.45638959908783977;;0.6308068953553653;0.542529709909543;0.29197391287394375;0.638048466460947;0.309553205478436;;;0.44950660347465016;;;1.4344860633733982;0.48943132220128027;0.1409667514712597;;1.2695851857002207;0.3788418822177581;1.4202445100974113;0.5517415037015503;;1.4626094575978374;0.7223758127813479;0.34426649744073595;;0.6032978516263441;0.36415665239173434;1.5130706476944753;1.3481349749464229;1.4229338816916683;0.7772206953242633;0.2602943243555387;1.4532645568326408;0.48023846317415025;0.19972280851206248;1.4956158241218336;1.24887738904704;;0.7419875259293621;0.24209756249626743;0.35014105486872715;;0.552268297814553;0.4148877239867973;1.4679891524945778;0.29303659622635786;0.6722349222362252;0.32255444948016365;0.3600140030570081;;2.4758821874935704;0.5613483730311185;2.454605253666922;0.34603500268969556;0.8152175904785205;0.7032519338772167;0.5055905496500398;;0.4682727804055791;0.5185937136174069;1.5512881505160172;;0.032873821754347304;1.5806216118143774;;1.85315047990979;0.27032499370354657;0.5656474685946866;;0.23762635846920716;1.111243313402086;1.4290558374966031;0.5825187138196105;;;;0.6248288523505297;0.5606071067810884;0.6403901841616663;;1.5969187158412441;0.6404300015722969;0.6293824686651407;1.7245442613648903;1.5418734994815906;1.6818641669043175;;0.6433563749416725;45;mde-OM3-13;Engine;mde;216;
129;0.5503191276904941;1.5849090007626092;0.5606025799241036;0.25541717810228637;0.757954115916771;;0.6428059372487073;;0.6134733116306573;0.31235148322487777;;0.2527980722462468;0.5994030441320723;;0.7762109579706837;0.8185665465178809;0.5299161461458022;0.5541267621225856;0.4318265644059226;;0.7866969983221279;0.5660668684072514;;1.6317150693769042;1.5047865685865571;0.12790687495904174;0.5034137909566977;;1.5405623450356711;0.48643800980988977;1.844111815811611;0.39054600981226195;;1.384443006471805;0.6660776240004231;0.4053024214652529;;0.6291732365061276;0.37449744421865877;1.4385983767695703;1.5963921231773985;1.421407716444425;;0.402012169757282;1.6340904491991446;0.7723309502514992;0.46612860532047967;1.2475467117081767;1.5134928832054062;;0.5748904111127356;0.3252153341535056;0.6072711822134783;;0.6662873037089081;0.11873941169164577;1.6639989529449883;0.15311347858589572;;0.4825708622339404;0.6269241212946628;;2.4024031119693716;0.7323959944181548;2.5672003215074155;0.6724705197188965;0.5290079598370327;0.5691578954419633;;;0.4176199601158562;0.7422036778876699;1.4260013418031976;;0.7030753708686289;1.525974543714396;;1.5367497961332606;0.33863037738631474;0.6254646457710806;;0.4210482172246954;1.422362676248603;1.5529931493574614;0.5183307346645034;;;;0.6571654331783446;0.7682896946390295;1.0;;1.3565165322673276;0.2923921100386144;0.659391971967751;1.790499248593926;1.5358181196276792;1.7963706062587614;1.6665741242324459;0.6206456072402471;45;mde-OM3-13;Engine;mde;216;
1;0.46843152790758974;0.6180560606161203;0.5085932652790455;0.415156542612719;;0.12582796401033142;0.38493273887819107;0.7855601554245195;0.5850223324730212;0.42957902775556467;0.3388603569108927;;;0.7392830951245376;0.26089062903478655;;0.9702941761290405;;0.19345391894990135;0.23964148686689069;0.32385890204711326;0.5188470569738209;0.6760037334346504;;0.24949747147361495;;0.7486215318467002;0.8465003073888765;1.4387894533239274;0.9109549927176932;0.477525728257592;0.6830144971132378;0.3882648315450343;0.36118625609910476;0.2938032477974517;0.07622061629029951;0.6178221825525053;;;1.2747011349744355;;;0.51694479106659;0.6481293247083777;;0.6487995367024839;0.6954677553337436;0.7922279068213922;1.7000664606308051;;0.9001735859119038;0.6850571615703318;;0.6311135549147255;0.4273614902165706;0.8390994264596338;0.8456118691078955;;;0.6488527226008274;0.6780372678920683;;0.7422236563205209;;0.26286657141465997;0.49737363768041776;1.0;0.4256252208481535;0.5110444475414511;0.35685981295162206;0.33500454773757415;0.7347631628266461;0.7303464442446665;1.8810599078857502;0.5524485813544949;0.5506367933793758;0.0;1.7715884584595947;;;0.682298047806539;;0.5551477812740647;1.488401747421668;0.4835853754698284;0.8601904176449586;;0.22893087875980733;0.3344073082864938;;0.0;0.7018016687461982;1.4902836614923731;0.24119924025005746;0.7200228417890435;0.44536634807114106;0.3633639374433484;0.3311339901965601;;0.72929094817688;32;hde-OM2-5;Engine;hde;31;
1;0.5746641113501613;;0.5987479396324046;0.3329827604378462;;;0.0719537178620827;;0.03315536265317237;;;0.7933618012683991;0.9471744960894348;;0.8664805584853229;0.7844447539757823;0.24387694183888678;0.20103339764245182;0.16296523644643757;;0.486988242013065;0.18776730098275102;0.41165174042869335;1.4124773373234891;1.0606763332816225;0.49625952145453456;0.2790659028016623;;1.8611316051050757;;1.4287906346268715;0.19096680206008915;;1.6032916297209927;0.2790534867207218;0.17707448116319538;0.5319276859892891;0.7655278433543979;;1.0175755440895469;;1.5020080992180125;0.18915808171168044;0.788073673934954;1.340223390475629;0.8737454337835082;0.6606370822464336;1.5742883779354413;2.0;0.6085471209753621;0.39107378109509877;0.3924973980308834;0.42440809992017287;;0.07833661045072497;0.6343799369548564;0.6482487740869569;0.7227215557034983;0.6829368706238343;0.3566989537207666;0.682748523393419;0.6451028134730461;2.6477263920530776;0.4948398030107757;1.0;0.6130078778616009;1.0;1.0;0.3051155572403947;;;0.7289133647081137;0.32192730253430096;1.3065084073796194;0.8908954403858282;1.5276981701639454;;1.4149903971901385;0.3557049503953209;0.619673893841866;;0.4273388314009965;1.3641996564728218;;0.2409382608960089;;;0.3337212879946212;;0.39225296298883344;;;;;;0.5377080670516947;1.6375624026919198;0.40187104972236765;1.8583477020590615;0.8677778715344652;60;mde-OM3-7;Engine;mde;17;
10;1.0;0.8427165391353594;0.14236738974985044;0.0;;0.8839886844494684;0.8861840272550559;;0.3109078508696251;0.5050133225672261;0.5282471162643589;;;0.19792441110916262;0.09851773810397947;;0.9636312925288488;;;;0.08534087842912466;;1.0;0.35479919048981706;0.7375548649332789;1.0;0.16819034702804256;0.40963130391637664;1.3731288121978815;0.0;0.8954078362910652;0.13971420744300864;0.48320113667697645;0.7416430941771247;0.3073350651138456;0.7077132188109582;1.0;;;0.0;;;0.059385736407134376;0.27389446094916786;;0.8225435481633269;0.4436967759669611;0.4548439941728957;1.6368940395173737;0.6565079116832857;0.0;0.9292402389982148;;0.9138061226106594;1.0;0.3809760462087476;0.29874433655729027;;;0.48610338023517263;0.6725064436878323;0.6838143208200472;0.8049806226997548;;0.41152328040521213;0.5759268834818728;0.3515038326471867;;0.0;0.1628120402077489;0.8400365606092762;0.5159177306572174;0.42601743911243883;0.09321074143526134;0.16313606081215123;0.7668946511208244;0.3710599807991707;1.9664762267348055;;0.28627525217036315;0.15151590671844123;0.6571481721045722;;1.6191145510629017;0.842088246586994;0.28422905790128067;;0.0;0.0;;0.675802305571552;0.22111405859072292;1.1119926273637755;0.0;0.06985167611430361;0.8535682339618255;0.7137835569899833;0.2732967560549526;;0.6439868626039154;28;hde-OM2-2;Engine;hde;10;
80;0.7021555154476362;0.3632111407804804;0.6404451155334748;;0.02873620206124235;0.7105041370116176;0.6309242912179039;0.7891636668531242;;0.39054376084180814;0.48319034934609206;0.1689405308227036;0.21454702085886393;;;0.6007327562963353;;;;;0.5750176325142698;0.27517360264515783;;;;0.5077352378293097;0.3238597406502242;;1.6229692006863545;;;0.5988463106588728;0.4594234936551633;;0.20912581246164977;0.4909454703434957;0.7271178586447963;0.43219997912128927;0.8125451004914044;1.5359946909278201;1.5567578034448228;0.26626030166266995;0.15202094799783367;0.5303224743257309;1.7770519508351996;0.38997387161243163;0.5709473753175421;1.2480013964630652;;0.5533959137568351;0.5402453131416547;0.746657038609302;0.09626490862018744;0.8792157630612667;0.7162403546291526;;0.43690261426492916;0.3002340048720571;0.3787070702784925;0.48983589023666974;0.5324340587689954;0.42910759224696293;2.4684805547938065;0.13185279224954485;1.4901850096263265;0.6643115220867647;;0.13568317395246293;0.49164456028605674;0.3539536364438328;0.43202487502579734;;0.7600675536524857;;0.2784267285423869;1.747961363067154;;1.6707849688180922;0.635655077785491;0.591210099161767;0.41040619367216197;0.6055412284929375;;1.339806481149939;0.25966189950027435;;;0.579345710125101;;0.6354665445329873;0.7061737081347631;;1.763597711210635;0.8247729373494505;0.5762473306944309;0.6995109922319463;0.426604283953269;;0.32494315947747837;0.43023981084388696;41;mde-OM1-3;Engine;mde;60;
115;;1.1113353424038543;0.8275819718703916;0.6382497351075554;;;0.6098441623866149;;0.8083688096993364;0.6379284494817921;;0.5539323653474891;0.44349557175105403;;0.3389231082233283;0.738149327310966;0.3370202230122591;0.4661783127302984;0.8927680297782695;;0.7569854381909222;0.6135607641429224;;1.5183480089616814;1.0896619067046731;0.6513073501513468;0.501729454745787;;;0.43764186046820813;1.6406430415440996;0.6070915566699575;;1.4765217123093275;0.6621039166801218;0.6006886174791135;;0.7884273540592512;0.7452407894615823;1.4679299253654148;1.7977937013305794;1.5336063568199707;;0.4459923837534671;1.90222259858223;0.48388947827545575;0.5045924257867984;1.384970007191989;1.640678787375331;;0.5995000566497681;0.6479722523107925;0.5779325396133995;;0.269446793768372;0.8882382283055409;1.6963845375058622;0.2910953133937559;0.48986799273446857;;0.2633154250623219;;2.5472600034266235;0.4630371212322025;2.413166690354538;0.6279046474826908;0.21662810135164526;0.7037323423650905;0.5670081902949454;;0.3884497525165638;0.8784434603170693;1.4809730232558904;;0.6183514606019405;1.2754816147736412;;1.6747772206011142;0.4148063669565851;0.29763855224290353;;0.4998938442712968;1.9478779405525002;1.6639980115653585;0.5790488250487746;;;;0.6460213368124366;0.6367564831224732;0.13035393655630995;;1.120962891747893;0.3768266314919199;0.45530724876417805;1.7351135127599362;1.8614414820857461;1.4492982287661489;1.434577728576055;0.6581390312342372;45;mde-OM3-13;Engine;mde;216;
75;0.6972673012893871;0.24521731965654206;0.3747808772917919;;0.523684277513949;0.4461391478463842;0.49170962163444637;0.9570452327428338;;;0.6821347524601481;0.4321488185050271;0.3608193653717125;;0.6079875618443435;0.0;;0.4770806857711365;;;0.6708873492824785;0.2369552613776151;0.3487557983460609;0.46103548010233036;0.787112982619604;0.7031012969982008;1.0;;1.7441309168561978;0.633522508633905;;0.5930840510526235;;;0.5644515186585763;0.19079696400938637;0.5352986867808862;0.24406646116554126;0.3306245540552876;1.4850501359712691;1.132000213986827;0.23507933273540058;0.3262113436430921;;1.3913945340921074;0.5818657870908275;0.7592279235653533;1.304954464942339;;0.6690705204034064;0.5903064070610222;0.46898988412200315;0.23489578769709782;0.3874744760676208;0.620762744702562;0.3710284321323585;0.5371037210220921;0.556564783227813;0.28426755112716995;0.40415992018487423;0.4046960553595254;0.5202370740149499;2.680162235270358;0.15472739949617306;1.6061108525428147;0.6695757714330124;;0.5407495866630257;0.6303978115885017;0.46551801683308885;0.2130821261983874;;0.32444277561574103;;0.8517858217738328;1.4549537928063732;;1.3593138097489534;0.404871886034008;0.3287664767357905;0.5387755590300891;;;1.1740287289062645;0.43260790275123945;;;0.37728631464590456;;0.6259651132941014;0.33691925445026316;;1.6411942125343084;0.2888839965646718;0.0;0.21552958744209869;0.569352716495659;;0.607968984967176;1.0;52;mde-OM1-3;Engine;mde;60;
280;0.4844710542866452;1.532517137293104;0.5270787725845307;0.6315028482138133;0.41233979930448683;;0.6174790845321745;;;0.39721478304210645;;0.36639235993925917;0.2411555208052289;;0.35297476579614506;0.42294403106646816;0.837661341222309;0.39619042436832413;0.5732616093543768;;0.6647664145808744;0.5281878041915702;;1.2426969151481573;1.5558593519857589;0.25302234415319097;0.5106373975631354;;1.7106768825610028;0.5435863115813139;1.500375914551118;0.047140680550542734;;1.0360678605310556;0.5028128719438842;0.5061933250991868;;0.494681959015046;0.5287537245721171;1.3826670182999388;1.3255889281212283;1.461008517335857;;0.6677732060430049;1.535464668602355;0.32303471290682684;0.7394018634980388;1.128496382553493;1.2458949761245743;;0.5711484322096281;0.45355858253257725;0.5776907228828172;;0.5766398492356242;0.7110931645041478;1.6382055107530893;;0.7853354870925883;0.6955917819915591;0.6431440521765958;;2.549419461768612;0.667068609926337;2.48517691846227;0.6032514940310542;0.4920543672555908;0.45118428128076615;0.5207209922391562;;0.6615455951365785;0.43273223557387025;1.476737657902174;;0.24371144448962953;1.6855728982889304;;1.2321294963314444;0.6079168399161157;0.6062105891306283;;0.6661442756360135;1.485078920752513;1.786631534178076;;;;;0.8299992829949742;0.4988711604615337;0.42446695873856144;;1.2649412232180437;0.5163818414113389;0.641941575132424;1.6525651236667889;1.7189536011574411;1.5803007593733245;1.6250704904972193;;48;mde-OM3-13;Engine;mde;216;
39;0.2801914876186336;0.5798120939853738;0.40686292854619605;0.8734558876156596;;0.7552468060836228;0.279711924059058;0.9322238944062232;;0.828265971994098;0.5500544716357547;;;0.44000893862962026;0.3733942524186158;;0.5623159703443772;;0.4564254019818214;;;0.48038643533902065;0.5312032216220498;0.21051460763736027;0.2011581932038662;0.5128086801825678;0.9317427221245054;0.5930175923959626;0.23447750296971226;0.1986392682792048;0.0;0.4009233323571763;;0.7267856588837621;0.26245607407501037;0.6855184785356346;0.8271876551998913;;;;1.4879652908338095;;0.37413548195123913;0.9305772830338288;;0.537479549701855;0.25205712516192785;0.35124100675729214;1.4361881143433173;0.3753465395413502;0.5298171369152185;0.9928917717305311;;0.5225517102359958;0.5047236294495833;0.6899226260961264;0.7021571783170822;;;0.017632586305687443;0.4659231685817986;0.08820357945235323;0.33224390646376323;;0.6387738646874446;0.2639888870189795;0.3381261458597518;;0.5102889821104342;0.6793485685940049;0.7413046580406396;0.9393105395151802;;0.5515179770020026;0.3067914310740046;0.3655349423465408;0.9999291605970143;;0.2709317295855635;0.0;0.47637057650111514;0.8692727507495606;0.826173343417208;2.0;0.7569028087776325;0.8581836093369779;0.24339030499123598;0.5143188342021647;0.4951873331505073;;0.28944204158096;0.6810304236352581;1.4347502163708175;0.512505432986789;0.4052684904149698;0.5702402447609324;0.14509939585072643;1.0;0.6124081650227918;;5;hde-OM2-1;Engine;hde;39;
29;0.31826454853669167;0.4612893784987187;0.7396940877597123;0.049894085691500244;;0.36959170450659545;0.603595139167771;0.4518447007176885;0.9196177639996815;0.6147721702071166;0.5487429139634442;;;0.6447716174412123;;;0.1858922414876197;;;0.41695610152877477;0.48615423230348104;;0.4811336570512689;;0.49025439570704804;0.4669437381949291;0.5861955135967896;0.7220737606809536;1.312517342315418;0.3459966252884453;0.7788589276280713;0.4393695047403608;0.0;0.7594787875810124;0.5129763082808038;0.42144355723627724;0.7085287456428982;;;1.347797740743255;;;0.6847106785211127;0.2545698390586618;;0.4933406630504062;0.8023374928031839;0.37699684223514285;1.6730640500377008;;0.4135794354597703;0.5795718680044206;;0.34955348823736887;0.3096977706509763;0.5867617715540474;0.828395322701714;;;0.11564163792116233;0.47843601621323123;0.9464075293275069;0.13227176388429815;;0.9546465638970933;0.7801859130320902;0.20507435789923273;0.24475627976710526;0.15520891044239168;0.6067418080087391;0.5555027364258774;0.10725898147227396;0.7501769391172068;1.3151351908666835;0.6972243651330485;0.6327051334732927;0.7061902986180155;1.179246604274848;;;0.2590961621503939;0.8157789963128877;;1.571299052109881;0.4476532639883282;0.44467895908244226;0.7209492117806171;;1.0;;0.5426499048737037;0.32597738594898157;1.97402581236967;0.7739295295506271;;0.8032937701847699;0.2732213281709082;1.0;;0.6379693276235191;32;hde-OM2-5;Engine;hde;31;
2;0.1622655502337834;1.5105197360427425;0.6139879444519275;0.7692080512329683;1.0;;0.4236779646713063;;0.4077099770429496;;;0.19427718953349452;0.5293577785809135;;0.2714855734689667;0.32238044686273154;;0.4778391737483665;0.21009965394143829;;0.19943458281286366;0.3969012252206776;0.02907882045136739;1.5974417202633933;1.2305403266086774;;0.9464286859150056;;1.835944502330353;0.8446807459368506;1.3943257119202117;0.6058023311142061;;1.391192920289328;0.7873222533368236;0.14633709303605988;0.8820980856474966;;;1.7349307719572375;1.676452563067112;1.5724828800400106;0.08089054056526548;0.5896673753792775;1.7222532725759634;0.8762783123921459;0.7605108772339539;1.378993342427489;1.3924069597652882;0.2524828221720466;0.6185510642932285;0.28158037801952185;0.46238225411326883;;0.8081771277730297;0.674092824246431;1.6564746877743495;0.8165725919289344;0.39703009438015013;0.8581811117322744;0.13806086231115897;0.7435669005058411;2.4942977927741947;0.0;2.5902042237999834;1.0;0.25037772733710983;0.7978922047935011;0.501835824439299;;;0.27118495137473436;0.3841243472571342;;0.19378665498808206;;;1.5769917022167665;0.7873723343113784;0.3427107046541207;;0.5835128275721769;;1.2749617085466332;0.21629547829809517;;;0.8344859390883981;0.1788767742517368;0.2670258159308145;0.5494368098234724;;1.2389059215486613;0.4391011306369134;0.16895098896637967;1.3533981009703813;1.0858892804579408;1.7832081811877027;1.84807104019673;0.7533314119222565;72;mde-OM3-12;Engine;mde;20;
