index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
3;0.6050669166249031;1.5370307541103738;0.1039237571796987;0.14124515401693813;0.0295006095330783;;0.6147355523252003;;0.43810988241198223;1.0;;0.2391700756460734;0.6308137406699628;;;0.3730010693392978;0.5693242256149581;0.14124362902023885;0.5340095423404492;;0.0;;0.320063917193839;1.5323357034960114;;0.3098346300128727;;;1.9856752036275527;0.8514898090653448;1.3430613964727889;0.27288951839115594;;1.6511499082703267;0.604372235348708;0.48272208949762213;0.5879355385331143;0.5244502920955413;0.47152734221139436;1.7598348373189248;1.107528046364286;1.809102642809422;0.3146536088097177;;1.5466680102871742;0.8539645475143678;0.30417824446230973;1.688057435156906;1.6345609973925206;0.8483427521524637;0.4090296444667637;0.034357891694120464;0.674153475326788;;0.48722515730970395;0.44278993224306445;0.26292387681550883;0.8248148184575957;0.4804952742083547;0.27705096897394477;0.6791601050762565;0.724026148870963;2.504876946644007;0.2726740591175231;;1.0;0.7106090736875981;;0.8176686446128874;;0.7518798095916189;0.6991921374379162;0.6288860615341003;2.0;0.28158666360231865;1.1925488313292658;;1.5829640301266052;0.6250365074051679;0.21036439298709095;;0.32382182824708156;0.8503439907033808;1.4131798049320836;0.3915710001608976;;;;0.6428866394028963;0.8754279494092929;0.39903703726723466;;1.4566727443822554;0.5706193985944127;0.6306460797447693;;1.363894398883403;0.41310395178803405;1.6253940071085724;0.787850695765392;54;mde-OM3-6;Engine;mde;9;False;50;0
42;0.12731969541042004;0.6944461342338163;0.7642032394862635;0.6699507705148385;;0.18532888298587322;0.7033097541164364;0.5695854459200805;;0.6840055989410279;0.21538261830266545;;;0.5603013160244692;;;0.5951015068906128;;0.23835138948924128;0.6958671535029167;;0.4236832121407895;0.38928068131602156;0.43720650665333455;0.7234362538461542;0.7905556008375442;0.7338249505041845;0.687601812536245;0.3378370204679627;0.157904521624168;0.4586317130258428;0.4068940202602528;;0.7098267353818695;0.23025420586650436;0.2428328476262745;0.4600646076148272;;;;1.0430540009800486;;0.0;1.0;;0.7116997457199005;0.605408771031886;0.4280209137702339;1.9197564093109842;1.0;0.6485461200980178;0.48940575454990987;;0.7278939398442721;0.25478903082580806;;0.5314366034316197;;;0.5356329880133;0.6897147814945443;0.3557952809923494;0.5743768508699459;;0.5440049777348849;;0.6854170209780565;0.2577487245472736;0.6817118553801279;0.40964964736026926;0.3353176049565188;0.8799653261252597;;0.29169825759490375;0.19775893640141423;0.5832822498475733;0.7408440785123538;1.7497244232003517;0.007019300581026547;0.1880181353191881;0.03571893278896218;0.5063013879608714;0.5369538198721223;1.335659005400445;0.988727251258377;0.1570962966826416;0.6499381262195941;0.7376780413380796;0.8387179997573844;;0.7935359128850497;0.28266638029148156;1.3685921944488144;0.5359741917646288;0.962573429622336;0.02561349827613238;0.6490679643736854;;0.4179410618653863;;5;hde-OM2-1;Engine;hde;15;False;5;1
157;0.25980543386134436;1.6986288228447253;0.7640305666664943;0.5255734811175684;0.27848062665553874;;0.4700971762054105;;0.2822958594462238;0.6403814131516662;;0.7360342158655587;0.6131925360534392;;0.8563061238450169;0.8506860405978026;0.23796721739734858;0.21868761577072693;0.8247157176623966;;0.0;0.834563290477656;;1.2785078519522568;1.1071315773598087;;0.5228037297762752;;1.7114714268720983;0.5101430983829314;1.4654134502153988;0.6715173027441893;;1.4117074204344657;0.6325884797149792;0.6994448064237535;;0.5913872666799583;0.32848762227057665;1.2835957582292092;;;0.5829748172890248;0.626611103542503;1.5197041955643273;0.4698262237774483;0.5758145062969299;1.7352684589214677;1.354659830804092;;0.5756858520380135;0.5503235373733106;0.24532845514349153;;0.6982256327416412;0.4319788728711264;1.604528868312931;;0.3984632931656775;0.7200032183394819;0.33162937655093344;;2.8252026442687384;0.622151777950599;2.60389060987551;0.47975833858058087;;0.2748076921731106;0.5550790813838142;;0.615381418510316;0.464931817825784;1.3909457163864498;;0.885064488968644;1.4619738287161383;;1.9204873728230893;0.5965021927466826;0.7219147251302921;;0.5342654980366398;1.7385480720566233;1.5927954762249197;0.8357415302119983;;;;0.6419271232763526;0.6524177336248006;0.612410135419445;;1.0077724105115713;0.7056085496623629;0.3916087421818558;1.623977616150162;;1.5470821792353768;1.6042926185241495;0.45373558444481654;45;mde-OM3-13;Engine;mde;90;False;45;1
14;0.0;0.3975032657803326;1.0;0.6361722576538157;0.7137900122491373;0.7804003004828741;1.0;0.24411848393652885;0.0;;0.0;0.7118048083285674;0.5301533579132409;0.6286465597477641;;;0.3917395066383558;;;;;0.2053533115341639;;0.5783140896366178;0.3534403620907785;0.154161292144104;0.0;0.28529216849608774;0.6498888514299684;1.0;;0.6427678677979201;;0.47490376835792847;0.4679216730197604;0.0;0.23246835299945273;;0.7136594936692614;;0.7060252936999765;;0.0;0.8804711104798038;;1.0;0.0;0.8705251557551075;0.4881269784713639;0.0;0.0;0.5997213415207615;;0.0;0.9472223146142321;;;;;0.6311162501832803;1.0;;0.4400002704793121;;0.4740504844446229;0.7760604960879106;;0.0;0.5267813528656363;;;0.6471398245857962;0.8378297980899057;0.5214669254691413;0.0;;0.6413805272029501;1.6740342167234465;0.7143371099464261;0.9870682560543647;0.9423943135304401;0.281065363894677;0.4357571364969437;1.8008054023091034;0.6391832301997635;0.561906466616143;0.1785654228341343;0.7715078734953494;1.0;;;0.6600515519893293;1.8654694828060339;0.22545318262026529;0.308377502587874;0.6344036285193275;0.0;0.5077296873708322;1.0;0.5682249832226083;17;hde-OM1-4;Engine;hde;4;False;5;0
9;0.5312432750499775;1.9583079962274152;0.28002157347617174;;;;0.27252705947730393;;0.5979961768305142;0.3796172121583711;;0.8608351485535644;1.0;;0.1330191911446336;0.09827785834031975;1.0;;0.0;;1.0;1.0;0.4232595687978574;;1.1360961871128057;0.4577370916087349;0.5725231973735273;;1.7089953934165933;0.6085385369255127;1.2489534757969558;1.0;;1.6483028697777997;0.8567930930835391;0.0;;0.0;0.4639163370156311;1.8603475489934178;2.0;2.0;0.6250944683267008;0.28870998818394594;;;0.6965819827381452;1.9381577464532214;1.3853812379641153;0.08850151379117958;0.4231862592795669;0.0;;;0.11361224612818456;0.0;0.5988444270426674;0.0;0.0;0.6349076530982167;0.07746467506384036;0.63761980140311;2.059162319882313;;;0.5506257754591575;0.40054432880573;0.8403995240983202;0.0;;0.3978372443299159;0.36830036919078624;0.7333626587709389;2.0;0.2786001750398128;1.478682316672533;;1.9776839301218907;0.6075575688319507;0.2878608483262084;;0.6567205431190312;;1.2211450527480754;0.6410076102797793;;;0.14679130963934067;0.9314125556761407;0.2159275424308768;0.6902465565504442;;1.3907130581616598;0.7585374776581083;0.684858804938962;1.1050749974391072;;0.0;1.4510900771319686;0.228284526736825;65;mde-OM3-10;Engine;mde;3;False;48;0
69;0.5870651719806437;1.9289437571474413;0.697044744643117;0.7118389008513467;;;0.5124748151275869;;0.5141231100810691;0.5808908732673361;;0.2653899376522119;0.43246147900599874;;0.3667766049630877;0.4687873290117806;0.5811210830888742;;0.2799077847010478;;0.6845992618837717;;;1.4669479633128566;1.151329342973328;0.6703614287402361;0.5545460076562106;;1.3981662299954638;0.3750315190174998;1.471804181143904;0.4382035033341837;;1.5647002072057399;0.2285046277589743;0.31157579381312434;;0.637538573633669;0.14749917238277174;1.383205775879825;1.4184708121555663;1.3900665864284492;0.220313626634758;0.4151979476698465;1.5205585722541812;0.4700414010908843;0.2147822921836515;1.2436038530855351;1.223292076898156;;0.4893772634943832;0.6076654967119315;0.25428672270303815;;0.6422781056056809;0.6564023414804684;1.4831780760316586;0.7729267751261321;0.6112285702993268;0.3610915516976754;0.26210930637056373;;2.4014369521549317;;2.5176994640093966;0.711134672296865;0.5855150985489391;0.6774046927594735;0.5753823744070995;;0.47973353076505193;0.6737365189683319;1.4287609299803006;;0.4841708962535464;1.7583967707973769;;1.1342825993260963;;0.3444652835261533;;0.7128271184151169;1.6202872859562834;2.0;0.780531732973024;;;;0.6229363257543402;0.5986532575861894;0.43196259786425717;;;0.5509070113892053;0.4815202516035327;1.4723316543532254;1.543519969585056;1.5817506146670925;1.5936250523823934;0.6389537258791546;45;mde-OM3-13;Engine;mde;90;False;45;1
26;0.25908139874575753;1.196194613885699;0.6894148825455647;;0.7122305462693133;;0.6756836753483765;;0.05342239685089537;0.1440589562889504;;;0.12824391347068462;;0.4703334887526393;0.36199496848051027;;0.0;0.2611240038921074;;0.24234956425225715;0.8058850374444061;0.09127171396981676;1.7227838257599108;1.6466477781869804;;0.7047958524689918;;1.0;0.3036805390189754;2.0;0.45106903002033744;;1.5532080002272766;0.6187243907987522;;1.0;;;1.5783723133976302;1.7565540448855657;1.6675165542511956;0.8446077428517573;0.33405663698904997;1.7361080408709504;0.9365868931740207;0.6625661576858107;1.5844736375408774;1.32339029120501;0.481184442244343;0.07552093890822079;0.7446968989995597;0.3627241864538596;;0.2291933174694663;0.5258762843446705;1.7322027084244822;0.337774663214148;0.15560915049946272;0.5564292758897812;0.41758380469886436;0.4207557686532219;2.0;0.24002808180663676;2.3620892186211258;0.2999352077742395;0.34593330903121955;0.4635697950196084;0.0;;;0.23910393287473222;0.06752412280573067;2.1864743133737075;0.26192409742380746;;;1.3621838268275057;0.5127797232042115;0.290179980806621;;0.05830331277973971;1.1673595955299265;1.4736826586980452;1.0;;;0.48100288600061497;0.594548237198243;0.5901526648679853;0.3427112215180254;;1.4627919153233808;1.0;0.8015525219827992;2.0;1.1606521819715294;1.4858233624875337;1.5856038443780482;0.5123753241239917;72;mde-OM3-12;Engine;mde;11;False;72;1
214;0.7398293017688404;1.192700265181584;0.11573793573576309;0.5709193527777456;0.488816900953606;;0.47607152034291306;;0.6251954782945826;0.35077473381865737;;0.6937903648078713;0.31525270324427357;;0.7383006404922163;0.33026785798339403;0.44164932279823516;0.4332552690686325;0.4857175965957906;;0.6526475623388917;0.48919233486774416;;1.403183930935762;1.4567331325484418;;0.40220500342259746;;1.7549215474713478;0.5342743357544659;1.5242216711507972;0.6185706488724597;;1.7076227468329388;0.330314758711912;0.5378367304284856;;0.2568540989346177;0.5683877193024841;1.3404485530941042;1.3878386633969932;1.7286142744847726;0.7132851295072176;0.3267239058480644;1.3177461766598477;0.6189751306561098;0.2769031938328645;1.3961694134731872;1.2878990725185653;;0.6010673095026683;0.710466360710222;0.1295691842314261;;0.3998054864350184;0.5152069431965908;1.6530211633401701;0.352283511864755;0.6998604407961793;0.7387957839780085;0.5628106221587373;;2.576353466633467;0.5793163664171886;2.1621274307715597;0.402551800052562;0.4179580667088073;0.5564303358027669;0.6479810748261502;;0.2573593571199548;0.676242945786151;1.4919037551220984;;0.6922680898801427;1.7492220543502564;;1.3835679195665227;0.5818039986069207;0.7238370539969065;;0.6665664457217585;1.2887842703214416;1.3651718427203063;0.42838638040763055;;;;0.8887206629849017;0.7862771760197276;0.7734155138077196;;1.4018652364565822;0.6089720436195567;0.8349585492657636;1.5653548984029069;;1.647914757782869;1.6704221726988626;0.559418672565614;45;mde-OM3-13;Engine;mde;90;False;45;1
26;0.2989291509401666;1.351635285736866;0.5672198863769651;0.9141173184066287;0.9114688269476152;;0.5735486144540006;;0.0;0.2130513634291878;;0.6752905442857402;0.09963534629434863;;;0.8215679536500143;0.3552925541747804;0.6607448254945922;0.29148296741400265;;0.4553020651654072;0.6843598180692643;0.527637341013889;1.6605374222830216;1.9470437537786152;0.2918011115442465;;;1.5861962830021716;0.6981807451141675;1.6010513696803135;0.6220817189709531;;1.5324401312585727;0.13301175939276147;0.3257679104735902;0.22448564060869822;;0.5309630367953891;1.641670263154071;1.3285698665222379;;0.3921427692111099;;1.5034251519226305;0.6244204904698375;;1.3207116987945173;2.0;;0.48645336471132405;0.8620227920509899;0.4935141843604256;;0.8070901817563821;0.6733221616823641;0.5854725145111976;0.5768685304654584;0.43451517322572414;0.5145185384381362;0.05520831995166353;0.598417462801592;2.4593583586323056;;2.576086373884131;0.2603353566924183;0.8257643352424975;;0.801411179687558;;0.6650622942719147;;0.14494181347728358;2.324682613069972;;;;1.5138097950573406;;0.28017705173206303;;0.4687871711324774;1.8242664347141044;1.7623105082048434;0.6033630033779438;;;0.7148931390023792;0.0;0.18092126144864212;0.6168589764306778;;1.5391910741519657;0.6768768528160916;0.460951508380037;0.0;1.7553332202153877;0.8311168118128982;1.4103731200414185;0.42222232109765545;63;mde-OM3-9;Engine;mde;14;False;63;1
140;0.6356864684873332;1.317446163170843;0.7959613453914668;0.4457095927839513;0.510421042497508;;0.6148723715975146;;0.5891679162487196;0.6255538163563249;;0.5405698329225563;0.3117244655714438;;0.24855932309990156;0.5178013548639048;0.45687438680284126;0.7761144623743476;0.573356058720279;;0.5122736117593264;0.29742659737610133;;1.4589152152541065;1.3757137640425388;0.4223042224760686;0.4419786290242648;;1.4702414366415888;0.41068255595844905;1.6036396675215405;0.5623492016334497;;1.6230774457675623;0.45752775625536646;0.7452289822823343;;0.5490411704683863;0.5574301670673512;1.2830687590541408;1.679165228286667;1.3470329229053892;0.3984834633205919;0.6532116168146309;1.1235721155249307;0.5962328729285186;0.9760380123908011;1.6798048611365506;1.480034695238754;;;0.8372278362525258;0.3204634271110227;;0.44997325239790786;0.6161512527263695;1.54640016752028;0.23683966639688145;0.115813456605948;0.5878686471286554;0.26522569920781996;;2.487309809731152;0.6965511892580482;2.1770038322480456;0.49268821833191345;0.5785657211774581;0.37573105866678275;0.5155269369380673;;0.03271900122993371;0.6484170134437689;1.5411938168636454;;0.5255985471971792;1.262494450461703;;1.301951449730038;0.37913612579317296;0.707434951145561;;0.38887433260188026;1.2722551580752364;1.4271805076131838;0.5850331439477681;;;;0.6676862458538602;0.7523186091689817;0.3159664782440346;;1.3913011933289534;0.6786241534062266;0.2958751496532578;1.4616740207253984;1.4276756310968546;1.6572210649567127;1.7221888220519626;0.4799609625573537;45;mde-OM3-13;Engine;mde;90;False;45;1
26;0.3199570526502333;0.2830065787527172;0.5754308509940277;;0.43809730371288824;0.6668168502609984;0.5689078937136621;;;0.586748410927893;0.6503224397961517;0.46624119113343687;;;;0.5274487218466505;;0.21205856519169697;;;0.40229559216436567;;0.5550065255869397;0.3327794718526401;0.5632690990067607;0.5271568418151161;0.5744840292171198;;1.467335903906132;0.20706688918214622;0.24082223522731613;0.5014095391214015;0.7543741510996991;0.6956850767167914;0.45129885226891575;;0.41183567307415503;0.4538432730216653;0.22485880539483635;1.5302255199930683;1.5326813203204426;1.6181032285267718;0.5608958899447217;0.5873084220145026;1.0;0.749435335125864;0.671074250219126;1.170804355765988;;0.45587204938821624;0.5236901743022235;0.7384984577350742;0.4017374366333953;0.39477878774388925;0.5181831303239965;0.0;0.584848107488921;0.5798335813514278;0.47315009064332536;0.5224926123202653;0.5763993159151678;0.47365455779415494;2.1845547107314993;0.5906669956277124;;0.7051119536092615;;;;0.5635754024870822;0.6302241768846247;;0.3404163768381194;1.4926629919006817;0.6591852707685218;1.7264982664195712;;1.4819727484396874;;0.8773507767871559;0.42911423481693617;0.6924122453444929;0.24826532383294309;1.2279669465111824;0.7274593303435442;;;0.5310926598212399;0.5858975539750336;0.0;0.5553550220082611;;1.6330946791169727;0.5430751237907191;0.5713020306558542;0.3634340557597452;0.8026160837441897;;0.5777768937631826;0.5288585389410246;54;mde-OM1-4;Engine;mde;22;False;54;1
200;0.29540838288719073;1.5720308002838095;0.479964999516649;0.5384169673450062;0.4286713384487512;;0.14789760081176223;;0.6475259635416062;0.27279519822426956;;0.4682544796739596;0.4617888373351785;;0.784064671695676;0.5497529263801256;0.7172159916993318;0.8092527149866657;0.6492564786564212;;0.2412220855252723;0.5028854068122969;;1.5797742387930533;1.4917380501455457;0.18378481723914297;0.7994720299734528;;1.5328087932138488;0.714814882851316;1.6752509626655954;0.5801107428119229;;1.1899117821967153;0.5592689493588382;0.45148052865062976;;0.5586469253197321;0.1841317869431145;1.0239718596701188;1.476133391825914;1.4121737937631902;1.0;;1.2220112648347579;0.6192183762744586;0.6672603533041405;1.2409021673279694;1.6574648382075523;;0.25440230171719813;0.724482946420455;;;0.8996611359927192;0.6760154678537701;1.5836673174724891;0.27385094271344557;0.6572978903849948;0.6199422804598936;0.5538679826727448;;2.140721123085834;0.6596308750471275;2.0;0.15855622814626613;0.3478090858972166;0.5433965303329064;0.6574473764763858;;0.592216126502905;0.2785318982834949;1.3909444437248584;;0.21412882903534983;1.2902706981372996;;1.807454761056023;0.278614376326214;0.7428933986866662;;0.6569571018329016;1.4480374066125348;1.3692264604705586;0.5582717956289103;;;;0.49055803460792274;0.46565736506826394;0.334052762375433;;1.5195778494417298;0.41909726622118193;0.3184822310840642;1.6888040180269845;1.7863495431302607;1.443106027229953;1.3867042494710686;0.7547458712935159;47;mde-OM3-13;Engine;mde;90;False;45;0
6;0.29233975155032893;0.30796174556705225;0.4230594858451816;0.8215197588320455;;0.722519966761713;0.6713775834120996;0.0691974646180004;0.6150322313007419;0.805093689703548;0.37151730436274266;;;0.3533926139439341;0.10974001350219899;;0.5644894420368644;;0.3648989639979803;0.4215147426544119;0.3270443929961274;0.31957361896193953;0.3012319782990171;;0.5364575601193041;0.47134120682928604;0.35239337391976644;0.7235619400265801;1.3209375379701878;0.4602867700112758;0.20361592940156656;0.4891028916440981;0.3889702854907911;0.7228247718796521;0.4855175305878984;;0.43443593185978446;;;1.197910310108362;;;0.576563710324875;0.2261605158747766;;0.6516869051345235;0.33257717947167076;0.18419289743489156;1.63794434228624;;0.24593654304137694;0.5703879489942714;;0.591417966782795;0.5073404452749086;;0.06877456049219736;;;0.37894993979862;0.8465373436306273;0.648626688665821;0.4121935654070845;;0.4763323140741714;0.5023978977686425;;0.18433030811271833;0.8313880033612346;0.6270844644644523;0.6846728465021982;0.4550329630246606;0.41900298304020056;1.5564859622369105;0.6122215711645562;0.18067562438703352;0.440866348739465;1.6640803254845085;;;0.35794256567856325;0.5771747820605398;;1.5515102398419518;0.45061075242777787;0.9704027842903818;0.644850847899121;0.5363621582439216;0.42783906058688903;;0.40055960179710226;0.74621241384167;;0.39145288553473334;0.4195173694391707;1.0;;;;0.3991186800910514;35;hde-OM2-5;Engine;hde;14;False;32;0
14;0.2198204233543015;0.5543085575987241;0.38333182084329825;0.46205750609135965;0.6684703294106088;0.33274811469357757;0.6787561037027626;1.0;;;;1.0;0.29710077953408;;0.5918313200262632;;0.636271448203295;;0.7853528277763578;0.5169842685202399;0.6871036917093023;0.08311996757357068;;0.602095646249824;0.5539096134085242;0.982498148836971;0.5750299620513759;0.6068218343715561;0.3442967819774372;0.460380584479457;0.6094688778461117;0.39628732983913384;;0.362281785772247;;0.24504259025221256;0.7326724405264669;;0.5313876285991597;0.7933032957246491;0.6355347692111665;;0.41511916981456126;;0.15416220540873024;0.5294367695419664;0.8119717343456714;0.5739557076480147;0.0;0.5822091392394289;0.4452285455024885;;;0.3940393524559792;0.3112998583716026;;;;;0.6254554085961377;0.42780021142394636;0.44965532474947933;0.2976819100983914;0.07395714960597609;0.32397093207376604;0.862278097492561;0.781884272450844;0.6879284249714254;0.1514486068904577;0.6231129608358819;;;0.2021595324272445;0.5289235277401148;;0.6354720771536982;0.8292597356981511;1.227882258535772;0.5456007417692401;0.3799009530687838;0.8076442849024288;;0.5329722370229898;0.03632009380148642;0.5699514197378047;0.5870067493509608;;0.48898968432497686;;;;0.36941405563462865;1.2709892227012494;0.4833015475137573;0.7126745387325112;0.0;0.1977707089048043;0.6563853410557582;;0.0;5;hde-OM1-3;Engine;hde;9;False;5;1
22;0.0;0.5027838134605965;0.6293658978148956;0.8674953831699784;0.23671917693100755;0.3124411650334595;0.805651755003218;0.4670319002290194;;0.6238351355309057;0.8128663191596746;;0.11470763949522692;;0.36704839091116265;0.7181389443288342;;0.26503212471771287;;;0.6764140863129489;0.6799759511761829;0.28074183064553515;1.0;0.903985169128836;0.23832015668162143;0.6909404389922377;;1.0;;0.4621765081947176;0.39687081483438985;0.5841655519507429;0.818202439330252;0.9019373710458053;0.5718493934389711;0.5397150409446931;0.34960300351241885;0.7475715555508119;;1.7236568034206807;0.9263520936380116;0.9335661956792024;0.671057097386106;1.6229243394457125;0.06890406139851128;0.13719015372565685;1.259989857899496;;0.4056909191178788;;;0.0;0.4191074398357262;0.4099758705975726;0.2762240514939083;;0.745946113982291;0.4607281830845649;0.35064284370094295;0.5820576778912017;0.6821829269978695;2.1731648821090825;0.08064867019478304;0.36644405015569415;0.6049153256382266;;0.5173659140874908;0.48328866622878675;0.6840220718623928;0.47424400554776497;;0.6744536226467504;1.6772153084011885;0.5349663489484109;1.0;;1.3547955285135873;0.46741685462855054;0.29711933179414207;1.0;0.3914515359650743;0.25959647154380494;1.3326216830979405;;;;0.45892169625543183;;;0.7368055950664377;;1.5922746593621462;0.8260458575849465;0.3579403589971652;0.5252681201817475;0.47766673358532846;;0.13929327053433482;;33;mde-OM1-2;Engine;mde;6;False;54;0
171;0.6306930605614467;;0.7040475912795674;0.7586347716390374;0.6028613581487027;;;;0.36731496101301125;;;0.5883654819237958;0.5280379332256523;;0.42897728018163117;;0.2628530819282006;0.23758539029665218;0.365652825623149;;0.7180949728322725;0.3695706370922132;;1.5552807187279456;1.8044224012481673;0.3559380309348921;0.3872979251172789;;;0.4229166784723318;1.223307032582122;0.6308043553937236;;1.3578283705491896;;0.36896147069096785;;0.30244672491386854;0.4837121107492574;1.666698753169654;1.4859395292805395;1.648302471155132;0.3435926054324227;0.569611458605541;1.6659786286711467;0.6718170380214699;0.2359485470739286;1.3742355860784243;;;0.6438691148982633;0.3498929932481779;0.43355690739425284;;0.3197483296616278;0.3666231880065142;1.6580616028385344;0.6192972700055825;0.43306661165672217;0.7662524568297722;0.3080184850862483;;2.3604619987074855;0.7517722962785361;2.3208460242222584;0.6543421125176174;0.4934558436689035;0.7948385400070765;0.4403309379891698;;0.4239068532552507;0.40179383542720565;1.827635496220934;;0.5355848792222886;1.6121175577898192;;1.4603171634336518;0.43723167819399406;0.42263701713139057;;0.35624209195907774;1.3043073677584787;1.2520360797319277;0.5705614819602193;;;;0.6352285433707834;0.46623587585178117;0.6618272973058066;;1.6321389175194971;0.5691427013527032;0.6199785041487429;;1.4556996979755572;1.6864069969300737;1.2792471939239594;0.6044321383773587;45;mde-OM3-13;Engine;mde;90;False;45;1
73;0.3179666951728623;1.2182501377537767;0.25179086095195774;0.9921011560335656;0.834557657552601;;0.4181604585298182;;0.49493584215327274;0.24611647180759025;;0.925481224198438;0.3775538300588602;;0.5561920837536461;0.17861498877228074;0.4072344636922753;0.5167724294552991;0.6184108594450624;;0.5244018885529256;0.5915493816933896;;1.5757541314442638;;0.6125156067551509;;;1.7691093738058898;0.5387957401661231;1.6282925756502273;0.8206383460359624;;1.5568738816511842;0.6776337692142825;0.3356698870435697;;0.0;0.4336053901186703;1.8960822068067313;1.4169306135803421;1.6205291736478689;0.48891428732268827;0.5953992448671369;1.590136582725846;0.4502962624443161;0.362861289087942;1.7639424908858452;1.4043990688632297;;0.5619547251700673;0.5345326950893426;0.2753483132460881;;0.39206473142653886;0.5628446210459588;1.3068448882682744;0.6038769045609578;0.493410009840013;0.5812851395822478;0.5462575547439484;;2.4951005419275027;0.3406166257894919;2.6698590421280004;0.3067322364597293;0.7394666178903104;0.6676587178876572;0.6103381781751533;;;;1.4729921842949456;;0.3802422339021624;1.623133813811949;;1.6864212198258923;;0.5682675918834593;;0.3357177471409697;1.564585647775787;1.107249833230739;;;;;0.44782832796063565;0.5006814629272266;0.5161315901785369;;1.1990379086308751;0.34302868520167534;0.7991731517578154;1.4195723127535202;1.5757147339651658;1.3952007232190353;1.102611277185885;0.6399161149506618;45;mde-OM3-13;Engine;mde;90;False;45;1
28;0.16491404736912318;1.6778425558183439;0.6335092764134;;0.06573227392198025;;0.5234010132095736;;0.31236418317336184;0.0;;0.8262705003547814;0.8863080666534877;;0.7114807039275913;0.4171200977913781;;0.17359063698612354;0.790355710462427;;0.45148366604194223;0.5175633663794071;;0.3376730281801215;1.4839249192169404;0.5950901327607484;0.8369988680048586;;2.0;0.02106770436142476;1.4024360773678852;0.3568364112939094;;1.6035646632302218;0.0;0.5380099441912123;0.5199635240915624;;0.7231886079089044;1.644628010600782;1.368036285913111;1.2002500218075007;0.2791052082831922;0.29285299211751176;1.9727918447238317;0.8307503912699046;0.2962629219016149;1.5684626497120853;1.813810234066541;;0.49276088833954407;0.08024807073081393;;;;0.36667825685866157;0.4877105098844905;;0.9855676405962831;;0.48517630246899823;0.43707894053956536;2.298635202074748;0.44186489067097073;1.0;0.8402683468744704;0.4418839567881602;0.5869287413965032;0.289693611697054;;0.5662682886611456;0.6514579546344222;0.10984440438010974;1.634579253386383;0.9289007887227293;1.3372621567763816;;1.3628129954461974;0.33423967469387067;0.0;;0.806230429066656;0.7296261409722498;1.8824545626464941;0.5237641103724063;;;0.6128067362926151;1.0;0.5950822493766651;0.5599579841858517;;1.507640010110754;0.25023087975513914;0.7809667068752447;1.0;1.3841002397894924;0.9113182746064733;1.3184550232065166;;48;mde-OM3-5;Engine;mde;10;False;48;1
27;0.35094362096365683;1.2122587997592271;;0.7667532144855664;0.21607059762195588;;0.717210728090063;;0.4674316662293373;0.6791571912529427;;0.40962867547653126;0.6380900597690479;;0.44704253746249745;0.3870958834300919;0.5480062011150293;0.0;0.5883712247963808;;0.39290724859893555;0.17403572021214855;;1.3187876975641322;1.9450681146937376;0.49722517598207816;0.3245481525941821;;1.302456324420906;0.5786677534566614;1.3156175344653898;0.4023430587440171;;1.2026319264253074;;0.1654949231779324;0.1648234441178679;0.8697243905925639;0.3799825677969459;1.3935769444897608;1.925976933605389;;0.4082241360515897;0.3407302489734784;;0.26303365286762903;0.1456467499736224;1.532010703570877;1.5297798696534817;0.4149196717825494;0.32924539687815796;0.7362567576086326;0.24562634469252753;;0.7666478198709431;;0.585986072720736;0.4549832192932037;0.9451460164780215;0.7461187682827636;1.0;0.8481184700795251;2.6773087588007343;;2.0;0.5015775415057939;0.7505281216776463;;0.37280896071840997;;0.5046281098538598;;0.7123902383064767;2.302908348347729;;1.5820619922986277;;1.7130369485346744;;0.17795291109888042;;0.2273806725884238;1.6215918950634234;1.92458880928092;0.28532428451032593;;;0.45435552073362573;0.673273579660918;0.46835123680687046;0.5597683770666471;;1.5002244831500162;0.31946380061459634;;0.46644216125255406;1.0339213753369187;0.8845712962209633;1.3897400000898996;0.24555856869492598;63;mde-OM3-9;Engine;mde;14;False;63;1
