index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
16;0.22738818882868628;0.3057070660825314;0.6558029817885096;0.5740186930059428;1.0;;0.40543747506444483;0.5654863378006436;;;0.34945808585947713;;0.7760164423590618;0.3738968487459794;1.0;0.7272930337832078;0.6516854642397447;0.35986261782413204;0.719693306669152;;0.5350240304474475;0.4834625728523984;0.29848367860193165;;0.6737711176068211;0.2748070462936434;;0.7151953876029133;1.4370014108127074;0.5300920268450001;0.2505629640326194;0.48313970227090464;0.8701471256168422;0.5020208244502734;0.6388143938770511;1.0;;0.6167329323497137;0.6580651325142767;0.6891375071049839;0.3020289776571114;0.47657709296396883;0.03913805261883656;0.8620925354074618;0.2260026386068527;0.3270141892095113;0.2042824766711062;0.5240421098916241;0.35541302443871325;;;0.6142467686163078;0.4972713031098415;0.5189773552246622;0.2583255509135561;0.4958603829211004;0.8988642683293178;0.36466894246452636;0.32115974469165404;0.48944411935671656;1.0;;;0.46218220955817113;0.8480979113688705;0.21323558994280736;0.610628992892056;1.0;0.6064387392575085;;0.39041670090564534;;;;0.31123179471336415;;0.4845517328785086;1.0;;;0.534019337772538;0.7500521014491633;0.0;0.9775184952383634;;;0.3995114114890307;0.6070614724630852;0.5262964440618473;0.6092256739182973;0.3495250516500415;;0.3558847336560989;;0.4857512225626294;0.5753902016624917;0.8516829199916253;0.45491068813817925;;0.43337613135819597;20;hde-OM1-5;Engine;hde;15;
23;0.6473714842345086;0.4503747795351287;;;1.6802686065413068;0.0;;0.4312807063985585;1.3238528949826638;;0.34968638587242223;;0.9192472069740609;0.38345659184696934;1.4466129646738703;0.25227219949856816;;0.6509655169166239;0.5547055591380455;0.711644175750026;0.44343511680543446;;0.3235644088854143;0.7632403369821692;;;;0.729774926705422;1.994436216507521;1.5864899950517248;0.9640818974596469;0.23470531986400756;0.9673726966577485;0.44185432826631293;0.922210789414808;0.6390391738687338;1.6326506098679796;;0.5757292826612435;0.3210954915638485;0.5151166212959267;0.0;;0.7715603221358996;0.5977333122685677;;0.1722417546086643;0.07188365671548709;0.40764537126175;0.4462272778317603;0.6035591585599339;0.3110188079453222;0.5812266131512712;0.2486978536538041;1.36855237230149;0.5054267076219737;0.3978028172547697;0.8118775838102925;0.33586454301355967;;;;0.6139017099277392;0.6411043680528464;2.1020338191809573;0.5003486197111543;0.7681608161627606;0.3771357448959816;0.7543179649730666;0.7095913262533865;;0.17817623970245453;;;;;1.6209235922185576;0.49959352854903505;0.8803011438139359;0.40233125740548314;0.6996378938851607;0.16425268395668896;1.0;0.026688112143671602;;;1.6043225043232905;1.0;0.24534008302917826;0.39454204992517816;;;;;0.33946406255683037;0.6667333927162443;0.29080475309163706;0.534911955965979;0.30708315497420574;1.9529418235647285;43;hde-OM3-3;Engine;hde;31;
25;0.3826964946711899;0.1876743621191501;0.3461359770524812;0.5447637205009158;1.811640554000556;;0.5911261788813239;0.25129917192977186;1.2545115059904641;0.42526565538722355;0.2367003473737478;0.16057790733670796;;;1.4715262776449372;;0.7518917661975584;0.27741325583303883;0.48430992885808244;0.1736709795453879;0.6307314487165627;;0.32978092958609206;0.5254855051735755;0.3897115373447223;0.0980218166649023;;;1.6674469250855215;1.6790052082307707;0.43112566651252815;0.42122259983421223;0.13580149688740006;;0.0;0.16155575257347052;1.5935982076772577;;0.1657829297827402;;0.7551093770072491;0.6381095616056148;0.5337712338640689;0.36887673041529756;0.6226865541775825;;0.48068452063387607;0.8792674632822663;0.4001212454305819;0.4133969218340003;0.46073241856763236;0.5846495731528812;0.39308090747943414;0.5174159577717161;;0.6696644043278583;1.0;;;0.8335091182069795;0.3652322377476783;0.6449104469085695;;0.197233578276759;;0.5656183053332355;0.41635394348651017;0.08326547582047805;0.27694588919957763;;0.3717922682982278;0.9144412650785402;0.7756953892612994;;0.806443988912378;0.5306932466639488;1.9610353022236637;0.6560448038915165;0.698344393460996;0.8387825141737634;1.289717997101828;;0.7523320322348334;;0.6969186867085176;0.4776937625747522;1.702223678054434;0.39789142339355277;0.4043246044019979;0.10578493161658917;0.1271588533398382;;0.6951050654595142;0.12766566733709944;0.25378507919530413;0.05201280462672179;0.19961823213557062;;0.44759703018422237;2.589094879524172;36;mde-OM1-3;Engine;mde;57;
48;;;0.5839266171464239;0.7213830115116244;1.4737807469788378;0.6136101429668439;0.6273557660931187;;1.7263111173903622;;;0.46197475131143717;0.11955570428039275;1.3359336181259782;1.5633995238585212;0.6106318681234846;0.6692250122662404;0.3287282336374365;1.4329129566236232;0.568683625062881;;1.3963323703801558;0.41454354320990283;1.6288180703897848;0.7284900184132294;0.6569495434976551;0.08820167566536898;0.29072809339787037;2.5012957866185;1.5193076700348551;0.4908189720537934;;1.2835293328538508;;0.6066259357390237;1.4625898705304428;1.3672110566139932;0.3976956014972126;;;0.48993025107053273;0.6415983376902586;0.3880694071131082;0.47278133552695806;0.18075143401387683;;0.6046536442113841;0.07140925621588413;0.5094444247422015;;0.6211089755527055;0.6475842468627262;1.4597048021591184;0.7165778918020946;1.2685739775013003;0.5589055296331152;0.43049129072377795;;0.27820406991474117;0.4770727053954615;0.8488781460118987;0.3977036693810717;;0.18074240775234196;2.39511048063;1.3537703021384158;0.5996250532908973;0.47213605979866907;0.4442462989852764;;0.30050947725378474;0.724928285748558;0.6753103470842375;0.6584102087035267;0.5782190566259645;1.5681902561884584;1.2320396215149791;0.5586214542975161;0.679592818676604;;2.367488212087081;;0.5806494487694499;0.2753049841966357;;1.5616619122912512;1.4347235713749595;0.3844584840876847;0.4694689358603113;0.23311577297160427;;0.5974401293200396;1.5890184563954288;0.5036880147123087;0.14367503561601774;1.178566197935728;;0.8147503050795323;0.4727843613615189;2.4114786359061875;45;mde-OM3-13;Engine;mde;219;
26;;;0.25908139874575753;;1.196194613885699;0.6894148825455647;0.4644854754557314;0.7122305462693133;1.6756836753483766;;;0.05342239685089537;0.1440589562889504;1.5075107856625016;1.1282439134706845;;0.4703334887526393;0.36199496848051027;1.0;0.2611240038921074;;1.242349564252257;0.8058850374444061;1.0912717139698167;0.7227838257599108;0.6466477781869805;0.7047958524689918;0.0;2.303680539018975;2.0;0.45106903002033744;;1.5532080002272766;;0.6187243907987522;1.1409464826761586;2.0;0.5783723133976302;1.7565540448855657;;;0.6675165542511955;0.8446077428517573;0.33405663698904997;;;0.9365868931740207;0.6625661576858107;0.5844736375408774;0.32339029120501;0.481184442244343;0.07552093890822079;1.7446968989995597;;1.3627241864538595;0.2291933174694663;0.5258762843446705;;0.7322027084244823;0.337774663214148;0.15560915049946272;0.5564292758897812;;0.41758380469886436;2.4207557686532217;1.0;0.24002808180663676;0.362089218621126;0.2999352077742395;;0.4635697950196084;0.0;;;0.23910393287473222;1.0675241228057306;;0.18647431337370754;0.26192409742380746;0.3621838268275057;1.5127797232042115;;0.290179980806621;;;1.4736826586980452;2.0;0.48100288600061497;0.594548237198243;0.5901526648679853;;0.3427112215180254;1.4627919153233808;1.0;0.8015525219827992;2.0;0.16065218197152942;0.48582336248753355;0.5856038443780484;2.5123753241239917;72;mde-OM3-12;Engine;mde;18;
3;0.8750299011174956;0.4158261960645597;0.3085957082029616;;1.7738452792117085;0.6673474055708507;;0.7596580265917305;1.6444112368194839;;0.2562957860089053;;0.766878908723451;;1.7397197700929814;;;0.7611204020191082;0.03977273505771782;0.780760312869652;;;0.5084361466417451;0.675589289982733;;0.5464175392750702;;0.626842471948398;1.1872883908337502;1.720472382104983;0.0;0.04708918809906943;0.5850500035463501;1.0;0.701103036865889;0.5655884315420414;2.0;0.0;0.13601865981519187;0.03919075006003086;0.07998237457448443;0.21506484317180072;0.5189874878285238;0.0;0.0;0.4812750794916064;0.36004341038854987;0.7462515841478036;0.0;0.4146418892794088;0.7366614744796816;;0.12407763529965683;0.3058410262415665;0.7783031700964321;0.532003244338269;;;0.19428896083816363;0.46002363685731784;;;0.3321210576872033;0.31340660471814574;2.6400712714076615;0.8351953110163844;0.9428431821284835;0.7030405756227666;0.4903721131863072;0.7384398035510392;;;0.0;;0.4142723242776455;;1.7707826511752938;0.46931556872257485;0.284133103945934;0.3286321238219766;0.37506001931084215;0.634839733382013;0.3705819477015165;;;0.7344296017435049;1.756258716568203;0.7093735932226897;0.18502687306997392;0.26162064706766824;1.0;;0.19054205182737594;;0.9581646456234691;0.9716187304532555;0.0;0.12123805467008475;0.0151003418040997;1.412756356387024;41;hde-OM3-1;Engine;hde;8;
146;;;0.8132591097507715;;1.419139192789339;0.4527166880218989;0.55982426985526;;1.6281540517056174;;;0.5093535055572498;0.3863670864992245;1.3804148225698736;1.5025796934576434;0.5224590328069072;0.5500242458227634;0.6494867109952441;1.4802206778914908;0.4956101635143894;;1.6325738696812073;0.7597824235915108;1.6561615016572888;0.8279125613613804;0.4225045128410991;0.5417814554154784;;2.7701387133467485;1.537592088049419;0.6984417868463445;;1.6682279094507373;;0.360674867686662;1.5861171026702374;1.3223759928928651;0.6639851500260643;;;0.2667865360827307;0.012793492758218474;0.6097032246951659;0.4287092354676304;0.45875342932858715;;1.0;0.605836608212595;;;0.5668166629529673;0.6265465484141252;1.4296333486322148;0.7626122505715462;1.3955242913487935;0.269369487800219;0.36138347731297604;;0.7501181944693723;0.6617249605996524;0.5831028337386409;0.1595151882535192;;0.6253421892430371;2.555999638092012;1.691987424091192;0.35550367749858497;0.4886263484137419;0.0012953709686134608;0.8572938202165173;0.7869479743687371;0.6681951825164583;0.5444282933626317;0.5702058489908398;0.38470593536166087;1.4028472071520999;1.825459452466106;;0.5224959352464501;;2.393815191187194;;0.6479181711046004;0.5221833341339299;;1.1423352027360516;1.2364210574682744;0.4523330271387384;0.32749595912287116;0.49958081047183006;;0.30815738707266704;1.624223122953287;;0.8064518441956393;1.3572412094749073;;0.6206437809522237;0.4731571725774329;2.6304326072834554;45;mde-OM3-13;Engine;mde;219;
22;0.8632650896803046;0.730904433160036;0.6357883150995657;0.13810469721081253;;0.4035724933294738;;0.3524199273767863;1.1638674796582755;0.8597229900699688;0.4138510268818905;;0.29872128089167566;0.19385332792900983;;0.5760711477244622;0.49108413303626497;;;0.38763681825708873;0.8383968530791149;0.714529547645063;0.5183047163101361;;0.6042496921764524;0.0;;0.6088104779588355;1.5573652038340597;0.5671710235594658;0.5318162607220331;;0.7199779330423527;0.6291651405925087;0.36204167498377376;0.5384893430713827;1.265295720802603;0.2500556228607296;;1.0;;;0.42073984399411457;0.8755731522605787;0.5092073668200165;1.0;0.6059852019193674;0.4423335098154267;0.7365534798300089;;;;0.0;0.6516722126457254;;0.29573630093490927;0.397220417365658;0.14804108324653917;0.6105760450300953;0.3655821905819913;;;0.0;0.022485585889852666;2.122464582937627;0.7905092672507628;0.2347416289605115;1.0;0.8345020652538632;0.42283289460041756;0.09071298398227284;0.8682758945674415;;;0.43682070454439004;;1.0;0.40113994162165795;0.5711967967827711;0.5368838811396434;0.0;0.41677677533834107;0.7754801965213637;0.0;;0.3915392023424713;0.434635751478069;;0.26681251813875323;0.40123778652926745;0.37032337616960187;;1.0;0.0;0.6955041244592122;0.21890861392115543;;0.7268158972620916;0.5588507783890263;1.4249300585924203;35;hde-OM2-5;Engine;hde;29;
243;;;0.32368054148001163;0.7216305348189164;1.5993769540117668;0.5393501306114903;0.29521142001553147;;1.299340864804849;;;0.3791589951916071;0.3311392337576653;1.7041278623122194;1.5980828025867173;0.6459882380168275;0.4950396377906755;0.729185251871753;;0.5436548911441995;;1.6232896536333123;0.777670898934889;1.3581384544246922;0.7847016707787838;0.43819083143149096;0.4030239747192913;0.3201257686449364;2.611409774505966;1.70086470301127;0.7974454673279027;;1.2562657407747653;;0.5309317304967519;1.7354395069780386;1.505410355890513;0.3040695395044379;;;0.5623681820960594;0.0987550671600422;0.4754002430489881;0.23682022374187706;0.4108875273581787;;0.542783017300314;0.5006784664064621;0.6304732248553525;;0.28385040878742346;0.9268751961123792;1.6349858510767068;0.8885101543742187;1.065535200400079;0.39117006242918967;0.3301986387974481;;0.4290344590394328;0.4996351178656991;0.6045844547639232;0.23650508518828567;;0.8359326004989364;2.275682043656628;1.4208697243549726;0.32861833016951353;0.8288305494921122;0.03470578484760853;0.47636709992037585;0.4820760537527372;0.6310324017044863;0.22942609455009125;0.3488581693933008;0.12986348460723615;1.6955870482787803;1.5309009689098914;0.5683978296287682;0.2668279310443041;;2.779439962434507;;0.34548756989100804;0.4923283998373407;;1.2890611694244702;1.4736362999701784;0.5742881531778621;0.3422286740817818;0.5433004139686775;;0.1816508854311768;1.7665892407301316;0.6636001078348203;0.6668608760162015;1.2795070952309748;;0.4182141857954963;;2.251747528391506;45;mde-OM3-13;Engine;mde;219;
166;;;0.7003853168211688;0.6590107180512019;1.5265306271478267;0.45551926665421544;0.49435817151082695;;1.3201473090968612;;;0.37673851281037496;0.43156526903843456;1.8211530316746276;1.539855758561537;;0.37324230172974304;0.7278208906353917;1.4548849182373509;0.8380045225117447;;1.713254968493954;0.4724768267733608;1.8156638463165287;0.8741741513151404;0.2920345422434271;0.5068513459171347;0.1465118683002865;2.438726054340864;1.6195473656680366;0.7204461619497009;;1.2383730978810625;;0.30489464616779194;1.6374541039402608;1.2400571438615786;0.9332285032657561;;;0.9587676148237635;0.11345539407173078;0.47122881907982195;0.6586503151586744;;;0.719504711001815;0.29286077637524954;0.24045257954364718;;0.4368723599297491;0.3366261424669943;1.4014705595238328;0.5953622364098262;1.3682998830524136;0.6349192985492259;0.32510445146868483;;0.5268010272410619;0.8750841994304086;0.5066072836197228;0.5684499816140665;;0.3863192423062608;2.4046481788192646;;0.4157310305331917;0.5947521133882836;0.5635625327378848;0.6931003740256668;0.5970612493661361;0.42881471173254204;0.25671424998033676;0.11858226997224458;0.4691579722031192;1.3540772946956037;1.6372660224251065;0.5821150405408898;0.3144197517776191;;2.3294576459352974;;0.27631031624351726;0.6439147267232667;;;1.3353127656739296;0.8256703445674547;0.4910581259850767;0.46571937277844283;;0.22351408617231666;1.439820938282162;;;1.369678585925282;;0.7755535513334764;0.5611184739840764;2.4722479246587445;45;mde-OM3-13;Engine;mde;219;
15;0.49181440572551444;0.8856578360643417;0.11785256174909912;0.958661387465532;1.323855625734994;0.879154078686258;0.694660707096428;0.46050014865235306;1.6839863321914594;;0.9266209985464595;;0.4058704708194353;;1.7252323774236706;;0.5978757524022388;0.5855880731085459;0.2886304139248402;0.7386266901346465;0.36480684092323473;0.28403218972313665;;1.4993794442616686;0.6043857486736811;0.7291876816212305;0.4583808174058351;;1.2683605411358372;1.2234511031028972;0.4330929927841191;0.7821612361680409;0.7115684601020255;;0.5415827269575814;0.8504630206480569;1.6618945549293938;;0.7405890027884996;;0.5352549825419306;0.7287139792994598;;0.4761549951086198;0.6401744928801523;;0.5412843494595573;0.2875797132051652;0.6291259844644979;0.2803188591109078;0.8080417849052226;0.7330407290304861;0.5442133631007346;;1.5763524496636723;0.39495157626546706;0.4772342754440209;;;0.5142637742978945;0.3586985403312679;0.7627262381880695;;0.6074628142896558;2.19650841145607;0.4178891326150504;0.5674068463217968;0.5672175176024727;0.3688487383427031;;0.5199250073970857;0.7040620787792887;;;0.6800731637367992;0.5209162307244721;1.6343124437220529;0.4874183112394457;0.6443752793346282;0.7073955988771361;1.4575929252814324;;;0.6323677470719867;0.6442434894266411;0.6487630376145654;1.487245908089808;;0.5391451901523089;0.4264641983480406;0.58501183609038;;0.4410625017510922;0.6577030155517228;;0.5950727056560758;0.023185288190179825;0.37645341343465505;0.6165193064970084;2.409177099883035;54;mde-OM1-4;Engine;mde;46;
14;0.23396881784367862;0.3403104733563411;0.8056091773361802;1.0;1.3457304051989776;0.14316081763243338;0.6315686963317229;0.3827447049672708;1.6717456635758525;;0.5942145472632911;;0.25692920302311323;;1.7592071103673557;;0.6122053302326421;1.0;0.34580508844908425;0.6673800817218888;0.43452856466841;0.1821284649254504;0.675623386982749;1.2641881036453988;0.3085338981717787;0.6078283233137449;0.6656553099224992;;1.6664555260901763;1.6761028214169047;0.6629072810711355;0.6274055878345187;0.4483440329498814;;0.48154223522611905;0.7710193512328882;1.4363051413007304;;0.7263754553556315;;0.7398580761359216;0.5302128861342088;0.4986340219540654;0.34000392006206914;0.0;;0.18757792325717748;0.3303483424188453;0.43333175961207926;0.35476382387828664;0.4318336780547659;0.6570249538431536;0.7415508597798017;;1.3654925859409817;0.45391259916862;0.6069402019651201;;;0.6633946843589338;0.5071452582658844;;;0.4999417929289331;2.223314225154789;0.7861536974393437;0.46054997204465065;0.8021276032475525;0.755196772923305;;0.434666231694964;0.4143758264773806;;;0.5300725918629995;0.7255651900034459;;0.5915861346002662;0.8980614562922725;0.27341899916533285;1.3277453121384704;;;0.2886858384539118;;0.16336398925847706;1.6786573929131305;;0.34151892301454795;0.33915187931916696;0.6487155698005248;;0.8128994183699363;;;1.0;0.7081317675159761;0.7450499460078769;0.20556792291373996;2.0;54;mde-OM1-4;Engine;mde;46;
