index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
1;1.0;;;;1.0;0.0;1.0;0.5072539948597445;0.625952458748783;1.0;0.0;;0.0;;0.7975635291186597;0.0;0.24245839535857291;0.0;0.6818355821885024;;0.0;0.0;1.0;;0.9475631563197384;;;;1.2996071022213238;0.22782921411345844;0.31759518491048366;;0.8364578624291077;0.6847784308348437;;;1.0;0.4063324008614741;0.7549478657704489;0.6289716994226234;0.22886299234034374;;1.0;1.0;1.742297126618765;0.9561242018380308;0.0;;0.789331316651408;;0.38997203499806504;;0.0;0.3322632451070127;0.5277815973146559;0.47691740544247985;1.0;3.0;0.9280743140796385;0.29540334688894493;2.0;1.0;1.5774620483891622;0.0;0.0;0.19196471497399545;0.0;0.3791641900459906;;0.027947428326836662;;0.0;1.0;0.9652226426998358;1.0;0.0;0.0;2.0;1.0;0.0;;0.3411694599762143;;0.0;0.24682097130392372;0.8495355157131126;2.0;0.7718724065987802;1.0;0.777965397320507;;1.0;1.0;0.3956918590666056;1.7524241788979138;0.8657789057533722;0.7099750814895959;;0.0988605787641056;0.4256152629008105;62;mde-OM1-5;Engine;mde;3;
11;0.7153473755137119;0.6108343182302715;;;0.5335113210332045;0.644976303686623;0.5239168404829715;0.23712846299610837;0.5862086039978346;1.49494963968053;0.33438632128040824;;;;0.2880477879662115;;0.5856155676736177;0.8155296300223437;0.5292442819111083;0.7284045980677769;0.6191176685036512;0.7418915039681729;0.533800927162259;1.434478238285326;0.3210956809801429;0.22076673176203743;0.5150081595728178;0.47054474442733574;1.2562988077775126;0.12073543609849571;;0.5017615663938135;0.5880013420394128;0.5596159901223552;;;0.7330509291565515;;0.21615730897452193;0.4748655704798505;0.5097055958464071;;;0.6081993518489192;1.4426292660204711;0.4951792504565828;0.7959794639414358;;0.0;;0.7057477844520301;;0.07207317445969996;0.5354251149521769;;0.2433168015959888;0.7409062224781453;2.5200672002087545;0.6099194568666649;0.35033281025547186;1.0604712444595863;;1.7085014279004358;0.6569352925432405;0.418292975517652;0.40079884539641036;0.2471518309963446;0.8708011841080762;;0.6207092764938975;;0.43310335727724253;0.7978905920565311;0.8962508449986106;0.7682259970683484;0.7076509376688478;0.579397930224554;0.33232689022499695;1.2393702217918785;0.7318300972841698;0.5172281327405976;;0.6447207732415092;;0.5157195247719183;0.7689048828846127;1.5221051371125869;0.7251130013381651;0.40992861014887616;0.0979790794267578;;0.04614255744407045;1.768135352886564;0.3722465224821408;0.519478090885516;0.5177504640056103;0.4012205641471067;;;0.38321284496112873;35;mde-OM1-3;Engine;mde;58;
31;;0.5923102349149209;0.584247294360053;;0.40239750744956826;0.4246333957718436;0.45670940702054774;0.7444565908708239;0.17130802618686797;2.6615599658052687;0.4641196998460547;0.21090739883812493;0.6503408511004746;0.46400418722315295;0.4621093341826179;1.4070186232428208;0.40521219397856495;1.613901745818963;0.19097244735179397;1.3841590092351181;;0.3084119748682499;1.804586438238696;;0.4670544273395806;0.4307146669774616;1.5289535632528775;1.0;;0.6326162426107474;0.8030525563646422;0.682136740809891;0.6449815984578837;;0.3291410632713198;0.5290338099033077;0.46585341628386356;0.4165449039997319;;;0.3947148985397608;1.5950450310628947;;;;;0.3937545232739186;;1.3839322963362966;;;;0.31501354363150785;0.42869235587192667;0.4602250574835913;;0.48303086771758946;2.71561287140499;0.5405468397987527;0.7608789616190895;1.4221795638192132;0.6243634941345904;1.4990341266511735;0.41596761809137944;0.3173908082631705;0.9609228869496945;0.5673624512041414;;;0.4480094857637924;;;1.7056205232259114;;0.7607111461354391;0.6098332085905842;0.6446648737293771;1.5702327956970124;1.5216439428876418;0.7261609039955043;0.7083881549670866;0.34983795567221526;0.6284240271086944;;0.7151550636705283;;1.495390268417601;0.38801020814622583;0.42617870279857356;0.656352965062974;1.4628109373969684;0.611134441582429;;0.5314100603103808;1.5927962899043775;0.7458003081299779;0.6374683360992452;;0.6631617692887468;0.43098658518994853;45;mde-OM3-13;Engine;mde;222;
52;0.6641377060075706;;;;0.7701120186602799;0.5783225478687942;0.3645417454437638;0.7650198360511147;0.8226434531893947;1.3751379051913928;0.724463632981768;;0.8327581152632756;;0.5911143245226639;0.852077441424942;0.15460514396682865;0.46175090478863123;0.6595637626064692;0.2280250167051931;0.5761169465494171;0.9016220886792751;0.6042763514460742;1.5179111296101169;0.5265757870424151;0.5051888931698667;0.8086126255638171;0.9340726129017226;1.3735174339438316;0.6284566895706833;0.6980574535923859;0.6109778046376625;0.620199514115982;0.6216340761081677;;;0.03394045929575656;0.5037205968678412;0.8903915839944136;;0.7136406279734682;;0.33634302988999143;0.27245778264791976;;0.36772467353634625;0.48066791487386545;;0.5824888014201576;;;;0.41552305372610876;0.36980255626539726;;0.6115243248564601;0.4961769613820933;2.0;0.5410626983927678;0.39503227293709214;1.8968756655537238;0.560863562515954;1.7167998372203002;0.634867026360226;0.15437109288575285;0.5701354102532616;0.38964788908545905;0.18168267972362695;;0.37186711914068804;;0.3463908572176928;0.620763238133035;0.574027657780368;0.7147150610502504;0.23976273570247789;0.4508637681479149;0.700947937765885;1.5700271031537525;0.20816617437745577;0.22651016010395664;0.37899285345540784;0.21909829522886773;0.48076848131413363;0.2771718866264251;0.3734293160127772;1.44634007348351;0.907383667322189;;0.7057622751394321;;0.2706981918795748;;0.7401697248286955;1.6467344939802024;1.0;0.2556884781920605;;0.46224816667388713;0.6035655859251976;65;mde-OM1-4;Engine;mde;45;
17;0.4922126582546276;;0.39503837745626974;1.7408980470498054;0.03508651855235984;0.3607725129084331;0.6215684520717634;0.45457920372586214;0.45240623448655454;1.846658670966507;;;0.6899300599814067;;0.7202119689018753;0.7034071963093242;;0.5425840017317332;;0.02605119862864842;;0.4041168056778124;;;0.43821418834748554;0.6441779320901271;0.7527184812394206;0.30296464594722655;;0.40242392877780236;0.4220543220418678;0.5289834988556698;0.2144938712131787;0.1823520259386892;;;0.39796170945063264;0.3753071157786184;;0.7229257446174733;0.6845197429252291;0.335096481150463;0.47665973534595024;0.5480925503935922;0.5711753602751991;0.7444557331052559;;;0.23625779081156928;0.0;;1.354324031542643;0.4963295695445234;;0.5797440480704998;0.7465852067459178;0.5274082987366379;2.8541003487523064;0.6611990464428008;;0.12964321742373286;0.4501709969701954;;0.35206850307738735;;0.6788185933776589;0.21642828017976332;0.532421195277114;0.8215837695472467;;0.43156033340752736;0.5298943400724639;0.18782849057649165;;0.870824531001928;0.8415534530249792;0.7763242714136482;0.17719736318282095;;0.0;0.6038243228851383;0.3879832933823256;0.43640743576921426;0.255479170827785;0.27510444980811694;;1.5039652343089607;0.6856987688080513;0.4952431694117163;0.4954344763672594;;0.41193916153689225;1.2704319390211263;0.59606297522967;0.45108842038716007;0.7418288235531734;;1.0724597138287522;0.17841039967479289;0.7959490369079568;43;hde-OM2-5;Engine;hde;28;
213;;0.5323571937820053;0.5905260624195801;;0.6916592117423636;0.1763487621652368;0.48292342268910726;0.6793415819517462;0.8680087003965785;2.509771287117771;0.18370083590403008;0.6017719969974911;;0.9159374080634717;0.17246605960723982;1.550714670477333;0.38405633225306757;1.6202541705785154;0.4747837040562459;1.3807917076409506;;0.16033665514195425;1.437600316920838;;0.6723958746931208;0.37331634775742595;1.29949898789831;0.3500116677281081;;0.11478600403236784;0.6697611105332797;0.3947600967827752;0.6670208858891411;;0.3318663581081628;0.295754085581083;0.0;0.402587991061776;;;;1.2728175227884366;;0.19275808538535347;1.5236429960448459;;0.2603213988419956;;1.2285135663894051;;;;0.40647580424495744;0.5094080740886551;0.31007063109441624;;0.20021627019723823;2.44544578823798;;0.5769571075444473;1.2339199110592523;0.49296972728430627;1.4502757631079677;1.0;0.6493861477610768;0.6234674753562504;;;;0.677166418795205;;;1.5939782379281549;;0.6524388758545484;0.5428253237040733;0.664199297277932;1.5552718974104078;1.6807704944043194;0.4922502174224993;0.3439123131885721;0.35396433455698456;0.7793185973702772;0.2720229277758087;0.5850295285149318;;1.3904022478858675;0.5377584038525267;0.5780535623239301;0.7111022578427934;1.248754789505215;0.43448416774327325;1.7907167958911088;0.5852857786633406;1.5973172904428472;0.6058374399043872;0.6842101502927771;;0.4361295128000397;0.48856833243402387;69;mde-OM3-13;Engine;mde;222;
15;;0.20530445831420593;0.16256150075879844;;0.6678958491275037;0.5769502433122755;0.7670632823804099;0.690791140578029;0.5630811083840414;2.610645892202038;;0.6741325045086849;;0.09160258132299007;0.008020073318061408;0.423006801814707;0.04613020718448048;1.83610661715638;0.5059592430892867;1.0;;0.5375716969608231;1.7857925650523025;1.5995460321050214;0.3491626868083349;0.44187089477240427;1.8071974413395884;;1.9564632973821625;0.8074897368258631;0.0;0.49744398091717856;;0.4928831292220218;0.28690827881713504;0.3668774752288476;0.5090135384545929;0.04701179570720406;;;;1.529526508353285;0.7728319478517458;0.0;1.419205622785734;0.3760868446685165;0.6588494973814192;;1.0;;;;1.0;0.5666599947950796;0.6677844420864328;3.0047293073512704;0.6978645030920136;2.527809739032972;0.2973159322154065;0.20828279831422786;;0.595725380696746;1.437338232641515;0.554227098640554;0.3561084633354216;;0.5562177360307936;;;0.0;;0.6082162308316861;1.3914817909922474;;1.0;0.31409200548954325;;1.0;1.4211055024938601;0.5379985897064021;0.6260139021363442;0.36833478893796706;0.54042960521628;0.5819793621871621;0.6682311993918018;;1.2666241973279446;0.6707647887392735;0.3696370107094703;0.09946607763209972;;1.0;1.177124775586137;0.5373327159988237;1.7691577874206297;0.06695132523463347;0.26914715152684787;;0.45652495591224146;0.5191344460930063;73;mde-OM3-12;Engine;mde;20;
4;0.501820056092413;;;;1.0;;0.18117769279454668;0.19018667024393318;0.0446778911635935;1.9343739990675723;0.5019558684500653;;0.4944237769113421;;0.0;0.23191510357050515;0.8991920289008304;0.3847057069485693;0.8482672018650356;0.5619206875847864;0.0;0.31993318312165897;0.8730829303505175;1.54717533655386;;0.7778712476627486;0.21791743918113357;0.1525551654373741;0.3300412211484138;0.5687892119357566;0.19782685611928064;0.8576206707776539;0.18898576003535092;0.24031303634663084;;;0.573595772219483;0.3121546581979328;1.0;0.47555058057852956;0.5804193096701238;;0.36275664701708765;0.8939491376884922;;1.0;0.7971971771915232;;0.26968660236387065;;0.5272455472439331;;0.5296066519715803;0.0;1.0;0.5054789731236483;;2.436598776781198;0.431580159936931;;2.0;0.6426538993925878;;;0.712938735284327;0.0;0.7654733040704121;0.718136575008309;;0.1384807472628599;;0.7895790386955354;0.4684263157539861;0.4414078191553352;0.2807361200829706;0.29684337767558877;0.13570398179092916;0.35174906313562065;1.8492201847405454;0.08789564046936987;0.4279953415617074;0.7491794145028734;0.16731997682149727;0.17512862675309043;0.17045868786585952;0.11914524765682025;1.205274674681498;0.668590144838254;0.663765676080381;0.6621782990338847;;0.13534127149584957;1.0;0.6399820433839799;1.0;0.4967442492499693;0.48182279277766754;;0.27728339159295445;0.5408218030083743;34;mde-OM1-2;Engine;mde;19;
7;;0.5715522639055192;0.14914511438754918;;0.6579116026422075;0.7387892839640123;0.0;0.2586372032656046;0.5547688566439536;2.307181593251199;0.4258881852979966;0.7713371628765954;0.06250454634639413;0.6768255452636125;0.5993723635440402;0.1888280785338588;0.5366823238921229;1.4784612095259257;0.7259195574747641;1.5008087962239478;;0.5604609518787921;;1.6913023054493743;0.5600534413697186;0.9268435712736792;0.8887526761604263;0.35745409340825857;1.1971153374781973;0.3428682986640272;0.5600093274439931;1.0;0.47751655678252214;0.6919522118346751;0.8796741987661717;0.15737751103459144;0.6516107001780717;0.3536659740359805;;;;1.8228867525523482;;;;0.6113639034241076;;;1.6765035783407072;;;;0.7127806487773036;;0.9689330155160156;1.531127115471123;0.3559644738606413;2.1856920416707295;0.9000026478672264;0.7434192526751803;1.6039360522475465;0.8082175265544809;1.9579215793661573;1.0;0.9229833417017395;0.0;1.0;0.28464856937203;;1.0;;0.0;;;0.3965998214283297;0.10966981994633497;0.0;2.0;1.2906797478391687;0.7773936873121361;0.0;0.5292877471019495;0.5335572713367841;0.07511824539963297;0.663221503533982;;1.5527441597575504;0.5574385631890709;0.7808228425407253;0.29559817551144557;0.45405002916221204;0.21545996243457452;;0.341740406112246;1.8176346736758844;0.8471419201652257;0.14144412632986256;;;0.32522106253415806;65;mde-OM3-8;Engine;mde;12;
39;;0.496846591390606;0.26017753242260544;;0.4110990683041351;0.639441899136682;0.5483687891280777;0.5132966554127192;0.5570847500374707;2.5209030627099027;0.4619118323732077;0.34153891046371654;0.5777016464262305;0.6196209033728841;0.41079816780597245;;0.23490101878423086;1.7235913321233447;0.18227082009256576;1.3186751570457913;;0.34094085754409476;1.4314738500649846;;0.43207105084631753;0.4291378502944663;1.5683788809644827;;1.5403748679676528;0.4669441845615145;0.7673696038260813;0.24872839579127667;0.27866785481305567;;0.6675780117115717;0.4975182019811171;0.5769029996691358;0.4670138250613334;;;0.5624712106828277;1.4823434355430176;;0.10723893976321296;1.4115359472856623;;0.5775680681331455;;1.437765979767686;;;;0.3829228624093111;0.6963294934016371;0.6311480590506147;;0.47577148742234765;2.655232088070893;;0.46523138189072544;1.4172834636629543;;1.4035825599675353;0.4694718881557488;;0.5040030619980692;0.2602268455790176;0.4414252767579212;;0.6829956224278915;;;1.585742099386089;;0.4007098271373162;0.6762171333079056;0.48643879134726675;1.2845769413628911;1.5706311652905098;0.8861372553428865;0.6394161198480566;0.3845206511253244;;0.39866571786245786;0.3964361343250505;;1.5629832458068953;0.5994847722613549;0.7139448898202757;0.5545777898340971;1.364102636414594;0.6119239066213326;1.3516249720978144;0.5523040987491424;1.6260951367273786;0.4359400852570221;0.2946770649448979;;0.3408938183340664;0.6667596367744191;47;mde-OM3-13;Engine;mde;222;
8;;0.4957793033587254;0.49389148154919266;;0.44591972862212886;0.2974486492154003;0.7947676265234618;0.3664619288370923;0.3802312790275765;2.7838345476389543;0.9508634168217724;0.07862084160516047;0.5610454375552131;0.6059875665187784;0.4353504256289341;0.19672407176920115;0.3102374635892927;1.3357043731013762;;1.1405074895364955;;0.0;1.4184997308233491;1.5019996265077646;0.6721551344601903;0.43179262388802586;0.389374162369211;0.8661960537971538;;0.7476507567634985;0.4670942360394082;0.17689927492489493;0.5767583617390204;0.30898223346681614;0.5013718387168848;0.272794173346587;0.3992455696981803;0.5824549415747924;;;0.0;1.4061929416237264;0.5571949054503581;0.7240855788638593;1.6627401854378507;0.28536700381605473;0.5869944521635927;;1.6062770992654793;;;;0.5988992975851621;0.5762722261211674;0.7313253335269657;1.1117539763971436;0.7248195420950104;2.136066512089633;0.348883641281469;0.305534044122008;1.933637864007692;0.3272130035238615;1.0731104600903703;0.6690668798571282;;;0.4894169550701902;0.44394487444885516;;0.7110577413499447;;0.4259318733220264;1.2662684575602228;;0.2716205845517089;0.08671335812587769;0.29694784051104217;2.0;2.0;0.6878652719508079;0.4833407891823485;0.48942753386041926;;0.3805944349191396;0.5356808452113022;;;0.3006351948895262;0.8003692521171527;0.5430065461632423;1.4554011671971259;0.5354166177657117;1.4252662001341947;;1.1860749572297113;0.11629324501943193;0.1917666318085254;;0.13672711331620818;0.4403432020999797;64;mde-OM3-9;Engine;mde;31;
77;0.9012954154607761;0.5040153086372449;;;0.5871736191934095;0.5388630974896156;0.4700128704498893;0.3580111950346773;0.408343274231304;1.3217480629463552;0.3881030823685818;;;;0.3811826552226735;0.0;0.9276690675810632;0.5448514559267552;0.39151861129872906;0.5423941129362989;0.42106652307438514;0.24892737413948834;0.5509261979936821;1.919434733020562;0.45633723653860514;0.2576685697567692;;0.619747846012916;1.3435538160794;0.8667694049227774;;0.8498605819686071;0.638664489401407;0.5187062420006595;;;0.2696316124245749;;0.6634969745553542;0.4586512565871122;0.624952923122823;;;0.22592352753187778;1.639125929466579;0.4546517445549823;0.31786477281202086;;0.6776206270787691;;0.7282540740742354;;0.4165598979481961;0.8207278469579753;;0.465178475684413;0.5975978461184269;2.3121507263725047;0.6021198786238374;0.6604437493135229;1.4774424807547395;0.7470827527747862;1.4075519737534299;0.7328907728343376;;0.298680623976865;0.6540869626509972;0.6115744965640616;;0.16848693859717553;;0.6330868375072138;0.5251202401660622;0.5530858699164743;0.38819239469473177;0.6181779017711184;0.6459900102073536;0.7179916310834155;1.748576579171402;0.5235649370148185;0.46827827374765724;0.8466584884112617;0.4713039014205977;;0.3844503527290063;1.0;1.492843871965472;0.2965553215214904;0.4289638360778813;0.4259898337985565;;0.6334006019786297;1.510321544642314;0.7879377719157693;0.7562104883213329;0.8669461866000557;0.27432408576652884;;0.6409878647406796;0.17201842838278822;52;mde-OM1-3;Engine;mde;58;
7;0.5005459723646434;0.808441961629042;0.7742285894978586;0.2899344801155185;0.1188434059520912;0.5858490921539414;;0.5730386404339686;0.7062442331572921;1.0961430461483344;0.45249547431809106;0.4590359229160955;0.7190042741080606;0.8552689703479375;0.38701501966791574;0.11185543543787839;0.5267967384014798;0.6950146807291341;0.8500649854918962;0.7782113600734641;0.46645659440103604;;0.787636443282409;0.4266256491135417;0.3730041339689874;0.45870591830900803;0.5013254685448697;;;0.30464031102394173;;0.3722686967758657;0.0;0.7409118610891889;;0.23455493357242968;1.0;0.3056901875180553;0.5278308377870462;0.4897039721213552;;1.0;0.37472505786629035;0.9606143938388199;0.9381734953912026;;;;0.752773720134329;1.0;;0.05419555664018957;0.46032682206899184;;;0.5734087872291574;0.8352324596088864;0.6379008709986509;0.0;;0.30469680700649066;0.9136187976553097;0.5827447822779017;0.5443342464873897;0.9907070219083173;0.0;0.597979280215953;;0.11594520978922608;;0.5243151214820456;1.0;;;0.5553099063123104;1.0;0.8014640200808929;1.0;1.4119432079958245;0.4990982419527964;0.3909308571511302;0.4040442784008218;0.30919439570444085;0.0;1.0;;0.08043023064822627;0.6318018124613453;;0.8498243204725441;;0.5789688616138198;1.130778732722841;0.39726924522313034;0.5580174771502494;;0.41781196275557536;0.7073892573097026;0.039336204366984664;;15;hde-OM1-4;Engine;hde;10;
