index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
6;;0.27696796701104154;1.4674587307038505;;0.651640122780726;;;0.4299743410666357;0.2392146232842017;0.9198315911066024;;0.0;;0.3984553807833657;1.7251779103521099;;1.338214205577748;;0.18073353305443177;;1.501046962595167;0.013362474666064947;0.6207295641017673;0.18834587105535402;0.0;1.0;0.6786486370664284;0.7153868061450832;0.8272777611995574;1.5430940379506797;;;;;0.5424716173597637;1.0824806262389064;;0.27212625005940383;0.613347874727049;;0.7396334696242718;0.473349778492397;2.0;;;;0.531075879726897;0.6583805647295162;;0.8130870558501748;;0.42951714404369856;0.4171431381822566;0.32339842426311716;2.433055176456141;1.0;0.22777875367086975;;0.34615384099187924;1.2064485642383673;0.5527328535684938;0.06503165688472645;0.2670400871954496;;0.0;1.570540451879687;0.2390200172367985;1.5663592499695176;1.630052601254158;;;1.6726046538380963;0.6561373046696969;1.8025889369248256;0.24039629344082225;0.33026846180976127;1.7605154366461475;0.649184480535088;0.03288852725023206;0.7691453425947622;0.5408746893860035;0.5387005462952673;;0.0963216113447822;1.383658655158525;;0.6801012605101178;0.6286274927166388;0.8730960836344265;0.20376024972805226;0.08989060129201477;1.5155609182575778;1.5971442553757451;0.33212383699580095;0.27513119418526255;2.4934909406931736;0.43066968793523763;0.806260018773766;1.6233311353240323;2.6617955385749412;72;mde-OM3-12;Engine;mde;14;False;[45];0
4;;0.036296755978698594;1.5236804227859255;;0.5918476829489256;0.5212116803388985;;0.35713157489578884;0.20761501551702538;0.06126926743601605;;0.5632979393260653;;1.0;1.9323628982845822;0.4349176417160796;1.575171109876079;;0.2722582353965043;;1.6219663105049795;0.2554231454572279;0.6162182723208954;0.3620312214073001;0.7209093035173095;0.4657120294936755;0.4638060016341747;0.9136376719338316;0.0;1.1458083838014106;;1.2356624428573948;;0.04960474306220512;0.8266058954362471;1.5511724211988787;;0.7978235520731402;0.7819337505725044;0.5986268220106072;0.9068713084221874;0.5355777559053422;1.5737601635114187;;;;0.0;0.6486991590090375;;0.31847002538512387;;0.46215616745676313;0.2035870282639833;0.2142158293255346;2.751160446890779;0.6651314120312872;0.6407478874258858;0.046109294201715084;0.6369561750386704;1.5675225139285034;0.5512433815517002;0.562418124794184;0.2333874766059811;;0.29136180975732756;1.7123294151974808;0.09233238722604833;1.7082294832667788;1.0;;;1.0;0.7287760671390375;1.0;0.14712348407724452;0.8303713130343767;1.2118681597263614;0.3516868436399751;0.7684582184723816;0.7763159443056281;0.41925449355693567;0.5661424396827506;;0.23968716710910537;1.1801819719115472;;0.768451781977973;0.29839691906596544;0.41009447979440294;0.455889272722226;0.08095055801760295;1.3380333845695793;1.9244724478830157;0.0;0.6039360643127448;2.0;0.05074748995087988;0.002336869190899418;1.1761082590428005;2.722598055942358;72;mde-OM3-12;Engine;mde;14;False;[45];0
260;1.5323518671485434;0.6887654410080685;1.5571325706059551;0.5317982206378267;0.7364086643752675;0.6100654241187431;;0.7576021543662921;0.6108042524260986;0.6901184565495502;;0.364496654144699;;0.3558008994983402;1.6171200164046864;;1.2212787514467325;;0.49019782666201694;;;0.7216368106929814;0.39012350610494534;1.5117485700459234;;0.40849583056682187;0.7586650267461408;0.8055217350900996;0.3217518497415968;1.4327459635245516;1.8454163487598305;1.525443504858167;;0.5887887462619494;0.4171491162914816;1.3850322755572848;;0.5485251307271117;0.4570304495707974;0.6750740678659913;0.6202113915956686;;;;0.2942376270108071;0.6123139904510279;;0.535717914411553;;0.47942217099017626;;0.7569561479803835;0.2916134342179643;0.4211257803155137;2.3190307781571984;0.4717843757373594;0.47915627365921576;0.5719168909941271;0.73617433876936;1.2819690450146106;0.7399096722205358;;0.6181068406420004;;0.45013509857368045;1.307863851591756;0.3722918307788014;1.4042691115653418;1.488237354994952;;;1.525542410314554;0.6495041323644006;;0.4484081546532451;0.5816393892507966;1.5250824508059793;0.3938400954181256;0.5847126803663364;;0.5438499322283248;0.5859504888778045;;0.6706285941680844;1.5832194889488855;;;0.8349385742741325;0.4445897011654556;0.2938223993018381;0.42899693200200384;1.2875369895508575;1.4008514192101316;0.7835538524379975;0.36281500056712174;2.667509706041357;0.06681131529725408;;1.579988566742673;2.578393749782701;45;mde-OM3-13;Engine;mde;94;False;[45];1
3;0.5491452963636547;0.5698991953679259;0.6970712957664116;0.4239720470585131;0.37888217599630153;0.6026665981863429;;0.4220029582502677;1.0;;;0.12966751739354943;1.0;0.5879747145306468;;0.5138379664228876;;;0.6036669202804832;;0.05456274006873052;0.3673902149440742;0.38714396519411126;;0.3704114518990122;0.22698464688419706;0.6076497027449236;0.6970187218921349;0.45402134023960783;1.064750189951525;0.39619436269761343;1.5867151639280328;;0.5167589706238415;0.42969174883490835;1.326976471129549;0.6606849330351405;;0.19633623580849024;;0.7560853604147931;0.883595903166761;0.56265676395116;0.6841873911187253;;1.0;0.5754105459848212;0.8213173862431377;;0.6931065307976889;;0.3041897447467528;0.4646738331171627;0.6714096646754156;1.362659370146843;0.644374280242235;0.0;;0.5901618269453306;0.3932030330585691;0.6416349631660413;0.5870811173066479;0.15927750232009188;;0.46198650507674177;1.469814095537578;0.49272652991277816;1.8073946348605556;1.7758053617353855;1.0;;1.6762732064121693;0.9578310158145409;0.7889660302068625;0.5184567977778217;0.20250887738840795;1.622433825629054;;;0.4134924470496205;;0.19336517081228843;;;0.9195191580314868;0.5152875990360793;0.5766509371960636;0.2761634696960657;;0.9870745511560258;0.005180973515241541;1.8384955967577512;1.2623753857059319;;;1.6465513242755456;0.38574249348863354;0.45458646230619526;1.191088098030454;2.484682300787509;67;mde-OM1-6;Engine;mde;6;False;[54];0
55;0.6127520314737276;0.5604081232388856;1.4893105151612531;0.7441535929670009;;0.7446565126290543;;0.5680592143973874;0.6423601236410297;0.7093737030010858;;0.6368082743702034;;0.6433447905137011;1.5677826052258386;0.4964076492413415;0.6691778182461809;;0.24577943945282382;;;0.5306317360487409;0.11185948476415357;0.30633368235989444;0.49608932483320306;0.4640539831303832;0.6908306017549632;;0.5233187799905444;1.7417938228369727;1.148811217588312;1.263903351515448;;0.7774262061141101;0.7516954397431296;1.79409169331835;;0.5137728678800109;;0.4763297440720434;0.9584408718086537;0.4867248977739281;1.1760360340430729;;0.6343744635865283;0.37973363361919077;0.5381432493604464;0.7402158261140616;;0.5022694265000157;;;;0.14045881603764154;1.6137974832773887;0.570077457940751;0.29919734879723864;0.8738282840766111;0.865427117693843;0.35168197502416376;0.7429354953808879;0.27240328920332063;0.16132387614390128;0.16266326631816702;0.5084218212621705;1.30012913183656;0.6690428942001557;1.6951736609462278;1.487316572422161;;;1.3788289358254662;;;0.2743008252690725;0.43105379774721503;1.5615525128400902;0.17894603559297978;0.7998937450683228;0.1746943036657765;0.511369920025888;0.5930000824029797;;0.2914486455974599;0.1924800914045023;;0.35643158964011373;;0.37010562849055073;0.6131561526603181;0.2250411887853323;2.0;1.7232008659066027;0.22871874816859908;0.7017466154214598;1.373144374195359;0.5524142324870438;0.4778163951821888;1.3944458318195765;;44;mde-OM3-4;Engine;mde;18;False;[42];0
184;;0.521539320066215;1.602973103423949;0.417171434305699;0.6101830760713891;0.7558927450050255;;0.22957292855608213;;0.44278858522853126;;0.22077502645909322;;0.48773672316575845;1.4749439289949393;;1.4283591160791662;;0.6277311464460635;;;0.10616435107690893;0.3375326030300178;1.3903170292471914;0.4548134718107797;0.6899856186352687;0.4096672945398729;0.4012970109256425;0.6833177380067933;1.52362860595849;1.6866266290223169;1.3285437841175525;;0.1835899637298997;0.45064740286159566;1.5726671884235865;;;0.5591910721218629;0.3939586100812099;0.459852665528366;;;;0.38064414139635205;0.6485711208466481;0.5005613585907484;0.25409816790026807;;0.2637236153247621;;0.44782920396865583;0.13360164489352522;0.46679482409211737;2.603403340163929;0.6205093681477653;0.46266502010883515;0.8251686934357318;0.6521629960652365;1.0473791693486787;0.2720240329983284;;0.08360609953889708;;0.5469732919016551;1.4687706418168596;0.5612705370440513;1.680933813251841;1.720551556368342;;;1.6493323644196503;0.44160611126694266;;0.31413312760066897;0.826013420239162;1.2838769292632053;0.6415259009078426;;0.7366720999902987;0.24569048349495098;0.19297141706698395;;0.18835871905737694;1.3723989408607924;;0.5976738001370049;0.4096323862595242;0.3335844566474493;0.36627842414714873;0.506418468422981;1.2882128057292155;1.3900099232303427;0.6189202110585201;0.6593820508212397;2.923466086263856;0.4006192889536492;0.9651499491042445;1.5655536529192633;2.4744196711408897;60;mde-OM3-13;Engine;mde;94;False;[45];0
16;0.7342015806574201;0.6026692857845719;0.5449498824661689;0.11971703903216034;;0.557185141587801;;0.32781706803556365;0.5895845180850937;;;1.0;1.754262409396571;0.5511166417907264;;1.0;;;0.7871525757688907;0.11340198679267953;0.642163903715829;0.5912618940135478;0.3647309117032027;;0.5691717045523521;0.46241371481065346;0.33215478134275667;0.6469434442883469;0.479977548614278;2.0;0.036680593541492314;1.8586294352272035;;0.25479416490560375;0.8849566761262913;1.5186904617808912;0.9903052216635587;;0.47905201289712435;;0.5330736507884096;0.9632739713127579;0.22940833792317938;0.9676169608953062;;;0.0;0.48114263867975376;;0.26072104512863614;;0.36011539160371114;0.6858265777089978;0.4894664839644383;1.793629870641173;0.0;0.26110447098557427;;0.44092421967322953;0.2610031030437058;0.5156644549021916;0.8319439185765172;0.29417822982869196;;0.6060854281642728;2.0;0.946087705334725;1.4391252387275115;1.9509747672781959;0.35829117588649434;0.36222850411455876;1.3827967063117368;0.9968790654169387;1.0;0.2657151841143377;0.6787233146471334;1.2513575577838254;;;0.5821381269968011;0.1923453382402976;;;;0.4224743237922702;0.6670233717581276;0.4114682988870934;0.757262573119484;;0.7238093113074486;0.10327101101976328;1.694855372895855;1.7959449510309937;;0.2757825412210715;1.4376084040388823;0.43870574158532677;0.6564654096626902;1.1443724871093681;2.0;62;mde-OM1-6;Engine;mde;6;False;[63];0
11;;0.984499619498825;0.24790706301373697;;;;0.0;0.6002195607337536;0.7199103553814028;0.2005520746155297;;0.10800260745616405;;0.165439139378957;1.4497108840412842;0.4606632128635884;0.6778898199295189;0.5013703512106157;1.0;0.0;0.33722705820157467;;0.3614710883850077;0.6586678377918899;0.6619412284549914;0.5048793302306348;;0.39253022347276934;0.27367983280832986;0.32531648992404594;0.620745726738326;0.5350503940525162;0.24771222193692793;;0.3667094340052123;;0.5264153819387256;;0.27388821320818735;0.5351154273153058;0.5673418299196689;0.0;0.549555664089855;;0.4633660874356768;0.6674326261633495;0.23768499133157897;0.1577415014784932;0.43644327975549885;0.5157488524485063;;;0.7049389934331028;0.8772552884994246;0.5626477393465166;0.107316951435663;0.6496754062297004;0.7812936680028351;0.5819760771614617;0.5850881165535314;0.7270472917192335;0.7098475808849183;;1.0;0.7330275023861661;1.201311333499636;0.4947947987075949;0.4877183720613639;0.4815910087759301;;;0.8219088222947558;0.4308775548952657;0.38265265219834;0.45884981880840797;1.0;;;;;0.4490240024325203;1.0;0.39682716556705666;;0.4646932729952149;0.4783418571585188;0.29863388959342013;0.28273726355307405;0.0;0.5847183641601225;0.3807919539995273;0.10357320174226566;1.5249433047416803;0.638242991807145;0.8901882931166132;1.4297531347831736;1.0;;0.7610444647732838;0.17791601367998347;20;hde-OM1-5;Engine;hde;8;False;[20];1
306;1.4785587657275636;0.5768646561364964;1.3826736609000323;0.4637197541898412;0.6216457050325412;0.5802025845783885;;0.8450949017266933;0.6126336597911995;0.49825044702389526;;0.25163788682155397;;0.3090999137298331;1.6133683824652163;;1.4246650601404345;;0.289623764723109;;;0.11900009828110808;0.7800204654686863;1.1477103585957604;0.3979932926130187;0.6106550417029486;0.5604955294030439;0.5844994745590198;0.428175334484081;1.3135745931979805;1.743516686765411;1.4231563602782402;;0.6804036383064682;0.47889677411783377;1.5167914784590546;;0.7045737738368031;0.30329664395323436;0.6870900735189465;0.3670202957634087;;;;0.671521410184896;0.5189711577787038;0.11491588615755222;0.5563584180653176;;0.28582472779676166;;0.7546906196125346;0.5715910445831408;0.3550101494447837;2.7555816394478896;0.43382530023577726;0.27386543691186066;0.4634878223181594;0.8980199654843627;1.3023037101344237;0.4370311936945639;;0.6835775929630007;0.1533847300821403;0.45193341884002997;1.6960498905236667;0.5428261412715489;1.4428984598493932;1.4040476177378436;;;1.8075587888580034;0.7488465494121822;;0.33054520273068866;0.3118985280135917;1.9560176853583608;0.6920419762516751;0.5354101107560958;0.7473894043904388;0.5663890509128093;0.36739652513358995;;0.4379693382661161;1.5806458578157239;;0.4903703299116794;0.7143681034291893;0.7219450438086897;1.0;0.6188515614644965;1.690445096153713;1.723491767198401;0.6377741968759126;0.8367736001189557;2.620559350630998;0.2088300426474514;0.3562321446714963;1.2260720701190844;2.6854083574512995;47;mde-OM3-13;Engine;mde;94;False;[45];0
183;;0.3920716993011124;1.5976481019857582;0.634316971687937;0.5659779805623602;0.6357734314881822;;0.5403629975356421;0.5485565889449118;0.5693561285384542;;0.44830011419565274;;0.48713223325348654;;;1.3094867671331294;;0.5272604471457277;;;0.564693584184663;0.6111129634672499;1.5191063379810026;0.6000809378215665;0.4903308120326713;0.6549914400646819;0.6159008860544969;0.5035673250399285;1.436257191449905;1.4496896107291235;1.520930902124443;;0.5188616460978339;0.5313274151422934;1.4703952463136032;;0.6130546330661999;0.4522305501773064;0.4328070805521474;0.6731491601538997;;;;0.5907841781386642;0.8644942140367149;0.3277410232473098;0.31362931587843873;;0.48650695187280235;;0.3179482250840141;0.3754572135654776;0.5342771956444762;2.4921567149133086;0.14894649787820263;0.48686784726388793;0.33936927213936896;0.575078478310823;1.4745594809906852;0.19932786818188825;;0.4616688775616894;0.46462049554187285;0.4574596921824347;1.294493394781479;0.5625081202993673;1.4693955971004868;1.5344281900704897;;;1.6441021135095903;0.50165362447096;;0.40031336603130246;0.47828808815855456;1.3086419564956537;0.5094826394024111;0.4850858957828755;0.3258442463353075;0.605836912158657;0.6062881073295796;;0.6053976155129984;;;0.5829494396357426;0.40359386562931726;0.5542305753970742;0.5729108884915659;0.556946236747915;1.4237137785021083;1.397926669903078;0.629068104395374;0.5645575661186176;2.425425602175283;0.9345173787239839;0.6141566546761673;1.4226415779465929;2.5384052522042357;45;mde-OM3-13;Engine;mde;94;False;[45];1
193;1.544156407518697;0.6981402526591081;1.562244232888315;0.7613672544567064;0.7083431928169285;0.6775776087656591;;0.4848426099832745;0.37558080024540197;0.5649302804684082;;0.17492101980806973;;0.3786940164357291;1.551307297567295;;1.4109650123297173;;0.5883642251474508;;;0.5063885032741955;0.7703077846162377;1.2699204655005358;0.4006591215047131;0.1367613263902003;0.6180029941658162;0.8763375367014085;0.7007973069014944;1.4639450095306785;1.859730549420222;1.3266476433489904;;0.6592262848585903;0.6436090065765149;1.6429946663125703;;0.491178814542827;0.5818192144234747;0.6542195047861369;0.538937401034949;;;;0.7585774447578874;0.38074760704164656;0.8689278494855999;0.5667181197174497;;0.5894825553562306;;0.6954472425902997;0.30270772964446796;0.30070135807639076;2.504296385539302;0.2408494826620248;0.34325796699087235;0.3374921852409479;;1.5941881389764259;0.5139240415974663;;0.35035551485206395;0.46998716839839344;0.35965829271355754;1.641603028000806;0.5673492367958334;1.8302753877392663;1.6597163315481176;;;1.364132266189359;;;0.5216182990601014;0.5974388959949403;1.6513323755431735;;0.4210463397641417;0.3896341088437431;0.20155939402842524;0.5676777312018643;;0.562452042700838;1.5526015794547088;;0.7613594367194724;0.21506727044591836;0.5229053048967708;0.0042069217316101784;0.6195618008790287;1.4579931631014613;1.1164821028307383;0.1821800537021438;0.1871731993069248;2.4190790331235905;0.8815801493131968;0.34132813686419994;1.5115972001292852;2.492473912175343;45;mde-OM3-13;Engine;mde;94;False;[45];1
7;0.5419195012712843;0.3469677738726219;;0.3852526654164371;0.45982465843040665;0.5638566804095996;;0.5203550109980924;0.2613991538946519;0.33301381464658153;;0.18810586105443078;1.6138314862496963;0.4920079402697238;;0.5184303783157604;;;0.0787751486859648;0.7385934685512239;0.531560679737184;0.6159906812553394;0.7282443994505968;0.0;0.4679633488406635;0.29084777012950175;0.7755510836359067;0.14513891078161203;0.3100800382343168;0.4274082209882991;0.19439216684310343;1.2595860836494728;;0.3739439590380476;0.5174284256260311;;;0.5186407833175745;0.15837791849318958;;;0.0;0.5204667988828726;0.47358266779552727;;0.4801145613752016;0.37497180611744163;0.5217988305138729;;0.6889667441032101;;0.6391971915113409;0.36064846864916417;0.4560357490245775;0.3385495992141736;;;0.374901325101655;0.5635486246469809;0.4720145493723178;0.47850790780072827;0.5787710000606694;0.409334293191664;0.5754699097832402;;;0.2511082248212707;1.4242750940573525;1.3166986485360896;0.5265212029905225;0.5464830562936405;;;0.380223403785108;0.7501740423216657;0.45624147187642106;;;;0.5044951779100377;0.20350026477478858;0.7900932171521244;;0.604657647322758;0.4648173953775534;0.24071781192673714;0.5009813105871233;0.4120002766411284;;;0.06670513791849633;;1.2499452147515417;;;1.7644303266936658;0.6012263601822455;0.38422916067713825;;2.3707464741273583;45;mde-OM1-3;Engine;mde;24;False;[52];0
54;0.5343704070987931;;0.5600869457145856;0.33563904806888356;0.40150869862115796;0.4640287695839633;;0.6575925399083055;0.1428467900836775;0.5757510879096186;;;1.7102098455076318;0.3225899039503937;;0.9158324645274136;;;0.10833707266680273;0.3031752562229677;0.3532058990310598;0.018029584836268334;;0.5863011379732649;0.2780186644673552;0.33052188262675314;0.3758621671693542;0.7203857407126651;0.48492366354829697;0.2873696363886013;0.4609234550582892;1.6570637429033757;;0.35349887282447223;0.86575816770167;1.4718392109208294;0.8858353892152447;;0.5130377877481509;;0.5869341871435478;0.6187457722161128;0.7520459401744207;0.5327085146502296;0.5509942163251649;;0.3555765393271895;;;0.647501858050524;;;0.7317162474446272;0.3669475010635994;0.9894364106758708;0.5366742408380277;0.4432058907276894;0.4228756086236611;;0.46368892170100745;0.4598757371773814;0.47385837585409485;0.5033590748077731;0.3785801910495686;0.17432985417394972;1.383613214591026;0.45318448105943854;1.422000125165644;1.7204506120887268;0.6472416042327905;0.6438140673350422;1.451986073799203;0.36358415471012506;0.8818493663920863;0.40923344232890563;;;;;0.5389131495775099;0.5427041742731351;0.42526560028532917;;0.12781541206926986;0.3811581099866198;0.5279598975948594;;;;0.8113612910681146;0.6918230294966254;1.5906504549821077;1.6177226399652556;;0.5217673389090415;1.4305325525671337;0.2599461007729078;0.08205083540404814;1.180433899840548;2.6358802639105203;57;mde-OM1-4;Engine;mde;22;False;[54];0
13;0.4832034169506044;;0.6823208991774311;;0.9512626561776946;0.5716317828400624;0.0;0.47435198764368586;0.31455632427122204;;0.6666783386526208;0.8150111369738781;1.3754053976336895;0.6013915388912787;1.153913995950982;0.6768114158081612;0.2135577683257027;0.38368026498085384;0.3331115683446501;;0.47806264022233974;0.23337566155146522;;0.5704872009685594;0.8197943477240311;0.9781488581849246;;0.6657249113301085;0.3608494107832106;0.8810430786091569;0.46413499468587394;1.5391850481262963;0.5179313401193155;0.07552394718151133;0.8463717777363718;0.6682912379824703;0.6987442492346461;;0.553026408486771;0.4169838532957974;0.0;;0.96807160582237;;0.8440915851869067;0.30485967050205465;0.29047685239033794;;0.6118468670532432;0.2664053826256744;0.483356275180893;0.5303351460654283;0.5668505773860476;0.25785187757849576;;0.7616974487762992;1.0;1.0;1.0;0.7085869155168193;0.6917945293710088;0.0;0.8981082845170856;0.7024463605708705;0.0;1.3915395334146157;0.10043649516988139;0.578987454401125;1.2206962391029514;;0.39874234818346976;;;0.8584282742350853;0.031655613166191275;;;0.691344442297364;;;;0.5102030893419708;;;0.5170729789753167;0.9320267224436958;0.5532290059606184;0.9521355180633986;0.8120120493530221;0.3155442944433139;;1.7323020517318244;1.5825012034941301;0.2865901164384111;0.28865640269487025;1.1068582448486537;0.8829477243258748;0.6557637480444047;0.6166004363918571;1.7629119940875062;45;hde-OM2-6;Engine;hde;4;False;[45];1
99;1.6630590567272336;0.6917546295931859;1.7529115566714681;0.2523459931608807;0.3670143542048228;0.37475879194891215;;0.39912420688452416;0.14920559107937598;0.7546560264360233;;0.5628366735948664;;0.5359876928973952;1.542227684738657;;1.507841191524732;;0.5205211904933325;;;0.5569485384799119;0.210672816299851;1.5486231153074028;0.30291458183034103;0.4328619448592151;0.688872995265771;0.3468083059028344;0.41895491249359357;1.5257483394895663;1.3646255135155276;1.561201922280652;;0.41102646713668084;0.519359253429332;1.5334306197809981;;0.5482017616509277;;0.5011664632271323;0.490772762245376;;;;0.4860668560907864;0.6374991794949585;0.42281829277069727;0.25070096468502795;;0.3540039670942502;;;0.5204060200931232;0.5136863591538692;2.4198513420455288;0.5589038914738784;0.3742095555825161;0.43390781800142997;0.6298706872504435;1.5552656106305842;0.3696685572742491;;0.44758905953231026;0.34165777636981737;0.28139857572511007;1.2229888260455546;0.6947161496233815;1.4824321065027144;1.3404174177461137;;;1.347153170325232;0.513787027665943;;0.2648626562733729;0.41568808385706113;1.4951874860976893;0.20938501434184978;0.365008174269085;0.43777710205398446;0.7310084644362199;;;0.5459560781538438;1.4579862929112763;;0.4731017840318215;0.4368619426258358;;0.4787719511257658;0.5641261852305923;1.2065462206137354;1.451283713825516;0.8177882944220795;0.3547559467638545;2.375317469636715;;0.6248269476443787;1.4321279150856085;2.6625778009192507;45;mde-OM3-13;Engine;mde;94;False;[45];1
26;1.5840507859124349;0.0;1.0240467764856989;0.3660083257408119;0.5736175322637236;0.24604295070807913;;1.0;0.344452130945859;0.467082289128139;;0.6335939649227965;;0.8837715538346713;1.3771116314611653;;;;0.0;;0.18108845852750255;0.5739303530848997;;0.16888942854571448;0.464012086409756;0.7721404263587872;0.0;0.3642763196507736;0.4934365078523396;;;1.1893418495054808;;0.18139744600382518;0.31669306782993806;2.0;;0.5140001789858925;0.5900219734390263;0.7871331232608182;0.4457077493473626;0.6587240749860124;1.3877933411132188;;0.640321410901055;0.7954812334579013;0.0;0.5694274315007861;;0.1493376236612455;;0.4619279115747171;0.44422422777107995;0.022023252245520826;1.3765717856167847;;0.5975652350732753;0.3188850858348856;0.5885586083307152;;;0.6053851846067586;0.024327528648945346;0.6555362722334488;0.7751933782074091;1.5238348172403897;0.16276829031020965;1.8527816079420336;1.545969628080348;;;1.5541510496890616;;;0.7277465094640025;0.7502670703084411;1.7095832567129805;0.22219683581478736;0.011451757372538767;0.7139597021947909;0.5932799320206865;0.3808695415603067;;0.7107496261485347;0.36771294379875513;;0.6768702989737321;0.417480173445053;0.4871374575117575;0.731661332610829;0.7610116979427766;1.61824413161676;1.669632416801114;0.0;0.6061249357788266;1.4041709320291003;0.40209175425138466;0.09280294472706273;1.2183037330282935;2.9809446746041957;48;mde-OM3-5;Engine;mde;6;False;[48];1
75;1.669311123940573;0.18867883161446283;1.1547158500744432;0.5498072749356232;1.0;0.6081889024584907;;0.43893772707070716;0.6122777790815561;0.5800069892978625;;0.44566256932875653;;0.6233715057376329;1.5864351232689868;;1.24827229604347;;0.23565525680489172;;;0.18279422417522742;0.45754931701766904;1.3370487243750346;0.3600765922151346;0.2703343642805084;0.2691808668760105;0.23888070321099336;0.15099916877398165;1.4659258840465061;1.476257357788294;1.5786903743119454;;0.17655447862424714;0.4709492238170009;1.3291466266363838;;0.7896220162695644;0.9491106289326503;0.42344078329118817;0.45216576366757816;;;;0.41452329583733266;0.5029342692657587;0.6627136395784375;0.18395595958081426;;0.6274658789469155;;;0.2832028542611704;0.7037776290084405;2.379983447993636;0.3850459810507926;0.40590814924920676;0.7476172967213024;0.7588079114713115;1.2378969003204787;0.5998228629012977;;0.48978191764025514;0.6059568386741724;0.4870801935598421;1.2883722082361235;0.538311728826377;1.277006266284562;1.4994870820442403;;;1.2685148852818924;0.520841904269209;;0.24116436100278507;0.6552251145141708;1.6308670863302792;0.1907235298299176;0.6274229063238733;0.5798783467246382;;0.45623745655057024;;0.7162530015362651;1.5941050455755734;;0.597071407539033;0.6889608917888276;0.5603814154625835;0.7501027457422226;0.6304122965576654;1.58818260475211;;0.41101079733738166;0.4077806204743451;;0.6483151364942227;0.4365653076472543;1.319922960505612;2.3320967482174617;47;mde-OM3-13;Engine;mde;94;False;[45];0
137;1.4640376982658656;0.760533124862245;1.7726824861404065;0.7071443566235572;0.4844693102616718;0.6815762616628647;;0.5241184201922335;0.3108597875420019;0.33545682007010397;;;;0.2142165605992404;1.060904779363852;;1.4710718306863317;;0.26996274034105283;;;0.6989836161374642;0.5638053644474459;1.2343858490931165;0.33394302579372837;0.3693437831166624;0.9607375535289026;0.08785919561039833;0.539658303065661;;1.6925606627454592;1.5812627543446203;;0.5695384522417516;0.6827371089577283;1.6731010868911527;;0.23762306856727256;0.08034948022048385;1.0;0.37844579912551524;;;;0.8905670633320362;0.408483552877205;0.7438858204619236;0.4942093559289788;;0.3206531758784511;;;0.4776088635648609;0.5184119578480709;2.748065220341594;0.1561990607859438;0.40435213492015326;0.25448521261029156;0.35636691741292176;;0.9813136039804699;;0.24827923948110042;0.546493137879018;0.5241436399938544;1.3560586910321082;0.570411970242059;1.7115098375860787;1.6508353498543769;;;1.4762147797146707;1.0;;0.5910585799359503;0.8191246355097971;1.4155396492865258;0.7374324729960757;0.796136152842048;0.5901925369852786;0.19855895112437302;0.2946995103194263;;0.29800164700694365;1.601107692255081;;0.5726856789384248;0.8707030787896192;0.4292785839683317;;0.5197235491154444;1.3910100443993125;1.5753307635103462;0.38597512222261626;0.779541080799006;2.478977551795315;0.44553556710490455;0.15710152251867746;1.738680021012677;2.404168523309242;45;mde-OM3-13;Engine;mde;94;False;[45];1
12;;0.1891762698275293;0.5500340522846874;;;0.7513254948696739;;0.57270422099799;0.43780630474560644;0.5240143785789402;1.0;0.3627973368704998;1.4839265670154196;0.5385482233184534;1.7681565403443842;0.5500871457514735;0.0;0.6752319564400022;0.44284241606210284;0.589317572827323;0.566339239052828;0.5250759417697078;0.4307218902050161;0.4219774122407156;1.0;;;0.4343975080054393;0.00878162128357092;0.7176415674676296;0.8166583461087468;1.558329927985172;0.6146857430319388;;0.20381822979096356;0.0;;;;0.46903830994509355;0.7269620358764068;0.377514375611328;;0.2389001144538109;0.0;0.46127671479085713;0.0;0.6800800359478161;0.33143079799636216;0.6477205590296584;0.45047112126838795;;0.9661493601982428;0.3098080253941922;;0.4979939358689254;0.252246928228664;;;0.18623331903979987;0.5324758209596999;0.5173937017097816;0.46357229092705454;0.4311604632660586;0.8080642553944073;1.7164970026162958;1.0;1.488263961765567;1.4879458658836051;;;;0.6997350622229438;0.5282838283528792;;;;0.302744350947584;;;0.4015503412310673;1.0;;;0.2780217136884283;0.0;0.7416189592018427;;0.9323765829069863;0.5760712816515552;1.0;1.4226982238536485;1.9308521464322053;;0.5779271319995272;;0.8122259586586119;0.26808408184439925;1.5154210378023771;1.4839185631814873;50;hde-OM3-3;Engine;hde;11;False;[44];0
