index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
30;;;0.17846709106085362;0.7386745080373484;2.0;0.2825108132206328;0.6806236414459478;0.7756034246026701;1.3541719776545578;;;0.49054342933320083;;0.5609176197099176;1.7521644930038414;0.5873319738164858;;0.9668807473892629;1.0;0.5123543009709253;;;1.0;1.7109248846416736;0.36599510650935674;0.5714659169308001;0.30027086976900497;0.39177837814928873;1.7170950711552155;1.331306569246757;0.47253385669280906;;;;0.6758087586134943;0.3371435610508237;1.7111551369134874;0.5044863497295385;1.219380666827486;;0.5686333418838272;;0.7350107728843563;;0.4204032088811757;;0.46180669686567066;0.13202192633125034;0.3413882354154783;0.3196826734809268;0.9344195222990775;0.7784993959826927;1.3447626498719571;0.5366640497041464;1.277272257329719;0.5823483805961097;0.7039322197132106;;0.7461905736898804;0.3469638752161975;;0.6806659269696265;;0.7636895678512414;2.4158847264461;1.3894307847681395;0.1136890117777726;0.7505331191117086;0.37934355862345315;0.713698678921867;0.6065419719909821;0.7367331140892552;;;0.6085598327096143;0.3586027398296883;1.7293143231531656;0.6260107600636866;0.3773796267250021;0.6609308561730272;1.2617807714753346;;0.2871119626207496;0.1934619120584373;0.6153253366253523;1.4653154132878448;1.2461116152879042;0.3943200415517754;0.20422538721130232;0.6614795806187275;;0.45275501717495703;0.466793388488531;0.35340058382553463;0.5987543749802824;0.24219549524255227;;0.7442698044582902;0.6485444707245015;2.446361019212146;48;mde-OM3-5;Engine;mde;28;
6;0.8118173483699744;0.604022195778309;0.4502539057098299;0.36807014386256753;1.3220016628360636;0.9975913913268961;0.727810609827324;0.48817461901593967;1.4869498450068868;0.30481840957276785;0.24895441436472734;;1.0;0.36201659714628304;;0.0;;;0.6421342904827151;;0.2913111631231271;0.8270909388338904;;;1.0;0.3346641154028059;;0.8570362623526482;1.0878385567083524;0.7664577575392301;1.0;0.0;;0.15491820958000185;0.0;0.7799392056191602;0.2408346070673508;;0.839588831109151;0.8427632097782607;0.5619687734922512;0.0;0.47721456898479103;0.3893192912121486;0.16141522049924742;0.5295464396581729;0.6827986258561358;0.7102253294258922;;;;0.29418202909494956;0.4404437144443792;0.5730237220565159;0.5894077647538143;0.39426347702147513;0.5500731747870559;0.0;0.482720429024003;0.18086629141072177;;;0.8772635695953379;0.33463706502552437;2.0;;;0.08599733912124914;;0.019705296503875785;0.4615975099775172;0.6072808307385232;;;0.1577829603082045;;1.3601478986488962;0.31743156906266456;0.6317180978880667;;0.4393099470842221;0.9577390116478453;;;;0.19162204600788293;1.0;;0.6819917494620972;1.0;0.4754145763855683;;0.6619849725029142;0.6264296333567209;0.5124359354617914;0.0;0.0;0.8000958978527418;0.6265674393653614;1.56551609494988;26;hde-OM2-2;Engine;hde;9;
30;0.3844369921491292;0.1606020259904726;0.38511156293345455;;1.557243793964429;0.4647875052381684;0.45669629835978753;;1.307203042168082;1.0;0.36168165358792476;;0.3980428300916797;0.28237749612076996;;0.6391919299154843;0.0;;0.2836693734588349;0.4366705935376025;0.798378794604951;0.49415400788493336;0.772934251605861;0.010954569559874805;0.40986588682353103;0.6571835634076858;;0.4298800968303504;;0.323801390244818;0.23614693870051465;0.48603992352412584;0.3896820662798155;0.7604699915932316;0.5520702633402986;0.576088316820273;0.6990727000040041;0.39464410611502104;0.9241477888280951;0.6653807763703707;0.5402140446238561;0.8836700710326421;;0.31495327276476637;0.15058491149138423;0.4341365059665513;0.04742467717197716;0.653956800113131;0.5769754297788834;;;0.777834891543102;0.45975905217484964;0.6078180187087081;0.6074739922367492;0.8746978420080079;0.19318004711600104;;0.572950726275728;0.1826228540738742;;;0.2441333281780949;0.21042363664738803;1.7103982856971407;;0.3797142450800208;0.22466122910811226;0.41612534079003904;;0.5736683413449097;0.2562073113642669;;;0.3722061923180403;;0.7621508562830965;0.4801805688021441;0.4630926836910097;0.23679017650918013;0.6061036957860636;0.6207114696995708;0.12339319069310803;0.26558412531177483;;0.489300729809867;;;0.16036403194985124;0.21188036977763652;0.6713629474364721;;0.3279986603790345;0.6888386874580391;0.21711336215513238;0.0;0.5701834596909554;0.6393053445701018;0.44238640721087036;1.6905008227215381;23;hde-OM2-1;Engine;hde;42;
75;;;0.7181802992433874;0.46617387089461465;1.325756589799744;0.9112850639644389;0.33793661200537695;;;;;0.26811687162562703;0.617963114516122;1.585154622831729;1.6672471598794765;0.5683914767083709;0.299026982401284;0.4850528072010903;1.4070303951419336;0.3297266542852862;;1.4970982256599323;0.144346745157735;1.3297206407138846;0.43825374289816055;0.3379346959800849;0.11766321447152332;0.3651753442572967;2.661523302872705;1.6806026549878594;;;1.494659329505009;;0.33862024325220025;1.5517119985904093;1.5504776136514875;0.4351453614855771;;;0.4233169306234063;0.6410346244579312;0.34607872666189315;0.8914736971064479;0.5920028952646695;;0.892397016081712;0.14506083567558611;0.5170313542693645;;0.5030628202153816;0.5201688136353783;1.7926713032867285;;1.330963726894706;0.6864906355641628;0.35576102644303825;;;0.238558567356467;;0.4323492324625572;;0.5289603921605557;;1.54311595791571;0.5923935274420771;0.23848962323526757;0.8555162976897258;0.6143262287777004;0.39761531923477245;0.57214059135652;0.6152801947754798;0.3005610691533314;0.6308721955130351;1.5893980422213478;1.10155084237141;0.2906856200739644;0.5363980007030607;;2.0;;0.7792441302271812;0.2659010260357641;;1.8295691490681398;1.240145317041677;0.45897130997850594;0.5346952617015936;0.2728126859792726;;0.74402248641102;1.6106024620796493;0.4854042963086982;0.4420513975979335;1.4724286489559717;;0.774352355657462;0.6532589233665529;2.608712202589801;60;mde-OM3-13;Engine;mde;213;
14;;0.20168311317382953;0.5138871870407906;0.8160455427596659;1.086804520572208;0.42143667353001635;0.7179303181811331;0.4434612767458244;1.8411756903023884;0.24412716268797158;0.040006947096902425;;0.1827303502623296;1.0;;0.6528932452835412;0.749897237716263;;0.7795708479799859;0.0;0.23826696818246904;0.9280010935734438;0.44662031767359905;0.3471152411790834;0.5469410231178721;0.22826145591997057;;0.6930789844663282;1.2475120809855629;1.6338610027598506;0.5862317124133896;0.4407857556700478;0.20737974546284016;0.46683800562422506;0.2959003288420296;0.2905314604020291;1.0;1.0;0.775263692168565;;1.0;0.6130880283193291;;0.5939039325798895;0.8155310652841072;0.6325974065751501;0.49215294823235733;0.6247618738805645;0.8864869277822061;;;0.29445935501485887;0.44989927627133597;0.21784211329876166;0.14417532475786013;0.8464226572128211;0.5072149495716568;0.39487661059383206;0.4966271795241809;0.3484276534245919;;;1.0;0.6414950181273289;2.501389830158358;0.41656052003944105;0.4372659490515178;0.5045239791696927;0.622681398888593;0.557933673404978;;;;;0.4042122073000919;;1.8510524105511799;0.5219766855638037;0.653738395203643;0.0;0.14893270475159862;;0.859388906150848;0.617272864577008;;0.30230337003846247;0.747378362550872;;0.39616334965099453;0.569620013505369;;;0.28736021153417657;0.16282142630862095;;;0.5947034698087148;0.0;0.7649418837771282;;45;hde-OM2-6;Engine;hde;13;
27;;;0.0;0.6027479468510432;1.5758781017029606;0.21594272021505007;0.2892815692801268;;1.328799892165347;;;0.39485367695472884;0.42095860415555236;1.5000115586935998;1.2816254864807641;0.3004466763664683;0.31516555633755217;0.3782948156552729;1.586047407951277;0.5966789641843327;;1.8520698807337048;0.40051971355786736;1.4307839603214474;0.4095790045702684;0.41578515818333794;0.2988499845552198;0.728865523498047;2.477615498699659;1.4775997519885091;0.08874079537486254;;1.2867294968153937;;0.4372688654241655;1.5162497027881288;1.5045619420424332;0.2924962827401665;;;0.5451262246154828;0.7563968037385156;;0.187075038713387;;;0.7074745956273657;0.5232263311257244;0.3703853645109296;;0.5826301941330104;0.45890685060624775;1.5910616500894714;0.5363042372997856;1.28758056892119;0.3628874766420654;0.5476072696749129;;0.46886984615871236;0.6538590876088886;0.5937697688349234;0.8474744150906115;;0.33011163337768457;2.574445251530038;1.6390602367187097;0.4926770440471172;0.3880349137588051;0.5598020423577096;;;0.21752986764915402;0.6446767958723199;0.31416015229818445;0.4968264460994816;1.0194102193500714;1.2187185231381392;0.5068708530627828;0.4304977325093146;;2.4359129392940595;;0.6530661720357954;0.433399666355366;;1.550891071547524;1.4816748660899546;0.6120399110571018;0.3306706394191636;0.5379288038019362;;0.7102557571820963;1.5707506352004321;0.39453633951826633;0.0734240672031005;1.4642996409424942;;0.3806469068237524;0.3856366285075295;2.4899978311148607;45;mde-OM3-13;Engine;mde;213;
8;0.909747885992229;0.241682068253862;0.6222829802663168;0.572655369515871;1.5836884901240964;;0.413698807718336;0.0;1.5262872228164686;0.22072136460726294;;0.5471797246918649;;;1.9136747391991245;;0.8227349953854279;0.377323912494733;0.30018689612619615;0.33331889107176726;0.6691262787962203;;0.2777657967885008;0.4659787677156572;0.6197533100738134;0.653316580837883;;;1.4434453888267533;1.765682701122067;0.17673213068789972;0.294385670179354;0.6460749085058414;;0.18226345408515818;0.8979650017813188;1.4555007281209464;;0.3083079784181907;;0.5754984293279741;0.6692988099911825;0.046945760754411286;0.2486334482180405;0.4158919644016066;;0.5135983150855754;0.915940216147764;0.6910957366295953;0.36158337380604577;0.568512647660324;0.3512416348308452;0.628292964676031;;1.4728078750833329;0.4345790349851746;0.47675899676600914;;;0.5476170793773925;0.8307036804488418;0.4803782253783155;;0.43935729224139247;;0.24321125075138011;0.9039135552283867;0.9363435741037915;0.9322955497309712;;0.2362708003166789;0.3046249349717826;0.4306192225620382;;0.15879144928930913;0.6220431483773431;1.50131543428413;0.674804444591521;1.0;0.4104051993404005;1.4401451162176542;;0.3874673664676554;;0.2469481488529024;0.4757487844307185;1.5672267947902048;0.2594223510633644;0.7119083475377013;0.4146899372542631;0.2953381331094049;;0.2905879576303604;0.7264726287648446;0.6345603003204449;0.4154545204042232;0.2528224182338536;0.4286261576678134;0.5318500118246654;2.7442787587424116;54;mde-OM1-3;Engine;mde;58;
24;0.5932230215361328;;0.3109327511305254;0.6176158606210078;1.1513084151721356;0.48455266503207106;0.0;0.6116575337467124;;0.3350521597200857;;0.6745240061453431;0.28286847919113267;;1.2047559111378783;;0.46463217417039687;0.772089811332194;0.5939803712514394;0.8513057383402464;0.8026061174550667;0.22159375164397055;0.5298741203111548;0.805875672625404;0.30977388701138014;0.60668449705693;1.0;;1.5353152402867947;1.0301289476848081;1.0;0.07732959407987093;0.42527513369559033;;0.5240483541240607;0.9135235703891369;1.5671141539998628;;0.9106997834329119;;0.4761606304339362;0.6338039272037679;0.6298528014923367;0.032694403949905596;;;0.4276068301215696;;0.41465728029613286;0.5654246742234252;0.7653505912185308;0.6751309107677612;0.0;0.5581984090631501;1.420144925095775;;0.5052517801022031;;;0.3145231021429826;0.3675999775655231;0.36469696255093165;;;2.123881143369369;0.24949693381145674;0.9001037357092417;0.5023111359577284;0.19849611925389593;;0.8227937399657635;0.11326528338833408;0.5364477042968185;;0.20676691566189764;0.030353912378030166;1.6269963595946537;0.44612092675646164;0.7941270267996524;0.7154101680853581;1.7831695380643555;;0.1426375024979815;0.2558611075859909;0.23107538162175972;0.652500966183078;1.0477081676702245;0.15187029903168273;1.0;;0.2967957003169241;;1.0;0.7920403462135525;1.0;;0.7767802320935134;0.5940806353334809;0.4841841995432265;1.3621031600789908;34;mde-OM1-2;Engine;mde;18;
3;0.7247433237782908;0.0;1.0;0.5928791609885847;1.6078708941502018;0.5210682468393638;0.4666109883467308;0.6023267517466624;1.0;1.0;0.5598815644240763;;0.41103316457477657;0.13951170863430995;;0.0;1.0;;0.316468100823009;;1.0;1.0;0.41068175162266946;1.0;0.3072491476369286;;;0.42321853904631207;1.4448539926894388;0.3366693017865923;;0.41302668007193155;0.9869286352447662;0.7440037769293071;0.35669282969495664;0.12444575404532049;0.13879475390128018;0.0;0.5653321757628954;0.6150484376390609;0.3052466093662245;0.002153570038005467;;0.7301255579893372;0.0;0.059907425812722646;0.0;;;;;0.5398243571666251;0.9591244396741514;0.7743655261488144;0.7209161488479755;0.3583675233542073;1.0;0.7045303809693274;0.4555491350907;0.6990792783947558;;;0.7248218923976024;0.6644976228950065;2.4629327554190272;0.34802758586266724;0.15655606097989216;0.6577374663310769;1.0;1.0;0.29563710689093015;0.40662596162633147;;;0.00832049712547645;;1.8552330369453747;0.7069136657914133;0.0;0.47283114696081624;;0.7035203198734069;;0.053990758528406874;;0.0;0.32001391007569974;;0.025852432678378227;0.0;0.7479880996303195;;0.0;;0.9415264203502424;;0.0;0.5839997476446283;0.39452651688482415;1.0546594782653385;34;hde-OM2-3;Engine;hde;5;
37;0.5569559368986946;0.42294094405117605;0.2841817775775108;1.0;1.691005175667052;0.897543371838349;0.5171201150242429;;1.6497435847023454;0.8205373322010209;0.4117028588355499;;0.11834300995759281;;;0.766484435634277;0.5692528133012523;;0.5032249517111269;;0.2139914187278203;0.08098624358837293;;;0.46239138270286767;0.6895035005618377;;0.20164794362291477;;0.19957638842644443;0.15343033697692507;0.5657992928047236;0.745004548337736;0.4803718995589035;0.39463768649044023;0.48592332725708975;0.35359042473946567;0.4446638150317729;0.9951362820806204;0.3153595695932513;0.35280289294726375;0.5166948129296781;;0.8262360246448545;0.2533155344332492;0.32865912340435677;0.5366137609117702;0.4432053128563228;0.47766805381690386;;;0.623098772320907;0.17497418539543308;0.5715948093500189;0.25972808206272713;0.7475033300592164;0.7755900426514186;;0.19871148164861285;0.26310336885691704;;;0.48677011258504066;0.25033653777805687;1.464157169281734;;0.3110090417691591;0.4912083115745384;0.3974665395149984;;0.38951615744364104;0.7779621633496229;;;0.5049153819555768;;0.49364675447599293;0.26228510810251676;0.3134259117353703;0.3553521135998204;0.6191669457366639;0.7360215784117806;0.4366144778181785;0.6565452710149898;;0.5354842043034138;;;0.6775356678447935;0.3638302060217776;0.6063101315777527;;0.6292537700668039;0.5991888233688399;0.46793963617723505;0.5370235463309991;0.26766513193497465;0.5210596885709498;0.5238186656794972;1.0;5;hde-OM2-1;Engine;hde;42;
135;;;0.4045691045709893;0.3653410477103315;1.527030034742634;0.6122065720165378;0.32463708174172695;;1.5782259039453495;;;0.4731818063846395;0.6490718061371279;1.3548043818572078;1.6978894371741668;;0.12177700850437059;0.4478069860967337;1.5934376945019122;0.5816427186984904;;;0.4018837731171283;1.4304400732547642;0.8287702077337091;0.5509281224048942;0.43599299190171487;0.651942012300234;2.332558597965136;1.5454167608774898;0.5933603822221126;;1.3555329958152487;;0.28928497997054825;1.4651923971284433;1.7755336941004267;;;;0.34876198842693024;0.47867003297799776;0.4533806700954643;0.7437863598894415;0.6738806771488876;;0.6296656145770223;0.6260120280945005;0.4871047184625648;;0.591854931989495;0.5091392369792623;;0.36759296242949946;;0.3931396465417129;0.33048102208881613;;0.46034597221785717;0.5097582188719326;0.5242827408795032;0.6413540643492309;;0.3037290773346383;2.5027885872156244;1.4873581514410315;0.24358974703046093;0.2989335109167395;0.38789879049063236;0.48447100134588833;0.12919582340785993;0.3275134720975894;0.6111960614255207;0.3051145214881124;0.4737276149204385;1.4157894718708182;1.7156023664880244;0.5251397583670496;0.6198946594085277;;2.491782468143969;;0.5944618993951908;0.3560975114629523;;1.647243728394483;1.4449519626191045;0.45880319586545215;0.5723174276869176;0.27538109846248837;;0.6695171393802879;1.6149837520510069;0.3593159004142348;0.6826879306512511;1.4444807791536554;;0.3678461110815137;0.40820617267961345;2.6719339564470888;80;mde-OM3-13;Engine;mde;213;
7;0.0;0.5865590637201241;0.693465412042415;0.4232271977112092;1.9654596988351898;;0.43738797186699335;0.6438527130189221;;;0.47375790772446064;;0.7813572436334631;0.0;1.8631925678159251;1.0;0.4154294136270512;0.8660934392560566;0.04864588937518714;;1.0;0.7541878994004346;0.8935048860518059;0.802371787686351;;0.37135328912428617;;0.8526469510287294;2.0;0.6702748978304164;0.5692441074997184;0.7058455839178145;0.4461078944118036;;0.1863023012778283;0.28731626212378203;;0.29137486835106874;0.5362891484116317;0.6427995493868809;0.9089131649309584;0.09153630723523914;0.38512016005922306;0.47102837840828343;0.2666246838184691;0.3837731687459671;0.0;0.0;0.7419100050626812;;;0.5098113119733806;1.0;1.0;0.5913679815292051;0.6385802684601722;1.0;;0.7290867710466663;0.5029898807930887;0.3998337266710475;;;0.3429009247227295;;0.2882861443851024;0.1691284981028712;0.43991799740973564;0.0;0.4226161597189486;0.6957486123814299;;;;0.8523356276513174;;0.6715388426084499;0.4048097880623653;0.5500679044395432;;1.0;0.33696579119990133;1.0;1.0;;;0.31628761685413537;1.0;0.9175874747851934;0.5038123856622378;0.7161015085730077;;0.16789444737793208;;0.20265055515788835;0.664864789485492;0.6513077195534629;0.6553017734523203;;0.3640661341237119;20;hde-OM1-5;Engine;hde;11;
308;;;0.5131560818982738;0.3431759963447102;;0.8775256227482874;0.5163191701999638;;1.715630638586695;;;0.15971735255581263;0.25565131879506137;1.19149019127388;1.3515831762653638;0.4229049581831989;0.4711132779503592;0.6735933541655729;1.419547386873125;0.6329600296914344;;1.5819328134268769;0.4077017551543631;1.2922739800040077;;0.4641465122762863;0.605401656822061;0.5562248853500759;2.3766639786690984;1.6082591579923649;0.9760858377193226;;1.4813050201694193;;0.1708166312949844;1.6094276370246463;1.6845987587761124;0.46207281620042073;;;0.5371538967246848;0.5560402856345481;0.3139130305849747;0.19258192267591215;0.45499267291542617;;0.41027937876017584;0.48368062941771595;0.7335835584832167;;0.9532114004600926;0.7813312443621292;1.3359585618850933;0.5464194374096265;1.1175856366754175;0.39471031599891193;0.41302713629120696;;0.2696731452751673;0.49057748035276044;0.7072368138024134;0.4279478626565648;;0.3080559793435036;2.5475559480359378;1.8955475068384366;0.2924294864870582;0.5467310200050962;;0.45095042072778224;0.7525751953709408;0.31905846762393253;0.4562664804370286;0.6030771066562456;0.628338355172957;1.6949635274087063;1.6028514709678334;0.6062825829328036;0.45781492787964934;;2.747716529227696;;0.5555916346199514;0.32435817430195407;;1.3445069891014738;;0.30074547090642956;0.3675867831052341;0.5389713394322871;;0.2100060977214497;1.7408370857414637;0.8581177618477654;0.7341730512786794;1.7284504498995972;;0.519131657040036;0.62809096224335;2.341521978431309;47;mde-OM3-13;Engine;mde;213;
4;0.455392400808546;0.3288864363030987;1.0;0.8297831848697795;1.0;0.6566877556784902;0.766281718740498;;1.4963215475512328;0.2931610272113826;1.0;;0.3405355009407673;0.5487852138179132;;0.6728647446329711;0.08180140345348733;;0.361167320630957;0.717509861512239;0.2901366174029526;0.21030826929903457;0.10027254594101585;0.48460544592949756;0.7332846701846863;0.653611124608563;;1.0;;0.20547738876455504;0.3313773169802842;0.1971371495941362;0.7774464584759367;0.8807978705329221;0.5445372695601939;0.4655754261075413;0.46392034043381647;0.6375598949463487;0.5526677640073324;0.2310776910192441;0.7492233332429424;0.7581653052777251;;0.5387037844697198;0.20957896719467548;;0.961839799733671;0.5597194567389121;0.4397369103307437;;;0.7769879820838286;;0.2908803264440402;0.4598493561359059;0.5819596096239855;0.2602703666890885;;0.44367465615402485;0.3975834582936591;;;0.3888744187242388;0.22815018720833524;1.3420358679869786;0.1743044977144478;0.2155886118788511;0.3453520111054277;0.20086206748196683;;0.6001162058522403;0.8605503356038827;;;0.698137219299451;;0.42618369102505316;0.6108513847611997;0.5676249875243699;0.6198885530849717;0.0;0.3991749022382238;0.37381319964230286;0.6442557792788884;;0.5638319900050156;;;0.7467962194834389;0.5695729643730835;0.5527459723986258;;0.8383665296285445;0.4404152085247987;0.5691116008273606;0.4862279688784955;0.20366274818214644;0.304014874225982;0.6679783383431985;1.3514350903947339;5;hde-OM2-1;Engine;hde;42;
49;0.8461174789668062;0.4701061953363298;0.35114510837297036;;1.310280570400842;;0.5522500390563088;0.5386497496616002;1.4029059603322986;0.3144186504017044;0.8443775336425833;;;;1.6371351339060034;;0.4137701284357594;0.2725112269225979;0.24398393634774893;0.6500826986796793;0.7350264247872811;;;0.5457222939374421;0.2630547340504295;0.431220714933255;;;1.3511905145340646;1.1962173133238894;0.5263425411312739;0.39545188863956077;0.31837265464984127;;0.43244486186909264;0.6410463186840386;1.5009817776389922;;0.7173848006588892;;0.7642706758885435;0.1661884150033295;0.5030071801953387;0.25601323499784295;0.35484405787502765;;0.3968373902878396;0.48468621904684583;0.5231473700337581;0.5793261176712977;0.8493238902593044;0.6377586236552979;0.5968482951331191;0.9801809828814918;1.2630442053986861;0.8352545777124367;0.21088923757166358;;;0.7533064450773899;0.26070212273541415;0.6754774133227485;;0.6125925115071984;;0.45875553038467415;0.411938469720458;0.9222846672020242;0.4343287489298508;;1.0;0.0;0.5172663013244394;;0.32937508064629484;0.46791876131814664;1.6327931611014668;0.4076766449183897;;0.3450590902425818;1.66584304597517;;0.1590096721894293;;0.7666957157714341;0.32420990924640786;1.3023029535079262;0.41834430017116403;0.5975412215871329;0.5499493806917425;0.3651895586190005;;0.8908955613959587;0.7210513118751686;0.0;0.4202716894083104;;0.4372705867873752;0.46847777245563005;2.322438533408512;52;mde-OM1-3;Engine;mde;58;
59;0.770702944828646;0.524891812809741;0.32010183610566073;0.5901116463794335;1.8073596144824133;;0.4843573429206471;0.13431768662083246;;0.20047766291934996;0.6158943377294516;0.4627384949256916;;;1.5284978246334555;;0.8090104869880694;0.04859171956556147;;1.0;0.48594423544899895;;0.33514775035345384;0.5441126902921739;;0.22949292284521128;;;1.7155904623043687;;0.49270270590893384;0.8443395517830051;0.354027105452694;;0.5195147543503222;0.787059893189983;1.9061079678889263;;0.5293587797629726;;0.6294347692473709;0.7296664192315605;0.3586794157461297;0.44503108239400957;0.6652504532511558;;0.8580923374216255;0.4031600955007167;0.24427021486356634;0.16794690292514872;0.6130216179153755;0.4852178889528032;0.6012856005337524;0.6479420276842706;1.3328655411663248;0.560356138226215;0.2519096709388697;;;0.37540602982947785;0.0;0.8287036499457551;;0.7949390661951868;;0.34063874188506876;0.26138056390159875;0.2644210090540333;;;0.47950261514264614;0.2879188993767193;0.47892896813215885;;0.22645095545294236;0.5104967330578773;1.3286470361692522;0.5823682423409944;0.8813842532483073;0.47764776499582035;1.4378518297116234;;0.40546347808111605;;0.5860739954977255;0.6506903171451022;;0.28863796923767915;0.6566011464504095;0.5749052363669522;0.6637608628870182;;0.37834834740475687;;0.5168293963308846;0.3954234523713436;;0.09849582168046578;0.6657970083780475;2.391426957846388;53;mde-OM1-3;Engine;mde;58;
0;;;0.47703139070362516;0.4846236958046076;1.4251900462980345;0.5587253981220386;0.11830969960047058;0.7777805396341322;1.486166697315748;;;0.49359664720235735;0.3615349243351893;;1.4867066349333538;0.5228933246387438;0.2915723676271233;0.5618867185650852;0.38155930700737306;0.6857263406581009;;0.3099626372737019;0.8659276915336295;;0.5068186247204064;0.30903135875919163;0.37866118535265636;0.44540211764040816;1.8157979673350253;1.3125406105944126;1.0;;1.5751239809626918;;0.4499338374238266;;1.745998379818629;0.4584694288867052;1.6134691655443507;;0.8274205150071134;0.6851842924614729;0.2765717460407822;0.45586169316495123;0.6425291705500725;;0.16143810249945909;0.49630949970993926;0.779699788509075;;0.41525362935356536;0.23940153928883567;1.7397902519103694;0.7768978683837723;1.7500219370009982;0.47211194881761526;0.5015937542325436;;0.6317565190657058;0.4324099949919075;0.40339742289402647;0.6380420784142876;;;2.645233333841066;1.6862711159098867;;0.2786523487896041;0.6481444485438516;0.36755591107025776;0.2587731354381338;0.4390254352888346;0.19764044203870004;;0.6888448982435593;0.8723583014500553;1.23300066229358;0.443360421250896;0.464763215637095;0.297101548971369;1.4979329575639686;;0.5854813915886542;0.731177279834757;0.4474538073338843;1.575267114239997;1.0170674172995822;;0.6494821896994522;;;0.34039669823739654;0.6444137223201851;0.6573527464342909;0.3472855428846588;0.3424456123033833;;;0.5550185987005014;2.0;34;mde-OM3-4;Engine;mde;43;
9;;;0.4524997665503194;0.5441899205413314;1.8844793674649987;0.588009215805195;0.460935626058896;0.8116990011763211;1.3371215684486533;;;0.5176435654801465;0.7856225240468784;0.6064859084024494;1.7907274541865186;;;0.5204444068404214;1.2484372906301668;0.817565755987306;;;0.6299432949642242;1.6429822095662865;1.0;0.3440070464643693;0.5620865017234893;0.5721880752210508;1.876713235634182;1.559248628362853;0.7522774848536196;;1.3049595325448238;;0.19553872712647216;0.4598050505943075;1.832748854748234;0.752697356766272;1.321942430797644;;0.5709650488931628;;0.5386902615749222;0.5227004877502174;0.08444157335752729;;0.6590710546203735;0.378560951775471;0.5392295568379378;0.6973323054182483;0.521225996848243;0.8879014222681176;1.3732673838130618;0.6220658849305496;1.3185944793814244;0.2966919250755419;0.4446693672167223;;0.9175258866653794;0.3360018259992119;;0.7947132173020561;;0.29868380336876554;2.0568482372338255;1.4190157138177404;0.14526248771826777;0.6685360283917753;0.6408683700849505;0.5683114088185932;0.8095388158684549;;;;1.0;0.7801729971405382;1.1861272197227681;0.8311954602195323;;0.6308210666778645;1.2437756619035687;;0.3794188404957023;0.29878700496184724;0.46980429203929897;1.4943322572422035;1.2505539930584837;0.6125048165860143;0.0;1.0;;0.4663929062795131;0.9057673389238118;0.34557655968060863;0.5204116312211897;0.08196560122859477;;0.5311842630546398;0.5645204143273025;2.0234895908785373;48;mde-OM3-5;Engine;mde;28;
9;;;0.18555585023279814;0.25275229965668977;1.3170683109317651;0.627857759658973;0.46164020243955317;0.8011525282940476;1.4866541175547279;;;;1.0;2.0;1.97982518799415;0.22913212601529095;0.38246998173541485;0.0;1.8026354410257626;0.5353653246447561;;0.6044835235192819;;1.3182300259464117;0.2729188852833361;0.3021178101525685;0.43061402205005395;0.0;;1.8344555341426003;0.861330847489664;;1.9859044246278654;;0.6317625735326597;0.7648653114081164;1.3670954224414906;0.036269247460071236;1.4620547245198994;;;;0.9248183751507002;0.6261584636447728;0.49569400221971494;;0.7010101887247662;1.0;0.8296939744298769;0.2207626840330195;0.2650990990047263;0.5287410089378828;1.8754416473353208;0.6484751932690991;1.7315847725212528;0.4503562272154359;0.5245693045030273;;0.0;0.9700675566089606;0.5884885323141535;0.7814529528218741;;0.37447737874958503;2.737132488117286;1.5028261018310218;0.2773253169124087;0.07574549210132048;0.6815918403760394;0.4703138138086111;0.3817042196378957;1.0;0.43044754875683255;;0.6263820735955404;0.380624973720643;1.3850057390930908;0.3861330636252317;;0.19095613903513495;1.0;;0.7386091120771896;0.8567289861976649;0.5122472103530441;1.129190259998153;1.81318936330425;0.8847090650809274;0.28848733228800116;;;0.15240923392963027;0.39865976363198924;0.3892679766423531;0.67092206844373;1.5717361652223945;0.5670509201996828;;;2.550721946120584;62;mde-OM3-7;Engine;mde;17;
